Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-16,570.0,570.0,570.0,570.0,17.87,31.89703413542249,,,,1
2005-03-17,568.0,568.0,568.0,568.0,17.87,31.785114717403463,,,,1
2005-03-18,573.9,573.9,573.9,573.9,17.87,32.115277000559594,,,,1
2005-03-21,546.85,546.85,546.85,546.85,17.87,30.601566871852267,,,,1
2005-03-22,529.2,529.2,529.2,529.2,17.87,29.61387800783436,,,,1
2005-03-23,539.95,539.95,539.95,539.95,17.87,30.215444879686626,,,,1
2005-03-24,527.3,527.3,527.3,527.3,17.87,29.50755456071628,,,,1
2005-03-25,527.3,527.3,527.3,527.3,17.87,29.50755456071628,,,,1
2005-03-28,532.1,532.1,532.1,532.1,17.87,29.776161163961948,,,,1
2005-03-29,527.5,527.5,527.5,527.5,17.87,29.518746502518184,,,,1
2005-03-30,528.85,528.85,528.85,528.85,17.87,29.594292109681028,,,,1
2005-03-31,540.55,540.55,540.55,540.55,17.87,30.24902070509233,,,,1
2005-04-01,543.75,543.75,543.75,543.75,17.87,30.428091773922773,,,,1
2005-04-04,541.0,541.0,541.0,541.0,17.87,30.274202574146614,,,,1
2005-04-05,528.45,528.45,528.45,528.45,17.87,29.571908226077227,,,,1
2005-04-06,539.8,539.8,539.8,539.8,17.87,30.2070509233352,,,,1
2005-04-07,545.2,545.2,545.2,545.2,17.87,30.50923335198657,,,,1
2005-04-08,529.3,529.3,529.3,529.3,17.87,29.619473978735307,,,,1
2005-04-11,525.0,525.0,525.0,525.0,17.87,29.378847229994403,,,,1
2005-04-12,530.0,530.0,530.0,530.0,17.87,29.65864577504197,,,,1
2005-04-13,530.55,530.55,530.55,530.55,17.87,29.6894236149972,,,,1
2005-04-14,530.55,530.55,530.55,530.55,17.87,29.6894236149972,,,,1
2005-04-15,520.0,520.0,520.0,520.0,17.87,29.09904868494684,,,,1
2005-04-18,525.15,525.15,525.15,525.15,17.87,29.38724118634583,,,,1
2005-04-19,514.0,514.0,514.0,514.0,17.87,28.76329043088976,,,,1
2005-04-20,508.35,508.35,508.35,508.35,17.87,28.447118074986008,,,,1
2005-04-21,505.55,505.55,505.55,505.55,17.87,28.29043088975937,,,,1
2005-04-22,500.0,500.0,500.0,500.0,17.87,27.97985450475657,,,,1
2005-04-25,499.55,499.55,499.55,499.55,17.87,27.95467263570229,,,,1
2005-04-26,495.75,495.75,495.75,495.75,17.87,27.742025741466144,,,,1
2005-04-27,503.0,503.0,503.0,503.0,17.87,28.147733631785112,,,,1
2005-04-28,490.55,490.55,490.55,490.55,17.87,27.45103525461668,,,,1
2005-04-29,490.0,490.0,490.0,490.0,17.87,27.42025741466144,,,,1
2005-05-02,483.3,483.3,483.3,483.3,17.87,27.045327364297705,,,,1
2005-05-03,488.3,488.3,488.3,488.3,17.87,27.32512590934527,,,,1
2005-05-04,501.45,501.45,501.45,501.45,17.87,28.060996082820367,,,,1
2005-05-05,511.25,511.25,511.25,511.25,17.87,28.6094012311136,,,,1
2005-05-06,495.85,495.85,495.85,495.85,17.87,27.747621712367096,31.841074426412977,,,1
2005-05-09,495.55,495.55,495.55,495.55,17.87,27.73083379966424,31.78091773922776,,,1
2005-05-10,494.1,494.1,494.1,494.1,17.87,27.649692221600446,31.599048684946844,,,1
2005-05-11,493.8,493.8,493.8,493.8,17.87,27.6329043088976,31.29546726357023,,,1
2005-05-12,493.5,493.5,493.5,493.5,17.87,27.616116396194737,31.13318410744264,,,1
2005-05-13,490.0,490.0,490.0,490.0,17.87,27.42025741466144,31.077224398433124,,,1
2005-05-16,490.3,490.3,490.3,490.3,17.87,27.43704532736429,30.884163402350307,,,1
2005-05-17,491.0,491.0,491.0,491.0,17.87,27.47621712367096,30.656127588136545,,,1
2005-05-18,504.0,504.0,504.0,504.0,17.87,28.203693340794626,30.55540011191942,,,1
2005-05-19,498.95,498.95,498.95,498.95,17.87,27.921096810296586,30.503637381085618,,,1
2005-05-20,488.0,488.0,488.0,488.0,17.87,27.30833799664241,30.46306659205372,,,1
2005-05-23,502.55,502.55,502.55,502.55,17.87,28.12255176273084,30.355344152210407,,,1
2005-05-24,504.65,504.65,504.65,504.65,17.87,28.24006715165081,30.278399552322327,,,1
2005-05-25,494.15,494.15,494.15,494.15,17.87,27.65249020705092,30.274202574146614,,,1
2005-05-26,490.0,490.0,490.0,490.0,17.87,27.42025741466144,30.26161163961948,,,1
2005-05-27,488.9,488.9,488.9,488.9,17.87,27.358701734750976,30.23223279238948,,,1
2005-05-30,479.1,479.1,479.1,479.1,17.87,26.81029658645775,30.211247901510912,,,1
2005-05-31,494.25,494.25,494.25,494.25,17.87,27.65808617795188,29.991606043648574,,,1
2005-06-01,482.55,482.55,482.55,482.55,9.51,50.74132492113565,29.991606043648574,,,1
2005-06-02,469.0,469.0,469.0,469.0,9.51,49.316508937960045,29.991606043648574,,,1
2005-06-03,480.0,480.0,480.0,480.0,9.51,50.473186119873816,29.991606043648574,,,1
2005-06-04,471.2,471.2,471.2,471.2,9.51,49.5478443743428,29.991606043648574,,,1
2005-06-06,470.0,470.0,470.0,470.0,9.51,49.42166140904311,29.991606043648574,,,1
2005-06-07,461.1,461.1,461.1,461.1,9.51,48.48580441640379,29.991606043648574,,,1
2005-06-08,477.45,477.45,477.45,477.45,9.51,50.20504731861199,29.991606043648574,,,1
2005-06-09,481.55,481.55,481.55,481.55,9.51,50.63617245005258,29.991606043648574,,,1
2005-06-10,480.1,480.1,480.1,480.1,9.51,50.483701366982125,29.991606043648574,,,1
2005-06-13,480.0,480.0,480.0,480.0,9.51,50.473186119873816,29.991606043648574,,,1
2005-06-14,476.25,476.25,476.25,476.25,9.51,50.07886435331231,29.991606043648574,,,1
2005-06-15,503.2,503.2,503.2,503.2,9.51,52.91272344900105,29.991606043648574,,,1
2005-06-16,500.2,500.2,500.2,500.2,9.51,52.59726603575184,29.991606043648574,,,1
2005-06-17,496.1,496.1,496.1,496.1,9.51,52.166140904311256,29.991606043648574,,,1
2005-06-20,484.9,484.9,484.9,484.9,9.51,50.98843322818086,29.991606043648574,,,1
2005-06-21,507.0,507.0,507.0,507.0,9.51,53.31230283911672,29.991606043648574,,,1
2005-06-22,505.0,505.0,505.0,505.0,9.51,53.10199789695058,29.991606043648574,,,1
2005-06-23,512.0,512.0,512.0,512.0,9.51,53.83806519453207,29.991606043648574,,,1
2005-06-24,520.1,520.1,520.1,520.1,9.51,54.68980021030495,29.991606043648574,,,1
2005-06-27,537.75,537.75,537.75,537.75,9.51,56.54574132492114,29.991606043648574,,,1
2005-06-28,531.5,531.5,531.5,531.5,9.51,55.88853838065194,29.991606043648574,,,1
2005-06-29,584.65,584.65,584.65,584.65,9.51,61.47739221871714,29.991606043648574,,,1
2005-06-30,585.4,585.4,585.4,585.4,9.51,61.55625657202944,29.991606043648574,,,1
2005-07-01,602.95,602.95,602.95,602.95,9.51,63.40168243953733,29.991606043648574,,,1
2005-07-04,620.8,620.8,620.8,620.8,9.51,65.27865404837013,29.991606043648574,,,1
2005-07-05,595.15,595.15,595.15,595.15,9.51,62.58149316508938,29.991606043648574,,,1
2005-07-06,615.0,615.0,615.0,615.0,9.51,64.66876971608833,29.991606043648574,,,1
2005-07-07,614.05,614.05,614.05,614.05,9.51,64.5688748685594,29.991606043648574,,,1
2005-07-08,606.35,606.35,606.35,606.35,9.51,63.75920084121977,29.991606043648574,,,1
2005-07-11,630.0,630.0,630.0,630.0,9.51,66.24605678233439,29.991606043648574,,,1
2005-07-12,645.8,645.8,645.8,645.8,9.51,67.90746582544689,29.991606043648574,,,1
2005-07-13,646.15,646.15,646.15,646.15,9.51,67.94426919032597,29.991606043648574,,,1
2005-07-14,652.3,652.3,652.3,652.3,9.51,68.59095688748685,29.991606043648574,,,1
2005-07-15,666.75,666.75,666.75,666.75,9.51,70.11041009463723,29.991606043648574,,,1
2005-07-18,670.55,670.55,670.55,670.55,9.51,70.5099894847529,29.991606043648574,,,1
2005-07-19,666.8,666.8,666.8,666.8,9.51,70.11566771819138,29.991606043648574,,,1
2005-07-20,664.0,664.0,664.0,664.0,9.51,69.82124079915879,29.991606043648574,,,1
2005-07-21,697.35,697.35,697.35,697.35,9.51,73.32807570977918,29.991606043648574,,,1
2005-07-22,709.1,709.1,709.1,709.1,9.51,74.56361724500526,29.991606043648574,,,1
2005-07-25,734.3,734.3,734.3,734.3,9.51,77.21345951629863,30.211247901510912,,,1
2005-07-26,733.55,733.55,733.55,733.55,9.51,77.13459516298633,30.228035814213765,,,1
2005-07-27,720.0,720.0,720.0,720.0,9.51,75.70977917981072,30.26161163961948,,,1
2005-07-28,720.0,720.0,720.0,720.0,9.51,75.70977917981072,30.351147174034693,,,1
2005-07-29,716.0,716.0,716.0,716.0,9.51,75.28916929547844,30.46866256295467,,,1
2005-08-01,701.3,701.3,701.3,701.3,9.51,73.7434279705573,39.49751888419518,,,1
2005-08-02,703.35,703.35,703.35,703.35,9.51,73.95899053627761,48.90115667718192,,,1
2005-08-03,731.65,731.65,731.65,731.65,9.51,76.9348054679285,49.36908517350157,,,1
2005-08-04,759.05,759.05,759.05,759.05,9.51,79.81598317560463,49.48475289169296,,,1
2005-08-05,771.7,771.7,771.7,771.7,9.51,81.14616193480548,49.81335436382756,,,1
2005-08-08,759.6,759.6,759.6,759.6,9.51,79.87381703470032,50.14195583596215,,,1
2005-08-09,788.6,788.6,788.6,788.6,9.51,82.92323869610937,50.3391167192429,,,1
2005-08-10,803.35,803.35,803.35,803.35,9.51,84.47423764458465,50.473186119873816,,,1
2005-08-11,785.2,785.2,785.2,785.2,9.51,82.56572029442692,50.47844374342797,,,1
2005-08-12,780.9,780.9,780.9,780.9,9.51,82.11356466876971,50.55993690851735,,,1
2005-08-15,780.9,780.9,780.9,780.9,9.51,82.11356466876971,50.68874868559411,,,1
2005-08-16,799.35,799.35,799.35,799.35,9.51,84.05362776025237,50.864879074658255,,,1
2005-08-17,801.4,801.4,801.4,801.4,9.51,84.26919032597266,51.57728706624606,,,1
2005-08-18,785.25,785.25,785.25,785.25,9.51,82.57097791798107,52.381703470031546,,,1
2005-08-19,783.6,783.6,783.6,783.6,9.51,82.39747634069401,52.75499474237644,,,1
2005-08-22,766.25,766.25,766.25,766.25,9.51,80.57308096740273,53.00736067297581,,,1
2005-08-23,753.95,753.95,753.95,753.95,9.51,79.27970557308097,53.20715036803365,,,1
2005-08-24,765.9,765.9,765.9,765.9,9.51,80.53627760252365,53.5751840168244,,,1
2005-08-25,765.9,765.9,765.9,765.9,9.51,80.53627760252365,54.26393270241852,,,1
2005-08-26,770.85,770.85,770.85,770.85,9.51,81.05678233438486,55.289169295478445,,,1
2005-08-29,759.45,759.45,759.45,759.45,9.51,79.85804416403786,56.21713985278654,,,1
2005-08-30,782.4,782.4,782.4,782.4,9.51,82.27129337539432,59.01156677181914,,,1
2005-08-31,789.15,789.15,789.15,789.15,9.51,82.98107255520505,61.51682439537329,,,1
2005-09-01,786.9,786.9,786.9,786.9,22.85,34.43763676148796,61.51682439537329,,,1
2005-09-02,796.5,796.5,796.5,796.5,22.85,34.85776805251641,61.51682439537329,,,1
2005-09-05,798.4,798.4,798.4,798.4,22.85,34.94091903719912,61.51682439537329,,,1
2005-09-06,794.0,794.0,794.0,794.0,22.85,34.74835886214442,61.51682439537329,,,1
2005-09-07,794.0,794.0,794.0,794.0,22.85,34.74835886214442,61.51682439537329,,,1
2005-09-08,800.0,800.0,800.0,800.0,22.85,35.0109409190372,61.51682439537329,54.26393270241852,,1
2005-09-09,799.95,799.95,799.95,799.95,22.85,35.00875273522976,61.51682439537329,53.5751840168244,,1
2005-09-12,803.4,803.4,803.4,803.4,22.85,35.159737417943106,61.51682439537329,53.20715036803365,,1
2005-09-13,816.4,816.4,816.4,816.4,22.85,35.728665207877455,61.51682439537329,53.00736067297581,,1
2005-09-14,816.0,816.0,816.0,816.0,22.85,35.711159737417944,61.51682439537329,52.75499474237644,,1
2005-09-15,816.7,816.7,816.7,816.7,22.85,35.7417943107221,61.51682439537329,52.381703470031546,,1
2005-09-16,825.55,825.55,825.55,825.55,22.85,36.12910284463894,61.51682439537329,51.57728706624606,,1
2005-09-19,821.0,821.0,821.0,821.0,22.85,35.92997811816193,61.51682439537329,50.864879074658255,,1
2005-09-20,826.4,826.4,826.4,826.4,22.85,36.16630196936542,61.51682439537329,50.68874868559411,,1
2005-09-21,821.55,821.55,821.55,821.55,22.85,35.95404814004376,61.51682439537329,50.55993690851735,,1
2005-09-22,786.45,786.45,786.45,786.45,22.85,34.41794310722101,61.51682439537329,50.47844374342797,,1
2005-09-23,768.75,768.75,768.75,768.75,22.85,33.643326039387304,61.51682439537329,50.473186119873816,,1
2005-09-26,782.95,782.95,782.95,782.95,22.85,34.264770240700216,61.51682439537329,50.3391167192429,,1
2005-09-27,803.4,803.4,803.4,803.4,22.85,35.159737417943106,61.51682439537329,50.14195583596215,,1
2005-09-28,794.6,794.6,794.6,794.6,22.85,34.774617067833695,61.51682439537329,49.81335436382756,,1
2005-09-29,791.15,791.15,791.15,791.15,22.85,34.623632385120345,61.51682439537329,49.48475289169296,,1
2005-09-30,797.75,797.75,797.75,797.75,22.85,34.91247264770241,61.51682439537329,49.36908517350157,,1
2005-10-03,786.5,786.5,786.5,786.5,22.85,34.42013129102845,61.51682439537329,48.90115667718192,,1
2005-10-04,788.85,788.85,788.85,788.85,22.85,34.52297592997812,61.51682439537329,42.3260531928846,,1
2005-10-05,801.35,801.35,801.35,801.35,22.85,35.07002188183807,61.51682439537329,36.147702407002186,,1
2005-10-06,791.8,791.8,791.8,791.8,22.85,34.65207877461707,61.51682439537329,36.04157549234135,,1
2005-10-07,795.0,795.0,795.0,795.0,22.85,34.79212253829321,61.51682439537329,35.94201312910285,,1
2005-10-10,775.8,775.8,775.8,775.8,22.85,33.95185995623632,61.51682439537329,35.83588621444201,,1
2005-10-11,763.75,763.75,763.75,763.75,22.85,33.42450765864332,61.51682439537329,35.73522975929978,,1
2005-10-12,763.75,763.75,763.75,763.75,22.85,33.42450765864332,61.51682439537329,35.7199124726477,,1
2005-10-13,767.25,767.25,767.25,767.25,22.85,33.57768052516411,61.51682439537329,35.435448577680525,,1
2005-10-14,751.35,751.35,751.35,751.35,22.85,32.881838074398246,61.51682439537329,35.159737417943106,,1
2005-10-17,739.15,739.15,739.15,739.15,22.85,32.347921225382926,61.51682439537329,35.11487964989059,,1
2005-10-18,737.95,737.95,737.95,737.95,22.85,32.29540481400438,61.51682439537329,35.04048140043764,,1
2005-10-19,719.95,719.95,719.95,719.95,22.85,31.50765864332604,61.51682439537329,35.00984682713349,,1
2005-10-20,691.65,691.65,691.65,691.65,22.85,30.269146608315097,61.51682439537329,34.97483588621444,,1
2005-10-21,703.6,703.6,703.6,703.6,22.85,30.792122538293217,61.51682439537329,34.92669584245077,,1
2005-10-24,713.85,713.85,713.85,713.85,22.85,31.24070021881838,61.51682439537329,34.88512035010941,,1
2005-10-25,697.85,697.85,697.85,697.85,22.85,30.540481400437635,61.51682439537329,34.82494529540482,,1
2005-10-26,680.3,680.3,680.3,680.3,22.85,29.77242888402625,61.51682439537329,34.78336980306345,,1
2005-10-27,672.05,672.05,672.05,672.05,22.85,29.411378555798684,61.51682439537329,34.76148796498906,,1
2005-10-28,658.6,658.6,658.6,658.6,22.85,28.82275711159737,61.51682439537329,34.74835886214442,,1
2005-10-31,710.9,710.9,710.9,710.9,22.85,31.11159737417943,61.51682439537329,34.70021881838075,,1
2005-11-01,729.6,729.6,729.6,729.6,22.85,31.929978118161923,61.51682439537329,34.637855579868706,,1
2005-11-02,726.95,726.95,726.95,726.95,22.85,31.814004376367613,48.86127927069743,34.57330415754923,,1
2005-11-03,726.95,726.95,726.95,726.95,22.85,31.814004376367613,36.147702407002186,34.48030634573304,,1
2005-11-04,726.95,726.95,726.95,726.95,22.85,31.814004376367613,36.04157549234135,34.4288840262582,,1
2005-11-07,734.55,734.55,734.55,734.55,22.85,32.14660831509846,35.94201312910285,34.4288840262582,,1
2005-11-08,725.6,725.6,725.6,725.6,22.85,31.75492341356674,35.83588621444201,34.4288840262582,,1
2005-11-09,716.25,716.25,716.25,716.25,22.85,31.34573304157549,35.73522975929978,34.4288840262582,,1
2005-11-10,738.1,738.1,738.1,738.1,22.85,32.30196936542669,35.7199124726477,34.4288840262582,,1
2005-11-11,823.5,823.5,823.5,823.5,22.85,36.03938730853392,35.7199124726477,34.48030634573304,,1
2005-11-14,808.25,808.25,808.25,808.25,22.85,35.371991247264766,35.54157549234135,34.57330415754923,,1
2005-11-15,808.25,808.25,808.25,808.25,22.85,35.371991247264766,35.371991247264766,34.637855579868706,,1
2005-11-16,803.7,803.7,803.7,803.7,22.85,35.17286652078774,35.272428884026255,34.70021881838075,,1
2005-11-17,811.2,811.2,811.2,811.2,22.85,35.50109409190372,35.272428884026255,34.74835886214442,,1
2005-11-18,822.9,822.9,822.9,822.9,22.85,36.01312910284464,35.272428884026255,34.76148796498906,,1
2005-11-21,819.9,819.9,819.9,819.9,22.85,35.881838074398246,35.272428884026255,34.78336980306345,,1
2005-11-22,821.3,821.3,821.3,821.3,22.85,35.943107221006564,35.272428884026255,34.82494529540482,,1
2005-11-23,826.05,826.05,826.05,826.05,22.85,36.15098468271334,35.272428884026255,34.88512035010941,,1
2005-11-24,821.8,821.8,821.8,821.8,22.85,35.96498905908096,35.272428884026255,34.92669584245077,,1
2005-11-25,825.9,825.9,825.9,825.9,22.85,36.14442013129103,35.272428884026255,34.97483588621444,,1
2005-11-26,851.15,851.15,851.15,851.15,22.85,37.24945295404814,35.272428884026255,35.00984682713349,,1
2005-11-28,850.7,850.7,850.7,850.7,22.85,37.22975929978118,35.272428884026255,35.04048140043764,,1
2005-11-29,837.95,837.95,837.95,837.95,22.85,36.671772428884026,35.272428884026255,35.11487964989059,,1
2005-11-30,848.25,848.25,848.25,848.25,22.85,37.12253829321663,35.272428884026255,35.159737417943106,,1
2005-12-01,848.55,848.55,848.55,848.55,23.07,36.7815344603381,35.272428884026255,35.16630196936542,,1
2005-12-02,877.4,877.4,877.4,877.4,23.07,38.03207628955353,35.272428884026255,35.272428884026255,,1
2005-12-05,857.05,857.05,857.05,857.05,23.07,37.14997832683138,35.272428884026255,35.371991247264766,,1
2005-12-06,866.0,866.0,866.0,866.0,23.07,37.53792804508019,35.272428884026255,35.43654266958424,,1
2005-12-07,880.05,880.05,880.05,880.05,23.07,38.146944083224966,35.272428884026255,35.606126914660834,,1
2005-12-08,870.05,870.05,870.05,870.05,23.07,37.71348071087993,35.272428884026255,35.7199124726477,,1
2005-12-09,924.7,924.7,924.7,924.7,23.07,40.08235804074556,35.272428884026255,35.73522975929978,,1
2005-12-12,905.1,905.1,905.1,905.1,23.07,39.23276983094929,35.272428884026255,35.81181619256017,,1
2005-12-13,973.85,973.85,973.85,973.85,23.07,42.212830515821416,35.272428884026255,35.905908096280086,,1
2005-12-14,972.45,972.45,972.45,972.45,23.07,42.15214564369311,35.272428884026255,35.93654266958424,,1
2005-12-15,966.8,966.8,966.8,966.8,23.07,41.90723883831816,35.272428884026255,35.94857768052516,,1
2005-12-16,980.6,980.6,980.6,980.6,23.07,42.50541829215431,35.272428884026255,35.95951859956236,,1
2005-12-19,1018.35,1018.35,1018.35,1018.35,23.07,44.14174252275683,35.272428884026255,35.989059080962804,,1
2005-12-20,1027.9,1027.9,1027.9,1027.9,23.07,44.55570004334634,35.272428884026255,36.026258205689274,,1
2005-12-21,1070.55,1070.55,1070.55,1070.55,23.07,46.40442132639792,35.272428884026255,36.08424507658643,,1
2005-12-22,1089.05,1089.05,1089.05,1089.05,23.07,47.20632856523624,35.272428884026255,36.13676148796499,,1
2005-12-23,1105.1,1105.1,1105.1,1105.1,23.07,47.90203727785002,35.272428884026255,36.147702407002186,,1
