Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-30,,,,,4.28,,,,,0
2004-12-01,,,,,2.73,,,,,0
2004-12-02,,,,,2.73,,,,,0
2004-12-03,,,,,2.73,,,,,0
2004-12-06,,,,,2.73,,,,,0
2004-12-07,,,,,2.73,,,,,0
2004-12-08,,,,,2.73,,,,,0
2004-12-09,,,,,2.73,,,,,0
2004-12-10,,,,,2.73,,,,,0
2004-12-13,,,,,2.73,,,,,0
2004-12-14,,,,,2.73,,,,,0
2004-12-15,,,,,2.73,,,,,0
2004-12-16,,,,,2.73,,,,,0
2004-12-17,,,,,2.73,,,,,0
2004-12-20,,,,,2.73,,,,,0
2004-12-21,,,,,2.73,,,,,0
2004-12-22,,,,,2.73,,,,,0
2004-12-23,,,,,2.73,,,,,0
2004-12-24,,,,,2.73,,,,,0
2004-12-27,,,,,2.73,,,,,0
2004-12-28,,,,,2.73,,,,,0
2004-12-29,,,,,2.73,,,,,0
2004-12-30,,,,,2.73,,,,,0
2004-12-31,,,,,2.73,,,,,0
2005-01-03,89.28,89.28,89.28,89.28,2.73,32.7032967032967,,,,0
2005-01-04,92.4,92.4,92.4,92.4,2.73,33.84615384615385,,,,0
2005-01-05,87.78,87.78,87.78,87.78,2.73,32.15384615384615,,,,0
2005-01-06,85.0,85.0,85.0,85.0,2.73,31.13553113553113,,,,0
2005-01-07,89.08,89.08,89.08,89.08,2.73,32.63003663003663,,,,0
2005-01-10,89.46,89.46,89.46,89.46,2.73,32.76923076923077,,,,0
2005-01-11,87.12,87.12,87.12,87.12,2.73,31.912087912087912,,,,0
2005-01-12,78.98,78.98,78.98,78.98,2.73,28.93040293040293,,,,0
2005-01-13,82.26,82.26,82.26,82.26,2.73,30.13186813186813,,,,0
2005-01-14,80.1,80.1,80.1,80.1,2.73,29.34065934065934,,,,0
2005-01-17,78.42,78.42,78.42,78.42,2.73,28.725274725274726,,,,0
2005-01-18,79.66,79.66,79.66,79.66,2.73,29.17948717948718,,,,0
2005-01-19,80.42,80.42,80.42,80.42,2.73,29.45787545787546,,,,0
2005-01-20,77.68,77.68,77.68,77.68,2.73,28.454212454212456,,,,0
2005-01-21,77.68,77.68,77.68,77.68,2.73,28.454212454212456,,,,0
2005-01-24,75.38,75.38,75.38,75.38,2.73,27.61172161172161,,,,0
2005-01-25,75.42,75.42,75.42,75.42,2.73,27.626373626373628,,,,0
2005-01-26,75.42,75.42,75.42,75.42,2.73,27.626373626373628,,,,0
2005-01-27,75.14,75.14,75.14,75.14,2.73,27.52380952380953,,,,0
2005-01-28,74.7,74.7,74.7,74.7,2.73,27.362637362637365,,,,0
2005-01-31,76.32,76.32,76.32,76.32,2.73,27.95604395604396,,,,0
2005-02-01,78.04,78.04,78.04,78.04,2.73,28.586080586080588,,,,0
2005-02-02,77.24,77.24,77.24,77.24,2.73,28.29304029304029,,,,0
2005-02-03,77.5,77.5,77.5,77.5,2.73,28.388278388278387,,,,0
2005-02-04,77.18,77.18,77.18,77.18,2.73,28.27106227106228,,,,0
2005-02-07,76.76,76.76,76.76,76.76,2.73,28.11721611721612,,,,0
2005-02-08,76.48,76.48,76.48,76.48,2.73,28.01465201465201,,,,0
2005-02-09,79.32,79.32,79.32,79.32,2.73,29.05494505494505,,,,0
2005-02-10,78.26,78.26,78.26,78.26,2.73,28.666666666666668,,,,0
2005-02-11,76.94,76.94,76.94,76.94,2.73,28.183150183150182,,,,0
2005-02-14,77.78,77.78,77.78,77.78,2.73,28.490842490842493,,,,0
2005-02-15,77.02,77.02,77.02,77.02,2.73,28.21245421245421,,,,0
2005-02-16,75.2,75.2,75.2,75.2,2.73,27.545787545787547,,,,0
2005-02-17,74.96,74.96,74.96,74.96,2.73,27.457875457875456,,,,0
2005-02-18,73.74,73.74,73.74,73.74,2.73,27.01098901098901,,,,0
2005-02-21,72.78,72.78,72.78,72.78,2.73,26.65934065934066,,,,0
2005-02-22,73.52,73.52,73.52,73.52,2.73,26.93040293040293,,,,0
2005-02-23,74.9,74.9,74.9,74.9,2.73,27.43589743589744,,,,0
2005-02-24,74.68,74.68,74.68,74.68,2.73,27.35531135531136,,,,0
2005-02-25,73.68,73.68,73.68,73.68,2.73,26.989010989011,,,,0
2005-02-28,72.76,72.76,72.76,72.76,2.73,26.652014652014653,,,,0
2005-03-01,71.56,71.56,71.56,71.56,1.99,35.959798994974875,,,,0
2005-03-02,72.2,72.2,72.2,72.2,1.99,36.28140703517588,,,,0
2005-03-03,75.8,75.8,75.8,75.8,1.99,38.09045226130653,,,,0
2005-03-04,74.62,74.62,74.62,74.62,1.99,37.49748743718593,,,,0
2005-03-07,72.78,72.78,72.78,72.78,1.99,36.57286432160805,,,,0
2005-03-08,72.9,72.9,72.9,72.9,1.99,36.63316582914573,,,,0
2005-03-09,73.72,73.72,73.72,73.72,1.99,37.04522613065327,,,,0
2005-03-10,74.78,74.78,74.78,74.78,1.99,37.57788944723618,,,,0
2005-03-11,75.38,75.38,75.38,75.38,1.99,37.87939698492462,,,,0
2005-03-14,75.04,75.04,75.04,75.04,1.99,37.70854271356784,,,,0
2005-03-15,74.4,74.4,74.4,74.4,1.99,37.38693467336684,,,,0
2005-03-16,74.46,74.46,74.46,74.46,1.99,37.41708542713568,,,,0
2005-03-17,73.74,73.74,73.74,73.74,1.99,37.05527638190954,,,,0
2005-03-18,74.68,74.68,74.68,74.68,1.99,37.527638190954775,,,,0
2005-03-21,73.74,73.74,73.74,73.74,1.99,37.05527638190954,,,,0
2005-03-22,73.6,73.6,73.6,73.6,1.99,36.984924623115575,,,,0
2005-03-23,71.56,71.56,71.56,71.56,1.99,35.959798994974875,,,,0
2005-03-24,72.86,72.86,72.86,72.86,1.99,36.61306532663317,,,,0
2005-03-25,72.86,72.86,72.86,72.86,1.99,36.61306532663317,,,,0
2005-03-28,73.5,73.5,73.5,73.5,1.99,36.93467336683417,,,,0
2005-03-29,74.48,74.48,74.48,74.48,1.99,37.42713567839196,,,,0
2005-03-30,76.02,76.02,76.02,76.02,1.99,38.201005025125625,,,,0
2005-03-31,78.1,78.1,78.1,78.1,1.99,39.246231155778894,,,,0
2005-04-01,78.56,78.56,78.56,78.56,1.99,39.47738693467337,,,,0
2005-04-04,78.88,78.88,78.88,78.88,1.99,39.63819095477387,,,,0
2005-04-05,78.46,78.46,78.46,78.46,1.99,39.42713567839196,,,,0
2005-04-06,78.62,78.62,78.62,78.62,1.99,39.50753768844221,,,,0
2005-04-07,78.38,78.38,78.38,78.38,1.99,39.38693467336683,,,,0
2005-04-08,78.4,78.4,78.4,78.4,1.99,39.39698492462312,,,,0
2005-04-11,76.42,76.42,76.42,76.42,1.99,38.402010050251256,,,,0
2005-04-12,75.6,75.6,75.6,75.6,1.99,37.98994974874372,,,,0
2005-04-13,76.0,76.0,76.0,76.0,1.99,38.19095477386935,,,,0
2005-04-14,76.0,76.0,76.0,76.0,1.99,38.19095477386935,,,,0
2005-04-15,73.82,73.82,73.82,73.82,1.99,37.09547738693467,,,,0
2005-04-18,72.78,72.78,72.78,72.78,1.99,36.57286432160805,,,,0
2005-04-19,72.8,72.8,72.8,72.8,1.99,36.58291457286432,,,,0
2005-04-20,72.94,72.94,72.94,72.94,1.99,36.65326633165829,,,,0
2005-04-21,74.2,74.2,74.2,74.2,1.99,37.28643216080402,,,,0
2005-04-22,74.2,74.2,74.2,74.2,1.99,37.28643216080402,,,,0
2005-04-25,75.82,75.82,75.82,75.82,1.99,38.10050251256281,,,,0
2005-04-26,74.88,74.88,74.88,74.88,1.99,37.62814070351759,,,,0
2005-04-27,75.1,75.1,75.1,75.1,1.99,37.73869346733668,,,,0
2005-04-28,75.54,75.54,75.54,75.54,1.99,37.95979899497488,,,,0
2005-04-29,75.6,75.6,75.6,75.6,1.99,37.98994974874372,,,,0
2005-05-02,74.1,74.1,74.1,74.1,1.99,37.23618090452261,,,,0
2005-05-03,74.06,74.06,74.06,74.06,1.99,37.21608040201005,,,,0
2005-05-04,74.56,74.56,74.56,74.56,1.99,37.46733668341709,,,,0
2005-05-05,75.58,75.58,75.58,75.58,1.99,37.97989949748744,,,,0
2005-05-06,76.1,76.1,76.1,76.1,1.99,38.24120603015075,36.57286432160805,,,0
2005-05-09,76.54,76.54,76.54,76.54,1.99,38.46231155778895,36.57788944723619,,,0
2005-05-10,76.22,76.22,76.22,76.22,1.99,38.30150753768845,36.59798994974874,,,0
2005-05-11,76.0,76.0,76.0,76.0,1.99,38.19095477386935,36.61306532663317,,,0
2005-05-12,76.98,76.98,76.98,76.98,1.99,38.68341708542714,36.62311557788945,,,0
2005-05-13,78.62,78.62,78.62,78.62,1.99,39.50753768844221,36.64321608040201,,,0
2005-05-16,78.44,78.44,78.44,78.44,1.99,39.41708542713568,36.793969849246224,,,0
2005-05-17,79.64,79.64,79.64,79.64,1.99,40.02010050251256,36.95979899497488,,,0
2005-05-18,78.62,78.62,78.62,78.62,1.99,39.50753768844221,37.015075376884425,,,0
2005-05-19,78.08,78.08,78.08,78.08,1.99,39.23618090452261,37.050251256281406,,,0
2005-05-20,78.46,78.46,78.46,78.46,1.99,39.42713567839196,37.05527638190954,,,0
2005-05-23,78.68,78.68,78.68,78.68,1.99,39.537688442211056,37.075376884422106,,,0
2005-05-24,78.22,78.22,78.22,78.22,1.99,39.30653266331658,37.15577889447236,,,0
2005-05-25,78.0,78.0,78.0,78.0,1.99,39.19597989949749,37.22613065326633,,,0
2005-05-26,78.06,78.06,78.06,78.06,1.99,39.22613065326633,37.26130653266331,,,0
2005-05-27,79.32,79.32,79.32,79.32,1.99,39.859296482412056,37.28643216080402,,,0
2005-05-30,78.02,78.02,78.02,78.02,1.99,39.20603015075377,37.33668341708543,,,0
2005-05-31,78.08,78.08,78.08,78.08,1.99,39.23618090452261,37.40201005025126,,,0
2005-06-01,82.7,82.7,82.7,82.7,9.46,8.742071881606766,37.40201005025126,,,0
2005-06-02,87.88,87.88,87.88,87.88,9.46,9.289640591966172,37.40201005025126,,,0
2005-06-03,88.04,88.04,88.04,88.04,9.46,9.306553911205071,37.40201005025126,,,0
2005-06-04,91.26,91.26,91.26,91.26,9.46,9.646934460887948,37.40201005025126,,,0
2005-06-06,90.16,90.16,90.16,90.16,9.46,9.530655391120506,37.40201005025126,,,0
2005-06-07,89.22,89.22,89.22,89.22,9.46,9.431289640591965,37.40201005025126,,,0
2005-06-08,88.8,88.8,88.8,88.8,9.46,9.386892177589852,37.40201005025126,,,0
2005-06-09,86.24,86.24,86.24,86.24,9.46,9.11627906976744,37.40201005025126,,,0
2005-06-10,84.84,84.84,84.84,84.84,9.46,8.96828752642706,37.40201005025126,,,0
2005-06-13,85.06,85.06,85.06,85.06,9.46,8.991543340380549,37.40201005025126,,,0
2005-06-14,83.54,83.54,83.54,83.54,9.46,8.830866807610994,37.40201005025126,,,0
2005-06-15,83.14,83.14,83.14,83.14,9.46,8.78858350951374,37.40201005025126,,,0
2005-06-16,81.62,81.62,81.62,81.62,9.46,8.627906976744185,37.40201005025126,,,0
2005-06-17,79.86,79.86,79.86,79.86,9.46,8.441860465116278,37.40201005025126,,,0
2005-06-20,78.48,78.48,78.48,78.48,9.46,8.29598308668076,37.40201005025126,,,0
2005-06-21,78.54,78.54,78.54,78.54,9.46,8.30232558139535,37.40201005025126,,,0
2005-06-22,77.44,77.44,77.44,77.44,9.46,8.186046511627906,37.40201005025126,,,0
2005-06-23,78.04,78.04,78.04,78.04,9.46,8.249471458773785,37.40201005025126,,,0
2005-06-24,79.28,79.28,79.28,79.28,9.46,8.380549682875264,37.40201005025126,,,0
2005-06-27,80.0,80.0,80.0,80.0,9.46,8.456659619450317,37.40201005025126,,,0
2005-06-28,79.16,79.16,79.16,79.16,9.46,8.367864693446087,37.40201005025126,,,0
2005-06-29,79.38,79.38,79.38,79.38,9.46,8.391120507399576,37.40201005025126,,,0
2005-06-30,77.9,77.9,77.9,77.9,9.46,8.234672304439746,37.40201005025126,,,0
2005-07-01,77.96,77.96,77.96,77.96,9.46,8.241014799154332,37.40201005025126,,,0
2005-07-04,84.96,84.96,84.96,84.96,9.46,8.980972515856235,37.40201005025126,,,0
2005-07-05,82.24,82.24,82.24,82.24,9.46,8.693446088794925,37.40201005025126,,,0
2005-07-06,83.34,83.34,83.34,83.34,9.46,8.809725158562367,37.33668341708543,,,0
2005-07-07,81.8,81.8,81.8,81.8,9.46,8.646934460887948,37.28643216080402,,,0
2005-07-08,84.76,84.76,84.76,84.76,9.46,8.95983086680761,37.28643216080402,,,0
2005-07-11,86.06,86.06,86.06,86.06,9.46,9.097251585623678,37.28643216080402,,,0
2005-07-12,85.44,85.44,85.44,85.44,9.46,9.031712473572938,37.28643216080402,,,0
2005-07-13,86.14,86.14,86.14,86.14,9.46,9.105708245243129,37.26130653266331,,,0
2005-07-14,85.26,85.26,85.26,85.26,9.46,9.012684989429175,37.22613065326633,,,0
2005-07-15,89.34,89.34,89.34,89.34,9.46,9.443974630021142,37.15577889447236,,,0
2005-07-18,88.68,88.68,88.68,88.68,9.46,9.374207188160677,37.075376884422106,,,0
2005-07-19,89.42,89.42,89.42,89.42,9.46,9.452431289640591,37.05527638190954,,,0
2005-07-20,88.5,88.5,88.5,88.5,9.46,9.355179704016912,37.02010050251256,,,0
2005-07-21,87.76,87.76,87.76,87.76,9.46,9.276955602536995,36.95979899497488,,,0
2005-07-22,88.5,88.5,88.5,88.5,9.46,9.355179704016912,36.793969849246224,,,0
2005-07-25,90.38,90.38,90.38,90.38,9.46,9.553911205073994,36.633165829145725,,,0
2005-07-26,88.92,88.92,88.92,88.92,9.46,9.399577167019029,36.633165829145725,,,0
2005-07-27,89.12,89.12,89.12,89.12,9.46,9.420718816067652,36.633165829145725,,,0
2005-07-28,89.12,89.12,89.12,89.12,9.46,9.420718816067652,36.6180904522613,,,0
2005-07-29,88.08,88.08,88.08,88.08,9.46,9.3107822410148,36.57788944723619,,,0
2005-08-01,87.28,87.28,87.28,87.28,9.46,9.226215644820297,23.109899391248,,,0
2005-08-02,88.96,88.96,88.96,88.96,9.46,9.40380549682875,9.600422832980971,,,0
2005-08-03,89.78,89.78,89.78,89.78,9.46,9.490486257928117,9.54228329809725,,,0
2005-08-04,90.16,90.16,90.16,90.16,9.46,9.530655391120506,9.530655391120506,,,0
2005-08-05,93.22,93.22,93.22,93.22,9.46,9.85412262156448,9.530655391120506,,,0
2005-08-08,90.62,90.62,90.62,90.62,9.46,9.579281183932348,9.530655391120506,,,0
2005-08-09,90.0,90.0,90.0,90.0,9.46,9.513742071881603,9.522198731501057,,,0
2005-08-10,90.76,90.76,90.76,90.76,9.46,9.594080338266384,9.522198731501057,,,0
2005-08-11,89.72,89.72,89.72,89.72,9.46,9.48414376321353,9.50211416490486,,,0
2005-08-12,91.56,91.56,91.56,91.56,9.46,9.678646934460888,9.50211416490486,,,0
2005-08-15,91.56,91.56,91.56,91.56,9.46,9.678646934460888,9.50211416490486,,,0
2005-08-16,92.68,92.68,92.68,92.68,9.46,9.797040169133192,9.50211416490486,,,0
2005-08-17,93.16,93.16,93.16,93.16,9.46,9.847780126849893,9.50211416490486,,,0
2005-08-18,92.5,92.5,92.5,92.5,9.46,9.778012684989427,9.50211416490486,,,0
2005-08-19,90.8,90.8,90.8,90.8,9.46,9.59830866807611,9.50211416490486,,,0
2005-08-22,90.8,90.8,90.8,90.8,9.46,9.59830866807611,9.50211416490486,,,0
2005-08-23,89.36,89.36,89.36,89.36,9.46,9.446088794926004,9.487315010570825,,,0
2005-08-24,90.28,90.28,90.28,90.28,9.46,9.54334038054968,9.487315010570825,,,0
2005-08-25,90.34,90.34,90.34,90.34,9.46,9.54968287526427,9.487315010570825,,,0
2005-08-26,90.66,90.66,90.66,90.66,9.46,9.58350951374207,9.487315010570825,,,0
2005-08-29,90.04,90.04,90.04,90.04,9.46,9.517970401691333,9.487315010570825,,,0
2005-08-30,90.48,90.48,90.48,90.48,9.46,9.564482029598308,9.487315010570825,,,0
2005-08-31,90.24,90.24,90.24,90.24,9.46,9.539112050739956,9.487315010570825,,,0
2005-09-01,92.0,92.0,92.0,92.0,5.12,17.96875,9.487315010570825,,,0
2005-09-02,91.7,91.7,91.7,91.7,5.12,17.91015625,9.487315010570825,,,0
2005-09-05,93.04,93.04,93.04,93.04,5.12,18.171875,9.487315010570825,,,0
2005-09-06,91.64,91.64,91.64,91.64,5.12,17.8984375,9.487315010570825,,,0
2005-09-07,91.64,91.64,91.64,91.64,5.12,17.8984375,9.487315010570825,,,0
2005-09-08,92.06,92.06,92.06,92.06,5.12,17.98046875,9.487315010570825,28.15018315018316,,0
2005-09-09,90.8,90.8,90.8,90.8,5.12,17.734375,9.487315010570825,28.065934065934066,,0
2005-09-12,90.48,90.48,90.48,90.48,5.12,17.671875,9.487315010570825,27.985347985347985,,0
2005-09-13,90.08,90.08,90.08,90.08,5.12,17.59375,9.487315010570825,27.7912087912088,,0
2005-09-14,89.8,89.8,89.8,89.8,5.12,17.5390625,9.487315010570825,27.626373626373628,,0
2005-09-15,91.04,91.04,91.04,91.04,5.12,17.78125,9.487315010570825,27.61904761904762,,0
2005-09-16,91.1,91.1,91.1,91.1,5.12,17.79296875,9.487315010570825,27.578754578754577,,0
2005-09-19,92.52,92.52,92.52,92.52,5.12,18.0703125,9.487315010570825,27.53479853479854,,0
2005-09-20,92.5,92.5,92.5,92.5,5.12,18.06640625,9.487315010570825,27.490842490842493,,0
2005-09-21,89.64,89.64,89.64,89.64,5.12,17.5078125,9.487315010570825,27.44688644688645,,0
2005-09-22,88.18,88.18,88.18,88.18,5.12,17.22265625,9.487315010570825,27.3992673992674,,0
2005-09-23,89.28,89.28,89.28,89.28,5.12,17.4375,9.487315010570825,27.358974358974365,,0
2005-09-26,91.78,91.78,91.78,91.78,5.12,17.92578125,9.487315010570825,27.183150183150182,,0
2005-09-27,92.7,92.7,92.7,92.7,5.12,18.10546875,9.487315010570825,27.000000000000007,,0
2005-09-28,94.06,94.06,94.06,94.06,5.12,18.37109375,9.487315010570825,26.959706959706963,,0
2005-09-29,93.06,93.06,93.06,93.06,5.12,18.17578125,9.487315010570825,26.7948717948718,,0
2005-09-30,93.58,93.58,93.58,93.58,5.12,18.27734375,9.487315010570825,26.655677655677657,,0
2005-10-03,95.02,95.02,95.02,95.02,5.12,18.55859375,9.487315010570825,22.60530420100733,,0
2005-10-04,108.66,108.66,108.66,108.66,5.12,21.22265625,9.50211416490486,19.890625,,0
2005-10-05,108.24,108.24,108.24,108.24,5.12,21.140625,9.515856236786467,19.849609375,,0
2005-10-06,105.3,105.3,105.3,105.3,5.12,20.56640625,9.52431289640592,19.5625,,0
2005-10-07,104.32,104.32,104.32,104.32,5.12,20.375,9.52431289640592,19.466796875,,0
2005-10-10,103.2,103.2,103.2,103.2,5.12,20.15625,9.52431289640592,19.357421875,,0
2005-10-11,101.3,101.3,101.3,101.3,5.12,19.78515625,9.534883720930232,19.171875,,0
2005-10-12,101.3,101.3,101.3,101.3,5.12,19.78515625,9.541226215644818,19.171875,,0
2005-10-13,97.52,97.52,97.52,97.52,5.12,19.046875,9.546511627906977,18.802734375,,0
2005-10-14,95.5,95.5,95.5,95.5,5.12,18.65234375,9.551797040169133,18.60546875,,0
2005-10-17,98.96,98.96,98.96,98.96,5.12,19.328125,9.559196617336152,18.60546875,,0
2005-10-18,94.38,94.38,94.38,94.38,5.12,18.43359375,9.571881606765327,18.49609375,,0
2005-10-19,90.48,90.48,90.48,90.48,5.12,17.671875,9.581395348837209,18.40234375,,0
2005-10-20,88.22,88.22,88.22,88.22,5.12,17.23046875,9.588794926004226,18.32421875,,0
2005-10-21,88.54,88.54,88.54,88.54,5.12,17.29296875,9.596194503171247,18.2265625,,0
2005-10-24,91.18,91.18,91.18,91.18,5.12,17.80859375,9.59830866807611,18.173828125,,0
2005-10-25,90.14,90.14,90.14,90.14,5.12,17.60546875,9.6384778012685,18.138671875,,0
2005-10-26,88.98,88.98,88.98,88.98,5.12,17.37890625,9.678646934460888,18.087890625,,0
2005-10-27,89.34,89.34,89.34,89.34,5.12,17.44921875,9.728329809725157,18.068359375,,0
2005-10-28,86.46,86.46,86.46,86.46,5.12,16.88671875,9.787526427061309,18.0234375,,0
2005-10-31,87.06,87.06,87.06,87.06,5.12,17.00390625,9.822410147991542,17.974609375,,0
2005-11-01,88.8,88.8,88.8,88.8,5.12,17.34375,9.850951374207186,17.947265625,,0
2005-11-02,89.44,89.44,89.44,89.44,5.12,17.46875,13.37042068578224,17.91796875,,0
2005-11-03,89.44,89.44,89.44,89.44,5.12,17.46875,16.9453125,17.904296875,,0
2005-11-04,89.44,89.44,89.44,89.44,5.12,17.46875,17.11328125,17.8984375,,0
2005-11-07,89.96,89.96,89.96,89.96,5.12,17.5703125,17.2265625,17.853515625,,0
2005-11-08,93.02,93.02,93.02,93.02,5.12,18.16796875,17.26171875,17.853515625,,0
2005-11-09,94.96,94.96,94.96,94.96,5.12,18.546875,17.318359375,17.853515625,,0
2005-11-10,98.26,98.26,98.26,98.26,5.12,19.19140625,17.361328125,17.853515625,,0
2005-11-11,100.84,100.84,100.84,100.84,5.12,19.6953125,17.408203125,17.853515625,,0
2005-11-14,98.08,98.08,98.08,98.08,5.12,19.15625,17.443359375,17.853515625,,0
2005-11-15,98.08,98.08,98.08,98.08,5.12,19.15625,17.458984375,17.853515625,,0
2005-11-16,97.26,97.26,97.26,97.26,5.12,18.99609375,17.46875,17.853515625,,0
2005-11-17,97.9,97.9,97.9,97.9,5.12,19.12109375,17.46875,17.853515625,,0
2005-11-18,96.98,96.98,96.98,96.98,5.12,18.94140625,17.48828125,17.853515625,,0
2005-11-21,95.6,95.6,95.6,95.6,5.12,18.671875,17.5234375,17.853515625,,0
2005-11-22,94.24,94.24,94.24,94.24,5.12,18.40625,17.5546875,17.853515625,,0
2005-11-23,95.76,95.76,95.76,95.76,5.12,18.703125,17.58203125,17.853515625,,0
2005-11-24,96.54,96.54,96.54,96.54,5.12,18.85546875,17.599609375,17.853515625,,0
2005-11-25,98.14,98.14,98.14,98.14,5.12,19.16796875,17.638671875,17.853515625,,0
2005-11-26,99.66,99.66,99.66,99.66,5.12,19.46484375,17.671875,17.853515625,,0
2005-11-28,98.52,98.52,98.52,98.52,5.12,19.2421875,17.703125,17.853515625,,0
2005-11-29,97.9,97.9,97.9,97.9,5.12,19.12109375,17.7578125,17.853515625,,0
2005-11-30,97.78,97.78,97.78,97.78,5.12,19.09765625,17.787109375,17.853515625,,0
2005-12-01,98.1,98.1,98.1,98.1,5.44,18.03308823529412,17.80078125,17.853515625,,0
2005-12-02,97.68,97.68,97.68,97.68,5.44,17.955882352941178,17.853515625,17.853515625,,0
2005-12-05,96.64,96.64,96.64,96.64,5.44,17.76470588235294,17.853515625,17.80078125,,0
2005-12-06,96.7,96.7,96.7,96.7,5.44,17.775735294117645,17.853515625,17.787109375,,0
2005-12-07,96.86,96.86,96.86,96.86,5.44,17.80514705882353,17.853515625,17.787109375,,0
2005-12-08,97.08,97.08,97.08,97.08,5.44,17.845588235294116,17.872012867647058,17.787109375,,0
2005-12-09,100.52,100.52,100.52,100.52,5.44,18.477941176470587,17.8984375,17.787109375,,0
2005-12-12,108.36,108.36,108.36,108.36,5.44,19.919117647058822,17.904296875,17.787109375,,0
2005-12-13,107.78,107.78,107.78,107.78,5.44,19.8125,17.91796875,17.787109375,,0
2005-12-14,105.68,105.68,105.68,105.68,5.44,19.426470588235293,17.940831801470587,17.787109375,,0
2005-12-15,103.58,103.58,103.58,103.58,5.44,19.040441176470587,17.962316176470587,17.787109375,,0
2005-12-16,104.32,104.32,104.32,104.32,5.44,19.17647058823529,17.974609375,17.787109375,,0
2005-12-19,103.48,103.48,103.48,103.48,5.44,19.02205882352941,18.006778492647058,17.787109375,,0
2005-12-20,105.1,105.1,105.1,105.1,5.44,19.319852941176467,18.04974724264705,17.787109375,,0
2005-12-21,104.8,104.8,104.8,104.8,5.44,19.26470588235294,18.068359375,17.787109375,,0
2005-12-22,106.2,106.2,106.2,106.2,5.44,19.52205882352941,18.087890625,17.787109375,,0
2005-12-23,105.28,105.28,105.28,105.28,5.44,19.352941176470587,18.13671875,17.787109375,,0
2005-12-26,104.1,104.1,104.1,104.1,5.44,19.136029411764703,18.169921875,17.787109375,,0
2005-12-27,107.5,107.5,107.5,107.5,5.44,19.761029411764703,18.173828125,17.787109375,,0
2005-12-28,116.9,116.9,116.9,116.9,5.44,21.488970588235293,18.2265625,17.787109375,,0
2005-12-29,127.32,127.32,127.32,127.32,5.44,23.40441176470588,18.32421875,17.787109375,,0
2005-12-30,124.42,124.42,124.42,124.42,5.44,22.871323529411764,18.388671875,17.787109375,,0
2006-01-02,123.4,123.4,123.4,123.4,5.44,22.683823529411764,18.419921875,17.787109375,,0
2006-01-03,122.78,122.78,122.78,122.78,5.44,22.569852941176467,18.455767463235293,17.787109375,,0
