Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-13,,,,,-3.68,,,,,0
2004-12-14,,,,,-3.68,,,,,0
2004-12-15,,,,,-3.68,,,,,0
2004-12-16,,,,,-3.68,,,,,0
2004-12-17,,,,,-3.68,,,,,0
2004-12-20,,,,,-3.68,,,,,0
2004-12-21,,,,,-3.68,,,,,0
2004-12-22,,,,,-3.68,,,,,0
2004-12-23,,,,,-3.68,,,,,0
2004-12-24,,,,,-3.68,,,,,0
2004-12-27,,,,,-3.68,,,,,0
2004-12-28,,,,,-3.68,,,,,0
2004-12-29,,,,,-3.68,,,,,0
2004-12-30,,,,,-3.68,,,,,0
2004-12-31,,,,,-3.68,,,,,0
2005-01-03,14.45,14.45,14.45,14.45,-3.68,,,,,0
2005-01-04,15.0,15.0,15.0,15.0,-3.68,,,,,0
2005-01-05,14.05,14.05,14.05,14.05,-3.68,,,,,0
2005-01-06,13.5,13.5,13.5,13.5,-3.68,,,,,0
2005-01-07,13.9,13.9,13.9,13.9,-3.68,,,,,0
2005-01-10,13.9,13.9,13.9,13.9,-3.68,,,,,0
2005-01-11,13.3,13.3,13.3,13.3,-3.68,,,,,0
2005-01-12,12.25,12.25,12.25,12.25,-3.68,,,,,0
2005-01-13,13.15,13.15,13.15,13.15,-3.68,,,,,0
2005-01-14,12.75,12.75,12.75,12.75,-3.68,,,,,0
2005-01-17,11.75,11.75,11.75,11.75,-3.68,,,,,0
2005-01-18,12.15,12.15,12.15,12.15,-3.68,,,,,0
2005-01-19,12.0,12.0,12.0,12.0,-3.68,,,,,0
2005-01-20,11.75,11.75,11.75,11.75,-3.68,,,,,0
2005-01-21,11.75,11.75,11.75,11.75,-3.68,,,,,0
2005-01-24,11.65,11.65,11.65,11.65,-3.68,,,,,0
2005-01-25,11.55,11.55,11.55,11.55,-3.68,,,,,0
2005-01-26,11.55,11.55,11.55,11.55,-3.68,,,,,0
2005-01-27,11.95,11.95,11.95,11.95,-3.68,,,,,0
2005-01-28,12.25,12.25,12.25,12.25,-3.68,,,,,0
2005-01-31,12.35,12.35,12.35,12.35,-3.68,,,,,0
2005-02-01,12.25,12.25,12.25,12.25,-3.68,,,,,0
2005-02-02,12.9,12.9,12.9,12.9,-3.68,,,,,0
2005-02-03,12.9,12.9,12.9,12.9,-3.68,,,,,1
2005-02-04,12.7,12.7,12.7,12.7,-3.68,,,,,1
2005-02-07,13.0,13.0,13.0,13.0,-3.68,,,,,1
2005-02-08,12.95,12.95,12.95,12.95,-3.68,,,,,1
2005-02-09,13.5,13.5,13.5,13.5,-3.68,,,,,1
2005-02-10,13.15,13.15,13.15,13.15,-3.68,,,,,1
2005-02-11,13.1,13.1,13.1,13.1,-3.68,,,,,1
2005-02-14,13.1,13.1,13.1,13.1,-3.68,,,,,1
2005-02-15,12.35,12.35,12.35,12.35,-3.68,,,,,1
2005-02-16,12.6,12.6,12.6,12.6,-3.68,,,,,1
2005-02-17,12.1,12.1,12.1,12.1,-3.68,,,,,1
2005-02-18,12.2,12.2,12.2,12.2,-3.68,,,,,1
2005-02-21,12.15,12.15,12.15,12.15,-3.68,,,,,1
2005-02-22,12.1,12.1,12.1,12.1,-3.68,,,,,1
2005-02-23,12.1,12.1,12.1,12.1,-3.68,,,,,1
2005-02-24,11.8,11.8,11.8,11.8,-3.68,,,,,1
2005-02-25,11.5,11.5,11.5,11.5,-3.68,,,,,1
2005-02-28,11.6,11.6,11.6,11.6,-3.68,,,,,1
2005-03-01,11.4,11.4,11.4,11.4,-3.7,,,,,1
2005-03-02,11.45,11.45,11.45,11.45,-3.7,,,,,1
2005-03-03,12.75,12.75,12.75,12.75,-3.7,,,,,1
2005-03-04,12.7,12.7,12.7,12.7,-3.7,,,,,1
2005-03-07,12.2,12.2,12.2,12.2,-3.7,,,,,1
2005-03-08,12.25,12.25,12.25,12.25,-3.7,,,,,1
2005-03-09,11.85,11.85,11.85,11.85,-3.7,,,,,1
2005-03-10,11.95,11.95,11.95,11.95,-3.7,,,,,1
2005-03-11,11.75,11.75,11.75,11.75,-3.7,,,,,1
2005-03-14,11.7,11.7,11.7,11.7,-3.7,,,,,1
2005-03-15,11.45,11.45,11.45,11.45,-3.7,,,,,1
2005-03-16,12.7,12.7,12.7,12.7,-3.7,,,,,1
2005-03-17,11.8,11.8,11.8,11.8,-3.7,,,,,1
2005-03-18,11.45,11.45,11.45,11.45,-3.7,,,,,1
2005-03-21,11.0,11.0,11.0,11.0,-3.7,,,,,1
2005-03-22,10.6,10.6,10.6,10.6,-3.7,,,,,1
2005-03-23,10.0,10.0,10.0,10.0,-3.7,,,,,1
2005-03-24,9.45,9.45,9.45,9.45,-3.7,,,,,1
2005-03-25,9.45,9.45,9.45,9.45,-3.7,,,,,1
2005-03-28,9.45,9.45,9.45,9.45,-3.7,,,,,1
2005-03-29,9.15,9.15,9.15,9.15,-3.7,,,,,1
2005-03-30,9.35,9.35,9.35,9.35,-3.7,,,,,1
2005-03-31,10.05,10.05,10.05,10.05,-3.7,,,,,1
2005-04-01,10.7,10.7,10.7,10.7,-3.7,,,,,1
2005-04-04,10.4,10.4,10.4,10.4,-3.7,,,,,1
2005-04-05,10.25,10.25,10.25,10.25,-3.7,,,,,1
2005-04-06,10.5,10.5,10.5,10.5,-3.7,,,,,1
2005-04-07,10.25,10.25,10.25,10.25,-3.7,,,,,1
2005-04-08,10.1,10.1,10.1,10.1,-3.7,,,,,1
2005-04-11,9.9,9.9,9.9,9.9,-3.7,,,,,1
2005-04-12,10.3,10.3,10.3,10.3,-3.7,,,,,1
2005-04-13,10.0,10.0,10.0,10.0,-3.7,,,,,1
2005-04-14,10.0,10.0,10.0,10.0,-3.7,,,,,1
2005-04-15,9.8,9.8,9.8,9.8,-3.7,,,,,1
2005-04-18,9.45,9.45,9.45,9.45,-3.7,,,,,1
2005-04-19,9.5,9.5,9.5,9.5,-3.7,,,,,1
2005-04-20,9.35,9.35,9.35,9.35,-3.7,,,,,1
2005-04-21,9.7,9.7,9.7,9.7,-3.7,,,,,1
2005-04-22,9.75,9.75,9.75,9.75,-3.7,,,,,1
2005-04-25,9.55,9.55,9.55,9.55,-3.7,,,,,1
2005-04-26,9.55,9.55,9.55,9.55,-3.7,,,,,1
2005-04-27,9.5,9.5,9.5,9.5,-3.7,,,,,1
2005-04-28,9.4,9.4,9.4,9.4,-3.7,,,,,1
2005-04-29,9.3,9.3,9.3,9.3,-3.7,,,,,1
2005-05-02,9.35,9.35,9.35,9.35,-3.7,,,,,1
2005-05-03,9.0,9.0,9.0,9.0,-3.7,,,,,1
2005-05-04,9.2,9.2,9.2,9.2,-3.7,,,,,1
2005-05-05,9.25,9.25,9.25,9.25,-3.7,,,,,1
2005-05-06,9.25,9.25,9.25,9.25,-3.7,,,,,1
2005-05-09,9.25,9.25,9.25,9.25,-3.7,,,,,1
2005-05-10,9.4,9.4,9.4,9.4,-3.7,,,,,1
2005-05-11,9.45,9.45,9.45,9.45,-3.7,,,,,1
2005-05-12,9.75,9.75,9.75,9.75,-3.7,,,,,1
2005-05-13,10.05,10.05,10.05,10.05,-3.7,,,,,1
2005-05-16,10.4,10.4,10.4,10.4,-3.7,,,,,1
2005-05-17,9.6,9.6,9.6,9.6,-3.7,,,,,1
2005-05-18,9.85,9.85,9.85,9.85,-3.7,,,,,1
2005-05-19,10.45,10.45,10.45,10.45,-3.7,,,,,1
2005-05-20,11.2,11.2,11.2,11.2,-3.7,,,,,1
2005-05-23,12.95,12.95,12.95,12.95,-3.7,,,,,1
2005-05-24,12.35,12.35,12.35,12.35,-3.7,,,,,1
2005-05-25,13.0,13.0,13.0,13.0,-3.7,,,,,1
2005-05-26,12.5,12.5,12.5,12.5,-3.7,,,,,1
2005-05-27,11.9,11.9,11.9,11.9,-3.7,,,,,1
2005-05-30,11.55,11.55,11.55,11.55,-3.7,,,,,1
2005-05-31,11.5,11.5,11.5,11.5,-3.7,,,,,1
2005-06-01,13.0,13.0,13.0,13.0,-3.76,,,,,1
2005-06-02,12.7,12.7,12.7,12.7,-3.76,,,,,1
2005-06-03,12.7,12.7,12.7,12.7,-3.76,,,,,1
2005-06-04,13.0,13.0,13.0,13.0,-3.76,,,,,1
2005-06-06,14.0,14.0,14.0,14.0,-3.76,,,,,1
2005-06-07,14.1,14.1,14.1,14.1,-3.76,,,,,1
2005-06-08,14.0,14.0,14.0,14.0,-3.76,,,,,1
2005-06-09,13.85,13.85,13.85,13.85,-3.76,,,,,1
2005-06-10,13.85,13.85,13.85,13.85,-3.76,,,,,1
2005-06-13,13.6,13.6,13.6,13.6,-3.76,,,,,1
2005-06-14,13.6,13.6,13.6,13.6,-3.76,,,,,1
2005-06-15,13.35,13.35,13.35,13.35,-3.76,,,,,1
2005-06-16,12.85,12.85,12.85,12.85,-3.76,,,,,1
2005-06-17,12.0,12.0,12.0,12.0,-3.76,,,,,1
2005-06-20,11.5,11.5,11.5,11.5,-3.76,,,,,1
2005-06-21,11.65,11.65,11.65,11.65,-3.76,,,,,1
2005-06-22,11.75,11.75,11.75,11.75,-3.76,,,,,1
2005-06-23,11.85,11.85,11.85,11.85,-3.76,,,,,1
2005-06-24,12.1,12.1,12.1,12.1,-3.76,,,,,1
2005-06-27,11.6,11.6,11.6,11.6,-3.76,,,,,1
2005-06-28,11.35,11.35,11.35,11.35,-3.76,,,,,1
2005-06-29,11.8,11.8,11.8,11.8,-3.76,,,,,1
2005-06-30,11.85,11.85,11.85,11.85,-3.76,,,,,1
2005-07-01,11.7,11.7,11.7,11.7,-3.76,,,,,1
2005-07-04,12.0,12.0,12.0,12.0,-3.76,,,,,1
2005-07-05,11.55,11.55,11.55,11.55,-3.76,,,,,1
2005-07-06,11.9,11.9,11.9,11.9,-3.76,,,,,1
2005-07-07,11.7,11.7,11.7,11.7,-3.76,,,,,1
2005-07-08,13.2,13.2,13.2,13.2,-3.76,,,,,1
2005-07-11,14.45,14.45,14.45,14.45,-3.76,,,,,1
2005-07-12,13.65,13.65,13.65,13.65,-3.76,,,,,1
2005-07-13,13.7,13.7,13.7,13.7,-3.76,,,,,1
2005-07-14,14.05,14.05,14.05,14.05,-3.76,,,,,1
2005-07-15,13.8,13.8,13.8,13.8,-3.76,,,,,1
2005-07-18,14.0,14.0,14.0,14.0,-3.76,,,,,1
2005-07-19,13.8,13.8,13.8,13.8,-3.76,,,,,1
2005-07-20,14.35,14.35,14.35,14.35,-3.76,,,,,1
2005-07-21,13.6,13.6,13.6,13.6,-3.76,,,,,1
2005-07-22,13.9,13.9,13.9,13.9,-3.76,,,,,1
2005-07-25,13.8,13.8,13.8,13.8,-3.76,,,,,1
2005-07-26,13.2,13.2,13.2,13.2,-3.76,,,,,1
2005-07-27,12.9,12.9,12.9,12.9,-3.76,,,,,1
2005-07-28,12.9,12.9,12.9,12.9,-3.76,,,,,1
2005-07-29,12.7,12.7,12.7,12.7,-3.76,,,,,1
2005-08-01,11.95,11.95,11.95,11.95,-3.76,,,,,1
2005-08-02,12.6,12.6,12.6,12.6,-3.76,,,,,1
2005-08-03,12.35,12.35,12.35,12.35,-3.76,,,,,1
2005-08-04,12.35,12.35,12.35,12.35,-3.76,,,,,1
2005-08-05,12.4,12.4,12.4,12.4,-3.76,,,,,1
2005-08-08,12.3,12.3,12.3,12.3,-3.76,,,,,1
2005-08-09,12.3,12.3,12.3,12.3,-3.76,,,,,1
2005-08-10,12.6,12.6,12.6,12.6,-3.76,,,,,1
2005-08-11,12.75,12.75,12.75,12.75,-3.76,,,,,1
2005-08-12,12.45,12.45,12.45,12.45,-3.76,,,,,1
2005-08-15,12.45,12.45,12.45,12.45,-3.76,,,,,1
2005-08-16,12.85,12.85,12.85,12.85,-3.76,,,,,1
2005-08-17,13.5,13.5,13.5,13.5,-3.76,,,,,1
2005-08-18,13.1,13.1,13.1,13.1,-3.76,,,,,1
2005-08-19,13.1,13.1,13.1,13.1,-3.76,,,,,1
2005-08-22,13.05,13.05,13.05,13.05,-3.76,,,,,1
2005-08-23,12.65,12.65,12.65,12.65,-3.76,,,,,1
2005-08-24,12.45,12.45,12.45,12.45,-3.76,,,,,1
2005-08-25,12.9,12.9,12.9,12.9,-3.76,,,,,1
2005-08-26,13.6,13.6,13.6,13.6,-3.76,,,,,1
2005-08-29,14.15,14.15,14.15,14.15,-3.76,,,,,1
2005-08-30,14.75,14.75,14.75,14.75,-3.76,,,,,1
2005-08-31,15.05,15.05,15.05,15.05,-3.76,,,,,1
2005-09-01,14.75,14.75,14.75,14.75,-3.9,,,,,1
2005-09-02,14.5,14.5,14.5,14.5,-3.9,,,,,1
2005-09-05,14.6,14.6,14.6,14.6,-3.9,,,,,1
2005-09-06,16.4,16.4,16.4,16.4,-3.9,,,,,1
2005-09-07,16.4,16.4,16.4,16.4,-3.9,,,,,1
2005-09-08,16.65,16.65,16.65,16.65,-3.9,,,,,1
2005-09-09,16.0,16.0,16.0,16.0,-3.9,,,,,1
2005-09-12,16.25,16.25,16.25,16.25,-3.9,,,,,1
2005-09-13,15.9,15.9,15.9,15.9,-3.9,,,,,1
2005-09-14,15.35,15.35,15.35,15.35,-3.9,,,,,1
2005-09-15,15.7,15.7,15.7,15.7,-3.9,,,,,1
2005-09-16,15.35,15.35,15.35,15.35,-3.9,,,,,1
2005-09-19,15.45,15.45,15.45,15.45,-3.9,,,,,1
2005-09-20,14.35,14.35,14.35,14.35,-3.9,,,,,1
2005-09-21,13.7,13.7,13.7,13.7,-3.9,,,,,1
2005-09-22,13.05,13.05,13.05,13.05,-3.9,,,,,1
2005-09-23,12.4,12.4,12.4,12.4,-3.9,,,,,1
2005-09-26,12.65,12.65,12.65,12.65,-3.9,,,,,1
2005-09-27,12.7,12.7,12.7,12.7,-3.9,,,,,1
2005-09-28,12.55,12.55,12.55,12.55,-3.9,,,,,1
2005-09-29,11.95,11.95,11.95,11.95,-3.9,,,,,1
2005-09-30,11.35,11.35,11.35,11.35,-3.9,,,,,1
2005-10-03,11.0,11.0,11.0,11.0,-3.9,,,,,1
2005-10-04,11.55,11.55,11.55,11.55,-3.9,,,,,1
2005-10-05,11.4,11.4,11.4,11.4,-3.9,,,,,1
2005-10-06,11.2,11.2,11.2,11.2,-3.9,,,,,1
2005-10-07,11.2,11.2,11.2,11.2,-3.9,,,,,1
2005-10-10,10.65,10.65,10.65,10.65,-3.9,,,,,1
2005-10-11,10.15,10.15,10.15,10.15,-3.9,,,,,1
2005-10-12,10.15,10.15,10.15,10.15,-3.9,,,,,1
2005-10-13,9.95,9.95,9.95,9.95,-3.9,,,,,1
2005-10-14,9.85,9.85,9.85,9.85,-3.9,,,,,1
2005-10-17,9.4,9.4,9.4,9.4,-3.9,,,,,1
2005-10-18,9.6,9.6,9.6,9.6,-3.9,,,,,1
2005-10-19,9.25,9.25,9.25,9.25,-3.9,,,,,1
2005-10-20,8.8,8.8,8.8,8.8,-3.9,,,,,1
2005-10-21,8.6,8.6,8.6,8.6,-3.9,,,,,1
2005-10-24,8.9,8.9,8.9,8.9,-3.9,,,,,1
2005-10-25,9.3,9.3,9.3,9.3,-3.9,,,,,1
2005-10-26,9.4,9.4,9.4,9.4,-3.9,,,,,1
2005-10-27,9.0,9.0,9.0,9.0,-3.9,,,,,1
2005-10-28,8.7,8.7,8.7,8.7,-3.9,,,,,1
2005-10-31,8.8,8.8,8.8,8.8,-3.9,,,,,1
2005-11-01,8.8,8.8,8.8,8.8,-3.9,,,,,1
2005-11-02,9.0,9.0,9.0,9.0,-3.9,,,,,1
2005-11-03,9.0,9.0,9.0,9.0,-3.9,,,,,1
2005-11-04,9.0,9.0,9.0,9.0,-3.9,,,,,1
2005-11-07,9.45,9.45,9.45,9.45,-3.9,,,,,1
2005-11-08,9.7,9.7,9.7,9.7,-3.9,,,,,1
2005-11-09,10.2,10.2,10.2,10.2,-3.9,,,,,1
2005-11-10,9.7,9.7,9.7,9.7,-3.9,,,,,1
2005-11-11,9.55,9.55,9.55,9.55,-3.9,,,,,1
2005-11-14,9.55,9.55,9.55,9.55,-3.9,,,,,1
2005-11-15,9.55,9.55,9.55,9.55,-3.9,,,,,1
2005-11-16,9.8,9.8,9.8,9.8,-3.9,,,,,1
2005-11-17,9.8,9.8,9.8,9.8,-3.9,,,,,1
2005-11-18,9.9,9.9,9.9,9.9,-3.9,,,,,1
2005-11-21,9.8,9.8,9.8,9.8,-3.9,,,,,1
2005-11-22,9.7,9.7,9.7,9.7,-3.9,,,,,1
2005-11-23,9.25,9.25,9.25,9.25,-3.9,,,,,1
2005-11-24,9.35,9.35,9.35,9.35,-3.9,,,,,1
2005-11-25,9.1,9.1,9.1,9.1,-3.9,,,,,1
2005-11-26,9.1,9.1,9.1,9.1,-3.9,,,,,1
2005-11-28,9.55,9.55,9.55,9.55,-3.9,,,,,1
2005-11-29,9.35,9.35,9.35,9.35,-3.9,,,,,1
2005-11-30,9.25,9.25,9.25,9.25,-3.9,,,,,1
2005-12-01,8.8,8.8,8.8,8.8,-3.68,,,,,0
2005-12-02,8.55,8.55,8.55,8.55,-3.68,,,,,0
2005-12-05,8.8,8.8,8.8,8.8,-3.68,,,,,0
2005-12-06,8.75,8.75,8.75,8.75,-3.68,,,,,0
2005-12-07,8.7,8.7,8.7,8.7,-3.68,,,,,0
2005-12-08,8.6,8.6,8.6,8.6,-3.68,,,,,0
2005-12-09,8.75,8.75,8.75,8.75,-3.68,,,,,0
2005-12-12,9.0,9.0,9.0,9.0,-3.68,,,,,0
2005-12-13,8.7,8.7,8.7,8.7,-3.68,,,,,0
2005-12-14,8.95,8.95,8.95,8.95,-3.68,,,,,0
2005-12-15,8.55,8.55,8.55,8.55,-3.68,,,,,0
2005-12-16,8.3,8.3,8.3,8.3,-3.68,,,,,0
2005-12-19,8.35,8.35,8.35,8.35,-3.68,,,,,0
2005-12-20,8.2,8.2,8.2,8.2,-3.68,,,,,0
2005-12-21,8.25,8.25,8.25,8.25,-3.68,,,,,0
2005-12-22,8.1,8.1,8.1,8.1,-3.68,,,,,0
2005-12-23,7.75,7.75,7.75,7.75,-3.68,,,,,0
2005-12-26,7.5,7.5,7.5,7.5,-3.68,,,,,0
2005-12-27,7.55,7.55,7.55,7.55,-3.68,,,,,0
2005-12-28,7.75,7.75,7.75,7.75,-3.68,,,,,0
2005-12-29,8.15,8.15,8.15,8.15,-3.68,,,,,0
2005-12-30,8.6,8.6,8.6,8.6,-3.68,,,,,0
2006-01-02,9.05,9.05,9.05,9.05,-3.68,,,,,0
2006-01-03,9.5,9.5,9.5,9.5,-3.68,,,,,0
2006-01-04,9.4,9.4,9.4,9.4,-3.68,,,,,0
2006-01-05,9.05,9.05,9.05,9.05,-3.68,,,,,0
2006-01-06,8.85,8.85,8.85,8.85,-3.68,,,,,0
2006-01-09,9.0,9.0,9.0,9.0,-3.68,,,,,0
2006-01-10,9.05,9.05,9.05,9.05,-3.68,,,,,0
2006-01-11,9.05,9.05,9.05,9.05,-3.68,,,,,0
2006-01-12,8.75,8.75,8.75,8.75,-3.68,,,,,0
2006-01-13,8.9,8.9,8.9,8.9,-3.68,,,,,0
2006-01-16,8.9,8.9,8.9,8.9,-3.68,,,,,0
2006-01-17,8.55,8.55,8.55,8.55,-3.68,,,,,0
2006-01-18,8.5,8.5,8.5,8.5,-3.68,,,,,0
2006-01-19,8.4,8.4,8.4,8.4,-3.68,,,,,0
2006-01-20,8.6,8.6,8.6,8.6,-3.68,,,,,0
2006-01-23,8.7,8.7,8.7,8.7,-3.68,,,,,0
2006-01-24,8.5,8.5,8.5,8.5,-3.68,,,,,0
2006-01-25,8.4,8.4,8.4,8.4,-3.68,,,,,0
2006-01-26,8.4,8.4,8.4,8.4,-3.68,,,,,0
2006-01-27,8.35,8.35,8.35,8.35,-3.68,,,,,0
2006-01-30,8.2,8.2,8.2,8.2,-3.68,,,,,0
2006-01-31,7.85,7.85,7.85,7.85,-3.68,,,,,0
2006-02-01,7.8,7.8,7.8,7.8,-3.68,,,,,0
2006-02-02,7.65,7.65,7.65,7.65,-3.68,,,,,0
2006-02-03,7.55,7.55,7.55,7.55,-3.68,,,,,0
2006-02-06,7.45,7.45,7.45,7.45,-3.68,,,,,0
2006-02-07,7.3,7.3,7.3,7.3,-3.68,,,,,0
2006-02-08,7.3,7.3,7.3,7.3,-3.68,,,,,0
2006-02-09,7.3,7.3,7.3,7.3,-3.68,,,,,0
2006-02-10,7.7,7.7,7.7,7.7,-3.68,,,,,0
2006-02-13,7.8,7.8,7.8,7.8,-3.68,,,,,0
2006-02-14,7.85,7.85,7.85,7.85,-3.68,,,,,0
2006-02-15,7.6,7.6,7.6,7.6,-3.68,,,,,0
2006-02-16,7.8,7.8,7.8,7.8,-3.68,,,,,0
2006-02-17,7.6,7.6,7.6,7.6,-3.68,,,,,0
2006-02-20,7.25,7.25,7.25,7.25,-3.68,,,,,0
2006-02-21,7.35,7.35,7.35,7.35,-3.68,,,,,0
2006-02-22,7.25,7.25,7.25,7.25,-3.68,,,,,0
2006-02-23,6.95,6.95,6.95,6.95,-3.68,,,,,0
2006-02-24,6.9,6.9,6.9,6.9,-3.68,,,,,0
2006-02-27,6.85,6.85,6.85,6.85,-3.68,,,,,0
2006-02-28,7.2,7.2,7.2,7.2,-3.68,,,,,0
2006-03-01,7.35,7.35,7.35,7.35,-11.66,,,,,0
2006-03-02,7.05,7.05,7.05,7.05,-11.66,,,,,0
2006-03-03,7.1,7.1,7.1,7.1,-11.66,,,,,0
2006-03-06,7.0,7.0,7.0,7.0,-11.66,,,,,0
2006-03-07,6.85,6.85,6.85,6.85,-11.66,,,,,0
2006-03-08,6.75,6.75,6.75,6.75,-11.66,,,,,0
2006-03-09,6.9,6.9,6.9,6.9,-11.66,,,,,0
2006-03-10,6.75,6.75,6.75,6.75,-11.66,,,,,0
2006-03-13,6.75,6.75,6.75,6.75,-11.66,,,,,0
2006-03-14,6.6,6.6,6.6,6.6,-11.66,,,,,0
2006-03-15,6.6,6.6,6.6,6.6,-11.66,,,,,0
2006-03-16,6.45,6.45,6.45,6.45,-11.66,,,,,0
2006-03-17,6.15,6.15,6.15,6.15,-11.66,,,,,0
2006-03-20,6.15,6.15,6.15,6.15,-11.66,,,,,0
2006-03-21,5.85,5.85,5.85,5.85,-11.66,,,,,0
2006-03-22,5.6,5.6,5.6,5.6,-11.66,,,,,0
2006-03-23,5.55,5.55,5.55,5.55,-11.66,,,,,0
2006-03-24,5.5,5.5,5.5,5.5,-11.66,,,,,0
2006-03-27,5.8,5.8,5.8,5.8,-11.66,,,,,0
2006-03-28,6.1,6.1,6.1,6.1,-11.66,,,,,0
2006-03-29,6.45,6.45,6.45,6.45,-11.66,,,,,0
2006-03-30,6.8,6.8,6.8,6.8,-11.66,,,,,0
2006-03-31,7.15,7.15,7.15,7.15,-11.66,,,,,0
2006-04-03,7.55,7.55,7.55,7.55,-11.66,,,,,0
2006-04-04,7.95,7.95,7.95,7.95,-11.66,,,,,0
2006-04-05,8.3,8.3,8.3,8.3,-11.66,,,,,0
2006-04-06,8.3,8.3,8.3,8.3,-11.66,,,,,0
2006-04-07,8.75,8.75,8.75,8.75,-11.66,,,,,0
2006-04-10,9.2,9.2,9.2,9.2,-11.66,,,,,0
2006-04-11,9.2,9.2,9.2,9.2,-11.66,,,,,0
2006-04-12,9.7,9.7,9.7,9.7,-11.66,,,,,0
2006-04-13,9.25,9.25,9.25,9.25,-11.66,,,,,0
2006-04-14,9.25,9.25,9.25,9.25,-11.66,,,,,0
2006-04-17,9.0,9.0,9.0,9.0,-11.66,,,,,0
2006-04-18,8.55,8.55,8.55,8.55,-11.66,,,,,0
2006-04-19,8.15,8.15,8.15,8.15,-11.66,,,,,0
2006-04-20,7.9,7.9,7.9,7.9,-11.66,,,,,0
2006-04-21,7.9,7.9,7.9,7.9,-11.66,,,,,0
2006-04-24,7.65,7.65,7.65,7.65,-11.66,,,,,0
2006-04-25,7.75,7.75,7.75,7.75,-11.66,,,,,0
2006-04-26,7.8,7.8,7.8,7.8,-11.66,,,,,0
2006-04-27,7.8,7.8,7.8,7.8,-11.66,,,,,0
2006-04-28,7.8,7.8,7.8,7.8,-11.66,,,,,0
2006-04-29,7.8,7.8,7.8,7.8,-11.66,,,,,0
2006-05-01,7.8,7.8,7.8,7.8,-11.66,,,,,0
2006-05-02,7.95,7.95,7.95,7.95,-11.66,,,,,0
2006-05-03,8.35,8.35,8.35,8.35,-11.66,,,,,0
