Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-21,78.392857,78.392857,78.392857,78.392857,2.34,33.501220940170946,,,,1
2005-04-22,78.75,78.75,78.75,78.75,2.34,33.65384615384615,,,,1
2005-04-25,79.357143,79.357143,79.357143,79.357143,2.34,33.913308974358976,,,,1
2005-04-26,82.071429,82.071429,82.071429,82.071429,2.34,35.07326025641026,,,,1
2005-04-27,80.714286,80.714286,80.714286,80.714286,2.34,34.49328461538462,,,,1
2005-04-28,80.714286,80.714286,80.714286,80.714286,2.34,34.49328461538462,,,,1
2005-04-29,81.0,81.0,81.0,81.0,2.34,34.61538461538462,,,,1
2005-05-02,80.25,80.25,80.25,80.25,2.34,34.2948717948718,,,,1
2005-05-03,80.178571,80.178571,80.178571,80.178571,2.34,34.264346581196584,,,,1
2005-05-04,81.892857,81.892857,81.892857,81.892857,2.34,34.99694743589744,,,,1
2005-05-05,84.928571,84.928571,84.928571,84.928571,2.34,36.29426111111111,,,,1
2005-05-06,85.071429,85.071429,85.071429,85.071429,2.34,36.355311538461535,38.217338247863246,,,1
2005-05-09,84.857143,84.857143,84.857143,84.857143,2.34,36.26373632478632,38.13339444444445,,,1
2005-05-10,85.214286,85.214286,85.214286,85.214286,2.34,36.41636153846154,38.00366303418804,,,1
2005-05-11,84.285714,84.285714,84.285714,84.285714,2.34,36.0195358974359,37.90445662393163,,,1
2005-05-12,85.142857,85.142857,85.142857,85.142857,2.34,36.38583632478633,37.5992061965812,,,1
2005-05-13,88.642857,88.642857,88.642857,88.642857,2.34,37.881562820512826,37.591575000000006,,,1
2005-05-16,88.928571,88.928571,88.928571,88.928571,2.34,38.00366282051282,37.591575000000006,,,1
2005-05-17,87.464286,87.464286,87.464286,87.464286,2.34,37.3779,37.33974358974359,,,1
2005-05-18,85.285714,85.285714,85.285714,85.285714,2.34,36.44688632478633,36.97344316239317,,,1
2005-05-19,85.642857,85.642857,85.642857,85.642857,2.34,36.59951153846154,36.622405341880345,,,1
2005-05-20,85.571429,85.571429,85.571429,85.571429,2.34,36.56898675213675,36.58424914529915,,,1
2005-05-23,87.464286,87.464286,87.464286,87.464286,2.34,37.3779,36.58424914529915,,,1
2005-05-24,88.071429,88.071429,88.071429,88.071429,2.34,37.63736282051282,36.58424914529915,,,1
2005-05-25,90.0,90.0,90.0,90.0,2.34,38.46153846153847,36.58424914529915,,,1
2005-05-26,88.75,88.75,88.75,88.75,2.34,37.92735042735043,36.58424914529915,,,1
2005-05-27,88.178571,88.178571,88.178571,88.178571,2.34,37.683150000000005,36.58424914529915,,,1
2005-05-30,87.107143,87.107143,87.107143,87.107143,2.34,37.22527478632479,36.58424914529915,,,1
2005-05-31,87.107143,87.107143,87.107143,87.107143,2.34,37.22527478632479,36.58424914529915,,,1
2005-06-01,87.928571,87.928571,87.928571,87.928571,1.79,49.12210670391062,36.58424914529915,,,1
2005-06-02,89.107143,89.107143,89.107143,89.107143,1.79,49.78052681564245,36.58424914529915,,,1
2005-06-03,89.571429,89.571429,89.571429,89.571429,1.79,50.039904469273736,36.58424914529915,,,1
2005-06-04,92.535714,92.535714,92.535714,92.535714,1.79,51.69592960893855,36.58424914529915,,,1
2005-06-06,97.75,97.75,97.75,97.75,1.79,54.608938547486034,36.58424914529915,,,1
2005-06-07,102.928571,102.928571,102.928571,102.928571,1.79,57.50199497206704,36.58424914529915,,,1
2005-06-08,103.321429,103.321429,103.321429,103.321429,1.79,57.7214687150838,36.58424914529915,,,1
2005-06-09,101.535714,101.535714,101.535714,101.535714,1.79,56.7238625698324,36.58424914529915,,,1
2005-06-10,100.821429,100.821429,100.821429,100.821429,1.79,56.324820670391055,36.58424914529915,,,1
2005-06-13,101.892857,101.892857,101.892857,101.892857,1.79,56.92338379888268,36.58424914529915,,,1
2005-06-14,100.428571,100.428571,100.428571,100.428571,1.79,56.10534692737431,36.58424914529915,,,1
2005-06-15,99.035714,99.035714,99.035714,99.035714,1.79,55.32721452513966,36.58424914529915,,,1
2005-06-16,96.75,96.75,96.75,96.75,1.79,54.05027932960894,36.58424914529915,,,1
2005-06-17,96.392857,96.392857,96.392857,96.392857,1.79,53.85075810055866,36.58424914529915,,,1
2005-06-20,95.821429,95.821429,95.821429,95.821429,1.79,53.531524581005584,36.58424914529915,,,1
2005-06-21,97.5,97.5,97.5,97.5,1.79,54.46927374301676,36.58424914529915,,,1
2005-06-22,96.857143,96.857143,96.857143,96.857143,1.79,54.11013575418994,36.58424914529915,,,1
2005-06-23,96.035714,96.035714,96.035714,96.035714,1.79,53.65123687150838,36.58424914529915,,,1
2005-06-24,96.035714,96.035714,96.035714,96.035714,1.79,53.65123687150838,36.58424914529915,,,1
2005-06-27,95.107143,95.107143,95.107143,95.107143,1.79,53.132482122905024,36.58424914529915,,,1
2005-06-28,92.928571,92.928571,92.928571,92.928571,1.79,51.91540279329609,36.58424914529915,,,1
2005-06-29,94.571429,94.571429,94.571429,94.571429,1.79,52.833200558659215,36.58424914529915,,,1
2005-06-30,93.678571,93.678571,93.678571,93.678571,1.79,52.33439720670391,36.58424914529915,,,1
2005-07-01,96.357143,96.357143,96.357143,96.357143,1.79,53.830806145251394,36.58424914529915,,,1
2005-07-04,103.178571,103.178571,103.178571,103.178571,1.79,57.64165977653632,36.58424914529915,,,1
2005-07-05,100.428571,100.428571,100.428571,100.428571,1.79,56.10534692737431,36.58424914529915,,,1
2005-07-06,101.5,101.5,101.5,101.5,1.79,56.703910614525135,36.58424914529915,,,1
2005-07-07,98.857143,98.857143,98.857143,98.857143,1.79,55.227454189944126,36.58424914529915,,,1
2005-07-08,100.607143,100.607143,100.607143,100.607143,1.79,56.20510782122904,36.58424914529915,,,1
2005-07-11,101.964286,101.964286,101.964286,101.964286,1.79,56.963288268156425,36.58424914529915,,,1
2005-07-12,109.107143,109.107143,109.107143,109.107143,1.79,60.95371117318435,36.58424914529915,,,1
2005-07-13,110.464286,110.464286,110.464286,110.464286,1.79,61.71189162011173,36.58424914529915,,,1
2005-07-14,108.285714,108.285714,108.285714,108.285714,1.79,60.49481229050279,36.58424914529915,,,1
2005-07-15,110.107143,110.107143,110.107143,110.107143,1.79,61.512370391061445,36.58424914529915,,,1
2005-07-18,108.785714,108.785714,108.785714,108.785714,1.79,60.77414189944134,36.912393162393165,,,1
2005-07-19,108.107143,108.107143,108.107143,108.107143,1.79,60.39505195530726,37.22527478632479,,,1
2005-07-20,107.107143,107.107143,107.107143,107.107143,1.79,59.83639273743016,37.30158739316239,,,1
2005-07-21,106.071429,106.071429,106.071429,106.071429,1.79,59.2577815642458,37.3779,,,1
2005-07-22,108.035714,108.035714,108.035714,108.035714,1.79,60.35514748603352,37.50763141025641,,,1
2005-07-25,106.714286,106.714286,106.714286,106.714286,1.79,59.61691955307263,37.66025641025641,,,1
2005-07-26,105.892857,105.892857,105.892857,105.892857,1.79,59.15802067039106,37.78235641025641,,,1
2005-07-27,105.75,105.75,105.75,105.75,1.79,59.07821229050279,37.90445662393163,,,1
2005-07-28,105.75,105.75,105.75,105.75,1.79,59.07821229050279,37.96550662393163,,,1
2005-07-29,98.357143,98.357143,98.357143,98.357143,1.79,54.94812458100558,38.23260064102564,,,1
2005-08-01,103.785714,103.785714,103.785714,103.785714,1.79,57.98084581005586,43.79182258272454,,,1
2005-08-02,104.642857,104.642857,104.642857,104.642857,1.79,58.4596966480447,49.45131675977653,,,1
2005-08-03,103.75,103.75,103.75,103.75,1.79,57.960893854748605,49.9102156424581,,,1
2005-08-04,103.75,103.75,103.75,103.75,1.79,57.960893854748605,50.86791703910615,,,1
2005-08-05,107.214286,107.214286,107.214286,107.214286,1.79,59.89624916201117,51.80566620111732,,,1
2005-08-08,104.821429,104.821429,104.821429,104.821429,1.79,58.55945754189944,52.1249,,,1
2005-08-09,103.821429,103.821429,103.821429,103.821429,1.79,58.00079832402234,52.58379888268156,,,1
2005-08-10,106.392857,106.392857,106.392857,106.392857,1.79,59.437350279329614,52.98284134078212,,,1
2005-08-11,106.321429,106.321429,106.321429,106.321429,1.79,59.39744636871508,53.33200335195531,,,1
2005-08-12,109.5,109.5,109.5,109.5,1.79,61.1731843575419,53.591380726256986,,,1
2005-08-15,109.5,109.5,109.5,109.5,1.79,61.1731843575419,53.65123687150838,,,1
2005-08-16,110.785714,110.785714,110.785714,110.785714,1.79,61.89146033519553,53.74102150837989,,,1
2005-08-17,110.25,110.25,110.25,110.25,1.79,61.59217877094972,53.84078212290503,,,1
2005-08-18,107.535714,107.535714,107.535714,107.535714,1.79,60.07581787709497,53.9505187150838,,,1
2005-08-19,107.464286,107.464286,107.464286,107.464286,1.79,60.03591396648044,54.08020754189944,,,1
2005-08-22,105.678571,105.678571,105.678571,105.678571,1.79,59.038307821229054,54.28970474860335,,,1
2005-08-23,103.892857,103.892857,103.892857,103.892857,1.79,58.04070223463688,54.5391061452514,,,1
2005-08-24,103.142857,103.142857,103.142857,103.142857,1.79,57.62170782122905,54.77853156424581,,,1
2005-08-25,102.857143,102.857143,102.857143,102.857143,1.79,57.46209106145251,55.08778938547485,,,1
2005-08-26,106.857143,106.857143,106.857143,106.857143,1.79,59.69672793296089,55.27733435754189,,,1
2005-08-29,105.678571,105.678571,105.678571,105.678571,1.79,59.038307821229054,55.71628072625698,,,1
2005-08-30,106.607143,106.607143,106.607143,106.607143,1.79,59.55706312849161,56.10534692737431,,,1
2005-08-31,106.785714,106.785714,106.785714,106.785714,1.79,59.65682346368715,56.15522737430168,,,1
2005-09-01,106.107143,106.107143,106.107143,106.107143,1.91,55.5534780104712,56.15522737430168,,,1
2005-09-02,109.428571,109.428571,109.428571,109.428571,1.91,57.29244554973823,56.26496424581005,,,1
2005-09-05,113.178571,113.178571,113.178571,113.178571,1.91,59.255796335078536,56.514365642458095,,,1
2005-09-06,113.321429,113.321429,113.321429,113.321429,1.91,59.33059109947644,56.71388659217877,,,1
2005-09-07,113.321429,113.321429,113.321429,113.321429,1.91,59.33059109947644,56.82362318435754,,,1
2005-09-08,112.714286,112.714286,112.714286,112.714286,1.91,59.01271518324608,56.94333603351956,53.48693277243051,,1
2005-09-09,111.285714,111.285714,111.285714,111.285714,1.91,58.264771727748695,57.127866908947325,53.591380726256986,,1
2005-09-12,111.392857,111.392857,111.392857,111.392857,1.91,58.32086753926702,57.37726830559537,53.591380726256986,,1
2005-09-13,113.892857,113.892857,113.892857,113.892857,1.91,59.62976806282723,57.482043016759775,53.591380726256986,,1
2005-09-14,112.285714,112.285714,112.285714,112.285714,1.91,58.78833193717278,57.561851396648045,53.591380726256986,,1
2005-09-15,113.428571,113.428571,113.428571,113.428571,1.91,59.38668638743456,57.63168379888269,53.591380726256986,,1
2005-09-16,113.285714,113.285714,113.285714,113.285714,1.91,59.31189214659686,57.68156424581007,53.591380726256986,,1
2005-09-19,114.107143,114.107143,114.107143,114.107143,1.91,59.74195968586388,57.8411812849162,53.591380726256986,,1
2005-09-20,113.25,113.25,113.25,113.25,1.91,59.29319371727749,57.960893854748605,53.65123687150838,,1
2005-09-21,108.821429,108.821429,108.821429,108.821429,1.91,56.97457015706807,57.960893854748605,53.74042054418793,,1
2005-09-22,100.464286,100.464286,100.464286,100.464286,1.91,52.59910261780105,57.960893854748605,53.74042054418793,,1
2005-09-23,100.25,100.25,100.25,100.25,1.91,52.4869109947644,57.960893854748605,53.74042054418793,,1
2005-09-26,104.714286,104.714286,104.714286,104.714286,1.91,54.82423350785341,57.960893854748605,53.83020518105943,,1
2005-09-27,107.035714,107.035714,107.035714,107.035714,1.91,56.03964083769634,57.960893854748605,53.84078212290503,,1
2005-09-28,107.964286,107.964286,107.964286,107.964286,1.91,56.52580418848168,57.960893854748605,53.87245314666488,,1
2005-09-29,108.035714,108.035714,108.035714,108.035714,1.91,56.56320104712042,57.960893854748605,53.90490542168675,,1
2005-09-30,106.607143,106.607143,106.607143,106.607143,1.91,55.81525811518325,57.960893854748605,53.92641987951808,,1
2005-10-03,109.285714,109.285714,109.285714,109.285714,1.91,57.21765130890053,57.960893854748605,53.993728219021335,,1
2005-10-04,109.464286,109.464286,109.464286,109.464286,1.91,57.31114450261781,57.960893854748605,54.08020754189944,,1
2005-10-05,107.892857,107.892857,107.892857,107.892857,1.91,56.488406806282725,57.960893854748605,54.28970474860335,,1
2005-10-06,106.785714,106.785714,106.785714,106.785714,1.91,55.90875078534032,57.960893854748605,54.53670223295417,,1
2005-10-07,107.0,107.0,107.0,107.0,1.91,56.02094240837697,57.960893854748605,54.53670223295417,,1
2005-10-10,108.5,108.5,108.5,108.5,1.91,56.80628272251309,57.960893854748605,54.53670223295417,,1
2005-10-11,106.178571,106.178571,106.178571,106.178571,1.91,55.59087486910995,57.960893854748605,54.53670223295417,,1
2005-10-12,106.178571,106.178571,106.178571,106.178571,1.91,55.59087486910995,57.960893854748605,54.53670223295417,,1
2005-10-13,105.0,105.0,105.0,105.0,1.91,54.9738219895288,57.960893854748605,54.53670223295417,,1
2005-10-14,100.964286,100.964286,100.964286,100.964286,1.91,52.86088272251309,57.960893854748605,54.28970474860335,,1
2005-10-17,102.035714,102.035714,102.035714,102.035714,1.91,53.42183979057592,57.960893854748605,54.08020754189944,,1
2005-10-18,102.607143,102.607143,102.607143,102.607143,1.91,53.72101727748691,57.960893854748605,53.993728219021335,,1
2005-10-19,98.714286,98.714286,98.714286,98.714286,1.91,51.6828722513089,57.960893854748605,53.92641987951808,,1
2005-10-20,92.642857,92.642857,92.642857,92.642857,1.91,48.50411361256545,57.960893854748605,53.90490542168675,,1
2005-10-21,96.607143,96.607143,96.607143,96.607143,1.91,50.57965602094241,57.960893854748605,53.87245314666488,,1
2005-10-24,96.214286,96.214286,96.214286,96.214286,1.91,50.373971727748696,57.960893854748605,53.84078212290503,,1
2005-10-25,94.892857,94.892857,94.892857,94.892857,1.91,49.68212408376964,57.960893854748605,53.83020518105943,,1
2005-10-26,99.321429,99.321429,99.321429,99.321429,1.91,52.000748167539264,57.960893854748605,53.77531074717719,,1
2005-10-27,101.571429,101.571429,101.571429,101.571429,1.91,53.17875863874345,57.960893854748605,53.68612707449765,,1
2005-10-28,103.107143,103.107143,103.107143,103.107143,1.91,53.98279738219895,57.960893854748605,53.68612707449765,,1
2005-10-31,101.5,101.5,101.5,101.5,1.91,53.141361256544506,57.960893854748605,53.65123687150838,,1
2005-11-01,102.142857,102.142857,102.142857,102.142857,1.91,53.47793560209425,57.960893854748605,53.591380726256986,,1
2005-11-02,103.5,103.5,103.5,103.5,1.91,54.18848167539267,57.960893854748605,53.65123687150838,,1
2005-11-03,103.5,103.5,103.5,103.5,1.91,54.18848167539267,57.960893854748605,53.65123687150838,,1
2005-11-04,103.5,103.5,103.5,103.5,1.91,54.18848167539267,57.960893854748605,53.68612707449765,,1
2005-11-07,103.857143,103.857143,103.857143,103.857143,1.91,54.37546753926701,57.960893854748605,53.77591171136915,,1
2005-11-08,103.642857,103.642857,103.642857,103.642857,1.91,54.26327591623037,57.960893854748605,53.84078212290503,,1
2005-11-09,105.392857,105.392857,105.392857,105.392857,1.91,55.17950628272252,57.960893854748605,53.91677774137881,,1
2005-11-10,106.0,106.0,106.0,106.0,1.91,55.49738219895288,57.960893854748605,54.01653835590395,,1
2005-11-11,105.142857,105.142857,105.142857,105.142857,1.91,55.0486162303665,57.960893854748605,54.08020754189944,,1
2005-11-14,104.678571,104.678571,104.678571,104.678571,1.91,54.80553455497383,57.960893854748605,54.1493087147913,,1
2005-11-15,104.678571,104.678571,104.678571,104.678571,1.91,54.80553455497383,57.79130083798883,54.18848167539267,,1
2005-11-16,105.857143,105.857143,105.857143,105.857143,1.91,55.42258795811518,57.54189944134078,54.18848167539267,,1
2005-11-17,107.178571,107.178571,107.178571,107.178571,1.91,56.11443507853404,57.38661778203516,54.225878795811525,,1
2005-11-18,107.535714,107.535714,107.535714,107.535714,1.91,56.30142094240838,57.30179502617802,54.31937172774869,,1
2005-11-21,108.821429,108.821429,108.821429,108.821429,1.91,56.97457015706807,57.25504842931938,54.42237064114188,,1
2005-11-22,108.464286,108.464286,108.464286,108.464286,1.91,56.78758429319372,57.0961107329843,54.5391061452514,,1
2005-11-23,108.75,108.75,108.75,108.75,1.91,56.93717277486911,56.97457015706807,54.70723655122993,,1
2005-11-24,109.142857,109.142857,109.142857,109.142857,1.91,57.14285706806283,56.97457015706807,54.80553455497383,,1
2005-11-25,110.607143,110.607143,110.607143,110.607143,1.91,57.90949895287958,56.97457015706807,54.81488403141362,,1
2005-11-26,118.964286,118.964286,118.964286,118.964286,1.91,62.2849664921466,56.97457015706807,54.8861790444295,,1
2005-11-28,119.285714,119.285714,119.285714,119.285714,1.91,62.45325340314136,56.97457015706807,54.96097328526719,,1
2005-11-29,115.892857,115.892857,115.892857,115.892857,1.91,60.6768884816754,56.97457015706807,55.011219109947646,,1
2005-11-30,118.0,118.0,118.0,118.0,1.91,61.78010471204189,56.97457015706807,55.11406125654451,,1
2005-12-01,119.035714,119.035714,119.035714,119.035714,2.45,48.58600571428571,56.97457015706807,55.11406125654451,,1
2005-12-02,122.142857,122.142857,122.142857,122.142857,2.45,49.85422734693878,56.95587146596859,55.11406125654451,,1
