Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-15,,,,,10.96,,,,,0
2004-12-16,,,,,10.96,,,,,0
2004-12-17,,,,,10.96,,,,,0
2004-12-20,,,,,10.96,,,,,0
2004-12-21,,,,,10.96,,,,,0
2004-12-22,,,,,10.96,,,,,0
2004-12-23,,,,,10.96,,,,,0
2004-12-24,,,,,10.96,,,,,0
2004-12-27,,,,,10.96,,,,,0
2004-12-28,,,,,10.96,,,,,0
2004-12-29,,,,,10.96,,,,,0
2004-12-30,,,,,10.96,,,,,0
2004-12-31,,,,,10.96,,,,,0
2005-01-03,601.05,601.05,601.05,601.05,10.96,54.84032846715328,,,,0
2005-01-04,612.0,612.0,612.0,612.0,10.96,55.83941605839416,,,,0
2005-01-05,566.0,566.0,566.0,566.0,10.96,51.64233576642335,,,,0
2005-01-06,576.35,576.35,576.35,576.35,10.96,52.58667883211679,,,,0
2005-01-07,572.45,572.45,572.45,572.45,10.96,52.2308394160584,,,,0
2005-01-10,576.2,576.2,576.2,576.2,10.96,52.57299270072993,,,,0
2005-01-11,571.1,571.1,571.1,571.1,10.96,52.10766423357664,,,,0
2005-01-12,550.15,550.15,550.15,550.15,10.96,50.19616788321167,,,,0
2005-01-13,554.2,554.2,554.2,554.2,10.96,50.565693430656935,,,,0
2005-01-14,524.55,524.55,524.55,524.55,10.96,47.860401459854,,,,0
2005-01-17,521.85,521.85,521.85,521.85,10.96,47.614051094890506,,,,0
2005-01-18,535.95,535.95,535.95,535.95,10.96,48.90054744525548,,,,0
2005-01-19,542.65,542.65,542.65,542.65,10.96,49.51186131386861,,,,0
2005-01-20,537.0,537.0,537.0,537.0,10.96,48.9963503649635,,,,0
2005-01-21,537.0,537.0,537.0,537.0,10.96,48.9963503649635,,,,0
2005-01-24,513.95,513.95,513.95,513.95,10.96,46.893248175182485,,,,0
2005-01-25,524.1,524.1,524.1,524.1,10.96,47.81934306569343,,,,0
2005-01-26,524.1,524.1,524.1,524.1,10.96,47.81934306569343,,,,0
2005-01-27,540.0,540.0,540.0,540.0,10.96,49.270072992700726,,,,0
2005-01-28,531.4,531.4,531.4,531.4,10.96,48.48540145985401,,,,0
2005-01-31,538.1,538.1,538.1,538.1,10.96,49.09671532846715,,,,0
2005-02-01,531.45,531.45,531.45,531.45,10.96,48.48996350364963,,,,0
2005-02-02,529.95,529.95,529.95,529.95,10.96,48.35310218978102,,,,0
2005-02-03,533.95,533.95,533.95,533.95,10.96,48.71806569343066,,,,0
2005-02-04,542.8,542.8,542.8,542.8,10.96,49.52554744525547,,,,0
2005-02-07,533.45,533.45,533.45,533.45,10.96,48.67244525547445,,,,0
2005-02-08,528.4,528.4,528.4,528.4,10.96,48.21167883211678,,,,0
2005-02-09,529.65,529.65,529.65,529.65,10.96,48.325729927007295,,,,0
2005-02-10,532.45,532.45,532.45,532.45,10.96,48.581204379562045,,,,0
2005-02-11,550.35,550.35,550.35,550.35,10.96,50.21441605839416,,,,0
2005-02-14,563.95,563.95,563.95,563.95,10.96,51.45529197080292,,,,1
2005-02-15,555.6,555.6,555.6,555.6,10.96,50.693430656934304,,,,1
2005-02-16,548.7,548.7,548.7,548.7,10.96,50.06386861313869,,,,1
2005-02-17,531.4,531.4,531.4,531.4,10.96,48.48540145985401,,,,1
2005-02-18,535.8,535.8,535.8,535.8,10.96,48.88686131386861,,,,1
2005-02-21,542.0,542.0,542.0,542.0,10.96,49.45255474452554,,,,1
2005-02-22,540.0,540.0,540.0,540.0,10.96,49.270072992700726,,,,1
2005-02-23,536.6,536.6,536.6,536.6,10.96,48.95985401459854,,,,1
2005-02-24,537.1,537.1,537.1,537.1,10.96,49.00547445255474,,,,1
2005-02-25,519.4,519.4,519.4,519.4,10.96,47.3905109489051,,,,1
2005-02-28,544.55,544.55,544.55,544.55,10.96,49.685218978102185,,,,1
2005-03-01,548.55,548.55,548.55,548.55,10.37,52.89778206364513,,,,1
2005-03-02,550.3,550.3,550.3,550.3,10.37,53.06653809064609,,,,1
2005-03-03,563.05,563.05,563.05,563.05,10.37,54.2960462873674,,,,1
2005-03-04,560.2,560.2,560.2,560.2,10.37,54.02121504339441,,,,1
2005-03-07,562.5,562.5,562.5,562.5,10.37,54.2430086788814,,,,1
2005-03-08,554.65,554.65,554.65,554.65,10.37,53.486017357762776,,,,1
2005-03-09,553.85,553.85,553.85,553.85,10.37,53.40887174541948,,,,1
2005-03-10,555.4,555.4,555.4,555.4,10.37,53.55834136933462,,,,1
2005-03-11,563.75,563.75,563.75,563.75,10.37,54.3635486981678,,,,1
2005-03-14,574.85,574.85,574.85,574.85,10.37,55.43394406943106,,,,1
2005-03-15,564.0,564.0,564.0,564.0,10.37,54.38765670202508,,,,1
2005-03-16,553.65,553.65,553.65,553.65,10.37,53.38958534233365,,,,1
2005-03-17,539.8,539.8,539.8,539.8,10.37,52.05400192864031,,,,1
2005-03-18,539.1,539.1,539.1,539.1,10.37,51.98649951783993,,,,1
2005-03-21,535.85,535.85,535.85,535.85,10.37,51.67309546769528,,,,1
2005-03-22,530.7,530.7,530.7,530.7,10.37,51.1764705882353,,,,1
2005-03-23,545.6,545.6,545.6,545.6,10.37,52.61330761812923,,,,1
2005-03-24,544.35,544.35,544.35,544.35,10.37,52.492767598842825,,,,1
2005-03-25,544.35,544.35,544.35,544.35,10.37,52.492767598842825,,,,1
2005-03-28,540.7,540.7,540.7,540.7,10.37,52.14079074252653,,,,1
2005-03-29,519.05,519.05,519.05,519.05,10.37,50.053037608486015,,,,1
2005-03-30,544.25,544.25,544.25,544.25,10.37,52.48312439729991,,,,1
2005-03-31,548.0,548.0,548.0,548.0,10.37,52.84474445515912,,,,1
2005-04-01,544.5,544.5,544.5,544.5,10.37,52.50723240115719,,,,1
2005-04-04,536.6,536.6,536.6,536.6,10.37,51.74541947926712,,,,1
2005-04-05,539.7,539.7,539.7,539.7,10.37,52.0443587270974,,,,1
2005-04-06,535.3,535.3,535.3,535.3,10.37,51.62005785920925,,,,1
2005-04-07,541.25,541.25,541.25,541.25,10.37,52.19382835101254,,,,1
2005-04-08,533.55,533.55,533.55,533.55,10.37,51.45130183220829,,,,1
2005-04-11,526.35,526.35,526.35,526.35,10.37,50.75699132111862,,,,1
2005-04-12,525.65,525.65,525.65,525.65,10.37,50.68948891031823,,,,1
2005-04-13,513.65,513.65,513.65,513.65,10.37,49.53230472516876,,,,1
2005-04-14,513.65,513.65,513.65,513.65,10.37,49.53230472516876,,,,1
2005-04-15,517.5,517.5,517.5,517.5,10.37,49.90356798457088,,,,1
2005-04-18,501.1,501.1,501.1,501.1,10.37,48.32208293153328,,,,1
2005-04-19,486.45,486.45,486.45,486.45,10.37,46.90935390549663,,,,1
2005-04-20,515.1,515.1,515.1,515.1,10.37,49.67213114754099,,,,1
2005-04-21,515.65,515.65,515.65,515.65,10.37,49.725168756027,,,,1
2005-04-22,506.5,506.5,506.5,506.5,10.37,48.84281581485053,,,,1
2005-04-25,507.5,507.5,507.5,507.5,10.37,48.939247830279655,,,,1
2005-04-26,504.55,504.55,504.55,504.55,10.37,48.65477338476374,,,,1
2005-04-27,501.8,501.8,501.8,501.8,10.37,48.38958534233366,,,,1
2005-04-28,521.0,521.0,521.0,521.0,10.37,50.24108003857281,,,,1
2005-04-29,503.65,503.65,503.65,503.65,10.37,48.567984570877535,,,,1
2005-05-02,515.2,515.2,515.2,515.2,10.37,49.6817743490839,,,,1
2005-05-03,513.3,513.3,513.3,513.3,10.37,49.49855351976856,,,,1
2005-05-04,528.8,528.8,528.8,528.8,10.37,50.99324975891996,,,,1
2005-05-05,539.4,539.4,539.4,539.4,10.37,52.01542912246866,,,,1
2005-05-06,540.55,540.55,540.55,540.55,10.37,52.12632594021215,50.20529197080292,,,1
2005-05-09,550.5,550.5,550.5,550.5,10.37,53.08582449373192,50.20529197080292,,,1
2005-05-10,546.9,546.9,546.9,546.9,10.37,52.73866923818708,50.20529197080292,,,1
2005-05-11,551.2,551.2,551.2,551.2,10.37,53.15332690453232,50.20529197080292,,,1
2005-05-12,552.05,552.05,552.05,552.05,10.37,53.23529411764706,50.20529197080292,,,1
2005-05-13,546.35,546.35,546.35,546.35,10.37,52.68563162970106,50.20529197080292,,,1
2005-05-16,552.05,552.05,552.05,552.05,10.37,53.23529411764706,50.20529197080292,,,1
2005-05-17,550.1,550.1,550.1,550.1,10.37,53.04725168756028,50.20529197080292,,,1
2005-05-18,556.75,556.75,556.75,556.75,10.37,53.68852459016394,50.22774804848349,,,1
2005-05-19,560.65,560.65,560.65,560.65,10.37,54.06460945033752,50.22774804848349,,,1
2005-05-20,567.95,567.95,567.95,567.95,10.37,54.76856316297012,50.465284474445525,,,1
2005-05-23,571.1,571.1,571.1,571.1,10.37,55.07232401157185,50.69145978362627,,,1
2005-05-24,568.5,568.5,568.5,568.5,10.37,54.821600771456126,50.72521098902647,,,1
2005-05-25,578.75,578.75,578.75,578.75,10.37,55.81002892960464,50.87512054001929,,,1
2005-05-26,594.4,594.4,594.4,594.4,10.37,57.3191899710704,51.08486017357762,,,1
2005-05-27,579.95,579.95,579.95,579.95,10.37,55.92574734811959,51.3138862102218,,,1
2005-05-30,569.35,569.35,569.35,569.35,10.37,54.90356798457088,51.4532969015056,,,1
2005-05-31,552.9,552.9,552.9,552.9,10.37,53.317261330761816,51.53767491500608,,,1
2005-06-01,560.0,560.0,560.0,560.0,10.24,54.6875,51.646576663452265,,,1
2005-06-02,557.9,557.9,557.9,557.9,10.24,54.482421875,51.7092574734812,,,1
2005-06-03,557.85,557.85,557.85,557.85,10.24,54.4775390625,51.86595949855352,,,1
2005-06-04,557.75,557.75,557.75,557.75,10.24,54.4677734375,52.000964320154296,,,1
2005-06-06,552.3,552.3,552.3,552.3,10.24,53.93554687499999,52.02989392478303,,,1
2005-06-07,555.25,555.25,555.25,555.25,10.24,54.2236328125,52.04918032786885,,,1
2005-06-08,557.3,557.3,557.3,557.3,10.24,54.42382812499999,52.09016393442623,,,1
2005-06-09,555.6,555.6,555.6,555.6,10.24,54.2578125,52.13355834136934,,,1
2005-06-10,551.8,551.8,551.8,551.8,10.24,53.88671874999999,52.16730954676953,,,1
2005-06-13,545.6,545.6,545.6,545.6,10.24,53.28125,52.33847637415623,,,1
2005-06-14,540.35,540.35,540.35,540.35,10.24,52.7685546875,52.48794599807137,,,1
2005-06-15,549.4,549.4,549.4,549.4,10.24,53.65234375,52.492767598842825,,,1
2005-06-16,550.8,550.8,550.8,550.8,10.24,53.78906249999999,52.50000000000001,,,1
2005-06-17,551.05,551.05,551.05,551.05,10.24,53.81347656249999,52.560270009643205,,,1
2005-06-20,548.15,548.15,548.15,548.15,10.24,53.5302734375,52.64946962391514,,,1
2005-06-21,550.15,550.15,550.15,550.15,10.24,53.7255859375,52.71215043394407,,,1
2005-06-22,554.9,554.9,554.9,554.9,10.24,54.189453125,52.753611962843536,,,1
2005-06-23,580.8,580.8,580.8,580.8,10.24,56.71874999999999,52.80664957132956,,,1
2005-06-24,601.95,601.95,601.95,601.95,10.24,58.7841796875,52.87126325940213,,,1
2005-06-27,584.85,584.85,584.85,584.85,10.24,57.1142578125,52.97251687560271,,,1
2005-06-28,576.7,576.7,576.7,576.7,10.24,56.318359375,53.05689488910319,,,1
2005-06-29,576.85,576.85,576.85,576.85,10.24,56.3330078125,53.076181292189005,,,1
2005-06-30,582.5,582.5,582.5,582.5,10.24,56.884765625,53.11957569913212,,,1
2005-07-01,583.3,583.3,583.3,583.3,10.24,56.96289062499999,53.19431051108969,,,1
2005-07-04,583.75,583.75,583.75,583.75,10.24,57.0068359375,53.23529411764706,,,1
2005-07-05,578.85,578.85,578.85,578.85,10.24,56.5283203125,53.25827205882353,,,1
2005-07-06,576.75,576.75,576.75,576.75,10.24,56.3232421875,53.25827205882353,,,1
2005-07-07,581.25,581.25,581.25,581.25,10.24,56.7626953125,53.25827205882353,,,1
2005-07-08,586.6,586.6,586.6,586.6,10.24,57.28515625,53.25827205882353,,,1
2005-07-11,592.8,592.8,592.8,592.8,10.24,57.89062499999999,53.25827205882353,,,1
2005-07-12,607.9,607.9,607.9,607.9,10.24,59.365234375,53.25827205882353,,,1
2005-07-13,632.2,632.2,632.2,632.2,10.24,61.73828125,53.25827205882353,,,1
2005-07-14,620.55,620.55,620.55,620.55,10.24,60.60058593749999,53.25827205882353,,,1
2005-07-15,628.4,628.4,628.4,628.4,10.24,61.3671875,53.25827205882353,,,1
2005-07-18,654.3,654.3,654.3,654.3,10.24,63.89648437499999,53.25827205882353,,,1
2005-07-19,638.35,638.35,638.35,638.35,10.24,62.3388671875,53.25827205882353,,,1
2005-07-20,615.0,615.0,615.0,615.0,10.24,60.05859375,53.29925566538091,,,1
2005-07-21,607.3,607.3,607.3,607.3,10.24,59.30664062499999,53.42376738413091,,,1
2005-07-22,616.6,616.6,616.6,616.6,10.24,60.21484375,53.59130859375,,,1
2005-07-25,605.6,605.6,605.6,605.6,10.24,59.140625,53.67043417008197,,,1
2005-07-26,609.95,609.95,609.95,609.95,10.24,59.5654296875,53.70705526383197,,,1
2005-07-27,609.9,609.9,609.9,609.9,10.24,59.560546875,53.75732421875,,,1
2005-07-28,609.9,609.9,609.9,609.9,10.24,59.560546875,53.80126953124999,,,1
2005-07-29,622.7,622.7,622.7,622.7,10.24,60.810546875,53.85009765624999,,,1
2005-08-01,632.65,632.65,632.65,632.65,10.24,61.7822265625,53.91113281249999,,,1
2005-08-02,631.45,631.45,631.45,631.45,10.24,61.6650390625,54.00007816266876,,,1
2005-08-03,626.95,626.95,626.95,626.95,10.24,61.2255859375,54.12703128766876,,,1
2005-08-04,630.65,630.65,630.65,630.65,10.24,61.5869140625,54.20654296875,,,1
2005-08-05,615.0,615.0,615.0,615.0,10.24,60.05859375,54.24072265625,,,1
2005-08-08,606.55,606.55,606.55,606.55,10.24,59.23339843749999,54.3408203125,,,1
2005-08-09,608.65,608.65,608.65,608.65,10.24,59.4384765625,54.44580078125,,,1
2005-08-10,626.2,626.2,626.2,626.2,10.24,61.15234375,54.47265625,,,1
2005-08-11,654.0,654.0,654.0,654.0,10.24,63.8671875,54.47998046875,,,1
2005-08-12,693.1,693.1,693.1,693.1,10.24,67.685546875,54.5849609375,,,1
2005-08-15,693.1,693.1,693.1,693.1,10.24,67.685546875,54.728031581485055,,,1
2005-08-16,679.75,679.75,679.75,679.75,10.24,66.3818359375,54.79508196721312,,,1
2005-08-17,678.4,678.4,678.4,678.4,10.24,66.25,54.8625843780135,,,1
2005-08-18,681.2,681.2,681.2,681.2,10.24,66.5234375,54.98794599807137,,,1
2005-08-19,679.05,679.05,679.05,679.05,10.24,66.3134765625,55.441176470588246,,,1
2005-08-22,683.7,683.7,683.7,683.7,10.24,66.767578125,55.867888138862114,,,1
2005-08-23,681.45,681.45,681.45,681.45,10.24,66.5478515625,56.12205336155979,,,1
2005-08-24,649.9,649.9,649.9,649.9,10.24,63.466796875,56.32080078125,,,1
2005-08-25,650.2,650.2,650.2,650.2,10.24,63.49609375,56.328125,,,1
2005-08-26,652.05,652.05,652.05,652.05,10.24,63.67675781249999,56.4306640625,,,1
2005-08-29,643.55,643.55,643.55,643.55,10.24,62.84667968749999,56.62353515625,,,1
2005-08-30,641.2,641.2,641.2,641.2,10.24,62.6171875,56.74072265625,,,1
2005-08-31,646.4,646.4,646.4,646.4,10.24,63.125,56.82373046875,,,1
2005-09-01,666.05,666.05,666.05,666.05,11.91,55.92359361880772,56.82373046875,,,1
2005-09-02,684.5,684.5,684.5,684.5,11.91,57.472712006717046,56.923828125,,,1
2005-09-05,695.0,695.0,695.0,695.0,11.91,58.354324097397146,56.98486328125,,,1
2005-09-06,703.45,703.45,703.45,703.45,11.91,59.06381192275399,57.060546875,,,1
2005-09-07,703.45,703.45,703.45,703.45,11.91,59.06381192275399,57.19970703125,,,1
2005-09-08,701.25,701.25,701.25,701.25,11.91,58.87909319899244,57.3021731105352,53.44744455159113,,1
2005-09-09,693.6,693.6,693.6,693.6,11.91,58.2367758186398,57.39595098889372,53.44744455159113,,1
2005-09-12,698.25,698.25,698.25,698.25,11.91,58.6272040302267,57.68166850335852,53.44744455159113,,1
2005-09-13,691.6,691.6,691.6,691.6,11.91,58.068849706129306,57.97973735306465,53.50814539763139,,1
2005-09-14,686.6,686.6,686.6,686.6,11.91,57.64903442485306,57.97973735306465,53.54430740341731,,1
2005-09-15,685.2,685.2,685.2,685.2,11.91,57.53148614609572,57.97973735306465,53.60534255966731,,1
2005-09-16,684.9,684.9,684.9,684.9,11.91,57.50629722921914,57.97973735306465,53.67043417008197,,1
2005-09-19,697.2,697.2,697.2,697.2,11.91,58.539042821158695,58.15281276238456,53.70705526383197,,1
2005-09-20,704.2,704.2,704.2,704.2,11.91,59.126784214945424,58.29554995801847,53.75732421875,,1
2005-09-21,708.4,708.4,708.4,708.4,11.91,59.47942905121746,58.44668345927792,53.80126953124999,,1
2005-09-22,691.95,691.95,691.95,691.95,11.91,58.09823677581864,58.44668345927792,53.85009765624999,,1
2005-09-23,699.6,699.6,699.6,699.6,11.91,58.740554156171285,58.5831234256927,53.91113281249999,,1
2005-09-26,713.4,713.4,713.4,713.4,11.91,59.8992443324937,58.683879093199,53.9783809591972,,1
2005-09-27,715.3,715.3,715.3,715.3,11.91,60.05877413937867,58.76236692183564,54.04291224686597,,1
2005-09-28,726.95,726.95,726.95,726.95,11.91,61.03694374475232,58.83163644324623,54.12703128766876,,1
2005-09-29,744.05,744.05,744.05,744.05,11.91,62.47271200671704,58.97145256087322,54.20654296875,,1
2005-09-30,741.3,741.3,741.3,741.3,11.91,62.24181360201511,59.06381192275399,54.23332074569071,,1
2005-10-03,748.55,748.55,748.55,748.55,11.91,62.85054575986565,59.09529806884971,54.25041058944071,,1
2005-10-04,763.4,763.4,763.4,763.4,11.91,64.09739714525608,59.13370460747271,54.2769293936837,,1
2005-10-05,756.85,756.85,756.85,756.85,11.91,63.54743912678422,59.18701171875,54.3297974927676,,1
2005-10-06,743.75,743.75,743.75,743.75,11.91,62.44752308984047,59.27001953124999,54.37560270009644,,1
2005-10-07,731.05,731.05,731.05,731.05,11.91,61.38119227539882,59.3359375,54.40574241351254,,1
2005-10-10,743.4,743.4,743.4,743.4,11.91,62.41813602015113,59.40185546875,54.44580078125,,1
2005-10-11,729.4,729.4,729.4,729.4,11.91,61.24265323257767,59.45895280685873,54.47265625,,1
2005-10-12,729.4,729.4,729.4,729.4,11.91,61.24265323257767,59.51998796310873,54.47998046875,,1
2005-10-13,703.25,703.25,703.25,703.25,11.91,59.047019311502936,59.51998796310873,54.5849609375,,1
2005-10-14,689.95,689.95,689.95,689.95,11.91,57.93031066330815,59.51998796310873,54.728031581485055,,1
2005-10-17,696.0,696.0,696.0,696.0,11.91,58.43828715365239,59.51998796310873,54.79508196721312,,1
2005-10-18,716.45,716.45,716.45,716.45,11.91,60.15533165407221,59.560546875,54.8625843780135,,1
2005-10-19,688.6,688.6,688.6,688.6,11.91,57.81696053736356,59.560546875,54.98794599807137,,1
2005-10-20,698.4,698.4,698.4,698.4,11.91,58.63979848866499,59.560546875,55.25313404050145,,1
2005-10-21,743.1,743.1,743.1,743.1,11.91,62.39294710327456,59.56298828125,55.621986499517845,,1
2005-10-24,726.85,726.85,726.85,726.85,11.91,61.02854743912678,59.73233700999685,55.866811274206185,,1
2005-10-25,715.6,715.6,715.6,715.6,11.91,60.08396305625525,59.97891904124685,55.92467048346366,,1
2005-10-26,705.35,705.35,705.35,705.35,11.91,59.22334172963896,59.97891904124685,56.12205336155979,,1
2005-10-27,721.05,721.05,721.05,721.05,11.91,60.541561712846345,60.05859375,56.32080078125,,1
2005-10-28,696.3,696.3,696.3,696.3,11.91,58.46347607052896,60.05859375,56.328125,,1
2005-10-31,707.9,707.9,707.9,707.9,11.91,59.43744752308984,60.05859375,56.4306640625,,1
2005-11-01,706.55,706.55,706.55,706.55,11.91,59.32409739714525,60.05859375,56.62353515625,,1
2005-11-02,715.7,715.7,715.7,715.7,11.91,60.09235936188077,60.058683944689335,56.74072265625,,1
2005-11-03,715.7,715.7,715.7,715.7,11.91,60.09235936188077,60.07136859781696,56.82373046875,,1
2005-11-04,715.7,715.7,715.7,715.7,11.91,60.09235936188077,60.088161209068005,56.923828125,,1
2005-11-07,749.05,749.05,749.05,749.05,11.91,62.89252728799328,60.09235936188077,56.98486328125,,1
2005-11-08,788.7,788.7,788.7,788.7,11.91,66.22166246851386,60.09235936188077,57.060546875,,1
2005-11-09,778.5,778.5,778.5,778.5,11.91,65.36523929471032,60.12384550797648,57.19970703125,,1
2005-11-10,777.25,777.25,777.25,777.25,11.91,65.26028547439127,60.1850877020361,57.3021731105352,,1
2005-11-11,806.2,806.2,806.2,806.2,11.91,67.69101595298069,60.37820273142317,57.39595098889372,,1
2005-11-14,786.4,786.4,786.4,786.4,11.91,66.02854743912678,60.57107382517317,57.489504617968095,,1
2005-11-15,786.4,786.4,786.4,786.4,11.91,66.02854743912678,60.70556640625,57.51889168765743,,1
2005-11-16,792.1,792.1,792.1,792.1,11.91,66.5071368597817,60.70556640625,57.59026028547439,,1
2005-11-17,806.65,806.65,806.65,806.65,11.91,67.72879932829555,60.91954715706339,57.73299748110831,,1
2005-11-18,816.9,816.9,816.9,816.9,11.91,68.58942065491183,60.91954715706339,57.85379276868178,,1
2005-11-21,838.65,838.65,838.65,838.65,11.91,70.41561712846347,60.91954715706339,57.91046783165408,,1
2005-11-22,835.65,835.65,835.65,835.65,11.91,70.16372795969772,60.91954715706339,57.99958018471872,,1
2005-11-23,843.4,843.4,843.4,843.4,11.91,70.8144416456759,61.03274559193955,58.08354324097397,,1
2005-11-24,840.85,840.85,840.85,840.85,11.91,70.60033585222502,61.09464374737616,58.16750629722922,,1
2005-11-25,849.3,849.3,849.3,849.3,11.91,71.30982367758186,61.18896484375,58.29554995801847,,1
2005-11-26,861.0,861.0,861.0,861.0,11.91,72.29219143576826,61.23411958503884,58.39630562552477,,1
2005-11-28,859.95,859.95,859.95,859.95,11.91,72.20403022670025,61.24265323257767,58.45088161209068,,1
2005-11-29,851.65,851.65,851.65,851.65,11.91,71.5071368597817,61.31192275398824,58.50125944584383,,1
2005-11-30,833.75,833.75,833.75,833.75,11.91,70.00419815281276,61.48405316894941,58.5831234256927,,1
2005-12-01,822.6,822.6,822.6,822.6,13.11,62.745995423340965,61.6259765625,58.63350125944584,,1
2005-12-02,823.6,823.6,823.6,823.6,13.11,62.82227307398932,61.6259765625,58.69017632241814,,1
2005-12-05,797.85,797.85,797.85,797.85,13.11,60.85812356979405,61.48405316894941,58.76236692183564,,1
2005-12-06,806.4,806.4,806.4,806.4,13.11,61.51029748283753,61.548605772668765,58.83163644324623,,1
2005-12-07,824.45,824.45,824.45,824.45,13.11,62.88710907704044,61.87605554242632,58.96305625524769,,1
2005-12-08,825.05,825.05,825.05,825.05,13.11,62.93287566742944,62.31738035264483,59.05541561712846,,1
2005-12-09,856.0,856.0,856.0,856.0,13.11,65.29366895499619,62.405541561712845,59.06381192275399,,1
2005-12-12,852.2,852.2,852.2,852.2,13.11,65.00381388253243,62.432829554995806,59.09529806884971,,1
2005-12-13,852.7,852.7,852.7,852.7,13.11,65.04195270785661,62.46011754827876,59.13370460747271,,1
2005-12-14,858.05,858.05,858.05,858.05,13.11,65.45003813882532,62.46011754827876,59.18198336481948,,1
2005-12-15,835.85,835.85,835.85,835.85,13.11,63.75667429443173,62.46011754827876,59.22837008356947,,1
2005-12-16,846.95,846.95,846.95,846.95,13.11,64.60335621662854,62.46011754827876,59.27001953124999,,1
2005-12-19,855.25,855.25,855.25,855.25,13.11,65.23646071700992,62.46011754827876,59.31536901107262,,1
2005-12-20,840.15,840.15,840.15,840.15,13.11,64.08466819221968,62.46011754827876,59.34466588607263,,1
2005-12-21,874.65,874.65,874.65,874.65,13.11,66.7162471395881,62.46011754827876,59.40134094904492,,1
2005-12-22,870.15,870.15,870.15,870.15,13.11,66.37299771167048,62.46011754827876,59.43796204279492,,1
2005-12-23,853.3,853.3,853.3,853.3,13.11,65.08771929824562,62.46011754827876,59.45895280685873,,1
2005-12-26,849.8,849.8,849.8,849.8,13.11,64.82074752097635,62.46011754827876,59.51998796310873,,1
2005-12-27,862.5,862.5,862.5,862.5,13.11,65.78947368421053,62.46011754827876,59.560546875,,1
2005-12-28,851.55,851.55,851.55,851.55,13.11,64.95423340961098,62.46011754827876,59.56298828125,,1
