Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-03,31.805,31.805,31.805,31.805,4.84,6.571280991735537,,,,0
2005-05-04,32.075,32.075,32.075,32.075,4.84,6.62706611570248,,,,0
2005-05-05,32.745,32.745,32.745,32.745,4.84,6.765495867768594,,,,0
2005-05-06,33.895,33.895,33.895,33.895,4.84,7.00309917355372,6.1637396694214885,,,0
2005-05-09,34.49,34.49,34.49,34.49,4.84,7.12603305785124,6.213326446280992,,,0
2005-05-10,34.59,34.59,34.59,34.59,4.84,7.146694214876034,6.301136363636364,,,0
2005-05-11,34.85,34.85,34.85,34.85,4.84,7.2004132231404965,6.374483471074381,,,0
2005-05-12,35.11,35.11,35.11,35.11,4.84,7.2541322314049586,6.4065082644628095,,,0
2005-05-13,35.49,35.49,35.49,35.49,4.84,7.332644628099175,6.443698347107438,,,0
2005-05-16,35.815,35.815,35.815,35.815,4.84,7.399793388429752,6.459710743801653,,,0
2005-05-17,36.075,36.075,36.075,36.075,4.84,7.453512396694216,6.471074380165289,,,0
2005-05-18,36.015,36.015,36.015,36.015,4.84,7.4411157024793395,6.478305785123967,,,0
2005-05-19,36.115,36.115,36.115,36.115,4.84,7.461776859504133,6.513946280991736,,,0
2005-05-20,35.99,35.99,35.99,35.99,4.84,7.435950413223141,6.547004132231406,,,0
2005-05-23,36.925,36.925,36.925,36.925,4.84,7.6291322314049586,6.558884297520661,,,0
2005-05-24,37.385,37.385,37.385,37.385,4.84,7.724173553719008,6.569214876033058,,,0
2005-05-25,37.575,37.575,37.575,37.575,4.84,7.763429752066116,6.575413223140496,,,0
2005-05-26,37.175,37.175,37.175,37.175,4.84,7.680785123966942,6.59194214876033,,,0
2005-05-27,36.715,36.715,36.715,36.715,4.84,7.585743801652893,6.605371900826446,,,0
2005-05-30,36.2,36.2,36.2,36.2,4.84,7.479338842975207,6.609504132231406,,,0
2005-05-31,37.33,37.33,37.33,37.33,4.84,7.712809917355372,6.614152892561984,,,0
2005-06-01,39.325,39.325,39.325,39.325,3.7,10.62837837837838,6.619318181818183,,,0
2005-06-02,39.81,39.81,39.81,39.81,3.7,10.75945945945946,6.625,,,0
2005-06-03,39.63,39.63,39.63,39.63,3.7,10.71081081081081,6.649276859504132,,,0
2005-06-04,39.4,39.4,39.4,39.4,3.7,10.648648648648647,6.675619834710743,,,0
2005-06-06,39.515,39.515,39.515,39.515,3.7,10.67972972972973,6.683884297520661,,,0
2005-06-07,38.72,38.72,38.72,38.72,3.7,10.464864864864865,6.695247933884298,,,0
2005-06-08,38.555,38.555,38.555,38.555,3.7,10.42027027027027,6.7091942148760335,,,0
2005-06-09,38.385,38.385,38.385,38.385,3.7,10.374324324324323,6.715909090909092,,,0
2005-06-10,37.03,37.03,37.03,37.03,3.7,10.008108108108107,6.71952479338843,,,0
2005-06-13,35.76,35.76,35.76,35.76,3.7,9.664864864864864,6.744318181818182,,,0
2005-06-14,36.64,36.64,36.64,36.64,3.7,9.902702702702705,6.778925619834711,,,0
2005-06-15,37.16,37.16,37.16,37.16,3.7,10.04324324324324,6.816115702479339,,,0
2005-06-16,36.425,36.425,36.425,36.425,3.7,9.844594594594591,6.855371900826446,,,0
2005-06-17,35.985,35.985,35.985,35.985,3.7,9.725675675675674,6.889979338842975,,,0
2005-06-20,36.25,36.25,36.25,36.25,3.7,9.797297297297296,6.911673553719009,,,0
2005-06-21,36.075,36.075,36.075,36.075,3.7,9.75,6.9235537190082646,,,0
2005-06-22,36.005,36.005,36.005,36.005,3.7,9.73108108108108,6.9421487603305785,,,0
2005-06-23,35.26,35.26,35.26,35.26,3.7,9.529729729729729,6.951962809917356,,,0
2005-06-24,35.425,35.425,35.425,35.425,3.7,9.574324324324325,6.961260330578512,,,0
2005-06-27,35.715,35.715,35.715,35.715,3.7,9.652702702702705,6.9865702479338845,,,0
2005-06-28,35.23,35.23,35.23,35.23,3.7,9.52162162162162,7.005165289256199,,,0
2005-06-29,35.99,35.99,35.99,35.99,3.7,9.727027027027027,7.011880165289257,,,0
2005-06-30,36.09,36.09,36.09,36.09,3.7,9.754054054054054,7.022727272727273,,,0
2005-07-01,35.66,35.66,35.66,35.66,3.7,9.637837837837836,7.028925619834712,,,0
2005-07-04,35.78,35.78,35.78,35.78,3.7,9.67027027027027,7.03460743801653,,,0
2005-07-05,35.65,35.65,35.65,35.65,3.7,9.635135135135137,7.03460743801653,,,0
2005-07-06,36.07,36.07,36.07,36.07,3.7,9.748648648648649,7.03460743801653,,,0
2005-07-07,35.77,35.77,35.77,35.77,3.7,9.667567567567568,7.083161157024794,,,0
2005-07-08,35.795,35.795,35.795,35.795,3.7,9.674324324324324,7.136363636363637,,,0
2005-07-11,36.545,36.545,36.545,36.545,3.7,9.877027027027028,7.173553719008265,,,0
2005-07-12,36.79,36.79,36.79,36.79,3.7,9.943243243243243,7.227272727272727,,,0
2005-07-13,37.675,37.675,37.675,37.675,3.7,10.182432432432432,7.293388429752067,,,0
2005-07-14,36.57,36.57,36.57,36.57,3.7,9.883783783783784,7.366219008264464,,,0
2005-07-15,36.81,36.81,36.81,36.81,3.7,9.948648648648648,7.417871900826446,,,0
2005-07-18,37.105,37.105,37.105,37.105,3.7,10.028378378378378,7.43853305785124,,,0
2005-07-19,35.77,35.77,35.77,35.77,3.7,9.667567567567568,7.447314049586778,,,0
2005-07-20,32.09,32.09,32.09,32.09,3.7,8.672972972972973,7.457644628099175,,,0
2005-07-21,32.11,32.11,32.11,32.11,3.7,8.678378378378378,7.47055785123967,,,0
2005-07-22,31.74,31.74,31.74,31.74,3.7,8.578378378378378,7.53254132231405,,,0
2005-07-25,29.72,29.72,29.72,29.72,3.7,8.032432432432431,7.607438016528926,,,0
2005-07-26,29.88,29.88,29.88,29.88,3.7,8.075675675675676,7.654958677685951,,,0
2005-07-27,30.13,30.13,30.13,30.13,3.7,8.143243243243242,7.696797520661157,,,0
2005-07-28,30.13,30.13,30.13,30.13,3.7,8.143243243243242,7.7184917355371905,,,0
2005-07-29,28.955,28.955,28.955,28.955,3.7,7.825675675675675,7.743801652892563,,,0
2005-08-01,29.18,29.18,29.18,29.18,3.7,7.886486486486486,7.794552713870896,,,0
2005-08-02,30.12,30.12,30.12,30.12,3.7,8.14054054054054,7.856081081081081,,,0
2005-08-03,31.12,31.12,31.12,31.12,3.7,8.41081081081081,7.959459459459459,,,0
2005-08-04,31.46,31.46,31.46,31.46,3.7,8.502702702702702,8.054054054054053,,,0
2005-08-05,31.265,31.265,31.265,31.265,3.7,8.45,8.108108108108109,,,0
2005-08-08,31.02,31.02,31.02,31.02,3.7,8.383783783783784,8.141891891891891,,,0
2005-08-09,31.095,31.095,31.095,31.095,3.7,8.404054054054054,8.143243243243242,,,0
2005-08-10,30.575,30.575,30.575,30.575,3.7,8.263513513513512,8.203378378378378,,,0
2005-08-11,30.575,30.575,30.575,30.575,3.7,8.263513513513512,8.263513513513512,,,0
2005-08-12,30.415,30.415,30.415,30.415,3.7,8.22027027027027,8.263513513513512,,,0
2005-08-15,30.415,30.415,30.415,30.415,3.7,8.22027027027027,8.263513513513512,,,0
2005-08-16,29.72,29.72,29.72,29.72,3.7,8.032432432432431,8.263513513513512,,,0
2005-08-17,29.11,29.11,29.11,29.11,3.7,7.867567567567567,8.263513513513512,,,0
2005-08-18,28.865,28.865,28.865,28.865,3.7,7.80135135135135,8.263513513513512,,,0
2005-08-19,28.955,28.955,28.955,28.955,3.7,7.825675675675675,8.263513513513512,,,0
2005-08-22,28.79,28.79,28.79,28.79,3.7,7.781081081081081,8.263513513513512,,,0
2005-08-23,28.43,28.43,28.43,28.43,3.7,7.683783783783784,8.263513513513512,,,0
2005-08-24,28.295,28.295,28.295,28.295,3.7,7.647297297297297,8.263513513513512,,,0
2005-08-25,28.27,28.27,28.27,28.27,3.7,7.64054054054054,8.263513513513512,,,0
2005-08-26,28.525,28.525,28.525,28.525,3.7,7.709459459459459,8.263513513513512,,,0
2005-08-29,29.255,29.255,29.255,29.255,3.7,7.906756756756756,8.263513513513512,,,0
2005-08-30,29.51,29.51,29.51,29.51,3.7,7.975675675675676,8.263513513513512,,,0
2005-08-31,29.48,29.48,29.48,29.48,3.7,7.967567567567567,8.263513513513512,,,0
2005-09-01,29.105,29.105,29.105,29.105,4.31,6.752900232018562,8.263513513513512,,,0
2005-09-02,29.8,29.8,29.8,29.8,4.31,6.914153132250581,8.263513513513512,,,0
2005-09-05,29.82,29.82,29.82,29.82,4.31,6.918793503480279,8.263513513513512,,,0
2005-09-06,29.67,29.67,29.67,29.67,4.31,6.883990719257541,8.263513513513512,,,0
2005-09-07,29.67,29.67,29.67,29.67,4.31,6.883990719257541,8.263513513513512,,,0
2005-09-08,29.6,29.6,29.6,29.6,4.31,6.867749419953597,8.263513513513512,7.011880165289257,,0
2005-09-09,29.405,29.405,29.405,29.405,4.31,6.822505800464038,8.263513513513512,7.011880165289257,,0
2005-09-12,29.43,29.43,29.43,29.43,4.31,6.828306264501161,8.263513513513512,7.011880165289257,,0
2005-09-13,29.615,29.615,29.615,29.615,4.31,6.871229698375871,8.263513513513512,7.011880165289257,,0
2005-09-14,29.64,29.64,29.64,29.64,4.31,6.877030162412994,8.263513513513512,7.011880165289257,,0
2005-09-15,30.37,30.37,30.37,30.37,4.31,7.046403712296985,8.263513513513512,7.022727272727273,,0
2005-09-16,30.065,30.065,30.065,30.065,4.31,6.9756380510440845,8.263513513513512,7.022727272727273,,0
2005-09-19,29.815,29.815,29.815,29.815,4.31,6.917633410672854,8.263513513513512,7.022727272727273,,0
2005-09-20,29.52,29.52,29.52,29.52,4.31,6.849187935034803,8.263513513513512,7.022727272727273,,0
2005-09-21,29.09,29.09,29.09,29.09,4.31,6.749419953596289,8.263513513513512,7.022727272727273,,0
2005-09-22,27.58,27.58,27.58,27.58,4.31,6.39907192575406,8.263513513513512,7.022727272727273,,0
2005-09-23,27.215,27.215,27.215,27.215,4.31,6.314385150812066,8.263513513513512,7.022727272727273,,0
2005-09-26,28.495,28.495,28.495,28.495,4.31,6.611368909512762,8.263513513513512,7.022727272727273,,0
2005-09-27,28.515,28.515,28.515,28.515,4.31,6.61600928074246,8.263513513513512,7.022727272727273,,0
2005-09-28,28.015,28.015,28.015,28.015,4.31,6.500000000000001,8.263513513513512,7.022727272727273,,0
2005-09-29,27.875,27.875,27.875,27.875,4.31,6.467517401392112,8.263513513513512,7.022727272727273,,0
2005-09-30,27.565,27.565,27.565,27.565,4.31,6.395591647331788,8.263513513513512,7.022727272727273,,0
2005-10-03,27.85,27.85,27.85,27.85,4.31,6.461716937354989,8.263513513513512,7.022727272727273,,0
2005-10-04,27.76,27.76,27.76,27.76,4.31,6.440835266821346,8.24189189189189,7.022727272727273,,0
2005-10-05,27.935,27.935,27.935,27.935,4.31,6.481438515081207,8.22027027027027,7.022727272727273,,0
2005-10-06,27.625,27.625,27.625,27.625,4.31,6.409512761020882,8.181756756756755,7.022727272727273,,0
2005-10-07,27.835,27.835,27.835,27.835,4.31,6.458236658932716,8.143243243243242,7.022727272727273,,0
2005-10-10,28.14,28.14,28.14,28.14,4.31,6.529002320185616,8.141891891891891,7.022727272727273,,0
2005-10-11,28.14,28.14,28.14,28.14,4.31,6.529002320185616,8.108108108108109,7.022727272727273,,0
2005-10-12,28.14,28.14,28.14,28.14,4.31,6.529002320185616,8.054054054054053,7.022727272727273,,0
2005-10-13,27.39,27.39,27.39,27.39,4.31,6.354988399071926,8.032432432432431,7.022727272727273,,0
2005-10-14,27.945,27.945,27.945,27.945,4.31,6.483758700696057,8.004054054054054,7.022727272727273,,0
2005-10-17,27.325,27.325,27.325,27.325,4.31,6.339907192575407,7.971621621621622,7.022727272727273,,0
2005-10-18,27.985,27.985,27.985,27.985,4.31,6.493039443155453,7.937162162162162,7.022727272727273,,0
2005-10-19,26.96,26.96,26.96,26.96,4.31,6.255220417633412,7.896621621621621,7.022727272727273,,0
2005-10-20,30.11,30.11,30.11,30.11,4.31,6.986078886310906,7.877027027027027,7.022727272727273,,0
2005-10-21,30.255,30.255,30.255,30.255,4.31,7.0197215777262185,7.846621621621621,7.024323598780465,,0
2005-10-24,30.285,30.285,30.285,30.285,4.31,7.026682134570766,7.825675675675675,7.027803877202739,,0
2005-10-25,29.695,29.695,29.695,29.695,4.31,6.889791183294665,7.813513513513513,7.027803877202739,,0
2005-10-26,28.84,28.84,28.84,28.84,4.31,6.691415313225058,7.791216216216215,7.027803877202739,,0
2005-10-27,28.795,28.795,28.795,28.795,4.31,6.680974477958237,7.74527027027027,7.027803877202739,,0
2005-10-28,28.455,28.455,28.455,28.455,4.31,6.602088167053364,7.696621621621621,7.027803877202739,,0
2005-10-31,28.67,28.67,28.67,28.67,4.31,6.651972157772623,7.66554054054054,7.027803877202739,,0
2005-11-01,28.2,28.2,28.2,28.2,4.31,6.54292343387471,7.643918918918919,7.027803877202739,,0
2005-11-02,27.99,27.99,27.99,27.99,4.31,6.494199535962878,7.343472126418762,7.027803877202739,,0
2005-11-03,27.99,27.99,27.99,27.99,4.31,6.494199535962878,7.036542923433876,7.027803877202739,,0
2005-11-04,27.99,27.99,27.99,27.99,4.31,6.494199535962878,7.023201856148493,7.027803877202739,,0
2005-11-07,27.83,27.83,27.83,27.83,4.31,6.4570765661252905,7.002900232018562,7.027803877202739,,0
2005-11-08,28.285,28.285,28.285,28.285,4.31,6.562645011600929,6.980858468677495,7.023201856148493,,0
2005-11-09,28.03,28.03,28.03,28.03,4.31,6.503480278422274,6.947215777262182,7.018125251673027,,0
2005-11-10,28.455,28.455,28.455,28.455,4.31,6.602088167053364,6.918213457076567,7.018125251673027,,0
2005-11-11,28.255,28.255,28.255,28.255,4.31,6.555684454756381,6.915893271461718,7.018125251673027,,0
2005-11-14,29.975,29.975,29.975,29.975,4.31,6.9547563805104415,6.915893271461718,7.018125251673027,,0
2005-11-15,29.975,29.975,29.975,29.975,4.31,6.9547563805104415,6.915893271461718,7.018125251673027,,0
2005-11-16,31.21,31.21,31.21,31.21,4.31,7.2412993039443165,6.915893271461718,7.023201856148493,,0
2005-11-17,31.795,31.795,31.795,31.795,4.31,7.377030162412994,6.915893271461718,7.027803877202739,,0
2005-11-18,31.4,31.4,31.4,31.4,4.31,7.28538283062645,6.915893271461718,7.028925619834712,,0
2005-11-21,30.63,30.63,30.63,30.63,4.31,7.106728538283063,6.915893271461718,7.03460743801653,,0
2005-11-22,30.64,30.64,30.64,30.64,4.31,7.109048723897913,6.915893271461718,7.0433464842476665,,0
2005-11-23,31.645,31.645,31.645,31.645,4.31,7.342227378190255,6.915893271461718,7.076566125290023,,0
2005-11-24,33.69,33.69,33.69,33.69,4.31,7.816705336426915,6.915893271461718,7.107888631090487,,0
2005-11-25,34.51,34.51,34.51,34.51,4.31,8.006960556844549,6.915893271461718,7.117540890874576,,0
2005-11-26,33.75,33.75,33.75,33.75,4.31,7.83062645011601,6.915893271461718,7.136363636363637,,0
2005-11-28,33.83,33.83,33.83,33.83,4.31,7.849187935034803,6.915893271461718,7.173553719008265,,0
2005-11-29,34.105,34.105,34.105,34.105,4.31,7.912993039443156,6.915893271461718,7.220856263542407,,0
2005-11-30,34.71,34.71,34.71,34.71,4.31,8.053364269141532,6.915893271461718,7.247715767674638,,0
2005-12-01,34.555,34.555,34.555,34.555,4.46,7.747757847533633,6.915893271461718,7.269757531015704,,0
2005-12-02,34.32,34.32,34.32,34.32,4.46,7.695067264573991,6.915893271461718,7.309013729362812,,0
2005-12-05,34.195,34.195,34.195,34.195,4.46,7.667040358744395,6.915893271461718,7.337436003144715,,0
2005-12-06,34.605,34.605,34.605,34.605,4.46,7.75896860986547,6.915893271461718,7.359628770301624,,0
2005-12-07,34.815,34.815,34.815,34.815,4.46,7.806053811659193,6.915893271461718,7.388411775421373,,0
2005-12-08,34.52,34.52,34.52,34.52,4.46,7.739910313901346,6.915893271461718,7.417871900826446,,0
2005-12-09,34.89,34.89,34.89,34.89,4.46,7.822869955156951,6.915893271461718,7.43853305785124,,0
2005-12-12,35.52,35.52,35.52,35.52,4.46,7.964125560538117,6.915893271461718,7.447314049586778,,0
2005-12-13,35.055,35.055,35.055,35.055,4.46,7.859865470852018,6.915893271461718,7.457644628099175,,0
2005-12-14,35.105,35.105,35.105,35.105,4.46,7.871076233183856,6.915893271461718,7.47055785123967,,0
2005-12-15,34.565,34.565,34.565,34.565,4.46,7.749999999999999,6.915893271461718,7.53254132231405,,0
2005-12-16,35.01,35.01,35.01,35.01,4.46,7.849775784753363,6.915893271461718,7.607438016528926,,0
2005-12-19,36.85,36.85,36.85,36.85,4.46,8.262331838565023,6.915893271461718,7.634836385972749,,0
2005-12-20,36.14,36.14,36.14,36.14,4.46,8.103139013452916,6.915893271461718,7.643918918918919,,0
2005-12-21,37.15,37.15,37.15,37.15,4.46,8.329596412556054,6.915893271461718,7.657168828020846,,0
