Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,56.746667,56.746667,56.746667,56.746667,0.67,84.69651791044775,,,,0
2005-01-06,55.586667,55.586667,55.586667,55.586667,0.67,82.96517462686566,,,,0
2005-01-07,56.973333,56.973333,56.973333,56.973333,0.67,85.03482537313432,,,,0
2005-01-10,55.713333,55.713333,55.713333,55.713333,0.67,83.15422835820895,,,,0
2005-01-11,53.953333,53.953333,53.953333,53.953333,0.67,80.52736268656716,,,,0
2005-01-12,53.626667,53.626667,53.626667,53.626667,0.67,80.03980149253731,,,,0
2005-01-13,56.633333,56.633333,56.633333,56.633333,0.67,84.52736268656716,,,,0
2005-01-14,56.733333,56.733333,56.733333,56.733333,0.67,84.67661641791045,,,,0
2005-01-17,57.926667,57.926667,57.926667,57.926667,0.67,86.45771194029851,,,,0
2005-01-18,58.846667,58.846667,58.846667,58.846667,0.67,87.8308462686567,,,,0
2005-01-19,59.366667,59.366667,59.366667,59.366667,0.67,88.60696567164179,,,,0
2005-01-20,56.46,56.46,56.46,56.46,0.67,84.26865671641791,,,,0
2005-01-21,56.46,56.46,56.46,56.46,0.67,84.26865671641791,,,,0
2005-01-24,55.26,55.26,55.26,55.26,0.67,82.4776119402985,,,,0
2005-01-25,55.413333,55.413333,55.413333,55.413333,0.67,82.7064671641791,,,,0
2005-01-26,55.413333,55.413333,55.413333,55.413333,0.67,82.7064671641791,,,,0
2005-01-27,55.906667,55.906667,55.906667,55.906667,0.67,83.44278656716418,,,,0
2005-01-28,59.666667,59.666667,59.666667,59.666667,0.67,89.05472686567163,,,,0
2005-01-31,59.9,59.9,59.9,59.9,0.67,89.40298507462686,,,,0
2005-02-01,59.62,59.62,59.62,59.62,0.67,88.98507462686567,,,,0
2005-02-02,60.473333,60.473333,60.473333,60.473333,0.67,90.25870597014924,,,,0
2005-02-03,61.1,61.1,61.1,61.1,0.67,91.19402985074626,,,,0
2005-02-04,60.82,60.82,60.82,60.82,0.67,90.77611940298507,,,,0
2005-02-07,60.7,60.7,60.7,60.7,0.67,90.59701492537312,,,,0
2005-02-08,60.466667,60.466667,60.466667,60.466667,0.67,90.2487567164179,,,,0
2005-02-09,60.82,60.82,60.82,60.82,0.67,90.77611940298507,,,,0
2005-02-10,60.5,60.5,60.5,60.5,0.67,90.29850746268656,,,,0
2005-02-11,60.26,60.26,60.26,60.26,0.67,89.94029850746267,,,,0
2005-02-14,59.686667,59.686667,59.686667,59.686667,0.67,89.08457761194029,,,,0
2005-02-15,59.753333,59.753333,59.753333,59.753333,0.67,89.1840791044776,,,,0
2005-02-16,59.246667,59.246667,59.246667,59.246667,0.67,88.42786119402984,,,,0
2005-02-17,58.846667,58.846667,58.846667,58.846667,0.67,87.8308462686567,,,,0
2005-02-18,58.253333,58.253333,58.253333,58.253333,0.67,86.94527313432835,,,,0
2005-02-21,58.373333,58.373333,58.373333,58.373333,0.67,87.1243776119403,,,,0
2005-02-22,59.146667,59.146667,59.146667,59.146667,0.67,88.27860746268657,,,,0
2005-02-23,58.413333,58.413333,58.413333,58.413333,0.67,87.1840791044776,,,,0
2005-02-24,57.093333,57.093333,57.093333,57.093333,0.67,85.21392985074627,,,,0
2005-02-25,57.893333,57.893333,57.893333,57.893333,0.67,86.40795970149253,,,,0
2005-02-28,59.9,59.9,59.9,59.9,0.67,89.40298507462686,,,,0
2005-03-01,59.126667,59.126667,59.126667,59.126667,1.06,55.77987452830188,,,,0
2005-03-02,59.106667,59.106667,59.106667,59.106667,1.06,55.76100660377358,,,,0
2005-03-03,59.74,59.74,59.74,59.74,1.06,56.35849056603774,,,,0
2005-03-04,59.72,59.72,59.72,59.72,1.06,56.33962264150943,,,,0
2005-03-07,59.373333,59.373333,59.373333,59.373333,1.06,56.01257830188679,,,,0
2005-03-08,59.966667,59.966667,59.966667,59.966667,1.06,56.57232735849056,,,,0
2005-03-09,59.16,59.16,59.16,59.16,1.06,55.811320754716974,,,,0
2005-03-10,58.726667,58.726667,58.726667,58.726667,1.06,55.40251603773584,,,,0
2005-03-11,58.173333,58.173333,58.173333,58.173333,1.06,54.88050283018868,,,,0
2005-03-14,57.266667,57.266667,57.266667,57.266667,1.06,54.025157547169805,,,,0
2005-03-15,56.886667,56.886667,56.886667,56.886667,1.06,53.66666698113208,,,,0
2005-03-16,57.133333,57.133333,57.133333,57.133333,1.06,53.899370754716976,,,,0
2005-03-17,55.993333,55.993333,55.993333,55.993333,1.06,52.82389905660377,,,,0
2005-03-18,56.6,56.6,56.6,56.6,1.06,53.39622641509434,,,,0
2005-03-21,55.786667,55.786667,55.786667,55.786667,1.06,52.62893113207547,,,,0
2005-03-22,54.713333,54.713333,54.713333,54.713333,1.06,51.61635188679245,,,,0
2005-03-23,54.946667,54.946667,54.946667,54.946667,1.06,51.83647830188679,,,,0
2005-03-24,53.973333,53.973333,53.973333,53.973333,1.06,50.91823867924528,,,,0
2005-03-25,53.973333,53.973333,53.973333,53.973333,1.06,50.91823867924528,,,,0
2005-03-28,54.693333,54.693333,54.693333,54.693333,1.06,51.59748396226415,,,,0
2005-03-29,53.353333,53.353333,53.353333,53.353333,1.06,50.33333301886792,,,,0
2005-03-30,52.826667,52.826667,52.826667,52.826667,1.06,49.83647830188679,,,,0
2005-03-31,53.4,53.4,53.4,53.4,1.06,50.37735849056603,,,,0
2005-04-01,55.233333,55.233333,55.233333,55.233333,1.06,52.106917924528304,,,,0
2005-04-04,56.553333,56.553333,56.553333,56.553333,1.06,53.35220094339623,,,,0
2005-04-05,54.54,54.54,54.54,54.54,1.06,51.45283018867924,,,,0
2005-04-06,55.053333,55.053333,55.053333,55.053333,1.06,51.93710660377359,,,,0
2005-04-07,54.486667,54.486667,54.486667,54.486667,1.06,51.40251603773584,,,,0
2005-04-08,53.933333,53.933333,53.933333,53.933333,1.06,50.88050283018868,,,,0
2005-04-11,54.0,54.0,54.0,54.0,1.06,50.94339622641509,,,,0
2005-04-12,54.126667,54.126667,54.126667,54.126667,1.06,51.06289339622641,,,,0
2005-04-13,56.74,56.74,56.74,56.74,1.06,53.528301886792455,,,,0
2005-04-14,56.74,56.74,56.74,56.74,1.06,53.528301886792455,,,,0
2005-04-15,56.18,56.18,56.18,56.18,1.06,53.0,,,,0
2005-04-18,55.666667,55.666667,55.666667,55.666667,1.06,52.51572358490566,,,,0
2005-04-19,55.773333,55.773333,55.773333,55.773333,1.06,52.61635188679245,,,,0
2005-04-20,56.54,56.54,56.54,56.54,1.06,53.33962264150943,,,,0
2005-04-21,57.446667,57.446667,57.446667,57.446667,1.06,54.19496886792452,,,,0
2005-04-22,57.946667,57.946667,57.946667,57.946667,1.06,54.66666698113207,,,,0
2005-04-25,58.24,58.24,58.24,58.24,1.06,54.943396226415096,,,,0
2005-04-26,57.54,57.54,57.54,57.54,1.06,54.283018867924525,,,,0
2005-04-27,56.453333,56.453333,56.453333,56.453333,1.06,53.25786132075472,,,,0
2005-04-28,57.2,57.2,57.2,57.2,1.06,53.9622641509434,,,,0
2005-04-29,56.1,56.1,56.1,56.1,1.06,52.92452830188679,,,,0
2005-05-02,57.306667,57.306667,57.306667,57.306667,1.06,54.06289339622641,,,,0
2005-05-03,57.44,57.44,57.44,57.44,1.06,54.18867924528301,,,,0
2005-05-04,57.853333,57.853333,57.853333,57.853333,1.06,54.57861603773585,,,,0
2005-05-05,56.853333,56.853333,56.853333,56.853333,1.06,53.63521981132075,,,,0
2005-05-06,57.426667,57.426667,57.426667,57.426667,1.06,54.17610094339623,55.91194952830188,,,0
2005-05-09,58.053333,58.053333,58.053333,58.053333,1.06,54.76729528301887,55.79559764150943,,,0
2005-05-10,58.993333,58.993333,58.993333,58.993333,1.06,55.65408773584905,55.770440566037735,,,0
2005-05-11,58.833333,58.833333,58.833333,58.833333,1.06,55.50314433962264,55.70754716981132,,,0
2005-05-12,59.44,59.44,59.44,59.44,1.06,56.075471698113205,55.70754716981132,,,0
2005-05-13,59.286667,59.286667,59.286667,59.286667,1.06,55.9308179245283,55.70754716981132,,,0
2005-05-16,59.046667,59.046667,59.046667,59.046667,1.06,55.70440283018868,55.67924528301887,,,0
2005-05-17,59.38,59.38,59.38,59.38,1.06,56.0188679245283,55.67924528301887,,,0
2005-05-18,58.38,58.38,58.38,58.38,1.06,55.075471698113205,55.57861603773584,,,0
2005-05-19,59.1,59.1,59.1,59.1,1.06,55.75471698113208,55.57861603773584,,,0
2005-05-20,58.78,58.78,58.78,58.78,1.06,55.45283018867924,55.47798726415094,,,0
2005-05-23,58.293333,58.293333,58.293333,58.293333,1.06,54.99371037735848,55.42767311320755,,,0
2005-05-24,57.726667,57.726667,57.726667,57.726667,1.06,54.459119811320754,55.23899386792452,,,0
2005-05-25,58.18,58.18,58.18,58.18,1.06,54.886792452830186,55.03459103773584,,,0
2005-05-26,58.24,58.24,58.24,58.24,1.06,54.943396226415096,54.96855330188679,,,0
2005-05-27,59.66,59.66,59.66,59.66,1.06,56.283018867924525,54.96855330188679,,,0
2005-05-30,59.726667,59.726667,59.726667,59.726667,1.06,56.34591226415094,54.96855330188679,,,0
2005-05-31,60.553333,60.553333,60.553333,60.553333,1.06,57.125785849056605,54.96855330188679,,,0
2005-06-01,60.126667,60.126667,60.126667,60.126667,1.08,55.67283981481481,54.96855330188679,,,0
2005-06-02,59.746667,59.746667,59.746667,59.746667,1.08,55.32098796296296,54.96855330188679,,,0
2005-06-03,59.193333,59.193333,59.193333,59.193333,1.08,54.80864166666667,54.943396226415096,,,0
2005-06-04,59.06,59.06,59.06,59.06,1.08,54.68518518518518,54.91509433962264,,,0
2005-06-06,59.5,59.5,59.5,59.5,1.08,55.09259259259259,54.91509433962264,,,0
2005-06-07,60.62,60.62,60.62,60.62,1.08,56.129629629629626,54.91509433962264,,,0
2005-06-08,60.6,60.6,60.6,60.6,1.08,56.11111111111111,54.91509433962264,,,0
2005-06-09,60.326667,60.326667,60.326667,60.326667,1.08,55.858025,54.91509433962264,,,0
2005-06-10,60.62,60.62,60.62,60.62,1.08,56.129629629629626,54.91509433962264,,,0
2005-06-13,61.34,61.34,61.34,61.34,1.08,56.7962962962963,54.91509433962264,,,0
2005-06-14,61.633333,61.633333,61.633333,61.633333,1.08,57.067900925925926,54.91509433962264,,,0
2005-06-15,61.36,61.36,61.36,61.36,1.08,56.81481481481481,54.91509433962264,,,0
2005-06-16,60.506667,60.506667,60.506667,60.506667,1.08,56.02469166666666,54.91509433962264,,,0
2005-06-17,60.206667,60.206667,60.206667,60.206667,1.08,55.74691388888889,54.91509433962264,,,0
2005-06-20,59.35,59.35,59.35,59.35,1.08,54.9537037037037,54.91509433962264,,,0
2005-06-21,62.7,62.7,62.7,62.7,1.08,58.05555555555556,54.91509433962264,,,0
2005-06-22,64.1,64.1,64.1,64.1,1.08,59.35185185185184,54.91509433962264,,,0
2005-06-23,64.55,64.55,64.55,64.55,1.08,59.76851851851851,54.91509433962264,,,0
2005-06-24,62.7,62.7,62.7,62.7,1.08,58.05555555555556,54.91509433962264,,,0
2005-06-27,62.15,62.15,62.15,62.15,1.08,57.54629629629629,54.91509433962264,,,0
2005-06-28,59.85,59.85,59.85,59.85,1.08,55.41666666666666,54.91509433962264,,,0
2005-06-29,59.8,59.8,59.8,59.8,1.08,55.37037037037037,54.91509433962264,,,0
2005-06-30,59.05,59.05,59.05,59.05,1.08,54.67592592592592,54.88364764150944,,,0
2005-07-01,59.75,59.75,59.75,59.75,1.08,55.32407407407407,54.88364764150944,,,0
2005-07-04,60.55,60.55,60.55,60.55,1.08,56.06481481481481,54.88364764150944,,,0
2005-07-05,59.9,59.9,59.9,59.9,1.08,55.46296296296296,54.88364764150944,,,0
2005-07-06,60.25,60.25,60.25,60.25,1.08,55.78703703703703,54.88364764150944,,,0
2005-07-07,59.9,59.9,59.9,59.9,1.08,55.46296296296296,54.88364764150944,,,0
2005-07-08,60.7,60.7,60.7,60.7,1.08,56.2037037037037,54.88364764150944,,,0
2005-07-11,62.4,62.4,62.4,62.4,1.08,57.77777777777777,54.88364764150944,,,0
2005-07-12,63.15,63.15,63.15,63.15,1.08,58.47222222222221,54.88364764150944,,,0
2005-07-13,62.25,62.25,62.25,62.25,1.08,57.638888888888886,54.88364764150944,,,0
2005-07-14,60.85,60.85,60.85,60.85,1.08,56.34259259259259,54.91509433962264,,,0
2005-07-15,60.75,60.75,60.75,60.75,1.08,56.24999999999999,54.943396226415096,,,0
2005-07-18,60.9,60.9,60.9,60.9,1.08,56.388888888888886,54.9485499650594,,,0
2005-07-19,61.7,61.7,61.7,61.7,1.08,57.129629629629626,54.973707040531096,,,0
2005-07-20,61.35,61.35,61.35,61.35,1.08,56.80555555555555,55.03459103773584,,,0
2005-07-21,62.25,62.25,62.25,62.25,1.08,57.638888888888886,55.08403214535289,,,0
2005-07-22,62.5,62.5,62.5,62.5,1.08,57.87037037037037,55.20679027777777,,,0
2005-07-25,63.95,63.95,63.95,63.95,1.08,59.21296296296296,55.32253101851852,,,0
2005-07-26,65.7,65.7,65.7,65.7,1.08,60.83333333333333,55.34722222222221,,,0
2005-07-27,66.15,66.15,66.15,66.15,1.08,61.25,55.39351851851851,,,0
2005-07-28,66.15,66.15,66.15,66.15,1.08,61.25,55.43474842767295,,,0
2005-07-29,64.45,64.45,64.45,64.45,1.08,59.67592592592592,55.4578965758211,,,0
2005-08-01,66.65,66.65,66.65,66.65,1.08,61.71296296296296,55.46296296296296,,,0
2005-08-02,67.4,67.4,67.4,67.4,1.08,62.40740740740741,55.4830536512928,,,0
2005-08-03,65.65,65.65,65.65,65.65,1.08,60.78703703703704,55.57861603773584,,,0
2005-08-04,65.8,65.8,65.8,65.8,1.08,60.92592592592592,55.663463775331934,,,0
2005-08-05,65.4,65.4,65.4,65.4,1.08,60.55555555555556,55.68862132250175,,,0
2005-08-08,63.05,63.05,63.05,63.05,1.08,58.379629629629626,55.725658359538784,,,0
2005-08-09,65.4,65.4,65.4,65.4,1.08,60.55555555555556,55.75081543501048,,,0
2005-08-10,64.95,64.95,64.95,64.95,1.08,60.138888888888886,55.77087700908456,,,0
2005-08-11,65.3,65.3,65.3,65.3,1.08,60.46296296296296,55.82253101851852,,,0
2005-08-12,65.55,65.55,65.55,65.55,1.08,60.69444444444444,55.89442146226415,,,0
2005-08-15,65.55,65.55,65.55,65.55,1.08,60.69444444444444,55.9748429245283,,,0
2005-08-16,65.7,65.7,65.7,65.7,1.08,60.83333333333333,56.02177979559748,,,0
2005-08-17,64.8,64.8,64.8,64.8,1.08,59.99999999999999,56.04475324074073,,,0
2005-08-18,65.2,65.2,65.2,65.2,1.08,60.37037037037037,56.07014325646401,,,0
2005-08-19,65.35,65.35,65.35,65.35,1.08,60.50925925925925,56.09329140461216,,,0
2005-08-22,66.25,66.25,66.25,66.25,1.08,61.34259259259259,56.12037037037037,,,0
2005-08-23,64.2,64.2,64.2,64.2,1.08,59.44444444444444,56.129629629629626,,,0
2005-08-24,63.1,63.1,63.1,63.1,1.08,58.42592592592592,56.16666666666666,,,0
2005-08-25,63.55,63.55,63.55,63.55,1.08,58.84259259259259,56.22685185185185,,,0
2005-08-26,65.45,65.45,65.45,65.45,1.08,60.60185185185185,56.266509433962256,,,0
2005-08-29,65.35,65.35,65.35,65.35,1.08,60.50925925925925,56.31280573025856,,,0
2005-08-30,65.8,65.8,65.8,65.8,1.08,60.92592592592592,56.34425242837176,,,0
2005-08-31,65.45,65.45,65.45,65.45,1.08,60.60185185185185,56.36740057651991,,,0
2005-09-01,67.75,67.75,67.75,67.75,0.56,120.98214285714285,56.5925925925926,,,0
2005-09-02,68.8,68.8,68.8,68.8,0.56,122.85714285714285,56.80092592592592,,,0
2005-09-05,71.75,71.75,71.75,71.75,0.56,128.125,56.810185185185176,,,0
2005-09-06,70.9,70.9,70.9,70.9,0.56,126.60714285714286,56.94135787037037,,,0
2005-09-07,70.9,70.9,70.9,70.9,0.56,126.60714285714286,57.09684338749126,,,0
2005-09-08,71.1,71.1,71.1,71.1,0.56,126.9642857142857,57.12770773934312,56.80092592592592,,0
2005-09-09,70.6,70.6,70.6,70.6,0.56,126.07142857142856,57.33796296296296,56.80092592592592,,0
2005-09-12,70.6,70.6,70.6,70.6,0.56,126.07142857142856,57.59259259259259,56.80092592592592,,0
2005-09-13,70.2,70.2,70.2,70.2,0.56,125.35714285714285,57.638888888888886,56.80092592592592,,0
2005-09-14,70.6,70.6,70.6,70.6,0.56,126.07142857142856,57.70833333333333,56.80092592592592,,0
2005-09-15,73.15,73.15,73.15,73.15,0.56,130.625,57.82407407407407,56.80092592592592,,0
2005-09-16,73.65,73.65,73.65,73.65,0.56,131.51785714285714,57.96296296296296,56.80092592592592,,0
2005-09-19,73.65,73.65,73.65,73.65,0.56,131.51785714285714,58.05555555555556,56.80092592592592,,0
2005-09-20,71.9,71.9,71.9,71.9,0.56,128.39285714285714,58.2175925925926,56.80092592592592,,0
2005-09-21,70.5,70.5,70.5,70.5,0.56,125.89285714285712,58.40277777777777,56.80092592592592,,0
2005-09-22,67.9,67.9,67.9,67.9,0.56,121.25,58.44907407407406,56.80092592592592,,0
2005-09-23,69.7,69.7,69.7,69.7,0.56,124.46428571428572,58.6574074074074,56.80092592592592,,0
2005-09-26,73.05,73.05,73.05,73.05,0.56,130.44642857142856,59.02777777777777,56.80092592592592,,0
2005-09-27,73.65,73.65,73.65,73.65,0.56,131.51785714285714,59.282407407407405,56.80092592592592,,0
2005-09-28,74.0,74.0,74.0,74.0,0.56,132.14285714285714,59.39814814814814,56.80092592592592,,0
2005-09-29,76.1,76.1,76.1,76.1,0.56,135.8928571428571,59.560185185185176,56.80092592592592,,0
2005-09-30,77.0,77.0,77.0,77.0,0.56,137.5,59.72222222222221,56.80092592592592,,0
2005-10-03,78.5,78.5,78.5,78.5,0.56,140.17857142857142,59.88425925925925,56.80092592592592,,0
2005-10-04,76.25,76.25,76.25,76.25,0.56,136.16071428571428,60.06944444444444,56.80092592592592,,0
2005-10-05,77.3,77.3,77.3,77.3,0.56,138.03571428571428,60.254629629629626,56.80092592592592,,0
2005-10-06,76.05,76.05,76.05,76.05,0.56,135.80357142857142,60.41666666666666,56.80092592592592,,0
2005-10-07,76.0,76.0,76.0,76.0,0.56,135.7142857142857,60.48611111111111,56.80092592592592,,0
2005-10-10,74.2,74.2,74.2,74.2,0.56,132.5,60.50925925925925,56.80092592592592,,0
2005-10-11,73.05,73.05,73.05,73.05,0.56,130.44642857142856,60.532407407407405,56.80092592592592,,0
2005-10-12,73.05,73.05,73.05,73.05,0.56,130.44642857142856,60.55555555555556,56.80092592592592,,0
2005-10-13,72.5,72.5,72.5,72.5,0.56,129.4642857142857,60.5787037037037,56.80092592592592,,0
2005-10-14,67.2,67.2,67.2,67.2,0.56,120.0,60.60185185185185,56.80092592592592,,0
2005-10-17,68.15,68.15,68.15,68.15,0.56,121.69642857142856,60.64814814814815,56.80092592592592,,0
2005-10-18,66.35,66.35,66.35,66.35,0.56,118.48214285714285,60.69444444444444,56.80092592592592,,0
2005-10-19,65.85,65.85,65.85,65.85,0.56,117.5892857142857,60.74074074074074,56.80092592592592,,0
2005-10-20,66.85,66.85,66.85,66.85,0.56,119.37499999999996,60.81018518518518,56.80092592592592,,0
2005-10-21,68.7,68.7,68.7,68.7,0.56,122.67857142857142,60.83333333333333,56.80092592592592,,0
2005-10-24,70.15,70.15,70.15,70.15,0.56,125.26785714285714,60.87962962962962,56.80092592592592,,0
2005-10-25,69.8,69.8,69.8,69.8,0.56,124.64285714285712,60.92592592592592,56.80092592592592,,0
2005-10-26,69.9,69.9,69.9,69.9,0.56,124.82142857142856,61.08796296296296,56.80092592592592,,0
2005-10-27,66.95,66.95,66.95,66.95,0.56,119.55357142857142,61.25,56.80092592592592,,0
2005-10-28,67.65,67.65,67.65,67.65,0.56,120.80357142857144,61.29629629629629,56.80092592592592,,0
2005-10-31,69.45,69.45,69.45,69.45,0.56,124.01785714285714,61.52777777777777,56.80092592592592,,0
2005-11-01,69.85,69.85,69.85,69.85,0.56,124.73214285714285,62.06018518518519,56.80092592592592,,0
2005-11-02,73.05,73.05,73.05,73.05,0.56,130.44642857142856,89.99834656084656,56.80092592592592,,0
2005-11-03,73.05,73.05,73.05,73.05,0.56,130.44642857142856,118.03571428571428,56.80092592592592,,0
2005-11-04,73.05,73.05,73.05,73.05,0.56,130.44642857142856,118.9285714285714,56.80092592592592,,0
2005-11-07,73.0,73.0,73.0,73.0,0.56,130.35714285714283,119.4642857142857,56.810185185185176,,0
2005-11-08,73.7,73.7,73.7,73.7,0.56,131.60714285714286,119.77678571428572,56.94135787037037,,0
2005-11-09,73.7,73.7,73.7,73.7,0.56,131.60714285714286,120.40178571428572,57.09684338749126,,0
2005-11-10,73.1,73.1,73.1,73.1,0.56,130.53571428571425,120.89285714285714,57.12770773934312,,0
2005-11-11,74.9,74.9,74.9,74.9,0.56,133.75,121.11607142857142,57.33796296296296,,0
2005-11-14,73.8,73.8,73.8,73.8,0.56,131.78571428571428,121.47321428571428,57.59259259259259,,0
2005-11-15,73.8,73.8,73.8,73.8,0.56,131.78571428571428,122.1875,57.638888888888886,,0
2005-11-16,75.05,75.05,75.05,75.05,0.56,134.01785714285714,122.76785714285714,57.70833333333333,,0
2005-11-17,74.9,74.9,74.9,74.9,0.56,133.75,123.4375,57.82407407407407,,0
2005-11-18,78.9,78.9,78.9,78.9,0.56,140.89285714285714,124.24107142857144,57.96296296296296,,0
2005-11-21,78.9,78.9,78.9,78.9,0.56,140.89285714285714,124.55357142857142,58.05555555555556,,0
2005-11-22,78.2,78.2,78.2,78.2,0.56,139.64285714285714,124.6875,58.2175925925926,,0
2005-11-23,80.5,80.5,80.5,80.5,0.56,143.75,124.7767857142857,58.40277777777777,,0
2005-11-24,81.3,81.3,81.3,81.3,0.56,145.17857142857142,125.04464285714285,58.44907407407406,,0
2005-11-25,82.0,82.0,82.0,82.0,0.56,146.42857142857142,125.3125,58.6574074074074,,0
2005-11-26,81.6,81.6,81.6,81.6,0.56,145.7142857142857,125.625,59.02777777777777,,0
2005-11-28,82.05,82.05,82.05,82.05,0.56,146.5178571428571,125.98214285714285,59.282407407407405,,0
2005-11-29,82.6,82.6,82.6,82.6,0.56,147.49999999999997,126.07142857142856,59.39814814814814,,0
2005-11-30,80.65,80.65,80.65,80.65,0.56,144.01785714285714,126.07142857142856,59.560185185185176,,0
2005-12-01,83.15,83.15,83.15,83.15,0.65,127.92307692307692,126.33928571428572,59.72222222222221,,0
2005-12-02,83.8,83.8,83.8,83.8,0.65,128.9230769230769,126.60714285714286,59.88425925925925,,0
2005-12-05,82.1,82.1,82.1,82.1,0.65,126.30769230769228,126.60714285714286,60.06944444444444,,0
2005-12-06,80.4,80.4,80.4,80.4,0.65,123.6923076923077,126.60714285714286,60.254629629629626,,0
2005-12-07,81.65,81.65,81.65,81.65,0.65,125.6153846153846,126.60714285714286,60.41666666666666,,0
2005-12-08,82.35,82.35,82.35,82.35,0.65,126.69230769230768,126.64972527472528,60.48611111111111,,0
2005-12-09,82.1,82.1,82.1,82.1,0.65,126.30769230769228,126.64972527472528,60.50925925925925,,0
2005-12-12,81.95,81.95,81.95,81.95,0.65,126.07692307692308,126.64972527472528,60.532407407407405,,0
2005-12-13,83.85,83.85,83.85,83.85,0.65,129.0,126.82829670329669,60.55555555555556,,0
2005-12-14,81.25,81.25,81.25,81.25,0.65,125.0,126.82829670329669,60.5787037037037,,0
2005-12-15,79.7,79.7,79.7,79.7,0.65,122.6153846153846,126.82829670329669,60.60185185185185,,0
2005-12-16,80.0,80.0,80.0,80.0,0.65,123.07692307692308,126.82829670329669,60.64814814814815,,0
2005-12-19,81.7,81.7,81.7,81.7,0.65,125.6923076923077,126.82829670329669,60.69444444444444,,0
