Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-29,,,,,3.62,,,,,0
2004-11-30,,,,,3.62,,,,,0
2004-12-01,,,,,5.1,,,,,0
2004-12-02,,,,,5.1,,,,,0
2004-12-03,,,,,5.1,,,,,0
2004-12-06,,,,,5.1,,,,,0
2004-12-07,,,,,5.1,,,,,0
2004-12-08,,,,,5.1,,,,,0
2004-12-09,,,,,5.1,,,,,0
2004-12-10,,,,,5.1,,,,,0
2004-12-13,,,,,5.1,,,,,0
2004-12-14,,,,,5.1,,,,,0
2004-12-15,,,,,5.1,,,,,0
2004-12-16,,,,,5.1,,,,,0
2004-12-17,,,,,5.1,,,,,0
2004-12-20,,,,,5.1,,,,,0
2004-12-21,,,,,5.1,,,,,0
2004-12-22,,,,,5.1,,,,,0
2004-12-23,,,,,5.1,,,,,0
2004-12-24,,,,,5.1,,,,,0
2004-12-27,,,,,5.1,,,,,0
2004-12-28,,,,,5.1,,,,,0
2004-12-29,,,,,5.1,,,,,0
2004-12-30,,,,,5.1,,,,,0
2004-12-31,,,,,5.1,,,,,0
2005-01-03,129.93556,129.93556,129.93556,129.93556,5.1,25.47756078431373,,,,0
2005-01-04,137.060077,137.060077,137.060077,137.060077,5.1,26.874524901960783,,,,0
2005-01-05,127.928531,127.928531,127.928531,127.928531,5.1,25.08402568627451,,,,0
2005-01-06,125.26987,125.26987,125.26987,125.26987,5.1,24.56271960784314,,,,0
2005-01-07,128.701802,128.701802,128.701802,128.701802,5.1,25.23564745098039,,,,0
2005-01-10,128.840817,128.840817,128.840817,128.840817,5.1,25.262905294117648,,,,0
2005-01-11,122.828419,122.828419,122.828419,122.828419,5.1,24.0840037254902,,,,0
2005-01-12,123.480052,123.480052,123.480052,123.480052,5.1,24.211774901960787,,,,0
2005-01-13,124.774629,124.774629,124.774629,124.774629,5.1,24.46561352941177,,,,0
2005-01-14,122.950057,122.950057,122.950057,122.950057,5.1,24.107854313725493,,,,0
2005-01-17,119.509437,119.509437,119.509437,119.509437,5.1,23.433222941176474,,,,0
2005-01-18,122.029083,122.029083,122.029083,122.029083,5.1,23.92727117647059,,,,0
2005-01-19,120.082874,120.082874,120.082874,120.082874,5.1,23.54566156862745,,,,0
2005-01-20,119.422552,119.422552,119.422552,119.422552,5.1,23.41618666666667,,,,0
2005-01-21,119.422552,119.422552,119.422552,119.422552,5.1,23.41618666666667,,,,0
2005-01-24,114.226868,114.226868,114.226868,114.226868,5.1,22.397425098039218,,,,0
2005-01-25,121.194993,121.194993,121.194993,121.194993,5.1,23.76372411764705,,,,0
2005-01-26,121.194993,121.194993,121.194993,121.194993,5.1,23.76372411764705,,,,0
2005-01-27,119.917793,119.917793,119.917793,119.917793,5.1,23.51329274509804,,,,0
2005-01-28,122.04646,122.04646,122.04646,122.04646,5.1,23.93067843137255,,,,0
2005-01-31,130.995549,130.995549,130.995549,130.995549,5.1,25.685401764705887,,,,0
2005-02-01,134.496989,134.496989,134.496989,134.496989,5.1,26.371958627450987,,,,0
2005-02-02,140.509386,140.509386,140.509386,140.509386,5.1,27.550860000000004,,,,0
2005-02-03,145.913594,145.913594,145.913594,145.913594,5.1,28.61050862745098,,,,0
2005-02-04,144.219349,144.219349,144.219349,144.219349,5.1,28.2783037254902,,,,0
2005-02-07,144.175906,144.175906,144.175906,144.175906,5.1,28.26978549019608,,,,0
2005-02-08,140.830859,140.830859,140.830859,140.830859,5.1,27.61389392156863,,,,0
2005-02-09,143.37657,143.37657,143.37657,143.37657,5.1,28.11305294117647,,,,0
2005-02-10,142.585923,142.585923,142.585923,142.585923,5.1,27.958024117647064,,,,0
2005-02-11,143.741485,143.741485,143.741485,143.741485,5.1,28.18460490196079,,,,0
2005-02-14,145.904905,145.904905,145.904905,145.904905,5.1,28.608804901960788,,,,0
2005-02-15,146.582603,146.582603,146.582603,146.582603,5.1,28.7416868627451,,,,0
2005-02-16,146.391458,146.391458,146.391458,146.391458,5.1,28.704207450980395,,,,0
2005-02-17,145.861463,145.861463,145.861463,145.861463,5.1,28.600286862745097,,,,0
2005-02-18,142.968214,142.968214,142.968214,142.968214,5.1,28.032983137254902,,,,0
2005-02-21,138.884649,138.884649,138.884649,138.884649,5.1,27.23228411764706,,,,0
2005-02-22,134.818461,134.818461,134.818461,134.818461,5.1,26.43499235294118,,,,0
2005-02-23,134.60125,134.60125,134.60125,134.60125,5.1,26.39240196078432,,,,0
2005-02-24,143.289686,143.289686,143.289686,143.289686,5.1,28.0960168627451,,,,0
2005-02-25,139.10186,139.10186,139.10186,139.10186,5.1,27.27487450980392,,,,0
2005-02-28,133.741095,133.741095,133.741095,133.741095,5.1,26.223744117647065,,,,0
2005-03-01,138.98891,138.98891,138.98891,138.98891,4.54,30.6142973568282,,,,0
2005-03-02,141.612818,141.612818,141.612818,141.612818,4.54,31.19225066079295,,,,0
2005-03-03,139.605789,139.605789,139.605789,139.605789,4.54,30.75017378854625,,,,0
2005-03-04,139.440709,139.440709,139.440709,139.440709,4.54,30.71381255506608,,,,0
2005-03-07,139.823,139.823,139.823,139.823,4.54,30.798017621145377,,,,0
2005-03-08,139.171367,139.171367,139.171367,139.171367,4.54,30.65448612334802,,,,0
2005-03-09,136.04353,136.04353,136.04353,136.04353,4.54,29.96553524229075,,,,0
2005-03-10,140.726597,140.726597,140.726597,140.726597,4.54,30.997047797356828,,,,0
2005-03-11,136.842866,136.842866,136.842866,136.842866,4.54,30.14160044052863,,,,0
2005-03-14,136.460575,136.460575,136.460575,136.460575,4.54,30.05739537444934,,,,0
2005-03-15,136.417133,136.417133,136.417133,136.417133,4.54,30.04782665198238,,,,0
2005-03-16,130.700142,130.700142,130.700142,130.700142,4.54,28.788577533039646,,,,0
2005-03-17,129.892118,129.892118,129.892118,129.892118,4.54,28.6105986784141,,,,0
2005-03-18,132.846186,132.846186,132.846186,132.846186,4.54,29.261274449339204,,,,0
2005-03-21,129.588022,129.588022,129.588022,129.588022,4.54,28.54361718061674,,,,0
2005-03-22,128.223938,128.223938,128.223938,128.223938,4.54,28.24315814977973,,,,0
2005-03-23,124.705121,124.705121,124.705121,124.705121,4.54,27.46808832599119,,,,0
2005-03-24,126.043141,126.043141,126.043141,126.043141,4.54,27.7628063876652,,,,0
2005-03-25,126.043141,126.043141,126.043141,126.043141,4.54,27.7628063876652,,,,0
2005-03-28,126.581824,126.581824,126.581824,126.581824,4.54,27.881459030837004,,,,0
2005-03-29,126.260351,126.260351,126.260351,126.260351,4.54,27.81065,,,,0
2005-03-30,127.38116,127.38116,127.38116,127.38116,4.54,28.05752422907489,,,,0
2005-03-31,134.288466,134.288466,134.288466,134.288466,4.54,29.578957268722466,,,,0
2005-04-01,144.228037,144.228037,144.228037,144.228037,4.54,31.76829008810573,,,,0
2005-04-04,150.031912,150.031912,150.031912,150.031912,4.54,33.04667665198238,,,,0
2005-04-05,141.343476,141.343476,141.343476,141.343476,4.54,31.13292422907489,,,,0
2005-04-06,145.079504,145.079504,145.079504,145.079504,4.54,31.95583788546255,,,,0
2005-04-07,152.082383,152.082383,152.082383,152.082383,4.54,33.498322246696034,,,,0
2005-04-08,155.297104,155.297104,155.297104,155.297104,4.54,34.206410572687226,,,,0
2005-04-11,152.256152,152.256152,152.256152,152.256152,4.54,33.53659735682819,,,,0
2005-04-12,157.139053,157.139053,157.139053,157.139053,4.54,34.61212621145374,,,,0
2005-04-13,160.71,160.71,160.71,160.71,4.54,35.39867841409692,,,,0
2005-04-14,160.71,160.71,160.71,160.71,4.54,35.39867841409692,,,,0
2005-04-15,155.010386,155.010386,155.010386,155.010386,4.54,34.143256828193834,,,,0
2005-04-18,145.983101,145.983101,145.983101,145.983101,4.54,32.15486806167401,,,,0
2005-04-19,142.464285,142.464285,142.464285,142.464285,4.54,31.37979845814978,,,,0
2005-04-20,144.723278,144.723278,144.723278,144.723278,4.54,31.87737400881057,,,,0
2005-04-21,155.957426,155.957426,155.957426,155.957426,4.54,34.35185594713656,,,,0
2005-04-22,157.799374,157.799374,157.799374,157.799374,4.54,34.75757136563877,,,,0
2005-04-25,152.855654,152.855654,152.855654,152.855654,4.54,33.6686462555066,,,,0
2005-04-26,154.923502,154.923502,154.923502,154.923502,4.54,34.12411938325992,,,,0
2005-04-27,154.228427,154.228427,154.228427,154.228427,4.54,33.9710191629956,,,,0
2005-04-28,159.450177,159.450177,159.450177,159.450177,4.54,35.12118436123348,,,,0
2005-04-29,158.807233,158.807233,158.807233,158.807233,4.54,34.9795667400881,,,,0
2005-05-02,158.824609,158.824609,158.824609,158.824609,4.54,34.98339405286344,,,,0
2005-05-03,156.669877,156.669877,156.669877,156.669877,4.54,34.50878348017621,,,,0
2005-05-04,155.835788,155.835788,155.835788,155.835788,4.54,34.32506343612335,,,,0
2005-05-05,155.592511,155.592511,155.592511,155.592511,4.54,34.2714781938326,,,,0
2005-05-06,157.304133,157.304133,157.304133,157.304133,4.54,34.64848744493392,28.604545882352944,,,0
2005-05-09,155.557758,155.557758,155.557758,155.557758,4.54,34.263823348017624,28.60965676470588,,,0
2005-05-10,156.339717,156.339717,156.339717,156.339717,4.54,34.43606101321586,28.610553652932538,,,0
2005-05-11,157.495279,157.495279,157.495279,157.495279,4.54,34.69059008810573,28.65740306469725,,,0
2005-05-12,161.205241,161.205241,161.205241,161.205241,4.54,35.50776233480176,28.722947156862748,,,0
2005-05-13,169.806793,169.806793,169.806793,169.806793,4.54,37.40237731277533,28.76513219789237,,,0
2005-05-16,168.894507,168.894507,168.894507,168.894507,4.54,37.20143325991189,29.024925991189427,,,0
2005-05-17,168.972703,168.972703,168.972703,168.972703,4.54,37.21865704845815,29.42011585903084,,,0
2005-05-18,197.98339,197.98339,197.98339,197.98339,4.54,43.60867621145375,29.77224625550661,,,0
2005-05-19,191.223787,191.223787,191.223787,191.223787,4.54,42.119776872246696,30.00668094713657,,,0
2005-05-20,186.088922,186.088922,186.088922,186.088922,4.54,40.98874933920705,30.05261101321586,,,0
2005-05-23,194.004087,194.004087,194.004087,194.004087,4.54,42.732177753303965,30.099497907488985,,,0
2005-05-24,201.458765,201.458765,201.458765,201.458765,4.54,44.37417731277533,30.37794889867841,,,0
2005-05-25,211.424401,211.424401,211.424401,211.424401,4.54,46.5692513215859,30.63439174008811,,,0
2005-05-26,228.957665,228.957665,228.957665,228.957665,4.54,50.43120374449339,30.68414933920705,,,0
2005-05-27,216.576643,216.576643,216.576643,216.576643,4.54,47.7041063876652,30.731993171806167,,,0
2005-05-30,202.579573,202.579573,202.579573,202.579573,4.54,44.6210513215859,30.774095704845813,,,0
2005-05-31,206.167897,206.167897,206.167897,206.167897,4.54,45.41143105726872,30.897532709251102,,,0
2005-06-01,204.682175,204.682175,204.682175,204.682175,4.33,47.27071016166282,31.06498601321585,,,0
2005-06-02,214.413223,214.413223,214.413223,214.413223,4.33,49.518065357967664,31.16258744493392,,,0
2005-06-03,225.099999,225.099999,225.099999,225.099999,4.33,51.98614295612009,31.286024559471365,,,0
2005-06-04,221.251022,221.251022,221.251022,221.251022,4.33,51.0972337182448,31.57404427312776,,,0
2005-06-06,221.781017,221.781017,221.781017,221.781017,4.33,51.21963441108544,31.82283204845815,,,0
2005-06-07,220.234475,220.234475,220.234475,220.234475,4.33,50.86246535796767,31.91660594713656,,,0
2005-06-08,221.007746,221.007746,221.007746,221.007746,4.33,51.04104988452656,32.05535297356828,,,0
2005-06-09,228.193082,228.193082,228.193082,228.193082,4.33,52.700480831408775,32.600772356828195,,,0
2005-06-10,225.082622,225.082622,225.082622,225.082622,4.33,51.9821297921478,33.27249944933921,,,0
2005-06-13,226.168677,226.168677,226.168677,226.168677,4.33,52.23295080831409,33.517459801762115,,,0
2005-06-14,225.769009,225.769009,225.769009,225.769009,4.33,52.14064872979215,33.60262180616739,,,0
2005-06-15,227.063586,227.063586,227.063586,227.063586,4.33,52.4396272517321,33.8198327092511,,,0
2005-06-16,227.011455,227.011455,227.011455,227.011455,4.33,52.427587759815246,34.04756927312776,,,0
2005-06-17,227.524073,227.524073,227.524073,227.524073,4.33,52.5459752886836,34.13368810572688,,,0
2005-06-20,222.328388,222.328388,222.328388,222.328388,4.33,51.3460480369515,34.17483370044053,,,0
2005-06-21,230.008965,230.008965,230.008965,230.008965,4.33,53.11985334872979,34.23511696035243,,,0
2005-06-22,236.890207,236.890207,236.890207,236.890207,4.33,54.70905473441108,34.267650770925115,,,0
2005-06-23,233.232375,233.232375,233.232375,233.232375,4.33,53.86428983833718,34.298270814977975,,,0
2005-06-24,238.15003,238.15003,238.15003,238.15003,4.33,55.000006928406464,34.33845969162996,,,0
2005-06-27,228.028002,228.028002,228.028002,228.028002,4.33,52.662356120092376,34.39395848017621,,,0
2005-06-28,221.042499,221.042499,221.042499,221.042499,4.33,51.04907598152425,34.47242224669604,,,0
2005-06-29,230.686663,230.686663,230.686663,230.686663,4.33,53.27636558891455,34.560454845814974,,,0
2005-06-30,239.409853,239.409853,239.409853,239.409853,4.33,55.29095912240184,34.63030682819383,,,0
2005-07-01,240.052797,240.052797,240.052797,240.052797,4.33,55.439445034642034,34.66953876651982,,,0
2005-07-04,244.37095,244.37095,244.37095,244.37095,4.33,56.4367090069284,34.724080726872245,,,0
2005-07-05,240.860822,240.860822,240.860822,240.860822,4.33,55.6260558891455,34.868569052863435,,,0
2005-07-06,245.7611,245.7611,245.7611,245.7611,4.33,56.757759815242494,34.981480396475774,,,0
2005-07-07,238.75822,238.75822,238.75822,238.75822,4.33,55.14046651270208,35.05228920704846,,,0
2005-07-08,238.905924,238.905924,238.905924,238.905924,4.33,55.17457829099307,35.259931387665205,,,0
2005-07-11,244.344885,244.344885,244.344885,244.344885,4.33,56.43068937644342,35.39867841409692,,,0
2005-07-12,245.917492,245.917492,245.917492,245.917492,4.33,56.79387806004619,35.453220374449344,,,0
2005-07-13,243.432599,243.432599,243.432599,243.432599,4.33,56.21999976905312,36.35459779735682,,,0
2005-07-14,242.859162,242.859162,242.859162,242.859162,4.33,56.0875662817552,37.21004515418502,,,0
2005-07-15,239.809521,239.809521,239.809521,239.809521,4.33,55.38326120092378,37.31051718061674,,,0
2005-07-18,243.684564,243.684564,243.684564,243.684564,4.33,56.27819030023095,39.19556332599119,,,0
2005-07-19,244.075543,244.075543,244.075543,244.075543,4.33,56.3684856812933,41.55426310572688,,,0
2005-07-20,241.573274,241.573274,241.573274,241.573274,4.33,55.79059445727483,42.42597731277533,,,0
2005-07-21,241.894746,241.894746,241.894746,241.894746,4.33,55.86483741339492,43.17042698237886,,,0
2005-07-22,241.599339,241.599339,241.599339,241.599339,4.33,55.79661408775981,43.99142676211454,,,0
2005-07-25,268.116446,268.116446,268.116446,268.116446,4.33,61.92065727482679,44.49761431718062,,,0
2005-07-26,263.676655,263.676655,263.676655,263.676655,4.33,60.895301385681286,45.01624118942731,,,0
2005-07-27,263.615836,263.615836,263.615836,263.615836,4.33,60.88125542725173,45.99034118942731,,,0
2005-07-28,263.615836,263.615836,263.615836,263.615836,4.33,60.88125542725173,46.91998074162436,,,0
2005-07-29,261.3134,261.3134,261.3134,261.3134,4.33,60.34951501154735,47.487408274664006,,,0
2005-08-01,270.540519,270.540519,270.540519,270.540519,4.33,62.48048937644342,48.61108587281643,,,0
2005-08-02,276.127183,276.127183,276.127183,276.127183,4.33,63.77071200923788,49.97463455123052,,,0
2005-08-03,270.59265,270.59265,270.59265,270.59265,4.33,62.492528868360274,50.646834551230526,,,0
2005-08-04,264.345664,264.345664,264.345664,264.345664,4.33,61.04980692840647,50.95175762124711,,,0
2005-08-05,266.526462,266.526462,266.526462,266.526462,4.33,61.55345542725173,51.045062933025406,,,0
2005-08-08,263.737474,263.737474,263.737474,263.737474,4.33,60.909347344110856,51.07315484988453,,,0
2005-08-09,263.937308,263.937308,263.937308,263.937308,4.33,60.95549838337182,51.15843406466512,,,0
2005-08-10,280.827627,280.827627,280.827627,280.827627,4.33,64.85626489607391,51.28284122401847,,,0
2005-08-11,285.667086,285.667086,285.667086,285.667086,4.33,65.97392286374134,51.66408891454965,,,0
2005-08-12,303.0874,303.0874,303.0874,303.0874,4.33,69.99709006928407,51.984136374133946,,,0
2005-08-15,303.0874,303.0874,303.0874,303.0874,4.33,69.99709006928407,52.06339584295612,,,0
2005-08-16,298.404333,298.404333,298.404333,298.404333,4.33,68.91555034642032,52.18679976905312,,,0
2005-08-17,311.845344,311.845344,311.845344,311.845344,4.33,72.01970993071593,52.33026928406467,,,0
2005-08-18,327.449775,327.449775,327.449775,327.449775,4.33,75.62350461893764,52.43360750577367,,,0
2005-08-19,314.955804,314.955804,314.955804,314.955804,4.33,72.7380609699769,52.49280127020785,,,0
2005-08-22,322.115075,322.115075,322.115075,322.115075,4.33,74.39147228637412,52.60416570438799,,,0
2005-08-23,325.303731,325.303731,325.303731,325.303731,4.33,75.12788244803696,52.681418475750576,,,0
2005-08-24,305.042298,305.042298,305.042298,305.042298,4.33,70.44856766743649,52.91016709006928,,,0
2005-08-25,295.502396,295.502396,295.502396,295.502396,4.33,68.2453570438799,53.19810946882217,,,0
2005-08-26,287.404773,287.404773,287.404773,287.404773,4.33,66.37523625866051,53.570327713625865,,,0
2005-08-29,278.273227,278.273227,278.273227,278.273227,4.33,64.26633418013857,54.28667228637413,,,0
2005-08-30,281.018773,281.018773,281.018773,281.018773,4.33,64.90040946882218,54.85453083140877,,,0
2005-08-31,269.949706,269.949706,269.949706,269.949706,4.33,62.34404295612009,55.07023672055428,,,0
2005-09-01,294.173065,294.173065,294.173065,294.173065,5.38,54.67900836431227,55.07023672055428,,,0
2005-09-02,303.348053,303.348053,303.348053,303.348053,5.38,56.38439646840149,55.15752240184757,,,0
2005-09-05,299.985629,299.985629,299.985629,299.985629,5.38,55.75941059479554,55.232768706697456,,,0
2005-09-06,297.9786,297.9786,297.9786,297.9786,5.38,55.386356877323415,55.33711016166281,,,0
2005-09-07,297.9786,297.9786,297.9786,297.9786,5.38,55.386356877323415,55.3848090391236,,,0
2005-09-08,322.106387,322.106387,322.106387,322.106387,5.38,59.87107565055762,55.386356877323415,35.05228920704846,,0
2005-09-09,347.19859,347.19859,347.19859,347.19859,5.38,64.53505390334573,55.41290095598272,35.259931387665205,,0
2005-09-12,349.118734,349.118734,349.118734,349.118734,5.38,64.89195799256505,55.53275046189377,35.39867841409692,,0
2005-09-13,357.303241,357.303241,357.303241,357.303241,5.38,66.41324182156134,55.69273324197052,35.453220374449344,,0
2005-09-14,347.207278,347.207278,347.207278,347.207278,5.38,64.5366687732342,55.77500252603518,36.35459779735682,,0
2005-09-15,347.884976,347.884976,347.884976,347.884976,5.38,64.66263494423792,55.793604272517314,37.21004515418502,,0
2005-09-16,346.581711,346.581711,346.581711,346.581711,5.38,64.42039237918216,55.830725750577365,37.31051718061674,,0
2005-09-19,339.630962,339.630962,339.630962,339.630962,5.38,63.12843159851302,55.97620184757506,39.19556332599119,,0
2005-09-20,323.765878,323.765878,323.765878,323.765878,5.38,60.1795312267658,56.15378302540416,41.55426310572688,,0
2005-09-21,318.535439,318.535439,318.535439,318.535439,5.38,59.20733066914498,56.24909503464204,42.42597731277533,,0
2005-09-22,311.028631,311.028631,311.028631,311.028631,5.38,57.812013197026026,56.32333799076213,43.17042698237886,,0
2005-09-23,304.08657,304.08657,304.08657,304.08657,5.38,56.52166728624535,56.37644107484739,43.99142676211454,,0
2005-09-26,329.222216,329.222216,329.222216,329.222216,5.38,61.193720446096656,56.40754292242245,44.49761431718062,,0
2005-09-27,334.895764,334.895764,334.895764,334.895764,5.38,62.24828327137546,56.43369919168591,45.01624118942731,,0
2005-09-28,329.283035,329.283035,329.283035,329.283035,5.38,61.2050250929368,56.47918814658688,45.99034118942731,,0
2005-09-29,326.242082,326.242082,326.242082,326.242082,5.38,60.63979219330855,56.63971355074392,46.91998074162436,,0
2005-09-30,325.790283,325.790283,325.790283,325.790283,5.38,60.55581468401487,56.775818937644345,47.487408274664006,,0
2005-10-03,322.879657,322.879657,322.879657,322.879657,5.38,60.014806133829,57.30294562853611,48.61108587281643,,0
2005-10-04,312.948775,312.948775,312.948775,312.948775,5.38,58.16891728624535,57.99046524163569,49.97463455123052,,0
2005-10-05,307.47506,307.47506,307.47506,307.47506,5.38,57.151498141263936,57.99046524163569,50.646834551230526,,0
2005-10-06,292.000956,292.000956,292.000956,292.000956,5.38,54.27527063197026,57.99046524163569,50.95175762124711,,0
2005-10-07,282.339415,282.339415,282.339415,282.339415,5.38,52.47944516728624,57.99046524163569,51.045062933025406,,0
2005-10-10,290.967032,290.967032,290.967032,290.967032,5.38,54.08309144981413,57.99046524163569,51.07315484988453,,0
2005-10-11,281.59221,281.59221,281.59221,281.59221,5.38,52.34055947955391,57.99046524163569,51.15843406466512,,0
2005-10-12,281.59221,281.59221,281.59221,281.59221,5.38,52.34055947955391,57.99046524163569,51.28284122401847,,0
2005-10-13,283.156128,283.156128,283.156128,283.156128,5.38,52.63125055762082,57.99046524163569,51.66408891454965,,0
2005-10-14,276.97865,276.97865,276.97865,276.97865,5.38,51.48302044609666,57.99046524163569,51.73257511912223,,0
2005-10-17,280.288944,280.288944,280.288944,280.288944,5.38,52.09831672862454,57.99046524163569,51.984136374133946,,0
2005-10-18,278.803222,278.803222,278.803222,278.803222,5.38,51.82216022304833,57.99046524163569,51.984136374133946,,0
2005-10-19,262.42552,262.42552,262.42552,262.42552,5.38,48.77797769516729,57.99046524163569,51.984136374133946,,0
2005-10-20,256.943117,256.943117,256.943117,256.943117,5.38,47.75894368029739,57.99046524163569,51.984136374133946,,0
2005-10-21,265.97909,265.97909,265.97909,265.97909,5.38,49.43849256505576,57.99046524163569,51.984136374133946,,0
2005-10-24,284.763489,284.763489,284.763489,284.763489,5.38,52.93001654275093,57.99046524163569,52.04222984237232,,0
2005-10-25,283.138751,283.138751,283.138751,283.138751,5.38,52.628020631970266,57.99046524163569,52.11948272920834,,0
2005-10-26,272.434598,272.434598,272.434598,272.434598,5.38,50.63840111524164,57.99046524163569,52.11948272920834,,0
2005-10-27,258.420151,258.420151,258.420151,258.420151,5.38,48.033485315985125,57.99046524163569,52.11948272920834,,0
2005-10-28,259.853743,259.853743,259.853743,259.853743,5.38,48.29995223048327,57.99046524163569,52.11948272920834,,0
2005-10-31,261.98241,261.98241,261.98241,261.98241,5.38,48.69561524163569,57.99046524163569,52.11948272920834,,0
2005-11-01,269.87151,269.87151,269.87151,269.87151,5.38,50.161990706319706,57.99046524163569,52.11948272920834,,0
2005-11-02,275.501616,275.501616,275.501616,275.501616,5.38,51.20847881040893,57.99046524163569,52.11948272920834,,0
2005-11-03,275.501616,275.501616,275.501616,275.501616,5.38,51.20847881040893,57.99046524163569,52.11948272920834,,0
2005-11-04,275.501616,275.501616,275.501616,275.501616,5.38,51.20847881040893,57.99046524163569,52.11948272920834,,0
2005-11-07,286.414292,286.414292,286.414292,286.414292,5.38,53.23685724907063,57.99046524163569,52.18679976905312,,0
2005-11-08,305.31164,305.31164,305.31164,305.31164,5.38,56.74937546468402,57.99046524163569,52.286755143934,,0
2005-11-09,318.561505,318.561505,318.561505,318.561505,5.38,59.212175650557626,58.68812397769517,52.34055947955391,,0
2005-11-10,317.006275,317.006275,317.006275,317.006275,5.38,58.92309944237919,59.06521505576208,52.38407361968458,,0
2005-11-11,317.614465,317.614465,317.614465,317.614465,5.38,59.03614591078067,59.12173828996282,52.43360750577367,,0
2005-11-14,308.057186,308.057186,308.057186,308.057186,5.38,57.2597,59.12173828996282,52.45953620950917,,0
2005-11-15,308.057186,308.057186,308.057186,308.057186,5.38,57.2597,59.12173828996282,52.51271022798492,,0
2005-11-16,297.674505,297.674505,297.674505,297.674505,5.38,55.32983364312268,59.12173828996282,52.58699796032693,,0
2005-11-17,305.676554,305.676554,305.676554,305.676554,5.38,56.81720334572491,59.12173828996282,52.629635594795545,,0
2005-11-18,306.328187,306.328187,306.328187,306.328187,5.38,56.9383247211896,59.12173828996282,52.6468033388566,,0
2005-11-21,300.92398,300.92398,300.92398,300.92398,5.38,55.9338252788104,59.12173828996282,52.681418475750576,,0
2005-11-22,303.070023,303.070023,303.070023,303.070023,5.38,56.33271802973977,59.12173828996282,52.81524868707985,,0
2005-11-23,303.556576,303.556576,303.556576,303.556576,5.38,56.42315539033458,59.12173828996282,53.02493494574036,,0
2005-11-24,304.164766,304.164766,304.164766,304.164766,5.38,56.53620185873606,59.12173828996282,53.178355298900215,,0
2005-11-25,308.795703,308.795703,308.795703,308.795703,5.38,57.396970817843865,59.12173828996282,53.25661141899259,,0
2005-11-26,317.640531,317.640531,317.640531,317.640531,5.38,59.040990892193314,59.03856840148699,53.570327713625865,,0
2005-11-28,319.58674,319.58674,319.58674,319.58674,5.38,59.40273977695168,59.03856840148699,53.97369064407565,,0
2005-11-29,317.927249,317.927249,317.927249,317.927249,5.38,59.0942842007435,59.03856840148699,54.17918104089219,,0
2005-11-30,313.339755,313.339755,313.339755,313.339755,5.38,58.24159014869889,58.97962267657993,54.47713949814126,,0
