Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-21,180.35,180.35,180.35,180.35,2.44,73.9139344262295,,,,0
2005-03-22,177.3,177.3,177.3,177.3,2.44,72.66393442622952,,,,0
2005-03-23,170.1,170.1,170.1,170.1,2.44,69.71311475409836,,,,0
2005-03-24,163.55,163.55,163.55,163.55,2.44,67.02868852459017,,,,0
2005-03-25,163.55,163.55,163.55,163.55,2.44,67.02868852459017,,,,0
2005-03-28,158.9,158.9,158.9,158.9,2.44,65.12295081967214,,,,0
2005-03-29,149.35,149.35,149.35,149.35,2.44,61.209016393442624,,,,0
2005-03-30,172.5,172.5,172.5,172.5,2.44,70.69672131147541,,,,0
2005-03-31,176.75,176.75,176.75,176.75,2.44,72.43852459016394,,,,0
2005-04-01,182.85,182.85,182.85,182.85,2.44,74.93852459016394,,,,0
2005-04-04,187.25,187.25,187.25,187.25,2.44,76.74180327868852,,,,0
2005-04-05,181.3,181.3,181.3,181.3,2.44,74.3032786885246,,,,0
2005-04-06,182.15,182.15,182.15,182.15,2.44,74.65163934426229,,,,0
2005-04-07,182.15,182.15,182.15,182.15,2.44,74.65163934426229,,,,0
2005-04-08,179.85,179.85,179.85,179.85,2.44,73.70901639344262,,,,0
2005-04-11,174.85,174.85,174.85,174.85,2.44,71.65983606557377,,,,0
2005-04-12,176.0,176.0,176.0,176.0,2.44,72.1311475409836,,,,0
2005-04-13,171.75,171.75,171.75,171.75,2.44,70.38934426229508,,,,0
2005-04-14,171.75,171.75,171.75,171.75,2.44,70.38934426229508,,,,0
2005-04-15,169.1,169.1,169.1,169.1,2.44,69.30327868852459,,,,0
2005-04-18,164.55,164.55,164.55,164.55,2.44,67.43852459016394,,,,0
2005-04-19,166.85,166.85,166.85,166.85,2.44,68.3811475409836,,,,0
2005-04-20,166.55,166.55,166.55,166.55,2.44,68.25819672131148,,,,0
2005-04-21,176.55,176.55,176.55,176.55,2.44,72.35655737704919,,,,0
2005-04-22,178.3,178.3,178.3,178.3,2.44,73.07377049180329,,,,0
2005-04-25,180.8,180.8,180.8,180.8,2.44,74.09836065573771,,,,0
2005-04-26,184.05,184.05,184.05,184.05,2.44,75.43032786885246,,,,0
2005-04-27,185.6,185.6,185.6,185.6,2.44,76.06557377049181,,,,0
2005-04-28,184.15,184.15,184.15,184.15,2.44,75.47131147540983,,,,0
2005-04-29,180.4,180.4,180.4,180.4,2.44,73.9344262295082,,,,0
2005-05-02,185.1,185.1,185.1,185.1,2.44,75.86065573770492,,,,0
2005-05-03,190.75,190.75,190.75,190.75,2.44,78.17622950819673,,,,0
2005-05-04,189.55,189.55,189.55,189.55,2.44,77.6844262295082,,,,0
2005-05-05,190.1,190.1,190.1,190.1,2.44,77.90983606557377,,,,0
2005-05-06,189.55,189.55,189.55,189.55,2.44,77.6844262295082,78.04303278688525,,,0
2005-05-09,190.85,190.85,190.85,190.85,2.44,78.2172131147541,78.04303278688525,,,0
2005-05-10,193.35,193.35,193.35,193.35,2.44,79.24180327868852,78.04303278688525,,,0
2005-05-11,210.65,210.65,210.65,210.65,2.44,86.33196721311475,78.04303278688525,,,0
2005-05-12,252.7,252.7,252.7,252.7,2.44,103.5655737704918,78.04303278688525,,,0
2005-05-13,239.15,239.15,239.15,239.15,2.44,98.01229508196722,78.04303278688525,,,0
2005-05-16,241.4,241.4,241.4,241.4,2.44,98.9344262295082,78.04303278688525,,,0
2005-05-17,233.85,233.85,233.85,233.85,2.44,95.84016393442624,78.04303278688525,,,0
2005-05-18,231.15,231.15,231.15,231.15,2.44,94.73360655737706,78.04303278688525,,,0
2005-05-19,236.0,236.0,236.0,236.0,2.44,96.72131147540983,78.04303278688525,,,0
2005-05-20,229.8,229.8,229.8,229.8,2.44,94.18032786885249,78.04303278688525,,,0
2005-05-23,227.65,227.65,227.65,227.65,2.44,93.29918032786884,78.04303278688525,,,0
2005-05-24,225.35,225.35,225.35,225.35,2.44,92.3565573770492,78.04303278688525,,,0
2005-05-25,235.55,235.55,235.55,235.55,2.44,96.53688524590164,78.04303278688525,,,0
2005-05-26,229.1,229.1,229.1,229.1,2.44,93.8934426229508,78.04303278688525,,,0
2005-05-27,228.4,228.4,228.4,228.4,2.44,93.6065573770492,78.04303278688525,,,0
2005-05-30,225.4,225.4,225.4,225.4,2.44,92.37704918032787,78.04303278688525,,,0
2005-05-31,225.85,225.85,225.85,225.85,2.44,92.56147540983606,78.04303278688525,,,0
2005-06-01,223.35,223.35,223.35,223.35,1.49,149.8993288590604,78.04303278688525,,,0
2005-06-02,220.2,220.2,220.2,220.2,1.49,147.78523489932886,78.04303278688525,,,0
2005-06-03,220.6,220.6,220.6,220.6,1.49,148.05369127516778,78.04303278688525,,,0
2005-06-04,220.75,220.75,220.75,220.75,1.49,148.15436241610738,78.04303278688525,,,0
2005-06-06,216.75,216.75,216.75,216.75,1.49,145.46979865771812,78.04303278688525,,,0
2005-06-07,216.85,216.85,216.85,216.85,1.49,145.53691275167785,78.04303278688525,,,0
2005-06-08,223.45,223.45,223.45,223.45,1.49,149.9664429530201,78.04303278688525,,,0
2005-06-09,218.4,218.4,218.4,218.4,1.49,146.5771812080537,78.04303278688525,,,0
2005-06-10,216.6,216.6,216.6,216.6,1.49,145.36912751677852,78.04303278688525,,,0
2005-06-13,216.8,216.8,216.8,216.8,1.49,145.503355704698,78.04303278688525,,,0
2005-06-14,219.6,219.6,219.6,219.6,1.49,147.38255033557047,78.04303278688525,,,0
2005-06-15,219.4,219.4,219.4,219.4,1.49,147.248322147651,78.04303278688525,,,0
2005-06-16,215.65,215.65,215.65,215.65,1.49,144.73154362416108,78.04303278688525,,,0
2005-06-17,207.45,207.45,207.45,207.45,1.49,139.22818791946307,78.04303278688525,,,0
2005-06-20,220.7,220.7,220.7,220.7,1.49,148.1208053691275,78.04303278688525,,,0
2005-06-21,232.7,232.7,232.7,232.7,1.49,156.1744966442953,78.04303278688525,,,0
2005-06-22,225.3,225.3,225.3,225.3,1.49,151.20805369127518,78.04303278688525,,,0
2005-06-23,225.85,225.85,225.85,225.85,1.49,151.5771812080537,78.04303278688525,,,0
2005-06-24,232.15,232.15,232.15,232.15,1.49,155.80536912751677,78.04303278688525,,,0
2005-06-27,255.4,255.4,255.4,255.4,1.49,171.40939597315435,78.04303278688525,,,0
2005-06-28,241.4,241.4,241.4,241.4,1.49,162.01342281879195,78.04303278688525,,,0
2005-06-29,242.5,242.5,242.5,242.5,1.49,162.751677852349,78.04303278688525,,,0
2005-06-30,241.7,241.7,241.7,241.7,1.49,162.21476510067114,78.04303278688525,,,0
2005-07-01,243.1,243.1,243.1,243.1,1.49,163.15436241610738,78.04303278688525,,,0
2005-07-04,254.3,254.3,254.3,254.3,1.49,170.67114093959734,78.19672131147541,,,0
2005-07-05,244.1,244.1,244.1,244.1,1.49,163.82550335570468,78.72950819672131,,,0
2005-07-06,246.15,246.15,246.15,246.15,1.49,165.2013422818792,80.09221311475409,,,0
2005-07-07,235.3,235.3,235.3,235.3,1.49,157.91946308724832,81.13729508196721,,,0
2005-07-08,238.15,238.15,238.15,238.15,1.49,159.83221476510067,81.43442622950819,,,0
2005-07-11,251.05,251.05,251.05,251.05,1.49,168.48993288590606,83.93442622950819,,,0
2005-07-12,249.15,249.15,249.15,249.15,1.49,167.21476510067114,89.34426229508198,,,0
2005-07-13,253.2,253.2,253.2,253.2,1.49,169.93288590604027,92.36680327868854,,,0
2005-07-14,256.4,256.4,256.4,256.4,1.49,172.08053691275165,92.46926229508196,,,0
2005-07-15,261.4,261.4,261.4,261.4,1.49,175.43624161073825,92.93032786885246,,,0
2005-07-18,260.05,260.05,260.05,260.05,1.49,174.53020134228188,93.45286885245902,,,0
2005-07-19,258.3,258.3,258.3,258.3,1.49,173.3557046979866,93.75,,,0
2005-07-20,256.1,256.1,256.1,256.1,1.49,171.8791946308725,94.03688524590164,,,0
2005-07-21,249.45,249.45,249.45,249.45,1.49,167.41610738255034,94.45696721311478,,,0
2005-07-22,247.45,247.45,247.45,247.45,1.49,166.0738255033557,95.28688524590166,,,0
2005-07-25,252.45,252.45,252.45,252.45,1.49,169.4295302013423,96.18852459016396,,,0
2005-07-26,251.15,251.15,251.15,251.15,1.49,168.5570469798658,96.62909836065576,,,0
2005-07-27,248.6,248.6,248.6,248.6,1.49,166.84563758389262,97.36680327868854,,,0
2005-07-28,248.6,248.6,248.6,248.6,1.49,166.84563758389262,98.47336065573772,,,0
2005-07-29,250.2,250.2,250.2,250.2,1.49,167.91946308724832,101.25,,,0
2005-08-01,251.2,251.2,251.2,251.2,1.49,168.59060402684565,121.39688084497745,,,0
2005-08-02,245.8,245.8,245.8,245.8,1.49,164.9664429530201,141.97986577181206,,,0
2005-08-03,238.65,238.65,238.65,238.65,1.49,160.16778523489933,145.0503355704698,,,0
2005-08-04,235.05,235.05,235.05,235.05,1.49,157.751677852349,145.41946308724832,,,0
2005-08-05,240.95,240.95,240.95,240.95,1.49,161.7114093959731,145.48657718120808,,,0
2005-08-08,248.85,248.85,248.85,248.85,1.49,167.01342281879195,145.52013422818794,,,0
2005-08-09,241.85,241.85,241.85,241.85,1.49,162.31543624161074,146.0570469798658,,,0
2005-08-10,241.9,241.9,241.9,241.9,1.49,162.3489932885906,146.91275167785236,,,0
2005-08-11,243.95,243.95,243.95,243.95,1.49,163.7248322147651,147.31543624161074,,,0
2005-08-12,247.05,247.05,247.05,247.05,1.49,165.8053691275168,147.58389261744966,,,0
2005-08-15,247.05,247.05,247.05,247.05,1.49,165.8053691275168,147.91946308724832,,,0
2005-08-16,246.8,246.8,246.8,246.8,1.49,165.63758389261747,148.08724832214764,,,0
2005-08-17,245.35,245.35,245.35,245.35,1.49,164.66442953020135,148.13758389261744,,,0
2005-08-18,241.1,241.1,241.1,241.1,1.49,161.81208053691276,149.0268456375839,,,0
2005-08-19,251.45,251.45,251.45,251.45,1.49,168.75838926174495,149.93288590604027,,,0
2005-08-22,276.6,276.6,276.6,276.6,1.49,185.63758389261747,150.58724832214764,,,0
2005-08-23,276.35,276.35,276.35,276.35,1.49,185.4697986577181,151.39261744966444,,,0
2005-08-24,278.1,278.1,278.1,278.1,1.49,186.64429530201343,153.69127516778525,,,0
2005-08-25,283.3,283.3,283.3,283.3,1.49,190.13422818791943,155.98993288590603,,,0
2005-08-26,292.35,292.35,292.35,292.35,1.49,196.2080536912752,156.96308724832215,,,0
2005-08-29,291.3,291.3,291.3,291.3,1.49,195.503355704698,157.83557046979865,,,0
2005-08-30,290.4,290.4,290.4,290.4,1.49,194.8993288590604,158.87583892617448,,,0
2005-08-31,293.85,293.85,293.85,293.85,1.49,197.2147651006712,160.0,,,0
2005-09-01,288.5,288.5,288.5,288.5,1.61,179.1925465838509,160.93959731543623,,,0
2005-09-02,290.4,290.4,290.4,290.4,1.61,180.3726708074534,161.76174496644293,,,0
2005-09-05,290.85,290.85,290.85,290.85,1.61,180.65217391304347,161.91275167785236,,,0
2005-09-06,293.85,293.85,293.85,293.85,1.61,182.51552795031057,162.11409395973155,,,0
2005-09-07,293.85,293.85,293.85,293.85,1.61,182.51552795031057,162.26510067114094,,,0
2005-09-08,293.15,293.15,293.15,293.15,1.61,182.0807453416149,162.33221476510067,116.46,,0
2005-09-09,289.7,289.7,289.7,289.7,1.61,179.93788819875775,162.5503355704698,116.96,,0
2005-09-12,292.75,292.75,292.75,292.75,1.61,181.832298136646,162.95302013422818,117.18,,0
2005-09-13,291.1,291.1,291.1,291.1,1.61,180.80745341614903,163.43959731543623,117.78,,0
2005-09-14,284.7,284.7,284.7,284.7,1.61,176.83229813664593,163.77516778523488,119.38,,0
2005-09-15,279.0,279.0,279.0,279.0,1.61,173.2919254658385,164.244966442953,121.04,,0
2005-09-16,281.95,281.95,281.95,281.95,1.61,175.12422360248445,164.8154362416107,121.94,,0
2005-09-19,282.35,282.35,282.35,282.35,1.61,175.37267080745343,165.08389261744964,122.76,,0
2005-09-20,280.05,280.05,280.05,280.05,1.61,173.944099378882,165.41946308724835,123.38,,0
2005-09-21,289.0,289.0,289.0,289.0,1.61,179.5031055900621,165.7214765100671,125.38,,0
2005-09-22,261.3,261.3,261.3,261.3,1.61,162.29813664596273,165.7214765100671,130.44,,0
2005-09-23,262.9,262.9,262.9,262.9,1.61,163.2919254658385,165.7214765100671,134.57999999999998,,0
2005-09-26,273.4,273.4,273.4,273.4,1.61,169.81366459627327,165.8053691275168,137.37409395973154,,0
2005-09-27,276.7,276.7,276.7,276.7,1.61,171.86335403726707,165.93959731543623,139.29409395973153,,0
2005-09-28,274.85,274.85,274.85,274.85,1.61,170.71428571428572,166.45973154362417,139.78,,0
2005-09-29,269.4,269.4,269.4,269.4,1.61,167.32919254658384,166.84563758389262,140.3,,0
2005-09-30,267.9,267.9,267.9,267.9,1.61,166.39751552795028,166.84563758389262,140.54000000000002,,0
2005-10-03,274.2,274.2,274.2,274.2,1.61,170.31055900621115,166.9295302013423,141.10000000000002,,0
2005-10-04,278.85,278.85,278.85,278.85,1.61,173.19875776397515,167.11409395973155,143.12577181208053,,0
2005-10-05,279.75,279.75,279.75,279.75,1.61,173.75776397515526,167.27197882362748,145.0503355704698,,0
2005-10-06,271.5,271.5,271.5,271.5,1.61,168.6335403726708,167.37264996456707,145.41946308724832,,0
2005-10-07,268.55,268.55,268.55,268.55,1.61,166.80124223602485,167.37264996456707,145.48657718120808,,0
2005-10-10,261.55,261.55,261.55,261.55,1.61,162.45341614906832,167.37264996456707,145.52013422818794,,0
2005-10-11,256.3,256.3,256.3,256.3,1.61,159.19254658385094,167.37264996456707,146.0570469798658,,0
2005-10-12,256.3,256.3,256.3,256.3,1.61,159.19254658385094,167.37264996456707,146.91275167785236,,0
2005-10-13,256.2,256.2,256.2,256.2,1.61,159.1304347826087,167.37264996456707,147.31543624161074,,0
2005-10-14,248.0,248.0,248.0,248.0,1.61,154.03726708074532,167.37264996456707,147.58389261744966,,0
2005-10-17,238.5,238.5,238.5,238.5,1.61,148.1366459627329,167.37264996456707,147.91946308724832,,0
2005-10-18,246.4,246.4,246.4,246.4,1.61,153.04347826086956,167.37264996456707,148.08724832214764,,0
2005-10-19,231.0,231.0,231.0,231.0,1.61,143.47826086956522,167.37264996456707,148.08724832214764,,0
2005-10-20,220.8,220.8,220.8,220.8,1.61,137.14285714285714,167.37264996456707,148.08724832214764,,0
2005-10-21,224.15,224.15,224.15,224.15,1.61,139.22360248447205,167.37264996456707,148.08724832214764,,0
2005-10-24,230.55,230.55,230.55,230.55,1.61,143.19875776397515,167.37264996456707,148.08724832214764,,0
2005-10-25,230.95,230.95,230.95,230.95,1.61,143.44720496894408,167.37264996456707,148.08724832214764,,0
2005-10-26,229.95,229.95,229.95,229.95,1.61,142.82608695652172,167.37264996456707,148.08724832214764,,0
2005-10-27,220.35,220.35,220.35,220.35,1.61,136.86335403726707,167.37264996456707,148.08724832214764,,0
2005-10-28,205.4,205.4,205.4,205.4,1.61,127.5776397515528,167.37264996456707,148.08724832214764,,0
2005-10-31,213.3,213.3,213.3,213.3,1.61,132.48447204968943,167.27197882362748,148.08724832214764,,0
2005-11-01,217.65,217.65,217.65,217.65,1.61,135.1863354037267,167.27197882362748,148.08724832214764,,0
2005-11-02,220.9,220.9,220.9,220.9,1.61,137.20496894409936,167.27197882362748,148.08724832214764,,0
2005-11-03,220.9,220.9,220.9,220.9,1.61,137.20496894409936,167.27197882362748,148.08724832214764,,0
2005-11-04,220.9,220.9,220.9,220.9,1.61,137.20496894409936,167.27197882362748,148.08724832214764,,0
2005-11-07,225.1,225.1,225.1,225.1,1.61,139.81366459627327,167.11409395973155,148.08724832214764,,0
2005-11-08,226.9,226.9,226.9,226.9,1.61,140.93167701863354,167.11409395973155,148.08724832214764,,0
2005-11-09,225.8,225.8,225.8,225.8,1.61,140.24844720496895,167.11409395973155,148.08724832214764,,0
2005-11-10,229.7,229.7,229.7,229.7,1.61,142.67080745341613,167.11409395973155,148.08724832214764,,0
2005-11-11,240.15,240.15,240.15,240.15,1.61,149.1614906832298,167.11409395973155,148.1287256659302,,0
2005-11-14,241.15,241.15,241.15,241.15,1.61,149.78260869565216,166.9295302013423,148.14550418942014,,0
2005-11-15,241.15,241.15,241.15,241.15,1.61,149.78260869565216,166.84563758389262,148.6579265496686,,0
2005-11-16,238.4,238.4,238.4,238.4,1.61,148.07453416149067,166.82343990995872,148.6579265496686,,0
2005-11-17,235.95,235.95,235.95,235.95,1.61,146.5527950310559,166.59937888198755,148.6579265496686,,0
2005-11-18,237.15,237.15,237.15,237.15,1.61,147.29813664596273,166.235670515653,148.6579265496686,,0
2005-11-21,229.75,229.75,229.75,229.75,1.61,142.70186335403727,165.93959731543623,148.6579265496686,,0
2005-11-22,225.45,225.45,225.45,225.45,1.61,140.0310559006211,165.8053691275168,148.6579265496686,,0
2005-11-23,226.75,226.75,226.75,226.75,1.61,140.83850931677017,165.7214765100671,148.6579265496686,,0
2005-11-24,226.45,226.45,226.45,226.45,1.61,140.65217391304347,165.3020134228188,148.6579265496686,,0
2005-11-25,237.4,237.4,237.4,237.4,1.61,147.45341614906832,164.8154362416107,148.6579265496686,,0
2005-11-26,240.0,240.0,240.0,240.0,1.61,149.06832298136646,164.19463087248323,149.11490683229812,,0
2005-11-28,231.65,231.65,231.65,231.65,1.61,143.88198757763973,163.5083788403018,149.11490683229812,,0
2005-11-29,228.05,228.05,228.05,228.05,1.61,141.64596273291926,162.8726708074534,149.11490683229812,,0
2005-11-30,226.15,226.15,226.15,226.15,1.61,140.46583850931677,162.40120471882946,149.11490683229812,,0
2005-12-01,228.45,228.45,228.45,228.45,2.05,111.4390243902439,162.33221476510067,149.11490683229812,,0
2005-12-02,242.65,242.65,242.65,242.65,2.05,118.3658536585366,162.3067864437867,149.11490683229812,,0
2005-12-05,246.25,246.25,246.25,246.25,2.05,120.1219512195122,162.05510859143774,149.11490683229812,,0
2005-12-06,242.05,242.05,242.05,242.05,2.05,118.07317073170734,162.05510859143774,149.11490683229812,,0
2005-12-07,241.35,241.35,241.35,241.35,2.05,117.73170731707316,162.05510859143774,149.11490683229812,,0
2005-12-08,237.85,237.85,237.85,237.85,2.05,116.02439024390245,162.05510859143774,149.11490683229812,,0
2005-12-09,245.7,245.7,245.7,245.7,2.05,119.85365853658536,160.50231356038185,149.11490683229812,,0
2005-12-12,243.25,243.25,243.25,243.25,2.05,118.65853658536588,159.19254658385094,149.11490683229812,,0
2005-12-13,238.35,238.35,238.35,238.35,2.05,116.26829268292684,159.16149068322983,149.11490683229812,,0
2005-12-14,241.45,241.45,241.45,241.45,2.05,117.78048780487804,156.583850931677,149.11490683229812,,0
2005-12-15,265.6,265.6,265.6,265.6,2.05,129.56097560975613,153.54037267080744,149.11490683229812,,0
2005-12-16,265.7,265.7,265.7,265.7,2.05,129.609756097561,151.41304347826087,149.11490683229812,,0
2005-12-19,272.05,272.05,272.05,272.05,2.05,132.70731707317074,149.78260869565216,149.11490683229812,,0
2005-12-20,266.1,266.1,266.1,266.1,2.05,129.80487804878052,149.47204968944098,149.11490683229812,,0
2005-12-21,264.0,264.0,264.0,264.0,2.05,128.78048780487805,149.11490683229812,149.11490683229812,,0
2005-12-22,260.65,260.65,260.65,260.65,2.05,127.14634146341464,148.6024844720497,149.11490683229812,,0
2005-12-23,255.75,255.75,255.75,255.75,2.05,124.75609756097562,148.1055900621118,149.11490683229812,,0
2005-12-26,246.15,246.15,246.15,246.15,2.05,120.07317073170734,147.7639751552795,149.11490683229812,,0
2005-12-27,257.25,257.25,257.25,257.25,2.05,125.4878048780488,147.37577639751552,149.11490683229812,,0
2005-12-28,257.25,257.25,257.25,257.25,2.05,125.4878048780488,146.9254658385093,149.11490683229812,,0
2005-12-29,256.9,256.9,256.9,256.9,2.05,125.3170731707317,145.2173913043478,149.11490683229812,,0
2005-12-30,258.5,258.5,258.5,258.5,2.05,126.09756097560977,143.6801242236025,149.11490683229812,,0
