Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-03,169.15625,169.15625,169.15625,169.15625,13.41,12.614187173750931,,,,0
2005-01-04,167.65625,167.65625,167.65625,167.65625,13.41,12.502330350484712,,,,0
2005-01-05,165.625,165.625,165.625,165.625,13.41,12.350857568978377,,,,0
2005-01-06,165.05625,165.05625,165.05625,165.05625,13.41,12.3084451901566,,,,0
2005-01-07,167.49375,167.49375,167.49375,167.49375,13.41,12.490212527964204,,,,0
2005-01-10,165.93125,165.93125,165.93125,165.93125,13.41,12.37369500372856,,,,0
2005-01-11,164.21875,164.21875,164.21875,164.21875,13.41,12.245991797166294,,,,0
2005-01-12,162.25625,162.25625,162.25625,162.25625,13.41,12.099645786726324,,,,0
2005-01-13,161.6125,161.6125,161.6125,161.6125,13.41,12.051640566741238,,,,0
2005-01-14,162.05,162.05,162.05,162.05,13.41,12.08426547352722,,,,0
2005-01-17,157.90625,157.90625,157.90625,157.90625,13.41,11.775260999254288,,,,0
2005-01-18,157.98125,157.98125,157.98125,157.98125,13.41,11.780853840417596,,,,0
2005-01-19,156.925,156.925,156.925,156.925,13.41,11.702087994034304,,,,0
2005-01-20,155.4625,155.4625,155.4625,155.4625,13.41,11.59302759134974,,,,0
2005-01-21,155.4625,155.4625,155.4625,155.4625,13.41,11.59302759134974,,,,0
2005-01-24,152.58125,152.58125,152.58125,152.58125,13.41,11.37816927665921,,,,0
2005-01-25,154.43125,154.43125,154.43125,154.43125,13.41,11.516126025354213,,,,0
2005-01-26,154.43125,154.43125,154.43125,154.43125,13.41,11.516126025354213,,,,0
2005-01-27,155.06875,155.06875,155.06875,155.06875,13.41,11.563665175242356,,,,0
2005-01-28,161.15,161.15,161.15,161.15,13.41,12.017151379567489,,,,0
2005-01-31,162.55,162.55,162.55,162.55,13.41,12.121551081282623,,,,0
2005-02-01,164.40625,164.40625,164.40625,164.40625,13.41,12.259973900074572,,,,0
2005-02-02,163.61875,163.61875,163.61875,163.61875,13.41,12.201249067859806,,,,0
2005-02-03,163.8875,163.8875,163.8875,163.8875,13.41,12.221290082028336,,,,0
2005-02-04,163.30625,163.30625,163.30625,163.30625,13.41,12.177945563012678,,,,0
2005-02-07,164.21875,164.21875,164.21875,164.21875,13.41,12.245991797166294,,,,0
2005-02-08,164.5,164.5,164.5,164.5,13.41,12.26696495152871,,,,0
2005-02-09,166.6,166.6,166.6,166.6,13.41,12.423564504101416,,,,0
2005-02-10,166.58125,166.58125,166.58125,166.58125,13.41,12.422166293810587,,,,0
2005-02-11,172.71875,172.71875,172.71875,172.71875,13.41,12.879847129008205,,,,0
2005-02-14,176.20625,176.20625,176.20625,176.20625,13.41,13.139914243102163,,,,0
2005-02-15,172.66875,172.66875,172.66875,172.66875,13.41,12.87611856823266,,,,0
2005-02-16,171.01875,171.01875,171.01875,171.01875,13.41,12.753076062639822,,,,0
2005-02-17,172.73125,172.73125,172.73125,172.73125,13.41,12.880779269202089,,,,0
2005-02-18,171.875,171.875,171.875,171.875,13.41,12.816927665920954,,,,0
2005-02-21,170.69375,170.69375,170.69375,170.69375,13.41,12.728840417598809,,,,0
2005-02-22,170.43125,170.43125,170.43125,170.43125,13.41,12.70926547352722,,,,0
2005-02-23,171.86875,171.86875,171.86875,171.86875,13.41,12.816461595824013,,,,0
2005-02-24,170.99375,170.99375,170.99375,170.99375,13.41,12.751211782252051,,,,0
2005-02-25,170.50625,170.50625,170.50625,170.50625,13.41,12.71485831469053,,,,0
2005-02-28,172.6125,172.6125,172.6125,172.6125,13.41,12.87192393736018,,,,0
2005-03-01,169.68125,169.68125,169.68125,169.68125,8.89,19.086754780652416,,,,0
2005-03-02,171.0,171.0,171.0,171.0,8.89,19.23509561304837,,,,0
2005-03-03,173.69375,173.69375,173.69375,173.69375,8.89,19.538104611923508,,,,0
2005-03-04,174.03125,174.03125,174.03125,174.03125,8.89,19.576068616422948,,,,0
2005-03-07,175.025,175.025,175.025,175.025,8.89,19.68785151856018,,,,0
2005-03-08,176.74375,176.74375,176.74375,176.74375,8.89,19.88118672665917,,,,0
2005-03-09,175.9375,175.9375,175.9375,175.9375,8.89,19.79049493813273,,,,0
2005-03-10,174.94375,174.94375,174.94375,174.94375,8.89,19.6787120359955,,,,0
2005-03-11,178.43125,178.43125,178.43125,178.43125,8.89,20.07100674915636,,,,0
2005-03-14,181.48125,181.48125,181.48125,181.48125,8.89,20.41408886389201,,,,0
2005-03-15,180.33125,180.33125,180.33125,180.33125,8.89,20.28473003374578,,,,0
2005-03-16,181.50625,181.50625,181.50625,181.50625,8.89,20.41690101237345,,,,0
2005-03-17,182.61875,182.61875,182.61875,182.61875,8.89,20.542041619797526,,,,0
2005-03-18,183.5875,183.5875,183.5875,183.5875,8.89,20.65101237345332,,,,0
2005-03-21,182.05625,182.05625,182.05625,182.05625,8.89,20.478768278965127,,,,0
2005-03-22,180.44375,180.44375,180.44375,180.44375,8.89,20.297384701912257,,,,0
2005-03-23,177.65625,177.65625,177.65625,177.65625,8.89,19.98383014623172,,,,0
2005-03-24,173.04375,173.04375,173.04375,173.04375,8.89,19.46498875140607,,,,0
2005-03-25,173.04375,173.04375,173.04375,173.04375,8.89,19.46498875140607,,,,0
2005-03-28,174.05,174.05,174.05,174.05,8.89,19.578177727784027,,,,0
2005-03-29,171.3625,171.3625,171.3625,171.3625,8.89,19.275871766029248,,,,0
2005-03-30,173.81875,173.81875,173.81875,173.81875,8.89,19.552165354330707,,,,0
2005-03-31,179.00625,179.00625,179.00625,179.00625,8.89,20.13568616422947,,,,0
2005-04-01,181.36875,181.36875,181.36875,181.36875,8.89,20.40143419572553,,,,0
2005-04-04,178.46875,178.46875,178.46875,178.46875,8.89,20.075224971878512,,,,0
2005-04-05,178.18125,178.18125,178.18125,178.18125,8.89,20.04288526434196,,,,0
2005-04-06,180.16875,180.16875,180.16875,180.16875,8.89,20.26645106861642,,,,0
2005-04-07,178.15,178.15,178.15,178.15,8.89,20.03937007874016,,,,0
2005-04-08,174.19375,174.19375,174.19375,174.19375,8.89,19.594347581552302,,,,0
2005-04-11,170.45,170.45,170.45,170.45,8.89,19.17322834645669,,,,0
2005-04-12,172.75,172.75,172.75,172.75,8.89,19.43194600674916,,,,0
2005-04-13,175.2,175.2,175.2,175.2,8.89,19.707536557930258,,,,0
2005-04-14,175.2,175.2,175.2,175.2,8.89,19.707536557930258,,,,0
2005-04-15,164.875,164.875,164.875,164.875,8.89,18.546119235095613,,,,0
2005-04-18,164.83125,164.83125,164.83125,164.83125,8.89,18.54119797525309,,,,0
2005-04-19,151.0875,151.0875,151.0875,151.0875,8.89,16.995219347581553,,,,0
2005-04-20,139.525,139.525,139.525,139.525,8.89,15.694600674915636,,,,0
2005-04-21,142.8,142.8,142.8,142.8,8.89,16.062992125984252,,,,0
2005-04-22,145.84375,145.84375,145.84375,145.84375,8.89,16.40537120359955,,,,0
2005-04-25,144.61875,144.61875,144.61875,144.61875,8.89,16.267575928009,,,,0
2005-04-26,142.0875,142.0875,142.0875,142.0875,8.89,15.982845894263216,,,,0
2005-04-27,139.45625,139.45625,139.45625,139.45625,8.89,15.686867266591676,,,,0
2005-04-28,139.35,139.35,139.35,139.35,8.89,15.674915635545554,,,,0
2005-04-29,141.3875,141.3875,141.3875,141.3875,8.89,15.9041057367829,,,,0
2005-05-02,141.1125,141.1125,141.1125,141.1125,8.89,15.873172103487065,,,,0
2005-05-03,138.575,138.575,138.575,138.575,8.89,15.58773903262092,,,,0
2005-05-04,140.10625,140.10625,140.10625,140.10625,8.89,15.759983127109107,,,,0
2005-05-05,142.10625,142.10625,142.10625,142.10625,8.89,15.984955005624297,,,,0
2005-05-06,145.9375,145.9375,145.9375,145.9375,8.89,16.415916760404947,15.727291901012372,,,0
2005-05-09,146.90625,146.90625,146.90625,146.90625,8.89,16.52488751406074,15.816577615298089,,,0
2005-05-10,144.0625,144.0625,144.0625,144.0625,8.89,16.205005624296962,15.888638920134984,,,0
2005-05-11,143.6375,143.6375,143.6375,143.6375,8.89,16.157199100112482,15.943475815523058,,,0
2005-05-12,143.34375,143.34375,143.34375,143.34375,8.89,16.12415635545557,15.983900449943755,,,0
2005-05-13,143.575,143.575,143.575,143.575,8.89,16.150168728908884,16.023973565804276,,,0
2005-05-16,144.2875,144.2875,144.2875,144.2875,8.89,16.23031496062992,16.09357424071991,,,0
2005-05-17,143.81875,143.81875,143.81875,143.81875,8.89,16.177587176602923,16.137162542182224,,,0
2005-05-18,142.8375,142.8375,142.8375,142.8375,8.89,16.06721034870641,16.137162542182224,,,0
2005-05-19,145.3125,145.3125,145.3125,145.3125,8.89,16.345613048368953,16.153683914510683,,,0
2005-05-20,146.20625,146.20625,146.20625,146.20625,8.89,16.44614735658043,16.167393138357703,,,0
2005-05-23,152.975,152.975,152.975,152.975,8.89,17.207536557930258,16.191296400449943,,,0
2005-05-24,154.35625,154.35625,154.35625,154.35625,8.89,17.362907761529808,16.217660292463442,,,0
2005-05-25,157.56875,157.56875,157.56875,157.56875,8.89,17.724268841394824,16.24894544431946,,,0
2005-05-26,161.25625,161.25625,161.25625,161.25625,8.89,18.1390607424072,16.306594488188978,,,0
2005-05-27,158.65,158.65,158.65,158.65,8.89,17.845894263217097,16.375492125984252,,,0
2005-05-30,164.8875,164.8875,164.8875,164.8875,8.89,18.54752530933633,16.41064398200225,,,0
2005-05-31,166.78125,166.78125,166.78125,166.78125,8.89,18.7605455568054,16.43103205849269,,,0
2005-06-01,163.0625,163.0625,163.0625,163.0625,12.06,13.520936981757878,16.43103205849269,,,0
2005-06-02,158.56875,158.56875,158.56875,158.56875,12.06,13.148320895522389,16.43103205849269,,,0
2005-06-03,161.64375,161.64375,161.64375,161.64375,12.06,13.403296019900498,16.43103205849269,,,0
2005-06-04,160.2,160.2,160.2,160.2,12.06,13.283582089552237,16.43103205849269,,,0
2005-06-06,160.05,160.05,160.05,160.05,12.06,13.271144278606966,16.43103205849269,,,0
2005-06-07,159.70625,159.70625,159.70625,159.70625,12.06,13.24264096185738,16.43103205849269,,,0
2005-06-08,161.5125,161.5125,161.5125,161.5125,12.06,13.392412935323382,16.43103205849269,,,0
2005-06-09,159.6625,159.6625,159.6625,159.6625,12.06,13.23901326699834,16.43103205849269,,,0
2005-06-10,158.26875,158.26875,158.26875,158.26875,12.06,13.12344527363184,16.43103205849269,,,0
2005-06-13,158.95625,158.95625,158.95625,158.95625,12.06,13.180451907131012,16.43103205849269,,,0
2005-06-14,158.25625,158.25625,158.25625,158.25625,12.06,13.1224087893864,16.43103205849269,,,0
2005-06-15,159.01875,159.01875,159.01875,159.01875,12.06,13.185634328358208,16.43103205849269,,,0
2005-06-16,159.7125,159.7125,159.7125,159.7125,12.06,13.2431592039801,16.43103205849269,,,0
2005-06-17,158.45625,158.45625,158.45625,158.45625,12.06,13.138992537313433,16.43103205849269,,,0
2005-06-20,161.9875,161.9875,161.9875,161.9875,12.06,13.431799336650084,16.43103205849269,,,0
2005-06-21,163.1375,163.1375,163.1375,163.1375,12.06,13.527155887230512,16.43103205849269,,,0
2005-06-22,166.66875,166.66875,166.66875,166.66875,12.06,13.819962686567164,16.43103205849269,,,0
2005-06-23,163.425,163.425,163.425,163.425,12.06,13.550995024875622,16.43103205849269,,,0
2005-06-24,165.71875,165.71875,165.71875,165.71875,12.06,13.741189883913764,16.43103205849269,,,0
2005-06-27,164.55625,164.55625,164.55625,164.55625,12.06,13.644796849087896,16.43103205849269,,,0
2005-06-28,165.44375,165.44375,165.44375,165.44375,12.06,13.718387230514097,16.43103205849269,,,0
2005-06-29,166.56875,166.56875,166.56875,166.56875,12.06,13.811670812603648,16.43103205849269,,,0
2005-06-30,169.7625,169.7625,169.7625,169.7625,12.06,14.076492537313433,16.43103205849269,,,0
2005-07-01,169.05,169.05,169.05,169.05,12.06,14.017412935323383,16.43103205849269,,,0
2005-07-04,169.88125,169.88125,169.88125,169.88125,12.06,14.086339137645108,16.41064398200225,,,0
2005-07-05,165.025,165.025,165.025,165.025,12.06,13.683665008291872,16.375492125984252,,,0
2005-07-06,165.3875,165.3875,165.3875,165.3875,12.06,13.713723051409618,16.306594488188978,,,0
2005-07-07,163.70625,163.70625,163.70625,163.70625,12.06,13.57431592039801,16.24894544431946,,,0
2005-07-08,163.8875,163.8875,163.8875,163.8875,12.06,13.58934494195688,16.217660292463442,,,0
2005-07-11,165.75625,165.75625,165.75625,165.75625,12.06,13.744299336650082,16.191296400449943,,,0
2005-07-12,160.7375,160.7375,160.7375,160.7375,12.06,13.328150912106135,16.167393138357703,,,0
2005-07-13,158.84375,158.84375,158.84375,158.84375,12.06,13.171123548922056,16.153683914510683,,,0
2005-07-14,153.125,153.125,153.125,153.125,12.06,12.6969320066335,16.137162542182224,,,0
2005-07-15,156.05625,156.05625,156.05625,156.05625,12.06,12.939987562189057,16.09568335208099,,,0
2005-07-18,165.275,165.275,165.275,165.275,12.06,13.704394693200664,16.06510123734533,,,0
2005-07-19,164.89375,164.89375,164.89375,164.89375,12.06,13.67278192371476,16.023973565804276,,,0
2005-07-20,163.53125,163.53125,163.53125,163.53125,12.06,13.559805140961856,15.983900449943755,,,0
2005-07-21,161.2875,161.2875,161.2875,161.2875,12.06,13.373756218905472,15.943475815523058,,,0
2005-07-22,161.74375,161.74375,161.74375,161.74375,12.06,13.411587893864011,15.888638920134984,,,0
2005-07-25,160.54375,160.54375,160.54375,160.54375,12.06,13.312085406301822,15.816577615298089,,,0
2005-07-26,158.15625,158.15625,158.15625,158.15625,12.06,13.114116915422883,15.727291901012372,,,0
2005-07-27,160.5625,160.5625,160.5625,160.5625,12.06,13.313640132669985,15.690733970753657,,,0
2005-07-28,160.5625,160.5625,160.5625,160.5625,12.06,13.313640132669985,15.680891451068614,,,0
2005-07-29,158.6,158.6,158.6,158.6,12.06,13.150912106135983,15.631327334083238,,,0
2005-08-01,156.525,156.525,156.525,156.525,12.06,12.978855721393035,14.837039085133014,,,0
2005-08-02,161.2875,161.2875,161.2875,161.2875,12.06,13.373756218905472,14.08141583747927,,,0
2005-08-03,162.59375,162.59375,162.59375,162.59375,12.06,13.482068822553895,14.046952736318408,,,0
2005-08-04,161.90625,161.90625,161.90625,161.90625,12.06,13.425062189054726,13.918687810945274,,,0
2005-08-05,160.675,160.675,160.675,160.675,12.06,13.32296849087894,13.815816749585403,,,0
2005-08-08,160.38125,160.38125,160.38125,160.38125,12.06,13.29861111111111,13.777985074626866,,,0
2005-08-09,160.55,160.55,160.55,160.55,12.06,13.312603648424544,13.742744610281925,,,0
2005-08-10,164.13125,164.13125,164.13125,164.13125,12.06,13.609556384742952,13.72978855721393,,,0
2005-08-11,164.10625,164.10625,164.10625,164.10625,12.06,13.607483416252071,13.716055140961856,,,0
2005-08-12,160.35625,160.35625,160.35625,160.35625,12.06,13.29653814262023,13.70905887230514,,,0
2005-08-15,160.35625,160.35625,160.35625,160.35625,12.06,13.29653814262023,13.694029850746269,,,0
2005-08-16,158.63125,158.63125,158.63125,158.63125,12.06,13.153503316749584,13.678223466003317,,,0
2005-08-17,162.39375,162.39375,162.39375,162.39375,12.06,13.465485074626866,13.658789386401327,,,0
2005-08-18,164.2125,164.2125,164.2125,164.2125,12.06,13.61629353233831,13.630545190713104,,,0
2005-08-19,165.66875,165.66875,165.66875,165.66875,12.06,13.737043946932005,13.630545190713104,,,0
2005-08-22,164.73125,164.73125,164.73125,164.73125,12.06,13.659307628524044,13.630545190713104,,,0
2005-08-23,164.50625,164.50625,164.50625,164.50625,12.06,13.640650912106135,13.62847222222222,,,0
2005-08-24,161.9625,161.9625,161.9625,161.9625,12.06,13.429726368159203,13.612924958540631,,,0
2005-08-25,165.45625,165.45625,165.45625,165.45625,12.06,13.719423714759536,13.612924958540631,,,0
2005-08-26,170.59375,170.59375,170.59375,170.59375,12.06,14.145418739635158,13.612924958540631,,,0
2005-08-29,169.41875,169.41875,169.41875,169.41875,12.06,14.047989220563846,13.612924958540631,,,0
2005-08-30,173.04375,173.04375,173.04375,173.04375,12.06,14.348569651741292,13.612924958540631,,,0
2005-08-31,175.60625,175.60625,175.60625,175.60625,12.06,14.561048922056385,13.612924958540631,,,0
2005-09-01,178.03125,178.03125,178.03125,178.03125,6.46,27.55901702786377,13.612924958540631,,,0
2005-09-02,178.4,178.4,178.4,178.4,6.46,27.61609907120744,13.612924958540631,,,0
2005-09-05,176.28125,176.28125,176.28125,176.28125,6.46,27.28811919504644,13.612924958540631,,,0
2005-09-06,174.80625,174.80625,174.80625,174.80625,6.46,27.059791021671828,13.612924958540631,,,0
2005-09-07,174.80625,174.80625,174.80625,174.80625,6.46,27.059791021671828,13.612924958540631,,,0
2005-09-08,175.7625,175.7625,175.7625,175.7625,6.46,27.2078173374613,13.612924958540631,13.666044776119405,,0
2005-09-09,173.99375,173.99375,173.99375,173.99375,6.46,26.93401702786377,13.612924958540631,13.678223466003317,,0
2005-09-12,178.775,178.775,178.775,178.775,6.46,27.674148606811148,13.612924958540631,13.694029850746269,,0
2005-09-13,177.8,177.8,177.8,177.8,6.46,27.52321981424149,13.612924958540631,13.70905887230514,,0
2005-09-14,175.01875,175.01875,175.01875,175.01875,6.46,27.09268575851393,13.612924958540631,13.716055140961856,,0
2005-09-15,181.2375,181.2375,181.2375,181.2375,6.46,28.055340557275542,13.612924958540631,13.718905472636816,,0
2005-09-16,182.2,182.2,182.2,182.2,6.46,28.204334365325074,13.612924958540631,13.72823383084577,,0
2005-09-19,181.76875,181.76875,181.76875,181.76875,6.46,28.13757739938081,13.612924958540631,13.739116915422883,,0
2005-09-20,183.80625,183.80625,183.80625,183.80625,6.46,28.452979876160992,13.612924958540631,13.742744610281925,,0
2005-09-21,181.70625,181.70625,181.70625,181.70625,6.46,28.12790247678019,13.612924958540631,13.777985074626866,,0
2005-09-22,175.18125,175.18125,175.18125,175.18125,6.46,27.117840557275542,13.612924958540631,13.815816749585403,,0
2005-09-23,176.55625,176.55625,176.55625,176.55625,6.46,27.330688854489164,13.612924958540631,13.918687810945274,,0
2005-09-26,183.2375,183.2375,183.2375,183.2375,6.46,28.36493808049536,13.612924958540631,14.032701077943614,,0
2005-09-27,182.7875,182.7875,182.7875,182.7875,6.46,28.29527863777089,13.612924958540631,14.062240878938638,,0
2005-09-28,183.6875,183.6875,183.6875,183.6875,6.46,28.43459752321981,13.612924958540631,14.08141583747927,,0
2005-09-29,184.10625,184.10625,184.10625,184.10625,6.46,28.49941950464396,13.612924958540631,14.115878938640131,,0
2005-09-30,185.29375,185.29375,185.29375,185.29375,6.46,28.683243034055725,13.612924958540631,14.246994195688224,,0
2005-10-03,187.2375,187.2375,187.2375,187.2375,6.46,28.984133126934985,13.612924958540631,14.454809286898838,,0
2005-10-04,186.21875,186.21875,186.21875,186.21875,6.46,28.82643188854489,13.62847222222222,15.074393977338651,,0
2005-10-05,183.75,183.75,183.75,183.75,6.46,28.444272445820435,13.642723880597016,15.631327334083238,,0
2005-10-06,178.08125,178.08125,178.08125,178.08125,6.46,27.566756965944275,13.65205223880597,15.680891451068614,,0
2005-10-07,180.6,180.6,180.6,180.6,6.46,27.956656346749224,13.666044776119405,15.690733970753657,,0
2005-10-10,181.0625,181.0625,181.0625,181.0625,6.46,28.028250773993808,13.678223466003317,15.727291901012372,,0
2005-10-11,183.46875,183.46875,183.46875,183.46875,6.46,28.40073529411765,13.694029850746269,15.816577615298089,,0
2005-10-12,183.46875,183.46875,183.46875,183.46875,6.46,28.40073529411765,13.70905887230514,15.888638920134984,,0
2005-10-13,180.1625,180.1625,180.1625,180.1625,6.46,27.88893188854489,13.716055140961856,15.943475815523058,,0
2005-10-14,178.00625,178.00625,178.00625,178.00625,6.46,27.55514705882353,13.718905472636816,15.983900449943755,,0
2005-10-17,179.26875,179.26875,179.26875,179.26875,6.46,27.75058049535604,13.72823383084577,16.023973565804276,,0
2005-10-18,180.11875,180.11875,180.11875,180.11875,6.46,27.882159442724458,13.739116915422883,16.06510123734533,,0
2005-10-19,175.2,175.2,175.2,175.2,6.46,27.120743034055725,13.742744610281925,16.09568335208099,,0
2005-10-20,177.04375,177.04375,177.04375,177.04375,6.46,27.406153250774,13.777985074626866,16.137162542182224,,0
2005-10-21,178.53125,178.53125,178.53125,178.53125,6.46,27.63641640866873,13.815816749585403,16.153683914510683,,0
2005-10-24,175.9375,175.9375,175.9375,175.9375,6.46,27.234907120743035,13.918687810945274,16.167393138357703,,0
2005-10-25,180.0,180.0,180.0,180.0,6.46,27.86377708978328,14.032701077943614,16.191296400449943,,0
2005-10-26,177.78125,177.78125,177.78125,177.78125,6.46,27.5203173374613,14.062240878938638,16.217660292463442,,0
2005-10-27,175.1625,175.1625,175.1625,175.1625,6.46,27.11493808049536,14.08141583747927,16.24894544431946,,0
2005-10-28,170.26875,170.26875,170.26875,170.26875,6.46,26.35739164086688,14.115878938640131,16.306594488188978,,0
2005-10-31,175.15625,175.15625,175.15625,175.15625,6.46,27.113970588235293,14.246994195688224,16.375492125984252,,0
2005-11-01,176.2,176.2,176.2,176.2,6.46,27.27554179566563,14.454809286898838,16.41064398200225,,0
2005-11-02,178.625,178.625,178.625,178.625,6.46,27.65092879256966,20.45922028146164,16.43103205849269,,0
2005-11-03,178.625,178.625,178.625,178.625,6.46,27.65092879256966,26.645704334365327,16.485517435320585,,0
2005-11-04,178.625,178.625,178.625,178.625,6.46,27.65092879256966,26.9969040247678,16.760053430821145,,0
2005-11-07,183.09375,183.09375,183.09375,183.09375,6.46,28.34268575851393,27.059791021671828,16.760053430821145,,0
2005-11-08,184.625,184.625,184.625,184.625,6.46,28.5797213622291,27.07623839009288,16.760053430821145,,0
2005-11-09,182.1,182.1,182.1,182.1,6.46,28.18885448916409,27.103328173374614,16.760053430821145,,0
2005-11-10,183.71875,183.71875,183.71875,183.71875,6.46,28.439434984520123,27.114454334365327,16.760053430821145,,0
2005-11-11,185.33125,185.33125,185.33125,185.33125,6.46,28.6890479876161,27.116389318885453,16.760053430821145,,0
2005-11-14,188.7875,188.7875,188.7875,188.7875,6.46,29.22407120743033,27.11929179566563,16.760053430821145,,0
2005-11-15,188.7875,188.7875,188.7875,188.7875,6.46,29.22407120743033,27.16428018575852,16.760053430821145,,0
2005-11-16,188.9625,188.9625,188.9625,188.9625,6.46,29.25116099071208,27.22136222910217,16.760053430821145,,0
2005-11-17,188.45625,188.45625,188.45625,188.45625,6.46,29.17279411764706,27.25522445820433,16.760053430821145,,0
2005-11-18,190.86875,190.86875,190.86875,190.86875,6.46,29.54624613003096,27.28183049535604,16.760053430821145,,0
2005-11-21,189.83125,189.83125,189.83125,189.83125,6.46,29.385642414860683,27.3094040247678,16.760053430821145,,0
2005-11-22,187.48125,187.48125,187.48125,187.48125,6.46,29.0218653250774,27.368421052631582,16.760053430821145,,0
2005-11-23,189.58125,189.58125,189.58125,189.58125,6.46,29.34694272445821,27.46323529411765,16.760053430821145,,0
2005-11-24,190.53125,190.53125,190.53125,190.53125,6.46,29.49400154798761,27.5217685758514,16.760053430821145,,0
2005-11-25,191.7125,191.7125,191.7125,191.7125,6.46,29.67685758513932,27.53918343653251,16.760053430821145,,0
2005-11-26,192.35625,192.35625,192.35625,192.35625,6.46,29.77650928792569,27.557082043343648,16.760053430821145,,0
2005-11-28,193.45625,193.45625,193.45625,193.45625,6.46,29.9467879256966,27.562886996904023,16.760053430821145,,0
2005-11-29,193.16875,193.16875,193.16875,193.16875,6.46,29.902283281733745,27.59142801857585,16.760053430821145,,0
2005-11-30,190.1375,190.1375,190.1375,190.1375,6.46,29.433049535603715,27.626257739938083,16.760053430821145,,0
2005-12-01,193.7625,193.7625,193.7625,193.7625,7.08,27.36758474576271,27.626257739938083,16.760053430821145,,0
2005-12-02,193.75,193.75,193.75,193.75,7.08,27.365819209039547,27.626257739938083,16.760053430821145,,0
2005-12-05,191.41875,191.41875,191.41875,191.41875,7.08,27.03654661016949,27.626257739938083,16.760053430821145,,0
