Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-13,16.18,16.18,16.18,16.18,1.16,13.948275862068966,,,,0
2005-01-14,15.59,15.59,15.59,15.59,1.16,13.439655172413794,,,,0
2005-01-17,15.02,15.02,15.02,15.02,1.16,12.948275862068966,,,,0
2005-01-18,15.06,15.06,15.06,15.06,1.16,12.982758620689657,,,,0
2005-01-19,14.92,14.92,14.92,14.92,1.16,12.862068965517242,,,,0
2005-01-20,14.57,14.57,14.57,14.57,1.16,12.560344827586208,,,,0
2005-01-21,14.57,14.57,14.57,14.57,1.16,12.560344827586208,,,,0
2005-01-24,14.86,14.86,14.86,14.86,1.16,12.810344827586206,,,,0
2005-01-25,14.98,14.98,14.98,14.98,1.16,12.913793103448278,,,,0
2005-01-26,14.98,14.98,14.98,14.98,1.16,12.913793103448278,,,,0
2005-01-27,15.39,15.39,15.39,15.39,1.16,13.267241379310349,,,,0
2005-01-28,15.38,15.38,15.38,15.38,1.16,13.258620689655174,,,,0
2005-01-31,15.56,15.56,15.56,15.56,1.16,13.413793103448278,,,,0
2005-02-01,15.42,15.42,15.42,15.42,1.16,13.293103448275865,,,,0
2005-02-02,16.07,16.07,16.07,16.07,1.16,13.85344827586207,,,,0
2005-02-03,16.15,16.15,16.15,16.15,1.16,13.922413793103448,,,,0
2005-02-04,15.81,15.81,15.81,15.81,1.16,13.629310344827587,,,,0
2005-02-07,15.95,15.95,15.95,15.95,1.16,13.75,,,,0
2005-02-08,15.86,15.86,15.86,15.86,1.16,13.672413793103448,,,,0
2005-02-09,16.02,16.02,16.02,16.02,1.16,13.810344827586208,,,,0
2005-02-10,16.22,16.22,16.22,16.22,1.16,13.982758620689657,,,,0
2005-02-11,16.04,16.04,16.04,16.04,1.16,13.827586206896552,,,,0
2005-02-14,15.87,15.87,15.87,15.87,1.16,13.68103448275862,,,,0
2005-02-15,15.52,15.52,15.52,15.52,1.16,13.379310344827587,,,,0
2005-02-16,15.27,15.27,15.27,15.27,1.16,13.163793103448276,,,,0
2005-02-17,15.02,15.02,15.02,15.02,1.16,12.948275862068966,,,,0
2005-02-18,15.57,15.57,15.57,15.57,1.16,13.42241379310345,,,,0
2005-02-21,15.22,15.22,15.22,15.22,1.16,13.120689655172416,,,,0
2005-02-22,15.2,15.2,15.2,15.2,1.16,13.10344827586207,,,,0
2005-02-23,15.06,15.06,15.06,15.06,1.16,12.982758620689657,,,,0
2005-02-24,15.0,15.0,15.0,15.0,1.16,12.93103448275862,,,,0
2005-02-25,14.71,14.71,14.71,14.71,1.16,12.681034482758625,,,,0
2005-02-28,14.95,14.95,14.95,14.95,1.16,12.887931034482758,,,,0
2005-03-01,14.82,14.82,14.82,14.82,0.51,29.058823529411764,,,,0
2005-03-02,14.91,14.91,14.91,14.91,0.51,29.23529411764705,,,,0
2005-03-03,15.38,15.38,15.38,15.38,0.51,30.15686274509804,,,,0
2005-03-04,15.79,15.79,15.79,15.79,0.51,30.960784313725487,,,,0
2005-03-07,15.87,15.87,15.87,15.87,0.51,31.11764705882353,,,,0
2005-03-08,15.48,15.48,15.48,15.48,0.51,30.352941176470587,,,,0
2005-03-09,15.1,15.1,15.1,15.1,0.51,29.6078431372549,,,,0
2005-03-10,15.11,15.11,15.11,15.11,0.51,29.627450980392155,,,,0
2005-03-11,15.09,15.09,15.09,15.09,0.51,29.588235294117645,,,,0
2005-03-14,14.87,14.87,14.87,14.87,0.51,29.15686274509804,,,,0
2005-03-15,14.72,14.72,14.72,14.72,0.51,28.862745098039216,,,,0
2005-03-16,14.72,14.72,14.72,14.72,0.51,28.862745098039216,,,,0
2005-03-17,14.57,14.57,14.57,14.57,0.51,28.5686274509804,,,,0
2005-03-18,14.36,14.36,14.36,14.36,0.51,28.15686274509804,,,,0
2005-03-21,14.23,14.23,14.23,14.23,0.51,27.90196078431373,,,,0
2005-03-22,13.67,13.67,13.67,13.67,0.51,26.80392156862745,,,,0
2005-03-23,13.29,13.29,13.29,13.29,0.51,26.05882352941176,,,,0
2005-03-24,12.92,12.92,12.92,12.92,0.51,25.33333333333333,,,,0
2005-03-25,12.92,12.92,12.92,12.92,0.51,25.33333333333333,,,,0
2005-03-28,13.04,13.04,13.04,13.04,0.51,25.56862745098039,,,,0
2005-03-29,12.34,12.34,12.34,12.34,0.51,24.19607843137255,,,,0
2005-03-30,12.49,12.49,12.49,12.49,0.51,24.49019607843137,,,,0
2005-03-31,12.7,12.7,12.7,12.7,0.51,24.90196078431372,,,,0
2005-04-01,12.92,12.92,12.92,12.92,0.51,25.33333333333333,,,,0
2005-04-04,13.3,13.3,13.3,13.3,0.51,26.07843137254902,,,,0
2005-04-05,13.53,13.53,13.53,13.53,0.51,26.52941176470588,,,,0
2005-04-06,13.76,13.76,13.76,13.76,0.51,26.980392156862745,,,,0
2005-04-07,13.5,13.5,13.5,13.5,0.51,26.47058823529412,,,,0
2005-04-08,13.36,13.36,13.36,13.36,0.51,26.19607843137255,,,,0
2005-04-11,12.97,12.97,12.97,12.97,0.51,25.43137254901961,,,,0
2005-04-12,13.15,13.15,13.15,13.15,0.51,25.7843137254902,,,,0
2005-04-13,13.06,13.06,13.06,13.06,0.51,25.607843137254903,,,,0
2005-04-14,13.06,13.06,13.06,13.06,0.51,25.607843137254903,,,,0
2005-04-15,12.83,12.83,12.83,12.83,0.51,25.15686274509804,,,,0
2005-04-18,12.7,12.7,12.7,12.7,0.51,24.90196078431372,,,,0
2005-04-19,12.71,12.71,12.71,12.71,0.51,24.92156862745098,,,,0
2005-04-20,12.63,12.63,12.63,12.63,0.51,24.764705882352946,,,,0
2005-04-21,12.74,12.74,12.74,12.74,0.51,24.980392156862745,,,,0
2005-04-22,13.53,13.53,13.53,13.53,0.51,26.52941176470588,,,,0
2005-04-25,13.99,13.99,13.99,13.99,0.51,27.431372549019606,,,,0
2005-04-26,14.66,14.66,14.66,14.66,0.51,28.745098039215687,,,,0
2005-04-27,13.8,13.8,13.8,13.8,0.51,27.058823529411764,,,,0
2005-04-28,13.51,13.51,13.51,13.51,0.51,26.49019607843137,,,,0
2005-04-29,13.14,13.14,13.14,13.14,0.51,25.764705882352946,,,,0
2005-05-02,13.0,13.0,13.0,13.0,0.51,25.49019607843137,,,,0
2005-05-03,13.22,13.22,13.22,13.22,0.51,25.92156862745098,,,,0
2005-05-04,13.27,13.27,13.27,13.27,0.51,26.01960784313725,,,,0
2005-05-05,13.36,13.36,13.36,13.36,0.51,26.19607843137255,,,,0
2005-05-06,13.32,13.32,13.32,13.32,0.51,26.11764705882353,24.90196078431372,,,0
2005-05-09,13.5,13.5,13.5,13.5,0.51,26.47058823529412,24.911764705882348,,,0
2005-05-10,13.28,13.28,13.28,13.28,0.51,26.03921568627451,24.950980392156865,,,0
2005-05-11,13.43,13.43,13.43,13.43,0.51,26.33333333333333,25.0686274509804,,,0
2005-05-12,13.56,13.56,13.56,13.56,0.51,26.58823529411765,25.245098039215684,,,0
2005-05-13,14.39,14.39,14.39,14.39,0.51,28.215686274509803,25.33333333333333,,,0
2005-05-16,14.6,14.6,14.6,14.6,0.51,28.627450980392155,25.33333333333333,,,0
2005-05-17,14.16,14.16,14.16,14.16,0.51,27.764705882352946,25.38235294117647,,,0
2005-05-18,14.16,14.16,14.16,14.16,0.51,27.764705882352946,25.46078431372549,,,0
2005-05-19,14.39,14.39,14.39,14.39,0.51,28.215686274509803,25.52941176470588,,,0
2005-05-20,14.2,14.2,14.2,14.2,0.51,27.84313725490196,25.588235294117645,,,0
2005-05-23,13.95,13.95,13.95,13.95,0.51,27.352941176470587,25.607843137254903,,,0
2005-05-24,14.37,14.37,14.37,14.37,0.51,28.176470588235293,25.686274509803923,,,0
2005-05-25,14.32,14.32,14.32,14.32,0.51,28.07843137254902,25.77450980392157,,,0
2005-05-26,14.23,14.23,14.23,14.23,0.51,27.90196078431373,25.85294117647059,,,0
2005-05-27,13.98,13.98,13.98,13.98,0.51,27.411764705882355,25.97058823529412,,,0
2005-05-30,13.82,13.82,13.82,13.82,0.51,27.09803921568628,26.02941176470588,,,0
2005-05-31,14.12,14.12,14.12,14.12,0.51,27.68627450980392,26.04901960784313,,,0
2005-06-01,14.14,14.14,14.14,14.14,0.37,38.21621621621622,26.06862745098039,,,0
2005-06-02,14.74,14.74,14.74,14.74,0.37,39.83783783783784,26.09803921568628,,,0
2005-06-03,15.16,15.16,15.16,15.16,0.37,40.972972972972975,26.15686274509804,,,0
2005-06-04,14.99,14.99,14.99,14.99,0.37,40.51351351351352,26.19607843137255,,,0
2005-06-06,15.28,15.28,15.28,15.28,0.37,41.2972972972973,26.26470588235294,,,0
2005-06-07,15.15,15.15,15.15,15.15,0.37,40.94594594594595,26.40196078431372,,,0
2005-06-08,14.94,14.94,14.94,14.94,0.37,40.37837837837838,26.47058823529412,,,0
2005-06-09,15.08,15.08,15.08,15.08,0.37,40.75675675675676,26.480392156862745,,,0
2005-06-10,15.06,15.06,15.06,15.06,0.37,40.7027027027027,26.509803921568626,,,0
2005-06-13,14.92,14.92,14.92,14.92,0.37,40.32432432432432,26.52941176470588,,,0
2005-06-14,15.96,15.96,15.96,15.96,0.37,43.13513513513514,26.558823529411764,,,0
2005-06-15,15.88,15.88,15.88,15.88,0.37,42.91891891891892,26.69607843137255,,,0
2005-06-16,15.25,15.25,15.25,15.25,0.37,41.21621621621622,26.892156862745097,,,0
2005-06-17,14.96,14.96,14.96,14.96,0.37,40.43243243243244,27.01960784313725,,,0
2005-06-20,14.66,14.66,14.66,14.66,0.37,39.62162162162162,27.078431372549023,,,0
2005-06-21,14.69,14.69,14.69,14.69,0.37,39.7027027027027,27.225490196078432,,,0
2005-06-22,14.52,14.52,14.52,14.52,0.37,39.24324324324324,27.38235294117647,,,0
2005-06-23,14.51,14.51,14.51,14.51,0.37,39.21621621621622,27.42156862745098,,,0
2005-06-24,14.7,14.7,14.7,14.7,0.37,39.729729729729726,27.55882352941176,,,0
2005-06-27,14.51,14.51,14.51,14.51,0.37,39.21621621621622,27.725490196078432,,,0
2005-06-28,14.22,14.22,14.22,14.22,0.37,38.43243243243244,27.764705882352946,,,0
2005-06-29,14.3,14.3,14.3,14.3,0.37,38.64864864864865,27.80392156862745,,,0
2005-06-30,13.79,13.79,13.79,13.79,0.37,37.27027027027027,27.872549019607845,,,0
2005-07-01,14.03,14.03,14.03,14.03,0.37,37.91891891891892,27.90196078431373,,,0
2005-07-04,14.06,14.06,14.06,14.06,0.37,38.0,27.90196078431373,,,0
2005-07-05,14.02,14.02,14.02,14.02,0.37,37.89189189189189,27.90196078431373,,,0
2005-07-06,14.0,14.0,14.0,14.0,0.37,37.83783783783784,27.90196078431373,,,0
2005-07-07,14.01,14.01,14.01,14.01,0.37,37.86486486486486,27.90196078431373,,,0
2005-07-08,14.02,14.02,14.02,14.02,0.37,37.89189189189189,27.90196078431373,,,0
2005-07-11,14.14,14.14,14.14,14.14,0.37,38.21621621621622,27.90196078431373,,,0
2005-07-12,14.06,14.06,14.06,14.06,0.37,38.0,27.90196078431373,,,0
2005-07-13,14.04,14.04,14.04,14.04,0.37,37.94594594594594,27.90196078431373,,,0
2005-07-14,14.31,14.31,14.31,14.31,0.37,38.67567567567568,27.90196078431373,,,0
2005-07-15,14.48,14.48,14.48,14.48,0.37,39.13513513513514,27.90196078431373,,,0
2005-07-18,14.77,14.77,14.77,14.77,0.37,39.91891891891892,27.90196078431373,,,0
2005-07-19,15.18,15.18,15.18,15.18,0.37,41.02702702702703,27.90196078431373,,,0
2005-07-20,15.03,15.03,15.03,15.03,0.37,40.62162162162162,27.90196078431373,,,0
2005-07-21,14.76,14.76,14.76,14.76,0.37,39.891891891891895,27.90196078431373,,,0
2005-07-22,15.23,15.23,15.23,15.23,0.37,41.16216216216216,27.99019607843137,,,0
2005-07-25,15.03,15.03,15.03,15.03,0.37,40.62162162162162,28.127450980392155,,,0
2005-07-26,15.02,15.02,15.02,15.02,0.37,40.5945945945946,28.19607843137255,,,0
2005-07-27,14.91,14.91,14.91,14.91,0.37,40.2972972972973,28.215686274509803,,,0
2005-07-28,14.91,14.91,14.91,14.91,0.37,40.2972972972973,28.42156862745098,,,0
2005-07-29,14.53,14.53,14.53,14.53,0.37,39.27027027027027,28.686274509803923,,,0
2005-08-01,14.46,14.46,14.46,14.46,0.37,39.08108108108108,33.007684154742975,,,0
2005-08-02,14.82,14.82,14.82,14.82,0.37,40.054054054054056,37.55405405405405,,,0
2005-08-03,15.35,15.35,15.35,15.35,0.37,41.48648648648648,37.85135135135136,,,0
2005-08-04,15.49,15.49,15.49,15.49,0.37,41.86486486486486,37.87837837837837,,,0
2005-08-05,15.48,15.48,15.48,15.48,0.37,41.83783783783784,37.89189189189189,,,0
2005-08-08,15.7,15.7,15.7,15.7,0.37,42.43243243243243,37.9054054054054,,,0
2005-08-09,16.23,16.23,16.23,16.23,0.37,43.86486486486486,37.93243243243243,,,0
2005-08-10,16.53,16.53,16.53,16.53,0.37,44.67567567567568,37.97297297297297,,,0
2005-08-11,17.44,17.44,17.44,17.44,0.37,47.13513513513514,38.0,,,0
2005-08-12,17.02,17.02,17.02,17.02,0.37,46.0,38.10810810810811,,,0
2005-08-15,17.02,17.02,17.02,17.02,0.37,46.0,38.21621621621622,,,0
2005-08-16,17.26,17.26,17.26,17.26,0.37,46.64864864864865,38.32432432432433,,,0
2005-08-17,18.07,18.07,18.07,18.07,0.37,48.83783783783784,38.54054054054055,,,0
2005-08-18,18.55,18.55,18.55,18.55,0.37,50.13513513513514,38.66216216216216,,,0
2005-08-19,23.27,23.27,23.27,23.27,0.37,62.891891891891895,38.87837837837838,,,0
2005-08-22,22.96,22.96,22.96,22.96,0.37,62.054054054054056,39.10810810810811,,,0
2005-08-23,21.77,21.77,21.77,21.77,0.37,58.83783783783784,39.17567567567568,,,0
2005-08-24,22.96,22.96,22.96,22.96,0.37,62.054054054054056,39.21621621621622,,,0
2005-08-25,24.66,24.66,24.66,24.66,0.37,66.64864864864865,39.229729729729726,,,0
2005-08-26,23.83,23.83,23.83,23.83,0.37,64.4054054054054,39.25675675675676,,,0
2005-08-29,24.03,24.03,24.03,24.03,0.37,64.94594594594595,39.44594594594594,,,0
2005-08-30,24.87,24.87,24.87,24.87,0.37,67.21621621621622,39.66216216216216,,,0
2005-08-31,24.19,24.19,24.19,24.19,0.37,65.37837837837839,39.71621621621621,,,0
2005-09-01,24.2,24.2,24.2,24.2,0.21,115.23809523809524,39.78378378378378,,,0
2005-09-02,23.79,23.79,23.79,23.79,0.21,113.28571428571428,39.86486486486487,,,0
2005-09-05,23.55,23.55,23.55,23.55,0.21,112.14285714285715,39.9054054054054,,,0
2005-09-06,23.23,23.23,23.23,23.23,0.21,110.61904761904762,39.98648648648648,,,0
2005-09-07,23.23,23.23,23.23,23.23,0.21,110.61904761904762,40.17567567567568,,,0
2005-09-08,23.51,23.51,23.51,23.51,0.21,111.95238095238096,40.2972972972973,28.19607843137255,,0
2005-09-09,23.08,23.08,23.08,23.08,0.21,109.9047619047619,40.31081081081081,28.215686274509803,,0
2005-09-12,23.0,23.0,23.0,23.0,0.21,109.52380952380952,40.35135135135136,28.392156862745104,,0
2005-09-13,22.64,22.64,22.64,22.64,0.21,107.8095238095238,40.40540540540541,28.59803921568628,,0
2005-09-14,22.95,22.95,22.95,22.95,0.21,109.28571428571428,40.47297297297298,28.686274509803923,,0
2005-09-15,22.78,22.78,22.78,22.78,0.21,108.47619047619048,40.55405405405406,28.80392156862745,,0
2005-09-16,22.63,22.63,22.63,22.63,0.21,107.76190476190476,40.60810810810811,28.862745098039216,,0
2005-09-19,22.48,22.48,22.48,22.48,0.21,107.04761904761904,40.62162162162162,28.96078431372549,,0
2005-09-20,22.53,22.53,22.53,22.53,0.21,107.28571428571428,40.66216216216216,29.107843137254903,,0
2005-09-21,21.27,21.27,21.27,21.27,0.21,101.28571428571428,40.729729729729726,29.196078431372545,,0
2005-09-22,19.15,19.15,19.15,19.15,0.21,91.1904761904762,40.85135135135136,29.411764705882348,,0
2005-09-23,19.64,19.64,19.64,19.64,0.21,93.52380952380952,40.95945945945947,29.59803921568627,,0
2005-09-26,21.0,21.0,21.0,21.0,0.21,100.0,41.0,29.61764705882353,,0
2005-09-27,21.19,21.19,21.19,21.19,0.21,100.90476190476193,41.0945945945946,29.892156862745097,,0
2005-09-28,20.79,20.79,20.79,20.79,0.21,99.0,41.18918918918919,30.25490196078432,,0
2005-09-29,20.22,20.22,20.22,20.22,0.21,96.28571428571428,41.25675675675676,30.65686274509804,,0
2005-09-30,19.65,19.65,19.65,19.65,0.21,93.57142857142856,41.39189189189189,31.03921568627451,,0
2005-10-03,21.24,21.24,21.24,21.24,0.21,101.14285714285714,41.66216216216216,34.1939586645469,,0
2005-10-04,21.54,21.54,21.54,21.54,0.21,102.57142857142856,41.85135135135136,37.55405405405405,,0
2005-10-05,20.78,20.78,20.78,20.78,0.21,98.95238095238096,42.148648648648646,37.85135135135136,,0
2005-10-06,20.18,20.18,20.18,20.18,0.21,96.0952380952381,42.67567567567568,37.87837837837837,,0
2005-10-07,20.18,20.18,20.18,20.18,0.21,96.0952380952381,43.02702702702703,37.89189189189189,,0
2005-10-10,19.86,19.86,19.86,19.86,0.21,94.57142857142856,43.5,37.9054054054054,,0
2005-10-11,19.65,19.65,19.65,19.65,0.21,93.57142857142856,44.270270270270274,37.93243243243243,,0
2005-10-12,19.65,19.65,19.65,19.65,0.21,93.57142857142856,45.33783783783784,37.97297297297297,,0
2005-10-13,19.51,19.51,19.51,19.51,0.21,92.90476190476193,46.0,38.0,,0
2005-10-14,19.01,19.01,19.01,19.01,0.21,90.52380952380952,46.32432432432432,38.10810810810811,,0
2005-10-17,18.72,18.72,18.72,18.72,0.21,89.14285714285714,46.891891891891895,38.21621621621622,,0
2005-10-18,19.04,19.04,19.04,19.04,0.21,90.66666666666669,47.98648648648648,38.32432432432433,,0
2005-10-19,18.04,18.04,18.04,18.04,0.21,85.9047619047619,49.48648648648648,38.54054054054055,,0
2005-10-20,17.21,17.21,17.21,17.21,0.21,81.95238095238096,54.48648648648648,38.66216216216216,,0
2005-10-21,17.51,17.51,17.51,17.51,0.21,83.3809523809524,60.44594594594595,38.87837837837838,,0
2005-10-24,17.85,17.85,17.85,17.85,0.21,85.00000000000001,62.054054054054056,39.10810810810811,,0
2005-10-25,16.73,16.73,16.73,16.73,0.21,79.66666666666667,62.472972972972975,39.17567567567568,,0
2005-10-26,15.89,15.89,15.89,15.89,0.21,75.66666666666667,63.648648648648646,39.21621621621622,,0
2005-10-27,15.02,15.02,15.02,15.02,0.21,71.52380952380952,64.67567567567568,39.229729729729726,,0
2005-10-28,14.99,14.99,14.99,14.99,0.21,71.38095238095238,65.16216216216216,39.25675675675676,,0
2005-10-31,15.0,15.0,15.0,15.0,0.21,71.42857142857143,66.01351351351352,39.44594594594594,,0
2005-11-01,15.45,15.45,15.45,15.45,0.21,73.57142857142857,66.93243243243244,39.66216216216216,,0
2005-11-02,15.46,15.46,15.46,15.46,0.21,73.61904761904762,69.2985842985843,39.71621621621621,,0
2005-11-03,15.46,15.46,15.46,15.46,0.21,73.61904761904762,71.4047619047619,39.78378378378378,,0
2005-11-04,15.46,15.46,15.46,15.46,0.21,73.61904761904762,71.47619047619048,39.86486486486487,,0
2005-11-07,15.95,15.95,15.95,15.95,0.21,75.95238095238095,72.54761904761904,39.9054054054054,,0
2005-11-08,16.03,16.03,16.03,16.03,0.21,76.33333333333334,73.5952380952381,39.98648648648648,,0
2005-11-09,15.78,15.78,15.78,15.78,0.21,75.14285714285714,73.61904761904762,40.17567567567568,,0
2005-11-10,15.82,15.82,15.82,15.82,0.21,75.33333333333334,73.61904761904762,40.2972972972973,,0
2005-11-11,16.32,16.32,16.32,16.32,0.21,77.71428571428572,74.38095238095238,40.31081081081081,,0
2005-11-14,16.51,16.51,16.51,16.51,0.21,78.61904761904763,75.23809523809524,40.35135135135136,,0
2005-11-15,16.51,16.51,16.51,16.51,0.21,78.61904761904763,75.5,40.40540540540541,,0
2005-11-16,16.77,16.77,16.77,16.77,0.21,79.85714285714286,75.80952380952381,40.47297297297298,,0
2005-11-17,17.13,17.13,17.13,17.13,0.21,81.57142857142857,76.14285714285714,40.55405405405406,,0
2005-11-18,17.04,17.04,17.04,17.04,0.21,81.14285714285714,77.02380952380953,40.60810810810811,,0
2005-11-21,16.56,16.56,16.56,16.56,0.21,78.85714285714285,78.16666666666669,40.62162162162162,,0
2005-11-22,16.07,16.07,16.07,16.07,0.21,76.52380952380953,78.16666666666669,40.66216216216216,,0
2005-11-23,16.09,16.09,16.09,16.09,0.21,76.61904761904762,78.16666666666669,40.729729729729726,,0
2005-11-24,18.68,18.68,18.68,18.68,0.21,88.95238095238095,78.61904761904763,40.85135135135136,,0
2005-11-25,17.93,17.93,17.93,17.93,0.21,85.38095238095238,78.73809523809524,40.95945945945947,,0
2005-11-26,18.58,18.58,18.58,18.58,0.21,88.47619047619047,79.26190476190476,41.0,,0
2005-11-28,19.08,19.08,19.08,19.08,0.21,90.85714285714285,79.76190476190476,41.0945945945946,,0
2005-11-29,18.4,18.4,18.4,18.4,0.21,87.61904761904762,80.5,41.18918918918919,,0
2005-11-30,18.18,18.18,18.18,18.18,0.21,86.57142857142857,81.35714285714286,41.25675675675676,,0
2005-12-01,18.32,18.32,18.32,18.32,2.7,6.785185185185185,81.35714285714286,41.25675675675676,,0
2005-12-02,18.11,18.11,18.11,18.11,2.7,6.707407407407406,81.35714285714286,41.25675675675676,,0
2005-12-05,17.72,17.72,17.72,17.72,2.7,6.562962962962962,81.35714285714286,41.25675675675676,,0
2005-12-06,17.72,17.72,17.72,17.72,2.7,6.562962962962962,81.35714285714286,41.25675675675676,,0
2005-12-07,17.92,17.92,17.92,17.92,2.7,6.637037037037037,81.35714285714286,41.25675675675676,,0
2005-12-08,18.28,18.28,18.28,18.28,2.7,6.770370370370371,81.35714285714286,41.25675675675676,,0
2005-12-09,18.55,18.55,18.55,18.55,2.7,6.87037037037037,81.35714285714286,41.25675675675676,,0
2005-12-12,18.41,18.41,18.41,18.41,2.7,6.818518518518518,81.35714285714286,41.25675675675676,,0
2005-12-13,18.16,18.16,18.16,18.16,2.7,6.725925925925925,81.35714285714286,41.25675675675676,,0
2005-12-14,18.44,18.44,18.44,18.44,2.7,6.82962962962963,81.35714285714286,41.25675675675676,,0
2005-12-15,17.74,17.74,17.74,17.74,2.7,6.5703703703703695,81.35714285714286,41.25675675675676,,0
2005-12-16,18.0,18.0,18.0,18.0,2.7,6.666666666666666,81.35714285714286,41.25675675675676,,0
2005-12-19,18.23,18.23,18.23,18.23,2.7,6.751851851851852,81.35714285714286,41.25675675675676,,0
2005-12-20,17.89,17.89,17.89,17.89,2.7,6.625925925925926,81.35714285714286,41.25675675675676,,0
2005-12-21,19.96,19.96,19.96,19.96,2.7,7.392592592592592,81.35714285714286,41.25675675675676,,0
2005-12-22,19.5,19.5,19.5,19.5,2.7,7.222222222222221,81.35714285714286,41.25675675675676,,0
2005-12-23,19.15,19.15,19.15,19.15,2.7,7.092592592592592,81.35714285714286,41.25675675675676,,0
2005-12-26,18.33,18.33,18.33,18.33,2.7,6.788888888888888,81.35714285714286,41.25675675675676,,0
