Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-10,70.15374,70.15374,70.15374,70.15374,16.6,4.22612891566265,4.1444028658536585,,,1
2005-06-13,70.531409,70.531409,70.531409,70.531409,16.6,4.248880060240963,4.1444028658536585,,,1
2005-06-14,71.082436,71.082436,71.082436,71.082436,16.6,4.2820744578313255,4.1444028658536585,,,1
2005-06-15,71.19388,71.19388,71.19388,71.19388,16.6,4.288787951807228,4.1444028658536585,,,1
2005-06-16,73.088421,73.088421,73.088421,73.088421,16.6,4.402916927710843,4.1444028658536585,,,1
2005-06-17,74.326683,74.326683,74.326683,74.326683,16.6,4.477511024096385,4.1444028658536585,,,1
2005-06-20,78.072426,78.072426,78.072426,78.072426,16.6,4.703158192771084,4.1444028658536585,,,1
2005-06-21,80.010306,80.010306,80.010306,80.010306,16.6,4.819897951807229,4.1444028658536585,,,1
2005-06-22,81.050446,81.050446,81.050446,81.050446,16.6,4.882556987951807,4.1444028658536585,,,1
2005-06-23,80.561333,80.561333,80.561333,80.561333,16.6,4.85309234939759,4.1444028658536585,,,1
2005-06-24,81.062829,81.062829,81.062829,81.062829,16.6,4.883302951807228,4.1444028658536585,,,1
2005-06-27,80.319871,80.319871,80.319871,80.319871,16.6,4.838546445783132,4.1444028658536585,,,1
2005-06-28,77.954791,77.954791,77.954791,77.954791,16.6,4.696071746987951,4.1444028658536585,,,1
2005-06-29,79.477853,79.477853,79.477853,79.477853,16.6,4.787822469879518,4.1444028658536585,,,1
2005-06-30,79.564532,79.564532,79.564532,79.564532,16.6,4.793044096385541,4.1444028658536585,,,1
2005-07-01,79.261157,79.261157,79.261157,79.261157,16.6,4.774768493975903,4.1444028658536585,,,1
2005-07-04,79.79361,79.79361,79.79361,79.79361,16.6,4.806843975903614,4.146101676829268,,,1
2005-07-05,79.007314,79.007314,79.007314,79.007314,16.6,4.759476746987951,4.146101676829268,,,1
2005-07-06,79.892671,79.892671,79.892671,79.892671,16.6,4.812811506024096,4.146101676829268,,,1
2005-07-07,76.023102,76.023102,76.023102,76.023102,16.6,4.579704939759036,4.146101676829268,,,1
2005-07-08,76.809398,76.809398,76.809398,76.809398,16.6,4.627072168674698,4.146101676829268,,,1
2005-07-11,78.493435,78.493435,78.493435,78.493435,16.6,4.728520180722891,4.146101676829268,,,1
2005-07-12,79.03827,79.03827,79.03827,79.03827,16.6,4.76134156626506,4.146101676829268,,,1
2005-07-13,78.128148,78.128148,78.128148,78.128148,16.6,4.706514939759035,4.146101676829268,,,1
2005-07-14,79.434514,79.434514,79.434514,79.434514,16.6,4.785211686746987,4.146101676829268,,,1
2005-07-15,82.548743,82.548743,82.548743,82.548743,16.6,4.9728158433734935,4.146101676829268,,,1
2005-07-18,81.948186,81.948186,81.948186,81.948186,16.6,4.936637710843374,4.146101676829268,,,1
2005-07-19,82.301091,82.301091,82.301091,82.301091,16.6,4.957897048192771,4.146101676829268,,,1
2005-07-20,84.09038,84.09038,84.09038,84.09038,16.6,5.065685542168674,4.146101676829268,,,1
2005-07-21,83.985127,83.985127,83.985127,83.985127,16.6,5.059345,4.146101676829268,,,1
2005-07-22,85.384363,85.384363,85.384363,85.384363,16.6,5.143636325301204,4.146101676829268,,,1
2005-07-25,85.136711,85.136711,85.136711,85.136711,16.6,5.128717530120482,4.155999038715839,,,1
2005-07-26,85.582485,85.582485,85.582485,85.582485,16.6,5.155571385542169,4.155999038715839,,,1
2005-07-27,86.535947,86.535947,86.535947,86.535947,16.6,5.213008855421686,4.155999038715839,,,1
2005-07-28,86.535947,86.535947,86.535947,86.535947,16.6,5.213008855421686,4.155999038715839,,,1
2005-07-29,87.093165,87.093165,87.093165,87.093165,16.6,5.246576204819276,4.155999038715839,,,1
2005-08-01,87.638,87.638,87.638,87.638,16.6,5.279397590361445,4.16794548192771,,,1
2005-08-02,91.810944,91.810944,91.810944,91.810944,16.6,5.530779759036144,4.174281443211871,,,1
2005-08-03,88.473827,88.473827,88.473827,88.473827,16.6,5.329748614457831,4.18838381097561,,,1
2005-08-04,90.294073,90.294073,90.294073,90.294073,16.6,5.439401987951807,4.18838381097561,,,1
2005-08-05,89.866872,89.866872,89.866872,89.866872,16.6,5.413666987951807,4.18838381097561,,,1
2005-08-08,88.077584,88.077584,88.077584,88.077584,16.6,5.305878554216867,4.1914039634146345,,,1
2005-08-09,87.625618,87.625618,87.625618,87.625618,16.6,5.278651686746987,4.1914039634146345,,,1
2005-08-10,89.086767,89.086767,89.086767,89.086767,16.6,5.366672710843373,4.1914039634146345,,,1
2005-08-11,88.857689,88.857689,88.857689,88.857689,16.6,5.352872831325301,4.202254244416691,,,1
2005-08-12,87.198417,87.198417,87.198417,87.198417,16.6,5.252916686746988,4.237504487951807,,,1
2005-08-15,87.198417,87.198417,87.198417,87.198417,16.6,5.252916686746988,4.265477259036144,,,1
2005-08-16,86.653582,86.653582,86.653582,86.653582,16.6,5.220095301204819,4.285431204819277,,,1
2005-08-17,88.529549,88.529549,88.529549,88.529549,16.6,5.333105361445783,4.345852439759035,,,1
2005-08-18,87.712296,87.712296,87.712296,87.712296,16.6,5.283873253012048,4.440213975903614,,,1
2005-08-19,87.390348,87.390348,87.390348,87.390348,16.6,5.264478795180723,4.528607981927711,,,1
2005-08-22,86.591669,86.591669,86.591669,86.591669,16.6,5.216365602409637,4.603388554216867,,,1
2005-08-23,84.839528,84.839528,84.839528,84.839528,16.6,5.1108149397590354,4.661571957831325,,,1
2005-08-24,86.040642,86.040642,86.040642,86.040642,16.6,5.183171204819277,4.6996149698795175,,,1
2005-08-25,86.226382,86.226382,86.226382,86.226382,16.6,5.194360361445783,4.70483656626506,,,1
2005-08-26,86.523565,86.523565,86.523565,86.523565,16.6,5.2122629518072285,4.717517560240964,,,1
2005-08-29,86.721687,86.721687,86.721687,86.721687,16.6,5.224198012048192,4.743998463855421,,,1
2005-08-30,87.619427,87.619427,87.619427,87.619427,16.6,5.278278734939759,4.760409156626506,,,1
2005-08-31,89.080576,89.080576,89.080576,89.080576,16.6,5.366299759036144,4.768055030120482,,,1
2005-09-01,89.984507,89.984507,89.984507,89.984507,17.8,5.055309382022472,4.779990090361444,,,1
2005-09-02,90.455047,90.455047,90.455047,90.455047,17.8,5.081744213483145,4.786517078313253,,,1
2005-09-05,90.436473,90.436473,90.436473,90.436473,17.8,5.080700730337079,4.790433283132529,,,1
2005-09-06,90.256925,90.256925,90.256925,90.256925,17.8,5.070613764044944,4.799944036144577,,,1
2005-09-07,90.256925,90.256925,90.256925,90.256925,17.8,5.070613764044944,4.809827740963855,,,1
2005-09-08,91.46423,91.46423,91.46423,91.46423,17.8,5.138439887640449,4.816354728915663,4.3817968333333335,,1
2005-09-09,91.835709,91.835709,91.835709,91.835709,17.8,5.159309494382022,4.829222198795181,4.3817968333333335,,1
2005-09-12,93.179223,93.179223,93.179223,93.179223,17.8,5.234787808988764,4.845819397590361,4.386130766666668,,1
2005-09-13,93.154458,93.154458,93.154458,93.154458,17.8,5.233396516853933,4.867824668674698,4.398548197188755,,1
2005-09-14,91.749031,91.749031,91.749031,91.749031,17.8,5.154439943820225,4.882929969879518,4.403707630522089,,1
2005-09-15,94.206981,94.206981,94.206981,94.206981,17.8,5.292527022471909,4.909970331325301,4.403707630522089,,1
2005-09-16,94.609416,94.609416,94.609416,94.609416,17.8,5.315135730337079,4.947267379518072,4.403707630522089,,1
2005-09-19,94.62799,94.62799,94.62799,94.62799,17.8,5.316179213483146,4.965356445783132,4.4055302,,1
2005-09-20,96.3306,96.3306,96.3306,96.3306,17.8,5.411831460674157,5.014062612697982,4.4082131,,1
2005-09-21,96.863053,96.863053,96.863053,96.863053,17.8,5.441744550561797,5.057327191011236,4.4111024,,1
2005-09-22,93.420685,93.420685,93.420685,93.420685,17.8,5.24835308988764,5.062515271084337,4.4146108,,1
2005-09-23,92.591049,92.591049,92.591049,92.591049,17.8,5.2017443258426965,5.068149653106809,4.420182966666667,,1
2005-09-26,96.615401,96.615401,96.615401,96.615401,17.8,5.427831516853932,5.070613764044944,4.427401128048781,,1
2005-09-27,97.575054,97.575054,97.575054,97.575054,17.8,5.4817446067415725,5.075657247191011,4.432766928048781,,1
2005-09-28,99.11669,99.11669,99.11669,99.11669,17.8,5.568353370786517,5.081222471910112,4.4342166,,1
2005-09-29,100.088726,100.088726,100.088726,100.088726,17.8,5.62296213483146,5.09627957662109,4.436353360975611,,1
2005-09-30,98.262289,98.262289,98.262289,98.262289,17.8,5.520353314606741,5.119766234939759,4.43886762195122,,1
2005-10-03,98.348968,98.348968,98.348968,98.348968,17.8,5.525222921348314,5.133578708880465,4.4451923276422765,,1
2005-10-04,99.884413,99.884413,99.884413,99.884413,17.8,5.611483876404494,5.141038106470827,4.452584166666667,,1
2005-10-05,99.314812,99.314812,99.314812,99.314812,17.8,5.579483820224719,5.149038134560714,4.456505333333333,,1
2005-10-06,97.927959,97.927959,97.927959,97.927959,17.8,5.501570730337079,5.155005664681196,4.4610053540650405,,1
2005-10-07,97.624584,97.624584,97.624584,97.624584,17.8,5.484527191011236,5.157440439962096,4.464307387398375,,1
2005-10-10,96.949732,96.949732,96.949732,96.949732,17.8,5.446614157303371,5.17124034960065,4.464307387398375,,1
2005-10-11,97.674115,97.674115,97.674115,97.674115,17.8,5.487309831460674,5.18876578313253,4.471548478714859,,1
2005-10-12,97.674115,97.674115,97.674115,97.674115,17.8,5.487309831460674,5.19805234364424,4.477946145381527,,1
2005-10-13,95.99627,95.99627,95.99627,95.99627,17.8,5.393048876404494,5.207003638824963,4.481653102845529,,1
2005-10-14,94.584651,94.584651,94.584651,94.584651,17.8,5.313744438202247,5.212635903614457,4.485987036178861,,1
2005-10-17,95.470008,95.470008,95.470008,95.470008,17.8,5.363483595505619,5.213008855421686,4.501289133333334,,1
2005-10-18,93.668337,93.668337,93.668337,93.668337,17.8,5.262266123595505,5.214687228915661,4.517180166666666,,1
2005-10-19,92.535327,92.535327,92.535327,92.535327,17.8,5.198613876404494,5.214687228915661,4.522545966666666,,1
2005-10-20,92.640579,92.640579,92.640579,92.640579,17.8,5.204526910112359,5.214687228915661,4.552982836546185,,1
2005-10-21,95.494774,95.494774,95.494774,95.494774,17.8,5.364874943820225,5.218230451807228,4.585796803212851,,1
2005-10-24,93.748824,93.748824,93.748824,93.748824,17.8,5.266787865168539,5.222146656626506,4.6094804176706825,,1
2005-10-25,95.048999,95.048999,95.048999,95.048999,17.8,5.339831404494381,5.228797264451062,4.661571957831325,,1
2005-10-26,94.547503,94.547503,94.547503,94.547503,17.8,5.311657471910112,5.234092162921348,4.6996149698795175,,1
2005-10-27,92.906806,92.906806,92.906806,92.906806,17.8,5.219483483146068,5.234092162921348,4.70483656626506,,1
2005-10-28,91.829518,91.829518,91.829518,91.829518,17.8,5.158961685393257,5.234092162921348,4.717517560240964,,1
2005-10-31,94.417486,94.417486,94.417486,94.417486,17.8,5.304353146067415,5.24068200690402,4.743998463855421,,1
2005-11-01,94.875642,94.875642,94.875642,94.875642,17.8,5.330092247191011,5.247464647353459,4.760409156626506,,1
2005-11-02,96.299644,96.299644,96.299644,96.299644,17.8,5.4100923595505614,5.250634888317315,4.768055030120482,,1
2005-11-03,96.299644,96.299644,96.299644,96.299644,17.8,5.4100923595505614,5.252916686746988,4.779990090361444,,1
2005-11-04,96.299644,96.299644,96.299644,96.299644,17.8,5.4100923595505614,5.257591405171247,4.786517078313253,,1
2005-11-07,97.575054,97.575054,97.575054,97.575054,17.8,5.4817446067415725,5.263372459388114,4.790433283132529,,1
2005-11-08,97.878428,97.878428,97.878428,97.878428,17.8,5.49878808988764,5.265633330174631,4.799944036144577,,1
2005-11-09,97.965106,97.965106,97.965106,97.965106,17.8,5.503657640449438,5.27253330005415,4.809827740963855,,1
2005-11-10,97.290254,97.290254,97.290254,97.290254,17.8,5.465744606741573,5.278465210843374,4.816354728915663,,1
2005-11-11,98.491368,98.491368,98.491368,98.491368,17.8,5.533222921348314,5.279024638554216,4.829222198795181,,1
2005-11-14,98.869038,98.869038,98.869038,98.869038,17.8,5.554440337078652,5.2816354216867465,4.845819397590361,,1
2005-11-15,98.869038,98.869038,98.869038,98.869038,17.8,5.554440337078652,5.2882001377419785,4.867824668674698,,1
2005-11-16,101.221736,101.221736,101.221736,101.221736,17.8,5.686614382022472,5.298440084269663,4.882929969879518,,1
2005-11-17,102.689076,102.689076,102.689076,102.689076,17.8,5.769049213483146,5.3051158501421405,4.909970331325301,,1
2005-11-18,102.299024,102.299024,102.299024,102.299024,17.8,5.747136179775281,5.3087680130634896,4.947267379518072,,1
2005-11-21,102.65812,102.65812,102.65812,102.65812,17.8,5.76731011235955,5.31270095505618,4.965356445783132,,1
2005-11-22,101.450814,101.450814,101.450814,101.450814,17.8,5.699483932584269,5.314440084269663,5.014062612697982,,1
2005-11-23,103.023407,103.023407,103.023407,103.023407,17.8,5.787831853932585,5.315657471910113,5.057327191011236,,1
2005-11-24,104.521704,104.521704,104.521704,104.521704,17.8,5.872005842696629,5.322963913970488,5.062515271084337,,1
2005-11-25,104.342156,104.342156,104.342156,104.342156,17.8,5.861918876404494,5.329920430824421,5.068149653106809,,1
2005-11-26,104.744591,104.744591,104.744591,104.744591,17.8,5.884527584269662,5.331598804318397,5.070613764044944,,1
2005-11-28,104.992244,104.992244,104.992244,104.992244,17.8,5.898440674157303,5.336468382970082,5.075657247191011,,1
2005-11-29,105.0232,105.0232,105.0232,105.0232,17.8,5.900179775280899,5.346352117909841,5.081222471910112,,1
