Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-16,,,,,2.39,,,,,0
2004-11-17,,,,,2.39,,,,,0
2004-11-18,,,,,2.39,,,,,0
2004-11-19,,,,,2.39,,,,,0
2004-11-22,,,,,2.39,,,,,0
2004-11-23,,,,,2.39,,,,,0
2004-11-24,,,,,2.39,,,,,0
2004-11-25,,,,,2.39,,,,,0
2004-11-26,,,,,2.39,,,,,0
2004-11-29,,,,,2.39,,,,,0
2004-11-30,,,,,2.39,,,,,0
2004-12-01,,,,,2.14,,,,,0
2004-12-02,,,,,2.14,,,,,0
2004-12-03,,,,,2.14,,,,,0
2004-12-06,,,,,2.14,,,,,0
2004-12-07,,,,,2.14,,,,,0
2004-12-08,,,,,2.14,,,,,0
2004-12-09,,,,,2.14,,,,,0
2004-12-10,,,,,2.14,,,,,0
2004-12-13,,,,,2.14,,,,,0
2004-12-14,,,,,2.14,,,,,0
2004-12-15,,,,,2.14,,,,,0
2004-12-16,,,,,2.14,,,,,0
2004-12-17,,,,,2.14,,,,,0
2004-12-20,,,,,2.14,,,,,0
2004-12-21,,,,,2.14,,,,,0
2004-12-22,,,,,2.14,,,,,0
2004-12-23,,,,,2.14,,,,,0
2004-12-24,,,,,2.14,,,,,0
2004-12-27,,,,,2.14,,,,,0
2004-12-28,,,,,2.14,,,,,0
2004-12-29,,,,,2.14,,,,,0
2004-12-30,,,,,2.14,,,,,0
2004-12-31,,,,,2.14,,,,,0
2005-01-03,6.859444,6.859444,6.859444,6.859444,2.14,3.205347663551401,,,,0
2005-01-04,6.995854,6.995854,6.995854,6.995854,2.14,3.269090654205608,,,,0
2005-01-05,7.15175,7.15175,7.15175,7.15175,2.14,3.341939252336448,,,,0
2005-01-06,7.804567,7.804567,7.804567,7.804567,2.14,3.646993925233645,,,,0
2005-01-07,7.599953,7.599953,7.599953,7.599953,2.14,3.551379906542056,,,,0
2005-01-10,7.473287,7.473287,7.473287,7.473287,2.14,3.492190186915888,,,,0
2005-01-11,7.200468,7.200468,7.200468,7.200468,2.14,3.364704672897196,,,,0
2005-01-12,6.849701,6.849701,6.849701,6.849701,2.14,3.2007948598130835,,,,0
2005-01-13,7.161494,7.161494,7.161494,7.161494,2.14,3.346492523364486,,,,0
2005-01-14,7.190724,7.190724,7.190724,7.190724,2.14,3.360151401869159,,,,0
2005-01-17,6.947136,6.947136,6.947136,6.947136,2.14,3.24632523364486,,,,0
2005-01-18,6.966623,6.966623,6.966623,6.966623,2.14,3.255431308411215,,,,0
2005-01-19,7.044572,7.044572,7.044572,7.044572,2.14,3.2918560747663546,,,,0
2005-01-20,7.112776,7.112776,7.112776,7.112776,2.14,3.3237271028037383,,,,0
2005-01-21,7.112776,7.112776,7.112776,7.112776,2.14,3.3237271028037383,,,,0
2005-01-24,6.966623,6.966623,6.966623,6.966623,2.14,3.255431308411215,,,,0
2005-01-25,7.054315,7.054315,7.054315,7.054315,2.14,3.296408878504673,,,,0
2005-01-26,7.054315,7.054315,7.054315,7.054315,2.14,3.296408878504673,,,,0
2005-01-27,7.346621,7.346621,7.346621,7.346621,2.14,3.433000467289719,,,,0
2005-01-28,7.229699,7.229699,7.229699,7.229699,2.14,3.3783640186915886,,,,0
2005-01-31,7.142007,7.142007,7.142007,7.142007,2.14,3.337386448598131,,,,0
2005-02-01,7.064059,7.064059,7.064059,7.064059,2.14,3.3009621495327104,,,,0
2005-02-02,7.103033,7.103033,7.103033,7.103033,2.14,3.3191742990654203,,,,0
2005-02-03,7.171237,7.171237,7.171237,7.171237,2.14,3.351045327102804,,,,0
2005-02-04,7.112776,7.112776,7.112776,7.112776,2.14,3.3237271028037383,,,,0
2005-02-07,7.4538,7.4538,7.4538,7.4538,2.14,3.4830841121495326,,,,0
2005-02-08,7.590209,7.590209,7.590209,7.590209,2.14,3.5468266355140186,,,,0
2005-02-09,8.14559,8.14559,8.14559,8.14559,2.14,3.80635046728972,,,,0
2005-02-10,8.389179,8.389179,8.389179,8.389179,2.14,3.920177102803738,,,,0
2005-02-11,9.227122,9.227122,9.227122,9.227122,2.14,4.311739252336448,,,,0
2005-02-14,9.158917,9.158917,9.158917,9.158917,2.14,4.279867757009346,,,,0
2005-02-15,8.506101,8.506101,8.506101,8.506101,2.14,3.9748135514018688,,,,0
2005-02-16,8.525588,8.525588,8.525588,8.525588,2.14,3.9839196261682246,,,,0
2005-02-17,8.369691,8.369691,8.369691,8.369691,2.14,3.911070560747663,,,,0
2005-02-18,8.204051,8.204051,8.204051,8.204051,2.14,3.8336686915887848,,,,0
2005-02-21,8.048155,8.048155,8.048155,8.048155,2.14,3.760820093457944,,,,0
2005-02-22,8.077386,8.077386,8.077386,8.077386,2.14,3.7744794392523366,,,,0
2005-02-23,8.798407,8.798407,8.798407,8.798407,2.14,4.111405140186915,,,,0
2005-02-24,8.593793,8.593793,8.593793,8.593793,2.14,4.015791121495327,,,,0
2005-02-25,8.428153,8.428153,8.428153,8.428153,2.14,3.938389252336449,,,,0
2005-02-28,8.330717,8.330717,8.330717,8.330717,2.14,3.892858411214953,,,,0
2005-03-01,8.379435,8.379435,8.379435,8.379435,2.45,3.420177551020408,,,,0
2005-03-02,8.925073,8.925073,8.925073,8.925073,2.45,3.6428869387755096,,,,0
2005-03-03,9.685068,9.685068,9.685068,9.685068,2.45,3.953088979591836,,,,0
2005-03-04,9.353788,9.353788,9.353788,9.353788,2.45,3.817872653061224,,,,0
2005-03-07,10.250193,10.250193,10.250193,10.250193,2.45,4.183752244897959,,,,0
2005-03-08,11.896849,11.896849,11.896849,11.896849,2.45,4.8558567346938775,,,,0
2005-03-09,12.12095,12.12095,12.12095,12.12095,2.45,4.947326530612245,,,,0
2005-03-10,11.585056,11.585056,11.585056,11.585056,2.45,4.728594285714285,,,,0
2005-03-11,11.701978,11.701978,11.701978,11.701978,2.45,4.776317551020408,,,,0
2005-03-14,11.312237,11.312237,11.312237,11.312237,2.45,4.617239591836734,,,,0
2005-03-15,11.09788,11.09788,11.09788,11.09788,2.45,4.52974693877551,,,,0
2005-03-16,11.12711,11.12711,11.12711,11.12711,2.45,4.541677551020408,,,,0
2005-03-17,11.497364,11.497364,11.497364,11.497364,2.45,4.692801632653061,,,,0
2005-03-18,11.935823,11.935823,11.935823,11.935823,2.45,4.871764489795917,,,,0
2005-03-21,11.867618,11.867618,11.867618,11.867618,2.45,4.843925714285714,,,,0
2005-03-22,11.302494,11.302494,11.302494,11.302494,2.45,4.613262857142857,,,,0
2005-03-23,10.776343,10.776343,10.776343,10.776343,2.45,4.398507346938776,,,,0
2005-03-24,10.893266,10.893266,10.893266,10.893266,2.45,4.446231020408163,,,,0
2005-03-25,10.893266,10.893266,10.893266,10.893266,2.45,4.446231020408163,,,,0
2005-03-28,10.844548,10.844548,10.844548,10.844548,2.45,4.42634612244898,,,,0
2005-03-29,10.347628,10.347628,10.347628,10.347628,2.45,4.223521632653061,,,,0
2005-03-30,10.60096,10.60096,10.60096,10.60096,2.45,4.326922448979592,,,,0
2005-03-31,10.786087,10.786087,10.786087,10.786087,2.45,4.402484489795918,,,,0
2005-04-01,11.107623,11.107623,11.107623,11.107623,2.45,4.533723673469387,,,,0
2005-04-04,10.561986,10.561986,10.561986,10.561986,2.45,4.31101469387755,,,,0
2005-04-05,10.523011,10.523011,10.523011,10.523011,2.45,4.2951065306122445,,,,0
2005-04-06,10.46455,10.46455,10.46455,10.46455,2.45,4.271244897959183,,,,0
2005-04-07,10.454807,10.454807,10.454807,10.454807,2.45,4.267268163265306,,,,0
2005-04-08,10.415833,10.415833,10.415833,10.415833,2.45,4.251360408163265,,,,0
2005-04-11,10.240449,10.240449,10.240449,10.240449,2.45,4.179775102040816,,,,0
2005-04-12,10.201475,10.201475,10.201475,10.201475,2.45,4.163867346938775,,,,0
2005-04-13,10.347628,10.347628,10.347628,10.347628,2.45,4.223521632653061,,,,0
2005-04-14,10.347628,10.347628,10.347628,10.347628,2.45,4.223521632653061,,,,0
2005-04-15,10.415833,10.415833,10.415833,10.415833,2.45,4.251360408163265,,,,0
2005-04-18,10.337884,10.337884,10.337884,10.337884,2.45,4.219544489795919,,,,0
2005-04-19,10.532755,10.532755,10.532755,10.532755,2.45,4.299083673469387,,,,0
2005-04-20,10.523011,10.523011,10.523011,10.523011,2.45,4.2951065306122445,,,,0
2005-04-21,10.523011,10.523011,10.523011,10.523011,2.45,4.2951065306122445,,,,0
2005-04-22,10.727626,10.727626,10.727626,10.727626,2.45,4.378622857142857,,,,0
2005-04-25,10.815317,10.815317,10.815317,10.815317,2.45,4.414415102040816,,,,0
2005-04-26,10.903009,10.903009,10.903009,10.903009,2.45,4.450207755102041,,,,0
2005-04-27,11.117367,11.117367,11.117367,11.117367,2.45,4.53770081632653,,,,0
2005-04-28,11.010188,11.010188,11.010188,11.010188,2.45,4.493954285714286,,,,0
2005-04-29,10.747113,10.747113,10.747113,10.747113,2.45,4.386576734693877,,,,0
2005-05-02,10.454807,10.454807,10.454807,10.454807,2.45,4.267268163265306,,,,0
2005-05-03,10.513268,10.513268,10.513268,10.513268,2.45,4.291129795918367,,,,0
2005-05-04,10.552242,10.552242,10.552242,10.552242,2.45,4.307037551020407,,,,0
2005-05-05,10.649677,10.649677,10.649677,10.649677,2.45,4.34680693877551,,,,0
2005-05-06,10.532755,10.532755,10.532755,10.532755,2.45,4.299083673469387,4.181763673469387,,,0
2005-05-09,10.250193,10.250193,10.250193,10.250193,2.45,4.183752244897959,4.183752244897959,,,0
2005-05-10,10.43532,10.43532,10.43532,10.43532,2.45,4.259314285714286,4.201648367346939,,,0
2005-05-11,10.474294,10.474294,10.474294,10.474294,2.45,4.275222040816327,4.22153306122449,,,0
2005-05-12,10.513268,10.513268,10.513268,10.513268,2.45,4.291129795918367,4.223521632653061,,,0
2005-05-13,11.214802,11.214802,11.214802,11.214802,2.45,4.577470204081632,4.223521632653061,,,0
2005-05-16,11.497364,11.497364,11.497364,11.497364,2.45,4.692801632653061,4.237441020408163,,,0
2005-05-17,11.205058,11.205058,11.205058,11.205058,2.45,4.5734930612244895,4.251360408163265,,,0
2005-05-18,10.912753,10.912753,10.912753,10.912753,2.45,4.454184897959183,4.255337346938775,,,0
2005-05-19,10.893266,10.893266,10.893266,10.893266,2.45,4.446231020408163,4.263291224489796,,,0
2005-05-20,11.117367,11.117367,11.117367,11.117367,2.45,4.53770081632653,4.267268163265306,,,0
2005-05-23,11.195315,11.195315,11.195315,11.195315,2.45,4.5695163265306125,4.269256530612244,,,0
2005-05-24,11.234289,11.234289,11.234289,11.234289,2.45,4.585424081632653,4.273233469387755,,,0
2005-05-25,11.107623,11.107623,11.107623,11.107623,2.45,4.533723673469387,4.277544898912836,,,0
2005-05-26,10.864035,10.864035,10.864035,10.864035,2.45,4.4343,4.285498776463857,,,0
2005-05-27,10.922496,10.922496,10.922496,10.922496,2.45,4.458161632653061,4.291129795918367,,,0
2005-05-30,10.659421,10.659421,10.659421,10.659421,2.45,4.350784081632653,4.293118163265306,,,0
2005-05-31,10.717882,10.717882,10.717882,10.717882,2.45,4.374645714285713,4.2951065306122445,,,0
2005-06-01,11.175828,11.175828,11.175828,11.175828,1.94,5.760736082474226,4.2951065306122445,,,0
2005-06-02,10.737369,10.737369,10.737369,10.737369,1.94,5.534726288659794,4.297095102040816,,,0
2005-06-03,11.818901,11.818901,11.818901,11.818901,1.94,6.092217010309279,4.299083673469387,,,0
2005-06-04,13.007611,13.007611,13.007611,13.007611,1.94,6.704954123711341,4.303060612244897,,,0
2005-06-06,12.481461,12.481461,12.481461,12.481461,1.94,6.433742783505155,4.309026122448978,,,0
2005-06-07,13.017355,13.017355,13.017355,13.017355,1.94,6.709976804123712,4.311376973106999,,,0
2005-06-08,12.423,12.423,12.423,12.423,1.94,6.403608247422681,4.31933085065802,,,0
2005-06-09,11.965054,11.965054,11.965054,11.965054,1.94,6.167553608247423,4.336864693877551,,,0
2005-06-10,11.711722,11.711722,11.711722,11.711722,1.94,6.036970103092783,4.348795510204081,,,0
2005-06-13,12.306077,12.306077,12.306077,12.306077,1.94,6.343338659793814,4.362714897959183,,,0
2005-06-14,12.081976,12.081976,12.081976,12.081976,1.94,6.227822680412371,4.376634285714285,,,0
2005-06-15,12.686075,12.686075,12.686075,12.686075,1.94,6.539213917525774,4.382599795918367,,,0
2005-06-16,12.150181,12.150181,12.150181,12.150181,1.94,6.262979896907217,4.392542040816327,,,0
2005-06-17,11.877362,11.877362,11.877362,11.877362,1.94,6.122351546391752,4.400495918367347,,,0
2005-06-20,11.779927,11.779927,11.779927,11.779927,1.94,6.072127319587629,4.408449795918367,,,0
2005-06-21,11.575313,11.575313,11.575313,11.575313,1.94,5.96665618556701,4.420380612244898,,,0
2005-06-22,11.175828,11.175828,11.175828,11.175828,1.94,5.760736082474226,4.43032306122449,,,0
2005-06-23,11.175828,11.175828,11.175828,11.175828,1.94,5.760736082474226,4.440265510204082,,,0
2005-06-24,11.370698,11.370698,11.370698,11.370698,1.94,5.861184536082475,4.446231020408163,,,0
2005-06-27,11.244033,11.244033,11.244033,11.244033,1.94,5.795893298969072,4.446231020408163,,,0
2005-06-28,11.136854,11.136854,11.136854,11.136854,1.94,5.740646391752577,4.448219387755103,,,0
2005-06-29,11.701978,11.701978,11.701978,11.701978,1.94,6.031947422680413,4.452196326530612,,,0
2005-06-30,12.237873,12.237873,12.237873,12.237873,1.94,6.308181958762887,4.456173265306122,,,0
2005-07-01,12.130694,12.130694,12.130694,12.130694,1.94,6.252935051546392,4.476057959183674,,,0
2005-07-04,12.744536,12.744536,12.744536,12.744536,1.94,6.569348453608248,4.511850612244897,,,0
2005-07-05,13.153764,13.153764,13.153764,13.153764,1.94,6.780290721649485,4.531735306122449,,,0
2005-07-06,13.816324,13.816324,13.816324,13.816324,1.94,7.121816494845361,4.533723673469387,,,0
2005-07-07,13.504531,13.504531,13.504531,13.504531,1.94,6.961098453608248,4.535712244897958,,,0
2005-07-08,13.689658,13.689658,13.689658,13.689658,1.94,7.056524742268041,4.53770081632653,,,0
2005-07-11,14.381449,14.381449,14.381449,14.381449,1.94,7.413118041237113,4.53770081632653,,,0
2005-07-12,15.10247,15.10247,15.10247,15.10247,1.94,7.784778350515464,4.53770081632653,,,0
2005-07-13,15.589647,15.589647,15.589647,15.589647,1.94,8.035900515463917,4.53770081632653,,,0
2005-07-14,14.810164,14.810164,14.810164,14.810164,1.94,7.634105154639176,4.53770081632653,,,0
2005-07-15,15.550672,15.550672,15.550672,15.550672,1.94,8.01581030927835,4.53770081632653,,,0
2005-07-18,15.579903,15.579903,15.579903,15.579903,1.94,8.030877835051546,4.5396891836734685,,,0
2005-07-19,15.901439,15.901439,15.901439,15.901439,1.94,8.196618041237114,4.553608571428571,,,0
2005-07-20,16.076823,16.076823,16.076823,16.076823,1.94,8.287022164948453,4.553608571428571,,,0
2005-07-21,15.959901,15.959901,15.959901,15.959901,1.94,8.226753092783506,4.553608571428571,,,0
2005-07-22,15.735799,15.735799,15.735799,15.735799,1.94,8.111236597938145,4.553608571428571,,,0
2005-07-25,15.199905,15.199905,15.199905,15.199905,1.94,7.835002577319588,4.553608571428571,,,0
2005-07-26,15.112214,15.112214,15.112214,15.112214,1.94,7.789801030927835,4.571504693877551,,,0
2005-07-27,14.995291,14.995291,14.995291,14.995291,1.94,7.72953144329897,4.5754816326530605,,,0
2005-07-28,14.995291,14.995291,14.995291,14.995291,1.94,7.72953144329897,4.581447142857143,,,0
2005-07-29,14.527602,14.527602,14.527602,14.527602,1.94,7.4884546391752576,4.639112857142857,,,0
2005-08-01,13.845555,13.845555,13.845555,13.845555,1.94,7.136884020618557,5.113763960656428,,,0
2005-08-02,14.069656,14.069656,14.069656,14.069656,1.94,7.252400000000001,5.637686340206185,,,0
2005-08-03,14.761447,14.761447,14.761447,14.761447,1.94,7.608993298969072,5.750691237113402,,,0
2005-08-04,15.336315,15.336315,15.336315,15.336315,1.94,7.905317010309279,5.760736082474226,,,0
2005-08-05,15.024522,15.024522,15.024522,15.024522,1.94,7.744598969072165,5.760736082474226,,,0
2005-08-08,14.819908,14.819908,14.819908,14.819908,1.94,7.639127835051546,5.778314690721649,,,0
2005-08-09,14.858882,14.858882,14.858882,14.858882,1.94,7.659217525773196,5.828538917525774,,,0
2005-08-10,16.349642,16.349642,16.349642,16.349642,1.94,8.427650515463917,5.913920360824743,,,0
2005-08-11,16.008618,16.008618,16.008618,16.008618,1.94,8.251864948453608,5.999301804123712,,,0
2005-08-12,16.42759,16.42759,16.42759,16.42759,1.94,8.467829896907215,6.034458762886598,,,0
2005-08-15,16.42759,16.42759,16.42759,16.42759,1.94,8.467829896907215,6.054548711340207,,,0
2005-08-16,16.330155,16.330155,16.330155,16.330155,1.94,8.417605670103093,6.082172164948455,,,0
2005-08-17,16.612717,16.612717,16.612717,16.612717,1.94,8.56325618556701,6.107284278350516,,,0
2005-08-18,16.466564,16.466564,16.466564,16.466564,1.94,8.487919587628868,6.144952577319588,,,0
2005-08-19,16.486051,16.486051,16.486051,16.486051,1.94,8.497964432989692,6.197688144329897,,,0
2005-08-22,17.489635,17.489635,17.489635,17.489635,1.94,9.015275773195876,6.240378865979381,,,0
2005-08-23,16.719896,16.719896,16.719896,16.719896,1.94,8.618503092783504,6.257957474226805,,,0
2005-08-24,17.762454,17.762454,17.762454,17.762454,1.94,9.15590412371134,6.285580927835052,,,0
2005-08-25,18.210656,18.210656,18.210656,18.210656,1.94,9.386936082474229,6.325760309278351,,,0
2005-08-26,17.450661,17.450661,17.450661,17.450661,1.94,8.995186082474227,6.373473453608248,,,0
2005-08-29,16.963484,16.963484,16.963484,16.963484,1.94,8.744063917525773,6.418675515463917,,,0
2005-08-30,17.801428,17.801428,17.801428,17.801428,1.94,9.17599381443299,6.486478350515464,,,0
2005-08-31,19.584493,19.584493,19.584493,19.584493,1.94,10.095099484536082,6.55428118556701,,,0
2005-09-01,20.539359,20.539359,20.539359,20.539359,2.76,7.441796739130436,6.637151288659794,,,0
2005-09-02,20.334745,20.334745,20.334745,20.334745,2.76,7.3676612318840595,6.707465463917526,,,0
2005-09-05,19.964491,19.964491,19.964491,19.964491,2.76,7.233511231884058,6.745133762886598,,,0
2005-09-06,19.565006,19.565006,19.565006,19.565006,2.76,7.0887702898550735,6.870694587628867,,,0
2005-09-07,19.565006,19.565006,19.565006,19.565006,2.76,7.0887702898550735,7.008811597938145,,,0
2005-09-08,20.052183,20.052183,20.052183,20.052183,2.76,7.265283695652174,7.072647516061558,4.535712244897958,,0
2005-09-09,20.471155,20.471155,20.471155,20.471155,2.76,7.417085144927537,7.0887702898550735,4.53770081632653,,0
2005-09-12,22.527039,22.527039,22.527039,22.527039,2.76,8.161970652173913,7.105293392350218,4.5396891836734685,,0
2005-09-13,23.257804,23.257804,23.257804,23.257804,2.76,8.426740579710145,7.129350257731959,4.55559693877551,,0
2005-09-14,22.965498,22.965498,22.965498,22.965498,2.76,8.320832608695653,7.185197626251307,4.571504693877551,,0
2005-09-15,22.760884,22.760884,22.760884,22.760884,2.76,8.246697101449277,7.242955615942029,4.5754816326530605,,0
2005-09-16,22.653705,22.653705,22.653705,22.653705,2.76,8.207864130434782,7.258841847826087,4.581447142857143,,0
2005-09-19,22.838832,22.838832,22.838832,22.838832,2.76,8.274939130434783,7.316472463768116,4.599343469387755,,0
2005-09-20,23.472162,23.472162,23.472162,23.472162,2.76,8.504406521739131,7.390389636560586,4.615251224489795,,0
2005-09-21,24.729077,24.729077,24.729077,24.729077,2.76,8.959810507246377,7.415101593082324,4.655020612244897,,0
2005-09-22,23.014216,23.014216,23.014216,23.014216,2.76,8.338484057971016,7.429440942028986,4.692801632653061,,0
2005-09-23,23.238317,23.238317,23.238317,23.238317,2.76,8.419680072463768,7.465125689152847,4.710697959183673,,0
2005-09-26,23.326009,23.326009,23.326009,23.326009,2.76,8.451452536231884,7.548723969072165,4.752455918367346,,0
2005-09-27,22.176272,22.176272,22.176272,22.176272,2.76,8.03488115942029,7.621549226804124,4.810121632653061,,0
2005-09-28,23.355239,23.355239,23.355239,23.355239,2.76,8.46204311594203,7.636616494845361,4.849891224489795,,0
2005-09-29,23.209086,23.209086,23.209086,23.209086,2.76,8.409089130434783,7.649172680412371,4.863810612244897,,0
2005-09-30,23.511136,23.511136,23.511136,23.511136,2.76,8.518527536231884,7.694374484536082,4.909545510204081,,0
2005-10-03,25.771634,25.771634,25.771634,25.771634,2.76,9.337548550724636,7.72953144329897,5.241026409636019,,0
2005-10-04,27.69111,27.69111,27.69111,27.69111,2.76,10.033010869565215,7.737065206185568,5.637686340206185,,0
2005-10-05,26.970088,26.970088,26.970088,26.970088,2.76,9.771771014492757,7.764688659793814,5.750691237113402,,0
2005-10-06,25.625481,25.625481,25.625481,25.625481,2.76,9.284594565217391,7.78728969072165,5.760736082474226,,0
2005-10-07,24.349079,24.349079,24.349079,24.349079,2.76,8.822130072463768,7.812401804123711,5.760736082474226,,0
2005-10-10,23.657289,23.657289,23.657289,23.657289,2.76,8.57148152173913,7.870159793814434,5.778314690721649,,0
2005-10-11,23.55011,23.55011,23.55011,23.55011,2.76,8.53264855072464,7.960563659793815,5.828538917525774,,0
2005-10-12,23.55011,23.55011,23.55011,23.55011,2.76,8.53264855072464,8.02334407216495,5.913920360824743,,0
2005-10-13,23.170112,23.170112,23.170112,23.170112,2.76,8.39496811594203,8.032879497235918,5.999301804123712,,0
2005-10-14,22.848576,22.848576,22.848576,22.848576,2.76,8.278469565217392,8.035390837442105,6.034458762886598,,0
2005-10-17,22.497809,22.497809,22.497809,22.497809,2.76,8.151380072463768,8.07356855670103,6.054548711340207,,0
2005-10-18,21.552686,21.552686,21.552686,21.552686,2.76,7.808944202898552,8.07356855670103,6.082172164948455,,0
2005-10-19,20.480898,20.480898,20.480898,20.480898,2.76,7.420615217391305,8.07356855670103,6.107284278350516,,0
2005-10-20,19.457828,19.457828,19.457828,19.457828,2.76,7.04993768115942,8.07356855670103,6.144952577319588,,0
2005-10-21,18.493218,18.493218,18.493218,18.493218,2.76,6.700441304347827,8.07356855670103,6.197688144329897,,0
2005-10-24,17.567583,17.567583,17.567583,17.567583,2.76,6.365066304347827,8.07356855670103,6.240378865979381,,0
2005-10-25,18.434757,18.434757,18.434757,18.434757,2.76,6.679259782608697,8.07356855670103,6.257957474226805,,0
2005-10-26,19.311675,19.311675,19.311675,19.311675,2.76,6.996983695652175,8.07356855670103,6.285580927835052,,0
2005-10-27,18.532192,18.532192,18.532192,18.532192,2.76,6.71456231884058,8.07356855670103,6.325760309278351,,0
2005-10-28,18.152195,18.152195,18.152195,18.152195,2.76,6.576882246376812,8.07356855670103,6.3542024820708205,,0
2005-10-31,18.181425,18.181425,18.181425,18.181425,2.76,6.587472826086957,8.07356855670103,6.384337275885254,,0
2005-11-01,18.951164,18.951164,18.951164,18.951164,2.76,6.866363768115942,8.07356855670103,6.418675515463917,,0
2005-11-02,18.434757,18.434757,18.434757,18.434757,2.76,6.679259782608697,8.07356855670103,6.486478350515464,,0
2005-11-03,18.434757,18.434757,18.434757,18.434757,2.76,6.679259782608697,8.07356855670103,6.55428118556701,,0
2005-11-04,18.434757,18.434757,18.434757,18.434757,2.76,6.679259782608697,8.07356855670103,6.57311534999253,,0
2005-11-07,18.483475,18.483475,18.483475,18.483475,2.76,6.696911231884058,8.07356855670103,6.582177536231884,,0
2005-11-08,18.308091,18.308091,18.308091,18.308091,2.76,6.633366304347827,8.07356855670103,6.610419565217391,,0
2005-11-09,18.093734,18.093734,18.093734,18.093734,2.76,6.555700724637682,8.07356855670103,6.610419565217391,,0
2005-11-10,18.239886,18.239886,18.239886,18.239886,2.76,6.608654347826087,8.07356855670103,6.621010326086957,,0
2005-11-11,19.155778,19.155778,19.155778,19.155778,2.76,6.94049927536232,8.07356855670103,6.656313043478262,,0
2005-11-14,19.204496,19.204496,19.204496,19.204496,2.76,6.958150724637681,8.07356855670103,6.679259782608697,,0
2005-11-15,19.204496,19.204496,19.204496,19.204496,2.76,6.958150724637681,8.07356855670103,6.679259782608697,,0
2005-11-16,19.253213,19.253213,19.253213,19.253213,2.76,6.975801811594203,8.073058878679218,6.679259782608697,,0
2005-11-17,19.155778,19.155778,19.155778,19.155778,2.76,6.94049927536232,8.073058878679218,6.688085507246377,,0
2005-11-18,18.619884,18.619884,18.619884,18.619884,2.76,6.746334782608696,8.073058878679218,6.698676268115943,,0
2005-11-21,18.522449,18.522449,18.522449,18.522449,2.76,6.711032246376813,8.073058878679218,6.702697714029584,,0
2005-11-22,19.448084,19.448084,19.448084,19.448084,2.76,7.046407246376813,7.970099084864785,6.707465463917526,,0
2005-11-23,20.422437,20.422437,20.422437,20.422437,2.76,7.399433695652174,7.870159793814434,6.710504525250262,,0
2005-11-24,21.445508,21.445508,21.445508,21.445508,2.76,7.770111594202899,7.82197339010907,6.712797282608696,,0
2005-11-25,22.244477,22.244477,22.244477,22.244477,2.76,8.059593115942029,7.82197339010907,6.730448550724638,,0
2005-11-26,21.26038,21.26038,21.26038,21.26038,2.76,7.7030362318840595,7.799372616913193,6.7633127521290906,,0
2005-11-28,20.23731,20.23731,20.23731,20.23731,2.76,7.332358695652175,7.789527898550725,6.823327244882714,,0
2005-11-29,20.23731,20.23731,20.23731,20.23731,2.76,7.332358695652175,7.789527898550725,6.903431521739131,,0
