Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-18,11.3325,11.3325,11.3325,11.3325,1.17,9.685897435897436,,,,0
2005-02-21,10.835,10.835,10.835,10.835,1.17,9.260683760683762,,,,0
2005-02-22,10.67,10.67,10.67,10.67,1.17,9.11965811965812,,,,0
2005-02-23,10.835,10.835,10.835,10.835,1.17,9.260683760683762,,,,0
2005-02-24,10.915,10.915,10.915,10.915,1.17,9.32905982905983,,,,0
2005-02-25,10.57,10.57,10.57,10.57,1.17,9.034188034188036,,,,0
2005-02-28,10.375,10.375,10.375,10.375,1.17,8.867521367521368,,,,0
2005-03-01,10.77,10.77,10.77,10.77,3.29,3.2735562310030395,,,,0
2005-03-02,10.7975,10.7975,10.7975,10.7975,3.29,3.2819148936170213,,,,0
2005-03-03,10.8675,10.8675,10.8675,10.8675,3.29,3.303191489361702,,,,0
2005-03-04,10.785,10.785,10.785,10.785,3.29,3.278115501519757,,,,0
2005-03-07,11.39,11.39,11.39,11.39,3.29,3.462006079027356,,,,0
2005-03-08,11.275,11.275,11.275,11.275,3.29,3.427051671732523,,,,0
2005-03-09,11.04,11.04,11.04,11.04,3.29,3.355623100303951,,,,0
2005-03-10,11.9625,11.9625,11.9625,11.9625,3.29,3.636018237082067,,,,0
2005-03-11,12.7125,12.7125,12.7125,12.7125,3.29,3.863981762917933,,,,0
2005-03-14,12.745,12.745,12.745,12.745,3.29,3.87386018237082,,,,0
2005-03-15,12.335,12.335,12.335,12.335,3.29,3.7492401215805473,,,,0
2005-03-16,12.42,12.42,12.42,12.42,3.29,3.775075987841945,,,,0
2005-03-17,11.945,11.945,11.945,11.945,3.29,3.6306990881458967,,,,0
2005-03-18,11.845,11.845,11.845,11.845,3.29,3.6003039513677813,,,,0
2005-03-21,12.1425,12.1425,12.1425,12.1425,3.29,3.690729483282675,,,,0
2005-03-22,11.7475,11.7475,11.7475,11.7475,3.29,3.5706686930091185,,,,0
2005-03-23,10.985,10.985,10.985,10.985,3.29,3.338905775075988,,,,0
2005-03-24,10.9175,10.9175,10.9175,10.9175,3.29,3.31838905775076,,,,0
2005-03-25,10.9175,10.9175,10.9175,10.9175,3.29,3.31838905775076,,,,0
2005-03-28,11.25,11.25,11.25,11.25,3.29,3.419452887537994,,,,0
2005-03-29,10.605,10.605,10.605,10.605,3.29,3.223404255319149,,,,0
2005-03-30,10.8425,10.8425,10.8425,10.8425,3.29,3.295592705167173,,,,0
2005-03-31,11.585,11.585,11.585,11.585,3.29,3.521276595744681,,,,0
2005-04-01,12.0825,12.0825,12.0825,12.0825,3.29,3.672492401215805,,,,0
2005-04-04,12.4,12.4,12.4,12.4,3.29,3.768996960486322,,,,0
2005-04-05,12.24,12.24,12.24,12.24,3.29,3.720364741641337,,,,0
2005-04-06,12.3375,12.3375,12.3375,12.3375,3.29,3.75,,,,0
2005-04-07,12.3825,12.3825,12.3825,12.3825,3.29,3.763677811550152,,,,0
2005-04-08,12.0725,12.0725,12.0725,12.0725,3.29,3.669452887537994,,,,0
2005-04-11,11.56,11.56,11.56,11.56,3.29,3.513677811550152,,,,0
2005-04-12,12.01,12.01,12.01,12.01,3.29,3.650455927051672,,,,0
2005-04-13,11.9425,11.9425,11.9425,11.9425,3.29,3.629939209726444,,,,0
2005-04-14,11.9425,11.9425,11.9425,11.9425,3.29,3.629939209726444,,,,0
2005-04-15,11.3775,11.3775,11.3775,11.3775,3.29,3.458206686930091,,,,0
2005-04-18,11.6675,11.6675,11.6675,11.6675,3.29,3.5463525835866263,,,,0
2005-04-19,11.65,11.65,11.65,11.65,3.29,3.541033434650456,,,,0
2005-04-20,12.22,12.22,12.22,12.22,3.29,3.7142857142857135,,,,0
2005-04-21,13.32,13.32,13.32,13.32,3.29,4.048632218844985,,,,0
2005-04-22,13.5775,13.5775,13.5775,13.5775,3.29,4.126899696048632,,,,0
2005-04-25,13.3425,13.3425,13.3425,13.3425,3.29,4.055471124620061,,,,0
2005-04-26,13.3175,13.3175,13.3175,13.3175,3.29,4.047872340425532,,,,0
2005-04-27,12.765,12.765,12.765,12.765,3.29,3.879939209726444,,,,0
2005-04-28,12.5175,12.5175,12.5175,12.5175,3.29,3.804711246200608,,,,0
2005-04-29,12.1925,12.1925,12.1925,12.1925,3.29,3.7059270516717326,,,,0
2005-05-02,12.1625,12.1625,12.1625,12.1625,3.29,3.6968085106382977,,,,0
2005-05-03,12.3375,12.3375,12.3375,12.3375,3.29,3.75,,,,0
2005-05-04,12.495,12.495,12.495,12.495,3.29,3.797872340425532,,,,0
2005-05-05,12.5125,12.5125,12.5125,12.5125,3.29,3.803191489361702,,,,0
2005-05-06,12.39,12.39,12.39,12.39,3.29,3.765957446808511,3.963905775075988,,,0
2005-05-09,12.7725,12.7725,12.7725,12.7725,3.29,3.8822188449848025,3.8810790273556233,,,0
2005-05-10,12.6925,12.6925,12.6925,12.6925,3.29,3.8579027355623103,3.876899696048632,,,0
2005-05-11,12.585,12.585,12.585,12.585,3.29,3.825227963525836,3.8689209726443767,,,0
2005-05-12,13.74,13.74,13.74,13.74,3.29,4.17629179331307,3.8689209726443767,,,0
2005-05-13,13.975,13.975,13.975,13.975,3.29,4.2477203647416415,3.8689209726443767,,,0
2005-05-16,14.2875,14.2875,14.2875,14.2875,3.29,4.342705167173252,3.8689209726443767,,,0
2005-05-17,13.75,13.75,13.75,13.75,3.29,4.179331306990881,3.8689209726443767,,,0
2005-05-18,13.7425,13.7425,13.7425,13.7425,3.29,4.177051671732523,3.8689209726443767,,,0
2005-05-19,14.665,14.665,14.665,14.665,3.29,4.457446808510638,3.8689209726443767,,,0
2005-05-20,14.555,14.555,14.555,14.555,3.29,4.424012158054711,3.8689209726443767,,,0
2005-05-23,14.6625,14.6625,14.6625,14.6625,3.29,4.456686930091185,3.8689209726443767,,,0
2005-05-24,14.655,14.655,14.655,14.655,3.29,4.454407294832826,3.8689209726443767,,,0
2005-05-25,15.0825,15.0825,15.0825,15.0825,3.29,4.58434650455927,3.8689209726443767,,,0
2005-05-26,15.085,15.085,15.085,15.085,3.29,4.585106382978724,3.8689209726443767,,,0
2005-05-27,15.17,15.17,15.17,15.17,3.29,4.6109422492401215,3.8689209726443767,,,0
2005-05-30,14.9725,14.9725,14.9725,14.9725,3.29,4.550911854103344,3.8689209726443767,,,0
2005-05-31,15.0575,15.0575,15.0575,15.0575,3.29,4.576747720364741,3.8689209726443767,,,0
2005-06-01,15.7175,15.7175,15.7175,15.7175,1.0,15.7175,3.8689209726443767,,,0
2005-06-02,15.6025,15.6025,15.6025,15.6025,1.0,15.6025,3.8689209726443767,,,0
2005-06-03,16.04,16.04,16.04,16.04,1.0,16.04,3.8689209726443767,,,0
2005-06-04,16.1975,16.1975,16.1975,16.1975,1.0,16.1975,3.8689209726443767,,,0
2005-06-06,16.3775,16.3775,16.3775,16.3775,1.0,16.3775,3.8689209726443767,,,0
2005-06-07,16.2425,16.2425,16.2425,16.2425,1.0,16.2425,3.8689209726443767,,,0
2005-06-08,16.1325,16.1325,16.1325,16.1325,1.0,16.1325,3.8689209726443767,,,0
2005-06-09,16.6325,16.6325,16.6325,16.6325,1.0,16.6325,3.8689209726443767,,,0
2005-06-10,17.3575,17.3575,17.3575,17.3575,1.0,17.3575,3.8689209726443767,,,0
2005-06-13,18.39,18.39,18.39,18.39,1.0,18.39,3.8689209726443767,,,0
2005-06-14,18.2775,18.2775,18.2775,18.2775,1.0,18.2775,3.8689209726443767,,,0
2005-06-15,18.3025,18.3025,18.3025,18.3025,1.0,18.3025,3.8689209726443767,,,0
2005-06-16,18.6725,18.6725,18.6725,18.6725,1.0,18.6725,3.8689209726443767,,,0
2005-06-17,18.3125,18.3125,18.3125,18.3125,1.0,18.3125,3.8689209726443767,,,0
2005-06-20,17.82,17.82,17.82,17.82,1.0,17.82,3.8689209726443767,,,0
2005-06-21,17.7775,17.7775,17.7775,17.7775,1.0,17.7775,3.8689209726443767,,,0
2005-06-22,18.02,18.02,18.02,18.02,1.0,18.02,3.8689209726443767,,,0
2005-06-23,18.0725,18.0725,18.0725,18.0725,1.0,18.0725,3.8689209726443767,,,0
2005-06-24,18.34,18.34,18.34,18.34,1.0,18.34,3.8689209726443767,,,0
2005-06-27,18.585,18.585,18.585,18.585,1.0,18.585,3.8689209726443767,,,0
2005-06-28,18.1425,18.1425,18.1425,18.1425,1.0,18.1425,3.8689209726443767,,,0
2005-06-29,18.7325,18.7325,18.7325,18.7325,1.0,18.7325,3.8689209726443767,,,0
2005-06-30,18.945,18.945,18.945,18.945,1.0,18.945,3.8689209726443767,,,0
2005-07-01,19.2125,19.2125,19.2125,19.2125,1.0,19.2125,3.8689209726443767,,,0
2005-07-04,19.81,19.81,19.81,19.81,1.0,19.81,3.876899696048632,,,0
2005-07-05,20.1875,20.1875,20.1875,20.1875,1.0,20.1875,3.8810790273556233,,,0
2005-07-06,20.505,20.505,20.505,20.505,1.0,20.505,3.965045592705168,,,0
2005-07-07,20.7125,20.7125,20.7125,20.7125,1.0,20.7125,4.048252279635259,,,0
2005-07-08,22.4175,22.4175,22.4175,22.4175,1.0,22.4175,4.052051671732523,,,0
2005-07-11,24.93,24.93,24.93,24.93,1.0,24.93,4.091185410334346,,,0
2005-07-12,27.285,27.285,27.285,27.285,1.0,27.285,4.151595744680851,,,0
2005-07-13,26.97,26.97,26.97,26.97,1.0,26.97,4.176671732522797,,,0
2005-07-14,24.83,24.83,24.83,24.83,1.0,24.83,4.178191489361701,,,0
2005-07-15,25.2175,25.2175,25.2175,25.2175,1.0,25.2175,4.213525835866261,,,0
2005-07-18,26.015,26.015,26.015,26.015,1.0,26.015,4.295212765957446,,,0
2005-07-19,25.7525,25.7525,25.7525,25.7525,1.0,25.7525,4.383358662613981,,,0
2005-07-20,25.39,25.39,25.39,25.39,1.0,25.39,4.439209726443769,,,0
2005-07-21,24.6325,24.6325,24.6325,24.6325,1.0,24.6325,4.455547112462005,,,0
2005-07-22,24.9275,24.9275,24.9275,24.9275,1.0,24.9275,4.457066869300912,,,0
2005-07-25,25.005,25.005,25.005,25.005,1.0,25.005,4.504179331306991,,,0
2005-07-26,25.085,25.085,25.085,25.085,1.0,25.085,4.5638297872340425,,,0
2005-07-27,25.0275,25.0275,25.0275,25.0275,1.0,25.0275,4.580547112462005,,,0
2005-07-28,25.0275,25.0275,25.0275,25.0275,1.0,25.0275,4.5847264437689965,,,0
2005-07-29,24.3925,24.3925,24.3925,24.3925,1.0,24.3925,4.598024316109423,,,0
2005-08-01,25.09,25.09,25.09,25.09,1.0,25.09,10.10672112462006,,,0
2005-08-02,26.77,26.77,26.77,26.77,1.0,26.77,15.66,,,0
2005-08-03,26.595,26.595,26.595,26.595,1.0,26.595,15.87875,,,0
2005-08-04,26.34,26.34,26.34,26.34,1.0,26.34,16.08625,,,0
2005-08-05,26.48,26.48,26.48,26.48,1.0,26.48,16.165,,,0
2005-08-08,25.2,25.2,25.2,25.2,1.0,25.2,16.22,,,0
2005-08-09,24.6925,24.6925,24.6925,24.6925,1.0,24.6925,16.310000000000002,,,0
2005-08-10,25.3475,25.3475,25.3475,25.3475,1.0,25.3475,16.505000000000003,,,0
2005-08-11,25.2775,25.2775,25.2775,25.2775,1.0,25.2775,16.995,,,0
2005-08-12,24.9575,24.9575,24.9575,24.9575,1.0,24.9575,17.567500000000003,,,0
2005-08-15,24.9575,24.9575,24.9575,24.9575,1.0,24.9575,17.79875,,,0
2005-08-16,25.01,25.01,25.01,25.01,1.0,25.01,17.92,,,0
2005-08-17,25.245,25.245,25.245,25.245,1.0,25.245,18.04625,,,0
2005-08-18,25.0475,25.0475,25.0475,25.0475,1.0,25.0475,18.1075,,,0
2005-08-19,24.9625,24.9625,24.9625,24.9625,1.0,24.9625,18.21,,,0
2005-08-22,24.7575,24.7575,24.7575,24.7575,1.0,24.7575,18.29,,,0
2005-08-23,23.18,23.18,23.18,23.18,1.0,23.18,18.3075,,,0
2005-08-24,24.0775,24.0775,24.0775,24.0775,1.0,24.0775,18.32625,,,0
2005-08-25,23.6975,23.6975,23.6975,23.6975,1.0,23.6975,18.365,,,0
2005-08-26,24.5325,24.5325,24.5325,24.5325,1.0,24.5325,18.4875,,,0
2005-08-29,24.01,24.01,24.01,24.01,1.0,24.01,18.62875,,,0
2005-08-30,24.5175,24.5175,24.5175,24.5175,1.0,24.5175,18.7025,,,0
2005-08-31,24.7775,24.7775,24.7775,24.7775,1.0,24.7775,18.83875,,,0
2005-09-01,24.37,24.37,24.37,24.37,4.69,5.196162046908316,18.83875,,,0
2005-09-02,24.1225,24.1225,24.1225,24.1225,4.69,5.1433901918976535,18.83875,,,0
2005-09-05,24.0575,24.0575,24.0575,24.0575,4.69,5.12953091684435,18.83875,,,0
2005-09-06,23.9325,23.9325,23.9325,23.9325,4.69,5.102878464818764,18.83875,,,0
2005-09-07,23.9325,23.9325,23.9325,23.9325,4.69,5.102878464818764,18.83875,,,0
2005-09-08,23.9575,23.9575,23.9575,23.9575,4.69,5.10820895522388,18.83875,7.737179487179487,,0
2005-09-09,23.965,23.965,23.965,23.965,4.69,5.109808102345415,18.83875,7.700854700854702,,0
2005-09-12,24.265,24.265,24.265,24.265,4.69,5.173773987206823,18.83875,7.663461538461539,,0
2005-09-13,24.115,24.115,24.115,24.115,4.69,5.141791044776118,18.83875,7.617521367521368,,0
2005-09-14,23.8175,23.8175,23.8175,23.8175,4.69,5.078358208955224,18.83875,7.60363247863248,,0
2005-09-15,24.0425,24.0425,24.0425,24.0425,4.69,5.126332622601279,18.83875,7.512820512820514,,0
2005-09-16,24.225,24.225,24.225,24.225,4.69,5.165245202558635,18.83875,7.409188034188035,,0
2005-09-19,26.215,26.215,26.215,26.215,4.69,5.58955223880597,18.83875,7.371794871794872,,0
2005-09-20,26.23,26.23,26.23,26.23,4.69,5.59275053304904,18.83875,7.298076923076923,,0
2005-09-21,25.29,25.29,25.29,25.29,4.69,5.39232409381663,18.83875,7.172008547008548,,0
2005-09-22,23.3,23.3,23.3,23.3,4.69,4.968017057569296,18.83875,7.172008547008548,,0
2005-09-23,23.695,23.695,23.695,23.695,4.69,5.052238805970149,18.83875,7.172008547008548,,0
2005-09-26,24.7825,24.7825,24.7825,24.7825,4.69,5.28411513859275,18.83875,7.172008547008548,,0
2005-09-27,24.575,24.575,24.575,24.575,4.69,5.239872068230277,18.83875,7.172008547008548,,0
2005-09-28,24.675,24.675,24.675,24.675,4.69,5.261194029850746,18.83875,7.172008547008548,,0
2005-09-29,24.5025,24.5025,24.5025,24.5025,4.69,5.224413646055437,18.83875,7.172008547008548,,0
2005-09-30,24.4675,24.4675,24.4675,24.4675,4.69,5.216950959488273,18.83875,7.112179487179487,,0
2005-10-03,25.6375,25.6375,25.6375,25.6375,4.69,5.466417910447761,18.83875,7.112179487179487,,0
2005-10-04,25.87,25.87,25.87,25.87,4.69,5.515991471215352,18.83875,6.396802616951871,,0
2005-10-05,25.49,25.49,25.49,25.49,4.69,5.434968017057568,18.83875,5.591151385927505,,0
2005-10-06,24.72,24.72,24.72,24.72,4.69,5.270788912579957,18.83875,5.552771855010661,,0
2005-10-07,24.6775,24.6775,24.6775,24.6775,4.69,5.261727078891258,18.83875,5.491204690831556,,0
2005-10-10,24.3775,24.3775,24.3775,24.3775,4.69,5.197761194029851,18.83875,5.450692963752664,,0
2005-10-11,24.7075,24.7075,24.7075,24.7075,4.69,5.268123667377398,18.83875,5.413646055437099,,0
2005-10-12,24.7075,24.7075,24.7075,24.7075,4.69,5.268123667377398,18.83875,5.3382196162046895,,0
2005-10-13,24.3475,24.3475,24.3475,24.3475,4.69,5.1913646055437095,18.83875,5.277452025586353,,0
2005-10-14,23.8925,23.8925,23.8925,23.8925,4.69,5.094349680170575,18.83875,5.269456289978677,,0
2005-10-17,23.58,23.58,23.58,23.58,4.69,5.027718550106609,18.83875,5.268123667377398,,0
2005-10-18,23.035,23.035,23.035,23.035,4.69,4.911513859275053,18.83875,5.264925373134328,,0
2005-10-19,21.675,21.675,21.675,21.675,4.69,4.621535181236673,18.83875,5.261460554371002,,0
2005-10-20,20.9475,20.9475,20.9475,20.9475,4.69,4.4664179104477615,18.83875,5.250533049040511,,0
2005-10-21,22.365,22.365,22.365,22.365,4.69,4.76865671641791,18.83875,5.232142857142857,,0
2005-10-24,21.3125,21.3125,21.3125,21.3125,4.69,4.544243070362473,18.83875,5.220682302771855,,0
2005-10-25,21.335,21.335,21.335,21.335,4.69,4.549040511727079,18.83875,5.207356076759062,,0
2005-10-26,21.1925,21.1925,21.1925,21.1925,4.69,4.51865671641791,18.83875,5.196961620469083,,0
2005-10-27,20.025,20.025,20.025,20.025,4.69,4.269722814498933,18.83875,5.193763326226012,,0
2005-10-28,19.7575,19.7575,19.7575,19.7575,4.69,4.212686567164178,18.83875,5.1825692963752665,,0
2005-10-31,24.84,24.84,24.84,24.84,4.69,5.29637526652452,18.83875,5.1825692963752665,,0
2005-11-01,25.735,25.735,25.735,25.735,4.69,5.487206823027718,18.83875,5.1825692963752665,,0
2005-11-02,25.4425,25.4425,25.4425,25.4425,4.69,5.424840085287846,12.26887526652452,5.1825692963752665,,0
2005-11-03,25.4425,25.4425,25.4425,25.4425,4.69,5.424840085287846,5.591151385927505,5.1825692963752665,,0
2005-11-04,25.4425,25.4425,25.4425,25.4425,4.69,5.424840085287846,5.552771855010661,5.1825692963752665,,0
2005-11-07,27.155,27.155,27.155,27.155,4.69,5.78997867803838,5.552771855010661,5.193763326226012,,0
2005-11-08,28.4175,28.4175,28.4175,28.4175,4.69,6.059168443496802,5.552771855010661,5.196961620469083,,0
2005-11-09,28.51,28.51,28.51,28.51,4.69,6.078891257995736,5.552771855010661,5.207356076759062,,0
2005-11-10,29.26,29.26,29.26,29.26,4.69,6.2388059701492535,5.552771855010661,5.220682302771855,,0
2005-11-11,29.8375,29.8375,29.8375,29.8375,4.69,6.361940298507462,5.552771855010661,5.232142857142857,,0
2005-11-14,29.3625,29.3625,29.3625,29.3625,4.69,6.2606609808102345,5.552771855010661,5.250533049040511,,0
2005-11-15,29.3625,29.3625,29.3625,29.3625,4.69,6.2606609808102345,5.552771855010661,5.261460554371002,,0
2005-11-16,29.6325,29.6325,29.6325,29.6325,4.69,6.318230277185501,5.552771855010661,5.264925373134328,,0
2005-11-17,30.695,30.695,30.695,30.695,4.69,6.544776119402985,5.552771855010661,5.268123667377398,,0
2005-11-18,30.7825,30.7825,30.7825,30.7825,4.69,6.563432835820895,5.552771855010661,5.269456289978677,,0
2005-11-21,31.175,31.175,31.175,31.175,4.69,6.6471215351812365,5.552771855010661,5.277452025586353,,0
2005-11-22,31.92,31.92,31.92,31.92,4.69,6.8059701492537314,5.552771855010661,5.290245202558635,,0
2005-11-23,32.535,32.535,32.535,32.535,4.69,6.937100213219615,5.552771855010661,5.344349680170575,,0
2005-11-24,32.28,32.28,32.28,32.28,4.69,6.88272921108742,5.552771855010661,5.408582089552239,,0
2005-11-25,32.25,32.25,32.25,32.25,4.69,6.876332622601279,5.552771855010661,5.424840085287846,,0
2005-11-26,32.85,32.85,32.85,32.85,4.69,7.004264392324093,5.552771855010661,5.424840085287846,,0
2005-11-28,33.0125,33.0125,33.0125,33.0125,4.69,7.038912579957356,5.552771855010661,5.429904051172708,,0
2005-11-29,33.6625,33.6625,33.6625,33.6625,4.69,7.177505330490405,5.552771855010661,5.450692963752664,,0
2005-11-30,33.0475,33.0475,33.0475,33.0475,4.69,7.046375266524519,5.552771855010661,5.47681236673774,,0
2005-12-01,34.09,34.09,34.09,34.09,2.36,14.44491525423729,5.552771855010661,5.501599147121535,,0
2005-12-02,33.835,33.835,33.835,33.835,2.36,14.336864406779664,5.552771855010661,5.552771855010661,,0
2005-12-05,33.8925,33.8925,33.8925,33.8925,2.36,14.361228813559322,5.552771855010661,5.591151385927505,,0
2005-12-06,35.0275,35.0275,35.0275,35.0275,2.36,14.842161016949154,5.552771855010661,5.6913646055437095,,0
2005-12-07,36.0325,36.0325,36.0325,36.0325,2.36,15.268008474576272,5.552771855010661,5.924573560767591,,0
2005-12-08,40.0525,40.0525,40.0525,40.0525,2.36,16.971398305084747,5.552771855010661,6.0690298507462686,,0
2005-12-09,40.825,40.825,40.825,40.825,2.36,17.298728813559325,5.552771855010661,6.158848614072495,,0
2005-12-12,41.6825,41.6825,41.6825,41.6825,2.36,17.66207627118644,5.552771855010661,6.249733475479744,,0
2005-12-13,41.3975,41.3975,41.3975,41.3975,2.36,17.541313559322035,5.552771855010661,6.2606609808102345,,0
2005-12-14,40.5775,40.5775,40.5775,40.5775,2.36,17.19385593220339,5.552771855010661,6.289445628997868,,0
2005-12-15,37.6675,37.6675,37.6675,37.6675,2.36,15.960805084745765,5.552771855010661,6.340085287846481,,0
2005-12-16,39.5025,39.5025,39.5025,39.5025,2.36,16.738347457627118,5.552771855010661,6.453358208955224,,0
2005-12-19,40.015,40.015,40.015,40.015,2.36,16.955508474576273,5.552771855010661,6.55410447761194,,0
2005-12-20,39.76,39.76,39.76,39.76,2.36,16.847457627118644,5.552771855010661,6.605277185501066,,0
