Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-23,,,,,0.12,,,,,0
2004-12-24,,,,,0.12,,,,,0
2004-12-27,,,,,0.12,,,,,0
2004-12-28,,,,,0.12,,,,,0
2004-12-29,,,,,0.12,,,,,0
2004-12-30,,,,,0.12,,,,,0
2004-12-31,,,,,0.12,,,,,0
2005-01-03,60.55,60.55,60.55,60.55,0.12,504.5833333333333,,,,0
2005-01-04,66.65,66.65,66.65,66.65,0.12,555.4166666666667,,,,0
2005-01-05,67.9,67.9,67.9,67.9,0.12,565.8333333333334,,,,0
2005-01-06,65.5,65.5,65.5,65.5,0.12,545.8333333333334,,,,0
2005-01-07,72.05,72.05,72.05,72.05,0.12,600.4166666666666,,,,0
2005-01-10,75.95,75.95,75.95,75.95,0.12,632.9166666666667,,,,0
2005-01-11,72.55,72.55,72.55,72.55,0.12,604.5833333333334,,,,0
2005-01-12,71.75,71.75,71.75,71.75,0.12,597.9166666666667,,,,0
2005-01-13,75.45,75.45,75.45,75.45,0.12,628.75,,,,0
2005-01-14,74.7,74.7,74.7,74.7,0.12,622.5,,,,0
2005-01-17,73.0,73.0,73.0,73.0,0.12,608.3333333333334,,,,0
2005-01-18,73.4,73.4,73.4,73.4,0.12,611.6666666666667,,,,0
2005-01-19,73.15,73.15,73.15,73.15,0.12,609.5833333333334,,,,0
2005-01-20,72.0,72.0,72.0,72.0,0.12,600.0,,,,0
2005-01-21,72.0,72.0,72.0,72.0,0.12,600.0,,,,0
2005-01-24,69.95,69.95,69.95,69.95,0.12,582.9166666666667,,,,0
2005-01-25,69.9,69.9,69.9,69.9,0.12,582.5000000000001,,,,0
2005-01-26,69.9,69.9,69.9,69.9,0.12,582.5000000000001,,,,0
2005-01-27,71.15,71.15,71.15,71.15,0.12,592.9166666666667,,,,0
2005-01-28,68.85,68.85,68.85,68.85,0.12,573.75,,,,0
2005-01-31,69.45,69.45,69.45,69.45,0.12,578.75,,,,0
2005-02-01,71.45,71.45,71.45,71.45,0.12,595.4166666666667,,,,0
2005-02-02,75.65,75.65,75.65,75.65,0.12,630.4166666666667,,,,0
2005-02-03,89.75,89.75,89.75,89.75,0.12,747.9166666666667,,,,0
2005-02-04,88.85,88.85,88.85,88.85,0.12,740.4166666666666,,,,0
2005-02-07,88.5,88.5,88.5,88.5,0.12,737.5,,,,0
2005-02-08,86.05,86.05,86.05,86.05,0.12,717.0833333333334,,,,0
2005-02-09,86.75,86.75,86.75,86.75,0.12,722.9166666666667,,,,0
2005-02-10,88.6,88.6,88.6,88.6,0.12,738.3333333333333,,,,0
2005-02-11,89.55,89.55,89.55,89.55,0.12,746.25,,,,0
2005-02-14,87.15,87.15,87.15,87.15,0.12,726.2500000000001,,,,0
2005-02-15,83.65,83.65,83.65,83.65,0.12,697.0833333333334,,,,0
2005-02-16,80.55,80.55,80.55,80.55,0.12,671.25,,,,0
2005-02-17,83.0,83.0,83.0,83.0,0.12,691.6666666666667,,,,0
2005-02-18,81.85,81.85,81.85,81.85,0.12,682.0833333333333,,,,0
2005-02-21,78.75,78.75,78.75,78.75,0.12,656.25,,,,0
2005-02-22,79.65,79.65,79.65,79.65,0.12,663.7500000000001,,,,0
2005-02-23,81.05,81.05,81.05,81.05,0.12,675.4166666666666,,,,0
2005-02-24,79.1,79.1,79.1,79.1,0.12,659.1666666666666,,,,0
2005-02-25,78.6,78.6,78.6,78.6,0.12,655.0,,,,0
2005-02-28,83.55,83.55,83.55,83.55,0.12,696.25,,,,0
2005-03-01,81.8,81.8,81.8,81.8,4.41,18.54875283446712,,,,0
2005-03-02,82.65,82.65,82.65,82.65,4.41,18.741496598639458,,,,0
2005-03-03,84.9,84.9,84.9,84.9,4.41,19.25170068027211,,,,0
2005-03-04,84.55,84.55,84.55,84.55,4.41,19.17233560090703,,,,0
2005-03-07,84.1,84.1,84.1,84.1,4.41,19.070294784580497,,,,0
2005-03-08,82.4,82.4,82.4,82.4,4.41,18.68480725623583,,,,0
2005-03-09,79.45,79.45,79.45,79.45,4.41,18.015873015873016,,,,0
2005-03-10,81.75,81.75,81.75,81.75,4.41,18.5374149659864,,,,0
2005-03-11,80.15,80.15,80.15,80.15,4.41,18.17460317460317,,,,0
2005-03-14,81.55,81.55,81.55,81.55,4.41,18.49206349206349,,,,0
2005-03-15,81.15,81.15,81.15,81.15,4.41,18.401360544217688,,,,0
2005-03-16,82.25,82.25,82.25,82.25,4.41,18.65079365079365,,,,0
2005-03-17,81.7,81.7,81.7,81.7,4.41,18.52607709750567,,,,0
2005-03-18,80.15,80.15,80.15,80.15,4.41,18.17460317460317,,,,0
2005-03-21,77.8,77.8,77.8,77.8,4.41,17.64172335600907,,,,0
2005-03-22,73.0,73.0,73.0,73.0,4.41,16.55328798185941,,,,0
2005-03-23,72.9,72.9,72.9,72.9,4.41,16.53061224489796,,,,0
2005-03-24,71.2,71.2,71.2,71.2,4.41,16.145124716553287,,,,0
2005-03-25,71.2,71.2,71.2,71.2,4.41,16.145124716553287,,,,0
2005-03-28,67.95,67.95,67.95,67.95,4.41,15.408163265306122,,,,0
2005-03-29,66.95,66.95,66.95,66.95,4.41,15.18140589569161,,,,0
2005-03-30,68.35,68.35,68.35,68.35,4.41,15.498866213151926,,,,0
2005-03-31,72.0,72.0,72.0,72.0,4.41,16.3265306122449,,,,0
2005-04-01,72.6,72.6,72.6,72.6,4.41,16.462585034013603,,,,0
2005-04-04,76.0,76.0,76.0,76.0,4.41,17.233560090702948,,,,0
2005-04-05,72.95,72.95,72.95,72.95,4.41,16.541950113378686,,,,0
2005-04-06,73.95,73.95,73.95,73.95,4.41,16.768707482993197,,,,0
2005-04-07,76.05,76.05,76.05,76.05,4.41,17.24489795918367,,,,0
2005-04-08,75.4,75.4,75.4,75.4,4.41,17.09750566893424,,,,0
2005-04-11,72.5,72.5,72.5,72.5,4.41,16.439909297052154,,,,0
2005-04-12,73.3,73.3,73.3,73.3,4.41,16.62131519274376,,,,0
2005-04-13,73.7,73.7,73.7,73.7,4.41,16.71201814058957,,,,0
2005-04-14,73.7,73.7,73.7,73.7,4.41,16.71201814058957,,,,0
2005-04-15,72.25,72.25,72.25,72.25,4.41,16.383219954648524,,,,0
2005-04-18,71.25,71.25,71.25,71.25,4.41,16.156462585034014,,,,0
2005-04-19,68.65,68.65,68.65,68.65,4.41,15.566893424036282,,,,0
2005-04-20,69.0,69.0,69.0,69.0,4.41,15.64625850340136,,,,0
2005-04-21,69.0,69.0,69.0,69.0,4.41,15.64625850340136,,,,0
2005-04-22,68.65,68.65,68.65,68.65,4.41,15.566893424036282,,,,0
2005-04-25,70.85,70.85,70.85,70.85,4.41,16.065759637188208,,,,0
2005-04-26,71.0,71.0,71.0,71.0,4.41,16.099773242630384,,,,0
2005-04-27,72.1,72.1,72.1,72.1,4.41,16.349206349206348,,,,0
2005-04-28,74.4,74.4,74.4,74.4,4.41,16.87074829931973,,,,0
2005-04-29,71.95,71.95,71.95,71.95,4.41,16.31519274376417,,,,0
2005-05-02,70.9,70.9,70.9,70.9,4.41,16.077097505668934,,,,0
2005-05-03,71.05,71.05,71.05,71.05,4.41,16.11111111111111,,,,0
2005-05-04,72.5,72.5,72.5,72.5,4.41,16.439909297052154,,,,0
2005-05-05,74.9,74.9,74.9,74.9,4.41,16.984126984126984,,,,0
2005-05-06,75.95,75.95,75.95,75.95,4.41,17.22222222222222,18.713151927437643,,,0
2005-05-09,77.1,77.1,77.1,77.1,4.41,17.48299319727891,18.667800453514737,,,0
2005-05-10,78.55,78.55,78.55,78.55,4.41,17.811791383219955,18.599773242630384,,,0
2005-05-11,78.1,78.1,78.1,78.1,4.41,17.709750566893423,18.54308390022676,,,0
2005-05-12,79.45,79.45,79.45,79.45,4.41,18.015873015873016,18.531746031746035,,,0
2005-05-13,79.75,79.75,79.75,79.75,4.41,18.08390022675737,18.50907029478458,,,0
2005-05-16,80.65,80.65,80.65,80.65,4.41,18.28798185941044,18.446712018140587,,,0
2005-05-17,80.55,80.55,80.55,80.55,4.41,18.26530612244898,18.344671201814062,,,0
2005-05-18,80.75,80.75,80.75,80.75,4.41,18.310657596371883,18.29931972789116,,,0
2005-05-19,80.15,80.15,80.15,80.15,4.41,18.17460317460317,18.27664399092971,,,0
2005-05-20,78.45,78.45,78.45,78.45,4.41,17.789115646258505,18.21995464852608,,,0
2005-05-23,77.85,77.85,77.85,77.85,4.41,17.653061224489793,18.17460317460317,,,0
2005-05-24,78.7,78.7,78.7,78.7,4.41,17.84580498866213,18.17460317460317,,,0
2005-05-25,77.4,77.4,77.4,77.4,4.41,17.551020408163264,18.12925170068027,,,0
2005-05-26,76.2,76.2,76.2,76.2,4.41,17.27891156462585,18.049886621315192,,,0
2005-05-27,75.0,75.0,75.0,75.0,4.41,17.006802721088434,18.015873015873016,,,0
2005-05-30,73.4,73.4,73.4,73.4,4.41,16.643990929705215,17.930839002267575,,,0
2005-05-31,73.95,73.95,73.95,73.95,4.41,16.768707482993197,17.828798185941043,,,0
2005-06-01,73.85,73.85,73.85,73.85,1.42,52.00704225352113,17.828798185941043,,,0
2005-06-02,72.95,72.95,72.95,72.95,1.42,51.37323943661972,17.828798185941043,,,0
2005-06-03,75.5,75.5,75.5,75.5,1.42,53.16901408450705,17.828798185941043,,,0
2005-06-04,75.0,75.0,75.0,75.0,1.42,52.816901408450704,17.828798185941043,,,0
2005-06-06,74.7,74.7,74.7,74.7,1.42,52.6056338028169,17.828798185941043,,,0
2005-06-07,73.85,73.85,73.85,73.85,1.42,52.00704225352113,17.828798185941043,,,0
2005-06-08,74.65,74.65,74.65,74.65,1.42,52.57042253521127,17.828798185941043,,,0
2005-06-09,76.3,76.3,76.3,76.3,1.42,53.732394366197184,17.828798185941043,,,0
2005-06-10,75.6,75.6,75.6,75.6,1.42,53.23943661971831,17.828798185941043,,,0
2005-06-13,74.1,74.1,74.1,74.1,1.42,52.183098591549296,17.828798185941043,,,0
2005-06-14,73.45,73.45,73.45,73.45,1.42,51.72535211267606,17.828798185941043,,,0
2005-06-15,74.55,74.55,74.55,74.55,1.42,52.5,17.828798185941043,,,0
2005-06-16,73.0,73.0,73.0,73.0,1.42,51.40845070422535,17.828798185941043,,,0
2005-06-17,69.8,69.8,69.8,69.8,1.42,49.15492957746479,17.828798185941043,,,0
2005-06-20,69.3,69.3,69.3,69.3,1.42,48.80281690140845,17.828798185941043,,,0
2005-06-21,69.85,69.85,69.85,69.85,1.42,49.19014084507042,17.828798185941043,,,0
2005-06-22,68.9,68.9,68.9,68.9,1.42,48.52112676056338,17.828798185941043,,,0
2005-06-23,70.15,70.15,70.15,70.15,1.42,49.40140845070423,17.828798185941043,,,0
2005-06-24,71.55,71.55,71.55,71.55,1.42,50.387323943661976,17.828798185941043,,,0
2005-06-27,69.85,69.85,69.85,69.85,1.42,49.19014084507042,17.828798185941043,,,0
2005-06-28,67.75,67.75,67.75,67.75,1.42,47.71126760563381,17.828798185941043,,,0
2005-06-29,68.3,68.3,68.3,68.3,1.42,48.098591549295776,17.828798185941043,,,0
2005-06-30,67.7,67.7,67.7,67.7,1.42,47.676056338028175,17.828798185941043,,,0
2005-07-01,68.15,68.15,68.15,68.15,1.42,47.99295774647888,17.828798185941043,,,0
2005-07-04,69.05,69.05,69.05,69.05,1.42,48.62676056338028,17.828798185941043,,,0
2005-07-05,70.55,70.55,70.55,70.55,1.42,49.683098591549296,17.828798185941043,,,0
2005-07-06,70.45,70.45,70.45,70.45,1.42,49.61267605633803,17.828798185941043,,,0
2005-07-07,70.8,70.8,70.8,70.8,1.42,49.85915492957746,17.828798185941043,,,0
2005-07-08,73.0,73.0,73.0,73.0,1.42,51.40845070422535,17.828798185941043,,,0
2005-07-11,76.95,76.95,76.95,76.95,1.42,54.19014084507042,17.828798185941043,,,0
2005-07-12,75.7,75.7,75.7,75.7,1.42,53.30985915492958,17.828798185941043,,,0
2005-07-13,75.95,75.95,75.95,75.95,1.42,53.48591549295775,17.828798185941043,,,0
2005-07-14,76.8,76.8,76.8,76.8,1.42,54.08450704225352,17.828798185941043,,,0
2005-07-15,78.1,78.1,78.1,78.1,1.42,55.0,17.828798185941043,,,0
2005-07-18,80.05,80.05,80.05,80.05,1.42,56.37323943661972,17.828798185941043,,,0
2005-07-19,82.15,82.15,82.15,82.15,1.42,57.85211267605634,17.828798185941043,,,0
2005-07-20,82.95,82.95,82.95,82.95,1.42,58.41549295774649,17.828798185941043,,,0
2005-07-21,80.3,80.3,80.3,80.3,1.42,56.54929577464789,17.828798185941043,,,0
2005-07-22,79.9,79.9,79.9,79.9,1.42,56.26760563380282,17.930839002267575,,,0
2005-07-25,80.1,80.1,80.1,80.1,1.42,56.40845070422535,18.049886621315192,,,0
2005-07-26,77.8,77.8,77.8,77.8,1.42,54.7887323943662,18.12925170068027,,,0
2005-07-27,76.35,76.35,76.35,76.35,1.42,53.767605633802816,18.21995464852608,,,0
2005-07-28,76.35,76.35,76.35,76.35,1.42,53.767605633802816,18.27664399092971,,,0
2005-07-29,76.55,76.55,76.55,76.55,1.42,53.90845070422535,18.29931972789116,,,0
2005-08-01,76.1,76.1,76.1,76.1,1.42,53.59154929577465,32.99335696720003,,,0
2005-08-02,78.8,78.8,78.8,78.8,1.42,55.49295774647887,47.69366197183099,,,0
2005-08-03,75.8,75.8,75.8,75.8,1.42,53.38028169014085,47.85211267605634,,,0
2005-08-04,75.05,75.05,75.05,75.05,1.42,52.852112676056336,48.04577464788733,,,0
2005-08-05,75.15,75.15,75.15,75.15,1.42,52.922535211267615,48.309859154929576,,,0
2005-08-08,73.35,73.35,73.35,73.35,1.42,51.65492957746479,48.57394366197183,,,0
2005-08-09,72.9,72.9,72.9,72.9,1.42,51.33802816901409,48.71478873239437,,,0
2005-08-10,74.95,74.95,74.95,74.95,1.42,52.78169014084507,48.97887323943662,,,0
2005-08-11,76.8,76.8,76.8,76.8,1.42,54.08450704225352,49.1725352112676,,,0
2005-08-12,77.6,77.6,77.6,77.6,1.42,54.647887323943664,49.19014084507042,,,0
2005-08-15,77.6,77.6,77.6,77.6,1.42,54.647887323943664,49.29577464788733,,,0
2005-08-16,79.55,79.55,79.55,79.55,1.42,56.02112676056338,49.507042253521135,,,0
2005-08-17,79.35,79.35,79.35,79.35,1.42,55.88028169014084,49.647887323943664,,,0
2005-08-18,82.35,82.35,82.35,82.35,1.42,57.99295774647887,49.77112676056338,,,0
2005-08-19,87.9,87.9,87.9,87.9,1.42,61.90140845070423,50.12323943661971,,,0
2005-08-22,88.7,88.7,88.7,88.7,1.42,62.46478873239437,50.86267605633803,,,0
2005-08-23,85.7,85.7,85.7,85.7,1.42,60.35211267605634,51.3556338028169,,,0
2005-08-24,83.4,83.4,83.4,83.4,1.42,58.73239436619719,51.390845070422536,,,0
2005-08-25,89.8,89.8,89.8,89.8,1.42,63.23943661971831,51.40845070422535,,,0
2005-08-26,89.5,89.5,89.5,89.5,1.42,63.02816901408451,51.53169014084507,,,0
2005-08-29,92.3,92.3,92.3,92.3,1.42,65.0,51.69014084507043,,,0
2005-08-30,92.05,92.05,92.05,92.05,1.42,64.82394366197184,51.86619718309859,,,0
2005-08-31,89.95,89.95,89.95,89.95,1.42,63.345070422535215,52.00704225352113,,,0
2005-09-01,87.05,87.05,87.05,87.05,1.37,63.54014598540145,52.095070422535215,,,0
2005-09-02,86.9,86.9,86.9,86.9,1.37,63.43065693430657,52.34154929577465,,,0
2005-09-05,86.7,86.7,86.7,86.7,1.37,63.28467153284672,52.53521126760563,,,0
2005-09-06,84.9,84.9,84.9,84.9,1.37,61.97080291970803,52.58802816901408,,,0
2005-09-07,84.9,84.9,84.9,84.9,1.37,61.97080291970803,52.69366197183098,,,0
2005-09-08,85.65,85.65,85.65,85.65,1.37,62.51824817518248,52.79929577464789,52.34154929577465,,0
2005-09-09,83.95,83.95,83.95,83.95,1.37,61.27737226277372,52.83450704225352,52.34154929577465,,0
2005-09-12,84.6,84.6,84.6,84.6,1.37,61.75182481751824,52.887323943661976,52.34154929577465,,0
2005-09-13,90.35,90.35,90.35,90.35,1.37,65.94890510948905,53.04577464788733,52.34154929577465,,0
2005-09-14,87.4,87.4,87.4,87.4,1.37,63.7956204379562,53.20422535211268,52.34154929577465,,0
2005-09-15,90.0,90.0,90.0,90.0,1.37,65.6934306569343,53.27464788732395,52.34154929577465,,0
2005-09-16,89.95,89.95,89.95,89.95,1.37,65.65693430656934,53.345070422535215,52.34154929577465,,0
2005-09-19,92.25,92.25,92.25,92.25,1.37,67.33576642335765,53.433098591549296,52.34154929577465,,0
2005-09-20,88.0,88.0,88.0,88.0,1.37,64.23357664233576,53.5387323943662,52.34154929577465,,0
2005-09-21,84.25,84.25,84.25,84.25,1.37,61.4963503649635,53.66197183098592,52.34154929577465,,0
2005-09-22,77.45,77.45,77.45,77.45,1.37,56.53284671532847,53.75,52.34154929577465,,0
2005-09-23,77.95,77.95,77.95,77.95,1.37,56.8978102189781,53.767605633802816,52.34154929577465,,0
2005-09-26,82.95,82.95,82.95,82.95,1.37,60.54744525547445,53.83802816901408,52.34154929577465,,0
2005-09-27,82.75,82.75,82.75,82.75,1.37,60.4014598540146,53.99647887323944,52.34154929577465,,0
2005-09-28,82.6,82.6,82.6,82.6,1.37,60.2919708029197,54.08450704225352,52.34154929577465,,0
2005-09-29,82.2,82.2,82.2,82.2,1.37,60.0,54.13732394366197,52.34154929577465,,0
2005-09-30,80.2,80.2,80.2,80.2,1.37,58.54014598540146,54.41901408450704,52.34154929577465,,0
2005-10-03,79.15,79.15,79.15,79.15,1.37,57.77372262773723,54.647887323943664,52.34154929577465,,0
2005-10-04,80.95,80.95,80.95,80.95,1.37,59.08759124087591,54.71830985915493,52.34154929577465,,0
2005-10-05,79.1,79.1,79.1,79.1,1.37,57.73722627737225,54.8943661971831,52.34154929577465,,0
2005-10-06,78.5,78.5,78.5,78.5,1.37,57.2992700729927,55.24647887323944,52.34154929577465,,0
2005-10-07,77.85,77.85,77.85,77.85,1.37,56.82481751824817,55.686619718309856,52.34154929577465,,0
2005-10-10,74.55,74.55,74.55,74.55,1.37,54.41605839416058,55.686619718309856,52.34154929577465,,0
2005-10-11,76.9,76.9,76.9,76.9,1.37,56.13138686131387,55.95070422535211,52.34154929577465,,0
2005-10-12,76.9,76.9,76.9,76.9,1.37,56.13138686131387,56.076256810938624,52.34154929577465,,0
2005-10-13,75.45,75.45,75.45,75.45,1.37,55.07299270072993,56.076256810938624,52.34154929577465,,0
2005-10-14,72.5,72.5,72.5,72.5,1.37,52.91970802919708,56.076256810938624,52.34154929577465,,0
2005-10-17,71.75,71.75,71.75,71.75,1.37,52.37226277372263,56.076256810938624,52.27768068263596,,0
2005-10-18,70.25,70.25,70.25,70.25,1.37,51.27737226277372,56.076256810938624,52.095070422535215,,0
2005-10-19,67.3,67.3,67.3,67.3,1.37,49.12408759124087,56.076256810938624,52.00704225352113,,0
2005-10-20,63.85,63.85,63.85,63.85,1.37,46.6058394160584,56.076256810938624,51.86619718309859,,0
2005-10-21,65.35,65.35,65.35,65.35,1.37,47.700729927007295,56.076256810938624,51.69014084507043,,0
2005-10-24,67.35,67.35,67.35,67.35,1.37,49.16058394160583,56.076256810938624,51.53169014084507,,0
2005-10-25,66.55,66.55,66.55,66.55,1.37,48.576642335766415,56.076256810938624,51.40845070422535,,0
2005-10-26,66.95,66.95,66.95,66.95,1.37,48.86861313868613,56.076256810938624,51.390845070422536,,0
2005-10-27,65.05,65.05,65.05,65.05,1.37,47.48175182481752,56.076256810938624,51.3556338028169,,0
2005-10-28,58.8,58.8,58.8,58.8,1.37,42.91970802919708,56.076256810938624,51.3077002158939,,0
2005-10-31,62.15,62.15,62.15,62.15,1.37,45.36496350364963,56.076256810938624,50.832348103217846,,0
2005-11-01,64.25,64.25,64.25,64.25,1.37,46.8978102189781,56.076256810938624,50.12323943661971,,0
2005-11-02,68.25,68.25,68.25,68.25,1.37,49.817518248175176,56.076256810938624,49.83833658887632,,0
2005-11-03,68.25,68.25,68.25,68.25,1.37,49.817518248175176,56.076256810938624,49.817518248175176,,0
2005-11-04,68.25,68.25,68.25,68.25,1.37,49.817518248175176,56.076256810938624,49.817518248175176,,0
2005-11-07,66.15,66.15,66.15,66.15,1.37,48.28467153284672,56.076256810938624,49.817518248175176,,0
2005-11-08,68.5,68.5,68.5,68.5,1.37,49.99999999999999,56.076256810938624,49.817518248175176,,0
2005-11-09,68.1,68.1,68.1,68.1,1.37,49.708029197080286,56.076256810938624,49.817518248175176,,0
2005-11-10,67.3,67.3,67.3,67.3,1.37,49.12408759124087,56.076256810938624,49.817518248175176,,0
2005-11-11,68.5,68.5,68.5,68.5,1.37,49.99999999999999,56.076256810938624,49.83833658887632,,0
2005-11-14,68.4,68.4,68.4,68.4,1.37,49.92700729927007,56.076256810938624,49.893081114423765,,0
2005-11-15,68.4,68.4,68.4,68.4,1.37,49.92700729927007,56.076256810938624,49.92700729927007,,0
2005-11-16,68.75,68.75,68.75,68.75,1.37,50.18248175182482,56.076256810938624,49.96350364963503,,0
2005-11-17,67.65,67.65,67.65,67.65,1.37,49.37956204379562,56.076256810938624,49.96350364963503,,0
2005-11-18,70.5,70.5,70.5,70.5,1.37,51.45985401459853,56.076256810938624,49.99999999999999,,0
2005-11-21,71.8,71.8,71.8,71.8,1.37,52.40875912408759,55.95070422535211,50.091240875912405,,0
2005-11-22,69.0,69.0,69.0,69.0,1.37,50.36496350364963,55.686619718309856,50.27372262773723,,0
2005-11-23,68.6,68.6,68.6,68.6,1.37,50.07299270072992,55.2829752236044,50.27372262773723,,0
2005-11-24,70.05,70.05,70.05,70.05,1.37,51.13138686131386,54.93086254754806,50.3761437236558,,0
2005-11-25,71.35,71.35,71.35,71.35,1.37,52.08029197080291,54.71830985915493,50.75935540248791,,0
2005-11-26,74.15,74.15,74.15,74.15,1.37,54.12408759124087,54.647887323943664,51.20437956204378,,0
2005-11-28,76.4,76.4,76.4,76.4,1.37,55.76642335766423,54.647887323943664,51.3077002158939,,0
2005-11-29,73.85,73.85,73.85,73.85,1.37,53.905109489051085,54.647887323943664,51.3556338028169,,0
2005-11-30,72.6,72.6,72.6,72.6,1.37,52.992700729927,54.647887323943664,51.390845070422536,,0
2005-12-01,74.3,74.3,74.3,74.3,2.53,29.367588932806324,54.647887323943664,51.390845070422536,,0
2005-12-02,74.35,74.35,74.35,74.35,2.53,29.387351778656125,54.647887323943664,51.390845070422536,,0
2005-12-05,76.4,76.4,76.4,76.4,2.53,30.197628458498027,54.53197285905212,51.390845070422536,,0
2005-12-06,73.85,73.85,73.85,73.85,2.53,29.1897233201581,54.53197285905212,51.390845070422536,,0
2005-12-07,74.85,74.85,74.85,74.85,2.53,29.58498023715415,54.53197285905212,51.390845070422536,,0
2005-12-08,75.1,75.1,75.1,75.1,2.53,29.68379446640316,54.53197285905212,51.390845070422536,,0
2005-12-09,80.0,80.0,80.0,80.0,2.53,31.6205533596838,54.53197285905212,51.390845070422536,,0
2005-12-12,78.0,78.0,78.0,78.0,2.53,30.830039525691703,54.53197285905212,51.390845070422536,,0
2005-12-13,76.05,76.05,76.05,76.05,2.53,30.05928853754941,54.53197285905212,51.390845070422536,,0
2005-12-14,74.15,74.15,74.15,74.15,2.53,29.30830039525692,54.53197285905212,51.390845070422536,,0
2005-12-15,73.4,73.4,73.4,73.4,2.53,29.011857707509886,54.270072992700726,51.390845070422536,,0
2005-12-16,73.25,73.25,73.25,73.25,2.53,28.95256916996048,54.01459854014598,51.390845070422536,,0
2005-12-19,74.15,74.15,74.15,74.15,2.53,29.30830039525692,53.44890510948905,51.390845070422536,,0
2005-12-20,74.2,74.2,74.2,74.2,2.53,29.32806324110672,52.95620437956204,51.390845070422536,,0
2005-12-21,72.15,72.15,72.15,72.15,2.53,28.517786561264828,52.66423357664233,51.390845070422536,,0
2005-12-22,73.0,73.0,73.0,73.0,2.53,28.853754940711465,52.39051094890511,51.390845070422536,,0
2005-12-23,71.45,71.45,71.45,71.45,2.53,28.2411067193676,52.22627737226277,51.390845070422536,,0
2005-12-26,68.15,68.15,68.15,68.15,2.53,26.93675889328064,51.77007299270072,51.390845070422536,,0
2005-12-27,70.25,70.25,70.25,70.25,2.53,27.766798418972336,51.36861313868612,51.390845070422536,,0
