Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-17,,,,,0.47,,,,,0
2004-12-20,,,,,0.47,,,,,0
2004-12-21,,,,,0.47,,,,,0
2004-12-22,,,,,0.47,,,,,0
2004-12-23,,,,,0.47,,,,,0
2004-12-24,,,,,0.47,,,,,0
2004-12-27,,,,,0.47,,,,,0
2004-12-28,,,,,0.47,,,,,0
2004-12-29,,,,,0.47,,,,,0
2004-12-30,,,,,0.47,,,,,0
2004-12-31,,,,,0.47,,,,,0
2005-01-03,13.583113,13.583113,13.583113,13.583113,0.47,28.90024042553192,,,,0
2005-01-04,13.394459,13.394459,13.394459,13.394459,0.47,28.49884893617021,,,,0
2005-01-05,12.903958,12.903958,12.903958,12.903958,0.47,27.455229787234043,,,,0
2005-01-06,12.375726,12.375726,12.375726,12.375726,0.47,26.331331914893617,,,,0
2005-01-07,12.451187,12.451187,12.451187,12.451187,0.47,26.491887234042554,,,,0
2005-01-10,12.337995,12.337995,12.337995,12.337995,0.47,26.25105319148936,,,,0
2005-01-11,11.960686,11.960686,11.960686,11.960686,0.47,25.448268085106385,,,,0
2005-01-12,10.791029,10.791029,10.791029,10.791029,0.47,22.959636170212768,,,,0
2005-01-13,11.243799,11.243799,11.243799,11.243799,0.47,23.92297659574468,,,,0
2005-01-14,11.28153,11.28153,11.28153,11.28153,0.47,24.003255319148938,,,,0
2005-01-17,10.979683,10.979683,10.979683,10.979683,0.47,23.361027659574468,,,,0
2005-01-18,10.866491,10.866491,10.866491,10.866491,0.47,23.12019361702128,,,,0
2005-01-19,13.054881,13.054881,13.054881,13.054881,0.47,27.77634255319149,,,,0
2005-01-20,13.469921,13.469921,13.469921,13.469921,0.47,28.659406382978723,,,,0
2005-01-21,13.469921,13.469921,13.469921,13.469921,0.47,28.659406382978723,,,,0
2005-01-24,12.073879,12.073879,12.073879,12.073879,0.47,25.68910425531915,,,,0
2005-01-25,12.187071,12.187071,12.187071,12.187071,0.47,25.92993829787234,,,,0
2005-01-26,12.187071,12.187071,12.187071,12.187071,0.47,25.92993829787234,,,,0
2005-01-27,14.337731,14.337731,14.337731,14.337731,0.47,30.50581063829788,,,,0
2005-01-28,14.375462,14.375462,14.375462,14.375462,0.47,30.58608936170213,,,,0
2005-01-31,13.620844,13.620844,13.620844,13.620844,0.47,28.98051914893617,,,,0
2005-02-01,13.84723,13.84723,13.84723,13.84723,0.47,29.462191489361704,,,,0
2005-02-02,14.035884,14.035884,14.035884,14.035884,0.47,29.863582978723404,,,,0
2005-02-03,16.865699,16.865699,16.865699,16.865699,0.47,35.88446595744681,,,,1
2005-02-04,16.375198,16.375198,16.375198,16.375198,0.47,34.84084680851064,,,,1
2005-02-07,16.488391,16.488391,16.488391,16.488391,0.47,35.08168297872341,,,,1
2005-02-08,16.90343,16.90343,16.90343,16.90343,0.47,35.96474468085107,,,,1
2005-02-09,17.620317,17.620317,17.620317,17.620317,0.47,37.49003617021277,,,,1
2005-02-10,21.167018,21.167018,21.167018,21.167018,0.47,45.036208510638296,,,,1
2005-02-11,22.789446,22.789446,22.789446,22.789446,0.47,48.48818297872341,,,,1
2005-02-14,23.506332,23.506332,23.506332,23.506332,0.47,50.01347234042554,,,,1
2005-02-15,21.770712,21.770712,21.770712,21.770712,0.47,46.32066382978724,,,,1
2005-02-16,21.582058,21.582058,21.582058,21.582058,0.47,45.919272340425536,,,,1
2005-02-17,21.732982,21.732982,21.732982,21.732982,0.47,46.24038723404256,,,,1
2005-02-18,21.732982,21.732982,21.732982,21.732982,0.47,46.24038723404256,,,,1
2005-02-21,20.865172,20.865172,20.865172,20.865172,0.47,44.39398297872341,,,,1
2005-02-22,20.223747,20.223747,20.223747,20.223747,0.47,43.02924893617021,,,,1
2005-02-23,21.506596,21.506596,21.506596,21.506596,0.47,45.75871489361702,,,,1
2005-02-24,23.657256,23.657256,23.657256,23.657256,0.47,50.33458723404256,,,,1
2005-02-25,23.694987,23.694987,23.694987,23.694987,0.47,50.414865957446814,,,,1
2005-02-28,24.525066,24.525066,24.525066,24.525066,0.47,52.1809914893617,,,,1
2005-03-01,22.713984,22.713984,22.713984,22.713984,2.11,10.76492132701422,,,,1
2005-03-02,23.468602,23.468602,23.468602,23.468602,2.11,11.12256018957346,,,,1
2005-03-03,23.053562,23.053562,23.053562,23.053562,2.11,10.925858767772512,,,,1
2005-03-04,23.204485,23.204485,23.204485,23.204485,2.11,10.997386255924171,,,,1
2005-03-07,21.846174,21.846174,21.846174,21.846174,2.11,10.353636966824643,,,,1
2005-03-08,21.808443,21.808443,21.808443,21.808443,2.11,10.33575497630332,,,,1
2005-03-09,21.582058,21.582058,21.582058,21.582058,2.11,10.228463507109003,,,,1
2005-03-10,20.978364,20.978364,20.978364,20.978364,2.11,9.94235260663507,,,,1
2005-03-11,21.732982,21.732982,21.732982,21.732982,2.11,10.299991469194314,,,,1
2005-03-14,23.921372,23.921372,23.921372,23.921372,2.11,11.337143127962086,,,,1
2005-03-15,23.808179,23.808179,23.808179,23.808179,2.11,11.283497156398104,,,,1
2005-03-16,23.430871,23.430871,23.430871,23.430871,2.11,11.104678199052133,,,,1
2005-03-17,23.242216,23.242216,23.242216,23.242216,2.11,11.015268246445498,,,,1
2005-03-18,23.317678,23.317678,23.317678,23.317678,2.11,11.051032227488152,,,,1
2005-03-21,23.694987,23.694987,23.694987,23.694987,2.11,11.229851658767776,,,,1
2005-03-22,21.883905,21.883905,21.883905,21.883905,2.11,10.371518957345971,,,,1
2005-03-23,22.449868,22.449868,22.449868,22.449868,2.11,10.639747867298578,,,,1
2005-03-24,21.883905,21.883905,21.883905,21.883905,2.11,10.371518957345971,,,,1
2005-03-25,21.883905,21.883905,21.883905,21.883905,2.11,10.371518957345971,,,,1
2005-03-28,22.789446,22.789446,22.789446,22.789446,2.11,10.800685308056874,,,,1
2005-03-29,21.883905,21.883905,21.883905,21.883905,2.11,10.371518957345971,,,,1
2005-03-30,22.072559,22.072559,22.072559,22.072559,2.11,10.460928436018955,,,,1
2005-03-31,22.638522,22.638522,22.638522,22.638522,2.11,10.729157345971563,,,,1
2005-04-01,23.84591,23.84591,23.84591,23.84591,2.11,11.301379146919432,,,,1
2005-04-04,23.317678,23.317678,23.317678,23.317678,2.11,11.051032227488152,,,,1
2005-04-05,22.864908,22.864908,22.864908,22.864908,2.11,10.836449289099528,,,,1
2005-04-06,23.129024,23.129024,23.129024,23.129024,2.11,10.961622748815168,,,,1
2005-04-07,22.676253,22.676253,22.676253,22.676253,2.11,10.747039336492891,,,,1
2005-04-08,22.827177,22.827177,22.827177,22.827177,2.11,10.818567298578198,,,,1
2005-04-11,24.336412,24.336412,24.336412,24.336412,2.11,11.533844549763034,,,,1
2005-04-12,26.788918,26.788918,26.788918,26.788918,2.11,12.696169668246446,,,,1
2005-04-13,29.46781,29.46781,29.46781,29.46781,2.11,13.96578672985782,,,,1
2005-04-14,29.46781,29.46781,29.46781,29.46781,2.11,13.96578672985782,,,,1
2005-04-15,30.939314,30.939314,30.939314,30.939314,2.11,14.663181990521329,,,,1
2005-04-18,32.48628,32.48628,32.48628,32.48628,2.11,15.39634123222749,,,,1
2005-04-19,34.108707,34.108707,34.108707,34.108707,2.11,16.165263981042656,,,,1
2005-04-20,35.844327,35.844327,35.844327,35.844327,2.11,16.9878327014218,,,,1
2005-04-21,37.655409,37.655409,37.655409,37.655409,2.11,17.846165402843603,,,,1
2005-04-22,39.541953,39.541953,39.541953,39.541953,2.11,18.740262085308057,,,,1
2005-04-25,41.541689,41.541689,41.541689,41.541689,2.11,19.68800426540284,,,,1
2005-04-26,43.616887,43.616887,43.616887,43.616887,2.11,20.671510426540284,,,,1
2005-04-27,45.805277,45.805277,45.805277,45.805277,2.11,21.708662085308056,,,,1
2005-04-28,48.10686,48.10686,48.10686,48.10686,2.11,22.79945971563981,,,,1
2005-04-29,45.729815,45.729815,45.729815,45.729815,2.11,21.672898104265403,,,,1
2005-05-02,43.465963,43.465963,43.465963,43.465963,2.11,20.59998246445498,,,,1
2005-05-03,41.692612,41.692612,41.692612,41.692612,2.11,19.7595317535545,,,,1
2005-05-04,43.76781,43.76781,43.76781,43.76781,2.11,20.743037914691943,,,,1
2005-05-05,45.880739,45.880739,45.880739,45.880739,2.11,21.744426066350712,,,,1
2005-05-06,48.182322,48.182322,48.182322,48.182322,2.11,22.835223696682466,21.69078009478673,,,1
2005-05-09,50.597098,50.597098,50.597098,50.597098,2.11,23.979667298578203,21.69078009478673,,,1
2005-05-10,51.879947,51.879947,51.879947,51.879947,2.11,24.587652606635075,21.69078009478673,,,1
2005-05-11,52.898681,52.898681,52.898681,52.898681,2.11,25.07046492890996,21.69078009478673,,,1
2005-05-12,55.577573,55.577573,55.577573,55.577573,2.11,26.34008199052133,21.69078009478673,,,1
2005-05-13,58.369657,58.369657,58.369657,58.369657,2.11,27.663344549763032,21.69078009478673,,,1
2005-05-16,61.312665,61.312665,61.312665,61.312665,2.11,29.05813507109005,21.69078009478673,,,1
2005-05-17,64.406596,64.406596,64.406596,64.406596,2.11,30.52445308056872,21.69078009478673,,,1
2005-05-18,67.651451,67.651451,67.651451,67.651451,2.11,32.0622990521327,21.69078009478673,,,1
2005-05-19,71.04723,71.04723,71.04723,71.04723,2.11,33.67167298578199,21.69078009478673,,,1
2005-05-20,68.745646,68.745646,68.745646,68.745646,2.11,32.580874881516586,21.69078009478673,,,1
2005-05-23,65.312137,65.312137,65.312137,65.312137,2.11,30.953619431279627,21.69078009478673,,,1
2005-05-24,62.067282,62.067282,62.067282,62.067282,2.11,29.41577345971564,21.69078009478673,,,1
2005-05-25,60.331662,60.331662,60.331662,60.331662,2.11,28.593204739336496,21.69078009478673,,,1
2005-05-26,63.350132,63.350132,63.350132,63.350132,2.11,30.023759241706163,21.69078009478673,,,1
2005-05-27,65.048021,65.048021,65.048021,65.048021,2.11,30.828445971563987,21.69078009478673,,,1
2005-05-30,68.330607,68.330607,68.330607,68.330607,2.11,32.38417393364929,21.69078009478673,,,1
2005-05-31,71.764116,71.764116,71.764116,71.764116,2.11,34.01142938388626,21.69078009478673,,,1
2005-06-01,73.688391,73.688391,73.688391,73.688391,2.92,25.23575034246576,21.69078009478673,,,1
2005-06-02,71.009499,71.009499,71.009499,71.009499,2.92,24.31832157534247,21.69078009478673,,,1
2005-06-03,71.08496,71.08496,71.08496,71.08496,2.92,24.344164383561644,21.69078009478673,,,1
2005-06-04,72.103694,72.103694,72.103694,72.103694,2.92,24.69304589041096,21.69078009478673,,,1
2005-06-06,70.17942,70.17942,70.17942,70.17942,2.92,24.03404794520548,21.69078009478673,,,1
2005-06-07,69.047493,69.047493,69.047493,69.047493,2.92,23.646401712328768,21.69078009478673,,,1
2005-06-08,68.745646,68.745646,68.745646,68.745646,2.92,23.543029452054792,21.69078009478673,,,1
2005-06-09,67.991029,67.991029,67.991029,67.991029,2.92,23.28459897260274,21.69078009478673,,,1
2005-06-10,64.708443,64.708443,64.708443,64.708443,2.92,22.160425684931507,21.69078009478673,,,1
2005-06-13,62.859631,62.859631,62.859631,62.859631,2.92,21.52727089041096,21.60008449733818,,,1
2005-06-14,66.029024,66.029024,66.029024,66.029024,2.92,22.6126794520548,21.60008449733818,,,1
2005-06-15,69.34934,69.34934,69.34934,69.34934,2.92,23.74977397260274,21.60008449733818,,,1
2005-06-16,69.160686,69.160686,69.160686,69.160686,2.92,23.685166438356163,21.60008449733818,,,1
2005-06-17,68.821108,68.821108,68.821108,68.821108,2.92,23.568872602739724,21.60008449733818,,,1
2005-06-20,68.934301,68.934301,68.934301,68.934301,2.92,23.60763732876713,21.60008449733818,,,1
2005-06-21,69.198417,69.198417,69.198417,69.198417,2.92,23.69808801369864,21.60008449733818,,,1
2005-06-22,69.500264,69.500264,69.500264,69.500264,2.92,23.801460273972605,21.60008449733818,,,1
2005-06-23,67.651451,67.651451,67.651451,67.651451,2.92,23.1683051369863,21.60008449733818,,,1
2005-06-24,68.707916,68.707916,68.707916,68.707916,2.92,23.53010821917808,21.60008449733818,,,1
2005-06-27,66.444063,66.444063,66.444063,66.444063,2.92,22.75481609589041,21.60008449733818,,,1
2005-06-28,64.255673,64.255673,64.255673,64.255673,2.92,22.005367465753427,21.60008449733818,,,1
2005-06-29,65.764908,65.764908,65.764908,65.764908,2.92,22.52222876712329,21.60008449733818,,,1
2005-06-30,62.972823,62.972823,62.972823,62.972823,2.92,21.5660352739726,21.54665308219178,,,1
2005-07-01,62.935092,62.935092,62.935092,62.935092,2.92,21.55311369863014,21.54019229452055,,,1
2005-07-04,63.501055,63.501055,63.501055,63.501055,2.92,21.746936643835618,21.55957448630137,,,1
2005-07-05,66.708179,66.708179,66.708179,66.708179,2.92,22.84526678082192,21.619466689119,,,1
2005-07-06,70.028496,70.028496,70.028496,70.028496,2.92,23.982361643835617,21.69078009478673,,,1
2005-07-07,71.575462,71.575462,71.575462,71.575462,2.92,24.512144520547945,21.726544075829384,,,1
2005-07-08,75.159894,75.159894,75.159894,75.159894,2.92,25.7396897260274,21.745681355093165,,,1
2005-07-11,78.932982,78.932982,78.932982,78.932982,2.92,27.03184315068493,21.876152054794524,,,1
2005-07-12,80.894987,80.894987,80.894987,80.894987,2.92,27.70376267123288,22.082896575342467,,,1
2005-07-13,76.933245,76.933245,76.933245,76.933245,2.92,26.34700171232877,22.3413272260274,,,1
2005-07-14,78.895251,78.895251,78.895251,78.895251,2.92,27.018921575342468,22.567454109589043,,,1
2005-07-15,78.367018,78.367018,78.367018,78.367018,2.92,26.8380198630137,22.683747773972605,,,1
2005-07-18,78.178364,78.178364,78.178364,78.178364,2.92,26.77341232876713,22.77713790576511,,,1
2005-07-19,77.008707,77.008707,77.008707,77.008707,2.92,26.3728448630137,22.817341706161137,,,1
2005-07-20,79.951715,79.951715,79.951715,79.951715,2.92,27.38072431506849,22.8402452387522,,,1
2005-07-21,79.687599,79.687599,79.687599,79.687599,2.92,27.29027363013699,23.00678595890411,,,1
2005-07-22,83.687071,83.687071,83.687071,83.687071,2.92,28.65995582191781,23.22645205479452,,,1
2005-07-25,87.875198,87.875198,87.875198,87.875198,2.92,30.09424589041096,23.40735359589041,,,1
2005-07-26,86.630079,86.630079,86.630079,86.630079,2.92,29.667835273972603,23.53656883561644,,,1
2005-07-27,86.177309,86.177309,86.177309,86.177309,2.92,29.51277705479452,23.555951027397256,,,1
2005-07-28,86.177309,86.177309,86.177309,86.177309,2.92,29.51277705479452,23.58825496575343,,,1
2005-07-29,88.40343,88.40343,88.40343,88.40343,2.92,30.27514726027397,23.627019520547947,,,1
2005-08-01,89.233509,89.233509,89.233509,89.233509,2.92,30.55942089041096,23.665784075342465,,,1
2005-08-02,90.025858,90.025858,90.025858,90.025858,2.92,30.830773287671235,23.6916272260274,,,1
2005-08-03,88.893931,88.893931,88.893931,88.893931,2.92,30.44312705479452,23.723930993150688,,,1
2005-08-04,90.478628,90.478628,90.478628,90.478628,2.92,30.98583150684932,23.77561712328768,,,1
2005-08-05,95.006332,95.006332,95.006332,95.006332,2.92,32.53641506849315,23.890563786275404,,,1
2005-08-08,94.666755,94.666755,94.666755,94.666755,2.92,32.42012157534246,23.98101447120691,,,1
2005-08-09,96.138259,96.138259,96.138259,96.138259,2.92,32.92406130136987,24.008204794520548,,,1
2005-08-10,100.96781,100.96781,100.96781,100.96781,2.92,34.57801712328767,24.176184760273976,,,1
2005-08-11,103.797625,103.797625,103.797625,103.797625,2.92,35.547131849315065,24.331242979452057,,,1
2005-08-12,102.363852,102.363852,102.363852,102.363852,2.92,35.056113698630135,24.428154452054795,,,1
2005-08-15,102.363852,102.363852,102.363852,102.363852,2.92,35.056113698630135,24.549898563591512,,,1
2005-08-16,101.646966,101.646966,101.646966,101.646966,2.92,34.81060479452055,24.640349248523016,,,1
2005-08-17,102.665699,102.665699,102.665699,102.665699,2.92,35.15948595890411,24.88175540966046,,,1
2005-08-18,100.062269,100.062269,100.062269,100.062269,2.92,34.26790034246576,25.15310763568786,,,1
2005-08-19,99.571768,99.571768,99.571768,99.571768,2.92,34.09992054794521,25.48772003424658,,,1
2005-08-22,103.005277,103.005277,103.005277,103.005277,2.92,35.27577979452055,26.039885858274367,,,1
2005-08-23,103.382586,103.382586,103.382586,103.382586,2.92,35.40499520547945,26.34354185142505,,,1
2005-08-24,100.1,100.1,100.1,100.1,2.92,34.28082191780822,26.35992328767124,,,1
2005-08-25,102.212929,102.212929,102.212929,102.212929,2.92,35.004427739726026,26.573128595890417,,,1
2005-08-26,107.344327,107.344327,107.344327,107.344327,2.92,36.76175582191781,26.80571609589041,,,1
2005-08-29,112.739842,112.739842,112.739842,112.739842,2.92,38.60953493150685,26.928470719178083,,,1
2005-08-30,118.399472,118.399472,118.399472,118.399472,2.92,40.54776438356165,27.02538236301369,,,1
2005-08-31,124.323219,124.323219,124.323219,124.323219,2.92,42.5764448630137,27.16105839041096,,,1
2005-09-01,130.548813,130.548813,130.548813,130.548813,3.73,34.999681769437,27.335498972602743,,,1
2005-09-02,127.002111,127.002111,127.002111,127.002111,3.73,34.048823324396785,27.52203443241576,,,1
2005-09-05,128.926385,128.926385,128.926385,128.926385,3.73,34.5647144772118,27.68355361049796,,,1
2005-09-06,126.058839,126.058839,126.058839,126.058839,3.73,33.79593538873995,28.14848370528469,,,1
2005-09-07,126.058839,126.058839,126.058839,126.058839,3.73,33.79593538873995,28.626580280627152,,,1
2005-09-08,123.94591,123.94591,123.94591,123.94591,3.73,33.22946648793565,28.859045446503927,26.09049574468085,,1
2005-09-09,117.984433,117.984433,117.984433,117.984433,3.73,31.63121528150134,29.236954265402844,26.09049574468085,,1
2005-09-12,121.191557,121.191557,121.191557,121.191557,3.73,32.491034048257376,29.46427525725508,26.09049574468085,,1
2005-09-13,121.568865,121.568865,121.568865,121.568865,3.73,32.592189008042894,29.51277705479452,26.09049574468085,,1
2005-09-14,121.116095,121.116095,121.116095,121.116095,3.73,32.470802949061664,29.590306164383563,26.09049574468085,,1
2005-09-15,121.304749,121.304749,121.304749,121.304749,3.73,32.52138042895442,29.845797257839383,26.09049574468085,,1
2005-09-16,119.682322,119.682322,119.682322,119.682322,3.73,32.086413404825734,30.05900256605856,26.13501014419684,,1
2005-09-19,116.701583,116.701583,116.701583,116.701583,3.73,31.28728766756032,30.05900256605856,26.34354185142505,,1
2005-09-20,120.097361,120.097361,120.097361,120.097361,3.73,32.197683914209115,30.05900256605856,26.35992328767124,,1
2005-09-21,114.249077,114.249077,114.249077,114.249077,3.73,30.629779356568363,30.05900256605856,26.573128595890417,,1
2005-09-22,108.551715,108.551715,108.551715,108.551715,3.73,29.102336461126004,29.845797257839383,26.80571609589041,,1
2005-09-23,111.570185,111.570185,111.570185,111.570185,3.73,29.91157774798928,29.789706510980945,26.928470719178083,,1
2005-09-26,117.154354,117.154354,117.154354,117.154354,3.73,31.408673994638068,29.96766849484772,27.02538236301369,,1
2005-09-27,119.757784,119.757784,119.757784,119.757784,3.73,32.106644504021446,30.05900256605856,27.02538236301369,,1
2005-09-28,124.398681,124.398681,124.398681,124.398681,3.73,33.350852815013404,30.184696575342464,27.02538236301369,,1
2005-09-29,118.210818,118.210818,118.210818,118.210818,3.73,31.69190831099196,30.184696575342464,27.02538236301369,,1
2005-09-30,112.324802,112.324802,112.324802,112.324802,3.73,30.11388793565684,30.1040669130339,27.16105839041096,,1
2005-10-03,113.041689,113.041689,113.041689,113.041689,3.73,30.30608284182306,30.1040669130339,27.335498972602743,,1
2005-10-04,112.475726,112.475726,112.475726,112.475726,3.73,30.15435013404825,30.134119034852542,27.52203443241576,,1
2005-10-05,108.815831,108.815831,108.815831,108.815831,3.73,29.17314504021448,30.134119034852542,27.52203443241576,,1
2005-10-06,106.287863,106.287863,106.287863,106.287863,3.73,28.49540563002681,30.134119034852542,27.52203443241576,,1
2005-10-07,107.193404,107.193404,107.193404,107.193404,3.73,28.73817801608579,30.134119034852542,27.52203443241576,,1
2005-10-10,109.004485,109.004485,109.004485,109.004485,3.73,29.22372252010724,30.134119034852542,27.52203443241576,,1
2005-10-11,109.004485,109.004485,109.004485,109.004485,3.73,29.22372252010724,30.134119034852542,27.52203443241576,,1
2005-10-12,109.004485,109.004485,109.004485,109.004485,3.73,29.22372252010724,30.134119034852542,27.52203443241576,,1
2005-10-13,109.419525,109.419525,109.419525,109.419525,3.73,29.33499329758713,30.134119034852542,27.52203443241576,,1
2005-10-14,99.534037,99.534037,99.534037,99.534037,3.73,26.684728418230563,30.134119034852542,27.335498972602743,,1
2005-10-17,90.893668,90.893668,90.893668,90.893668,3.73,24.36827560321716,30.134119034852542,27.16105839041096,,1
2005-10-18,87.912929,87.912929,87.912929,87.912929,3.73,23.569149865951744,30.134119034852542,27.02538236301369,,1
2005-10-19,86.516887,86.516887,86.516887,86.516887,3.73,23.19487587131368,30.134119034852542,26.928470719178083,,1
2005-10-20,83.083377,83.083377,83.083377,83.083377,3.73,22.27436380697051,30.134119034852542,26.80571609589041,,1
2005-10-21,83.536148,83.536148,83.536148,83.536148,3.73,22.395750134048257,30.134119034852542,26.72907037349885,,1
2005-10-24,87.233773,87.233773,87.233773,87.233773,3.73,23.387070509383378,30.134119034852542,26.52878664062213,,1
2005-10-25,91.610554,91.610554,91.610554,91.610554,3.73,24.56047024128686,30.134119034852542,26.35992328767124,,1
2005-10-26,95.798681,95.798681,95.798681,95.798681,3.73,25.68329249329759,30.134119034852542,26.34354185142505,,1
2005-10-27,98.892612,98.892612,98.892612,98.892612,3.73,26.512764611260053,30.134119034852542,26.34354185142505,,1
2005-10-28,95.911873,95.911873,95.911873,95.911873,3.73,25.71363887399464,30.134119034852542,26.039885858274367,,1
2005-10-31,100.703694,100.703694,100.703694,100.703694,3.73,26.99830938337801,30.134119034852542,26.039885858274367,,1
2005-11-01,103.722164,103.722164,103.722164,103.722164,3.73,27.807550670241287,30.134119034852542,26.039885858274367,,1
2005-11-02,102.326121,102.326121,102.326121,102.326121,3.73,27.433276407506703,30.134119034852542,26.039885858274367,,1
2005-11-03,102.326121,102.326121,102.326121,102.326121,3.73,27.433276407506703,30.134119034852542,26.039885858274367,,1
2005-11-04,102.326121,102.326121,102.326121,102.326121,3.73,27.433276407506703,30.134119034852542,26.039885858274367,,1
2005-11-07,106.514248,106.514248,106.514248,106.514248,3.73,28.556098659517424,30.134119034852542,26.34354185142505,,1
2005-11-08,102.741161,102.741161,102.741161,102.741161,3.73,27.5445471849866,30.134119034852542,26.35992328767124,,1
2005-11-09,103.684433,103.684433,103.684433,103.684433,3.73,27.79743512064343,30.134119034852542,26.442804737136875,,1
2005-11-10,104.401319,104.401319,104.401319,104.401319,3.73,27.989629758713136,30.134119034852542,26.598746514745308,,1
2005-11-11,105.7219,105.7219,105.7219,105.7219,3.73,28.34367292225201,30.134119034852542,26.72907037349885,,1
2005-11-14,108.061214,108.061214,108.061214,108.061214,3.73,28.97083485254692,30.134119034852542,26.80571609589041,,1
2005-11-15,108.061214,108.061214,108.061214,108.061214,3.73,28.97083485254692,30.134119034852542,26.918164623195857,,1
2005-11-16,103.873087,103.873087,103.873087,103.873087,3.73,27.8480126005362,30.134119034852542,27.00861547936024,,1
2005-11-17,102.024274,102.024274,102.024274,102.024274,3.73,27.352352278820376,30.134119034852542,27.02538236301369,,1
2005-11-18,104.137203,104.137203,104.137203,104.137203,3.73,27.918821179624665,30.134119034852542,27.16105839041096,,1
2005-11-21,98.930343,98.930343,98.930343,98.930343,3.73,26.522880160857905,30.134119034852542,27.16105839041096,,1
2005-11-22,94.553562,94.553562,94.553562,94.553562,3.73,25.349480428954426,30.134119034852542,27.16105839041096,,1
2005-11-23,92.176517,92.176517,92.176517,92.176517,3.73,24.712202949061663,30.134119034852542,27.16105839041096,,1
2005-11-24,91.270976,91.270976,91.270976,91.270976,3.73,24.46943056300268,30.134119034852542,27.16105839041096,,1
2005-11-25,93.383905,93.383905,93.383905,93.383905,3.73,25.03589946380697,30.134119034852542,27.16105839041096,,1
2005-11-26,93.534828,93.534828,93.534828,93.534828,3.73,25.07636139410188,30.134119034852542,27.16105839041096,,1
2005-11-28,98.213456,98.213456,98.213456,98.213456,3.73,26.330685254691687,30.134119034852542,27.16105839041096,,1
2005-11-29,96.930607,96.930607,96.930607,96.930607,3.73,25.986757908847185,30.134119034852542,27.16105839041096,,1
2005-11-30,97.458839,97.458839,97.458839,97.458839,3.73,26.128375067024127,30.134119034852542,27.16105839041096,,1
