Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,173.14767,173.14767,173.14767,173.14767,12.88,13.44314208074534,,,,0
2005-01-26,173.14767,173.14767,173.14767,173.14767,12.88,13.44314208074534,,,,0
2005-01-27,181.822668,181.822668,181.822668,181.822668,12.88,14.116666770186336,,,,0
2005-01-28,190.938021,190.938021,190.938021,190.938021,12.88,14.824380512422358,,,,0
2005-01-31,200.493729,200.493729,200.493729,200.493729,12.88,15.566283307453416,,,,0
2005-02-01,210.533828,210.533828,210.533828,210.533828,12.88,16.34579409937888,,,,0
2005-02-02,212.339284,212.339284,212.339284,212.339284,12.88,16.485969254658382,,,,0
2005-02-03,204.985352,204.985352,204.985352,204.985352,12.88,15.915011801242237,,,,0
2005-02-04,215.245628,215.245628,215.245628,215.245628,12.88,16.71161708074534,,,,0
2005-02-07,210.754005,210.754005,210.754005,210.754005,12.88,16.362888586956522,,,,0
2005-02-08,221.32253,221.32253,221.32253,221.32253,12.88,17.183426242236024,,,,0
2005-02-09,214.761238,214.761238,214.761238,214.761238,12.88,16.67400916149068,,,,0
2005-02-10,212.251213,212.251213,212.251213,212.251213,12.88,16.47913144409938,,,,0
2005-02-11,211.282432,211.282432,211.282432,211.282432,12.88,16.40391552795031,,,,0
2005-02-14,204.544997,204.544997,204.544997,204.544997,12.88,15.880822748447205,,,,0
2005-02-15,209.388904,209.388904,209.388904,209.388904,12.88,16.256902484472047,,,,0
2005-02-16,204.192713,204.192713,204.192713,204.192713,12.88,15.85347150621118,,,,0
2005-02-17,197.323171,197.323171,197.323171,197.323171,12.88,15.320121972049687,,,,0
2005-02-18,204.456926,204.456926,204.456926,204.456926,12.88,15.8739849378882,,,,0
2005-02-21,196.002106,196.002106,196.002106,196.002106,12.88,15.217554813664597,,,,0
2005-02-22,190.585737,190.585737,190.585737,190.585737,12.88,14.797029270186334,,,,0
2005-02-23,192.038909,192.038909,192.038909,192.038909,12.88,14.909853183229812,,,,0
2005-02-24,192.831548,192.831548,192.831548,192.831548,12.88,14.971393478260868,,,,0
2005-02-25,188.075712,188.075712,188.075712,188.075712,12.88,14.60215155279503,,,,0
2005-02-28,197.499313,197.499313,197.499313,197.499313,12.88,15.3337975931677,,,,0
2005-03-01,197.367207,197.367207,197.367207,197.367207,15.08,13.088011074270558,,,,0
2005-03-02,199.78916,199.78916,199.78916,199.78916,15.08,13.248618037135278,,,,0
2005-03-03,196.046141,196.046141,196.046141,196.046141,15.08,13.00040722811671,,,,0
2005-03-04,196.002106,196.002106,196.002106,196.002106,15.08,12.997487135278517,,,,0
2005-03-07,191.026092,191.026092,191.026092,191.026092,15.08,12.66751273209549,,,,0
2005-03-08,191.950838,191.950838,191.950838,191.950838,15.08,12.728835411140585,,,,0
2005-03-09,184.817083,184.817083,184.817083,184.817083,15.08,12.25577473474801,,,,0
2005-03-10,184.640941,184.640941,184.640941,184.640941,15.08,12.24409423076923,,,,0
2005-03-11,189.969239,189.969239,189.969239,189.969239,15.08,12.597429641909814,,,,0
2005-03-14,183.143733,183.143733,183.143733,183.143733,15.08,12.144809880636604,,,,0
2005-03-15,192.303122,192.303122,192.303122,192.303122,15.08,12.752196419098142,,,,0
2005-03-16,192.831548,192.831548,192.831548,192.831548,15.08,12.787237931034484,,,,0
2005-03-17,189.044493,189.044493,189.044493,189.044493,15.08,12.53610696286472,,,,0
2005-03-18,184.94919,184.94919,184.94919,184.94919,15.08,12.264535145888594,,,,0
2005-03-21,177.947542,177.947542,177.947542,177.947542,15.08,11.800234880636603,,,,0
2005-03-22,169.272544,169.272544,169.272544,169.272544,15.08,11.22496976127321,,,,0
2005-03-23,163.41582,163.41582,163.41582,163.41582,15.08,10.836592838196289,,,,0
2005-03-24,155.269248,155.269248,155.269248,155.269248,15.08,10.296369230769232,,,,0
2005-03-25,155.269248,155.269248,155.269248,155.269248,15.08,10.296369230769232,,,,0
2005-03-28,163.063536,163.063536,163.063536,163.063536,15.08,10.813231830238726,,,,0
2005-03-29,154.916964,154.916964,154.916964,154.916964,15.08,10.273008222811672,,,,0
2005-03-30,162.667216,162.667216,162.667216,162.667216,15.08,10.786950663129971,,,,0
2005-03-31,170.813787,170.813787,170.813787,170.813787,15.08,11.32717420424403,,,,0
2005-04-01,179.356679,179.356679,179.356679,179.356679,15.08,11.893678978779842,,,,0
2005-04-04,179.841069,179.841069,179.841069,179.841069,15.08,11.925800331564988,,,,0
2005-04-05,188.868351,188.868351,188.868351,188.868351,15.08,12.52442645888594,,,,0
2005-04-06,198.335988,198.335988,198.335988,198.335988,15.08,13.152253846153846,,,,0
2005-04-07,208.288016,208.288016,208.288016,208.288016,15.08,13.812202652519892,,,,0
2005-04-08,202.915683,202.915683,202.915683,202.915683,15.08,13.455947148541114,,,,0
2005-04-11,200.537764,200.537764,200.537764,200.537764,15.08,13.298260212201592,,,,0
2005-04-12,203.312002,203.312002,203.312002,203.312002,15.08,13.48222824933687,,,,0
2005-04-13,203.708322,203.708322,203.708322,203.708322,15.08,13.508509416445625,,,,0
2005-04-14,203.708322,203.708322,203.708322,203.708322,15.08,13.508509416445625,,,,0
2005-04-15,195.781928,195.781928,195.781928,195.781928,15.08,12.98288647214854,,,,0
2005-04-18,190.938021,190.938021,190.938021,190.938021,15.08,12.6616724801061,,,,0
2005-04-19,184.244621,184.244621,184.244621,184.244621,15.08,12.217813063660476,,,,0
2005-04-20,192.038909,192.038909,192.038909,192.038909,15.08,12.734675663129972,,,,0
2005-04-21,193.315939,193.315939,193.315939,193.315939,15.08,12.819359350132626,,,,0
2005-04-22,198.952486,198.952486,198.952486,198.952486,15.08,13.193135676392572,,,,0
2005-04-25,185.609723,185.609723,185.609723,185.609723,15.08,12.308337068965518,,,,0
2005-04-26,188.516067,188.516067,188.516067,188.516067,15.08,12.50106545092838,,,,0
2005-04-27,185.477616,185.477616,185.477616,185.477616,15.08,12.299576657824934,,,,0
2005-04-28,178.960359,178.960359,178.960359,178.960359,15.08,11.867397811671088,,,,0
2005-04-29,170.725716,170.725716,170.725716,170.725716,15.08,11.321333952254642,,,,0
2005-05-02,164.648814,164.648814,164.648814,164.648814,15.08,10.918356366047744,,,,0
2005-05-03,169.096402,169.096402,169.096402,169.096402,15.08,11.21328925729443,,,,0
2005-05-04,172.355031,172.355031,172.355031,172.355031,15.08,11.429378713527852,,,,0
2005-05-05,173.676096,173.676096,173.676096,173.676096,15.08,11.5169824933687,,,,0
2005-05-06,171.298178,171.298178,171.298178,171.298178,15.08,11.359295623342176,12.964495108695653,,,0
2005-05-09,168.832189,168.832189,168.832189,168.832189,15.08,11.19576850132626,12.942272204968944,,,0
2005-05-10,169.008331,169.008331,169.008331,169.008331,15.08,11.20744900530504,12.885860248447203,,,0
2005-05-11,168.52394,168.52394,168.52394,168.52394,15.08,11.175327586206896,12.848252290372669,,,0
2005-05-12,170.549574,170.549574,170.549574,170.549574,15.08,11.309653448275862,12.832096367612897,,,0
2005-05-13,170.329397,170.329397,170.329397,170.329397,15.08,11.295052851458886,12.832096367612897,,,0
2005-05-16,169.272544,169.272544,169.272544,169.272544,15.08,11.22496976127321,12.809873463886188,,,0
2005-05-17,167.026733,167.026733,167.026733,167.026733,15.08,11.076043302387268,12.809873463886188,,,0
2005-05-18,164.913028,164.913028,164.913028,164.913028,15.08,10.935877188328911,12.809873463886188,,,0
2005-05-19,166.057951,166.057951,166.057951,166.057951,15.08,11.011800464190982,12.809873463886188,,,0
2005-05-20,163.459855,163.459855,163.459855,163.459855,15.08,10.839512931034482,12.793812754337118,,,0
2005-05-23,163.768104,163.768104,163.768104,163.768104,15.08,10.859953846153848,12.769717175066312,,,0
2005-05-24,161.918612,161.918612,161.918612,161.918612,15.08,10.73730848806366,12.743436041114055,,,0
2005-05-25,162.094754,162.094754,162.094754,162.094754,15.08,10.74898899204244,12.731755537135278,,,0
2005-05-26,163.503891,163.503891,163.503891,163.503891,15.08,10.842433090185676,12.698174071618038,,,0
2005-05-27,158.39577,158.39577,158.39577,158.39577,15.08,10.50369827586207,12.664592606100795,,,0
2005-05-30,153.772041,153.772041,153.772041,153.772041,15.08,10.197084946949602,12.629551061007955,,,0
2005-05-31,152.406939,152.406939,152.406939,152.406939,15.08,10.10656094164456,12.566768302387269,,,0
2005-06-01,154.036254,154.036254,154.036254,154.036254,-0.58,,,,,0
2005-06-02,161.74247,161.74247,161.74247,161.74247,-0.58,,,,,0
2005-06-03,163.195642,163.195642,163.195642,163.195642,-0.58,,,,,0
2005-06-04,162.843358,162.843358,162.843358,162.843358,-0.58,,,,,0
2005-06-06,162.887394,162.887394,162.887394,162.887394,-0.58,,,,,0
2005-06-07,162.403003,162.403003,162.403003,162.403003,-0.58,,,,,0
2005-06-08,158.527877,158.527877,158.527877,158.527877,-0.58,,,,,0
2005-06-09,156.722421,156.722421,156.722421,156.722421,-0.58,,,,,0
2005-06-10,155.885746,155.885746,155.885746,155.885746,-0.58,,,,,0
2005-06-13,157.074705,157.074705,157.074705,157.074705,-0.58,,,,,0
2005-06-14,161.874577,161.874577,161.874577,161.874577,-0.58,,,,,0
2005-06-15,178.079648,178.079648,178.079648,178.079648,-0.58,,,,,0
2005-06-16,168.567976,168.567976,168.567976,168.567976,-0.58,,,,,0
2005-06-17,161.214044,161.214044,161.214044,161.214044,-0.58,,,,,0
2005-06-20,173.367848,173.367848,173.367848,173.367848,-0.58,,,,,0
2005-06-21,170.065184,170.065184,170.065184,170.065184,-0.58,,,,,0
2005-06-22,169.492722,169.492722,169.492722,169.492722,-0.58,,,,,0
2005-06-23,172.619244,172.619244,172.619244,172.619244,-0.58,,,,,0
2005-06-24,178.431933,178.431933,178.431933,178.431933,-0.58,,,,,0
2005-06-27,174.336629,174.336629,174.336629,174.336629,-0.58,,,,,0
2005-06-28,170.021148,170.021148,170.021148,170.021148,-0.58,,,,,0
2005-06-29,173.323812,173.323812,173.323812,173.323812,-0.58,,,,,0
2005-06-30,171.826604,171.826604,171.826604,171.826604,-0.58,,,,,0
2005-07-01,181.910739,181.910739,181.910739,181.910739,-0.58,,,,,0
2005-07-04,181.118099,181.118099,181.118099,181.118099,-0.58,,,,,0
2005-07-05,184.817083,184.817083,184.817083,184.817083,-0.58,,,,,0
2005-07-06,198.688272,198.688272,198.688272,198.688272,-0.58,,,,,0
2005-07-07,197.983704,197.983704,197.983704,197.983704,-0.58,,,,,0
2005-07-08,200.141445,200.141445,200.141445,200.141445,-0.58,,,,,0
2005-07-11,208.199945,208.199945,208.199945,208.199945,-0.58,,,,,0
2005-07-12,207.407306,207.407306,207.407306,207.407306,-0.58,,,,,0
2005-07-13,210.31365,210.31365,210.31365,210.31365,-0.58,,,,,0
2005-07-14,211.238396,211.238396,211.238396,211.238396,-0.58,,,,,0
2005-07-15,216.963014,216.963014,216.963014,216.963014,-0.58,,,,,0
2005-07-18,232.463517,232.463517,232.463517,232.463517,-0.58,,,,,0
2005-07-19,227.135219,227.135219,227.135219,227.135219,-0.58,,,,,0
2005-07-20,252.015289,252.015289,252.015289,252.015289,-0.58,,,,,0
2005-07-21,244.617321,244.617321,244.617321,244.617321,-0.58,,,,,0
2005-07-22,246.775062,246.775062,246.775062,246.775062,-0.58,,,,,0
2005-07-25,235.634075,235.634075,235.634075,235.634075,-0.58,,,,,0
2005-07-26,240.522018,240.522018,240.522018,240.522018,-0.58,,,,,0
2005-07-27,237.835851,237.835851,237.835851,237.835851,-0.58,,,,,0
2005-07-28,237.835851,237.835851,237.835851,237.835851,-0.58,,,,,0
2005-07-29,229.160853,229.160853,229.160853,229.160853,-0.58,,,,,0
2005-08-01,219.296896,219.296896,219.296896,219.296896,-0.58,,,,,0
2005-08-02,227.751717,227.751717,227.751717,227.751717,-0.58,,,,,0
2005-08-03,231.098416,231.098416,231.098416,231.098416,-0.58,,,,,0
2005-08-04,245.630138,245.630138,245.630138,245.630138,-0.58,,,,,0
2005-08-05,262.143459,262.143459,262.143459,262.143459,-0.58,,,,,0
2005-08-08,264.609448,264.609448,264.609448,264.609448,-0.58,,,,,0
2005-08-09,276.983429,276.983429,276.983429,276.983429,-0.58,,,,,0
2005-08-10,279.977845,279.977845,279.977845,279.977845,-0.58,,,,,0
2005-08-11,281.783301,281.783301,281.783301,281.783301,-0.58,,,,,0
2005-08-12,293.849034,293.849034,293.849034,293.849034,-0.58,,,,,0
2005-08-15,293.849034,293.849034,293.849034,293.849034,-0.58,,,,,0
2005-08-16,284.64561,284.64561,284.64561,284.64561,-0.58,,,,,0
2005-08-17,274.781653,274.781653,274.781653,274.781653,-0.58,,,,,0
2005-08-18,269.981782,269.981782,269.981782,269.981782,-0.58,,,,,0
2005-08-19,282.135585,282.135585,282.135585,282.135585,-0.58,,,,,0
2005-08-22,280.902591,280.902591,280.902591,280.902591,-0.58,,,,,0
2005-08-23,270.201959,270.201959,270.201959,270.201959,-0.58,,,,,0
2005-08-24,252.367573,252.367573,252.367573,252.367573,-0.58,,,,,0
2005-08-25,261.967317,261.967317,261.967317,261.967317,-0.58,,,,,0
2005-08-26,258.840795,258.840795,258.840795,258.840795,-0.58,,,,,0
2005-08-29,258.356404,258.356404,258.356404,258.356404,-0.58,,,,,0
2005-08-30,264.345235,264.345235,264.345235,264.345235,-0.58,,,,,0
2005-08-31,257.255516,257.255516,257.255516,257.255516,-0.58,,,,,0
2005-09-01,256.815161,256.815161,256.815161,256.815161,4.55,56.44289252747253,,,,0
2005-09-02,258.708688,258.708688,258.708688,258.708688,4.55,56.85905230769231,,,,0
2005-09-05,260.16186,260.16186,260.16186,260.16186,4.55,57.17843076923077,,,,0
2005-09-06,257.916049,257.916049,257.916049,257.916049,4.55,56.68484593406593,,,,0
2005-09-07,257.916049,257.916049,257.916049,257.916049,4.55,56.68484593406593,,,,0
2005-09-08,262.583814,262.583814,262.583814,262.583814,4.55,57.71072835164836,,,,0
2005-09-09,255.758308,255.758308,255.758308,255.758308,4.55,56.210617142857146,,,,0
2005-09-12,254.084958,254.084958,254.084958,254.084958,4.55,55.84284791208791,,,,0
2005-09-13,244.397144,244.397144,244.397144,244.397144,4.55,53.71365802197802,,,,0
2005-09-14,255.758308,255.758308,255.758308,255.758308,4.55,56.210617142857146,,,,0
2005-09-15,258.400439,258.400439,258.400439,258.400439,4.55,56.79130527472528,,,,0
2005-09-16,256.242699,256.242699,256.242699,256.242699,4.55,56.31707670329671,,,,0
2005-09-19,258.224297,258.224297,258.224297,258.224297,4.55,56.75259274725274,,,,0
2005-09-20,252.895999,252.895999,252.895999,252.895999,4.55,55.58153824175824,,,,0
2005-09-21,248.75666,248.75666,248.75666,248.75666,4.55,54.67179340659341,,,,0
2005-09-22,231.142452,231.142452,231.142452,231.142452,4.55,50.8005389010989,,,,0
2005-09-23,231.362629,231.362629,231.362629,231.362629,4.55,50.848929450549456,,,,0
2005-09-26,241.09448,241.09448,241.09448,241.09448,4.55,52.98779780219781,,,,0
2005-09-27,246.026458,246.026458,246.026458,246.026458,4.55,54.07174901098901,,,,0
2005-09-28,245.982422,245.982422,245.982422,245.982422,4.55,54.06207076923077,,,,0
2005-09-29,249.461229,249.461229,249.461229,249.461229,4.55,54.82664373626374,,,,0
2005-09-30,236.602856,236.602856,236.602856,236.602856,4.55,52.000627692307695,,,,0
2005-10-03,234.40108,234.40108,234.40108,234.40108,4.55,51.51672087912088,,,,0
2005-10-04,239.156917,239.156917,239.156917,239.156917,4.55,52.56195978021978,,,,0
2005-10-05,243.120114,243.120114,243.120114,243.120114,4.55,53.43299208791209,,,,0
2005-10-06,237.307425,237.307425,237.307425,237.307425,4.55,52.15547802197802,,,,0
2005-10-07,228.50032,228.50032,228.50032,228.50032,4.55,50.21985054945055,,,,0
2005-10-10,228.89664,228.89664,228.89664,228.89664,4.55,50.306953846153846,,,,0
2005-10-11,229.68928,229.68928,229.68928,229.68928,4.55,50.48116043956044,,,,0
2005-10-12,229.68928,229.68928,229.68928,229.68928,4.55,50.48116043956044,,,,0
2005-10-13,230.790168,230.790168,230.790168,230.790168,4.55,50.72311384615384,,,,0
2005-10-14,222.203241,222.203241,222.203241,222.203241,4.55,48.83587714285714,,,,0
2005-10-17,219.605145,219.605145,219.605145,219.605145,4.55,48.26486703296703,,,,0
2005-10-18,217.227227,217.227227,217.227227,217.227227,4.55,47.74224769230769,,,,0
2005-10-19,201.550581,201.550581,201.550581,201.550581,4.55,44.29683098901099,,,,0
2005-10-20,199.833196,199.833196,199.833196,199.833196,4.55,43.91938373626373,,,,0
2005-10-21,207.75959,207.75959,207.75959,207.75959,4.55,45.66144835164835,,,,0
2005-10-24,208.15591,208.15591,208.15591,208.15591,4.55,45.74855164835165,,,,0
2005-10-25,201.814794,201.814794,201.814794,201.814794,4.55,44.35489978021978,,,,0
2005-10-26,202.387256,202.387256,202.387256,202.387256,4.55,44.480715604395606,,,,0
2005-10-27,194.945253,194.945253,194.945253,194.945253,4.55,42.84511054945055,,,,0
2005-10-28,187.10693,187.10693,187.10693,187.10693,4.55,41.1224021978022,,,,0
2005-10-31,208.067839,208.067839,208.067839,208.067839,4.55,45.72919538461539,,,,0
2005-11-01,207.671519,207.671519,207.671519,207.671519,4.55,45.64209208791209,,,,0
2005-11-02,205.601849,205.601849,205.601849,205.601849,4.55,45.18721956043956,,,,0
2005-11-03,205.601849,205.601849,205.601849,205.601849,4.55,45.18721956043956,,,,0
2005-11-04,205.601849,205.601849,205.601849,205.601849,4.55,45.18721956043956,,,,0
2005-11-07,216.126339,216.126339,216.126339,216.126339,4.55,47.50029428571429,,,,0
2005-11-08,223.083951,223.083951,223.083951,223.083951,4.55,49.02943978021978,,,,0
2005-11-09,221.366566,221.366566,221.366566,221.366566,4.55,48.65199252747253,,,,0
2005-11-10,216.654765,216.654765,216.654765,216.654765,4.55,47.61643186813187,,,,0
2005-11-11,214.188776,214.188776,214.188776,214.188776,4.55,47.074456263736266,,,,0
2005-11-14,217.007049,217.007049,217.007049,217.007049,4.55,47.69385692307692,,,,0
2005-11-15,217.007049,217.007049,217.007049,217.007049,4.55,47.69385692307692,,,,0
2005-11-16,213.968598,213.968598,213.968598,213.968598,4.55,47.026065494505495,,,,0
2005-11-17,213.748421,213.748421,213.748421,213.748421,4.55,46.97767494505495,,,,0
2005-11-18,212.38332,212.38332,212.38332,212.38332,4.55,46.67765274725275,,,,0
2005-11-21,203.796393,203.796393,203.796393,203.796393,4.55,44.79041604395604,,,,0
2005-11-22,204.765174,204.765174,204.765174,204.765174,4.55,45.00333494505495,,,,0
2005-11-23,200.405658,200.405658,200.405658,200.405658,4.55,44.04519956043956,,,,0
2005-11-24,199.833196,199.833196,199.833196,199.833196,4.55,43.91938373626373,,,,0
2005-11-25,219.825323,219.825323,219.825323,219.825323,4.55,48.3132578021978,,,,0
2005-11-26,221.586744,221.586744,221.586744,221.586744,4.55,48.7003832967033,,,,0
2005-11-28,208.992584,208.992584,208.992584,208.992584,4.55,45.932436043956045,,,,0
2005-11-29,213.440172,213.440172,213.440172,213.440172,4.55,46.90992791208791,,,,0
2005-11-30,214.93738,214.93738,214.93738,214.93738,4.55,47.23898461538462,,,,0
2005-12-01,211.898929,211.898929,211.898929,211.898929,19.64,10.78915117107943,,,,0
2005-12-02,207.583448,207.583448,207.583448,207.583448,19.64,10.56942199592668,,,,0
2005-12-05,208.15591,208.15591,208.15591,208.15591,19.64,10.598569755600815,,,,0
2005-12-06,202.915683,202.915683,202.915683,202.915683,19.64,10.331755753564154,,,,0
2005-12-07,202.519363,202.519363,202.519363,202.519363,19.64,10.311576527494909,,,,0
2005-12-08,222.247276,222.247276,222.247276,222.247276,19.64,11.316052749490837,,,,0
2005-12-09,215.157557,215.157557,215.157557,215.157557,19.64,10.955069093686356,,,,0
2005-12-12,217.051085,217.051085,217.051085,217.051085,19.64,11.051480906313646,,,,0
2005-12-13,236.646892,236.646892,236.646892,236.646892,19.64,12.049230753564157,,,,0
2005-12-14,235.634075,235.634075,235.634075,235.634075,19.64,11.9976616598778,,,,0
2005-12-15,235.854252,235.854252,235.854252,235.854252,19.64,12.008872301425662,,,,0
2005-12-16,231.010345,231.010345,231.010345,231.010345,19.64,11.762237525458248,,,,0
2005-12-19,241.402728,241.402728,241.402728,241.402728,19.64,12.291381262729123,,,,0
2005-12-20,238.980775,238.980775,238.980775,238.980775,19.64,12.168063900203665,,,,0
2005-12-21,234.885471,234.885471,234.885471,234.885471,19.64,11.959545366598777,,,,0
2005-12-22,233.080015,233.080015,233.080015,233.080015,19.64,11.867617871690427,,,,0
2005-12-23,231.054381,231.054381,231.054381,231.054381,19.64,11.76447968431772,,,,0
2005-12-26,217.843724,217.843724,217.843724,217.843724,19.64,11.091839307535642,,,,0
2005-12-27,226.254509,226.254509,226.254509,226.254509,19.64,11.52008701629328,,,,0
2005-12-28,227.751717,227.751717,227.751717,227.751717,19.64,11.596319602851324,,,,0
2005-12-29,227.575574,227.575574,227.575574,227.575574,19.64,11.587351018329938,,,,0
2005-12-30,231.318594,231.318594,231.318594,231.318594,19.64,11.77793248472505,,,,0
2006-01-02,229.865422,229.865422,229.865422,229.865422,19.64,11.703942057026476,,,,0
2006-01-03,244.353108,244.353108,244.353108,244.353108,19.64,12.441604276985744,47.00187021978022,,,0
2006-01-04,240.345876,240.345876,240.345876,240.345876,19.64,12.237570061099795,46.94380142857143,,,0
2006-01-05,241.97519,241.97519,241.97519,241.97519,19.64,12.320529022403258,46.79379032967033,,,0
2006-01-06,251.486863,251.486863,251.486863,251.486863,19.64,12.804830091649697,46.3050443956044,,,0
2006-01-09,263.420489,263.420489,263.420489,263.420489,19.64,13.412448523421586,45.84049384615385,,,0
2006-01-10,261.43889,261.43889,261.43889,261.43889,19.64,13.311552443991854,45.73887351648352,,,0
2006-01-11,261.43889,261.43889,261.43889,261.43889,19.64,13.311552443991854,45.69532186813187,,,0
2006-01-12,281.607159,281.607159,281.607159,281.607159,19.64,14.338450050916498,45.65177021978022,,,0
2006-01-13,286.935457,286.935457,286.935457,286.935457,19.64,14.6097483197556,45.414655824175824,,,0
2006-01-16,294.333425,294.333425,294.333425,294.333425,19.64,14.986426934826882,45.18721956043956,,,0
2006-01-17,297.856267,297.856267,297.856267,297.856267,19.64,15.165797708757635,45.18721956043956,,,0
2006-01-18,294.729745,294.729745,294.729745,294.729745,19.64,15.006606160896128,45.09527725274725,,,0
2006-01-19,324.233544,324.233544,324.233544,324.233544,19.64,16.508836252545823,44.89687549450549,,,0
