Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-23,188.1,188.1,188.1,188.1,14.01,13.42612419700214,,,,0
2005-03-24,184.9,184.9,184.9,184.9,14.01,13.197715917201998,,,,0
2005-03-25,184.9,184.9,184.9,184.9,14.01,13.197715917201998,,,,0
2005-03-28,180.65,180.65,180.65,180.65,14.01,12.894361170592434,,,,0
2005-03-29,180.1,180.1,180.1,180.1,14.01,12.855103497501783,,,,0
2005-03-30,180.8,180.8,180.8,180.8,14.01,12.905067808708068,,,,0
2005-03-31,183.8,183.8,183.8,183.8,14.01,13.1192005710207,,,,0
2005-04-01,194.8,194.8,194.8,194.8,14.01,13.904354032833693,,,,0
2005-04-04,195.25,195.25,195.25,195.25,14.01,13.936473947180586,,,,0
2005-04-05,192.9,192.9,192.9,192.9,14.01,13.768736616702355,,,,0
2005-04-06,196.85,196.85,196.85,196.85,14.01,14.050678087080655,,,,0
2005-04-07,198.4,198.4,198.4,198.4,14.01,14.161313347608852,,,,0
2005-04-08,195.05,195.05,195.05,195.05,14.01,13.922198429693076,,,,0
2005-04-11,194.55,194.55,194.55,194.55,14.01,13.886509635974305,,,,0
2005-04-12,192.9,192.9,192.9,192.9,14.01,13.768736616702355,,,,0
2005-04-13,191.4,191.4,191.4,191.4,14.01,13.66167023554604,,,,0
2005-04-14,191.4,191.4,191.4,191.4,14.01,13.66167023554604,,,,0
2005-04-15,188.2,188.2,188.2,188.2,14.01,13.433261955745897,,,,0
2005-04-18,188.2,188.2,188.2,188.2,14.01,13.433261955745897,,,,0
2005-04-19,197.7,197.7,197.7,197.7,14.01,14.111349036402569,,,,0
2005-04-20,196.35,196.35,196.35,196.35,14.01,14.014989293361884,,,,0
2005-04-21,194.55,194.55,194.55,194.55,14.01,13.886509635974305,,,,0
2005-04-22,198.0,198.0,198.0,198.0,14.01,14.132762312633831,,,,0
2005-04-25,208.45,208.45,208.45,208.45,14.01,14.878658101356171,,,,0
2005-04-26,206.3,206.3,206.3,206.3,14.01,14.725196288365456,,,,0
2005-04-27,203.75,203.75,203.75,203.75,14.01,14.543183440399714,,,,0
2005-04-28,212.0,212.0,212.0,212.0,14.01,15.132048536759456,,,,0
2005-04-29,208.6,208.6,208.6,208.6,14.01,14.889364739471803,,,,0
2005-05-02,209.15,209.15,209.15,209.15,14.01,14.928622412562456,,,,0
2005-05-03,208.5,208.5,208.5,208.5,14.01,14.882226980728053,,,,0
2005-05-04,210.55,210.55,210.55,210.55,14.01,15.02855103497502,,,,0
2005-05-05,208.0,208.0,208.0,208.0,14.01,14.84653818700928,,,,0
2005-05-06,206.75,206.75,206.75,206.75,14.01,14.757316202712348,15.76017130620985,,,0
2005-05-09,210.0,210.0,210.0,210.0,14.01,14.989293361884368,15.701284796573876,,,0
2005-05-10,211.85,211.85,211.85,211.85,14.01,15.121341898643823,15.690578158458244,,,0
2005-05-11,207.15,207.15,207.15,207.15,14.01,14.785867237687366,15.65845824411135,,,0
2005-05-12,206.45,206.45,206.45,206.45,14.01,14.735902926481083,15.610278372591006,,,0
2005-05-13,205.7,205.7,205.7,205.7,14.01,14.682369735902926,15.54246966452534,,,0
2005-05-16,210.6,210.6,210.6,210.6,14.01,15.032119914346897,15.312276945039258,,,0
2005-05-17,206.9,206.9,206.9,206.9,14.01,14.76802284082798,15.12669521770164,,,0
2005-05-18,207.2,207.2,207.2,207.2,14.01,14.789436117059244,15.07673090649536,,,0
2005-05-19,208.15,208.15,208.15,208.15,14.01,14.857244825124912,15.03033547466096,,,0
2005-05-20,208.9,208.9,208.9,208.9,14.01,14.91077801570307,15.008922198429694,,,0
2005-05-23,209.4,209.4,209.4,209.4,14.01,14.946466809421842,14.967880085653103,,,0
2005-05-24,212.6,212.6,212.6,212.6,14.01,15.174875089221985,14.967880085653103,,,0
2005-05-25,210.95,210.95,210.95,210.95,14.01,15.057102069950036,14.967880085653103,,,0
2005-05-26,213.2,213.2,213.2,213.2,14.01,15.21770164168451,14.967880085653103,,,0
2005-05-27,209.15,209.15,209.15,209.15,14.01,14.928622412562456,14.937544610992148,,,0
2005-05-30,208.2,208.2,208.2,208.2,14.01,14.860813704496788,14.928622412562456,,,0
2005-05-31,206.65,206.65,206.65,206.65,14.01,14.750178443968595,14.919700214132764,,,0
2005-06-01,207.1,207.1,207.1,207.1,4.46,46.43497757847533,14.919700214132764,,,0
2005-06-02,207.75,207.75,207.75,207.75,4.46,46.58071748878924,14.919700214132764,,,0
2005-06-03,217.35,217.35,217.35,217.35,4.46,48.73318385650224,14.919700214132764,,,0
2005-06-04,215.55,215.55,215.55,215.55,4.46,48.32959641255606,14.919700214132764,,,0
2005-06-06,216.25,216.25,216.25,216.25,4.46,48.48654708520179,14.919700214132764,,,0
2005-06-07,223.4,223.4,223.4,223.4,4.46,50.08968609865471,14.919700214132764,,,0
2005-06-08,223.7,223.7,223.7,223.7,4.46,50.156950672645735,14.919700214132764,,,0
2005-06-09,220.65,220.65,220.65,220.65,4.46,49.47309417040359,14.919700214132764,,,0
2005-06-10,228.5,228.5,228.5,228.5,4.46,51.23318385650224,14.919700214132764,,,0
2005-06-13,234.95,234.95,234.95,234.95,4.46,52.67937219730941,14.919700214132764,,,0
2005-06-14,227.9,227.9,227.9,227.9,4.46,51.09865470852018,14.919700214132764,,,0
2005-06-15,230.85,230.85,230.85,230.85,4.46,51.76008968609865,14.919700214132764,,,0
2005-06-16,225.1,225.1,225.1,225.1,4.46,50.47085201793722,14.919700214132764,,,0
2005-06-17,227.65,227.65,227.65,227.65,4.46,51.04260089686099,14.919700214132764,,,0
2005-06-20,232.1,232.1,232.1,232.1,4.46,52.04035874439462,14.919700214132764,,,0
2005-06-21,230.8,230.8,230.8,230.8,4.46,51.74887892376682,14.919700214132764,,,0
2005-06-22,232.95,232.95,232.95,232.95,4.46,52.23094170403587,14.919700214132764,,,0
2005-06-23,233.05,233.05,233.05,233.05,4.46,52.25336322869956,14.919700214132764,,,0
2005-06-24,231.95,231.95,231.95,231.95,4.46,52.006726457399104,14.919700214132764,,,0
2005-06-27,225.55,225.55,225.55,225.55,4.46,50.57174887892377,14.919700214132764,,,0
2005-06-28,224.9,224.9,224.9,224.9,4.46,50.42600896860986,14.919700214132764,,,0
2005-06-29,231.75,231.75,231.75,231.75,4.46,51.96188340807175,14.919700214132764,,,0
2005-06-30,246.65,246.65,246.65,246.65,4.46,55.30269058295964,14.919700214132764,,,0
2005-07-01,250.9,250.9,250.9,250.9,4.46,56.25560538116592,14.919700214132764,,,0
2005-07-04,269.1,269.1,269.1,269.1,4.46,60.33632286995516,14.919700214132764,,,0
2005-07-05,260.9,260.9,260.9,260.9,4.46,58.49775784753363,14.919700214132764,,,0
2005-07-06,262.15,262.15,262.15,262.15,4.46,58.77802690582959,14.919700214132764,,,0
2005-07-07,260.55,260.55,260.55,260.55,4.46,58.41928251121077,14.919700214132764,,,0
2005-07-08,266.55,266.55,266.55,266.55,4.46,59.76457399103139,14.919700214132764,,,0
2005-07-11,278.3,278.3,278.3,278.3,4.46,62.399103139013455,14.919700214132764,,,0
2005-07-12,328.6,328.6,328.6,328.6,4.46,73.67713004484305,14.919700214132764,,,0
2005-07-13,344.65,344.65,344.65,344.65,4.46,77.27578475336323,14.919700214132764,,,0
2005-07-14,316.85,316.85,316.85,316.85,4.46,71.04260089686099,14.919700214132764,,,0
2005-07-15,341.2,341.2,341.2,341.2,4.46,76.50224215246637,14.919700214132764,,,0
2005-07-18,338.05,338.05,338.05,338.05,4.46,75.79596412556054,14.928622412562456,,,0
2005-07-19,350.25,350.25,350.25,350.25,4.46,78.53139013452915,14.937544610992148,,,0
2005-07-20,360.35,360.35,360.35,360.35,4.46,80.79596412556054,14.967880085653103,,,0
2005-07-21,367.05,367.05,367.05,367.05,4.46,82.29820627802691,15.008922198429694,,,0
2005-07-22,373.65,373.65,373.65,373.65,4.46,83.77802690582959,15.03033547466096,,,0
2005-07-25,389.0,389.0,389.0,389.0,4.46,87.21973094170404,15.044610992148469,,,0
2005-07-26,395.5,395.5,395.5,395.5,4.46,88.67713004484305,15.08922198429693,,,0
2005-07-27,417.25,417.25,417.25,417.25,4.46,93.55381165919285,15.12669521770164,,,0
2005-07-28,417.25,417.25,417.25,417.25,4.46,93.55381165919285,15.15346181299072,,,0
2005-07-29,417.5,417.5,417.5,417.5,4.46,93.609865470852,15.196288365453247,,,0
2005-08-01,420.95,420.95,420.95,420.95,4.46,94.38340807174887,30.82633961007992,,,0
2005-08-02,422.7,422.7,422.7,422.7,4.46,94.77578475336324,46.50784753363229,,,0
2005-08-03,412.35,412.35,412.35,412.35,4.46,92.45515695067265,47.455156950672645,,,0
2005-08-04,433.05,433.05,433.05,433.05,4.46,97.09641255605382,48.408071748878925,,,0
2005-08-05,432.8,432.8,432.8,432.8,4.46,97.04035874439462,48.609865470852014,,,0
2005-08-08,416.2,416.2,416.2,416.2,4.46,93.31838565022422,49.10313901345292,,,0
2005-08-09,403.3,403.3,403.3,403.3,4.46,90.42600896860986,49.78139013452915,,,0
2005-08-10,416.9,416.9,416.9,416.9,4.46,93.47533632286996,50.12331838565022,,,0
2005-08-11,413.55,413.55,413.55,413.55,4.46,92.72421524663676,50.2914798206278,,,0
2005-08-12,402.95,402.95,402.95,402.95,4.46,90.347533632287,50.448430493273534,,,0
2005-08-15,402.95,402.95,402.95,402.95,4.46,90.347533632287,50.521300448430495,,,0
2005-08-16,399.55,399.55,399.55,399.55,4.46,89.58520179372198,50.80717488789238,,,0
2005-08-17,399.7,399.7,399.7,399.7,4.46,89.61883408071749,51.07062780269058,,,0
2005-08-18,411.8,411.8,411.8,411.8,4.46,92.33183856502242,51.16591928251121,,,0
2005-08-19,404.2,404.2,404.2,404.2,4.46,90.62780269058295,51.49103139013452,,,0
2005-08-22,389.9,389.9,389.9,389.9,4.46,87.42152466367713,51.75448430493273,,,0
2005-08-23,369.3,369.3,369.3,369.3,4.46,82.80269058295964,51.8609865470852,,,0
2005-08-24,357.7,357.7,357.7,357.7,4.46,80.20179372197309,51.98430493273543,,,0
2005-08-25,378.4,378.4,378.4,378.4,4.46,84.84304932735425,52.02354260089686,,,0
2005-08-26,376.2,376.2,376.2,376.2,4.46,84.34977578475336,52.13565022421524,,,0
2005-08-29,374.0,374.0,374.0,374.0,4.46,83.85650224215247,52.24215246636771,,,0
2005-08-30,376.55,376.55,376.55,376.55,4.46,84.42825112107623,52.46636771300449,,,0
2005-08-31,376.65,376.65,376.65,376.65,4.46,84.4506726457399,53.99103139013452,,,0
2005-09-01,373.45,373.45,373.45,373.45,3.19,117.06896551724138,55.77914798206278,,,0
2005-09-02,373.75,373.75,373.75,373.75,3.19,117.16300940438872,57.33744394618834,,,0
2005-09-05,386.25,386.25,386.25,386.25,3.19,121.08150470219437,58.4585201793722,,,0
2005-09-06,384.3,384.3,384.3,384.3,3.19,120.47021943573668,58.637892376681606,,,0
2005-09-07,384.3,384.3,384.3,384.3,3.19,120.47021943573668,59.271300448430495,,,0
2005-09-08,386.4,386.4,386.4,386.4,3.19,121.12852664576802,60.05044843049328,44.6993987975952,,0
2005-09-09,380.5,380.5,380.5,380.5,3.19,119.27899686520377,61.36771300448431,44.6993987975952,,0
2005-09-12,380.6,380.6,380.6,380.6,3.19,119.31034482758622,66.72085201793722,44.6993987975952,,0
2005-09-13,386.05,386.05,386.05,386.05,3.19,121.01880877742948,72.35986547085201,44.6993987975952,,0
2005-09-14,390.15,390.15,390.15,390.15,3.19,122.3040752351097,74.7365470852018,44.6993987975952,,0
2005-09-15,404.3,404.3,404.3,404.3,3.19,126.7398119122257,76.14910313901345,44.6993987975952,,0
2005-09-16,396.15,396.15,396.15,396.15,3.19,124.18495297805642,76.8890134529148,44.6993987975952,,0
2005-09-19,394.65,394.65,394.65,394.65,3.19,123.71473354231976,77.90358744394618,44.71943887775551,,0
2005-09-20,390.85,390.85,390.85,390.85,3.19,122.52351097178683,79.36659192825113,44.73446893787575,,0
2005-09-21,384.8,384.8,384.8,384.8,3.19,120.62695924764893,80.49887892376682,44.74949899799599,,0
2005-09-22,347.55,347.55,347.55,347.55,3.19,108.94984326018808,81.54708520179372,44.83967935871743,,0
2005-09-23,345.3,345.3,345.3,345.3,3.19,108.24451410658308,82.55044843049328,44.96993987975952,,0
2005-09-26,358.8,358.8,358.8,358.8,3.19,112.47648902821317,83.29035874439461,45.11022044088176,,0
2005-09-27,365.4,365.4,365.4,365.4,3.19,114.54545454545456,83.81726457399103,45.30561122244489,,0
2005-09-28,360.2,360.2,360.2,360.2,3.19,112.9153605015674,84.10313901345292,45.58617234468937,,0
2005-09-29,352.95,352.95,352.95,352.95,3.19,110.64263322884013,84.3890134529148,45.81663326653306,,0
2005-09-30,357.2,357.2,357.2,357.2,3.19,111.97492163009404,84.43946188340806,45.96693386773547,,0
2005-10-03,362.55,362.55,362.55,362.55,3.19,113.65203761755488,84.64686098654707,46.24855091348616,,0
2005-10-04,369.75,369.75,369.75,369.75,3.19,115.9090909090909,86.03139013452915,46.50784753363229,,0
2005-10-05,362.8,362.8,362.8,362.8,3.19,113.73040752351098,87.32062780269058,47.455156950672645,,0
2005-10-06,353.4,353.4,353.4,353.4,3.19,110.78369905956112,88.0493273542601,48.408071748878925,,0
2005-10-07,338.2,338.2,338.2,338.2,3.19,106.01880877742948,89.13116591928252,48.609865470852014,,0
2005-10-10,341.4,341.4,341.4,341.4,3.19,107.02194357366773,89.60201793721973,49.10313901345292,,0
2005-10-11,339.65,339.65,339.65,339.65,3.19,106.47335423197492,89.98318385650225,49.78139013452915,,0
2005-10-12,339.65,339.65,339.65,339.65,3.19,106.47335423197492,90.347533632287,50.12331838565022,,0
2005-10-13,336.2,336.2,336.2,336.2,3.19,105.39184952978056,90.38677130044844,50.2914798206278,,0
2005-10-14,329.6,329.6,329.6,329.6,3.19,103.3228840125392,90.52690582959642,50.448430493273534,,0
2005-10-17,317.1,317.1,317.1,317.1,3.19,99.40438871473356,91.4798206278027,50.521300448430495,,0
2005-10-18,312.05,312.05,312.05,312.05,3.19,97.82131661442008,92.39349775784754,50.80717488789238,,0
2005-10-19,294.9,294.9,294.9,294.9,3.19,92.44514106583073,92.45014900825169,51.07062780269058,,0
2005-10-20,297.35,297.35,297.35,297.35,3.19,93.21316614420064,92.58968609865472,51.16591928251121,,0
2005-10-21,317.8,317.8,317.8,317.8,3.19,99.62382445141068,92.9686906954187,51.49103139013452,,0
2005-10-24,316.7,316.7,316.7,316.7,3.19,99.27899686520377,93.26577589721242,51.75448430493273,,0
2005-10-25,320.0,320.0,320.0,320.0,3.19,100.31347962382443,93.3968609865471,51.8609865470852,,0
2005-10-26,309.55,309.55,309.55,309.55,3.19,97.03761755485894,93.5145739910314,51.98430493273543,,0
2005-10-27,278.1,278.1,278.1,278.1,3.19,87.17868338557994,93.5145739910314,52.02354260089686,,0
2005-10-28,272.9,272.9,272.9,272.9,3.19,85.54858934169279,93.5145739910314,52.13565022421524,,0
2005-10-31,291.35,291.35,291.35,291.35,3.19,91.33228840125392,93.5145739910314,52.24215246636771,,0
2005-11-01,291.9,291.9,291.9,291.9,3.19,91.50470219435736,93.5145739910314,52.46636771300449,,0
2005-11-02,300.35,300.35,300.35,300.35,3.19,94.153605015674,93.55381165919285,53.99103139013452,,0
2005-11-03,300.35,300.35,300.35,300.35,3.19,94.153605015674,93.58183856502242,55.77914798206278,,0
2005-11-04,300.35,300.35,300.35,300.35,3.19,94.153605015674,93.881735243263,57.33744394618834,,0
2005-11-07,311.65,311.65,311.65,311.65,3.19,97.69592476489028,94.153605015674,58.4585201793722,,0
2005-11-08,312.7,312.7,312.7,312.7,3.19,98.02507836990596,94.153605015674,58.637892376681606,,0
2005-11-09,309.1,309.1,309.1,309.1,3.19,96.89655172413794,94.26850654371144,59.271300448430495,,0
2005-11-10,308.75,308.75,308.75,308.75,3.19,96.78683385579936,94.57959641255606,60.05044843049328,,0
2005-11-11,311.85,311.85,311.85,311.85,3.19,97.75862068965516,95.7813093045813,61.36771300448431,,0
2005-11-14,328.95,328.95,328.95,328.95,3.19,103.11912225705328,96.84169278996865,66.72085201793722,,0
2005-11-15,328.95,328.95,328.95,328.95,3.19,103.11912225705328,96.96708463949844,72.35986547085201,,0
2005-11-16,329.35,329.35,329.35,329.35,3.19,103.24451410658308,97.0389881496268,74.7365470852018,,0
2005-11-17,334.15,334.15,334.15,334.15,3.19,104.74921630094045,97.06838565022424,76.14910313901345,,0
2005-11-18,332.75,332.75,332.75,332.75,3.19,104.3103448275862,97.39616866047206,76.8890134529148,,0
2005-11-21,330.5,330.5,330.5,330.5,3.19,103.6050156739812,97.72727272727272,77.90358744394618,,0
2005-11-22,329.5,329.5,329.5,329.5,3.19,103.29153605015674,97.78996865203764,79.36659192825113,,0
2005-11-23,334.85,334.85,334.85,334.85,3.19,104.96865203761756,97.923197492163,80.49887892376682,,0
2005-11-24,339.55,339.55,339.55,339.55,3.19,106.44200626959248,98.65203761755488,81.54708520179372,,0
2005-11-25,357.15,357.15,357.15,357.15,3.19,111.95924764890282,99.34169278996866,82.55044843049328,,0
2005-11-26,375.1,375.1,375.1,375.1,3.19,117.58620689655172,99.51410658307212,83.29035874439461,,0
2005-11-28,377.05,377.05,377.05,377.05,3.19,118.1974921630094,99.96865203761756,83.81726457399103,,0
2005-11-29,366.05,366.05,366.05,366.05,3.19,114.74921630094045,101.71630094043886,84.10313901345292,,0
2005-11-30,356.6,356.6,356.6,356.6,3.19,111.7868338557994,103.11912225705328,84.3890134529148,,0
2005-12-01,370.8,370.8,370.8,370.8,5.27,70.36053130929793,103.11912225705328,84.3890134529148,,0
2005-12-02,383.3,383.3,383.3,383.3,5.27,72.73244781783681,103.11912225705328,84.3890134529148,,0
2005-12-05,381.2,381.2,381.2,381.2,5.27,72.33396584440229,103.11912225705328,84.3890134529148,,0
2005-12-06,386.0,386.0,386.0,386.0,5.27,73.24478178368122,103.11912225705328,84.3890134529148,,0
2005-12-07,390.35,390.35,390.35,390.35,5.27,74.07020872865276,103.11912225705328,84.3890134529148,,0
2005-12-08,392.25,392.25,392.25,392.25,5.27,74.43074003795067,103.11912225705328,84.3890134529148,,0
2005-12-09,413.75,413.75,413.75,413.75,5.27,78.51043643263758,103.11912225705328,84.3890134529148,,0
2005-12-12,410.35,410.35,410.35,410.35,5.27,77.865275142315,103.11912225705328,84.3890134529148,,0
2005-12-13,413.4,413.4,413.4,413.4,5.27,78.44402277039849,103.11912225705328,84.3890134529148,,0
2005-12-14,420.45,420.45,420.45,420.45,5.27,79.78178368121442,103.11912225705328,84.3890134529148,,0
2005-12-15,404.45,404.45,404.45,404.45,5.27,76.74573055028463,103.11912225705328,84.3890134529148,,0
2005-12-16,424.5,424.5,424.5,424.5,5.27,80.55028462998104,103.11912225705328,84.3890134529148,,0
2005-12-19,422.35,422.35,422.35,422.35,5.27,80.14231499051235,103.11912225705328,84.3890134529148,,0
2005-12-20,420.95,420.95,420.95,420.95,5.27,79.87666034155598,103.11912225705328,84.3890134529148,,0
2005-12-21,416.15,416.15,416.15,416.15,5.27,78.96584440227704,103.11912225705328,84.3890134529148,,0
2005-12-22,421.4,421.4,421.4,421.4,5.27,79.96204933586338,103.11912225705328,84.3890134529148,,0
2005-12-23,410.65,410.65,410.65,410.65,5.27,77.92220113851992,103.11912225705328,84.3890134529148,,0
2005-12-26,367.3,367.3,367.3,367.3,5.27,69.69639468690703,103.11912225705328,84.3890134529148,,0
