Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-16,,,,,5.09,,,,,0
2004-11-17,,,,,5.09,,,,,0
2004-11-18,,,,,5.09,,,,,0
2004-11-19,,,,,5.09,,,,,0
2004-11-22,,,,,5.09,,,,,0
2004-11-23,,,,,5.09,,,,,0
2004-11-24,,,,,5.09,,,,,0
2004-11-25,,,,,5.09,,,,,0
2004-11-26,,,,,5.09,,,,,0
2004-11-29,,,,,5.09,,,,,0
2004-11-30,,,,,5.09,,,,,0
2004-12-01,,,,,5.22,,,,,0
2004-12-02,,,,,5.22,,,,,0
2004-12-03,,,,,5.22,,,,,0
2004-12-06,,,,,5.22,,,,,0
2004-12-07,,,,,5.22,,,,,0
2004-12-08,,,,,5.22,,,,,0
2004-12-09,,,,,5.22,,,,,0
2004-12-10,,,,,5.22,,,,,0
2004-12-13,,,,,5.22,,,,,0
2004-12-14,,,,,5.22,,,,,0
2004-12-15,,,,,5.22,,,,,0
2004-12-16,,,,,5.22,,,,,0
2004-12-17,,,,,5.22,,,,,0
2004-12-20,,,,,5.22,,,,,0
2004-12-21,,,,,5.22,,,,,0
2004-12-22,,,,,5.22,,,,,0
2004-12-23,,,,,5.22,,,,,0
2004-12-24,,,,,5.22,,,,,0
2004-12-27,,,,,5.22,,,,,0
2004-12-28,,,,,5.22,,,,,0
2004-12-29,,,,,5.22,,,,,0
2004-12-30,,,,,5.22,,,,,0
2004-12-31,,,,,5.22,,,,,0
2005-01-03,31.91,31.91,31.91,31.91,5.22,6.113026819923372,,,,0
2005-01-04,32.405,32.405,32.405,32.405,5.22,6.207854406130268,,,,0
2005-01-05,32.185,32.185,32.185,32.185,5.22,6.1657088122605375,,,,0
2005-01-06,30.945,30.945,30.945,30.945,5.22,5.92816091954023,,,,0
2005-01-07,32.005,32.005,32.005,32.005,5.22,6.131226053639848,,,,0
2005-01-10,32.18,32.18,32.18,32.18,5.22,6.164750957854406,,,,0
2005-01-11,32.03,32.03,32.03,32.03,5.22,6.136015325670499,,,,0
2005-01-12,31.69,31.69,31.69,31.69,5.22,6.070881226053641,,,,0
2005-01-13,31.665,31.665,31.665,31.665,5.22,6.066091954022989,,,,0
2005-01-14,31.94,31.94,31.94,31.94,5.22,6.118773946360154,,,,0
2005-01-17,31.885,31.885,31.885,31.885,5.22,6.108237547892721,,,,0
2005-01-18,31.815,31.815,31.815,31.815,5.22,6.094827586206897,,,,0
2005-01-19,32.08,32.08,32.08,32.08,5.22,6.145593869731801,,,,0
2005-01-20,32.35,32.35,32.35,32.35,5.22,6.197318007662836,,,,0
2005-01-21,32.35,32.35,32.35,32.35,5.22,6.197318007662836,,,,0
2005-01-24,32.945,32.945,32.945,32.945,5.22,6.311302681992338,,,,0
2005-01-25,33.545,33.545,33.545,33.545,5.22,6.42624521072797,,,,0
2005-01-26,33.545,33.545,33.545,33.545,5.22,6.42624521072797,,,,0
2005-01-27,34.77,34.77,34.77,34.77,5.22,6.660919540229886,,,,0
2005-01-28,34.81,34.81,34.81,34.81,5.22,6.668582375478928,,,,0
2005-01-31,35.985,35.985,35.985,35.985,5.22,6.89367816091954,,,,0
2005-02-01,35.53,35.53,35.53,35.53,5.22,6.806513409961687,,,,0
2005-02-02,34.895,34.895,34.895,34.895,5.22,6.684865900383143,,,,0
2005-02-03,34.685,34.685,34.685,34.685,5.22,6.644636015325672,,,,0
2005-02-04,34.525,34.525,34.525,34.525,5.22,6.613984674329502,,,,0
2005-02-07,34.74,34.74,34.74,34.74,5.22,6.655172413793104,,,,0
2005-02-08,35.155,35.155,35.155,35.155,5.22,6.7346743295019165,,,,0
2005-02-09,35.52,35.52,35.52,35.52,5.22,6.804597701149426,,,,0
2005-02-10,35.54,35.54,35.54,35.54,5.22,6.8084291187739465,,,,0
2005-02-11,35.875,35.875,35.875,35.875,5.22,6.8726053639846745,,,,0
2005-02-14,36.005,36.005,36.005,36.005,5.22,6.897509578544062,,,,0
2005-02-15,36.065,36.065,36.065,36.065,5.22,6.909003831417625,,,,0
2005-02-16,36.0,36.0,36.0,36.0,5.22,6.896551724137932,,,,0
2005-02-17,36.005,36.005,36.005,36.005,5.22,6.897509578544062,,,,0
2005-02-18,36.085,36.085,36.085,36.085,5.22,6.912835249042146,,,,0
2005-02-21,35.09,35.09,35.09,35.09,5.22,6.722222222222223,,,,0
2005-02-22,36.025,36.025,36.025,36.025,5.22,6.901340996168583,,,,0
2005-02-23,35.735,35.735,35.735,35.735,5.22,6.845785440613027,,,,0
2005-02-24,35.685,35.685,35.685,35.685,5.22,6.836206896551725,,,,0
2005-02-25,35.555,35.555,35.555,35.555,5.22,6.811302681992338,,,,0
2005-02-28,35.545,35.545,35.545,35.545,5.22,6.809386973180077,,,,0
2005-03-01,35.885,35.885,35.885,35.885,4.29,8.364801864801864,,,,0
2005-03-02,36.215,36.215,36.215,36.215,4.29,8.441724941724942,,,,0
2005-03-03,36.005,36.005,36.005,36.005,4.29,8.392773892773894,,,,0
2005-03-04,35.345,35.345,35.345,35.345,4.29,8.238927738927739,,,,0
2005-03-07,35.305,35.305,35.305,35.305,4.29,8.22960372960373,,,,0
2005-03-08,36.325,36.325,36.325,36.325,4.29,8.467365967365968,,,,0
2005-03-09,35.81,35.81,35.81,35.81,4.29,8.347319347319347,,,,0
2005-03-10,35.905,35.905,35.905,35.905,4.29,8.36946386946387,,,,0
2005-03-11,35.715,35.715,35.715,35.715,4.29,8.325174825174827,,,,0
2005-03-14,36.265,36.265,36.265,36.265,4.29,8.453379953379953,,,,0
2005-03-15,37.335,37.335,37.335,37.335,4.29,8.702797202797203,,,,0
2005-03-16,37.6,37.6,37.6,37.6,4.29,8.764568764568764,,,,0
2005-03-17,38.96,38.96,38.96,38.96,4.29,9.081585081585082,,,,0
2005-03-18,39.175,39.175,39.175,39.175,4.29,9.131701631701633,,,,0
2005-03-21,39.235,39.235,39.235,39.235,4.29,9.145687645687646,,,,0
2005-03-22,39.15,39.15,39.15,39.15,4.29,9.125874125874123,,,,0
2005-03-23,39.1,39.1,39.1,39.1,4.29,9.114219114219114,,,,0
2005-03-24,39.115,39.115,39.115,39.115,4.29,9.117715617715618,,,,0
2005-03-25,39.115,39.115,39.115,39.115,4.29,9.117715617715618,,,,0
2005-03-28,39.135,39.135,39.135,39.135,4.29,9.122377622377622,,,,0
2005-03-29,38.51,38.51,38.51,38.51,4.29,8.976689976689975,,,,0
2005-03-30,39.13,39.13,39.13,39.13,4.29,9.12121212121212,,,,0
2005-03-31,39.195,39.195,39.195,39.195,4.29,9.136363636363637,,,,0
2005-04-01,39.345,39.345,39.345,39.345,4.29,9.171328671328672,,,,0
2005-04-04,39.105,39.105,39.105,39.105,4.29,9.115384615384617,,,,0
2005-04-05,39.1,39.1,39.1,39.1,4.29,9.114219114219114,,,,0
2005-04-06,39.105,39.105,39.105,39.105,4.29,9.115384615384617,,,,0
2005-04-07,39.1,39.1,39.1,39.1,4.29,9.114219114219114,,,,0
2005-04-08,39.54,39.54,39.54,39.54,4.29,9.216783216783217,,,,0
2005-04-11,39.115,39.115,39.115,39.115,4.29,9.117715617715618,,,,0
2005-04-12,39.115,39.115,39.115,39.115,4.29,9.117715617715618,,,,0
2005-04-13,39.14,39.14,39.14,39.14,4.29,9.123543123543124,,,,0
2005-04-14,39.14,39.14,39.14,39.14,4.29,9.123543123543124,,,,0
2005-04-15,38.995,38.995,38.995,38.995,4.29,9.08974358974359,,,,0
2005-04-18,39.11,39.11,39.11,39.11,4.29,9.116550116550115,,,,0
2005-04-19,39.25,39.25,39.25,39.25,4.29,9.14918414918415,,,,0
2005-04-20,39.1,39.1,39.1,39.1,4.29,9.114219114219114,,,,0
2005-04-21,39.1,39.1,39.1,39.1,4.29,9.114219114219114,,,,0
2005-04-22,39.225,39.225,39.225,39.225,4.29,9.143356643356643,,,,0
2005-04-25,38.985,38.985,38.985,38.985,4.29,9.087412587412588,,,,0
2005-04-26,38.63,38.63,38.63,38.63,4.29,9.004662004662006,,,,0
2005-04-27,37.87,37.87,37.87,37.87,4.29,8.827505827505826,,,,0
2005-04-28,36.78,36.78,36.78,36.78,4.29,8.573426573426573,,,,0
2005-04-29,37.205,37.205,37.205,37.205,4.29,8.672494172494172,,,,0
2005-05-02,37.045,37.045,37.045,37.045,4.29,8.635198135198136,,,,0
2005-05-03,37.95,37.95,37.95,37.95,4.29,8.846153846153847,,,,0
2005-05-04,37.725,37.725,37.725,37.725,4.29,8.793706293706293,,,,0
2005-05-05,37.455,37.455,37.455,37.455,4.29,8.73076923076923,,,,0
2005-05-06,37.9,37.9,37.9,37.9,4.29,8.834498834498834,8.356060606060606,,,0
2005-05-09,37.875,37.875,37.875,37.875,4.29,8.828671328671328,8.367132867132867,,,0
2005-05-10,38.02,38.02,38.02,38.02,4.29,8.862470862470863,8.381118881118882,,,0
2005-05-11,38.48,38.48,38.48,38.48,4.29,8.969696969696969,8.417249417249419,,,0
2005-05-12,38.03,38.03,38.03,38.03,4.29,8.864801864801866,8.447552447552447,,,0
2005-05-13,38.475,38.475,38.475,38.475,4.29,8.968531468531468,8.460372960372961,,,0
2005-05-16,39.075,39.075,39.075,39.075,4.29,9.108391608391608,8.52039627039627,,,0
2005-05-17,39.46,39.46,39.46,39.46,4.29,9.198135198135198,8.604312354312356,,,0
2005-05-18,38.86,38.86,38.86,38.86,4.29,9.058275058275058,8.653846153846153,,,0
2005-05-19,39.005,39.005,39.005,39.005,4.29,9.092074592074592,8.687645687645688,,,0
2005-05-20,39.015,39.015,39.015,39.015,4.29,9.094405594405597,8.716783216783217,,,0
2005-05-23,38.42,38.42,38.42,38.42,4.29,8.955710955710956,8.747668997668997,,,0
2005-05-24,38.61,38.61,38.61,38.61,4.29,9.0,8.779137529137529,,,0
2005-05-25,38.9,38.9,38.9,38.9,4.29,9.067599067599067,8.810606060606059,,,0
2005-05-26,39.685,39.685,39.685,39.685,4.29,9.250582750582751,8.828088578088577,,,0
2005-05-27,39.715,39.715,39.715,39.715,4.29,9.257575757575758,8.831585081585082,,,0
2005-05-30,39.01,39.01,39.01,39.01,4.29,9.093240093240093,8.84032634032634,,,0
2005-05-31,38.415,38.415,38.415,38.415,4.29,8.954545454545455,8.854312354312356,,,0
2005-06-01,38.885,38.885,38.885,38.885,4.63,8.398488120950324,8.854312354312356,,,0
2005-06-02,38.605,38.605,38.605,38.605,4.63,8.338012958963283,8.854312354312356,,,0
2005-06-03,39.08,39.08,39.08,39.08,4.63,8.44060475161987,8.854312354312356,,,0
2005-06-04,39.095,39.095,39.095,39.095,4.63,8.443844492440604,8.854312354312356,,,0
2005-06-06,39.05,39.05,39.05,39.05,4.63,8.434125269978402,8.854312354312356,,,0
2005-06-07,39.635,39.635,39.635,39.635,4.63,8.560475161987041,8.854312354312356,,,0
2005-06-08,39.08,39.08,39.08,39.08,4.63,8.44060475161987,8.854312354312356,,,0
2005-06-09,39.115,39.115,39.115,39.115,4.63,8.448164146868251,8.854312354312356,,,0
2005-06-10,39.27,39.27,39.27,39.27,4.63,8.481641468682506,8.854312354312356,,,0
2005-06-13,39.11,39.11,39.11,39.11,4.63,8.44708423326134,8.854312354312356,,,0
2005-06-14,39.54,39.54,39.54,39.54,4.63,8.539956803455723,8.854312354312356,,,0
2005-06-15,39.55,39.55,39.55,39.55,4.63,8.542116630669547,8.854312354312356,,,0
2005-06-16,39.415,39.415,39.415,39.415,4.63,8.512958963282937,8.854312354312356,,,0
2005-06-17,39.135,39.135,39.135,39.135,4.63,8.452483801295896,8.854312354312356,,,0
2005-06-20,38.715,38.715,38.715,38.715,4.63,8.361771058315336,8.854312354312356,,,0
2005-06-21,40.35,40.35,40.35,40.35,4.63,8.714902807775378,8.854312354312356,,,0
2005-06-22,40.385,40.385,40.385,40.385,4.63,8.722462203023758,8.854312354312356,,,0
2005-06-23,40.26,40.26,40.26,40.26,4.63,8.695464362850972,8.854312354312356,,,0
2005-06-24,40.08,40.08,40.08,40.08,4.63,8.65658747300216,8.854312354312356,,,0
2005-06-27,40.525,40.525,40.525,40.525,4.63,8.75269978401728,8.854312354312356,,,0
2005-06-28,40.12,40.12,40.12,40.12,4.63,8.66522678185745,8.854312354312356,,,0
2005-06-29,41.205,41.205,41.205,41.205,4.63,8.899568034557236,8.863636363636363,,,0
2005-06-30,41.1,41.1,41.1,41.1,4.63,8.876889848812096,8.87084585680698,,,0
2005-07-01,41.255,41.255,41.255,41.255,4.63,8.910367170626351,8.888228941684666,,,0
2005-07-04,41.95,41.95,41.95,41.95,4.63,9.060475161987045,8.904967602591793,,,0
2005-07-05,42.05,42.05,42.05,42.05,4.63,9.08207343412527,8.932456312585902,,,0
2005-07-06,42.65,42.65,42.65,42.65,4.63,9.211663066954644,8.955128205128204,,,0
2005-07-07,42.125,42.125,42.125,42.125,4.63,9.098272138228944,8.962121212121211,,,0
2005-07-08,42.98,42.98,42.98,42.98,4.63,9.2829373650108,8.969114219114218,,,0
2005-07-11,43.555,43.555,43.555,43.555,4.63,9.407127429805616,8.973193473193472,,,0
2005-07-12,42.03,42.03,42.03,42.03,4.63,9.077753779697623,8.988344988344988,,,0
2005-07-13,42.045,42.045,42.045,42.045,4.63,9.08099352051836,9.002331002331003,,,0
2005-07-14,41.885,41.885,41.885,41.885,4.63,9.046436285097192,9.025549144879598,,,0
2005-07-15,41.83,41.83,41.83,41.83,4.63,9.034557235421168,9.04049676025918,,,0
2005-07-18,43.33,43.33,43.33,43.33,4.63,9.3585313174946,9.052355671686126,,,0
2005-07-19,44.41,44.41,44.41,44.41,4.63,9.591792656587472,9.05937511013105,,,0
2005-07-20,45.855,45.855,45.855,45.855,4.63,9.90388768898488,9.05937511013105,,,0
2005-07-21,45.805,45.805,45.805,45.805,4.63,9.893088552915769,9.05937511013105,,,0
2005-07-22,45.74,45.74,45.74,45.74,4.63,9.879049676025918,9.05937511013105,,,0
2005-07-25,44.515,44.515,44.515,44.515,4.63,9.614470842332612,9.05937511013105,,,0
2005-07-26,45.65,45.65,45.65,45.65,4.63,9.859611231101512,9.05937511013105,,,0
2005-07-27,45.87,45.87,45.87,45.87,4.63,9.907127429805616,9.05937511013105,,,0
2005-07-28,45.87,45.87,45.87,45.87,4.63,9.907127429805616,9.05937511013105,,,0
2005-07-29,45.555,45.555,45.555,45.555,4.63,9.839092872570196,9.05937511013105,,,0
2005-08-01,46.04,46.04,46.04,46.04,4.63,9.943844492440604,9.064037114793056,,,0
2005-08-02,46.155,46.155,46.155,46.155,4.63,9.968682505399569,9.064037114793056,,,0
2005-08-03,46.385,46.385,46.385,46.385,4.63,10.018358531317494,9.064037114793056,,,0
2005-08-04,46.475,46.475,46.475,46.475,4.63,10.037796976241902,9.064037114793056,,,0
2005-08-05,45.845,45.845,45.845,45.845,4.63,9.90172786177106,9.064037114793056,,,0
2005-08-08,46.815,46.815,46.815,46.815,4.63,10.111231101511878,9.064037114793056,,,0
2005-08-09,45.86,45.86,45.86,45.86,4.63,9.904967602591793,9.064037114793056,,,0
2005-08-10,46.01,46.01,46.01,46.01,4.63,9.937365010799136,9.064037114793056,,,0
2005-08-11,46.275,46.275,46.275,46.275,4.63,9.994600431965443,9.064037114793056,,,0
2005-08-12,46.495,46.495,46.495,46.495,4.63,10.042116630669549,9.064037114793056,,,0
2005-08-15,46.495,46.495,46.495,46.495,4.63,10.042116630669549,9.064037114793056,,,0
2005-08-16,45.68,45.68,45.68,45.68,4.63,9.86609071274298,9.064037114793056,,,0
2005-08-17,46.49,46.49,46.49,46.49,4.63,10.041036717062635,9.064037114793056,,,0
2005-08-18,46.935,46.935,46.935,46.935,4.63,10.137149028077754,9.064037114793056,,,0
2005-08-19,46.52,46.52,46.52,46.52,4.63,10.047516198704104,9.064037114793056,,,0
2005-08-22,46.8,46.8,46.8,46.8,4.63,10.107991360691145,9.064037114793056,,,0
2005-08-23,47.245,47.245,47.245,47.245,4.63,10.204103671706264,9.064037114793056,,,0
2005-08-24,47.44,47.44,47.44,47.44,4.63,10.246220302375807,9.064037114793056,,,0
2005-08-25,46.87,46.87,46.87,46.87,4.63,10.123110151187904,9.064037114793056,,,0
2005-08-26,46.8,46.8,46.8,46.8,4.63,10.107991360691145,9.064037114793056,,,0
2005-08-29,48.325,48.325,48.325,48.325,4.63,10.437365010799136,9.072676423648346,,,0
2005-08-30,48.495,48.495,48.495,48.495,4.63,10.474082073434126,9.079373650107993,,,0
2005-08-31,48.46,48.46,48.46,48.46,4.63,10.466522678185743,9.081533477321816,,,0
2005-09-01,47.9,47.9,47.9,47.9,6.38,7.507836990595611,9.081533477321816,,,0
2005-09-02,47.835,47.835,47.835,47.835,6.38,7.497648902821317,9.081533477321816,,,0
2005-09-05,48.01,48.01,48.01,48.01,6.38,7.525078369905956,9.081533477321816,,,0
2005-09-06,48.54,48.54,48.54,48.54,6.38,7.608150470219436,9.081533477321816,,,0
2005-09-07,48.54,48.54,48.54,48.54,6.38,7.608150470219436,9.081533477321816,,,0
2005-09-08,49.125,49.125,49.125,49.125,6.38,7.699843260188087,9.081533477321816,8.863636363636363,,0
2005-09-09,49.195,49.195,49.195,49.195,6.38,7.710815047021944,9.081533477321816,8.863636363636363,,0
2005-09-12,49.47,49.47,49.47,49.47,6.38,7.753918495297806,9.081533477321816,8.863636363636363,,0
2005-09-13,49.94,49.94,49.94,49.94,6.38,7.827586206896552,9.081533477321816,8.863636363636363,,0
2005-09-14,49.945,49.945,49.945,49.945,6.38,7.828369905956113,9.081533477321816,8.863636363636363,,0
2005-09-15,50.165,50.165,50.165,50.165,6.38,7.862852664576803,9.081533477321816,8.863636363636363,,0
2005-09-16,50.265,50.265,50.265,50.265,6.38,7.878526645768026,9.079373650107993,8.863636363636363,,0
2005-09-19,50.595,50.595,50.595,50.595,6.38,7.9302507836990594,9.072676423648346,8.863636363636363,,0
2005-09-20,50.45,50.45,50.45,50.45,6.38,7.907523510971788,9.072676423648346,8.863636363636363,,0
2005-09-21,49.8,49.8,49.8,49.8,6.38,7.80564263322884,9.064037114793056,8.863636363636363,,0
2005-09-22,47.85,47.85,47.85,47.85,6.38,7.5,9.053455723542118,8.863636363636363,,0
2005-09-23,48.48,48.48,48.48,48.48,6.38,7.598746081504702,9.053455723542118,8.863636363636363,,0
2005-09-26,49.855,49.855,49.855,49.855,6.38,7.814263322884012,9.053455723542118,8.863636363636363,,0
2005-09-27,50.995,50.995,50.995,50.995,6.38,7.99294670846395,9.04049676025918,8.863636363636363,,0
2005-09-28,50.9,50.9,50.9,50.9,6.38,7.978056426332288,8.99455134498331,8.863636363636363,,0
2005-09-29,49.545,49.545,49.545,49.545,6.38,7.765673981191223,8.932456312585902,8.863636363636363,,0
2005-09-30,50.47,50.47,50.47,50.47,6.38,7.910658307210031,8.904967602591793,8.863636363636363,,0
2005-10-03,50.94,50.94,50.94,50.94,6.38,7.984326018808777,8.888228941684666,8.863636363636363,,0
2005-10-04,51.095,51.095,51.095,51.095,6.38,8.008620689655173,8.888228941684666,8.863636363636363,,0
2005-10-05,51.945,51.945,51.945,51.945,6.38,8.141849529780565,8.888228941684666,8.863636363636363,,0
2005-10-06,52.485,52.485,52.485,52.485,6.38,8.226489028213166,8.888228941684666,8.863636363636363,,0
2005-10-07,51.84,51.84,51.84,51.84,6.38,8.125391849529782,8.888228941684666,8.863636363636363,,0
2005-10-10,50.26,50.26,50.26,50.26,6.38,7.877742946708464,8.888228941684666,8.863636363636363,,0
2005-10-11,50.17,50.17,50.17,50.17,6.38,7.863636363636364,8.888228941684666,8.863636363636363,,0
2005-10-12,50.17,50.17,50.17,50.17,6.38,7.863636363636364,8.888228941684666,8.863636363636363,,0
2005-10-13,50.105,50.105,50.105,50.105,6.38,7.853448275862068,8.888228941684666,8.863636363636363,,0
2005-10-14,49.94,49.94,49.94,49.94,6.38,7.827586206896552,8.888228941684666,8.863636363636363,,0
2005-10-17,51.28,51.28,51.28,51.28,6.38,8.037617554858935,8.888228941684666,8.863636363636363,,0
2005-10-18,50.145,50.145,50.145,50.145,6.38,7.859717868338558,8.888228941684666,8.863636363636363,,0
2005-10-19,50.055,50.055,50.055,50.055,6.38,7.8456112852664575,8.888228941684666,8.863636363636363,,0
2005-10-20,50.355,50.355,50.355,50.355,6.38,7.892633228840125,8.888228941684666,8.863636363636363,,0
2005-10-21,50.495,50.495,50.495,50.495,6.38,7.9145768025078365,8.888228941684666,8.863636363636363,,0
2005-10-24,49.945,49.945,49.945,49.945,6.38,7.828369905956113,8.888228941684666,8.863636363636363,,0
2005-10-25,50.145,50.145,50.145,50.145,6.38,7.859717868338558,8.888228941684666,8.863636363636363,,0
2005-10-26,49.435,49.435,49.435,49.435,6.38,7.748432601880878,8.888228941684666,8.863636363636363,,0
2005-10-27,48.98,48.98,48.98,48.98,6.38,7.677115987460815,8.888228941684666,8.863636363636363,,0
2005-10-28,47.3,47.3,47.3,47.3,6.38,7.413793103448276,8.888228941684666,8.863636363636363,,0
2005-10-31,48.395,48.395,48.395,48.395,6.38,7.5854231974921635,8.888228941684666,8.863636363636363,,0
2005-11-01,49.91,49.91,49.91,49.91,6.38,7.822884012539185,8.888228941684666,8.863636363636363,,0
2005-11-02,49.7,49.7,49.7,49.7,6.38,7.789968652037619,8.551689438512632,8.863636363636363,,0
2005-11-03,49.7,49.7,49.7,49.7,6.38,7.789968652037619,8.184169278996865,8.863636363636363,,0
2005-11-04,49.7,49.7,49.7,49.7,6.38,7.789968652037619,8.133620689655174,8.863636363636363,,0
2005-11-07,50.385,50.385,50.385,50.385,6.38,7.897335423197492,8.081504702194358,8.863636363636363,,0
2005-11-08,50.51,50.51,50.51,50.51,6.38,7.91692789968652,8.023119122257054,8.863636363636363,,0
2005-11-09,51.21,51.21,51.21,51.21,6.38,8.026645768025078,8.017633228840126,8.863636363636363,,0
2005-11-10,50.995,50.995,50.995,50.995,6.38,7.99294670846395,8.00078369905956,8.863636363636363,,0
2005-11-11,50.565,50.565,50.565,50.565,6.38,7.925548589341693,7.99294670846395,8.863636363636363,,0
2005-11-14,49.935,49.935,49.935,49.935,6.38,7.826802507836991,7.988636363636363,8.863636363636363,,0
2005-11-15,49.935,49.935,49.935,49.935,6.38,7.826802507836991,7.981191222570533,8.863636363636363,,0
2005-11-16,50.385,50.385,50.385,50.385,6.38,7.897335423197492,7.954153605015674,8.863636363636363,,0
2005-11-17,50.25,50.25,50.25,50.25,6.38,7.876175548589342,7.927899686520377,8.863636363636363,,0
2005-11-18,50.335,50.335,50.335,50.335,6.38,7.889498432601881,7.921238244514106,8.863636363636363,,0
2005-11-21,50.69,50.69,50.69,50.69,6.38,7.945141065830721,7.921238244514106,8.863636363636363,,0
2005-11-22,50.89,50.89,50.89,50.89,6.38,7.976489028213166,7.921238244514106,8.863636363636363,,0
2005-11-23,50.52,50.52,50.52,50.52,6.38,7.918495297805643,7.917711598746082,8.854312354312356,,0
2005-11-24,51.345,51.345,51.345,51.345,6.38,8.047805642633229,7.917711598746082,8.84032634032634,,0
2005-11-25,52.435,52.435,52.435,52.435,6.38,8.218652037617556,7.917711598746082,8.831585081585082,,0
2005-11-26,52.175,52.175,52.175,52.175,6.38,8.177899686520377,7.917711598746082,8.828088578088577,,0
2005-11-28,52.57,52.57,52.57,52.57,6.38,8.239811912225706,7.917711598746082,8.810606060606059,,0
2005-11-29,53.645,53.645,53.645,53.645,6.38,8.40830721003135,7.917711598746082,8.773203038861787,,0
2005-11-30,52.525,52.525,52.525,52.525,6.38,8.232758620689655,7.917711598746082,8.741734507393254,,0
2005-12-01,54.015,54.015,54.015,54.015,6.36,8.492924528301886,7.917711598746082,8.726615716896493,,0
2005-12-02,55.025,55.025,55.025,55.025,6.36,8.651729559748427,7.917711598746082,8.718682505399567,,0
2005-12-05,54.17,54.17,54.17,54.17,6.36,8.517295597484276,7.917711598746082,8.705183585313176,,0
2005-12-06,53.755,53.755,53.755,53.755,6.36,8.452044025157234,7.917711598746082,8.683979267672573,,0
2005-12-07,53.945,53.945,53.945,53.945,6.36,8.48191823899371,7.917711598746082,8.668860477175812,,0
2005-12-08,53.69,53.69,53.69,53.69,6.36,8.441823899371068,7.917711598746082,8.660907127429805,,0
2005-12-09,54.02,54.02,54.02,54.02,6.36,8.4937106918239,7.917711598746082,8.654158516375293,,0
2005-12-12,53.96,53.96,53.96,53.96,6.36,8.484276729559749,7.917711598746082,8.643463847473281,,0
2005-12-13,55.015,55.015,55.015,55.015,6.36,8.650157232704402,7.917711598746082,8.64267768395127,,0
2005-12-14,55.2,55.2,55.2,55.2,6.36,8.679245283018869,7.917711598746082,8.64267768395127,,0
2005-12-15,54.245,54.245,54.245,54.245,6.36,8.529088050314465,7.917711598746082,8.604312354312356,,0
2005-12-16,54.66,54.66,54.66,54.66,6.36,8.594339622641508,7.917711598746082,8.58388309803404,,0
2005-12-19,55.595,55.595,55.595,55.595,6.36,8.741352201257861,7.917711598746082,8.58388309803404,,0
2005-12-20,56.14,56.14,56.14,56.14,6.36,8.827044025157232,7.917711598746082,8.58388309803404,,0
2005-12-21,55.7,55.7,55.7,55.7,6.36,8.757861635220126,7.917711598746082,8.58388309803404,,0
2005-12-22,56.005,56.005,56.005,56.005,6.36,8.805817610062894,7.917711598746082,8.58388309803404,,0
2005-12-23,55.53,55.53,55.53,55.53,6.36,8.731132075471697,7.917711598746082,8.58388309803404,,0
