Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-01,17.024771,17.024771,17.024771,17.024771,11.53,1.4765629661751951,,,,0
2005-02-02,16.835762,16.835762,16.835762,16.835762,11.53,1.460170164787511,,,,0
2005-02-03,16.662504,16.662504,16.662504,16.662504,11.53,1.4451434518647008,,,,1
2005-02-04,16.452495,16.452495,16.452495,16.452495,11.53,1.426929314830876,,,,1
2005-02-07,16.553999,16.553999,16.553999,16.553999,11.53,1.4357327840416307,,,,1
2005-02-08,16.184733,16.184733,16.184733,16.184733,11.53,1.4037062445793584,,,,1
2005-02-09,16.006224,16.006224,16.006224,16.006224,11.53,1.3882241110147442,,,,1
2005-02-10,16.104229,16.104229,16.104229,16.104229,11.53,1.396724111014744,,,,1
2005-02-11,16.363241,16.363241,16.363241,16.363241,11.53,1.4191882914137033,,,,1
2005-02-14,16.394742,16.394742,16.394742,16.394742,11.53,1.4219203816131831,,,,1
2005-02-15,16.139231,16.139231,16.139231,16.139231,11.53,1.399759843885516,,,,1
2005-02-16,15.769964,15.769964,15.769964,15.769964,11.53,1.3677332176929748,,,,1
2005-02-17,15.722712,15.722712,15.722712,15.722712,11.53,1.363635039028621,,,,1
2005-02-18,15.642208,15.642208,15.642208,15.642208,11.53,1.356652905464007,,,,1
2005-02-21,15.379696,15.379696,15.379696,15.379696,11.53,1.3338851691240243,,,,1
2005-02-22,15.152186,15.152186,15.152186,15.152186,11.53,1.3141531656548135,,,,1
2005-02-23,15.594956,15.594956,15.594956,15.594956,11.53,1.3525547267996532,,,,1
2005-02-24,15.453199,15.453199,15.453199,15.453199,11.53,1.340260104076323,,,,1
2005-02-25,15.262441,15.262441,15.262441,15.262441,11.53,1.3237156114483957,,,,1
2005-02-28,15.600206,15.600206,15.600206,15.600206,11.53,1.3530100607111883,,,,1
2005-03-01,15.717461,15.717461,15.717461,15.717461,16.73,0.9394776449491932,,,,1
2005-03-02,15.412948,15.412948,15.412948,15.412948,16.73,0.9212760310818888,,,,1
2005-03-03,15.271191,15.271191,15.271191,15.271191,16.73,0.9128028093245666,,,,1
2005-03-04,15.167937,15.167937,15.167937,15.167937,16.73,0.9066310221159594,,,,1
2005-03-07,15.307943,15.307943,15.307943,15.307943,16.73,0.914999581589958,,,,1
2005-03-08,15.600206,15.600206,15.600206,15.600206,16.73,0.9324689778840406,,,,1
2005-03-09,15.045431,15.045431,15.045431,15.045431,16.73,0.899308487746563,,,,1
2005-03-10,15.141685,15.141685,15.141685,15.141685,16.73,0.9050618649133294,,,,1
2005-03-11,15.23444,15.23444,15.23444,15.23444,16.73,0.9106060968320382,,,,1
2005-03-14,15.265941,15.265941,15.265941,15.265941,16.73,0.9124890017931858,,,,1
2005-03-15,15.034931,15.034931,15.034931,15.034931,16.73,0.8986808726838016,,,,1
2005-03-16,14.889674,14.889674,14.889674,14.889674,16.73,0.8899984459055588,,,,1
2005-03-17,14.656913,14.656913,14.656913,14.656913,16.73,0.8760856545128511,,,,1
2005-03-18,14.329649,14.329649,14.329649,14.329649,16.73,0.8565241482367005,,,,1
2005-03-21,14.207143,14.207143,14.207143,14.207143,16.73,0.8492016138673042,,,,1
2005-03-22,13.834376,13.834376,13.834376,13.834376,16.73,0.8269202630005977,,,,1
2005-03-23,13.386356,13.386356,13.386356,13.386356,16.73,0.800140824865511,,,,1
2005-03-24,13.374105,13.374105,13.374105,13.374105,16.73,0.7994085475194261,,,,1
2005-03-25,13.374105,13.374105,13.374105,13.374105,16.73,0.7994085475194261,,,,1
2005-03-28,13.977883,13.977883,13.977883,13.977883,16.73,0.8354980872683802,,,,1
2005-03-29,13.823876,13.823876,13.823876,13.823876,16.73,0.8262926479378362,,,,1
2005-03-30,13.956882,13.956882,13.956882,13.956882,16.73,0.834242797369994,,,,1
2005-03-31,14.3559,14.3559,14.3559,14.3559,16.73,0.8580932456664674,,,,1
2005-04-01,14.553659,14.553659,14.553659,14.553659,16.73,0.8699138673042438,,,,1
2005-04-04,14.79692,14.79692,14.79692,14.79692,16.73,0.8844542737597131,,,,1
2005-04-05,14.340149,14.340149,14.340149,14.340149,16.73,0.8571517632994621,,,,1
2005-04-06,14.298147,14.298147,14.298147,14.298147,16.73,0.8546411835026898,,,,1
2005-04-07,14.284147,14.284147,14.284147,14.284147,16.73,0.8538043634190078,,,,1
2005-04-08,13.897379,13.897379,13.897379,13.897379,16.73,0.8306861326957562,,,,1
2005-04-11,13.92888,13.92888,13.92888,13.92888,16.73,0.8325690376569037,,,,1
2005-04-12,13.680369,13.680369,13.680369,13.680369,16.73,0.8177148236700538,,,,1
2005-04-13,13.783624,13.783624,13.783624,13.783624,16.73,0.8238866706515242,,,,1
2005-04-14,13.783624,13.783624,13.783624,13.783624,16.73,0.8238866706515242,,,,1
2005-04-15,13.748622,13.748622,13.748622,13.748622,16.73,0.8217945008965929,,,,1
2005-04-18,13.70312,13.70312,13.70312,13.70312,16.73,0.8190747160789001,,,,1
2005-04-19,13.830876,13.830876,13.830876,13.830876,16.73,0.8267110579796773,,,,1
2005-04-20,13.70137,13.70137,13.70137,13.70137,16.73,0.81897011356844,,,,1
2005-04-21,13.827376,13.827376,13.827376,13.827376,16.73,0.8265018529587567,,,,1
2005-04-22,14.13364,14.13364,14.13364,14.13364,16.73,0.8448081291093843,,,,1
2005-04-25,13.963882,13.963882,13.963882,13.963882,16.73,0.834661207411835,,,,1
2005-04-26,13.970882,13.970882,13.970882,13.970882,16.73,0.835079617453676,,,,1
2005-04-27,13.953382,13.953382,13.953382,13.953382,16.73,0.8340335923490735,,,,1
2005-04-28,13.934131,13.934131,13.934131,13.934131,16.73,0.8328829049611477,,,,1
2005-04-29,13.550863,13.550863,13.550863,13.550863,16.73,0.8099738792588165,,,,1
2005-05-02,13.291852,13.291852,13.291852,13.291852,16.73,0.794492050209205,,,,1
2005-05-03,13.216598,13.216598,13.216598,13.216598,16.73,0.7899939031679617,,,,1
2005-05-04,13.242849,13.242849,13.242849,13.242849,16.73,0.7915630005977285,,,,1
2005-05-05,14.849422,14.849422,14.849422,14.849422,16.73,0.8875924686192469,,,,1
2005-05-06,14.814421,14.814421,14.814421,14.814421,16.73,0.8855003586371787,0.9139011954572622,,,1
2005-05-09,14.933426,14.933426,14.933426,14.933426,16.73,0.8926136282127914,0.9126459055588764,,,1
2005-05-10,14.905425,14.905425,14.905425,14.905425,16.73,0.8909399282725642,0.911547549312612,,,1
2005-05-11,14.537908,14.537908,14.537908,14.537908,16.73,0.8689723849372385,0.9086185594739988,,,1
2005-05-12,14.593911,14.593911,14.593911,14.593911,16.73,0.8723198445905559,0.9058464435146444,,,1
2005-05-13,14.768918,14.768918,14.768918,14.768918,16.73,0.8827805140466227,0.9021851763299462,,,1
2005-05-16,14.700665,14.700665,14.700665,14.700665,16.73,0.8787008368200837,0.8989946802151823,,,1
2005-05-17,15.01568,15.01568,15.01568,15.01568,16.73,0.8975301852958756,0.8981055289898385,,,1
2005-05-18,14.835422,14.835422,14.835422,14.835422,16.73,0.8867556485355648,0.8950719067543336,,,1
2005-05-19,14.886174,14.886174,14.886174,14.886174,16.73,0.8897892408846384,0.8917767782426778,,,1
2005-05-20,14.882674,14.882674,14.882674,14.882674,16.73,0.8895800358637178,0.8904691870890615,,,1
2005-05-23,14.858173,14.858173,14.858173,14.858173,16.73,0.8881155409444113,0.8898938433950986,,,1
2005-05-24,14.852922,14.852922,14.852922,14.852922,16.73,0.8878016736401673,0.8896846383741781,,,1
2005-05-25,14.975428,14.975428,14.975428,14.975428,16.73,0.8951242080095637,0.8896846383741781,,,1
2005-05-26,15.034931,15.034931,15.034931,15.034931,16.73,0.8986808726838016,0.8896846383741781,,,1
2005-05-27,14.714666,14.714666,14.714666,14.714666,16.73,0.8795377166766287,0.8888477884040645,,,1
2005-05-30,14.228144,14.228144,14.228144,14.228144,16.73,0.8504569037656904,0.8879586072922893,,,1
2005-05-31,14.14764,14.14764,14.14764,14.14764,16.73,0.8456449491930664,0.8876970711297071,,,1
2005-06-01,14.863423,14.863423,14.863423,14.863423,20.93,0.7101492116579072,0.8871740585774058,,,1
2005-06-02,14.868673,14.868673,14.868673,14.868673,20.93,0.7104000477783087,0.8861280035863717,,,1
2005-06-03,14.649913,14.649913,14.649913,14.649913,20.93,0.6999480649784997,0.8849773161984459,,,1
2005-06-04,14.662164,14.662164,14.662164,14.662164,20.93,0.7005333970377449,0.883617393903168,,,1
2005-06-06,14.593911,14.593911,14.593911,14.593911,20.93,0.6972723841376015,0.8811591153616257,,,1
2005-06-07,14.957927,14.957927,14.957927,14.957927,20.93,0.714664452938366,0.8791192767483562,,,1
2005-06-08,15.157436,15.157436,15.157436,15.157436,20.93,0.7241966555183947,0.8773932456664675,,,1
2005-06-09,15.02093,15.02093,15.02093,15.02093,20.93,0.717674629718108,0.8742027495517035,,,1
2005-06-10,15.01918,15.01918,15.01918,15.01918,20.93,0.7175910176779742,0.8711168559473998,,,1
2005-06-13,15.03318,15.03318,15.03318,15.03318,20.93,0.7182599139990444,0.8694431261207411,,,1
2005-06-14,15.01918,15.01918,15.01918,15.01918,20.93,0.7175910176779742,0.8635328153018529,,,1
2005-06-15,15.057682,15.057682,15.057682,15.057682,20.93,0.7194305781175346,0.8576225044829647,,,1
2005-06-16,14.907175,14.907175,14.907175,14.907175,20.93,0.7122396082178691,0.8568379557680813,,,1
2005-06-17,14.714666,14.714666,14.714666,14.714666,20.93,0.7030418537983755,0.8555826658696952,,,1
2005-06-20,14.758418,14.758418,14.758418,14.758418,20.93,0.7051322503583374,0.8542227734608487,,,1
2005-06-21,14.954427,14.954427,14.954427,14.954427,20.93,0.7144972288580985,0.8521306335923491,,,1
2005-06-22,15.003429,15.003429,15.003429,15.003429,20.93,0.7168384615384615,0.8498292588164973,,,1
2005-06-23,15.267691,15.267691,15.267691,15.267691,20.93,0.7294644529383659,0.8474232815301853,,,1
2005-06-24,15.405947,15.405947,15.405947,15.405947,20.93,0.7360700907787864,0.8452265391512254,,,1
2005-06-27,15.747213,15.747213,15.747213,15.747213,20.93,0.7523752030578118,0.8401531081888822,,,1
2005-06-28,15.278192,15.278192,15.278192,15.278192,20.93,0.7299661729574773,0.835288852361028,,,1
2005-06-29,15.078683,15.078683,15.078683,15.078683,20.93,0.7204339703774486,0.8348704124327555,,,1
2005-06-30,15.050681,15.050681,15.050681,15.050681,20.93,0.7190960821786909,0.8344520023909145,,,1
2005-07-01,15.204688,15.204688,15.204688,15.204688,20.93,0.726454276158624,0.8341381948595337,,,1
2005-07-04,15.24844,15.24844,15.24844,15.24844,20.93,0.7285446727185858,0.8334582486551105,,,1
2005-07-05,15.384946,15.384946,15.384946,15.384946,20.93,0.7350666985188724,0.8327259713090257,,,1
2005-07-06,16.104229,16.104229,16.104229,16.104229,20.93,0.7694328236980411,0.83162758517633,,,1
2005-07-07,15.272941,15.272941,15.272941,15.272941,20.93,0.7297152890587673,0.8288031978481769,,,1
2005-07-08,15.68771,15.68771,15.68771,15.68771,20.93,0.7495322503583373,0.8268156604901375,,,1
2005-07-11,16.186483,16.186483,16.186483,16.186483,20.93,0.7733627806975633,0.826606455469217,,,1
2005-07-12,15.787465,15.787465,15.787465,15.787465,20.93,0.7542983755375059,0.8263972504482964,,,1
2005-07-13,15.68946,15.68946,15.68946,15.68946,20.93,0.7496158623984711,0.8250896592946801,,,1
2005-07-14,15.757713,15.757713,15.757713,15.757713,20.93,0.7528768752986145,0.8238866706515242,,,1
2005-07-15,15.855718,15.855718,15.855718,15.855718,20.93,0.7575593884376493,0.8228405857740586,,,1
2005-07-18,16.156731,16.156731,16.156731,16.156731,20.93,0.7719412804586718,0.8204346084877465,,,1
2005-07-19,16.720257,16.720257,16.720257,16.720257,20.93,0.7988655996177736,0.81902241482367,,,1
2005-07-20,16.741258,16.741258,16.741258,16.741258,20.93,0.7998689918776875,0.8183424686192469,,,1
2005-07-21,16.13223,16.13223,16.13223,16.13223,20.93,0.7707706641184902,0.8138443514644351,,,1
2005-07-22,16.734257,16.734257,16.734257,16.734257,20.93,0.7995344959388437,0.8050573520621638,,,1
2005-07-25,16.601251,16.601251,16.601251,16.601251,20.93,0.7931796942188247,0.8000049083715992,,,1
2005-07-26,16.709756,16.709756,16.709756,16.709756,20.93,0.7983638795986622,0.7997017439082656,,,1
2005-07-27,16.694006,16.694006,16.694006,16.694006,20.93,0.7976113712374583,0.7997017439082656,,,1
2005-07-28,16.694006,16.694006,16.694006,16.694006,20.93,0.7976113712374583,0.7997017439082656,,,1
2005-07-29,16.466495,16.466495,16.466495,16.466495,20.93,0.7867412804586716,0.7992000477783087,,,1
2005-08-01,16.5785,16.5785,16.5785,16.5785,20.93,0.7920926899187768,0.7986147396082179,,,1
2005-08-02,16.611752,16.611752,16.611752,16.611752,20.93,0.7936814142379359,0.7979876254180602,,,1
2005-08-03,16.706256,16.706256,16.706256,16.706256,20.93,0.7981966555183947,0.7979040133779265,,,1
2005-08-04,16.841012,16.841012,16.841012,16.841012,20.93,0.8046350692785476,0.7979040133779265,,,1
2005-08-05,16.911015,16.911015,16.911015,16.911015,20.93,0.8079796942188247,0.7979040133779265,,,1
2005-08-08,16.830512,16.830512,16.830512,16.830512,20.93,0.8041333970377448,0.7979040133779265,,,1
2005-08-09,16.671255,16.671255,16.671255,16.671255,20.93,0.7965243669374104,0.7976113712374583,,,1
2005-08-10,16.841012,16.841012,16.841012,16.841012,20.93,0.8046350692785476,0.7976113712374583,,,1
2005-08-11,17.259281,17.259281,17.259281,17.259281,20.93,0.8246192546583851,0.7976113712374583,,,1
2005-08-12,17.352035,17.352035,17.352035,17.352035,20.93,0.8290508838987101,0.7976113712374583,,,1
2005-08-15,17.352035,17.352035,17.352035,17.352035,20.93,0.8290508838987101,0.7976113712374583,,,1
2005-08-16,17.257531,17.257531,17.257531,17.257531,20.93,0.8245356426182513,0.7976113712374583,,,1
2005-08-17,17.527043,17.527043,17.527043,17.527043,20.93,0.837412470138557,0.7976113712374583,,,1
2005-08-18,17.343285,17.343285,17.343285,17.343285,20.93,0.8286328236980411,0.7976113712374583,,,1
2005-08-19,17.420289,17.420289,17.420289,17.420289,20.93,0.832311944577162,0.7976113712374583,,,1
2005-08-22,17.01777,17.01777,17.01777,17.01777,20.93,0.8130802675585284,0.7976113712374583,,,1
2005-08-23,16.529498,16.529498,16.529498,16.529498,20.93,0.7897514572384138,0.7970678690874343,,,1
2005-08-24,16.543499,16.543499,16.543499,16.543499,20.93,0.7904204013377927,0.7955082085733076,,,1
2005-08-25,16.506747,16.506747,16.506747,16.506747,20.93,0.7886644529383661,0.7940867322235705,,,1
2005-08-26,16.685255,16.685255,16.685255,16.685255,20.93,0.7971932632584807,0.7940867322235705,,,1
2005-08-29,16.639753,16.639753,16.639753,16.639753,20.93,0.7950192546583851,0.7940867322235705,,,1
2005-08-30,16.639753,16.639753,16.639753,16.639753,20.93,0.7950192546583851,0.7940867322235705,,,1
2005-08-31,16.655504,16.655504,16.655504,16.655504,20.93,0.7957718107978978,0.7940867322235705,,,1
2005-09-01,16.965268,16.965268,16.965268,16.965268,15.3,1.1088410457516338,0.7940867322235705,,,0
2005-09-02,17.268032,17.268032,17.268032,17.268032,15.3,1.12862954248366,0.7943503344481605,,,0
2005-09-05,17.112275,17.112275,17.112275,17.112275,15.3,1.1184493464052288,0.7950192546583851,,,0
2005-09-06,17.059772,17.059772,17.059772,17.059772,15.3,1.1150177777777777,0.7953955327281415,,,0
2005-09-07,17.059772,17.059772,17.059772,17.059772,15.3,1.1150177777777777,0.7953955327281415,,,0
2005-09-08,17.478041,17.478041,17.478041,17.478041,15.3,1.1423556209150327,0.7953955327281415,0.835288852361028,,0
2005-09-09,17.157777,17.157777,17.157777,17.157777,15.3,1.1214233333333332,0.7953955327281415,0.835288852361028,,0
2005-09-12,17.574295,17.574295,17.574295,17.574295,15.3,1.1486467320261438,0.7953955327281415,0.835288852361028,,0
2005-09-13,17.68105,17.68105,17.68105,17.68105,15.3,1.155624183006536,0.7953955327281415,0.835288852361028,,0
2005-09-14,17.840308,17.840308,17.840308,17.840308,15.3,1.1660332026143791,0.7953955327281415,0.835288852361028,,0
2005-09-15,17.791305,17.791305,17.791305,17.791305,15.3,1.1628303921568628,0.7953955327281415,0.835288852361028,,0
2005-09-16,17.880559,17.880559,17.880559,17.880559,15.3,1.1686639869281046,0.7953955327281415,0.835288852361028,,0
2005-09-19,18.417834,18.417834,18.417834,18.417834,15.3,1.20378,0.7953955327281415,0.835288852361028,,0
2005-09-20,18.706597,18.706597,18.706597,18.706597,15.3,1.2226533986928103,0.7953955327281415,0.835288852361028,,0
2005-09-21,18.388082,18.388082,18.388082,18.388082,15.3,1.2018354248366012,0.7953955327281415,0.835288852361028,,0
2005-09-22,18.293578,18.293578,18.293578,18.293578,15.3,1.1956586928104576,0.7953955327281415,0.835288852361028,,0
2005-09-23,18.251576,18.251576,18.251576,18.251576,15.3,1.1929134640522876,0.7953955327281415,0.835288852361028,,0
2005-09-26,18.412583,18.412583,18.412583,18.412583,15.3,1.203436797385621,0.7953955327281415,0.835288852361028,,0
2005-09-27,18.482587,18.482587,18.482587,18.482587,15.3,1.208012222222222,0.7953955327281415,0.835288852361028,,0
2005-09-28,20.223915,20.223915,20.223915,20.223915,15.3,1.3218245098039216,0.7953955327281415,0.835288852361028,,0
2005-09-29,20.206415,20.206415,20.206415,20.206415,15.3,1.3206807189542482,0.7953955327281415,0.835288852361028,,0
2005-09-30,19.996405,19.996405,19.996405,19.996405,15.3,1.3069545751633986,0.7953955327281415,0.835288852361028,,0
2005-10-03,20.192414,20.192414,20.192414,20.192414,15.3,1.3197656209150326,0.7953955327281415,0.835288852361028,,0
2005-10-04,20.276418,20.276418,20.276418,20.276418,15.3,1.3252560784313725,0.7961480888676541,0.835288852361028,,0
2005-10-05,20.120661,20.120661,20.120661,20.120661,15.3,1.315075882352941,0.7968588150979455,0.835288852361028,,0
2005-10-06,19.936902,19.936902,19.936902,19.936902,15.3,1.3030654901960783,0.7974023172479695,0.835288852361028,,0
2005-10-07,19.768895,19.768895,19.768895,19.768895,15.3,1.292084640522876,0.7976113712374583,0.835288852361028,,0
2005-10-10,19.023361,19.023361,19.023361,19.023361,15.3,1.243356928104575,0.7979040133779265,0.835288852361028,,0
2005-10-11,18.655844,18.655844,18.655844,18.655844,15.3,1.2193362091503266,0.7982802675585284,0.835288852361028,,0
2005-10-12,18.655844,18.655844,18.655844,18.655844,15.3,1.2193362091503266,0.7986147396082179,0.835288852361028,,0
2005-10-13,17.964563,17.964563,17.964563,17.964563,15.3,1.1741544444444445,0.7992000477783087,0.835288852361028,,0
2005-10-14,17.23128,17.23128,17.23128,17.23128,15.3,1.1262274509803922,0.7997017439082656,0.835288852361028,,0
2005-10-17,16.413993,16.413993,16.413993,16.413993,15.3,1.07281,0.8020011944577161,0.835288852361028,,0
2005-10-18,15.622957,15.622957,15.622957,15.622957,15.3,1.0211083006535946,0.8043842331581461,0.835288852361028,,0
2005-10-19,14.830171,14.830171,14.830171,14.830171,15.3,0.9692922222222222,0.8046350692785476,0.835288852361028,,0
2005-10-20,14.13889,14.13889,14.13889,14.13889,15.3,0.9241104575163398,0.8063073817486861,0.835288852361028,,0
2005-10-21,15.649208,15.649208,15.649208,15.649208,15.3,1.0228240522875816,0.8105299808886766,0.835288852361028,,0
2005-10-24,16.055227,16.055227,16.055227,16.055227,15.3,1.0493612418300653,0.8188079550883898,0.835288852361028,,0
2005-10-25,16.114729,16.114729,16.114729,16.114729,15.3,1.0532502614379085,0.8245774486383182,0.835288852361028,,0
2005-10-26,15.755963,15.755963,15.755963,15.755963,15.3,1.0298015032679737,0.8266260391782132,0.835288852361028,,0
2005-10-27,16.408743,16.408743,16.408743,16.408743,15.3,1.0724668627450982,0.8288418537983756,0.835288852361028,,0
2005-10-28,16.242485,16.242485,16.242485,16.242485,15.3,1.0616003267973857,0.8290508838987101,0.835288852361028,,0
2005-10-31,16.35274,16.35274,16.35274,16.35274,15.3,1.0688065359477124,0.830681414237936,0.835288852361028,,0
2005-11-01,16.611752,16.611752,16.611752,16.611752,15.3,1.0857354248366011,0.8348622073578595,0.835288852361028,,0
2005-11-02,16.156731,16.156731,16.156731,16.156731,15.3,1.0559954901960784,0.8807614638274484,0.835288852361028,,0
2005-11-03,16.156731,16.156731,16.156731,16.156731,15.3,1.0559954901960784,0.946701339869281,0.835288852361028,,0
2005-11-04,16.156731,16.156731,16.156731,16.156731,15.3,1.0559954901960784,0.9952002614379084,0.835288852361028,,0
2005-11-07,16.412243,16.412243,16.412243,16.412243,15.3,1.072695620915033,1.021966176470588,0.835288852361028,,0
2005-11-08,16.716757,16.716757,16.716757,16.716757,15.3,1.092598496732026,1.0263127777777776,0.835288852361028,,0
2005-11-09,17.875309,17.875309,17.875309,17.875309,15.3,1.1683208496732027,1.0395813725490195,0.835288852361028,,0
2005-11-10,18.057317,18.057317,18.057317,18.057317,15.3,1.180216797385621,1.0513057516339868,0.835288852361028,,0
2005-11-11,18.144821,18.144821,18.144821,18.144821,15.3,1.1859360130718954,1.054622875816993,0.835288852361028,,0
2005-11-14,18.297078,18.297078,18.297078,18.297078,15.3,1.195887450980392,1.0559954901960784,0.835288852361028,,0
2005-11-15,18.297078,18.297078,18.297078,18.297078,15.3,1.195887450980392,1.0559954901960784,0.835288852361028,,0
2005-11-16,18.223575,18.223575,18.223575,18.223575,15.3,1.1910833333333333,1.058797908496732,0.835288852361028,,0
2005-11-17,18.141321,18.141321,18.141321,18.141321,15.3,1.1857072549019607,1.0652034313725491,0.835288852361028,,0
2005-11-18,18.027566,18.027566,18.027566,18.027566,15.3,1.178272287581699,1.0706366993464052,0.835288852361028,,0
2005-11-21,17.833307,17.833307,17.833307,17.833307,15.3,1.1655756209150328,1.0725812418300655,0.835288852361028,,0
2005-11-22,17.731803,17.731803,17.731803,17.731803,15.3,1.1589413725490194,1.0727528104575166,0.835288852361028,,0
2005-11-23,17.880559,17.880559,17.880559,17.880559,15.3,1.1686639869281046,1.0792727124183006,0.835288852361028,,0
