Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-02-07,381.45,381.45,381.45,381.45,4.34,87.89170506912443,78.40437788018434,62.5057603686636,49.53917050691244,0
2008-02-08,383.9,383.9,383.9,383.9,4.34,88.45622119815668,78.98617511520737,62.52880184331798,49.53917050691244,0
2008-02-11,370.0,370.0,370.0,370.0,4.34,85.25345622119816,79.33179723502305,62.546082949308754,49.654377880184335,0
2008-02-12,370.85,370.85,370.85,370.85,4.34,85.44930875576037,79.51036866359448,62.58640552995392,49.76519337016575,0
2008-02-13,369.75,369.75,369.75,369.75,4.34,85.19585253456222,79.84447004608295,62.63248847926268,49.83870967741936,0
2008-02-14,369.9,369.9,369.9,369.9,4.34,85.23041474654377,80.32258064516128,62.69009216589862,49.83870967741936,0
2008-02-15,371.6,371.6,371.6,371.6,4.34,85.62211981566821,80.56451612903226,62.77073732718894,49.884792626728114,0
2008-02-18,377.35,377.35,377.35,377.35,4.34,86.94700460829493,80.8179723502304,62.85714285714286,50.055248618784525,0
2008-02-19,378.65,378.65,378.65,378.65,4.34,87.24654377880184,81.01958525345623,63.09907834101383,50.16129032258065,0
2008-02-20,383.35,383.35,383.35,383.35,4.34,88.32949308755761,81.9873271889401,63.36405529953917,50.34562211981567,0
2008-02-21,379.85,379.85,379.85,379.85,4.34,87.52304147465439,83.0184331797235,63.43317972350231,50.43778801843318,0
2008-02-22,365.3,365.3,365.3,365.3,4.34,84.1705069124424,83.20276497695852,63.62903225806453,50.61059907834102,0
2008-02-25,365.75,365.75,365.75,365.75,4.34,84.2741935483871,83.4331797235023,63.82488479262673,50.69124423963134,0
2008-02-26,378.0,378.0,378.0,378.0,4.34,87.09677419354838,83.82488479262673,64.15322580645162,51.463133640553,0
2008-02-27,375.1,375.1,375.1,375.1,4.34,86.42857142857143,84.08986175115207,64.49884792626727,53.093922651933696,0
2008-02-28,374.65,374.65,374.65,374.65,4.34,86.32488479262672,84.10138248847926,64.51612903225806,55.0,0
2008-02-29,371.9,371.9,371.9,371.9,4.34,85.69124423963133,84.10138248847926,64.52764976958525,55.151933701657455,0
2008-03-03,359.6,359.6,359.6,359.6,4.34,82.85714285714286,84.10138248847926,64.72926267281107,55.80645161290322,0
2008-03-04,355.1,355.1,355.1,355.1,4.34,81.82027649769586,84.10138248847926,64.94815668202764,56.41705069124424,0
2008-03-05,349.3,349.3,349.3,349.3,4.34,80.48387096774194,84.10138248847926,65.09216589861751,56.61290322580645,0
2008-03-06,349.3,349.3,349.3,349.3,4.34,80.48387096774194,84.10138248847926,65.77188940092165,56.64746543778802,0
2008-03-07,322.8,322.8,322.8,322.8,4.34,74.3778801843318,84.10138248847926,66.60714285714286,56.88940092165899,0
2008-03-10,339.2,339.2,339.2,339.2,4.34,78.15668202764977,84.10138248847926,66.96428571428572,56.91244239631337,0
2008-03-11,348.0,348.0,348.0,348.0,4.34,80.18433179723503,84.10138248847926,67.15437788018433,57.4585635359116,0
2008-03-12,358.95,358.95,358.95,358.95,4.34,82.7073732718894,84.10138248847926,67.286866359447,57.60368663594471,0
2008-03-13,353.0,353.0,353.0,353.0,4.34,81.33640552995392,84.10138248847926,67.39631336405529,57.60368663594471,0
2008-03-14,355.8,355.8,355.8,355.8,4.34,81.9815668202765,84.10138248847926,67.52880184331798,57.60368663594471,0
2008-03-17,317.75,317.75,317.75,317.75,4.34,73.21428571428572,84.10138248847926,67.78801843317973,57.60368663594471,0
2008-03-18,328.55,328.55,328.55,328.55,4.34,75.70276497695853,84.10138248847926,68.32373271889401,57.60368663594471,0
2008-03-19,356.8,356.8,356.8,356.8,4.34,82.21198156682028,84.10138248847926,68.88824884792626,57.60368663594471,0
2008-03-20,356.8,356.8,356.8,356.8,4.34,82.21198156682028,84.10138248847926,69.60253456221199,57.60368663594471,0
2008-03-21,356.8,356.8,356.8,356.8,4.34,82.21198156682028,84.10138248847926,70.24769585253456,57.61520737327189,0
2008-03-24,346.7,346.7,346.7,346.7,4.34,79.88479262672811,84.10138248847926,70.44930875576037,57.61520737327189,0
2008-03-25,350.4,350.4,350.4,350.4,4.34,80.73732718894009,84.10138248847926,70.61059907834101,57.66129032258065,0
2008-03-26,349.45,349.45,349.45,349.45,4.34,80.5184331797235,84.10138248847926,71.09447004608296,57.94930875576037,0
2008-03-27,349.1,349.1,349.1,349.1,4.34,80.43778801843318,84.10138248847926,72.33294930875576,58.05299539170507,0
2008-03-28,359.15,359.15,359.15,359.15,4.34,82.75345622119815,84.10138248847926,73.37557603686636,58.29493087557604,0
2008-03-31,357.35,357.35,357.35,357.35,4.34,82.33870967741936,84.10138248847926,73.66935483870968,58.31797235023041,0
2008-04-01,359.95,359.95,359.95,359.95,4.34,82.93778801843318,84.10138248847926,74.08986175115209,58.32949308755761,0
2008-04-02,374.1,374.1,374.1,374.1,4.34,86.19815668202766,84.13594470046084,74.66013824884793,58.69815668202765,0
2008-04-03,377.0,377.0,377.0,377.0,4.34,86.86635944700461,84.22235023041475,75.3225806451613,58.73271889400922,0
2008-04-04,376.35,376.35,376.35,376.35,4.34,86.71658986175116,84.22235023041475,75.91013824884794,58.7557603686636,0
2008-04-07,378.15,378.15,378.15,378.15,4.34,87.13133640552995,84.22235023041475,76.17511520737328,58.7557603686636,0
2008-04-08,372.0,372.0,372.0,372.0,4.34,85.71428571428572,84.22235023041475,76.71082949308757,58.7557603686636,0
2008-04-09,374.2,374.2,374.2,374.2,4.34,86.22119815668202,84.22235023041475,77.41935483870968,58.82596685082873,0
2008-04-10,379.8,379.8,379.8,379.8,4.34,87.51152073732719,84.30299539170508,77.66129032258064,58.84792626728111,0
2008-04-11,382.0,382.0,382.0,382.0,4.34,88.0184331797235,84.35483870967742,77.81682027649771,58.84792626728111,0
2008-04-14,382.0,382.0,382.0,382.0,4.34,88.0184331797235,84.73502304147466,77.98387096774194,58.85944700460829,0
2008-04-15,381.1,381.1,381.1,381.1,4.34,87.8110599078341,85.14400921658986,78.08179723502303,58.974654377880185,0
2008-04-16,380.25,380.25,380.25,380.25,4.34,87.61520737327189,85.213133640553,78.47926267281106,58.986175115207374,0
2008-04-17,379.05,379.05,379.05,379.05,4.34,87.33870967741936,85.24193548387098,78.98617511520737,59.19354838709677,0
2008-04-18,379.05,379.05,379.05,379.05,4.34,87.33870967741936,85.25345622119816,79.33179723502305,59.23963133640554,0
2008-04-21,382.0,382.0,382.0,382.0,4.34,88.0184331797235,85.25345622119816,79.51036866359448,59.331797235023046,0
2008-04-22,380.75,380.75,380.75,380.75,4.34,87.73041474654379,85.35138248847926,79.70622119815668,59.42396313364055,0
2008-04-23,380.5,380.5,380.5,380.5,4.34,87.67281105990784,85.53571428571429,80.02304147465438,59.43370165745856,0
2008-04-24,375.0,375.0,375.0,375.0,4.34,86.40552995391705,85.65668202764977,80.17281105990784,59.44700460829493,0
2008-04-25,379.55,379.55,379.55,379.55,4.34,87.45391705069125,85.69124423963133,80.3110599078341,59.64285714285715,0
2008-04-28,380.05,380.05,380.05,380.05,4.34,87.56912442396315,85.69124423963133,80.46082949308756,59.723502304147466,0
2008-04-29,380.45,380.45,380.45,380.45,4.34,87.66129032258064,85.69124423963133,80.48387096774194,59.77900552486188,0
2008-04-30,378.15,378.15,378.15,378.15,4.34,87.13133640552995,85.69124423963133,80.48387096774194,59.896313364055295,0
2008-05-01,378.15,378.15,378.15,378.15,4.34,87.13133640552995,85.69124423963133,80.50115207373273,59.91935483870968,0
2008-05-02,375.8,375.8,375.8,375.8,4.34,86.58986175115209,85.69124423963133,80.58179723502303,59.94239631336405,0
2008-05-05,373.85,373.85,373.85,373.85,4.34,86.14055299539172,85.69124423963133,80.69124423963133,59.94475138121547,0
2008-05-06,368.4,368.4,368.4,368.4,4.34,84.88479262672811,85.65668202764977,80.86405529953916,60.02304147465438,0
2008-05-07,368.0,368.0,368.0,368.0,4.34,84.7926267281106,85.53571428571429,81.01958525345623,60.19585253456221,0
2008-05-08,375.95,375.95,375.95,375.95,4.34,86.62442396313364,85.53571428571429,81.19239631336406,60.22099447513812,0
2008-05-09,358.55,358.55,358.55,358.55,4.34,82.6152073732719,85.35138248847926,81.57834101382488,60.23041474654377,0
2008-05-12,361.0,361.0,361.0,361.0,4.34,83.17972350230416,85.25345622119816,81.90092165898618,60.24193548387097,0
2008-05-13,376.05,376.05,376.05,376.05,4.34,86.64746543778803,85.25345622119816,82.09677419354838,60.59907834101383,0
2008-05-14,371.65,371.65,371.65,371.65,4.34,85.63364055299539,85.35138248847926,82.21198156682028,60.69060773480663,0
2008-05-15,379.75,379.75,379.75,379.75,4.34,87.5,85.53571428571429,82.21198156682028,60.81797235023041,0
2008-05-16,387.1,387.1,387.1,387.1,4.34,89.19354838709678,85.53571428571429,82.27534562211983,60.89861751152074,0
2008-05-19,387.1,387.1,387.1,387.1,4.34,89.19354838709678,85.53571428571429,82.47695852534562,61.40552995391705,0
2008-05-20,379.5,379.5,379.5,379.5,4.34,87.44239631336406,85.6278801843318,82.66129032258064,61.52073732718894,0
2008-05-21,381.9,381.9,381.9,381.9,4.34,87.99539170506912,85.6278801843318,82.73041474654377,62.21198156682028,0
2008-05-22,373.25,373.25,373.25,373.25,4.34,86.00230414746544,85.66244239631337,82.8052995391705,62.21198156682028,0
2008-05-23,365.5,365.5,365.5,365.5,4.34,84.21658986175116,85.66244239631337,82.89170506912443,62.21198156682028,0
2008-05-26,365.05,365.05,365.05,365.05,4.34,84.11290322580646,85.66244239631337,82.9320276497696,62.21198156682028,0
2008-05-27,358.2,358.2,358.2,358.2,4.34,82.53456221198157,85.66244239631337,82.9320276497696,62.21198156682028,0
2008-05-28,349.6,349.6,349.6,349.6,4.34,80.55299539170508,85.66244239631337,82.9320276497696,62.21198156682028,0
2008-05-29,361.95,361.95,361.95,361.95,4.34,83.39861751152074,85.66244239631337,83.0241935483871,62.21198156682028,0
2008-05-30,370.65,370.65,370.65,370.65,4.34,85.40322580645162,85.66244239631337,83.14516129032259,62.21198156682028,0
2008-06-02,369.45,369.45,369.45,369.45,4.34,85.12672811059907,85.66244239631337,83.2373271889401,62.21198156682028,0
2008-06-03,363.15,363.15,363.15,363.15,4.34,83.67511520737327,85.66244239631337,83.34677419354838,62.21198156682028,0
2008-06-04,362.0,362.0,362.0,362.0,4.34,83.41013824884793,85.66244239631337,83.40437788018434,62.21198156682028,0
2008-06-05,377.5,377.5,377.5,377.5,4.34,86.9815668202765,85.70276497695852,83.49078341013825,62.22350230414747,0
2008-06-06,383.85,383.85,383.85,383.85,4.34,88.4447004608295,85.85829493087559,83.62327188940091,62.22350230414747,0
2008-06-09,381.25,381.25,381.25,381.25,4.34,87.84562211981567,85.85829493087559,83.87672811059907,62.23502304147466,0
2008-06-10,379.55,379.55,379.55,379.55,4.34,87.45391705069125,85.85829493087559,84.08986175115207,62.24654377880184,0
2008-06-11,380.0,380.0,380.0,380.0,4.34,87.55760368663594,85.85829493087559,84.10138248847926,62.43087557603687,0
2008-06-12,376.3,376.3,376.3,376.3,4.34,86.70506912442397,85.85829493087559,84.10138248847926,62.44239631336406,0
2008-06-13,367.85,367.85,367.85,367.85,4.34,84.75806451612904,85.70276497695852,84.10714285714286,62.48847926267281,0
2008-06-16,369.35,369.35,369.35,369.35,4.34,85.10368663594471,85.70276497695852,84.14170506912444,62.48847926267281,0
2008-06-17,367.1,367.1,367.1,367.1,4.34,84.58525345622121,85.70276497695852,84.19354838709678,62.523041474654384,0
2008-06-18,366.95,366.95,366.95,366.95,4.34,84.55069124423963,85.70276497695852,84.24539170506912,62.534562211981566,0
2008-06-19,359.25,359.25,359.25,359.25,4.34,82.77649769585254,85.70276497695852,84.24539170506912,62.55760368663595,0
2008-06-20,353.65,353.65,353.65,353.65,4.34,81.48617511520737,85.70276497695852,84.24539170506912,62.61520737327189,0
2008-06-23,350.95,350.95,350.95,350.95,4.34,80.86405529953917,85.66244239631337,84.24539170506912,62.64976958525345,0
2008-06-24,353.0,353.0,353.0,353.0,4.34,81.33640552995392,85.5184331797235,84.24539170506912,62.73041474654378,0
2008-06-25,349.1,349.1,349.1,349.1,4.34,80.43778801843318,85.26497695852535,84.24539170506912,62.81105990783411,0
2008-06-26,354.1,354.1,354.1,354.1,4.34,81.58986175115209,85.11520737327189,84.24539170506912,62.903225806451616,0
2008-06-27,340.2,340.2,340.2,340.2,4.34,78.38709677419355,85.11520737327189,84.24539170506912,63.29493087557604,0
2008-06-30,343.2,343.2,343.2,343.2,4.34,79.07834101382488,85.11520737327189,84.24539170506912,63.43317972350231,0
2008-07-01,356.15,356.15,356.15,356.15,4.34,82.06221198156682,84.99423963133641,84.24539170506912,63.43317972350231,0
2008-07-02,378.05,378.05,378.05,378.05,4.34,87.10829493087559,84.99423963133641,84.30299539170508,63.82488479262673,0
2008-07-03,370.1,370.1,370.1,370.1,4.34,85.27649769585254,84.99423963133641,84.33179723502305,63.82488479262673,0
2008-07-04,373.75,373.75,373.75,373.75,4.34,86.11751152073732,84.99423963133641,84.35483870967742,64.4815668202765,0
2008-07-07,380.15,380.15,380.15,380.15,4.34,87.59216589861751,85.11520737327189,84.46428571428572,64.51612903225806,0
2008-07-08,377.15,377.15,377.15,377.15,4.34,86.90092165898618,85.20161290322581,84.56797235023042,64.51612903225806,0
2008-07-09,374.8,374.8,374.8,374.8,4.34,86.3594470046083,85.33986175115209,84.63133640552996,64.53917050691246,0
2008-07-10,374.25,374.25,374.25,374.25,4.34,86.23271889400922,85.5184331797235,84.71774193548387,64.91935483870968,0
2008-07-11,369.8,369.8,369.8,369.8,4.34,85.20737327188941,85.5184331797235,84.77534562211983,64.97695852534562,0
2008-07-14,370.6,370.6,370.6,370.6,4.34,85.39170506912443,85.5184331797235,84.83870967741936,65.20737327188941,0
2008-07-15,370.65,370.65,370.65,370.65,4.34,85.40322580645162,85.5184331797235,84.88479262672811,66.33640552995391,0
2008-07-16,364.05,364.05,364.05,364.05,4.34,83.88248847926268,85.5184331797235,84.88479262672811,66.8778801843318,0
2008-07-17,362.0,362.0,362.0,362.0,4.34,83.41013824884793,85.5184331797235,84.88479262672811,67.05069124423963,0
2008-07-18,380.4,380.4,380.4,380.4,4.34,87.64976958525345,85.67396313364056,84.98847926267283,67.25806451612902,0
2008-07-21,371.25,371.25,371.25,371.25,4.34,85.54147465437788,85.67396313364056,85.09792626728111,67.31566820276497,0
2008-07-22,377.65,377.65,377.65,377.65,4.34,87.01612903225806,85.85829493087559,85.11520737327189,67.47695852534562,0
2008-07-23,380.55,380.55,380.55,380.55,4.34,87.68433179723503,86.05990783410138,85.16129032258064,67.58064516129033,0
2008-07-24,381.25,381.25,381.25,381.25,4.34,87.84562211981567,86.12903225806451,85.20161290322582,67.99539170506914,0
2008-07-25,380.75,380.75,380.75,380.75,4.34,87.73041474654379,86.1693548387097,85.2188940092166,68.65207373271889,0
2008-07-28,380.75,380.75,380.75,380.75,4.34,87.73041474654379,86.20967741935485,85.24193548387098,69.12442396313364,0
2008-07-29,375.15,375.15,375.15,375.15,4.34,86.44009216589862,86.22695852534562,85.25345622119816,70.08064516129032,0
2008-07-30,375.0,375.0,375.0,375.0,4.34,86.40552995391705,86.29608294930875,85.26497695852535,70.4147465437788,0
2008-07-31,374.6,374.6,374.6,374.6,4.34,86.31336405529954,86.33640552995392,85.33410138248848,70.48387096774194,0
2008-08-01,380.15,380.15,380.15,380.15,4.34,87.59216589861751,86.38248847926268,85.39746543778801,70.7373271889401,0
2008-08-04,379.95,379.95,379.95,379.95,4.34,87.54608294930875,86.40552995391705,85.40322580645162,71.45161290322581,0
2008-08-05,380.0,380.0,380.0,380.0,4.34,87.55760368663594,86.42281105990784,85.42626728110599,73.21428571428572,0
2008-08-06,375.05,375.05,375.05,375.05,4.34,86.41705069124424,86.42857142857143,85.49539170506912,73.536866359447,0
2008-08-07,377.65,377.65,377.65,377.65,4.34,87.01612903225806,86.42857142857143,85.56451612903226,73.80184331797236,0
2008-08-08,374.9,374.9,374.9,374.9,4.34,86.38248847926268,86.41129032258064,85.60483870967742,74.3778801843318,0
2008-08-11,375.5,375.5,375.5,375.5,4.34,86.52073732718894,86.41129032258064,85.6278801843318,74.94239631336406,0
2008-08-12,374.15,374.15,374.15,374.15,4.34,86.20967741935483,86.41129032258064,85.66244239631337,75.70276497695853,0
2008-08-13,374.75,374.75,374.75,374.75,4.34,86.34792626728111,86.41129032258064,85.69124423963133,76.11751152073734,0
2008-08-14,375.0,375.0,375.0,375.0,4.34,86.40552995391705,86.40552995391705,85.70276497695852,76.23271889400922,0
2008-08-15,375.0,375.0,375.0,375.0,4.34,86.40552995391705,86.40552995391705,85.81221198156683,77.18894009216591,0
2008-08-18,374.95,374.95,374.95,374.95,4.34,86.39400921658986,86.40552995391705,85.92741935483872,77.64976958525345,0
2008-08-19,372.85,372.85,372.85,372.85,4.34,85.91013824884793,86.39976958525347,85.92741935483872,77.67281105990784,0
2008-08-20,374.5,374.5,374.5,374.5,4.34,86.29032258064517,86.38824884792626,85.97350230414747,77.96082949308756,0
2008-08-21,374.25,374.25,374.25,374.25,4.34,86.23271889400922,86.37096774193549,86.01382488479263,78.00691244239631,0
2008-08-22,374.3,374.3,374.3,374.3,4.34,86.24423963133641,86.35368663594471,86.07142857142858,78.15668202764977,0
2008-08-25,370.15,370.15,370.15,370.15,4.34,85.28801843317972,86.33064516129033,86.01382488479263,78.38709677419355,0
2008-08-26,374.7,374.7,374.7,374.7,4.34,86.33640552995392,86.32488479262673,86.07142857142858,78.80184331797236,0
2008-08-27,372.85,372.85,372.85,372.85,4.34,85.91013824884793,86.30184331797236,86.07142857142858,79.07834101382488,0
2008-08-28,369.0,369.0,369.0,369.0,4.34,85.02304147465438,86.26728110599079,86.07142857142858,79.1705069124424,0
2008-08-29,369.85,369.85,369.85,369.85,4.34,85.2188940092166,86.23847926267283,86.07142857142858,79.49308755760369,0
2008-09-01,370.25,370.25,370.25,370.25,6.67,55.50974512743628,86.23271889400922,86.01382488479263,79.49308755760369,0
2008-09-02,370.25,370.25,370.25,370.25,6.67,55.50974512743628,86.22119815668202,85.97350230414747,79.49308755760369,0
2008-09-03,370.25,370.25,370.25,370.25,6.67,55.50974512743628,86.17511520737327,85.92741935483872,79.49308755760369,0
2008-09-04,369.0,369.0,369.0,369.0,6.67,55.32233883058471,86.12903225806451,85.91013824884793,79.49308755760369,0
2008-09-05,368.0,368.0,368.0,368.0,6.67,55.17241379310345,86.05990783410138,85.91013824884793,79.49308755760369,0
2008-09-08,369.5,369.5,369.5,369.5,6.67,55.39730134932534,85.95622119815668,85.81221198156683,79.49308755760369,0
2008-09-09,370.0,370.0,370.0,370.0,6.67,55.472263868065966,85.95622119815668,85.70276497695852,79.49308755760369,0
2008-09-10,369.85,369.85,369.85,369.85,6.67,55.44977511244378,85.95622119815668,85.69124423963133,79.49308755760369,0
2008-09-11,369.5,369.5,369.5,369.5,6.67,55.39730134932534,85.91013824884793,85.66244239631337,79.49308755760369,0
2008-09-12,368.0,368.0,368.0,368.0,6.67,55.17241379310345,85.91013824884793,85.6278801843318,79.49308755760369,0
2008-09-15,368.15,368.15,368.15,368.15,6.67,55.19490254872564,85.91013824884793,85.58179723502305,79.49308755760369,0
2008-09-16,368.4,368.4,368.4,368.4,6.67,55.232383808095946,85.77188940092165,85.49539170506912,79.49308755760369,0
2008-09-17,369.3,369.3,369.3,369.3,6.67,55.36731634182909,85.7258064516129,85.49539170506912,79.49308755760369,0
2008-09-18,369.5,369.5,369.5,369.5,6.67,55.39730134932534,85.47235023041475,85.49539170506912,79.49308755760369,0
2008-09-19,364.25,364.25,364.25,364.25,6.67,54.61019490254873,85.40322580645162,85.42626728110599,79.49308755760369,0
2008-09-22,369.9,369.9,369.9,369.9,6.67,55.45727136431784,85.39746543778801,85.40322580645162,79.49308755760369,0
2008-09-23,369.45,369.45,369.45,369.45,6.67,55.38980509745127,85.33986175115207,85.40322580645162,79.49308755760369,0
2008-09-24,365.5,365.5,365.5,365.5,6.67,54.7976011994003,85.28225806451613,85.39746543778801,79.49308755760369,0
2008-09-25,366.0,366.0,366.0,366.0,6.67,54.87256371814093,85.24769585253458,85.39746543778801,79.49308755760369,0
2008-09-26,368.2,368.2,368.2,368.2,6.67,55.202398800599696,85.24769585253458,85.39746543778801,79.49308755760369,0
2008-09-29,360.05,360.05,360.05,360.05,6.67,53.98050974512744,85.24769585253458,85.39746543778801,79.49308755760369,0
2008-09-30,365.05,365.05,365.05,365.05,6.67,54.73013493253374,85.24769585253458,85.39746543778801,79.49308755760369,0
2008-10-01,360.05,360.05,360.05,360.05,6.67,53.98050974512744,85.24769585253458,85.39746543778801,79.49308755760369,0
2008-10-02,360.05,360.05,360.05,360.05,6.67,53.98050974512744,85.24769585253458,85.39746543778801,79.49308755760369,0
2008-10-03,364.6,364.6,364.6,364.6,6.67,54.66266866566717,85.213133640553,85.39746543778801,79.49308755760369,0
2008-10-06,363.15,363.15,363.15,363.15,6.67,54.44527736131933,85.213133640553,85.39746543778801,79.49308755760369,0
2008-10-07,359.95,359.95,359.95,359.95,6.67,53.96551724137931,85.213133640553,85.39746543778801,79.49308755760369,0
2008-10-08,346.9,346.9,346.9,346.9,6.67,52.00899550224887,85.213133640553,85.39746543778801,79.49308755760369,0
2008-10-09,346.9,346.9,346.9,346.9,6.67,52.00899550224887,85.15552995391707,85.39746543778801,79.49308755760369,0
2008-10-10,341.15,341.15,341.15,341.15,6.67,51.146926536731634,85.06336405529954,85.39746543778801,79.49308755760369,0
2008-10-13,358.9,358.9,358.9,358.9,6.67,53.80809595202398,84.89055299539172,85.33986175115207,79.49308755760369,0
2008-10-14,358.1,358.1,358.1,358.1,6.67,53.68815592203899,84.67165898617512,85.28225806451613,79.49308755760369,0
2008-10-15,349.95,349.95,349.95,349.95,6.67,52.46626686656671,84.56797235023042,85.26497695852535,79.49308755760369,0
2008-10-16,350.25,350.25,350.25,350.25,6.67,52.511244377811096,84.21658986175115,85.24193548387098,79.49308755760369,0
2008-10-17,344.7,344.7,344.7,344.7,6.67,51.6791604197901,83.6463133640553,85.22465437788019,79.49308755760369,0
2008-10-20,333.35,333.35,333.35,333.35,6.67,49.977511244377816,83.09331797235023,85.213133640553,79.49308755760369,0
2008-10-21,341.45,341.45,341.45,341.45,6.67,51.19190404797601,82.41935483870968,85.20161290322582,79.49308755760369,0
2008-10-22,337.65,337.65,337.65,337.65,6.67,50.622188905547226,81.82603686635946,85.16705069124424,79.49308755760369,0
2008-10-23,330.5,330.5,330.5,330.5,6.67,49.55022488755623,81.53801843317973,85.11520737327189,79.49308755760369,0
2008-10-24,318.7,318.7,318.7,318.7,6.67,47.78110944527736,81.463133640553,85.06336405529954,79.49308755760369,0
2008-10-27,331.0,331.0,331.0,331.0,6.67,49.62518740629685,81.463133640553,84.95391705069125,79.49308755760369,0
2008-10-28,335.15,335.15,335.15,335.15,6.67,50.24737631184408,81.01382488479263,84.83870967741936,79.49308755760369,0
2008-10-29,333.45,333.45,333.45,333.45,6.67,49.992503748125934,80.33410138248848,84.77534562211983,79.49308755760369,0
2008-10-30,333.45,333.45,333.45,333.45,6.67,49.992503748125934,78.73271889400922,84.67165898617512,79.49308755760369,0
2008-10-31,343.8,343.8,343.8,343.8,6.67,51.54422788605697,67.29404307063058,84.67165898617512,79.49308755760369,0
2008-11-03,340.0,340.0,340.0,340.0,6.67,50.97451274362819,55.50974512743628,84.67165898617512,79.49308755760369,0
2008-11-04,338.6,338.6,338.6,338.6,6.67,50.76461769115443,55.50974512743628,84.56797235023042,79.49308755760369,0
2008-11-05,338.0,338.0,338.0,338.0,6.67,50.67466266866567,55.49100449775112,84.38364055299539,79.49308755760369,0
2008-11-06,339.85,339.85,339.85,339.85,6.67,50.952023988006,55.46476761619191,84.16474654377882,79.49308755760369,0
2008-11-07,340.0,340.0,340.0,340.0,6.67,50.97451274362819,55.45352323838081,83.99769585253458,79.49308755760369,0
2008-11-10,340.0,340.0,340.0,340.0,6.67,50.97451274362819,55.42353823088456,83.99769585253458,79.49308755760369,0
2008-11-11,339.9,339.9,339.9,339.9,6.67,50.95952023988006,55.39730134932534,83.99769585253458,79.49308755760369,0
2008-11-12,333.2,333.2,333.2,333.2,6.67,49.95502248875562,55.39730134932534,83.99769585253458,79.49308755760369,0
2008-11-13,333.2,333.2,333.2,333.2,6.67,49.95502248875562,55.39355322338831,83.99769585253458,79.49308755760369,0
2008-11-14,330.65,330.65,330.65,330.65,6.67,49.57271364317841,55.37856071964018,83.99769585253458,79.49308755760369,0
2008-11-17,330.0,330.0,330.0,330.0,6.67,49.47526236881559,55.3448275862069,83.99769585253458,79.49308755760369,0
2008-11-18,336.75,336.75,336.75,336.75,6.67,50.48725637181409,55.27736131934033,83.99769585253458,79.49308755760369,0
2008-11-19,345.0,345.0,345.0,345.0,6.67,51.72413793103448,55.21739130434782,83.99769585253458,79.49308755760369,0
2008-11-20,335.0,335.0,335.0,335.0,6.67,50.22488755622189,55.19865067466267,83.99769585253458,79.49308755760369,0
2008-11-21,344.95,344.95,344.95,344.95,6.67,51.71664167916042,55.18365817091455,83.99769585253458,79.49308755760369,0
2008-11-24,338.4,338.4,338.4,338.4,6.67,50.73463268365817,55.17241379310345,83.99769585253458,79.49308755760369,0
2008-11-25,342.8,342.8,342.8,342.8,6.67,51.39430284857571,55.02248875562219,83.99769585253458,79.49308755760369,0
2008-11-26,340.95,340.95,340.95,340.95,6.67,51.11694152923538,54.83508245877061,83.99769585253458,79.49308755760369,0
2008-11-27,340.95,340.95,340.95,340.95,6.67,51.11694152923538,54.76386806596702,83.99769585253458,79.49308755760369,0
2008-11-28,347.45,347.45,347.45,347.45,6.67,52.091454272863565,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-01,337.0,337.0,337.0,337.0,5.64,59.751773049645394,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-02,346.0,346.0,346.0,346.0,5.64,61.347517730496456,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-03,342.5,342.5,342.5,342.5,5.64,60.72695035460993,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-04,341.7,341.7,341.7,341.7,5.64,60.58510638297872,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-05,347.95,347.95,347.95,347.95,5.64,61.69326241134752,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-08,342.3,342.3,342.3,342.3,5.64,60.69148936170213,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-09,342.3,342.3,342.3,342.3,5.64,60.69148936170213,54.69640179910046,83.99769585253458,79.49308755760369,0
2008-12-10,340.8,340.8,340.8,340.8,5.64,60.425531914893625,54.69640179910046,83.77880184331798,79.49308755760369,0
2008-12-11,347.0,347.0,347.0,347.0,5.64,61.52482269503547,54.69640179910046,83.5426267281106,79.49308755760369,0
2008-12-12,347.6,347.6,347.6,347.6,5.64,61.63120567375887,54.69640179910046,83.41013824884793,79.49308755760369,0
2008-12-15,345.0,345.0,345.0,345.0,5.64,61.17021276595745,54.69640179910046,83.40437788018434,79.49308755760369,0
2008-12-16,341.65,341.65,341.65,341.65,5.64,60.576241134751776,54.69640179910046,83.28917050691246,79.49308755760369,0
2008-12-17,342.0,342.0,342.0,342.0,5.64,60.63829787234043,54.69640179910046,82.97811059907835,79.49308755760369,0
2008-12-18,346.0,346.0,346.0,346.0,5.64,61.347517730496456,54.69640179910046,82.69585253456222,79.49308755760369,0
2008-12-19,352.0,352.0,352.0,352.0,5.64,62.4113475177305,54.69640179910046,82.57488479262673,79.49308755760369,0
2008-12-22,346.2,346.2,346.2,346.2,5.64,61.38297872340426,54.69640179910046,82.29838709677419,79.49308755760369,0
