Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-08,,,,,9.12,,,,,0
2004-12-09,,,,,9.12,,,,,0
2004-12-10,,,,,9.12,,,,,0
2004-12-13,,,,,9.12,,,,,0
2004-12-14,,,,,9.12,,,,,0
2004-12-15,,,,,9.12,,,,,0
2004-12-16,,,,,9.12,,,,,0
2004-12-17,,,,,9.12,,,,,0
2004-12-20,,,,,9.12,,,,,0
2004-12-21,,,,,9.12,,,,,0
2004-12-22,,,,,9.12,,,,,0
2004-12-23,,,,,9.12,,,,,0
2004-12-24,,,,,9.12,,,,,0
2004-12-27,,,,,9.12,,,,,0
2004-12-28,,,,,9.12,,,,,0
2004-12-29,,,,,9.12,,,,,0
2004-12-30,,,,,9.12,,,,,0
2004-12-31,,,,,9.12,,,,,0
2005-01-03,57.850973,57.850973,57.850973,57.850973,9.12,6.343308442982457,,,,0
2005-01-04,56.414369,56.414369,56.414369,56.414369,9.12,6.185786074561404,,,,0
2005-01-05,56.441996,56.441996,56.441996,56.441996,9.12,6.188815350877194,,,,0
2005-01-06,59.108003,59.108003,59.108003,59.108003,9.12,6.481140679824562,,,,0
2005-01-07,60.627489,60.627489,60.627489,60.627489,9.12,6.647750986842105,,,,0
2005-01-10,63.307309,63.307309,63.307309,63.307309,9.12,6.941590899122807,,,,0
2005-01-11,59.4119,59.4119,59.4119,59.4119,9.12,6.514462719298247,,,,0
2005-01-12,52.173621,52.173621,52.173621,52.173621,9.12,5.72079177631579,,,,0
2005-01-13,62.649382,62.649382,62.649382,62.649382,9.12,6.869449780701755,,,,0
2005-01-14,68.975876,68.975876,68.975876,68.975876,9.12,7.563144298245614,,,,0
2005-01-17,72.087827,72.087827,72.087827,72.087827,9.12,7.904366995614036,,,,0
2005-01-18,69.283651,69.283651,69.283651,69.283651,9.12,7.596891557017545,,,,0
2005-01-19,65.487755,65.487755,65.487755,65.487755,9.12,7.180674890350878,,,,0
2005-01-20,66.000714,66.000714,66.000714,66.000714,9.12,7.236920394736843,,,,0
2005-01-21,66.000714,66.000714,66.000714,66.000714,9.12,7.236920394736843,,,,0
2005-01-24,63.435919,63.435919,63.435919,63.435919,9.12,6.955692872807018,,,,0
2005-01-25,59.263854,59.263854,59.263854,59.263854,9.12,6.498229605263159,,,,0
2005-01-26,59.263854,59.263854,59.263854,59.263854,9.12,6.498229605263159,,,,0
2005-01-27,60.665941,60.665941,60.665941,60.665941,9.12,6.651967214912281,,,,0
2005-01-28,60.084588,60.084588,60.084588,60.084588,9.12,6.588222368421053,,,,0
2005-01-31,58.921881,58.921881,58.921881,58.921881,9.12,6.460732565789474,,,,0
2005-02-01,58.921881,58.921881,58.921881,58.921881,9.12,6.460732565789474,,,,0
2005-02-02,59.161262,59.161262,59.161262,59.161262,9.12,6.486980482456141,,,,0
2005-02-03,58.819289,58.819289,58.819289,58.819289,9.12,6.449483442982457,,,,0
2005-02-04,58.032752,58.032752,58.032752,58.032752,9.12,6.363240350877194,,,,0
2005-02-07,56.733256,56.733256,56.733256,56.733256,9.12,6.220751754385965,,,,0
2005-02-08,56.322889,56.322889,56.322889,56.322889,9.12,6.175755372807019,,,,0
2005-02-09,55.878325,55.878325,55.878325,55.878325,9.12,6.127009320175439,,,,0
2005-02-10,55.707338,55.707338,55.707338,55.707338,9.12,6.108260745614036,,,,0
2005-02-11,58.135344,58.135344,58.135344,58.135344,9.12,6.374489473684212,,,,0
2005-02-14,58.374725,58.374725,58.374725,58.374725,9.12,6.400737390350877,,,,0
2005-02-15,57.109426,57.109426,57.109426,57.109426,9.12,6.261998464912281,,,,0
2005-02-16,55.80993,55.80993,55.80993,55.80993,9.12,6.119509868421053,,,,0
2005-02-17,54.852407,54.852407,54.852407,54.852407,9.12,6.014518311403509,,,,0
2005-02-18,54.510434,54.510434,54.510434,54.510434,9.12,5.977021271929825,,,,0
2005-02-21,54.100067,54.100067,54.100067,54.100067,9.12,5.932024890350878,,,,0
2005-02-22,54.989196,54.989196,54.989196,54.989196,9.12,6.029517105263158,,,,0
2005-02-23,56.493875,56.493875,56.493875,56.493875,9.12,6.194503837719299,,,,0
2005-02-24,55.43376,55.43376,55.43376,55.43376,9.12,6.078263157894737,,,,0
2005-02-25,54.510434,54.510434,54.510434,54.510434,9.12,5.977021271929825,,,,0
2005-02-28,54.81821,54.81821,54.81821,54.81821,9.12,6.010768640350878,,,,0
2005-03-01,55.775733,55.775733,55.775733,55.775733,8.09,6.89440457354759,,,,0
2005-03-02,59.298051,59.298051,59.298051,59.298051,8.09,7.329796168108777,,,,0
2005-03-03,61.349887,61.349887,61.349887,61.349887,8.09,7.583422373300372,,,,0
2005-03-04,59.742615,59.742615,59.742615,59.742615,8.09,7.384748454882572,,,,0
2005-03-07,60.768533,60.768533,60.768533,60.768533,8.09,7.511561557478368,,,,0
2005-03-08,60.221377,60.221377,60.221377,60.221377,8.09,7.443927935723114,,,,0
2005-03-09,57.861766,57.861766,57.861766,57.861766,8.09,7.152257849196539,,,,0
2005-03-10,57.075229,57.075229,57.075229,57.075229,8.09,7.055034487021014,,,,0
2005-03-11,59.127065,59.127065,59.127065,59.127065,8.09,7.308660692212609,,,,0
2005-03-14,57.895963,57.895963,57.895963,57.895963,8.09,7.156484919653894,,,,0
2005-03-15,59.366445,59.366445,59.366445,59.366445,8.09,7.338250309023485,,,,0
2005-03-16,59.332248,59.332248,59.332248,59.332248,8.09,7.3340232385661315,,,,0
2005-03-17,55.844127,55.844127,55.844127,55.844127,8.09,6.902858714462299,,,,0
2005-03-18,54.373645,54.373645,54.373645,54.373645,8.09,6.721093325092707,,,,0
2005-03-21,55.091788,55.091788,55.091788,55.091788,8.09,6.809862546353523,,,,0
2005-03-22,53.723897,53.723897,53.723897,53.723897,8.09,6.640778368355996,,,,0
2005-03-23,52.185021,52.185021,52.185021,52.185021,8.09,6.450558838071694,,,,0
2005-03-24,52.082429,52.082429,52.082429,52.082429,8.09,6.437877503090235,,,,0
2005-03-25,52.082429,52.082429,52.082429,52.082429,8.09,6.437877503090235,,,,0
2005-03-28,53.792292,53.792292,53.792292,53.792292,8.09,6.649232632880099,,,,0
2005-03-29,49.107267,49.107267,49.107267,49.107267,8.09,6.070119530284302,,,,0
2005-03-30,47.19222,47.19222,47.19222,47.19222,8.09,5.83340173053152,,,,0
2005-03-31,48.389125,48.389125,48.389125,48.389125,8.09,5.981350432632881,,,,0
2005-04-01,48.560111,48.560111,48.560111,48.560111,8.09,6.0024859085290485,,,,0
2005-04-04,48.867886,48.867886,48.867886,48.867886,8.09,6.0405297898640296,,,,0
2005-04-05,50.06479,50.06479,50.06479,50.06479,8.09,6.188478368355995,,,,0
2005-04-06,49.312451,49.312451,49.312451,49.312451,8.09,6.095482200247219,,,,0
2005-04-07,49.893804,49.893804,49.893804,49.893804,8.09,6.167342892459828,,,,0
2005-04-08,49.004675,49.004675,49.004675,49.004675,8.09,6.057438195302843,,,,0
2005-04-11,47.876166,47.876166,47.876166,47.876166,8.09,5.917943881334981,,,,0
2005-04-12,47.910363,47.910363,47.910363,47.910363,8.09,5.922170951792336,,,,0
2005-04-13,47.636785,47.636785,47.636785,47.636785,8.09,5.88835414091471,,,,0
2005-04-14,47.636785,47.636785,47.636785,47.636785,8.09,5.88835414091471,,,,0
2005-04-15,46.2005,46.2005,46.2005,46.2005,8.09,5.710815822002472,,,,0
2005-04-18,44.627426,44.627426,44.627426,44.627426,8.09,5.516369097651421,,,,0
2005-04-19,46.439881,46.439881,46.439881,46.439881,8.09,5.740405562422744,,,,0
2005-04-20,47.56839,47.56839,47.56839,47.56839,8.09,5.879899876390606,,,,0
2005-04-21,47.705179,47.705179,47.705179,47.705179,8.09,5.896808281829419,,,,0
2005-04-22,47.260615,47.260615,47.260615,47.260615,8.09,5.841855995055624,,,,0
2005-04-25,47.397404,47.397404,47.397404,47.397404,8.09,5.8587644004944375,,,,0
2005-04-26,47.636785,47.636785,47.636785,47.636785,8.09,5.88835414091471,,,,0
2005-04-27,45.82433,45.82433,45.82433,45.82433,8.09,5.664317676143387,,,,0
2005-04-28,45.82433,45.82433,45.82433,45.82433,8.09,5.664317676143387,,,,0
2005-04-29,44.31965,44.31965,44.31965,44.31965,8.09,5.478325092707046,,,,0
2005-05-02,43.32793,43.32793,43.32793,43.32793,8.09,5.355739184177998,,,,0
2005-05-03,43.806692,43.806692,43.806692,43.806692,8.09,5.414918665018542,,,,0
2005-05-04,44.422242,44.422242,44.422242,44.422242,8.09,5.491006427688504,,,,0
2005-05-05,53.31353,53.31353,53.31353,53.31353,8.09,6.590053152039555,,,,0
2005-05-06,51.227497,51.227497,51.227497,51.227497,8.09,6.3321998763906056,6.337754159686531,,,0
2005-05-09,53.074149,53.074149,53.074149,53.074149,8.09,6.560463411619283,6.347720113633899,,,0
2005-05-10,54.749815,54.749815,54.749815,54.749815,8.09,6.767591470951793,6.368864912280703,,,0
2005-05-11,55.331169,55.331169,55.331169,55.331169,8.09,6.839452286773796,6.387613432017545,,,0
2005-05-12,56.117706,56.117706,56.117706,56.117706,8.09,6.93667564894932,6.387613432017545,,,0
2005-05-13,57.348807,57.348807,57.348807,57.348807,8.09,7.088851297898641,6.387613432017545,,,0
2005-05-16,58.101147,58.101147,58.101147,58.101147,8.09,7.181847589616811,6.387613432017545,,,0
2005-05-17,57.31461,57.31461,57.31461,57.31461,8.09,7.084624227441286,6.387613432017545,,,0
2005-05-18,57.075229,57.075229,57.075229,57.075229,8.09,7.055034487021014,6.419307446720556,,,0
2005-05-19,57.417201,57.417201,57.417201,57.417201,8.09,7.09730543881335,6.419307446720556,,,0
2005-05-20,54.305251,54.305251,54.305251,54.305251,8.09,6.7126391841779975,6.419307446720556,,,0
2005-05-23,54.886604,54.886604,54.886604,54.886604,8.09,6.784499876390606,6.419307446720556,,,0
2005-05-24,55.05759,55.05759,55.05759,55.05759,8.09,6.805635352286774,6.419307446720556,,,0
2005-05-25,54.852407,54.852407,54.852407,54.852407,8.09,6.780272805933251,6.419307446720556,,,0
2005-05-26,54.81821,54.81821,54.81821,54.81821,8.09,6.776045735475896,6.419307446720556,,,0
2005-05-27,56.1861,56.1861,56.1861,56.1861,8.09,6.94512978986403,6.419307446720556,,,0
2005-05-30,55.228577,55.228577,55.228577,55.228577,8.09,6.826770951792336,6.419307446720556,,,0
2005-05-31,55.673141,55.673141,55.673141,55.673141,8.09,6.881723238566131,6.419307446720556,,,0
2005-06-01,55.844127,55.844127,55.844127,55.844127,3.44,16.23375784883721,6.419307446720556,,,0
2005-06-02,55.023393,55.023393,55.023393,55.023393,3.44,15.99517238372093,6.419307446720556,,,0
2005-06-03,56.835848,56.835848,56.835848,56.835848,3.44,16.5220488372093,6.419307446720556,,,0
2005-06-04,56.870045,56.870045,56.870045,56.870045,3.44,16.531989825581395,6.419307446720556,,,0
2005-06-06,58.477317,58.477317,58.477317,58.477317,3.44,16.999220058139535,6.419307446720556,,,0
2005-06-07,61.726056,61.726056,61.726056,61.726056,3.44,17.94362093023256,6.419307446720556,,,0
2005-06-08,62.512593,62.512593,62.512593,62.512593,3.44,18.172265406976745,6.419307446720556,,,0
2005-06-09,61.384084,61.384084,61.384084,61.384084,3.44,17.84421046511628,6.437877503090235,,,0
2005-06-10,61.486676,61.486676,61.486676,61.486676,3.44,17.874033720930235,6.444218170580964,,,0
2005-06-13,65.761333,65.761333,65.761333,65.761333,3.44,19.11666656976744,6.505511124845489,,,0
2005-06-14,67.026632,67.026632,67.026632,67.026632,3.44,19.48448604651163,6.575258281829419,,,0
2005-06-15,66.342687,66.342687,66.342687,66.342687,3.44,19.2856648255814,6.615415760197775,,,0
2005-06-16,63.6753,63.6753,63.6753,63.6753,3.44,18.51026162790697,6.645005500618048,,,0
2005-06-17,63.367525,63.367525,63.367525,63.367525,3.44,18.42079215116279,6.680935908529048,,,0
2005-06-20,61.349887,61.349887,61.349887,61.349887,3.44,17.834269476744186,6.716866254635352,,,0
2005-06-21,62.204818,62.204818,62.204818,62.204818,3.44,18.08279593023256,6.744342398022249,,,0
2005-06-22,61.760254,61.760254,61.760254,61.760254,3.44,17.953562209302326,6.771818603213845,,,0
2005-06-23,64.393443,64.393443,64.393443,64.393443,3.44,18.71902412790698,6.778159270704574,,,0
2005-06-24,63.470117,63.470117,63.470117,63.470117,3.44,18.450615406976745,6.782386341161928,,,0
2005-06-27,61.93124,61.93124,61.93124,61.93124,3.44,18.003267441860466,6.79506761433869,,,0
2005-06-28,60.939519,60.939519,60.939519,60.939519,3.44,17.714976453488372,6.807748949320148,,,0
2005-06-29,61.55507,61.55507,61.55507,61.55507,3.44,17.89391569767442,6.818316749072929,,,0
2005-06-30,60.221377,60.221377,60.221377,60.221377,3.44,17.506214244186047,6.833111619283066,,,0
2005-07-01,63.777892,63.777892,63.777892,63.777892,3.44,18.54008488372093,6.860587762669963,,,0
2005-07-04,66.1717,66.1717,66.1717,66.1717,3.44,19.235959302325583,6.860587762669963,,,0
2005-07-05,66.240095,66.240095,66.240095,66.240095,3.44,19.25584156976744,6.860587762669963,,,0
2005-07-06,80.021591,80.021591,80.021591,80.021591,3.44,23.262090406976743,6.860587762669963,,,0
2005-07-07,73.113744,73.113744,73.113744,73.113744,3.44,21.253995348837208,6.860587762669963,,,0
2005-07-08,80.842325,80.842325,80.842325,80.842325,3.44,23.500675872093023,6.860587762669963,,,0
2005-07-11,80.705536,80.705536,80.705536,80.705536,3.44,23.460911627906977,6.860587762669963,,,0
2005-07-12,79.542829,79.542829,79.542829,79.542829,3.44,23.122915406976745,6.860587762669963,,,0
2005-07-13,81.834046,81.834046,81.834046,81.834046,3.44,23.78896686046512,6.860587762669963,,,0
2005-07-14,79.029871,79.029871,79.029871,79.029871,3.44,22.973799709302327,6.860587762669963,,,0
2005-07-15,79.748013,79.748013,79.748013,79.748013,3.44,23.18256191860465,6.860587762669963,,,0
2005-07-18,79.850605,79.850605,79.850605,79.850605,3.44,23.212385174418607,6.860587762669963,,,0
2005-07-19,78.79049,78.79049,78.79049,78.79049,3.44,22.90421220930233,6.860587762669963,,,0
2005-07-20,78.072347,78.072347,78.072347,78.072347,3.44,22.695449709302324,6.860587762669963,,,0
2005-07-21,74.379043,74.379043,74.379043,74.379043,3.44,21.6218148255814,6.909199443757726,,,0
2005-07-22,75.507553,75.507553,75.507553,75.507553,3.44,21.94987005813953,6.940902719406675,,,0
2005-07-25,77.217416,77.217416,77.217416,77.217416,3.44,22.44692325581396,7.000082138442522,,,0
2005-07-26,79.440238,79.440238,79.440238,79.440238,3.44,23.093092441860463,7.06982935723115,,,0
2005-07-27,81.150101,81.150101,81.150101,81.150101,3.44,23.590145639534885,7.086737762669964,,,0
2005-07-28,81.150101,81.150101,81.150101,81.150101,3.44,23.590145639534885,7.093078368355995,,,0
2005-07-29,85.869323,85.869323,85.869323,85.869323,3.44,24.9620125,7.13957651421508,,,0
2005-08-01,88.02375,88.02375,88.02375,88.02375,3.44,25.58829941860465,11.588509986668871,,,0
2005-08-02,91.340885,91.340885,91.340885,91.340885,3.44,26.55258284883721,16.11446511627907,,,0
2005-08-03,87.613383,87.613383,87.613383,87.613383,3.44,25.469006686046512,16.377903343023256,,,0
2005-08-04,88.434117,88.434117,88.434117,88.434117,3.44,25.7075921511628,16.527019331395348,,,0
2005-08-05,90.349164,90.349164,90.349164,90.349164,3.44,26.26429186046512,16.765604941860467,,,0
2005-08-08,91.067306,91.067306,91.067306,91.067306,3.44,26.473054069767443,17.25271715116279,,,0
2005-08-09,88.02375,88.02375,88.02375,88.02375,3.44,25.58829941860465,17.610595348837208,,,0
2005-08-10,90.007191,90.007191,90.007191,90.007191,3.44,26.164881104651165,17.77462296511628,,,0
2005-08-11,90.075586,90.075586,90.075586,90.075586,3.44,26.184763372093023,17.839239970930233,,,0
2005-08-12,88.810287,88.810287,88.810287,88.810287,3.44,25.81694389534884,17.85912209302326,,,0
2005-08-15,88.810287,88.810287,88.810287,88.810287,3.44,25.81694389534884,17.88397470930233,,,0
2005-08-16,86.997832,86.997832,86.997832,86.997832,3.44,25.290067441860465,17.91876831395349,,,0
2005-08-17,86.997832,86.997832,86.997832,86.997832,3.44,25.290067441860465,17.948591569767444,,,0
2005-08-18,85.322167,85.322167,85.322167,85.322167,3.44,24.80295552325581,17.978414825581396,,,0
2005-08-19,84.53563,84.53563,84.53563,84.53563,3.44,24.574311046511628,18.04303168604651,,,0
2005-08-22,82.483794,82.483794,82.483794,82.483794,3.44,23.977847093023257,18.127530668604653,,,0
2005-08-23,80.568747,80.568747,80.568747,80.568747,3.44,23.42114738372093,18.296528779069767,,,0
2005-08-24,76.29409,76.29409,76.29409,76.29409,3.44,22.17851453488372,18.43570377906977,,,0
2005-08-25,76.772851,76.772851,76.772851,76.772851,3.44,22.31768924418605,18.480438517441858,,,0
2005-08-26,77.798769,77.798769,77.798769,77.798769,3.44,22.615921220930232,18.52517325581395,,,0
2005-08-29,76.636062,76.636062,76.636062,76.636062,3.44,22.277925,18.62955450581396,,,0
2005-08-30,79.918999,79.918999,79.918999,79.918999,3.44,23.23226715116279,18.91784534883721,,,0
2005-08-31,80.842325,80.842325,80.842325,80.842325,3.44,23.500675872093023,19.17631293604651,,,0
2005-09-01,81.081706,81.081706,81.081706,81.081706,3.45,23.50194376811594,19.24590043604651,,,0
2005-09-02,82.415399,82.415399,82.415399,82.415399,3.45,23.88852144927536,19.27075319767442,,,0
2005-09-05,82.005032,82.005032,82.005032,82.005032,3.45,23.769574492753623,19.38507543604652,,,0
2005-09-06,81.594665,81.594665,81.594665,81.594665,3.45,23.650627536231884,20.36924069767442,,,0
2005-09-07,81.594665,81.594665,81.594665,81.594665,3.45,23.650627536231884,21.4379050872093,,,0
2005-09-08,82.415399,82.415399,82.415399,82.415399,3.45,23.88852144927536,21.785842441860467,7.124781644004944,,0
2005-09-09,84.091065,84.091065,84.091065,84.091065,3.45,24.37422173913044,22.064192296511628,7.154371384425216,,0
2005-09-12,84.125262,84.125262,84.125262,84.125262,3.45,24.38413391304348,22.22821976744186,7.168579905002386,,0
2005-09-13,84.296249,84.296249,84.296249,84.296249,3.45,24.43369536231884,22.297807122093023,7.1812612399838445,,0
2005-09-14,82.688977,82.688977,82.688977,82.688977,3.45,23.967819420289853,22.382306250000006,7.209383992176827,,0
2005-09-15,82.962556,82.962556,82.962556,82.962556,3.45,24.04711768115942,22.53142223837209,7.236920394736843,,0
2005-09-16,83.40712,83.40712,83.40712,83.40712,3.45,24.175976811594204,22.65568546511628,7.272790543474725,,0
2005-09-19,85.629942,85.629942,85.629942,85.629942,3.45,24.82027304347826,22.799830959302327,7.319228430160693,,0
2005-09-20,84.809208,84.809208,84.809208,84.809208,3.45,24.58237913043478,22.939005959302328,7.331909703337454,,0
2005-09-21,82.073427,82.073427,82.073427,82.073427,3.45,23.78939913043478,23.033446075581395,7.336136773794808,,0
2005-09-22,76.225695,76.225695,76.225695,76.225695,3.45,22.094404347826085,23.033446075581395,7.336136773794808,,0
2005-09-23,76.499273,76.499273,76.499273,76.499273,3.45,22.17370231884058,23.033446075581395,7.336136773794808,,0
2005-09-26,78.756292,78.756292,78.756292,78.756292,3.45,22.82791072463768,23.033446075581395,7.336136773794808,,0
2005-09-27,79.269251,79.269251,79.269251,79.269251,3.45,22.97659449275362,23.03484346730704,7.361499381953027,,0
2005-09-28,79.337646,79.337646,79.337646,79.337646,3.45,22.996419130434784,23.044755786147626,7.414338195302843,,0
2005-09-29,78.79049,78.79049,78.79049,78.79049,3.45,22.8378231884058,23.044755786147626,7.477744746600741,,0
2005-09-30,78.345925,78.345925,78.345925,78.345925,3.45,22.70896376811594,23.044755786147626,7.547491965389369,,0
2005-10-03,80.021591,80.021591,80.021591,80.021591,3.45,23.19466405797101,23.108003924418604,11.789297378510652,,0
2005-10-04,80.397761,80.397761,80.397761,80.397761,3.45,23.30369884057971,23.152738662790696,16.11446511627907,,0
2005-10-05,81.184298,81.184298,81.184298,81.184298,3.45,23.531680579710144,23.18861298828783,16.377903343023256,,0
2005-10-06,81.799849,81.799849,81.799849,81.799849,3.45,23.710101159420287,23.20352461619481,16.527019331395348,,0
2005-10-07,80.568747,80.568747,80.568747,80.568747,3.45,23.35326,23.2223261627907,16.765604941860467,,0
2005-10-10,79.064068,79.064068,79.064068,79.064068,3.45,22.91712115942029,23.2223261627907,17.25271715116279,,0
2005-10-11,79.577027,79.577027,79.577027,79.577027,3.45,23.06580492753623,23.2223261627907,17.610595348837208,,0
2005-10-12,79.577027,79.577027,79.577027,79.577027,3.45,23.06580492753623,23.2223261627907,17.77462296511628,,0
2005-10-13,77.696177,77.696177,77.696177,77.696177,3.45,22.52063101449276,23.2223261627907,17.839239970930233,,0
2005-10-14,75.883723,75.883723,75.883723,75.883723,3.45,21.995282028985507,23.2223261627907,17.85912209302326,,0
2005-10-17,73.79769,73.79769,73.79769,73.79769,3.45,21.390634782608696,23.2223261627907,17.88397470930233,,0
2005-10-18,73.626703,73.626703,73.626703,73.626703,3.45,21.34107333333333,23.2223261627907,17.91876831395349,,0
2005-10-19,69.625624,69.625624,69.625624,69.625624,3.45,20.181340289855072,23.2223261627907,17.948591569767444,,0
2005-10-20,66.376884,66.376884,66.376884,66.376884,3.45,19.23967652173913,23.2223261627907,17.978414825581396,,0
2005-10-21,65.658741,65.658741,65.658741,65.658741,3.45,19.031519130434784,23.2223261627907,18.04303168604651,,0
2005-10-24,66.650462,66.650462,66.650462,66.650462,3.45,19.31897449275362,23.2223261627907,18.127530668604653,,0
2005-10-25,67.67638,67.67638,67.67638,67.67638,3.45,19.616342028985503,23.2223261627907,18.296528779069767,,0
2005-10-26,67.266013,67.266013,67.266013,67.266013,3.45,19.497395072463767,23.2223261627907,18.43570377906977,,0
2005-10-27,62.751974,62.751974,62.751974,62.751974,3.45,18.18897797101449,23.2223261627907,18.43570377906977,,0
2005-10-28,61.349887,61.349887,61.349887,61.349887,3.45,17.782575942028984,23.2223261627907,18.43570377906977,,0
2005-10-31,63.948878,63.948878,63.948878,63.948878,3.45,18.535906666666666,23.2223261627907,18.480438517441858,,0
2005-11-01,64.632824,64.632824,64.632824,64.632824,3.45,18.73415188405797,23.2223261627907,18.523084147286816,,0
2005-11-02,64.667021,64.667021,64.667021,64.667021,3.45,18.744064057971016,23.2223261627907,18.5379957751938,,0
2005-11-03,64.667021,64.667021,64.667021,64.667021,3.45,18.744064057971016,23.2223261627907,18.62955450581396,,0
2005-11-04,64.667021,64.667021,64.667021,64.667021,3.45,18.744064057971016,23.2223261627907,18.726588005982475,,0
2005-11-07,68.42872,68.42872,68.42872,68.42872,3.45,19.83441159420289,23.2223261627907,18.73910797101449,,0
2005-11-08,67.402802,67.402802,67.402802,67.402802,3.45,19.537044057971013,23.2223261627907,18.744064057971016,,0
2005-11-09,67.744774,67.744774,67.744774,67.744774,3.45,19.636166376811595,23.20352461619481,18.744064057971016,,0
2005-11-10,68.257733,68.257733,68.257733,68.257733,3.45,19.78485014492753,23.20352461619481,18.887791594202906,,0
2005-11-11,69.42044,69.42044,69.42044,69.42044,3.45,20.121866666666666,23.18861298828783,19.07409285010111,,0
2005-11-14,72.463996,72.463996,72.463996,72.463996,3.45,21.0040568115942,23.152738662790696,19.17631293604651,,0
2005-11-15,72.463996,72.463996,72.463996,72.463996,3.45,21.0040568115942,23.13782718023256,19.237817912032355,,0
2005-11-16,73.147942,73.147942,73.147942,73.147942,3.45,21.202302028985507,23.07944868469835,19.247759045753284,,0
2005-11-17,73.318928,73.318928,73.318928,73.318928,3.45,21.2518631884058,23.07944868469835,19.27075319767442,,0
2005-11-18,72.463996,72.463996,72.463996,72.463996,3.45,21.0040568115942,23.06580492753623,19.30231965916751,,0
2005-11-21,70.070188,70.070188,70.070188,70.070188,3.45,20.31019942028985,23.031112028985508,19.401730269632623,,0
2005-11-22,68.497114,68.497114,68.497114,68.497114,3.45,19.854235942028986,23.031112028985508,19.490940559487697,,0
2005-11-23,68.6681,68.6681,68.6681,68.6681,3.45,19.903797101449275,23.031112028985508,19.51721956521739,,0
2005-11-24,69.694018,69.694018,69.694018,69.694018,3.45,20.20116463768116,23.031112028985508,19.57669304347825,,0
2005-11-25,68.599706,68.599706,68.599706,68.599706,3.45,19.883972753623187,23.031112028985508,19.62625420289855,,0
2005-11-26,70.446358,70.446358,70.446358,70.446358,3.45,20.41923420289855,23.031112028985508,19.71050826086956,,0
2005-11-28,70.617344,70.617344,70.617344,70.617344,3.45,20.46879536231884,22.986506811594204,19.80963086956521,,0
2005-11-29,71.1645,71.1645,71.1645,71.1645,3.45,20.627391304347825,22.946857826086955,19.84432376811593,,0
2005-11-30,70.17278,70.17278,70.17278,70.17278,3.45,20.339936231884057,22.877472173913045,19.869104347826088,,0
