Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-02,,,,,-0.21,,,,,0
2004-11-03,,,,,-0.21,,,,,0
2004-11-04,,,,,-0.21,,,,,0
2004-11-05,,,,,-0.21,,,,,0
2004-11-08,,,,,-0.21,,,,,0
2004-11-09,,,,,-0.21,,,,,0
2004-11-10,,,,,-0.21,,,,,0
2004-11-11,,,,,-0.21,,,,,0
2004-11-12,,,,,-0.21,,,,,0
2004-11-15,,,,,-0.21,,,,,0
2004-11-16,,,,,-0.21,,,,,0
2004-11-17,,,,,-0.21,,,,,0
2004-11-18,,,,,-0.21,,,,,0
2004-11-19,,,,,-0.21,,,,,0
2004-11-22,,,,,-0.21,,,,,0
2004-11-23,,,,,-0.21,,,,,0
2004-11-24,,,,,-0.21,,,,,0
2004-11-25,,,,,-0.21,,,,,0
2004-11-26,,,,,-0.21,,,,,0
2004-11-29,,,,,-0.21,,,,,0
2004-11-30,,,,,-0.21,,,,,0
2004-12-01,,,,,-0.01,,,,,0
2004-12-02,,,,,-0.01,,,,,0
2004-12-03,,,,,-0.01,,,,,0
2004-12-06,,,,,-0.01,,,,,0
2004-12-07,,,,,-0.01,,,,,0
2004-12-08,,,,,-0.01,,,,,0
2004-12-09,,,,,-0.01,,,,,0
2004-12-10,,,,,-0.01,,,,,0
2004-12-13,,,,,-0.01,,,,,0
2004-12-14,,,,,-0.01,,,,,0
2004-12-15,,,,,-0.01,,,,,0
2004-12-16,,,,,-0.01,,,,,0
2004-12-17,,,,,-0.01,,,,,0
2004-12-20,,,,,-0.01,,,,,0
2004-12-21,,,,,-0.01,,,,,0
2004-12-22,,,,,-0.01,,,,,0
2004-12-23,,,,,-0.01,,,,,0
2004-12-24,,,,,-0.01,,,,,0
2004-12-27,,,,,-0.01,,,,,0
2004-12-28,,,,,-0.01,,,,,0
2004-12-29,,,,,-0.01,,,,,0
2004-12-30,,,,,-0.01,,,,,0
2004-12-31,,,,,-0.01,,,,,0
2005-01-03,18.85,18.85,18.85,18.85,-0.01,,,,,0
2005-01-04,18.5,18.5,18.5,18.5,-0.01,,,,,0
2005-01-05,17.65,17.65,17.65,17.65,-0.01,,,,,0
2005-01-06,17.9,17.9,17.9,17.9,-0.01,,,,,0
2005-01-07,21.225,21.225,21.225,21.225,-0.01,,,,,0
2005-01-10,22.925,22.925,22.925,22.925,-0.01,,,,,0
2005-01-11,22.025,22.025,22.025,22.025,-0.01,,,,,0
2005-01-12,20.325,20.325,20.325,20.325,-0.01,,,,,0
2005-01-13,21.75,21.75,21.75,21.75,-0.01,,,,,0
2005-01-14,21.425,21.425,21.425,21.425,-0.01,,,,,0
2005-01-17,19.925,19.925,19.925,19.925,-0.01,,,,,0
2005-01-18,20.15,20.15,20.15,20.15,-0.01,,,,,0
2005-01-19,19.8,19.8,19.8,19.8,-0.01,,,,,0
2005-01-20,19.225,19.225,19.225,19.225,-0.01,,,,,0
2005-01-21,19.225,19.225,19.225,19.225,-0.01,,,,,0
2005-01-24,20.15,20.15,20.15,20.15,-0.01,,,,,0
2005-01-25,20.575,20.575,20.575,20.575,-0.01,,,,,0
2005-01-26,20.575,20.575,20.575,20.575,-0.01,,,,,0
2005-01-27,21.675,21.675,21.675,21.675,-0.01,,,,,0
2005-01-28,21.35,21.35,21.35,21.35,-0.01,,,,,0
2005-01-31,22.125,22.125,22.125,22.125,-0.01,,,,,0
2005-02-01,21.925,21.925,21.925,21.925,-0.01,,,,,0
2005-02-02,22.075,22.075,22.075,22.075,-0.01,,,,,0
2005-02-03,21.95,21.95,21.95,21.95,-0.01,,,,,0
2005-02-04,21.625,21.625,21.625,21.625,-0.01,,,,,0
2005-02-07,21.8,21.8,21.8,21.8,-0.01,,,,,0
2005-02-08,21.85,21.85,21.85,21.85,-0.01,,,,,0
2005-02-09,23.05,23.05,23.05,23.05,-0.01,,,,,1
2005-02-10,23.05,23.05,23.05,23.05,-0.01,,,,,1
2005-02-11,22.825,22.825,22.825,22.825,-0.01,,,,,1
2005-02-14,22.775,22.775,22.775,22.775,-0.01,,,,,1
2005-02-15,22.3,22.3,22.3,22.3,-0.01,,,,,1
2005-02-16,22.1,22.1,22.1,22.1,-0.01,,,,,1
2005-02-17,21.675,21.675,21.675,21.675,-0.01,,,,,1
2005-02-18,21.875,21.875,21.875,21.875,-0.01,,,,,1
2005-02-21,21.925,21.925,21.925,21.925,-0.01,,,,,1
2005-02-22,21.9,21.9,21.9,21.9,-0.01,,,,,1
2005-02-23,21.9,21.9,21.9,21.9,-0.01,,,,,1
2005-02-24,21.875,21.875,21.875,21.875,-0.01,,,,,1
2005-02-25,21.725,21.725,21.725,21.725,-0.01,,,,,1
2005-02-28,21.925,21.925,21.925,21.925,-0.01,,,,,1
2005-03-01,21.675,21.675,21.675,21.675,0.1,216.75,,,,1
2005-03-02,21.55,21.55,21.55,21.55,0.1,215.5,,,,1
2005-03-03,21.65,21.65,21.65,21.65,0.1,216.5,,,,1
2005-03-04,21.65,21.65,21.65,21.65,0.1,216.5,,,,1
2005-03-07,21.55,21.55,21.55,21.55,0.1,215.5,,,,1
2005-03-08,21.625,21.625,21.625,21.625,0.1,216.25,,,,1
2005-03-09,21.825,21.825,21.825,21.825,0.1,218.25,,,,1
2005-03-10,22.275,22.275,22.275,22.275,0.1,222.75,,,,1
2005-03-11,22.375,22.375,22.375,22.375,0.1,223.75,,,,1
2005-03-14,21.925,21.925,21.925,21.925,0.1,219.25,,,,1
2005-03-15,21.55,21.55,21.55,21.55,0.1,215.5,,,,1
2005-03-16,21.45,21.45,21.45,21.45,0.1,214.5,,,,1
2005-03-17,20.975,20.975,20.975,20.975,0.1,209.75,,,,1
2005-03-18,20.9,20.9,20.9,20.9,0.1,209.0,,,,1
2005-03-21,20.575,20.575,20.575,20.575,0.1,205.75,,,,1
2005-03-22,19.725,19.725,19.725,19.725,0.1,197.25,,,,1
2005-03-23,19.45,19.45,19.45,19.45,0.1,194.5,,,,1
2005-03-24,19.675,19.675,19.675,19.675,0.1,196.75,,,,1
2005-03-25,19.675,19.675,19.675,19.675,0.1,196.75,,,,1
2005-03-28,21.1,21.1,21.1,21.1,0.1,211.0,,,,1
2005-03-29,19.8,19.8,19.8,19.8,0.1,198.0,,,,1
2005-03-30,20.475,20.475,20.475,20.475,0.1,204.75,,,,1
2005-03-31,21.15,21.15,21.15,21.15,0.1,211.5,,,,1
2005-04-01,21.05,21.05,21.05,21.05,0.1,210.5,,,,1
2005-04-04,20.975,20.975,20.975,20.975,0.1,209.75,,,,1
2005-04-05,20.4,20.4,20.4,20.4,0.1,204.0,,,,1
2005-04-06,20.75,20.75,20.75,20.75,0.1,207.5,,,,1
2005-04-07,21.275,21.275,21.275,21.275,0.1,212.75,,,,1
2005-04-08,21.2,21.2,21.2,21.2,0.1,212.0,,,,1
2005-04-11,20.825,20.825,20.825,20.825,0.1,208.25,,,,1
2005-04-12,20.625,20.625,20.625,20.625,0.1,206.25,,,,1
2005-04-13,21.025,21.025,21.025,21.025,0.1,210.25,,,,1
2005-04-14,21.025,21.025,21.025,21.025,0.1,210.25,,,,1
2005-04-15,20.55,20.55,20.55,20.55,0.1,205.5,,,,1
2005-04-18,20.35,20.35,20.35,20.35,0.1,203.5,,,,1
2005-04-19,20.075,20.075,20.075,20.075,0.1,200.75,,,,1
2005-04-20,20.125,20.125,20.125,20.125,0.1,201.25,,,,1
2005-04-21,20.25,20.25,20.25,20.25,0.1,202.5,,,,1
2005-04-22,20.2,20.2,20.2,20.2,0.1,202.0,,,,1
2005-04-25,20.575,20.575,20.575,20.575,0.1,205.75,,,,1
2005-04-26,20.45,20.45,20.45,20.45,0.1,204.5,,,,1
2005-04-27,20.05,20.05,20.05,20.05,0.1,200.5,,,,1
2005-04-28,19.975,19.975,19.975,19.975,0.1,199.75,,,,1
2005-04-29,19.6,19.6,19.6,19.6,0.1,196.0,,,,1
2005-05-02,19.4,19.4,19.4,19.4,0.1,194.0,,,,1
2005-05-03,19.4,19.4,19.4,19.4,0.1,194.0,,,,1
2005-05-04,19.6,19.6,19.6,19.6,0.1,196.0,,,,1
2005-05-05,19.775,19.775,19.775,19.775,0.1,197.75,,,,1
2005-05-06,19.825,19.825,19.825,19.825,0.1,198.25,,,,1
2005-05-09,20.125,20.125,20.125,20.125,0.1,201.25,,,,1
2005-05-10,19.95,19.95,19.95,19.95,0.1,199.5,,,,1
2005-05-11,21.125,21.125,21.125,21.125,0.1,211.25,,,,1
2005-05-12,21.45,21.45,21.45,21.45,0.1,214.5,,,,1
2005-05-13,21.225,21.225,21.225,21.225,0.1,212.25,,,,1
2005-05-16,21.575,21.575,21.575,21.575,0.1,215.75,,,,1
2005-05-17,21.05,21.05,21.05,21.05,0.1,210.5,,,,1
2005-05-18,20.95,20.95,20.95,20.95,0.1,209.5,,,,1
2005-05-19,22.15,22.15,22.15,22.15,0.1,221.5,,,,1
2005-05-20,22.375,22.375,22.375,22.375,0.1,223.75,,,,1
2005-05-23,22.025,22.025,22.025,22.025,0.1,220.25,,,,1
2005-05-24,21.55,21.55,21.55,21.55,0.1,215.5,,,,1
2005-05-25,21.5,21.5,21.5,21.5,0.1,215.0,,,,1
2005-05-26,21.15,21.15,21.15,21.15,0.1,211.5,,,,1
2005-05-27,21.175,21.175,21.175,21.175,0.1,211.75,,,,1
2005-05-30,20.925,20.925,20.925,20.925,0.1,209.25,,,,1
2005-05-31,20.875,20.875,20.875,20.875,0.1,208.75,,,,1
2005-06-01,20.85,20.85,20.85,20.85,0.52,40.09615384615385,,,,1
2005-06-02,20.725,20.725,20.725,20.725,0.52,39.85576923076923,,,,1
2005-06-03,21.0,21.0,21.0,21.0,0.52,40.38461538461538,,,,1
2005-06-04,20.925,20.925,20.925,20.925,0.52,40.24038461538461,,,,1
2005-06-06,20.825,20.825,20.825,20.825,0.52,40.04807692307692,,,,1
2005-06-07,20.925,20.925,20.925,20.925,0.52,40.24038461538461,,,,1
2005-06-08,20.9,20.9,20.9,20.9,0.52,40.192307692307686,,,,1
2005-06-09,20.725,20.725,20.725,20.725,0.52,39.85576923076923,,,,1
2005-06-10,20.525,20.525,20.525,20.525,0.52,39.47115384615384,,,,1
2005-06-13,21.15,21.15,21.15,21.15,0.52,40.67307692307692,,,,1
2005-06-14,21.175,21.175,21.175,21.175,0.52,40.72115384615385,,,,1
2005-06-15,22.35,22.35,22.35,22.35,0.52,42.98076923076923,,,,1
2005-06-16,21.3,21.3,21.3,21.3,0.52,40.96153846153846,,,,1
2005-06-17,21.35,21.35,21.35,21.35,0.52,41.05769230769231,,,,1
2005-06-20,21.3,21.3,21.3,21.3,0.52,40.96153846153846,,,,1
2005-06-21,21.05,21.05,21.05,21.05,0.52,40.48076923076923,,,,1
2005-06-22,21.0,21.0,21.0,21.0,0.52,40.38461538461538,,,,1
2005-06-23,20.95,20.95,20.95,20.95,0.52,40.28846153846153,,,,1
2005-06-24,20.925,20.925,20.925,20.925,0.52,40.24038461538461,,,,1
2005-06-27,20.775,20.775,20.775,20.775,0.52,39.95192307692307,,,,1
2005-06-28,20.525,20.525,20.525,20.525,0.52,39.47115384615384,,,,1
2005-06-29,21.075,21.075,21.075,21.075,0.52,40.52884615384615,,,,1
2005-06-30,20.575,20.575,20.575,20.575,0.52,39.567307692307686,,,,1
2005-07-01,20.575,20.575,20.575,20.575,0.52,39.567307692307686,204.25,,,1
2005-07-04,20.525,20.525,20.525,20.525,0.52,39.47115384615384,203.75,,,1
2005-07-05,20.5,20.5,20.5,20.5,0.52,39.42307692307692,203.0,,,1
2005-07-06,20.825,20.825,20.825,20.825,0.52,40.04807692307692,202.25,,,1
2005-07-07,20.425,20.425,20.425,20.425,0.52,39.27884615384615,201.625,,,1
2005-07-08,20.825,20.825,20.825,20.825,0.52,40.04807692307692,201.25,,,1
2005-07-11,20.525,20.525,20.525,20.525,0.52,39.47115384615384,201.0,,,1
2005-07-12,20.6,20.6,20.6,20.6,0.52,39.61538461538462,200.625,,,1
2005-07-13,21.875,21.875,21.875,21.875,0.52,42.06730769230769,200.125,,,1
2005-07-14,22.675,22.675,22.675,22.675,0.52,43.60576923076923,199.625,,,1
2005-07-15,23.025,23.025,23.025,23.025,0.52,44.27884615384615,198.875,,,1
2005-07-18,23.525,23.525,23.525,23.525,0.52,45.24038461538461,198.125,,,1
2005-07-19,23.85,23.85,23.85,23.85,0.52,45.86538461538461,197.875,,,1
2005-07-20,26.7,26.7,26.7,26.7,0.52,51.34615384615384,197.5,,,1
2005-07-21,26.725,26.725,26.725,26.725,0.52,51.39423076923077,197.0,,,1
2005-07-22,25.75,25.75,25.75,25.75,0.52,49.51923076923077,196.75,,,1
2005-07-25,26.475,26.475,26.475,26.475,0.52,50.91346153846154,196.375,,,1
2005-07-26,25.55,25.55,25.55,25.55,0.52,49.13461538461539,196.375,,,1
2005-07-27,25.025,25.025,25.025,25.025,0.52,48.12499999999999,196.0,,,1
2005-07-28,25.025,25.025,25.025,25.025,0.52,48.12499999999999,195.0,,,1
2005-07-29,24.675,24.675,24.675,24.675,0.52,47.45192307692308,194.0,,,1
2005-08-01,24.325,24.325,24.325,24.325,0.52,46.77884615384615,122.6971153846154,,,1
2005-08-02,24.975,24.975,24.975,24.975,0.52,48.02884615384615,51.37019230769231,,,1
2005-08-03,24.55,24.55,24.55,24.55,0.52,47.21153846153846,51.12980769230769,,,1
2005-08-04,24.525,24.525,24.525,24.525,0.52,47.16346153846153,50.21634615384615,,,1
2005-08-05,24.45,24.45,24.45,24.45,0.52,47.01923076923077,49.32692307692308,,,1
2005-08-08,24.7,24.7,24.7,24.7,0.52,47.5,48.62980769230769,,,1
2005-08-09,24.625,24.625,24.625,24.625,0.52,47.355769230769226,48.12499999999999,,,1
2005-08-10,24.85,24.85,24.85,24.85,0.52,47.78846153846154,48.07692307692307,,,1
2005-08-11,24.65,24.65,24.65,24.65,0.52,47.40384615384615,47.90865384615385,,,1
2005-08-12,24.35,24.35,24.35,24.35,0.52,46.82692307692308,47.64423076923077,,,1
2005-08-15,24.35,24.35,24.35,24.35,0.52,46.82692307692308,47.47596153846154,,,1
2005-08-16,24.85,24.85,24.85,24.85,0.52,47.78846153846154,47.47596153846154,,,1
2005-08-17,24.85,24.85,24.85,24.85,0.52,47.78846153846154,47.47596153846154,,,1
2005-08-18,24.65,24.65,24.65,24.65,0.52,47.40384615384615,47.42788461538461,,,1
2005-08-19,25.675,25.675,25.675,25.675,0.52,49.375,47.42788461538461,,,1
2005-08-22,26.0,26.0,26.0,26.0,0.52,50.0,47.42788461538461,,,1
2005-08-23,25.9,25.9,25.9,25.9,0.52,49.80769230769231,47.42788461538461,,,1
2005-08-24,25.2,25.2,25.2,25.2,0.52,48.46153846153846,47.42788461538461,,,1
2005-08-25,25.55,25.55,25.55,25.55,0.52,49.13461538461539,47.42788461538461,,,1
2005-08-26,26.025,26.025,26.025,26.025,0.52,50.04807692307692,47.42788461538461,,,1
2005-08-29,25.825,25.825,25.825,25.825,0.52,49.66346153846153,47.42788461538461,,,1
2005-08-30,25.975,25.975,25.975,25.975,0.52,49.95192307692308,47.42788461538461,,,1
2005-08-31,27.8,27.8,27.8,27.8,0.52,53.46153846153846,47.42788461538461,,,1
2005-09-01,27.5,27.5,27.5,27.5,0.53,51.886792452830186,47.42788461538461,,,1
2005-09-02,27.25,27.25,27.25,27.25,0.53,51.41509433962264,47.42788461538461,,,1
2005-09-05,27.075,27.075,27.075,27.075,0.53,51.08490566037735,47.42788461538461,,,1
2005-09-06,27.1,27.1,27.1,27.1,0.53,51.13207547169812,47.42788461538461,,,1
2005-09-07,27.1,27.1,27.1,27.1,0.53,51.13207547169812,47.42788461538461,,,1
2005-09-08,27.575,27.575,27.575,27.575,0.53,52.02830188679245,47.42788461538461,,,1
2005-09-09,27.3,27.3,27.3,27.3,0.53,51.50943396226415,47.42788461538461,,,1
2005-09-12,27.925,27.925,27.925,27.925,0.53,52.68867924528302,47.42788461538461,,,1
2005-09-13,28.975,28.975,28.975,28.975,0.53,54.66981132075472,47.42788461538461,,,1
2005-09-14,28.375,28.375,28.375,28.375,0.53,53.5377358490566,47.42788461538461,,,1
2005-09-15,28.65,28.65,28.65,28.65,0.53,54.0566037735849,47.42788461538461,,,1
2005-09-16,28.525,28.525,28.525,28.525,0.53,53.82075471698113,47.42788461538461,,,1
2005-09-19,28.275,28.275,28.275,28.275,0.53,53.349056603773576,47.42788461538461,,,1
2005-09-20,28.15,28.15,28.15,28.15,0.53,53.11320754716981,47.42788461538461,,,1
2005-09-21,28.05,28.05,28.05,28.05,0.53,52.92452830188679,47.42788461538461,,,1
2005-09-22,27.2,27.2,27.2,27.2,0.53,51.32075471698113,47.42788461538461,,,1
2005-09-23,29.325,29.325,29.325,29.325,0.53,55.33018867924528,47.42788461538461,,,1
2005-09-26,29.675,29.675,29.675,29.675,0.53,55.990566037735846,47.42788461538461,,,1
2005-09-27,30.25,30.25,30.25,30.25,0.53,57.075471698113205,47.42788461538461,,,1
2005-09-28,29.75,29.75,29.75,29.75,0.53,56.13207547169811,47.42788461538461,,,1
2005-09-29,29.8,29.8,29.8,29.8,0.53,56.22641509433962,47.42788461538461,,,1
2005-09-30,29.725,29.725,29.725,29.725,0.53,56.08490566037736,47.42788461538461,,,1
2005-10-03,29.975,29.975,29.975,29.975,0.53,56.5566037735849,47.42788461538461,,,1
2005-10-04,30.65,30.65,30.65,30.65,0.53,57.83018867924528,47.47596153846154,,,1
2005-10-05,30.575,30.575,30.575,30.575,0.53,57.68867924528301,47.64423076923077,,,1
2005-10-06,30.9,30.9,30.9,30.9,0.53,58.30188679245283,47.78846153846154,,,1
2005-10-07,30.7,30.7,30.7,30.7,0.53,57.92452830188679,47.78846153846154,,,1
2005-10-10,30.575,30.575,30.575,30.575,0.53,57.68867924528301,47.90865384615385,,,1
2005-10-11,30.125,30.125,30.125,30.125,0.53,56.83962264150943,48.07692307692307,,,1
2005-10-12,30.125,30.125,30.125,30.125,0.53,56.83962264150943,48.12499999999999,,,1
2005-10-13,30.125,30.125,30.125,30.125,0.53,56.83962264150943,48.293269230769226,,,1
2005-10-14,30.075,30.075,30.075,30.075,0.53,56.74528301886792,48.79807692307692,,,1
2005-10-17,29.775,29.775,29.775,29.775,0.53,56.17924528301887,49.13461538461539,,,1
2005-10-18,30.475,30.475,30.475,30.475,0.53,57.5,49.25480769230769,,,1
2005-10-19,29.575,29.575,29.575,29.575,0.53,55.80188679245283,49.44711538461539,,,1
2005-10-20,29.175,29.175,29.175,29.175,0.53,55.04716981132076,49.59134615384615,,,1
2005-10-21,28.375,28.375,28.375,28.375,0.53,53.5377358490566,49.73557692307692,,,1
2005-10-24,29.425,29.425,29.425,29.425,0.53,55.5188679245283,49.87980769230769,,,1
2005-10-25,29.4,29.4,29.4,29.4,0.53,55.471698113207545,49.97596153846154,,,1
2005-10-26,29.35,29.35,29.35,29.35,0.53,55.37735849056604,50.02403846153846,,,1
2005-10-27,29.075,29.075,29.075,29.075,0.53,54.85849056603773,50.480769230769226,,,1
2005-10-28,28.325,28.325,28.325,28.325,0.53,53.44339622641509,50.999183599419446,,,1
2005-10-31,29.05,29.05,29.05,29.05,0.53,54.81132075471698,51.10849056603774,,,1
2005-11-01,29.45,29.45,29.45,29.45,0.53,55.56603773584905,51.13207547169812,,,1
2005-11-02,29.6,29.6,29.6,29.6,0.53,55.84905660377358,51.22641509433963,,,1
2005-11-03,29.6,29.6,29.6,29.6,0.53,55.84905660377358,51.33345428156749,,,1
2005-11-04,29.6,29.6,29.6,29.6,0.53,55.84905660377358,51.37019230769231,55.4245283018868,,1
2005-11-07,30.575,30.575,30.575,30.575,0.53,57.68867924528301,51.40466255442671,55.4245283018868,,1
2005-11-08,32.45,32.45,32.45,32.45,0.53,61.22641509433962,51.4622641509434,55.4245283018868,,1
2005-11-09,32.6,32.6,32.6,32.6,0.53,61.50943396226415,51.698113207547166,55.4245283018868,,1
2005-11-10,32.375,32.375,32.375,32.375,0.53,61.08490566037735,51.95754716981132,55.4245283018868,,1
2005-11-11,34.125,34.125,34.125,34.125,0.53,64.38679245283018,52.35849056603773,55.4245283018868,,1
2005-11-14,33.85,33.85,33.85,33.85,0.53,63.86792452830189,52.8066037735849,55.4245283018868,,1
2005-11-15,33.85,33.85,33.85,33.85,0.53,63.86792452830189,53.01886792452829,55.4245283018868,,1
2005-11-16,33.85,33.85,33.85,33.85,0.53,63.86792452830189,53.23113207547169,55.4245283018868,,1
2005-11-17,35.075,35.075,35.075,35.075,0.53,66.17924528301887,53.39622641509433,55.4245283018868,,1
2005-11-18,34.725,34.725,34.725,34.725,0.53,65.51886792452831,53.45246734397678,55.4245283018868,,1
2005-11-21,34.375,34.375,34.375,34.375,0.53,64.85849056603773,53.499637155297535,55.4245283018868,,1
2005-11-22,34.4,34.4,34.4,34.4,0.53,64.90566037735849,53.5377358490566,55.4245283018868,,1
2005-11-23,33.8,33.8,33.8,33.8,0.53,63.77358490566037,53.67924528301887,55.4245283018868,,1
2005-11-24,34.375,34.375,34.375,34.375,0.53,64.85849056603773,53.93867924528301,55.4245283018868,,1
2005-11-25,34.2,34.2,34.2,34.2,0.53,64.52830188679245,54.36320754716981,55.4245283018868,,1
2005-11-26,34.25,34.25,34.25,34.25,0.53,64.62264150943396,54.740566037735846,55.4245283018868,,1
2005-11-28,34.1,34.1,34.1,34.1,0.53,64.33962264150944,54.83490566037736,55.4245283018868,,1
2005-11-29,33.875,33.875,33.875,33.875,0.53,63.91509433962264,54.95283018867924,55.4245283018868,,1
2005-11-30,32.85,32.85,32.85,32.85,0.53,61.9811320754717,55.18867924528302,55.4245283018868,,1
2005-12-01,34.0,34.0,34.0,34.0,0.66,51.51515151515152,55.18867924528302,55.35377358490566,,1
2005-12-02,33.3,33.3,33.3,33.3,0.66,50.454545454545446,55.18867924528302,55.18867924528302,,1
2005-12-05,32.9,32.9,32.9,32.9,0.66,49.84848484848485,55.18867924528302,54.95283018867924,,1
2005-12-06,32.1,32.1,32.1,32.1,0.66,48.63636363636363,55.18867924528302,54.83490566037736,,1
2005-12-07,31.825,31.825,31.825,31.825,0.66,48.21969696969697,55.18867924528302,54.740566037735846,,1
2005-12-08,30.95,30.95,30.95,30.95,0.66,46.89393939393939,55.18867924528302,54.36320754716981,,1
2005-12-09,31.475,31.475,31.475,31.475,0.66,47.68939393939394,55.18867924528302,53.93867924528301,,1
2005-12-12,30.95,30.95,30.95,30.95,0.66,46.89393939393939,55.18867924528302,53.67924528301887,,1
2005-12-13,30.975,30.975,30.975,30.975,0.66,46.93181818181818,55.18867924528302,53.5377358490566,,1
2005-12-14,32.05,32.05,32.05,32.05,0.66,48.560606060606055,55.18867924528302,53.499637155297535,,1
2005-12-15,31.6,31.6,31.6,31.6,0.66,47.87878787878788,55.18867924528302,53.45246734397678,,1
2005-12-16,31.55,31.55,31.55,31.55,0.66,47.80303030303031,55.18867924528302,53.39622641509433,,1
2005-12-19,32.3,32.3,32.3,32.3,0.66,48.93939393939393,55.18867924528302,53.23113207547169,,1
2005-12-20,32.125,32.125,32.125,32.125,0.66,48.67424242424242,55.18867924528302,53.01886792452829,,1
2005-12-21,31.75,31.75,31.75,31.75,0.66,48.1060606060606,55.18867924528302,52.8066037735849,,1
2005-12-22,32.125,32.125,32.125,32.125,0.66,48.67424242424242,55.18867924528302,52.35849056603773,,1
2005-12-23,31.875,31.875,31.875,31.875,0.66,48.29545454545454,55.18867924528302,51.95754716981132,,1
2005-12-26,31.375,31.375,31.375,31.375,0.66,47.53787878787879,55.18867924528302,51.70097198399085,,1
2005-12-27,32.025,32.025,32.025,32.025,0.66,48.52272727272727,55.18867924528302,51.51229273870784,,1
2005-12-28,32.15,32.15,32.15,32.15,0.66,48.71212121212121,55.18867924528302,51.4622641509434,,1
2005-12-29,32.9,32.9,32.9,32.9,0.66,49.84848484848485,55.18867924528302,51.40466255442671,,1
2005-12-30,32.9,32.9,32.9,32.9,0.66,49.84848484848485,55.18867924528302,51.37019230769231,,1
2006-01-02,32.85,32.85,32.85,32.85,0.66,49.77272727272727,55.18867924528302,51.33345428156749,,1
2006-01-03,33.35,33.35,33.35,33.35,0.66,50.53030303030303,55.18867924528302,51.22641509433963,,1
2006-01-04,33.375,33.375,33.375,33.375,0.66,50.56818181818181,55.18867924528302,51.13207547169812,,1
2006-01-05,32.9,32.9,32.9,32.9,0.66,49.84848484848485,55.18867924528302,51.10849056603774,,1
2006-01-06,32.825,32.825,32.825,32.825,0.66,49.73484848484848,55.18867924528302,50.999183599419446,,1
2006-01-09,33.5,33.5,33.5,33.5,0.66,50.75757575757576,55.18867924528302,50.83551864801865,,1
2006-01-10,33.6,33.6,33.6,33.6,0.66,50.90909090909091,55.18867924528302,50.83333333333333,,1
2006-01-11,33.6,33.6,33.6,33.6,0.66,50.90909090909091,55.18867924528302,50.83333333333333,,1
2006-01-12,33.65,33.65,33.65,33.65,0.66,50.98484848484848,55.18867924528302,50.83333333333333,,1
2006-01-13,33.525,33.525,33.525,33.525,0.66,50.79545454545454,55.18867924528302,50.77651515151515,,1
2006-01-16,33.025,33.025,33.025,33.025,0.66,50.03787878787878,55.18867924528302,50.66287878787878,,1
2006-01-17,32.65,32.65,32.65,32.65,0.66,49.46969696969696,55.18867924528302,50.54924242424242,,1
2006-01-18,32.525,32.525,32.525,32.525,0.66,49.280303030303024,55.18867924528302,50.49242424242424,,1
2006-01-19,33.325,33.325,33.325,33.325,0.66,50.49242424242424,55.18867924528302,50.47348484848485,,1
2006-01-20,33.075,33.075,33.075,33.075,0.66,50.11363636363637,55.18867924528302,50.28409090909091,,1
2006-01-23,32.7,32.7,32.7,32.7,0.66,49.54545454545455,55.18867924528302,50.08085664335664,,1
