Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-04,186.05,186.05,186.05,186.05,0.77,241.62337662337663,,,,0
2005-02-07,189.3,189.3,189.3,189.3,0.77,245.84415584415584,,,,0
2005-02-08,189.2,189.2,189.2,189.2,0.77,245.7142857142857,,,,0
2005-02-09,191.65,191.65,191.65,191.65,0.77,248.8961038961039,,,,0
2005-02-10,190.0,190.0,190.0,190.0,0.77,246.7532467532468,,,,0
2005-02-11,187.65,187.65,187.65,187.65,0.77,243.7012987012987,,,,0
2005-02-14,188.9,188.9,188.9,188.9,0.77,245.32467532467533,,,,0
2005-02-15,185.8,185.8,185.8,185.8,0.77,241.2987012987013,,,,0
2005-02-16,184.2,184.2,184.2,184.2,0.77,239.2207792207792,,,,0
2005-02-17,176.4,176.4,176.4,176.4,0.77,229.0909090909091,,,,0
2005-02-18,180.0,180.0,180.0,180.0,0.77,233.76623376623377,,,,0
2005-02-21,175.9,175.9,175.9,175.9,0.77,228.44155844155844,,,,0
2005-02-22,176.95,176.95,176.95,176.95,0.77,229.8051948051948,,,,0
2005-02-23,176.9,176.9,176.9,176.9,0.77,229.7402597402597,,,,0
2005-02-24,175.75,175.75,175.75,175.75,0.77,228.24675324675323,,,,0
2005-02-25,178.0,178.0,178.0,178.0,0.77,231.1688311688312,,,,0
2005-02-28,179.75,179.75,179.75,179.75,0.77,233.44155844155844,,,,0
2005-03-01,180.5,180.5,180.5,180.5,4.95,36.464646464646464,,,,0
2005-03-02,178.95,178.95,178.95,178.95,4.95,36.15151515151515,,,,0
2005-03-03,193.45,193.45,193.45,193.45,4.95,39.08080808080808,,,,0
2005-03-04,195.3,195.3,195.3,195.3,4.95,39.45454545454545,,,,0
2005-03-07,195.4,195.4,195.4,195.4,4.95,39.474747474747474,,,,0
2005-03-08,194.75,194.75,194.75,194.75,4.95,39.34343434343434,,,,0
2005-03-09,186.35,186.35,186.35,186.35,4.95,37.64646464646464,,,,0
2005-03-10,190.3,190.3,190.3,190.3,4.95,38.44444444444444,,,,0
2005-03-11,189.05,189.05,189.05,189.05,4.95,38.19191919191919,,,,0
2005-03-14,184.55,184.55,184.55,184.55,4.95,37.28282828282829,,,,0
2005-03-15,179.25,179.25,179.25,179.25,4.95,36.21212121212121,,,,0
2005-03-16,183.45,183.45,183.45,183.45,4.95,37.060606060606055,,,,0
2005-03-17,182.25,182.25,182.25,182.25,4.95,36.81818181818182,,,,0
2005-03-18,177.4,177.4,177.4,177.4,4.95,35.83838383838384,,,,0
2005-03-21,182.5,182.5,182.5,182.5,4.95,36.86868686868687,,,,0
2005-03-22,180.0,180.0,180.0,180.0,4.95,36.36363636363636,,,,0
2005-03-23,172.95,172.95,172.95,172.95,4.95,34.93939393939394,,,,0
2005-03-24,174.85,174.85,174.85,174.85,4.95,35.32323232323232,,,,0
2005-03-25,174.85,174.85,174.85,174.85,4.95,35.32323232323232,,,,0
2005-03-28,176.3,176.3,176.3,176.3,4.95,35.61616161616162,,,,0
2005-03-29,175.05,175.05,175.05,175.05,4.95,35.36363636363637,,,,0
2005-03-30,177.85,177.85,177.85,177.85,4.95,35.92929292929293,,,,0
2005-03-31,181.75,181.75,181.75,181.75,4.95,36.71717171717172,,,,0
2005-04-01,179.6,179.6,179.6,179.6,4.95,36.28282828282829,,,,0
2005-04-04,180.05,180.05,180.05,180.05,4.95,36.37373737373738,,,,0
2005-04-05,179.1,179.1,179.1,179.1,4.95,36.18181818181818,,,,0
2005-04-06,175.4,175.4,175.4,175.4,4.95,35.43434343434343,,,,0
2005-04-07,175.35,175.35,175.35,175.35,4.95,35.42424242424242,,,,0
2005-04-08,175.1,175.1,175.1,175.1,4.95,35.37373737373737,,,,0
2005-04-11,175.95,175.95,175.95,175.95,4.95,35.54545454545454,,,,0
2005-04-12,178.15,178.15,178.15,178.15,4.95,35.98989898989899,,,,0
2005-04-13,176.55,176.55,176.55,176.55,4.95,35.666666666666664,,,,0
2005-04-14,176.55,176.55,176.55,176.55,4.95,35.666666666666664,,,,0
2005-04-15,174.7,174.7,174.7,174.7,4.95,35.29292929292929,,,,0
2005-04-18,167.8,167.8,167.8,167.8,4.95,33.8989898989899,,,,0
2005-04-19,170.15,170.15,170.15,170.15,4.95,34.37373737373737,,,,0
2005-04-20,171.8,171.8,171.8,171.8,4.95,34.707070707070706,,,,0
2005-04-21,169.05,169.05,169.05,169.05,4.95,34.15151515151516,,,,0
2005-04-22,169.55,169.55,169.55,169.55,4.95,34.25252525252525,,,,0
2005-04-25,169.7,169.7,169.7,169.7,4.95,34.28282828282828,,,,0
2005-04-26,172.4,172.4,172.4,172.4,4.95,34.82828282828283,,,,0
2005-04-27,169.95,169.95,169.95,169.95,4.95,34.33333333333333,,,,0
2005-04-28,169.2,169.2,169.2,169.2,4.95,34.18181818181818,,,,0
2005-04-29,166.7,166.7,166.7,166.7,4.95,33.676767676767675,,,,0
2005-05-02,162.55,162.55,162.55,162.55,4.95,32.83838383838384,,,,0
2005-05-03,168.15,168.15,168.15,168.15,4.95,33.96969696969697,,,,0
2005-05-04,168.6,168.6,168.6,168.6,4.95,34.060606060606055,,,,0
2005-05-05,170.4,170.4,170.4,170.4,4.95,34.42424242424242,,,,0
2005-05-06,168.5,168.5,168.5,168.5,4.95,34.04040404040404,38.76262626262626,,,0
2005-05-09,166.25,166.25,166.25,166.25,4.95,33.58585858585858,38.31818181818181,,,0
2005-05-10,165.3,165.3,165.3,165.3,4.95,33.3939393939394,37.91919191919192,,,0
2005-05-11,162.75,162.75,162.75,162.75,4.95,32.878787878787875,37.464646464646464,,,0
2005-05-12,161.7,161.7,161.7,161.7,4.95,32.666666666666664,37.17171717171718,,,0
2005-05-13,161.95,161.95,161.95,161.95,4.95,32.71717171717172,36.964646464646464,,,0
2005-05-16,165.9,165.9,165.9,165.9,4.95,33.51515151515152,36.843434343434346,,,0
2005-05-17,181.9,181.9,181.9,181.9,4.95,36.74747474747475,36.78282828282829,,,0
2005-05-18,185.1,185.1,185.1,185.1,4.95,37.39393939393939,36.78282828282829,,,0
2005-05-19,186.75,186.75,186.75,186.75,4.95,37.72727272727273,36.78282828282829,,,0
2005-05-20,183.85,183.85,183.85,183.85,4.95,37.14141414141414,36.78282828282829,,,0
2005-05-23,182.65,182.65,182.65,182.65,4.95,36.898989898989896,36.78282828282829,,,0
2005-05-24,183.5,183.5,183.5,183.5,4.95,37.07070707070707,36.78282828282829,,,0
2005-05-25,185.35,185.35,185.35,185.35,4.95,37.44444444444444,36.78282828282829,,,0
2005-05-26,182.15,182.15,182.15,182.15,4.95,36.7979797979798,36.77272727272727,,,0
2005-05-27,184.95,184.95,184.95,184.95,4.95,37.36363636363636,36.77272727272727,,,0
2005-05-30,182.8,182.8,182.8,182.8,4.95,36.92929292929293,36.77272727272727,,,0
2005-05-31,181.85,181.85,181.85,181.85,4.95,36.73737373737374,36.74242424242424,,,0
2005-06-01,184.6,184.6,184.6,184.6,3.02,61.12582781456953,36.74242424242424,,,0
2005-06-02,177.6,177.6,177.6,177.6,3.02,58.80794701986755,36.74242424242424,,,0
2005-06-03,177.55,177.55,177.55,177.55,3.02,58.79139072847683,36.74242424242424,,,0
2005-06-04,178.6,178.6,178.6,178.6,3.02,59.13907284768212,36.74242424242424,,,0
2005-06-06,177.0,177.0,177.0,177.0,3.02,58.609271523178805,36.74242424242424,,,0
2005-06-07,177.05,177.05,177.05,177.05,3.02,58.62582781456954,36.74242424242424,,,0
2005-06-08,175.7,175.7,175.7,175.7,3.02,58.17880794701986,36.74242424242424,,,0
2005-06-09,175.5,175.5,175.5,175.5,3.02,58.11258278145695,36.74242424242424,,,0
2005-06-10,176.7,176.7,176.7,176.7,3.02,58.50993377483443,36.74242424242424,,,0
2005-06-13,175.0,175.0,175.0,175.0,3.02,57.94701986754967,36.74242424242424,,,0
2005-06-14,175.1,175.1,175.1,175.1,3.02,57.980132450331126,36.74242424242424,,,0
2005-06-15,175.75,175.75,175.75,175.75,3.02,58.1953642384106,36.74242424242424,,,0
2005-06-16,175.0,175.0,175.0,175.0,3.02,57.94701986754967,36.74242424242424,,,0
2005-06-17,172.8,172.8,172.8,172.8,3.02,57.21854304635762,36.74242424242424,,,0
2005-06-20,173.5,173.5,173.5,173.5,3.02,57.450331125827816,36.74242424242424,,,0
2005-06-21,174.2,174.2,174.2,174.2,3.02,57.68211920529801,36.74242424242424,,,0
2005-06-22,174.95,174.95,174.95,174.95,3.02,57.930463576158935,36.74242424242424,,,0
2005-06-23,175.3,175.3,175.3,175.3,3.02,58.046357615894046,36.74242424242424,,,0
2005-06-24,174.25,174.25,174.25,174.25,3.02,57.69867549668874,36.74242424242424,,,0
2005-06-27,172.6,172.6,172.6,172.6,3.02,57.1523178807947,36.74242424242424,,,0
2005-06-28,171.95,171.95,171.95,171.95,3.02,56.93708609271523,36.74242424242424,,,0
2005-06-29,170.9,170.9,170.9,170.9,3.02,56.58940397350994,36.74242424242424,,,0
2005-06-30,172.75,172.75,172.75,172.75,3.02,57.20198675496689,36.74242424242424,,,0
2005-07-01,174.0,174.0,174.0,174.0,3.02,57.615894039735096,36.74242424242424,,,0
2005-07-04,176.5,176.5,176.5,176.5,3.02,58.443708609271525,36.77272727272727,,,0
2005-07-05,172.95,172.95,172.95,172.95,3.02,57.268211920529794,36.80808080808081,,,0
2005-07-06,169.5,169.5,169.5,169.5,3.02,56.12582781456953,36.80808080808081,,,0
2005-07-07,167.6,167.6,167.6,167.6,3.02,55.496688741721854,36.80808080808081,,,0
2005-07-08,167.9,167.9,167.9,167.9,3.02,55.59602649006623,36.80808080808081,,,0
2005-07-11,171.65,171.65,171.65,171.65,3.02,56.83774834437087,36.80808080808081,,,0
2005-07-12,170.95,170.95,170.95,170.95,3.02,56.60596026490066,36.80808080808081,,,0
2005-07-13,171.05,171.05,171.05,171.05,3.02,56.63907284768212,36.80808080808081,,,0
2005-07-14,170.4,170.4,170.4,170.4,3.02,56.42384105960265,36.80808080808081,,,0
2005-07-15,171.75,171.75,171.75,171.75,3.02,56.87086092715232,36.80808080808081,,,0
2005-07-18,169.9,169.9,169.9,169.9,3.02,56.25827814569536,36.843434343434346,,,0
2005-07-19,167.6,167.6,167.6,167.6,3.02,55.496688741721854,36.843434343434346,,,0
2005-07-20,172.8,172.8,172.8,172.8,3.02,57.21854304635762,36.88383838383838,,,0
2005-07-21,170.85,170.85,170.85,170.85,3.02,56.5728476821192,36.91414141414141,,,0
2005-07-22,174.4,174.4,174.4,174.4,3.02,57.74834437086093,37.0,,,0
2005-07-25,181.55,181.55,181.55,181.55,3.02,60.1158940397351,37.10606060606061,,,0
2005-07-26,182.65,182.65,182.65,182.65,3.02,60.480132450331126,37.252525252525245,,,0
2005-07-27,189.45,189.45,189.45,189.45,3.02,62.73178807947019,37.37878787878788,,,0
2005-07-28,189.45,189.45,189.45,189.45,3.02,62.73178807947019,37.41919191919192,,,0
2005-07-29,189.6,189.6,189.6,189.6,3.02,62.78145695364238,37.58585858585859,,,0
2005-08-01,185.55,185.55,185.55,185.55,3.02,61.44039735099338,46.611980734497294,,,0
2005-08-02,191.1,191.1,191.1,191.1,3.02,63.27814569536424,55.496688741721854,,,0
2005-08-03,186.45,186.45,186.45,186.45,3.02,61.73841059602648,55.54635761589404,,,0
2005-08-04,188.65,188.65,188.65,188.65,3.02,62.466887417218544,55.860927152317885,,,0
2005-08-05,195.2,195.2,195.2,195.2,3.02,64.63576158940397,56.192052980132445,,,0
2005-08-08,203.65,203.65,203.65,203.65,3.02,67.43377483443709,56.34105960264901,,,0
2005-08-09,215.3,215.3,215.3,215.3,3.02,71.29139072847683,56.49834437086093,,,0
2005-08-10,226.75,226.75,226.75,226.75,3.02,75.08278145695364,56.581125827814574,,,0
2005-08-11,217.65,217.65,217.65,217.65,3.02,72.06953642384106,56.5976821192053,,,0
2005-08-12,211.3,211.3,211.3,211.3,3.02,69.96688741721854,56.62251655629139,,,0
2005-08-15,211.3,211.3,211.3,211.3,3.02,69.96688741721854,56.7384105960265,,,0
2005-08-16,205.2,205.2,205.2,205.2,3.02,67.94701986754967,56.85430463576159,,,0
2005-08-17,209.7,209.7,209.7,209.7,3.02,69.43708609271523,56.90397350993378,,,0
2005-08-18,205.2,205.2,205.2,205.2,3.02,67.94701986754967,57.04470198675496,,,0
2005-08-19,209.85,209.85,209.85,209.85,3.02,69.48675496688742,57.1771523178808,,,0
2005-08-22,216.4,216.4,216.4,216.4,3.02,71.65562913907284,57.21026490066225,,,0
2005-08-23,211.4,211.4,211.4,211.4,3.02,70.0,57.21854304635762,,,0
2005-08-24,208.2,208.2,208.2,208.2,3.02,68.94039735099338,57.24337748344371,,,0
2005-08-25,212.95,212.95,212.95,212.95,3.02,70.51324503311258,57.359271523178805,,,0
2005-08-26,215.45,215.45,215.45,215.45,3.02,71.341059602649,57.533112582781456,,,0
2005-08-29,216.45,216.45,216.45,216.45,3.02,71.67218543046357,57.64900662251655,,,0
2005-08-30,228.25,228.25,228.25,228.25,3.02,75.5794701986755,57.69039735099338,,,0
2005-08-31,224.55,224.55,224.55,224.55,3.02,74.3543046357616,57.72350993377484,,,0
2005-09-01,223.2,223.2,223.2,223.2,2.36,94.57627118644068,57.83940397350993,,,0
2005-09-02,222.0,222.0,222.0,222.0,2.36,94.0677966101695,57.9387417218543,,,0
2005-09-05,228.95,228.95,228.95,228.95,2.36,97.01271186440678,57.94701986754967,,,0
2005-09-06,222.65,222.65,222.65,222.65,2.36,94.34322033898306,57.9635761589404,,,0
2005-09-07,222.65,222.65,222.65,222.65,2.36,94.34322033898306,58.01324503311258,,,0
2005-09-08,223.95,223.95,223.95,223.95,2.36,94.89406779661016,58.07947019867549,57.9387417218543,,0
2005-09-09,227.55,227.55,227.55,227.55,2.36,96.41949152542374,58.14569536423841,57.9387417218543,,0
2005-09-12,234.3,234.3,234.3,234.3,2.36,99.27966101694916,58.187086092715234,57.9387417218543,,0
2005-09-13,253.05,253.05,253.05,253.05,2.36,107.22457627118644,58.31953642384106,57.9387417218543,,0
2005-09-14,252.55,252.55,252.55,252.55,2.36,107.0127118644068,58.47682119205298,57.9387417218543,,0
2005-09-15,253.05,253.05,253.05,253.05,2.36,107.22457627118644,58.55960264900662,57.9387417218543,,0
2005-09-16,258.1,258.1,258.1,258.1,2.36,109.36440677966104,58.617549668874176,57.9387417218543,,0
2005-09-19,254.55,254.55,254.55,254.55,2.36,107.86016949152544,58.70860927152319,57.9387417218543,,0
2005-09-20,248.95,248.95,248.95,248.95,2.36,105.48728813559322,58.79966887417218,57.9387417218543,,0
2005-09-21,242.45,242.45,242.45,242.45,2.36,102.73305084745763,58.97350993377484,57.9387417218543,,0
2005-09-22,226.15,226.15,226.15,226.15,2.36,95.82627118644068,59.62748344370861,57.9387417218543,,0
2005-09-23,237.7,237.7,237.7,237.7,2.36,100.72033898305084,60.29801324503312,57.9387417218543,,0
2005-09-26,238.75,238.75,238.75,238.75,2.36,101.16525423728814,60.80298013245033,57.9387417218543,,0
2005-09-27,236.4,236.4,236.4,236.4,2.36,100.16949152542374,61.283112582781456,57.9387417218543,,0
2005-09-28,240.9,240.9,240.9,240.9,2.36,102.07627118644068,61.58940397350993,57.9387417218543,,0
2005-09-29,247.95,247.95,247.95,247.95,2.36,105.0635593220339,62.102649006622514,57.9387417218543,,0
2005-09-30,245.85,245.85,245.85,245.85,2.36,104.17372881355932,62.59933774834437,57.9387417218543,,0
2005-10-03,247.15,247.15,247.15,247.15,2.36,104.72457627118644,62.73178807947019,57.9387417218543,,0
2005-10-04,247.85,247.85,247.85,247.85,2.36,105.02118644067797,62.75662251655629,57.9387417218543,,0
2005-10-05,245.5,245.5,245.5,245.5,2.36,104.02542372881356,63.02980132450331,57.9387417218543,,0
2005-10-06,242.85,242.85,242.85,242.85,2.36,102.90254237288136,63.95695364238411,57.9387417218543,,0
2005-10-07,244.05,244.05,244.05,244.05,2.36,103.41101694915255,66.03476821192052,57.9387417218543,,0
2005-10-10,239.95,239.95,239.95,239.95,2.36,101.67372881355932,67.69039735099338,57.9387417218543,,0
2005-10-11,237.1,237.1,237.1,237.1,2.36,100.46610169491524,67.94701986754967,57.9387417218543,,0
2005-10-12,237.1,237.1,237.1,237.1,2.36,100.46610169491524,68.44370860927152,57.9387417218543,,0
2005-10-13,233.9,233.9,233.9,233.9,2.36,99.11016949152544,69.18874172185431,57.9387417218543,,0
2005-10-14,223.25,223.25,223.25,223.25,2.36,94.59745762711864,69.46192052980132,57.9387417218543,,0
2005-10-17,221.65,221.65,221.65,221.65,2.36,93.91949152542374,69.72682119205298,57.9387417218543,,0
2005-10-18,218.75,218.75,218.75,218.75,2.36,92.6906779661017,69.96688741721854,57.9387417218543,,0
2005-10-19,214.25,214.25,214.25,214.25,2.36,90.78389830508476,69.98344370860927,57.9387417218543,,0
2005-10-20,218.2,218.2,218.2,218.2,2.36,92.45762711864408,70.25662251655629,57.9387417218543,,0
2005-10-21,224.1,224.1,224.1,224.1,2.36,94.95762711864408,70.9023178807947,57.9387417218543,,0
2005-10-24,226.25,226.25,226.25,226.25,2.36,95.8686440677966,71.31622516556291,57.9387417218543,,0
2005-10-25,231.25,231.25,231.25,231.25,2.36,97.98728813559325,71.49834437086092,57.9387417218543,,0
2005-10-26,234.75,234.75,234.75,234.75,2.36,99.47033898305084,71.66390728476821,57.9387417218543,,0
2005-10-27,229.85,229.85,229.85,229.85,2.36,97.39406779661016,71.87086092715231,57.9387417218543,,0
2005-10-28,230.25,230.25,230.25,230.25,2.36,97.56355932203392,73.21192052980132,57.9387417218543,,0
2005-10-31,230.55,230.55,230.55,230.55,2.36,97.6906779661017,74.71854304635761,57.9387417218543,,0
2005-11-01,233.0,233.0,233.0,233.0,2.36,98.72881355932203,75.33112582781456,57.9387417218543,,0
2005-11-02,232.5,232.5,232.5,232.5,2.36,98.51694915254238,83.18168425188013,57.9387417218543,,0
2005-11-03,232.5,232.5,232.5,232.5,2.36,98.51694915254238,91.62076271186442,57.9387417218543,,0
2005-11-04,232.5,232.5,232.5,232.5,2.36,98.51694915254238,92.5741525423729,57.9387417218543,,0
2005-11-07,234.85,234.85,234.85,234.85,2.36,99.51271186440678,93.30508474576273,57.94701986754967,,0
2005-11-08,234.6,234.6,234.6,234.6,2.36,99.40677966101696,93.99364406779662,57.9635761589404,,0
2005-11-09,230.15,230.15,230.15,230.15,2.36,97.52118644067798,94.20550847457628,58.01324503311258,,0
2005-11-10,228.1,228.1,228.1,228.1,2.36,96.65254237288136,94.34322033898306,58.07947019867549,,0
2005-11-11,233.75,233.75,233.75,233.75,2.36,99.04661016949152,94.45974576271186,58.14569536423841,,0
2005-11-14,229.1,229.1,229.1,229.1,2.36,97.07627118644068,94.58686440677964,58.187086092715234,,0
2005-11-15,229.1,229.1,229.1,229.1,2.36,97.07627118644068,94.7457627118644,58.31953642384106,,0
2005-11-16,232.95,232.95,232.95,232.95,2.36,98.70762711864408,94.92584745762711,58.47682119205298,,0
2005-11-17,234.95,234.95,234.95,234.95,2.36,99.55508474576273,95.39194915254238,58.55960264900662,,0
2005-11-18,234.65,234.65,234.65,234.65,2.36,99.42796610169492,95.84745762711864,58.617549668874176,,0
2005-11-21,235.05,235.05,235.05,235.05,2.36,99.59745762711866,96.14406779661016,58.70860927152319,,0
2005-11-22,229.95,229.95,229.95,229.95,2.36,97.4364406779661,96.53601694915255,58.79966887417218,,0
2005-11-23,230.0,230.0,230.0,230.0,2.36,97.45762711864408,96.83262711864408,58.97350993377484,,0
2005-11-24,232.7,232.7,232.7,232.7,2.36,98.60169491525424,97.04449152542372,59.62748344370861,,0
2005-11-25,241.4,241.4,241.4,241.4,2.36,102.28813559322036,97.07627118644068,60.29801324503312,,0
2005-11-26,238.3,238.3,238.3,238.3,2.36,100.97457627118644,97.23516949152544,60.80298013245033,,0
2005-11-28,234.45,234.45,234.45,234.45,2.36,99.34322033898304,97.41525423728814,61.283112582781456,,0
2005-11-29,226.1,226.1,226.1,226.1,2.36,95.80508474576273,97.41525423728814,61.58940397350993,,0
2005-11-30,230.65,230.65,230.65,230.65,2.36,97.73305084745763,97.4470338983051,62.102649006622514,,0
2005-12-01,236.2,236.2,236.2,236.2,2.24,105.44642857142856,97.48940677966104,62.59933774834437,,0
2005-12-02,239.35,239.35,239.35,239.35,2.24,106.85267857142856,97.54237288135596,62.73178807947019,,0
2005-12-05,233.55,233.55,233.55,233.55,2.24,104.26339285714285,97.62711864406782,62.75662251655629,,0
2005-12-06,241.3,241.3,241.3,241.3,2.24,107.72321428571428,97.71186440677968,63.02980132450331,,0
2005-12-07,237.35,237.35,237.35,237.35,2.24,105.95982142857142,97.86016949152544,63.95695364238411,,0
2005-12-08,234.05,234.05,234.05,234.05,2.24,104.48660714285714,98.25211864406782,66.03476821192052,,0
2005-12-09,236.2,236.2,236.2,236.2,2.24,105.44642857142856,98.51694915254238,67.69039735099338,,0
2005-12-12,230.9,230.9,230.9,230.9,2.24,103.08035714285714,98.51694915254238,67.94701986754967,,0
2005-12-13,234.65,234.65,234.65,234.65,2.24,104.75446428571428,98.55932203389833,68.44370860927152,,0
2005-12-14,230.45,230.45,230.45,230.45,2.24,102.87946428571428,98.65466101694916,69.18874172185431,,0
2005-12-15,229.55,229.55,229.55,229.55,2.24,102.47767857142856,98.71822033898306,69.46192052980132,,0
2005-12-16,230.65,230.65,230.65,230.65,2.24,102.96875,98.88771186440678,69.72682119205298,,0
2005-12-19,234.6,234.6,234.6,234.6,2.24,104.73214285714285,99.07838983050848,69.96688741721854,,0
2005-12-20,236.45,236.45,236.45,236.45,2.24,105.5580357142857,99.1949152542373,69.98344370860927,,0
2005-12-21,231.9,231.9,231.9,231.9,2.24,103.52678571428572,99.3114406779661,70.25662251655629,,0
2005-12-22,234.65,234.65,234.65,234.65,2.24,104.75446428571428,99.375,70.9023178807947,,0
2005-12-23,231.15,231.15,231.15,231.15,2.24,103.19196428571428,99.41737288135592,71.31622516556291,,0
2005-12-26,231.8,231.8,231.8,231.8,2.24,103.48214285714285,99.44915254237289,71.49834437086092,,0
