Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-01,,,,,4.35,,,,,0
2004-12-02,,,,,4.35,,,,,0
2004-12-03,,,,,4.35,,,,,0
2004-12-06,,,,,4.35,,,,,0
2004-12-07,,,,,4.35,,,,,0
2004-12-08,,,,,4.35,,,,,0
2004-12-09,,,,,4.35,,,,,0
2004-12-10,,,,,4.35,,,,,0
2004-12-13,,,,,4.35,,,,,0
2004-12-14,,,,,4.35,,,,,0
2004-12-15,,,,,4.35,,,,,0
2004-12-16,,,,,4.35,,,,,0
2004-12-17,,,,,4.35,,,,,0
2004-12-20,,,,,4.35,,,,,0
2004-12-21,,,,,4.35,,,,,0
2004-12-22,,,,,4.35,,,,,0
2004-12-23,,,,,4.35,,,,,0
2004-12-24,,,,,4.35,,,,,0
2004-12-27,,,,,4.35,,,,,0
2004-12-28,,,,,4.35,,,,,0
2004-12-29,,,,,4.35,,,,,0
2004-12-30,,,,,4.35,,,,,0
2004-12-31,,,,,4.35,,,,,0
2005-01-03,38.04,38.04,38.04,38.04,4.35,8.744827586206897,,,,0
2005-01-04,37.94,37.94,37.94,37.94,4.35,8.72183908045977,,,,0
2005-01-05,36.85,36.85,36.85,36.85,4.35,8.471264367816094,,,,0
2005-01-06,37.03,37.03,37.03,37.03,4.35,8.51264367816092,,,,0
2005-01-07,38.02,38.02,38.02,38.02,4.35,8.740229885057472,,,,0
2005-01-10,38.42,38.42,38.42,38.42,4.35,8.832183908045979,,,,0
2005-01-11,37.59,37.59,37.59,37.59,4.35,8.64137931034483,,,,0
2005-01-12,36.27,36.27,36.27,36.27,4.35,8.33793103448276,,,,0
2005-01-13,35.13,35.13,35.13,35.13,4.35,8.075862068965519,,,,0
2005-01-14,37.79,37.79,37.79,37.79,4.35,8.687356321839081,,,,0
2005-01-17,39.35,39.35,39.35,39.35,4.35,9.045977011494251,,,,0
2005-01-18,39.71,39.71,39.71,39.71,4.35,9.12873563218391,,,,0
2005-01-19,39.13,39.13,39.13,39.13,4.35,8.995402298850577,,,,0
2005-01-20,38.21,38.21,38.21,38.21,4.35,8.783908045977013,,,,0
2005-01-21,38.21,38.21,38.21,38.21,4.35,8.783908045977013,,,,0
2005-01-24,40.88,40.88,40.88,40.88,4.35,9.39770114942529,,,,0
2005-01-25,39.74,39.74,39.74,39.74,4.35,9.135632183908047,,,,0
2005-01-26,39.74,39.74,39.74,39.74,4.35,9.135632183908047,,,,0
2005-01-27,41.3,41.3,41.3,41.3,4.35,9.494252873563218,,,,0
2005-01-28,41.03,41.03,41.03,41.03,4.35,9.432183908045978,,,,0
2005-01-31,41.21,41.21,41.21,41.21,4.35,9.473563218390806,,,,0
2005-02-01,40.89,40.89,40.89,40.89,4.35,9.4,,,,0
2005-02-02,43.05,43.05,43.05,43.05,4.35,9.89655172413793,,,,0
2005-02-03,44.92,44.92,44.92,44.92,4.35,10.326436781609196,,,,0
2005-02-04,45.0,45.0,45.0,45.0,4.35,10.344827586206897,,,,0
2005-02-07,44.67,44.67,44.67,44.67,4.35,10.26896551724138,,,,0
2005-02-08,45.92,45.92,45.92,45.92,4.35,10.55632183908046,,,,0
2005-02-09,46.21,46.21,46.21,46.21,4.35,10.622988505747127,,,,0
2005-02-10,45.04,45.04,45.04,45.04,4.35,10.354022988505749,,,,0
2005-02-11,46.13,46.13,46.13,46.13,4.35,10.604597701149428,,,,0
2005-02-14,46.27,46.27,46.27,46.27,4.35,10.636781609195404,,,,1
2005-02-15,46.19,46.19,46.19,46.19,4.35,10.618390804597702,,,,1
2005-02-16,46.38,46.38,46.38,46.38,4.35,10.662068965517244,,,,1
2005-02-17,44.1,44.1,44.1,44.1,4.35,10.13793103448276,,,,1
2005-02-18,44.01,44.01,44.01,44.01,4.35,10.117241379310345,,,,1
2005-02-21,45.91,45.91,45.91,45.91,4.35,10.554022988505746,,,,1
2005-02-22,46.28,46.28,46.28,46.28,4.35,10.639080459770115,,,,1
2005-02-23,45.6,45.6,45.6,45.6,4.35,10.482758620689657,,,,1
2005-02-24,45.73,45.73,45.73,45.73,4.35,10.51264367816092,,,,1
2005-02-25,45.24,45.24,45.24,45.24,4.35,10.400000000000002,,,,1
2005-02-28,48.42,48.42,48.42,48.42,4.35,11.131034482758622,,,,1
2005-03-01,45.92,45.92,45.92,45.92,4.99,9.20240480961924,,,,1
2005-03-02,45.69,45.69,45.69,45.69,4.99,9.1563126252505,,,,1
2005-03-03,45.62,45.62,45.62,45.62,4.99,9.142284569138276,,,,1
2005-03-04,46.31,46.31,46.31,46.31,4.99,9.280561122244489,,,,1
2005-03-07,47.33,47.33,47.33,47.33,4.99,9.48496993987976,,,,1
2005-03-08,49.18,49.18,49.18,49.18,4.99,9.85571142284569,,,,1
2005-03-09,50.26,50.26,50.26,50.26,4.99,10.072144288577151,,,,1
2005-03-10,51.48,51.48,51.48,51.48,4.99,10.316633266533064,,,,1
2005-03-11,52.21,52.21,52.21,52.21,4.99,10.462925851703408,,,,1
2005-03-14,52.07,52.07,52.07,52.07,4.99,10.434869739478955,,,,1
2005-03-15,51.33,51.33,51.33,51.33,4.99,10.286573146292584,,,,1
2005-03-16,48.96,48.96,48.96,48.96,4.99,9.811623246492983,,,,1
2005-03-17,48.64,48.64,48.64,48.64,4.99,9.74749498997996,,,,1
2005-03-18,48.34,48.34,48.34,48.34,4.99,9.687374749498998,,,,1
2005-03-21,48.05,48.05,48.05,48.05,4.99,9.629258517034067,,,,1
2005-03-22,46.88,46.88,46.88,46.88,4.99,9.394789579158315,,,,1
2005-03-23,47.36,47.36,47.36,47.36,4.99,9.490981963927856,,,,1
2005-03-24,46.59,46.59,46.59,46.59,4.99,9.336673346693386,,,,1
2005-03-25,46.59,46.59,46.59,46.59,4.99,9.336673346693386,,,,1
2005-03-28,46.36,46.36,46.36,46.36,4.99,9.29058116232465,,,,1
2005-03-29,45.35,45.35,45.35,45.35,4.99,9.08817635270541,,,,1
2005-03-30,46.03,46.03,46.03,46.03,4.99,9.224448897795591,,,,1
2005-03-31,47.52,47.52,47.52,47.52,4.99,9.52304609218437,,,,1
2005-04-01,47.63,47.63,47.63,47.63,4.99,9.545090180360722,,,,1
2005-04-04,47.44,47.44,47.44,47.44,4.99,9.507014028056112,,,,1
2005-04-05,47.22,47.22,47.22,47.22,4.99,9.462925851703408,,,,1
2005-04-06,47.06,47.06,47.06,47.06,4.99,9.430861723446894,,,,1
2005-04-07,46.86,46.86,46.86,46.86,4.99,9.390781563126252,,,,1
2005-04-08,45.91,45.91,45.91,45.91,4.99,9.200400801603204,,,,1
2005-04-11,45.6,45.6,45.6,45.6,4.99,9.138276553106213,,,,1
2005-04-12,45.47,45.47,45.47,45.47,4.99,9.112224448897797,,,,1
2005-04-13,45.3,45.3,45.3,45.3,4.99,9.07815631262525,,,,1
2005-04-14,45.3,45.3,45.3,45.3,4.99,9.07815631262525,,,,1
2005-04-15,45.28,45.28,45.28,45.28,4.99,9.074148296593188,,,,1
2005-04-18,44.63,44.63,44.63,44.63,4.99,8.943887775551103,,,,1
2005-04-19,46.31,46.31,46.31,46.31,4.99,9.280561122244489,,,,1
2005-04-20,45.8,45.8,45.8,45.8,4.99,9.178356713426853,,,,1
2005-04-21,47.36,47.36,47.36,47.36,4.99,9.490981963927856,,,,1
2005-04-22,47.74,47.74,47.74,47.74,4.99,9.567134268537076,,,,1
2005-04-25,49.24,49.24,49.24,49.24,4.99,9.867735470941884,,,,1
2005-04-26,48.22,48.22,48.22,48.22,4.99,9.663326653306612,,,,1
2005-04-27,48.05,48.05,48.05,48.05,4.99,9.629258517034067,,,,1
2005-04-28,47.22,47.22,47.22,47.22,4.99,9.462925851703408,,,,1
2005-04-29,46.02,46.02,46.02,46.02,4.99,9.22244488977956,,,,1
2005-05-02,46.91,46.91,46.91,46.91,4.99,9.400801603206412,,,,1
2005-05-03,46.18,46.18,46.18,46.18,4.99,9.254509018036073,,,,1
2005-05-04,46.19,46.19,46.19,46.19,4.99,9.256513026052104,,,,1
2005-05-05,48.53,48.53,48.53,48.53,4.99,9.725450901803606,,,,1
2005-05-06,47.95,47.95,47.95,47.95,4.99,9.609218436873748,9.447554879874694,,,1
2005-05-09,48.0,48.0,48.0,48.0,4.99,9.619238476953909,9.462925851703408,,,1
2005-05-10,47.55,47.55,47.55,47.55,4.99,9.529058116232465,9.468244535047107,,,1
2005-05-11,46.4,46.4,46.4,46.4,4.99,9.298597194388776,9.468244535047107,,,1
2005-05-12,46.69,46.69,46.69,46.69,4.99,9.356713426853709,9.468244535047107,,,1
2005-05-13,46.47,46.47,46.47,46.47,4.99,9.312625250501002,9.468244535047107,,,1
2005-05-16,45.52,45.52,45.52,45.52,4.99,9.122244488977955,9.468244535047107,,,1
2005-05-17,44.29,44.29,44.29,44.29,4.99,8.875751503006011,9.468244535047107,,,1
2005-05-18,44.34,44.34,44.34,44.34,4.99,8.885771543086173,9.468244535047107,,,1
2005-05-19,44.01,44.01,44.01,44.01,4.99,8.819639278557114,9.468244535047107,,,1
2005-05-20,44.03,44.03,44.03,44.03,4.99,8.823647294589179,9.468244535047107,,,1
2005-05-23,45.01,45.01,45.01,45.01,4.99,9.02004008016032,9.468244535047107,,,1
2005-05-24,44.83,44.83,44.83,44.83,4.99,8.983967935871743,9.468244535047107,,,1
2005-05-25,45.01,45.01,45.01,45.01,4.99,9.02004008016032,9.468244535047107,,,1
2005-05-26,44.13,44.13,44.13,44.13,4.99,8.8436873747495,9.468244535047107,,,1
2005-05-27,44.95,44.95,44.95,44.95,4.99,9.008016032064129,9.468244535047107,,,1
2005-05-30,44.33,44.33,44.33,44.33,4.99,8.88376753507014,9.468244535047107,,,1
2005-05-31,47.95,47.95,47.95,47.95,4.99,9.609218436873748,9.479266579135285,,,1
2005-06-01,47.74,47.74,47.74,47.74,3.35,14.250746268656716,9.487975951903808,,,1
2005-06-02,45.62,45.62,45.62,45.62,3.35,13.617910447761194,9.487975951903808,,,1
2005-06-03,46.49,46.49,46.49,46.49,3.35,13.877611940298507,9.490981963927856,,,1
2005-06-04,46.43,46.43,46.43,46.43,3.35,13.859701492537312,9.498997995991983,,,1
2005-06-06,45.54,45.54,45.54,45.54,3.35,13.594029850746267,9.51503006012024,,,1
2005-06-07,46.41,46.41,46.41,46.41,3.35,13.85373134328358,9.51503006012024,,,1
2005-06-08,47.14,47.14,47.14,47.14,3.35,14.071641791044776,9.51503006012024,,,1
2005-06-09,46.42,46.42,46.42,46.42,3.35,13.856716417910448,9.51503006012024,,,1
2005-06-10,46.29,46.29,46.29,46.29,3.35,13.817910447761191,9.51503006012024,,,1
2005-06-13,46.0,46.0,46.0,46.0,3.35,13.731343283582088,9.51503006012024,,,1
2005-06-14,45.99,45.99,45.99,45.99,3.35,13.728358208955225,9.51503006012024,,,1
2005-06-15,46.41,46.41,46.41,46.41,3.35,13.85373134328358,9.51503006012024,,,1
2005-06-16,46.07,46.07,46.07,46.07,3.35,13.75223880597015,9.51503006012024,,,1
2005-06-17,47.05,47.05,47.05,47.05,3.35,14.044776119402984,9.51503006012024,,,1
2005-06-20,47.05,47.05,47.05,47.05,3.35,14.044776119402984,9.51503006012024,,,1
2005-06-21,46.83,46.83,46.83,46.83,3.35,13.97910447761194,9.51503006012024,,,1
2005-06-22,48.23,48.23,48.23,48.23,3.35,14.397014925373131,9.51503006012024,,,1
2005-06-23,48.05,48.05,48.05,48.05,3.35,14.343283582089551,9.51503006012024,,,1
2005-06-24,48.1,48.1,48.1,48.1,3.35,14.35820895522388,9.51503006012024,,,1
2005-06-27,48.68,48.68,48.68,48.68,3.35,14.531343283582087,9.51503006012024,,,1
2005-06-28,47.49,47.49,47.49,47.49,3.35,14.176119402985076,9.51503006012024,,,1
2005-06-29,48.66,48.66,48.66,48.66,3.35,14.525373134328357,9.51503006012024,,,1
2005-06-30,49.35,49.35,49.35,49.35,3.35,14.73134328358209,9.51503006012024,,,1
2005-07-01,49.79,49.79,49.79,49.79,3.35,14.86268656716418,9.51503006012024,,,1
2005-07-04,48.77,48.77,48.77,48.77,3.35,14.55820895522388,9.526052104208418,,,1
2005-07-05,48.88,48.88,48.88,48.88,3.35,14.591044776119404,9.537074148296592,,,1
2005-07-06,50.77,50.77,50.77,50.77,3.35,15.155223880597015,9.5561122244489,,,1
2005-07-07,49.96,49.96,49.96,49.96,3.35,14.913432835820895,9.588176352705412,,,1
2005-07-08,52.62,52.62,52.62,52.62,3.35,15.707462686567164,9.609218436873748,,,1
2005-07-11,53.57,53.57,53.57,53.57,3.35,15.991044776119402,9.609218436873748,,,1
2005-07-12,53.59,53.59,53.59,53.59,3.35,15.997014925373136,9.609218436873748,,,1
2005-07-13,53.32,53.32,53.32,53.32,3.35,15.91641791044776,9.609218436873748,,,1
2005-07-14,52.24,52.24,52.24,52.24,3.35,15.594029850746267,9.609218436873748,,,1
2005-07-15,50.35,50.35,50.35,50.35,3.35,15.029850746268655,9.609218436873748,,,1
2005-07-18,50.6,50.6,50.6,50.6,3.35,15.1044776119403,9.609218436873748,,,1
2005-07-19,50.57,50.57,50.57,50.57,3.35,15.0955223880597,9.609218436873748,,,1
2005-07-20,49.52,49.52,49.52,49.52,3.35,14.782089552238808,9.609218436873748,,,1
2005-07-21,49.95,49.95,49.95,49.95,3.35,14.91044776119403,9.609218436873748,,,1
2005-07-22,49.95,49.95,49.95,49.95,3.35,14.91044776119403,9.609218436873748,,,1
2005-07-25,50.91,50.91,50.91,50.91,3.35,15.197014925373132,9.614228456913828,,,1
2005-07-26,53.56,53.56,53.56,53.56,3.35,15.988059701492537,9.624248496993989,,,1
2005-07-27,52.53,52.53,52.53,52.53,3.35,15.680597014925374,9.64629258517034,,,1
2005-07-28,52.53,52.53,52.53,52.53,3.35,15.680597014925374,9.694388777555108,,,1
2005-07-29,52.58,52.58,52.58,52.58,3.35,15.6955223880597,9.796593186372746,,,1
2005-08-01,53.59,53.59,53.59,53.59,3.35,15.997014925373136,11.730882660844076,,,1
2005-08-02,55.32,55.32,55.32,55.32,3.35,16.513432835820897,13.60597014925373,,,1
2005-08-03,55.78,55.78,55.78,55.78,3.35,16.650746268656718,13.67313432835821,,,1
2005-08-04,55.69,55.69,55.69,55.69,3.35,16.623880597014924,13.729850746268657,,,1
2005-08-05,53.22,53.22,53.22,53.22,3.35,15.886567164179104,13.741791044776118,,,1
2005-08-08,51.97,51.97,51.97,51.97,3.35,15.513432835820897,13.78507462686567,,,1
2005-08-09,52.3,52.3,52.3,52.3,3.35,15.61194029850746,13.835820895522383,,,1
2005-08-10,51.95,51.95,51.95,51.95,3.35,15.507462686567164,13.85373134328358,,,1
2005-08-11,51.95,51.95,51.95,51.95,3.35,15.507462686567164,13.855223880597013,,,1
2005-08-12,52.31,52.31,52.31,52.31,3.35,15.614925373134328,13.85820895522388,,,1
2005-08-15,52.31,52.31,52.31,52.31,3.35,15.614925373134328,13.86865671641791,,,1
2005-08-16,52.09,52.09,52.09,52.09,3.35,15.549253731343285,13.928358208955224,,,1
2005-08-17,52.53,52.53,52.53,52.53,3.35,15.680597014925374,14.01194029850746,,,1
2005-08-18,52.55,52.55,52.55,52.55,3.35,15.686567164179102,14.044776119402984,,,1
2005-08-19,52.31,52.31,52.31,52.31,3.35,15.614925373134328,14.05820895522388,,,1
2005-08-22,51.39,51.39,51.39,51.39,3.35,15.340298507462686,14.123880597014926,,,1
2005-08-23,49.97,49.97,49.97,49.97,3.35,14.91641791044776,14.213432835820896,,,1
2005-08-24,49.54,49.54,49.54,49.54,3.35,14.788059701492536,14.297014925373134,,,1
2005-08-25,49.08,49.08,49.08,49.08,3.35,14.650746268656716,14.350746268656716,,,1
2005-08-26,49.74,49.74,49.74,49.74,3.35,14.84776119402985,14.377611940298506,,,1
2005-08-29,49.92,49.92,49.92,49.92,3.35,14.901492537313432,14.461194029850745,,,1
2005-08-30,49.92,49.92,49.92,49.92,3.35,14.901492537313432,14.528358208955222,,,1
2005-08-31,49.93,49.93,49.93,49.93,3.35,14.904477611940298,14.544776119402982,,,1
2005-09-01,50.19,50.19,50.19,50.19,3.93,12.770992366412212,14.544776119402982,,,1
2005-09-02,51.43,51.43,51.43,51.43,3.93,13.08651399491094,14.544776119402982,,,1
2005-09-05,51.84,51.84,51.84,51.84,3.93,13.19083969465649,14.544776119402982,,,1
2005-09-06,52.01,52.01,52.01,52.01,3.93,13.234096692111958,14.544776119402982,,,1
2005-09-07,52.01,52.01,52.01,52.01,3.93,13.234096692111958,14.544776119402982,,,1
2005-09-08,52.59,52.59,52.59,52.59,3.93,13.381679389312977,14.544776119402982,10.32153502407113,,1
2005-09-09,53.42,53.42,53.42,53.42,3.93,13.592875318066158,14.544776119402982,10.335632183908046,,1
2005-09-12,54.21,54.21,54.21,54.21,3.93,13.793893129770993,14.544776119402982,10.349425287356322,,1
2005-09-13,54.51,54.51,54.51,54.51,3.93,13.870229007633586,14.544776119402982,10.377011494252876,,1
2005-09-14,54.03,54.03,54.03,54.03,3.93,13.748091603053435,14.544776119402982,10.41743486973948,,1
2005-09-15,54.2,54.2,54.2,54.2,3.93,13.791348600508906,14.544776119402982,10.448897795591185,,1
2005-09-16,53.34,53.34,53.34,53.34,3.93,13.572519083969466,14.544776119402982,10.472842236196533,,1
2005-09-19,53.74,53.74,53.74,53.74,3.93,13.674300254452929,14.544776119402982,10.49770114942529,,1
2005-09-20,56.05,56.05,56.05,56.05,3.93,14.262086513994907,14.544776119402982,10.533333333333331,,1
2005-09-21,57.29,57.29,57.29,57.29,3.93,14.577608142493638,14.56790854885876,10.555172413793104,,1
2005-09-22,54.66,54.66,54.66,54.66,3.93,13.908396946564883,14.56790854885876,10.580459770114944,,1
2005-09-23,53.51,53.51,53.51,53.51,3.93,13.615776081424936,14.56790854885876,10.611494252873566,,1
2005-09-26,54.78,54.78,54.78,54.78,3.93,13.938931297709924,14.56790854885876,10.620689655172416,,1
2005-09-27,55.77,55.77,55.77,55.77,3.93,14.19083969465649,14.56790854885876,10.629885057471268,,1
2005-09-28,54.85,54.85,54.85,54.85,3.93,13.95674300254453,14.56790854885876,10.63793103448276,,1
2005-09-29,52.72,52.72,52.72,52.72,3.93,13.4147582697201,14.56790854885876,10.65057471264368,,1
2005-09-30,53.16,53.16,53.16,53.16,3.93,13.526717557251906,14.56790854885876,10.896551724137932,,1
2005-10-03,52.31,52.31,52.31,52.31,3.93,13.310432569974555,14.56790854885876,11.951013424585415,,1
2005-10-04,53.28,53.28,53.28,53.28,3.93,13.557251908396946,14.56790854885876,12.928753180661577,,1
2005-10-05,51.65,51.65,51.65,51.65,3.93,13.142493638676845,14.56790854885876,13.114503816793892,,1
2005-10-06,50.64,50.64,50.64,50.64,3.93,12.885496183206106,14.56790854885876,13.114503816793892,,1
2005-10-07,51.28,51.28,51.28,51.28,3.93,13.048346055979644,14.56790854885876,13.114503816793892,,1
2005-10-10,52.1,52.1,52.1,52.1,3.93,13.25699745547074,14.56790854885876,13.166666666666668,,1
2005-10-11,51.77,51.77,51.77,51.77,3.93,13.173027989821882,14.56790854885876,13.181933842239186,,1
2005-10-12,51.77,51.77,51.77,51.77,3.93,13.173027989821882,14.56790854885876,13.181933842239186,,1
2005-10-13,50.67,50.67,50.67,50.67,3.93,12.893129770992369,14.56790854885876,13.181933842239186,,1
2005-10-14,51.52,51.52,51.52,51.52,3.93,13.10941475826972,14.56790854885876,13.181933842239186,,1
2005-10-17,50.56,50.56,50.56,50.56,3.93,12.865139949109414,14.56790854885876,13.181933842239186,,1
2005-10-18,50.41,50.41,50.41,50.41,3.93,12.826972010178116,14.56790854885876,13.181933842239186,,1
2005-10-19,50.11,50.11,50.11,50.11,3.93,12.75063613231552,14.56790854885876,13.181933842239186,,1
2005-10-20,47.24,47.24,47.24,47.24,3.93,12.020356234096692,14.56790854885876,13.181933842239186,,1
2005-10-21,46.97,46.97,46.97,46.97,3.93,11.951653944020356,14.56790854885876,13.181933842239186,,1
2005-10-24,45.84,45.84,45.84,45.84,3.93,11.66412213740458,14.56790854885876,13.181933842239186,,1
2005-10-25,46.0,46.0,46.0,46.0,3.93,11.704834605597965,14.56790854885876,13.181933842239186,,1
2005-10-26,45.57,45.57,45.57,45.57,3.93,11.595419847328245,14.56790854885876,13.181933842239186,,1
2005-10-27,44.15,44.15,44.15,44.15,3.93,11.234096692111958,14.56790854885876,13.181933842239186,,1
2005-10-28,45.66,45.66,45.66,45.66,3.93,11.618320610687022,14.56790854885876,13.181933842239186,,1
2005-10-31,47.85,47.85,47.85,47.85,3.93,12.17557251908397,14.56790854885876,13.181933842239186,,1
2005-11-01,47.46,47.46,47.46,47.46,3.93,12.076335877862595,14.56790854885876,13.181933842239186,,1
2005-11-02,47.79,47.79,47.79,47.79,3.93,12.16030534351145,14.56790854885876,13.181933842239186,,1
2005-11-03,47.79,47.79,47.79,47.79,3.93,12.16030534351145,14.410147734609392,13.181933842239186,,1
2005-11-04,47.79,47.79,47.79,47.79,3.93,12.16030534351145,14.2264631043257,13.181933842239186,,1
2005-11-07,47.43,47.43,47.43,47.43,3.93,12.068702290076336,14.073791348600508,13.181933842239186,,1
2005-11-08,47.71,47.71,47.71,47.71,3.93,12.139949109414758,13.947837150127228,13.181933842239186,,1
2005-11-09,47.81,47.81,47.81,47.81,3.93,12.165394402035624,13.923664122137405,13.181933842239186,,1
2005-11-10,47.64,47.64,47.64,47.64,3.93,12.122137404580153,13.889312977099234,13.181933842239186,,1
2005-11-11,48.06,48.06,48.06,48.06,3.93,12.229007633587786,13.83206106870229,13.181933842239186,,1
2005-11-14,49.06,49.06,49.06,49.06,3.93,12.483460559796438,13.792620865139948,13.181933842239186,,1
2005-11-15,49.06,49.06,49.06,49.06,3.93,12.483460559796438,13.769720101781171,13.181933842239186,,1
2005-11-16,50.25,50.25,50.25,50.25,3.93,12.786259541984732,13.71119592875318,13.181933842239186,,1
2005-11-17,51.06,51.06,51.06,51.06,3.93,12.99236641221374,13.645038167938932,13.181933842239186,,1
2005-11-18,50.02,50.02,50.02,50.02,3.93,12.727735368956743,13.604325699745548,13.181933842239186,,1
2005-11-21,48.97,48.97,48.97,48.97,3.93,12.46055979643766,13.582697201017812,13.181933842239186,,1
2005-11-22,48.01,48.01,48.01,48.01,3.93,12.216284987277351,13.564885496183203,13.181933842239186,,1
2005-11-23,49.73,49.73,49.73,49.73,3.93,12.653944020356231,13.541984732824426,13.181933842239186,,1
2005-11-24,49.18,49.18,49.18,49.18,3.93,12.513994910941475,13.470737913486005,13.181933842239186,,1
2005-11-25,51.51,51.51,51.51,51.51,3.93,13.106870229007631,13.398218829516535,13.181933842239186,,1
2005-11-26,51.17,51.17,51.17,51.17,3.93,13.020356234096692,13.346055979643763,13.181933842239186,,1
2005-11-28,52.03,52.03,52.03,52.03,3.93,13.239185750636132,13.283715012722649,13.212468193384224,,1
2005-11-29,53.18,53.18,53.18,53.18,3.93,13.53180661577608,13.283715012722649,13.234096692111958,,1
2005-11-30,54.25,54.25,54.25,54.25,3.93,13.80407124681934,13.283715012722649,13.236641221374043,,1
2005-12-01,55.93,55.93,55.93,55.93,4.74,11.79957805907173,13.248091603053435,13.236641221374043,,1
2005-12-02,56.57,56.57,56.57,56.57,4.74,11.934599156118145,13.236641221374043,13.236641221374043,,1
2005-12-05,58.8,58.8,58.8,58.8,4.74,12.40506329113924,13.234096692111958,13.236641221374043,,1
2005-12-06,58.01,58.01,58.01,58.01,4.74,12.238396624472571,13.212468193384224,13.236641221374043,,1
2005-12-07,58.33,58.33,58.33,58.33,4.74,12.30590717299578,13.181933842239186,13.236641221374043,,1
2005-12-08,58.33,58.33,58.33,58.33,4.74,12.30590717299578,13.173027989821882,13.236641221374043,,1
2005-12-09,57.21,57.21,57.21,57.21,4.74,12.069620253164556,13.157760814249365,13.236641221374043,,1
2005-12-12,56.78,56.78,56.78,56.78,4.74,11.978902953586498,13.125954198473282,13.236641221374043,,1
2005-12-13,57.68,57.68,57.68,57.68,4.74,12.168776371308017,13.108142493638676,13.236641221374043,,1
2005-12-14,61.67,61.67,61.67,61.67,4.74,13.01054852320675,13.096692111959284,13.236641221374043,,1
2005-12-15,57.5,57.5,57.5,57.5,4.74,12.130801687763713,13.067430025445292,13.236641221374043,,1
2005-12-16,57.18,57.18,57.18,57.18,4.74,12.063291139240503,13.034351145038167,13.236641221374043,,1
2005-12-19,59.27,59.27,59.27,59.27,4.74,12.5042194092827,13.01545237865172,13.236641221374043,,1
2005-12-20,58.15,58.15,58.15,58.15,4.74,12.267932489451477,13.001457467710246,13.236641221374043,,1
2005-12-21,58.43,58.43,58.43,58.43,4.74,12.327004219409282,12.942748091603054,13.236641221374043,,1
2005-12-22,59.51,59.51,59.51,59.51,4.74,12.554852320675105,12.889312977099236,13.236641221374043,,1
2005-12-23,60.01,60.01,60.01,60.01,4.74,12.660337552742616,12.87531806615776,13.236641221374043,,1
