Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-05,88.35,88.35,88.35,88.35,0.87,101.55172413793105,,,,1
2005-05-06,91.925,91.925,91.925,91.925,0.87,105.66091954022988,120.04310344827586,,,1
2005-05-09,96.8,96.8,96.8,96.8,0.87,111.26436781609196,117.45689655172414,,,1
2005-05-10,93.175,93.175,93.175,93.175,0.87,107.09770114942528,114.64080459770116,,,1
2005-05-11,94.825,94.825,94.825,94.825,0.87,108.99425287356324,112.39942528735632,,,1
2005-05-12,97.55,97.55,97.55,97.55,0.87,112.1264367816092,111.91091954022988,,,1
2005-05-13,97.475,97.475,97.475,97.475,0.87,112.04022988505749,111.86781609195404,,,1
2005-05-16,96.0,96.0,96.0,96.0,0.87,110.3448275862069,111.59482758620688,,,1
2005-05-17,96.025,96.025,96.025,96.025,0.87,110.3735632183908,111.3793103448276,,,1
2005-05-18,95.175,95.175,95.175,95.175,0.87,109.39655172413792,110.81896551724138,,,1
2005-05-19,96.125,96.125,96.125,96.125,0.87,110.48850574712644,110.43103448275862,,,1
2005-05-20,95.3,95.3,95.3,95.3,0.87,109.54022988505749,110.35919540229884,,,1
2005-05-23,96.05,96.05,96.05,96.05,0.87,110.40229885057472,110.35919540229884,,,1
2005-05-24,95.875,95.875,95.875,95.875,0.87,110.20114942528735,110.30172413793105,,,1
2005-05-25,98.85,98.85,98.85,98.85,0.87,113.6206896551724,110.30172413793105,,,1
2005-05-26,95.425,95.425,95.425,95.425,0.87,109.683908045977,110.22988505747124,,,1
2005-05-27,93.2,93.2,93.2,93.2,0.87,107.1264367816092,110.07183908045975,,,1
2005-05-30,91.85,91.85,91.85,91.85,0.87,105.57471264367815,109.82758620689656,,,1
2005-05-31,90.375,90.375,90.375,90.375,0.87,103.8793103448276,109.69827586206895,,,1
2005-06-01,90.35,90.35,90.35,90.35,1.48,61.04729729729729,109.61206896551724,,,1
2005-06-02,89.875,89.875,89.875,89.875,1.48,60.72635135135136,109.4683908045977,,,1
2005-06-03,90.725,90.725,90.725,90.725,1.48,61.30067567567567,109.2816091954023,,,1
2005-06-04,92.675,92.675,92.675,92.675,1.48,62.61824324324324,109.08045977011494,,,1
2005-06-06,93.0,93.0,93.0,93.0,1.48,62.83783783783784,108.86494252873564,,,1
2005-06-07,93.15,93.15,93.15,93.15,1.48,62.93918918918919,108.57758620689654,,,1
2005-06-08,93.225,93.225,93.225,93.225,1.48,62.98986486486486,108.31896551724138,,,1
2005-06-09,93.225,93.225,93.225,93.225,1.48,62.98986486486486,108.16091954022988,,,1
2005-06-10,92.175,92.175,92.175,92.175,1.48,62.2804054054054,107.83045977011494,,,1
2005-06-13,97.825,97.825,97.825,97.825,1.48,66.09797297297298,107.34195402298852,,,1
2005-06-14,96.375,96.375,96.375,96.375,1.48,65.11824324324324,107.11206896551724,,,1
2005-06-15,96.025,96.025,96.025,96.025,1.48,64.88175675675676,107.02586206896552,,,1
2005-06-16,93.5,93.5,93.5,93.5,1.48,63.17567567567568,106.88218390804596,,,1
2005-06-17,93.3,93.3,93.3,93.3,1.48,63.04054054054054,106.70977011494251,,,1
2005-06-20,96.15,96.15,96.15,96.15,1.48,64.96621621621622,106.60919540229884,,,1
2005-06-21,94.65,94.65,94.65,94.65,1.48,63.95270270270271,106.4367816091954,,,1
2005-06-22,97.775,97.775,97.775,97.775,1.48,66.0641891891892,106.10632183908046,,,1
2005-06-23,96.15,96.15,96.15,96.15,1.48,64.96621621621622,105.94827586206895,,,1
2005-06-24,95.5,95.5,95.5,95.5,1.48,64.52702702702703,105.94827586206895,,,1
2005-06-27,95.4,95.4,95.4,95.4,1.48,64.45945945945947,105.80459770114942,,,1
2005-06-28,95.525,95.525,95.525,95.525,1.48,64.54391891891892,105.617816091954,,,1
2005-06-29,94.875,94.875,94.875,94.875,1.48,64.10472972972973,105.28735632183908,,,1
2005-06-30,95.55,95.55,95.55,95.55,1.48,64.5608108108108,104.97126436781608,,,1
2005-07-01,94.525,94.525,94.525,94.525,1.48,63.86824324324325,104.55459770114943,,,1
2005-07-04,103.65,103.65,103.65,103.65,1.48,70.03378378378379,104.02298850574716,,,1
2005-07-05,100.575,100.575,100.575,100.575,1.48,67.95608108108108,103.5344827586207,,,1
2005-07-06,101.2,101.2,101.2,101.2,1.48,68.37837837837839,103.04597701149426,,,1
2005-07-07,102.125,102.125,102.125,102.125,1.48,69.00337837837839,102.6293103448276,,,1
2005-07-08,104.725,104.725,104.725,104.725,1.48,70.76013513513513,102.35632183908044,,,1
2005-07-11,105.225,105.225,105.225,105.225,1.48,71.09797297297297,101.95402298850574,,,1
2005-07-12,104.95,104.95,104.95,104.95,1.48,70.91216216216216,100.40229885057472,,,1
2005-07-13,108.375,108.375,108.375,108.375,1.48,73.22635135135135,99.20977011494254,,,1
2005-07-14,106.725,106.725,106.725,106.725,1.48,72.11148648648648,98.8793103448276,,,1
2005-07-15,111.525,111.525,111.525,111.525,1.48,75.35472972972974,98.24712643678164,,,1
2005-07-18,111.25,111.25,111.25,111.25,1.48,75.16891891891892,97.8735632183908,,,1
2005-07-19,112.325,112.325,112.325,112.325,1.48,75.89527027027027,97.4425287356322,,,1
2005-07-20,109.6,109.6,109.6,109.6,1.48,74.05405405405405,96.9396551724138,,,1
2005-07-21,106.775,106.775,106.775,106.775,1.48,72.14527027027027,96.73850574712644,,,1
2005-07-22,104.65,104.65,104.65,104.65,1.48,70.70945945945947,96.5948275862069,,,1
2005-07-25,106.375,106.375,106.375,106.375,1.48,71.875,96.53735632183908,,,1
2005-07-26,105.525,105.525,105.525,105.525,1.48,71.30067567567568,96.23563218390804,,,1
2005-07-27,104.975,104.975,104.975,104.975,1.48,70.92905405405405,95.89080459770112,,,1
2005-07-28,104.975,104.975,104.975,104.975,1.48,70.92905405405405,95.5603448275862,,,1
2005-07-29,104.725,104.725,104.725,104.725,1.48,70.76013513513513,95.08620689655172,,,1
2005-08-01,107.1,107.1,107.1,107.1,1.48,72.36486486486486,85.39016387076731,,,1
2005-08-02,105.525,105.525,105.525,105.525,1.48,71.30067567567568,75.625,,,1
2005-08-03,103.275,103.275,103.275,103.275,1.48,69.7804054054054,75.26182432432432,,,1
2005-08-04,101.65,101.65,101.65,101.65,1.48,68.68243243243244,74.61148648648648,,,1
2005-08-05,102.075,102.075,102.075,102.075,1.48,68.9695945945946,73.64020270270271,,,1
2005-08-08,98.775,98.775,98.775,98.775,1.48,66.73986486486487,72.7956081081081,,,1
2005-08-09,100.225,100.225,100.225,100.225,1.48,67.7195945945946,72.25506756756756,,,1
2005-08-10,101.45,101.45,101.45,101.45,1.48,68.5472972972973,72.12837837837839,,,1
2005-08-11,106.45,106.45,106.45,106.45,1.48,71.92567567567568,72.01858108108108,,,1
2005-08-12,103.7,103.7,103.7,103.7,1.48,70.06756756756756,71.90033783783784,,,1
2005-08-15,103.7,103.7,103.7,103.7,1.48,70.06756756756756,71.58783783783784,,,1
2005-08-16,103.325,103.325,103.325,103.325,1.48,69.8141891891892,71.30067567567568,,,1
2005-08-17,119.125,119.125,119.125,119.125,1.48,80.48986486486487,71.30067567567568,,,1
2005-08-18,112.85,112.85,112.85,112.85,1.48,76.25,71.30067567567568,,,1
2005-08-19,119.7,119.7,119.7,119.7,1.48,80.87837837837839,71.30067567567568,,,1
2005-08-22,119.025,119.025,119.025,119.025,1.48,80.4222972972973,71.30067567567568,,,1
2005-08-23,116.475,116.475,116.475,116.475,1.48,78.69932432432432,71.30067567567568,,,1
2005-08-24,113.875,113.875,113.875,113.875,1.48,76.94256756756756,71.30067567567568,,,1
2005-08-25,115.35,115.35,115.35,115.35,1.48,77.9391891891892,71.30067567567568,,,1
2005-08-26,116.2,116.2,116.2,116.2,1.48,78.51351351351352,71.30067567567568,,,1
2005-08-29,114.475,114.475,114.475,114.475,1.48,77.34797297297297,71.30067567567568,,,1
2005-08-30,114.675,114.675,114.675,114.675,1.48,77.48310810810811,71.30067567567568,,,1
2005-08-31,113.3,113.3,113.3,113.3,1.48,76.55405405405405,71.30067567567568,,,1
2005-09-01,114.275,114.275,114.275,114.275,2.04,56.0171568627451,71.19932432432432,,,1
2005-09-02,114.175,114.175,114.175,114.175,2.04,55.96813725490196,71.01351351351352,,,1
2005-09-05,114.775,114.775,114.775,114.775,2.04,56.26225490196079,70.92905405405405,,,1
2005-09-06,115.2,115.2,115.2,115.2,2.04,56.47058823529412,70.9206081081081,,,1
2005-09-07,115.2,115.2,115.2,115.2,2.04,56.47058823529412,70.83614864864865,,,1
2005-09-08,115.225,115.225,115.225,115.225,2.04,56.482843137254896,70.76013513513513,102.6293103448276,,1
2005-09-09,114.25,114.25,114.25,114.25,2.04,56.00490196078431,70.73479729729729,102.35632183908044,,1
2005-09-12,114.925,114.925,114.925,114.925,2.04,56.33578431372549,70.38851351351352,101.95402298850574,,1
2005-09-13,118.65,118.65,118.65,118.65,2.04,58.16176470588236,70.06756756756756,100.40229885057472,,1
2005-09-14,115.825,115.825,115.825,115.825,2.04,56.77696078431373,70.05067567567568,99.20977011494254,,1
2005-09-15,115.3,115.3,115.3,115.3,2.04,56.51960784313725,69.92398648648648,98.8793103448276,,1
2005-09-16,115.95,115.95,115.95,115.95,2.04,56.838235294117645,69.79729729729729,98.24712643678164,,1
2005-09-19,117.425,117.425,117.425,117.425,2.04,57.56127450980392,69.3918918918919,97.8735632183908,,1
2005-09-20,136.725,136.725,136.725,136.725,2.04,67.0220588235294,68.98648648648648,97.4425287356322,,1
2005-09-21,130.4,130.4,130.4,130.4,2.04,63.92156862745098,68.82601351351352,96.9396551724138,,1
2005-09-22,119.4,119.4,119.4,119.4,2.04,58.52941176470589,68.61486486486487,96.73850574712644,,1
2005-09-23,125.925,125.925,125.925,125.925,2.04,61.72794117647059,68.46283783783784,96.5948275862069,,1
2005-09-26,126.85,126.85,126.85,126.85,2.04,62.181372549019606,68.16722972972974,96.53735632183908,,1
2005-09-27,126.1,126.1,126.1,126.1,2.04,61.81372549019608,67.83783783783784,96.23563218390804,,1
2005-09-28,128.825,128.825,128.825,128.825,2.04,63.14950980392156,67.370826709062,95.89080459770112,,1
2005-09-29,125.625,125.625,125.625,125.625,2.04,61.58088235294117,66.88096184419715,95.5603448275862,,1
2005-09-30,122.35,122.35,122.35,122.35,2.04,59.975490196078425,66.41891891891893,95.08620689655172,,1
2005-10-03,123.05,123.05,123.05,123.05,2.04,60.31862745098039,66.0810810810811,87.88171792482137,,1
2005-10-04,124.45,124.45,124.45,124.45,2.04,61.00490196078432,66.0810810810811,80.68412162162163,,1
2005-10-05,123.25,123.25,123.25,123.25,2.04,60.41666666666666,66.0810810810811,80.4560810810811,,1
2005-10-06,119.575,119.575,119.575,119.575,2.04,58.615196078431374,66.0810810810811,79.5608108108108,,1
2005-10-07,118.05,118.05,118.05,118.05,2.04,57.86764705882353,66.0810810810811,78.60641891891892,,1
2005-10-10,116.125,116.125,116.125,116.125,2.04,56.924019607843135,66.0810810810811,78.22635135135135,,1
2005-10-11,115.075,115.075,115.075,115.075,2.04,56.40931372549019,66.0810810810811,77.71114864864865,,1
2005-10-12,115.075,115.075,115.075,115.075,2.04,56.40931372549019,66.0810810810811,77.41554054054055,,1
2005-10-13,114.75,114.75,114.75,114.75,2.04,56.25,66.0810810810811,77.14527027027026,,1
2005-10-14,108.825,108.825,108.825,108.825,2.04,53.34558823529412,66.0810810810811,76.7483108108108,,1
2005-10-17,111.55,111.55,111.55,111.55,2.04,54.681372549019606,65.59121621621622,76.40202702702703,,1
2005-10-18,111.825,111.825,111.825,111.825,2.04,54.81617647058824,65.51520270270271,76.07263513513513,,1
2005-10-19,107.075,107.075,107.075,107.075,2.04,52.48774509803921,65.51520270270271,75.625,,1
2005-10-20,104.55,104.55,104.55,104.55,2.04,51.25,65.51520270270271,75.26182432432432,,1
2005-10-21,109.3,109.3,109.3,109.3,2.04,53.57843137254902,65.51520270270271,74.61148648648648,,1
2005-10-24,106.85,106.85,106.85,106.85,2.04,52.37745098039216,65.51520270270271,73.64020270270271,,1
2005-10-25,107.325,107.325,107.325,107.325,2.04,52.61029411764706,65.51520270270271,72.7956081081081,,1
2005-10-26,107.675,107.675,107.675,107.675,2.04,52.78186274509804,64.76351351351352,72.25506756756756,,1
2005-10-27,101.575,101.575,101.575,101.575,2.04,49.79166666666666,64.55236486486487,72.12837837837839,,1
2005-10-28,99.325,99.325,99.325,99.325,2.04,48.68872549019608,64.55236486486487,72.01858108108108,,1
2005-10-31,104.4,104.4,104.4,104.4,2.04,51.1764705882353,64.55236486486487,71.90033783783784,,1
2005-11-01,105.725,105.725,105.725,105.725,2.04,51.82598039215686,64.33277027027026,71.58783783783784,,1
2005-11-02,106.85,106.85,106.85,106.85,2.04,52.37745098039216,64.24118971913089,71.30067567567568,,1
2005-11-03,106.85,106.85,106.85,106.85,2.04,52.37745098039216,63.89490593534711,71.19932432432432,,1
2005-11-04,106.85,106.85,106.85,106.85,2.04,52.37745098039216,63.53553921568627,71.01351351351352,,1
2005-11-07,108.525,108.525,108.525,108.525,2.04,53.19852941176471,62.66544117647058,70.92905405405405,,1
2005-11-08,104.7,104.7,104.7,104.7,2.04,51.3235294117647,61.997549019607845,70.9206081081081,,1
2005-11-09,99.95,99.95,99.95,99.95,2.04,48.99509803921568,61.77083333333333,70.83614864864865,,1
2005-11-10,94.95,94.95,94.95,94.95,2.04,46.544117647058826,61.65441176470588,70.76013513513513,,1
2005-11-11,97.0,97.0,97.0,97.0,2.04,47.549019607843135,61.29289215686275,70.73479729729729,,1
2005-11-14,100.4,100.4,100.4,100.4,2.04,49.21568627450981,60.71078431372549,70.38851351351352,,1
2005-11-15,100.4,100.4,100.4,100.4,2.04,49.21568627450981,60.36764705882352,70.06756756756756,,1
2005-11-16,101.0,101.0,101.0,101.0,2.04,49.50980392156863,60.147058823529406,70.05067567567568,,1
2005-11-17,100.675,100.675,100.675,100.675,2.04,49.35049019607843,59.2953431372549,69.92398648648648,,1
2005-11-18,101.7,101.7,101.7,101.7,2.04,49.85294117647059,58.57230392156863,69.79729729729729,,1
2005-11-21,98.975,98.975,98.975,98.975,2.04,48.5171568627451,58.34558823529413,69.3918918918919,,1
2005-11-22,98.675,98.675,98.675,98.675,2.04,48.37009803921568,58.01470588235294,68.98648648648648,,1
2005-11-23,98.925,98.925,98.925,98.925,2.04,48.49264705882353,57.71446078431373,68.82601351351352,,1
2005-11-24,97.85,97.85,97.85,97.85,2.04,47.9656862745098,57.24264705882353,68.61486486486487,,1
2005-11-25,98.3,98.3,98.3,98.3,2.04,48.18627450980392,56.88112745098039,68.46283783783784,,1
2005-11-26,95.8,95.8,95.8,95.8,2.04,46.96078431372549,56.80759803921569,68.16722972972974,,1
2005-11-28,97.3,97.3,97.3,97.3,2.04,47.69607843137255,56.64828431372549,67.83783783783784,,1
2005-11-29,95.875,95.875,95.875,95.875,2.04,46.997549019607845,56.50122549019608,67.370826709062,,1
2005-11-30,95.575,95.575,95.575,95.575,2.04,46.85049019607843,56.47671568627451,66.88096184419715,,1
2005-12-01,95.475,95.475,95.475,95.475,0.14,681.9642857142857,56.47671568627451,66.88096184419715,,0
2005-12-02,93.875,93.875,93.875,93.875,0.14,670.5357142857142,56.47671568627451,66.88096184419715,,0
2005-12-05,93.55,93.55,93.55,93.55,0.14,668.2142857142857,56.47671568627451,66.88096184419715,,0
2005-12-06,93.275,93.275,93.275,93.275,0.14,666.25,56.47671568627451,66.88096184419715,,0
2005-12-07,92.775,92.775,92.775,92.775,0.14,662.6785714285714,56.47671568627451,66.88096184419715,,0
2005-12-08,94.05,94.05,94.05,94.05,0.14,671.7857142857142,56.47671568627451,66.88096184419715,,0
2005-12-09,92.425,92.425,92.425,92.425,0.14,660.1785714285713,56.47671568627451,66.88096184419715,,0
2005-12-12,98.225,98.225,98.225,98.225,0.14,701.6071428571428,56.47671568627451,66.88096184419715,,0
2005-12-13,99.475,99.475,99.475,99.475,0.14,710.5357142857142,56.47671568627451,66.88096184419715,,0
2005-12-14,100.2,100.2,100.2,100.2,0.14,715.7142857142857,56.47671568627451,66.88096184419715,,0
2005-12-15,98.15,98.15,98.15,98.15,0.14,701.0714285714286,56.47671568627451,66.88096184419715,,0
2005-12-16,98.625,98.625,98.625,98.625,0.14,704.4642857142857,56.47671568627451,66.88096184419715,,0
2005-12-19,98.225,98.225,98.225,98.225,0.14,701.6071428571428,56.47671568627451,66.88096184419715,,0
2005-12-20,95.175,95.175,95.175,95.175,0.14,679.8214285714284,56.47671568627451,66.88096184419715,,0
2005-12-21,98.725,98.725,98.725,98.725,0.14,705.1785714285713,56.47671568627451,66.88096184419715,,0
2005-12-22,97.425,97.425,97.425,97.425,0.14,695.8928571428571,56.47671568627451,66.88096184419715,,0
2005-12-23,95.75,95.75,95.75,95.75,0.14,683.9285714285713,56.47671568627451,66.88096184419715,,0
2005-12-26,91.75,91.75,91.75,91.75,0.14,655.3571428571428,56.47671568627451,66.88096184419715,,0
