Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,13.81,13.81,13.81,13.81,7.08,1.9505649717514124,,,,0
2005-01-26,13.81,13.81,13.81,13.81,7.08,1.9505649717514124,,,,0
2005-01-27,14.39,14.39,14.39,14.39,7.08,2.0324858757062145,,,,0
2005-01-28,16.29,16.29,16.29,16.29,7.08,2.3008474576271185,,,,0
2005-01-31,16.24,16.24,16.24,16.24,7.08,2.2937853107344632,,,,0
2005-02-01,16.34,16.34,16.34,16.34,7.08,2.307909604519774,,,,0
2005-02-02,16.735,16.735,16.735,16.735,7.08,2.363700564971752,,,,0
2005-02-03,17.08,17.08,17.08,17.08,7.08,2.412429378531073,,,,0
2005-02-04,18.565,18.565,18.565,18.565,7.08,2.622175141242938,,,,0
2005-02-07,18.165,18.165,18.165,18.165,7.08,2.565677966101694,,,,0
2005-02-08,18.285,18.285,18.285,18.285,7.08,2.582627118644068,,,,0
2005-02-09,17.82,17.82,17.82,17.82,7.08,2.516949152542373,,,,0
2005-02-10,18.29,18.29,18.29,18.29,7.08,2.583333333333333,,,,0
2005-02-11,18.165,18.165,18.165,18.165,7.08,2.565677966101694,,,,0
2005-02-14,17.975,17.975,17.975,17.975,7.08,2.5388418079096047,,,,0
2005-02-15,17.75,17.75,17.75,17.75,7.08,2.507062146892656,,,,0
2005-02-16,17.155,17.155,17.155,17.155,7.08,2.4230225988700567,,,,0
2005-02-17,16.615,16.615,16.615,16.615,7.08,2.3467514124293785,,,,0
2005-02-18,17.29,17.29,17.29,17.29,7.08,2.4420903954802258,,,,0
2005-02-21,16.695,16.695,16.695,16.695,7.08,2.358050847457627,,,,0
2005-02-22,16.53,16.53,16.53,16.53,7.08,2.3347457627118646,,,,0
2005-02-23,16.735,16.735,16.735,16.735,7.08,2.363700564971752,,,,0
2005-02-24,16.555,16.555,16.555,16.555,7.08,2.338276836158192,,,,0
2005-02-25,15.92,15.92,15.92,15.92,7.08,2.248587570621469,,,,0
2005-02-28,18.685,18.685,18.685,18.685,7.08,2.6391242937853105,,,,0
2005-03-01,17.315,17.315,17.315,17.315,9.25,1.871891891891892,,,,0
2005-03-02,17.335,17.335,17.335,17.335,9.25,1.8740540540540545,,,,0
2005-03-03,17.42,17.42,17.42,17.42,9.25,1.8832432432432435,,,,0
2005-03-04,17.125,17.125,17.125,17.125,9.25,1.8513513513513515,,,,0
2005-03-07,16.925,16.925,16.925,16.925,9.25,1.82972972972973,,,,0
2005-03-08,17.055,17.055,17.055,17.055,9.25,1.843783783783784,,,,0
2005-03-09,16.305,16.305,16.305,16.305,9.25,1.762702702702703,,,,0
2005-03-10,16.205,16.205,16.205,16.205,9.25,1.7518918918918918,,,,0
2005-03-11,16.135,16.135,16.135,16.135,9.25,1.7443243243243245,,,,0
2005-03-14,16.385,16.385,16.385,16.385,9.25,1.7713513513513517,,,,0
2005-03-15,17.04,17.04,17.04,17.04,9.25,1.842162162162162,,,,0
2005-03-16,16.41,16.41,16.41,16.41,9.25,1.774054054054054,,,,0
2005-03-17,15.855,15.855,15.855,15.855,9.25,1.714054054054054,,,,0
2005-03-18,15.89,15.89,15.89,15.89,9.25,1.7178378378378378,,,,0
2005-03-21,15.595,15.595,15.595,15.595,9.25,1.685945945945946,,,,0
2005-03-22,14.79,14.79,14.79,14.79,9.25,1.5989189189189188,,,,0
2005-03-23,14.155,14.155,14.155,14.155,9.25,1.5302702702702702,,,,0
2005-03-24,14.17,14.17,14.17,14.17,9.25,1.5318918918918918,,,,0
2005-03-25,14.17,14.17,14.17,14.17,9.25,1.5318918918918918,,,,0
2005-03-28,14.745,14.745,14.745,14.745,9.25,1.594054054054054,,,,0
2005-03-29,14.285,14.285,14.285,14.285,9.25,1.5443243243243243,,,,0
2005-03-30,14.605,14.605,14.605,14.605,9.25,1.578918918918919,,,,0
2005-03-31,15.09,15.09,15.09,15.09,9.25,1.6313513513513511,,,,0
2005-04-01,16.125,16.125,16.125,16.125,9.25,1.7432432432432432,,,,0
2005-04-04,15.5,15.5,15.5,15.5,9.25,1.6756756756756757,,,,0
2005-04-05,15.73,15.73,15.73,15.73,9.25,1.7005405405405405,,,,0
2005-04-06,16.42,16.42,16.42,16.42,9.25,1.7751351351351352,,,,0
2005-04-07,16.13,16.13,16.13,16.13,9.25,1.7437837837837835,,,,0
2005-04-08,15.39,15.39,15.39,15.39,9.25,1.663783783783784,,,,0
2005-04-11,15.415,15.415,15.415,15.415,9.25,1.6664864864864863,,,,0
2005-04-12,15.59,15.59,15.59,15.59,9.25,1.6854054054054053,,,,0
2005-04-13,15.605,15.605,15.605,15.605,9.25,1.6870270270270271,,,,0
2005-04-14,15.605,15.605,15.605,15.605,9.25,1.6870270270270271,,,,0
2005-04-15,14.995,14.995,14.995,14.995,9.25,1.621081081081081,,,,0
2005-04-18,15.14,15.14,15.14,15.14,9.25,1.636756756756757,,,,0
2005-04-19,14.81,14.81,14.81,14.81,9.25,1.6010810810810812,,,,0
2005-04-20,15.13,15.13,15.13,15.13,9.25,1.6356756756756758,,,,0
2005-04-21,15.145,15.145,15.145,15.145,9.25,1.6372972972972972,,,,0
2005-04-22,14.96,14.96,14.96,14.96,9.25,1.6172972972972974,,,,0
2005-04-25,14.845,14.845,14.845,14.845,9.25,1.604864864864865,,,,0
2005-04-26,14.81,14.81,14.81,14.81,9.25,1.6010810810810812,,,,0
2005-04-27,14.485,14.485,14.485,14.485,9.25,1.565945945945946,,,,0
2005-04-28,14.61,14.61,14.61,14.61,9.25,1.579459459459459,,,,0
2005-04-29,14.385,14.385,14.385,14.385,9.25,1.555135135135135,,,,0
2005-05-02,14.245,14.245,14.245,14.245,9.25,1.5399999999999998,,,,0
2005-05-03,14.32,14.32,14.32,14.32,9.25,1.548108108108108,,,,0
2005-05-04,14.315,14.315,14.315,14.315,9.25,1.5475675675675675,,,,0
2005-05-05,14.275,14.275,14.275,14.275,9.25,1.5432432432432432,,,,0
2005-05-06,14.25,14.25,14.25,14.25,9.25,1.5405405405405406,1.847567567567568,,,0
2005-05-09,14.48,14.48,14.48,14.48,9.25,1.5654054054054054,1.842972972972973,,,0
2005-05-10,14.39,14.39,14.39,14.39,9.25,1.5556756756756758,1.835945945945946,,,0
2005-05-11,14.625,14.625,14.625,14.625,9.25,1.5810810810810811,1.8024324324324328,,,0
2005-05-12,14.81,14.81,14.81,14.81,9.25,1.6010810810810812,1.7745945945945945,,,0
2005-05-13,14.355,14.355,14.355,14.355,9.25,1.551891891891892,1.772702702702703,,,0
2005-05-16,14.46,14.46,14.46,14.46,9.25,1.5632432432432433,1.7670270270270274,,,0
2005-05-17,14.2,14.2,14.2,14.2,9.25,1.535135135135135,1.7572972972972971,,,0
2005-05-18,13.96,13.96,13.96,13.96,9.25,1.509189189189189,1.748108108108108,,,0
2005-05-19,13.885,13.885,13.885,13.885,9.25,1.501081081081081,1.744054054054054,,,0
2005-05-20,13.62,13.62,13.62,13.62,9.25,1.4724324324324325,1.7435135135135134,,,0
2005-05-23,13.28,13.28,13.28,13.28,9.25,1.4356756756756757,1.7305405405405403,,,0
2005-05-24,13.225,13.225,13.225,13.225,9.25,1.4297297297297298,1.715945945945946,,,0
2005-05-25,13.37,13.37,13.37,13.37,9.25,1.4454054054054053,1.7072972972972973,,,0
2005-05-26,13.46,13.46,13.46,13.46,9.25,1.4551351351351351,1.693783783783784,,,0
2005-05-27,13.175,13.175,13.175,13.175,9.25,1.4243243243243244,1.6870270270270271,,,0
2005-05-30,12.9,12.9,12.9,12.9,9.25,1.3945945945945946,1.6864864864864866,,,0
2005-05-31,13.01,13.01,13.01,13.01,9.25,1.4064864864864866,1.6856756756756757,,,0
2005-06-01,13.48,13.48,13.48,13.48,5.76,2.340277777777778,1.6856756756756757,,,0
2005-06-02,13.23,13.23,13.23,13.23,5.76,2.296875,1.6856756756756757,,,0
2005-06-03,13.115,13.115,13.115,13.115,5.76,2.2769097222222223,1.6856756756756757,,,0
2005-06-04,13.245,13.245,13.245,13.245,5.76,2.2994791666666665,1.6856756756756757,,,0
2005-06-06,13.37,13.37,13.37,13.37,5.76,2.321180555555556,1.6856756756756757,,,0
2005-06-07,13.49,13.49,13.49,13.49,5.76,2.342013888888889,1.6856756756756757,,,0
2005-06-08,13.215,13.215,13.215,13.215,5.76,2.294270833333333,1.6856756756756757,,,0
2005-06-09,13.165,13.165,13.165,13.165,5.76,2.2855902777777777,1.6856756756756757,,,0
2005-06-10,12.88,12.88,12.88,12.88,5.76,2.236111111111111,1.6856756756756757,,,0
2005-06-13,12.93,12.93,12.93,12.93,5.76,2.2447916666666665,1.6856756756756757,,,0
2005-06-14,13.05,13.05,13.05,13.05,5.76,2.265625,1.6856756756756757,,,0
2005-06-15,14.81,14.81,14.81,14.81,5.76,2.571180555555556,1.6856756756756757,,,0
2005-06-16,14.03,14.03,14.03,14.03,5.76,2.435763888888889,1.6856756756756757,,,0
2005-06-17,13.565,13.565,13.565,13.565,5.76,2.3550347222222223,1.6856756756756757,,,0
2005-06-20,13.335,13.335,13.335,13.335,5.76,2.315104166666667,1.6856756756756757,,,0
2005-06-21,13.635,13.635,13.635,13.635,5.76,2.3671875,1.6856756756756757,,,0
2005-06-22,13.69,13.69,13.69,13.69,5.76,2.376736111111111,1.6856756756756757,,,0
2005-06-23,13.94,13.94,13.94,13.94,5.76,2.420138888888889,1.6856756756756757,,,0
2005-06-24,14.425,14.425,14.425,14.425,5.76,2.504340277777778,1.6856756756756757,,,0
2005-06-27,14.26,14.26,14.26,14.26,5.76,2.4756944444444446,1.6856756756756757,,,0
2005-06-28,14.385,14.385,14.385,14.385,5.76,2.497395833333333,1.6856756756756757,,,0
2005-06-29,14.585,14.585,14.585,14.585,5.76,2.532118055555556,1.6856756756756757,,,0
2005-06-30,15.175,15.175,15.175,15.175,5.76,2.634548611111111,1.6856756756756757,,,0
2005-07-01,15.355,15.355,15.355,15.355,5.76,2.665798611111111,1.6856756756756757,,,0
2005-07-04,15.245,15.245,15.245,15.245,5.76,2.646701388888889,1.6856756756756757,,,0
2005-07-05,14.89,14.89,14.89,14.89,5.76,2.5850694444444446,1.6856756756756757,,,0
2005-07-06,14.925,14.925,14.925,14.925,5.76,2.591145833333333,1.6856756756756757,,,0
2005-07-07,14.75,14.75,14.75,14.75,5.76,2.560763888888889,1.6856756756756757,,,0
2005-07-08,14.785,14.785,14.785,14.785,5.76,2.5668402777777777,1.6856756756756757,,,0
2005-07-11,15.69,15.69,15.69,15.69,5.76,2.723958333333333,1.6856756756756757,,,0
2005-07-12,15.74,15.74,15.74,15.74,5.76,2.732638888888889,1.6856756756756757,,,0
2005-07-13,16.095,16.095,16.095,16.095,5.76,2.794270833333333,1.6856756756756757,,,0
2005-07-14,16.205,16.205,16.205,16.205,5.76,2.813368055555556,1.6856756756756757,,,0
2005-07-15,16.69,16.69,16.69,16.69,5.76,2.8975694444444446,1.6856756756756757,,,0
2005-07-18,17.2,17.2,17.2,17.2,5.76,2.986111111111111,1.6856756756756757,,,0
2005-07-19,18.075,18.075,18.075,18.075,5.76,3.138020833333333,1.6856756756756757,,,0
2005-07-20,18.03,18.03,18.03,18.03,5.76,3.130208333333333,1.6856756756756757,,,0
2005-07-21,17.53,17.53,17.53,17.53,5.76,3.043402777777778,1.6856756756756757,,,0
2005-07-22,17.64,17.64,17.64,17.64,5.76,3.0625,1.6862162162162162,,,0
2005-07-25,18.465,18.465,18.465,18.465,5.76,3.205729166666667,1.6870270270270271,,,0
2005-07-26,18.62,18.62,18.62,18.62,5.76,3.2326388888888893,1.693783783783784,,,0
2005-07-27,18.18,18.18,18.18,18.18,5.76,3.15625,1.7218918918918915,,,0
2005-07-28,18.18,18.18,18.18,18.18,5.76,3.15625,1.7435135135135134,,,0
2005-07-29,18.005,18.005,18.005,18.005,5.76,3.125868055555556,1.7594594594594597,,,0
2005-08-01,17.985,17.985,17.985,17.985,5.76,3.122395833333333,2.005623123123123,,,0
2005-08-02,18.455,18.455,18.455,18.455,5.76,3.203993055555556,2.240451388888889,,,0
2005-08-03,19.125,19.125,19.125,19.125,5.76,3.3203125,2.255208333333333,,,0
2005-08-04,19.435,19.435,19.435,19.435,5.76,3.374131944444444,2.271267361111111,,,0
2005-08-05,19.905,19.905,19.905,19.905,5.76,3.455729166666667,2.28125,,,0
2005-08-08,20.025,20.025,20.025,20.025,5.76,3.4765625,2.289930555555556,,,0
2005-08-09,19.665,19.665,19.665,19.665,5.76,3.4140625,2.2955729166666665,,,0
2005-08-10,20.765,20.765,20.765,20.765,5.76,3.6050347222222223,2.298177083333333,,,0
2005-08-11,22.14,22.14,22.14,22.14,5.76,3.84375,2.307291666666667,,,0
2005-08-12,22.045,22.045,22.045,22.045,5.76,3.827256944444445,2.318142361111112,,,0
2005-08-15,22.045,22.045,22.045,22.045,5.76,3.827256944444445,2.330729166666667,,,0
2005-08-16,22.675,22.675,22.675,22.675,5.76,3.9366319444444446,2.341145833333333,,,0
2005-08-17,22.62,22.62,22.62,22.62,5.76,3.9270833333333335,2.348524305555556,,,0
2005-08-18,21.19,21.19,21.19,21.19,5.76,3.6788194444444446,2.361111111111111,,,0
2005-08-19,20.745,20.745,20.745,20.745,5.76,3.6015625000000004,2.371961805555556,,,0
2005-08-22,20.45,20.45,20.45,20.45,5.76,3.5503472222222223,2.3984375,,,0
2005-08-23,20.11,20.11,20.11,20.11,5.76,3.4913194444444446,2.427951388888889,,,0
2005-08-24,20.04,20.04,20.04,20.04,5.76,3.4791666666666665,2.455729166666667,,,0
2005-08-25,20.7,20.7,20.7,20.7,5.76,3.59375,2.486545138888889,,,0
2005-08-26,21.545,21.545,21.545,21.545,5.76,3.740451388888889,2.500868055555556,,,0
2005-08-29,22.37,22.37,22.37,22.37,5.76,3.883680555555556,2.518229166666667,,,0
2005-08-30,22.615,22.615,22.615,22.615,5.76,3.9262152777777777,2.5464409722222223,,,0
2005-08-31,22.7,22.7,22.7,22.7,5.76,3.9409722222222223,2.563802083333333,,,0
2005-09-01,22.655,22.655,22.655,22.655,1.66,13.647590361445785,2.569010416666667,,,0
2005-09-02,22.32,22.32,22.32,22.32,1.66,13.44578313253012,2.578125,,,0
2005-09-05,21.91,21.91,21.91,21.91,1.66,13.198795180722891,2.588107638888889,,,0
2005-09-06,21.84,21.84,21.84,21.84,1.66,13.156626506024097,2.6128472222222223,,,0
2005-09-07,21.84,21.84,21.84,21.84,1.66,13.156626506024097,2.640625,,,0
2005-09-08,21.715,21.715,21.715,21.715,1.66,13.08132530120482,2.65625,2.28125,,0
2005-09-09,21.41,21.41,21.41,21.41,1.66,12.897590361445785,2.6948784722222223,2.28968779425612,,0
2005-09-12,21.56,21.56,21.56,21.56,1.66,12.987951807228916,2.7282986111111107,2.294028072033898,,0
2005-09-13,21.72,21.72,21.72,21.72,1.66,13.08433734939759,2.7634548611111107,2.2955729166666665,,0
2005-09-14,22.025,22.025,22.025,22.025,1.66,13.268072289156626,2.8038194444444446,2.298177083333333,,0
2005-09-15,21.825,21.825,21.825,21.825,1.66,13.147590361445785,2.85546875,2.3001633121468927,,0
2005-09-16,21.655,21.655,21.655,21.655,1.66,13.045180722891567,2.9418402777777777,2.3043785310734464,,0
2005-09-19,22.26,22.26,22.26,22.26,1.66,13.409638554216867,3.0147569444444446,2.3115068855932206,,0
2005-09-20,21.96,21.96,21.96,21.96,1.66,13.228915662650603,3.0529513888888893,2.318142361111112,,0
2005-09-21,20.905,20.905,20.905,20.905,1.66,12.593373493975903,3.0924479166666665,2.32796315913371,,0
2005-09-22,19.815,19.815,19.815,19.815,1.66,11.936746987951809,3.1241319444444446,2.336511299435029,,0
2005-09-23,20.035,20.035,20.035,20.035,1.66,12.069277108433736,3.1280381944444446,2.3392773069679853,,0
2005-09-26,20.71,20.71,20.71,20.71,1.66,12.475903614457833,3.134114583333333,2.341145833333333,,0
2005-09-27,21.11,21.11,21.11,21.11,1.66,12.71686746987952,3.1471354166666665,2.3443826506591336,,0
2005-09-28,21.105,21.105,21.105,21.105,1.66,12.713855421686748,3.15625,2.3508930673258,,0
2005-09-29,21.13,21.13,21.13,21.13,1.66,12.728915662650602,3.1801215277777777,2.3565427848399247,,0
2005-09-30,21.05,21.05,21.05,21.05,1.66,12.680722891566266,3.204861111111112,2.360875706214689,,0
2005-10-03,21.23,21.23,21.23,21.23,1.66,12.789156626506024,3.219184027777778,2.363700564971752,,0
2005-10-04,21.9,21.9,21.9,21.9,1.66,13.19277108433735,3.2764756944444446,2.3654440324858763,,0
2005-10-05,21.795,21.795,21.795,21.795,1.66,13.12951807228916,3.3472222222222223,2.371961805555556,,0
2005-10-06,21.505,21.505,21.505,21.505,1.66,12.954819277108436,3.3940972222222223,2.394582744821092,,0
2005-10-07,21.755,21.755,21.755,21.755,1.66,13.105421686746988,3.434895833333333,2.416284133709981,,0
2005-10-10,20.94,20.94,20.94,20.94,1.66,12.614457831325302,3.466145833333333,2.4215807438794728,,0
2005-10-11,20.49,20.49,20.49,20.49,1.66,12.343373493975903,3.477864583333333,2.4293932438794728,,0
2005-10-12,20.49,20.49,20.49,20.49,1.66,12.343373493975903,3.485243055555556,2.438927142184557,,0
2005-10-13,20.225,20.225,20.225,20.225,1.66,12.183734939759038,3.520833333333333,2.438927142184557,,0
2005-10-14,20.13,20.13,20.13,20.13,1.66,12.126506024096386,3.572048611111111,2.438927142184557,,0
2005-10-17,20.34,20.34,20.34,20.34,1.66,12.253012048192772,3.59765625,2.438927142184557,,0
2005-10-18,20.705,20.705,20.705,20.705,1.66,12.47289156626506,3.603298611111112,2.438927142184557,,0
2005-10-19,20.08,20.08,20.08,20.08,1.66,12.096385542168674,3.6419270833333335,2.438927142184557,,0
2005-10-20,19.42,19.42,19.42,19.42,1.66,11.698795180722891,3.709635416666667,2.438927142184557,,0
2005-10-21,19.965,19.965,19.965,19.965,1.66,12.02710843373494,3.783854166666667,2.438927142184557,,0
2005-10-24,20.145,20.145,20.145,20.145,1.66,12.135542168674698,3.827256944444445,2.438927142184557,,0
2005-10-25,20.06,20.06,20.06,20.06,1.66,12.08433734939759,3.8355034722222223,2.458892419962335,,0
2005-10-26,20.205,20.205,20.205,20.205,1.66,12.171686746987952,3.8637152777777777,2.486545138888889,,0
2005-10-27,19.88,19.88,19.88,19.88,1.66,11.975903614457833,3.904947916666667,2.500868055555556,,0
2005-10-28,19.63,19.63,19.63,19.63,1.66,11.825301204819278,3.9266493055555554,2.518229166666667,,0
2005-10-31,18.91,18.91,18.91,18.91,1.66,11.39156626506024,3.931857638888889,2.5464409722222223,,0
2005-11-01,19.175,19.175,19.175,19.175,1.66,11.551204819277109,3.9388020833333335,2.563802083333333,,0
2005-11-02,18.92,18.92,18.92,18.92,1.66,11.397590361445785,7.666269243641231,2.569010416666667,,0
2005-11-03,18.92,18.92,18.92,18.92,1.66,11.397590361445785,11.394578313253012,2.578125,,0
2005-11-04,18.92,18.92,18.92,18.92,1.66,11.397590361445785,11.397590361445785,2.578125,,0
2005-11-07,19.545,19.545,19.545,19.545,1.66,11.77409638554217,11.397590361445785,2.588107638888889,,0
2005-11-08,19.42,19.42,19.42,19.42,1.66,11.698795180722891,11.474397590361448,2.6128472222222223,,0
2005-11-09,19.125,19.125,19.125,19.125,1.66,11.521084337349398,11.536144578313252,2.640625,,0
2005-11-10,18.935,18.935,18.935,18.935,1.66,11.406626506024097,11.536144578313252,2.65625,,0
2005-11-11,18.955,18.955,18.955,18.955,1.66,11.41867469879518,11.536144578313252,2.6948784722222223,,0
2005-11-14,18.85,18.85,18.85,18.85,1.66,11.35542168674699,11.536144578313252,2.7282986111111107,,0
2005-11-15,18.85,18.85,18.85,18.85,1.66,11.35542168674699,11.536144578313252,2.7634548611111107,,0
2005-11-16,18.735,18.735,18.735,18.735,1.66,11.286144578313252,11.536144578313252,2.8038194444444446,,0
2005-11-17,18.785,18.785,18.785,18.785,1.66,11.316265060240964,11.536144578313252,2.85546875,,0
2005-11-18,18.8,18.8,18.8,18.8,1.66,11.325301204819278,11.536144578313252,2.9418402777777777,,0
2005-11-21,17.955,17.955,17.955,17.955,1.66,10.816265060240964,11.536144578313252,3.0147569444444446,,0
2005-11-22,17.925,17.925,17.925,17.925,1.66,10.798192771084338,11.536144578313252,3.0529513888888893,,0
2005-11-23,18.1,18.1,18.1,18.1,1.66,10.903614457831326,11.536144578313252,3.0924479166666665,,0
2005-11-24,18.485,18.485,18.485,18.485,1.66,11.135542168674698,11.536144578313252,3.1241319444444446,,0
2005-11-25,19.535,19.535,19.535,19.535,1.66,11.768072289156628,11.625,3.1280381944444446,,0
2005-11-26,19.89,19.89,19.89,19.89,1.66,11.981927710843374,11.698795180722891,3.134114583333333,,0
2005-11-28,19.865,19.865,19.865,19.865,1.66,11.966867469879515,11.73343373493976,3.1471354166666665,,0
2005-11-29,18.985,18.985,18.985,18.985,1.66,11.436746987951809,11.73343373493976,3.15625,,0
2005-11-30,18.785,18.785,18.785,18.785,1.66,11.316265060240964,11.73343373493976,3.1801215277777777,,0
2005-12-01,18.765,18.765,18.765,18.765,5.92,3.1697635135135136,11.73343373493976,3.1868782845345347,,0
2005-12-02,18.53,18.53,18.53,18.53,5.92,3.130067567567568,11.73343373493976,3.1868782845345347,,0
2005-12-05,18.565,18.565,18.565,18.565,5.92,3.13597972972973,11.73343373493976,3.1868782845345347,,0
2005-12-06,18.42,18.42,18.42,18.42,5.92,3.111486486486487,11.73343373493976,3.1868782845345347,,0
2005-12-07,18.73,18.73,18.73,18.73,5.92,3.163851351351352,11.73343373493976,3.1868782845345347,,0
2005-12-08,19.555,19.555,19.555,19.555,5.92,3.30320945945946,11.73343373493976,3.204861111111112,,0
2005-12-09,19.42,19.42,19.42,19.42,5.92,3.2804054054054057,11.73343373493976,3.219184027777778,,0
2005-12-12,19.585,19.585,19.585,19.585,5.92,3.308277027027027,11.73343373493976,3.256522147147148,,0
2005-12-13,20.04,20.04,20.04,20.04,5.92,3.385135135135135,11.73343373493976,3.291807432432433,,0
2005-12-14,20.685,20.685,20.685,20.685,5.92,3.4940878378378377,11.73343373493976,3.305743243243244,,0
2005-12-15,20.365,20.365,20.365,20.365,5.92,3.440033783783784,11.73343373493976,3.3142947635135136,,0
2005-12-16,20.205,20.205,20.205,20.205,5.92,3.413006756756757,11.73343373493976,3.3472222222222223,,0
2005-12-19,21.93,21.93,21.93,21.93,5.92,3.704391891891892,11.73343373493976,3.37963353978979,,0
2005-12-20,22.01,22.01,22.01,22.01,5.92,3.7179054054054057,11.73343373493976,3.399070945945946,,0
2005-12-21,21.92,21.92,21.92,21.92,5.92,3.702702702702703,11.73343373493976,3.4135346283783785,,0
