Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-14,,,,,-0.24,,,,,0
2004-12-15,,,,,-0.24,,,,,0
2004-12-16,,,,,-0.24,,,,,0
2004-12-17,,,,,-0.24,,,,,0
2004-12-20,,,,,-0.24,,,,,0
2004-12-21,,,,,-0.24,,,,,0
2004-12-22,,,,,-0.24,,,,,0
2004-12-23,,,,,-0.24,,,,,0
2004-12-24,,,,,-0.24,,,,,0
2004-12-27,,,,,-0.24,,,,,0
2004-12-28,,,,,-0.24,,,,,0
2004-12-29,,,,,-0.24,,,,,0
2004-12-30,,,,,-0.24,,,,,0
2004-12-31,,,,,-0.24,,,,,0
2005-01-03,19.0,19.0,19.0,19.0,-0.24,,,,,0
2005-01-04,19.0,19.0,19.0,19.0,-0.24,,,,,0
2005-01-05,18.15,18.15,18.15,18.15,-0.24,,,,,0
2005-01-06,17.0,17.0,17.0,17.0,-0.24,,,,,0
2005-01-07,18.7,18.7,18.7,18.7,-0.24,,,,,0
2005-01-10,20.6,20.6,20.6,20.6,-0.24,,,,,0
2005-01-11,19.25,19.25,19.25,19.25,-0.24,,,,,0
2005-01-12,17.45,17.45,17.45,17.45,-0.24,,,,,0
2005-01-13,18.4,18.4,18.4,18.4,-0.24,,,,,0
2005-01-14,18.15,18.15,18.15,18.15,-0.24,,,,,0
2005-01-17,17.5,17.5,17.5,17.5,-0.24,,,,,0
2005-01-18,17.45,17.45,17.45,17.45,-0.24,,,,,0
2005-01-19,17.5,17.5,17.5,17.5,-0.24,,,,,0
2005-01-20,17.0,17.0,17.0,17.0,-0.24,,,,,0
2005-01-21,17.0,17.0,17.0,17.0,-0.24,,,,,0
2005-01-24,15.85,15.85,15.85,15.85,-0.24,,,,,0
2005-01-25,16.2,16.2,16.2,16.2,-0.24,,,,,0
2005-01-26,16.2,16.2,16.2,16.2,-0.24,,,,,0
2005-01-27,17.35,17.35,17.35,17.35,-0.24,,,,,0
2005-01-28,17.5,17.5,17.5,17.5,-0.24,,,,,0
2005-01-31,17.9,17.9,17.9,17.9,-0.24,,,,,0
2005-02-01,17.45,17.45,17.45,17.45,-0.24,,,,,0
2005-02-02,17.3,17.3,17.3,17.3,-0.24,,,,,0
2005-02-03,17.8,17.8,17.8,17.8,-0.24,,,,,0
2005-02-04,18.1,18.1,18.1,18.1,-0.24,,,,,0
2005-02-07,18.8,18.8,18.8,18.8,-0.24,,,,,0
2005-02-08,18.75,18.75,18.75,18.75,-0.24,,,,,0
2005-02-09,19.85,19.85,19.85,19.85,-0.24,,,,,0
2005-02-10,19.9,19.9,19.9,19.9,-0.24,,,,,0
2005-02-11,19.6,19.6,19.6,19.6,-0.24,,,,,0
2005-02-14,19.7,19.7,19.7,19.7,-0.24,,,,,0
2005-02-15,18.65,18.65,18.65,18.65,-0.24,,,,,0
2005-02-16,18.55,18.55,18.55,18.55,-0.24,,,,,0
2005-02-17,17.95,17.95,17.95,17.95,-0.24,,,,,0
2005-02-18,18.1,18.1,18.1,18.1,-0.24,,,,,0
2005-02-21,17.85,17.85,17.85,17.85,-0.24,,,,,0
2005-02-22,17.7,17.7,17.7,17.7,-0.24,,,,,0
2005-02-23,17.6,17.6,17.6,17.6,-0.24,,,,,0
2005-02-24,17.5,17.5,17.5,17.5,-0.24,,,,,0
2005-02-25,17.25,17.25,17.25,17.25,-0.24,,,,,0
2005-02-28,17.35,17.35,17.35,17.35,-0.24,,,,,0
2005-03-01,17.05,17.05,17.05,17.05,-0.24,,,,,0
2005-03-02,17.55,17.55,17.55,17.55,-0.24,,,,,0
2005-03-03,17.4,17.4,17.4,17.4,-0.24,,,,,0
2005-03-04,18.05,18.05,18.05,18.05,-0.24,,,,,0
2005-03-07,18.95,18.95,18.95,18.95,-0.24,,,,,0
2005-03-08,19.15,19.15,19.15,19.15,-0.24,,,,,0
2005-03-09,18.5,18.5,18.5,18.5,-0.24,,,,,0
2005-03-10,18.6,18.6,18.6,18.6,-0.24,,,,,0
2005-03-11,18.65,18.65,18.65,18.65,-0.24,,,,,0
2005-03-14,20.55,20.55,20.55,20.55,-0.24,,,,,0
2005-03-15,20.2,20.2,20.2,20.2,-0.24,,,,,0
2005-03-16,22.25,22.25,22.25,22.25,-0.24,,,,,0
2005-03-17,23.0,23.0,23.0,23.0,-0.24,,,,,0
2005-03-18,22.2,22.2,22.2,22.2,-0.24,,,,,0
2005-03-21,21.8,21.8,21.8,21.8,-0.24,,,,,0
2005-03-22,20.75,20.75,20.75,20.75,-0.24,,,,,0
2005-03-23,19.75,19.75,19.75,19.75,-0.24,,,,,0
2005-03-24,18.8,18.8,18.8,18.8,-0.24,,,,,0
2005-03-25,18.8,18.8,18.8,18.8,-0.24,,,,,0
2005-03-28,19.75,19.75,19.75,19.75,-0.24,,,,,0
2005-03-29,18.85,18.85,18.85,18.85,-0.24,,,,,0
2005-03-30,19.75,19.75,19.75,19.75,-0.24,,,,,0
2005-03-31,20.65,20.65,20.65,20.65,-0.24,,,,,0
2005-04-01,21.1,21.1,21.1,21.1,-0.24,,,,,0
2005-04-04,20.05,20.05,20.05,20.05,-0.24,,,,,0
2005-04-05,20.05,20.05,20.05,20.05,-0.24,,,,,0
2005-04-06,20.4,20.4,20.4,20.4,-0.24,,,,,0
2005-04-07,20.95,20.95,20.95,20.95,-0.24,,,,,0
2005-04-08,21.0,21.0,21.0,21.0,-0.24,,,,,0
2005-04-11,22.0,22.0,22.0,22.0,-0.24,,,,,0
2005-04-12,22.2,22.2,22.2,22.2,-0.24,,,,,0
2005-04-13,22.6,22.6,22.6,22.6,-0.24,,,,,0
2005-04-14,22.6,22.6,22.6,22.6,-0.24,,,,,0
2005-04-15,20.5,20.5,20.5,20.5,-0.24,,,,,0
2005-04-18,20.65,20.65,20.65,20.65,-0.24,,,,,0
2005-04-19,21.1,21.1,21.1,21.1,-0.24,,,,,0
2005-04-20,21.25,21.25,21.25,21.25,-0.24,,,,,0
2005-04-21,21.35,21.35,21.35,21.35,-0.24,,,,,0
2005-04-22,21.1,21.1,21.1,21.1,-0.24,,,,,0
2005-04-25,23.25,23.25,23.25,23.25,-0.24,,,,,0
2005-04-26,23.7,23.7,23.7,23.7,-0.24,,,,,0
2005-04-27,23.25,23.25,23.25,23.25,-0.24,,,,,0
2005-04-28,22.15,22.15,22.15,22.15,-0.24,,,,,0
2005-04-29,21.45,21.45,21.45,21.45,-0.24,,,,,0
2005-05-02,20.8,20.8,20.8,20.8,-0.24,,,,,0
2005-05-03,20.9,20.9,20.9,20.9,-0.24,,,,,0
2005-05-04,21.5,21.5,21.5,21.5,-0.24,,,,,0
2005-05-05,21.75,21.75,21.75,21.75,-0.24,,,,,0
2005-05-06,21.7,21.7,21.7,21.7,-0.24,,,,,0
2005-05-09,21.5,21.5,21.5,21.5,-0.24,,,,,0
2005-05-10,21.65,21.65,21.65,21.65,-0.24,,,,,0
2005-05-11,21.7,21.7,21.7,21.7,-0.24,,,,,0
2005-05-12,21.65,21.65,21.65,21.65,-0.24,,,,,0
2005-05-13,21.65,21.65,21.65,21.65,-0.24,,,,,0
2005-05-16,21.7,21.7,21.7,21.7,-0.24,,,,,0
2005-05-17,21.9,21.9,21.9,21.9,-0.24,,,,,0
2005-05-18,21.65,21.65,21.65,21.65,-0.24,,,,,0
2005-05-19,21.6,21.6,21.6,21.6,-0.24,,,,,0
2005-05-20,21.15,21.15,21.15,21.15,-0.24,,,,,0
2005-05-23,22.2,22.2,22.2,22.2,-0.24,,,,,0
2005-05-24,21.9,21.9,21.9,21.9,-0.24,,,,,0
2005-05-25,21.6,21.6,21.6,21.6,-0.24,,,,,0
2005-05-26,20.85,20.85,20.85,20.85,-0.24,,,,,0
2005-05-27,20.9,20.9,20.9,20.9,-0.24,,,,,0
2005-05-30,20.45,20.45,20.45,20.45,-0.24,,,,,0
2005-05-31,20.1,20.1,20.1,20.1,-0.24,,,,,0
2005-06-01,20.35,20.35,20.35,20.35,0.98,20.76530612244898,,,,0
2005-06-02,20.0,20.0,20.0,20.0,0.98,20.40816326530612,,,,0
2005-06-03,20.0,20.0,20.0,20.0,0.98,20.40816326530612,,,,0
2005-06-04,20.0,20.0,20.0,20.0,0.98,20.40816326530612,,,,0
2005-06-06,20.05,20.05,20.05,20.05,0.98,20.45918367346939,,,,0
2005-06-07,19.9,19.9,19.9,19.9,0.98,20.30612244897959,,,,0
2005-06-08,20.05,20.05,20.05,20.05,0.98,20.45918367346939,,,,0
2005-06-09,19.75,19.75,19.75,19.75,0.98,20.1530612244898,,,,0
2005-06-10,22.8,22.8,22.8,22.8,0.98,23.26530612244898,,,,0
2005-06-13,27.05,27.05,27.05,27.05,0.98,27.60204081632653,,,,0
2005-06-14,27.9,27.9,27.9,27.9,0.98,28.46938775510204,,,,0
2005-06-15,27.45,27.45,27.45,27.45,0.98,28.01020408163265,,,,0
2005-06-16,27.95,27.95,27.95,27.95,0.98,28.520408163265305,,,,0
2005-06-17,29.7,29.7,29.7,29.7,0.98,30.3061224489796,,,,0
2005-06-20,29.85,29.85,29.85,29.85,0.98,30.45918367346939,,,,0
2005-06-21,29.35,29.35,29.35,29.35,0.98,29.948979591836736,,,,0
2005-06-22,32.3,32.3,32.3,32.3,0.98,32.95918367346938,,,,0
2005-06-23,35.35,35.35,35.35,35.35,0.98,36.07142857142858,,,,0
2005-06-24,35.25,35.25,35.25,35.25,0.98,35.96938775510204,,,,0
2005-06-27,33.5,33.5,33.5,33.5,0.98,34.18367346938776,,,,0
2005-06-28,31.9,31.9,31.9,31.9,0.98,32.55102040816327,,,,0
2005-06-29,30.3,30.3,30.3,30.3,0.98,30.918367346938776,,,,0
2005-06-30,29.6,29.6,29.6,29.6,0.98,30.204081632653065,,,,0
2005-07-01,30.85,30.85,30.85,30.85,0.98,31.47959183673469,,,,0
2005-07-04,31.4,31.4,31.4,31.4,0.98,32.04081632653061,,,,0
2005-07-05,29.85,29.85,29.85,29.85,0.98,30.45918367346939,,,,0
2005-07-06,29.0,29.0,29.0,29.0,0.98,29.59183673469388,,,,0
2005-07-07,28.0,28.0,28.0,28.0,0.98,28.571428571428573,,,,0
2005-07-08,28.65,28.65,28.65,28.65,0.98,29.23469387755102,,,,0
2005-07-11,30.1,30.1,30.1,30.1,0.98,30.714285714285715,,,,0
2005-07-12,30.1,30.1,30.1,30.1,0.98,30.714285714285715,,,,0
2005-07-13,29.9,29.9,29.9,29.9,0.98,30.51020408163265,,,,0
2005-07-14,30.2,30.2,30.2,30.2,0.98,30.816326530612244,,,,0
2005-07-15,29.75,29.75,29.75,29.75,0.98,30.357142857142858,,,,0
2005-07-18,30.0,30.0,30.0,30.0,0.98,30.612244897959183,,,,0
2005-07-19,29.85,29.85,29.85,29.85,0.98,30.45918367346939,,,,0
2005-07-20,29.55,29.55,29.55,29.55,0.98,30.1530612244898,,,,0
2005-07-21,29.85,29.85,29.85,29.85,0.98,30.45918367346939,,,,0
2005-07-22,29.6,29.6,29.6,29.6,0.98,30.204081632653065,,,,0
2005-07-25,28.15,28.15,28.15,28.15,0.98,28.72448979591837,,,,0
2005-07-26,27.15,27.15,27.15,27.15,0.98,27.70408163265306,,,,0
2005-07-27,27.7,27.7,27.7,27.7,0.98,28.26530612244898,,,,0
2005-07-28,27.7,27.7,27.7,27.7,0.98,28.26530612244898,,,,0
2005-07-29,27.85,27.85,27.85,27.85,0.98,28.418367346938776,,,,0
2005-08-01,26.95,26.95,26.95,26.95,0.98,27.5,,,,0
2005-08-02,27.4,27.4,27.4,27.4,0.98,27.959183673469383,,,,0
2005-08-03,26.85,26.85,26.85,26.85,0.98,27.39795918367347,,,,0
2005-08-04,27.75,27.75,27.75,27.75,0.98,28.316326530612244,,,,0
2005-08-05,29.15,29.15,29.15,29.15,0.98,29.74489795918367,,,,0
2005-08-08,30.15,30.15,30.15,30.15,0.98,30.76530612244898,,,,0
2005-08-09,29.35,29.35,29.35,29.35,0.98,29.948979591836736,,,,0
2005-08-10,30.3,30.3,30.3,30.3,0.98,30.918367346938776,,,,0
2005-08-11,29.95,29.95,29.95,29.95,0.98,30.56122448979592,,,,0
2005-08-12,29.7,29.7,29.7,29.7,0.98,30.3061224489796,,,,0
2005-08-15,29.7,29.7,29.7,29.7,0.98,30.3061224489796,,,,0
2005-08-16,30.1,30.1,30.1,30.1,0.98,30.714285714285715,,,,0
2005-08-17,30.15,30.15,30.15,30.15,0.98,30.76530612244898,,,,0
2005-08-18,29.6,29.6,29.6,29.6,0.98,30.204081632653065,,,,0
2005-08-19,30.1,30.1,30.1,30.1,0.98,30.714285714285715,,,,0
2005-08-22,30.4,30.4,30.4,30.4,0.98,31.020408163265305,,,,0
2005-08-23,29.1,29.1,29.1,29.1,0.98,29.69387755102041,,,,0
2005-08-24,28.2,28.2,28.2,28.2,0.98,28.77551020408164,,,,0
2005-08-25,29.4,29.4,29.4,29.4,0.98,30.0,,,,0
2005-08-26,30.35,30.35,30.35,30.35,0.98,30.969387755102044,,,,0
2005-08-29,29.65,29.65,29.65,29.65,0.98,30.255102040816325,,,,0
2005-08-30,31.9,31.9,31.9,31.9,0.98,32.55102040816327,,,,0
2005-08-31,35.1,35.1,35.1,35.1,0.98,35.816326530612244,,,,0
2005-09-01,36.7,36.7,36.7,36.7,0.69,53.18840579710146,,,,0
2005-09-02,34.95,34.95,34.95,34.95,0.69,50.65217391304349,,,,0
2005-09-05,35.3,35.3,35.3,35.3,0.69,51.15942028985507,,,,0
2005-09-06,34.8,34.8,34.8,34.8,0.69,50.43478260869565,,,,0
2005-09-07,34.8,34.8,34.8,34.8,0.69,50.43478260869565,,,,0
2005-09-08,34.7,34.7,34.7,34.7,0.69,50.28985507246377,,,,0
2005-09-09,33.35,33.35,33.35,33.35,0.69,48.333333333333336,,,,0
2005-09-12,33.25,33.25,33.25,33.25,0.69,48.18840579710145,,,,0
2005-09-13,32.15,32.15,32.15,32.15,0.69,46.594202898550726,,,,0
2005-09-14,31.7,31.7,31.7,31.7,0.69,45.94202898550725,,,,0
2005-09-15,32.6,32.6,32.6,32.6,0.69,47.24637681159421,,,,0
2005-09-16,32.55,32.55,32.55,32.55,0.69,47.17391304347826,,,,0
2005-09-19,33.55,33.55,33.55,33.55,0.69,48.6231884057971,,,,0
2005-09-20,32.0,32.0,32.0,32.0,0.69,46.376811594202906,,,,0
2005-09-21,30.4,30.4,30.4,30.4,0.69,44.05797101449276,,,,0
2005-09-22,28.9,28.9,28.9,28.9,0.69,41.88405797101449,,,,0
2005-09-23,27.45,27.45,27.45,27.45,0.69,39.78260869565218,,,,0
2005-09-26,28.85,28.85,28.85,28.85,0.69,41.81159420289856,,,,0
2005-09-27,30.3,30.3,30.3,30.3,0.69,43.91304347826088,,,,0
2005-09-28,31.85,31.85,31.85,31.85,0.69,46.15942028985508,,,,0
2005-09-29,30.35,30.35,30.35,30.35,0.69,43.98550724637682,,,,0
2005-09-30,28.85,28.85,28.85,28.85,0.69,41.81159420289856,,,,0
2005-10-03,28.25,28.25,28.25,28.25,0.69,40.94202898550725,30.535714285714285,,,0
2005-10-04,28.55,28.55,28.55,28.55,0.69,41.376811594202906,30.58673469387756,,,0
2005-10-05,28.4,28.4,28.4,28.4,0.69,41.15942028985507,30.663265306122447,,,0
2005-10-06,28.15,28.15,28.15,28.15,0.69,40.79710144927537,30.714285714285715,,,0
2005-10-07,29.6,29.6,29.6,29.6,0.69,42.89855072463769,30.714285714285715,,,0
2005-10-10,30.75,30.75,30.75,30.75,0.69,44.56521739130435,30.714285714285715,,,0
2005-10-11,30.55,30.55,30.55,30.55,0.69,44.275362318840585,30.73979591836735,,,0
2005-10-12,30.55,30.55,30.55,30.55,0.69,44.275362318840585,30.76530612244898,,,0
2005-10-13,30.05,30.05,30.05,30.05,0.69,43.55072463768117,30.79081632653061,,,0
2005-10-14,28.55,28.55,28.55,28.55,0.69,41.376811594202906,30.867346938775512,,,0
2005-10-17,27.4,27.4,27.4,27.4,0.69,39.71014492753624,30.918367346938776,,,0
2005-10-18,27.25,27.25,27.25,27.25,0.69,39.492753623188406,30.94387755102041,,,0
2005-10-19,26.0,26.0,26.0,26.0,0.69,37.68115942028986,30.994897959183675,,,0
2005-10-20,25.25,25.25,25.25,25.25,0.69,36.594202898550726,31.25,,,0
2005-10-21,24.1,24.1,24.1,24.1,0.69,34.92753623188406,31.76020408163265,,,0
2005-10-24,23.95,23.95,23.95,23.95,0.69,34.710144927536234,32.29591836734694,,,0
2005-10-25,24.05,24.05,24.05,24.05,0.69,34.85507246376812,32.55102040816327,,,0
2005-10-26,24.7,24.7,24.7,24.7,0.69,35.79710144927537,32.55102040816327,,,0
2005-10-27,23.7,23.7,23.7,23.7,0.69,34.34782608695652,32.55102040816327,,,0
2005-10-28,22.55,22.55,22.55,22.55,0.69,32.68115942028986,32.55102040816327,,,0
2005-10-31,23.2,23.2,23.2,23.2,0.69,33.6231884057971,32.55102040816327,,,0
2005-11-01,23.9,23.9,23.9,23.9,0.69,34.63768115942029,32.61608991422656,,,0
2005-11-02,23.0,23.0,23.0,23.0,0.69,33.333333333333336,33.007246376811594,,,0
2005-11-03,23.0,23.0,23.0,23.0,0.69,33.333333333333336,33.333333333333336,,,0
2005-11-04,23.0,23.0,23.0,23.0,0.69,33.333333333333336,33.333333333333336,,,0
2005-11-07,23.9,23.9,23.9,23.9,0.69,34.63768115942029,33.47826086956522,,,0
2005-11-08,22.85,22.85,22.85,22.85,0.69,33.115942028985515,33.47826086956522,,,0
2005-11-09,23.05,23.05,23.05,23.05,0.69,33.40579710144928,33.51449275362319,,,0
2005-11-10,22.45,22.45,22.45,22.45,0.69,32.53623188405797,33.51449275362319,,,0
2005-11-11,22.5,22.5,22.5,22.5,0.69,32.608695652173914,33.51449275362319,,,0
2005-11-14,22.35,22.35,22.35,22.35,0.69,32.39130434782609,33.51449275362319,,,0
2005-11-15,22.35,22.35,22.35,22.35,0.69,32.39130434782609,33.51449275362319,,,0
2005-11-16,22.35,22.35,22.35,22.35,0.69,32.39130434782609,33.51449275362319,,,0
2005-11-17,22.3,22.3,22.3,22.3,0.69,32.31884057971015,33.51449275362319,,,0
2005-11-18,23.25,23.25,23.25,23.25,0.69,33.69565217391305,33.65942028985508,,,0
2005-11-21,23.25,23.25,23.25,23.25,0.69,33.69565217391305,33.69565217391305,,,0
2005-11-22,24.45,24.45,24.45,24.45,0.69,35.434782608695656,34.02173913043478,,,0
2005-11-23,25.7,25.7,25.7,25.7,0.69,37.2463768115942,34.492753623188406,,,0
2005-11-24,27.0,27.0,27.0,27.0,0.69,39.130434782608695,34.63768115942029,,,0
2005-11-25,28.35,28.35,28.35,28.35,0.69,41.08695652173913,34.673913043478265,,,0
2005-11-26,28.7,28.7,28.7,28.7,0.69,41.594202898550726,34.78260869565217,,,0
2005-11-28,28.1,28.1,28.1,28.1,0.69,40.72463768115943,34.89130434782609,,,0
2005-11-29,27.95,27.95,27.95,27.95,0.69,40.5072463768116,35.18115942028986,,,0
2005-11-30,27.75,27.75,27.75,27.75,0.69,40.21739130434783,35.615942028985515,,,0
2005-12-01,27.4,27.4,27.4,27.4,0.85,32.23529411764706,35.615942028985515,,,0
2005-12-02,27.25,27.25,27.25,27.25,0.85,32.05882352941177,35.615942028985515,,,0
2005-12-05,26.1,26.1,26.1,26.1,0.85,30.705882352941178,35.615942028985515,,,0
2005-12-06,26.05,26.05,26.05,26.05,0.85,30.647058823529413,35.615942028985515,,,0
2005-12-07,25.85,25.85,25.85,25.85,0.85,30.411764705882355,35.615942028985515,,,0
2005-12-08,25.15,25.15,25.15,25.15,0.85,29.588235294117645,35.615942028985515,,,0
2005-12-09,25.15,25.15,25.15,25.15,0.85,29.588235294117645,35.615942028985515,,,0
2005-12-12,24.95,24.95,24.95,24.95,0.85,29.352941176470587,35.615942028985515,,,0
2005-12-13,25.7,25.7,25.7,25.7,0.85,30.23529411764705,35.615942028985515,,,0
2005-12-14,25.8,25.8,25.8,25.8,0.85,30.35294117647059,35.615942028985515,,,0
2005-12-15,25.1,25.1,25.1,25.1,0.85,29.529411764705884,35.615942028985515,,,0
2005-12-16,25.0,25.0,25.0,25.0,0.85,29.411764705882355,35.615942028985515,,,0
2005-12-19,24.0,24.0,24.0,24.0,0.85,28.23529411764705,35.615942028985515,,,0
2005-12-20,23.75,23.75,23.75,23.75,0.85,27.94117647058824,35.615942028985515,,,0
2005-12-21,23.6,23.6,23.6,23.6,0.85,27.764705882352946,35.615942028985515,,,0
2005-12-22,23.6,23.6,23.6,23.6,0.85,27.764705882352946,35.615942028985515,,,0
2005-12-23,23.8,23.8,23.8,23.8,0.85,28.0,35.615942028985515,,,0
2005-12-26,23.1,23.1,23.1,23.1,0.85,27.176470588235297,35.615942028985515,,,0
2005-12-27,23.35,23.35,23.35,23.35,0.85,27.47058823529412,35.615942028985515,,,0
2005-12-28,23.55,23.55,23.55,23.55,0.85,27.705882352941178,35.615942028985515,,,0
2005-12-29,23.15,23.15,23.15,23.15,0.85,27.23529411764705,35.615942028985515,,,0
2005-12-30,24.5,24.5,24.5,24.5,0.85,28.823529411764707,35.615942028985515,,,0
2006-01-02,24.05,24.05,24.05,24.05,0.85,28.294117647058822,35.615942028985515,,,0
2006-01-03,24.85,24.85,24.85,24.85,0.85,29.23529411764706,35.18115942028986,,,0
2006-01-04,24.5,24.5,24.5,24.5,0.85,28.823529411764707,34.89130434782609,,,0
2006-01-05,24.0,24.0,24.0,24.0,0.85,28.23529411764705,34.78260869565217,,,0
2006-01-06,23.5,23.5,23.5,23.5,0.85,27.647058823529413,34.673913043478265,,,0
2006-01-09,23.7,23.7,23.7,23.7,0.85,27.88235294117647,34.63768115942029,,,0
2006-01-10,23.05,23.05,23.05,23.05,0.85,27.117647058823533,34.492753623188406,,,0
2006-01-11,23.05,23.05,23.05,23.05,0.85,27.117647058823533,34.02173913043478,,,0
2006-01-12,23.05,23.05,23.05,23.05,0.85,27.117647058823533,33.69565217391305,,,0
2006-01-13,22.9,22.9,22.9,22.9,0.85,26.94117647058824,33.65942028985508,,,0
2006-01-16,22.75,22.75,22.75,22.75,0.85,26.764705882352946,33.51449275362319,,,0
2006-01-17,22.1,22.1,22.1,22.1,0.85,26.000000000000004,33.36956521739131,,,0
2006-01-18,22.1,22.1,22.1,22.1,0.85,26.000000000000004,33.333333333333336,,,0
2006-01-19,22.65,22.65,22.65,22.65,0.85,26.64705882352941,33.333333333333336,,,0
2006-01-20,22.7,22.7,22.7,22.7,0.85,26.705882352941178,33.22463768115942,,,0
2006-01-23,22.2,22.2,22.2,22.2,0.85,26.11764705882353,32.89855072463769,,,0
2006-01-24,22.5,22.5,22.5,22.5,0.85,26.47058823529412,32.64492753623189,,,0
2006-01-25,22.85,22.85,22.85,22.85,0.85,26.882352941176475,32.57246376811594,,,0
2006-01-26,22.85,22.85,22.85,22.85,0.85,26.882352941176475,32.46376811594203,,,0
2006-01-27,22.85,22.85,22.85,22.85,0.85,26.882352941176475,32.39130434782609,,,0
2006-01-30,22.25,22.25,22.25,22.25,0.85,26.176470588235293,32.39130434782609,,,0
2006-01-31,22.7,22.7,22.7,22.7,0.85,26.705882352941178,32.355072463768124,,,0
2006-02-01,21.9,21.9,21.9,21.9,0.85,25.76470588235294,32.2770673486786,,,0
2006-02-02,21.65,21.65,21.65,21.65,0.85,25.47058823529412,32.14705882352941,,,0
2006-02-03,20.25,20.25,20.25,20.25,0.85,23.823529411764707,31.38235294117647,30.629651860744296,,0
2006-02-06,20.6,20.6,20.6,20.6,0.85,24.23529411764706,30.676470588235297,30.629651860744296,,0
2006-02-07,20.2,20.2,20.2,20.2,0.85,23.764705882352946,30.529411764705884,30.629651860744296,,0
2006-02-08,20.0,20.0,20.0,20.0,0.85,23.529411764705884,30.38235294117647,30.629651860744296,,0
2006-02-09,20.0,20.0,20.0,20.0,0.85,23.529411764705884,30.29411764705882,30.629651860744296,,0
2006-02-10,24.0,24.0,24.0,24.0,0.85,28.23529411764705,29.911764705882348,30.629651860744296,,0
2006-02-13,24.05,24.05,24.05,24.05,0.85,28.294117647058822,29.588235294117645,30.629651860744296,,0
2006-02-14,22.4,22.4,22.4,22.4,0.85,26.352941176470587,29.558823529411764,30.629651860744296,,0
2006-02-15,22.25,22.25,22.25,22.25,0.85,26.176470588235293,29.47058823529412,30.629651860744296,,0
2006-02-16,22.45,22.45,22.45,22.45,0.85,26.41176470588235,29.38235294117647,30.629651860744296,,0
