Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-06,226.95,226.95,226.95,226.95,5.2,43.64423076923077,,,,0
2005-04-07,223.0,223.0,223.0,223.0,5.2,42.88461538461538,,,,0
2005-04-08,222.3,222.3,222.3,222.3,5.2,42.75,,,,0
2005-04-11,221.65,221.65,221.65,221.65,5.2,42.625,,,,0
2005-04-12,223.95,223.95,223.95,223.95,5.2,43.067307692307686,,,,0
2005-04-13,221.05,221.05,221.05,221.05,5.2,42.50961538461539,,,,0
2005-04-14,221.05,221.05,221.05,221.05,5.2,42.50961538461539,,,,0
2005-04-15,216.4,216.4,216.4,216.4,5.2,41.61538461538461,,,,0
2005-04-18,213.0,213.0,213.0,213.0,5.2,40.96153846153846,,,,0
2005-04-19,212.0,212.0,212.0,212.0,5.2,40.76923076923077,,,,0
2005-04-20,208.25,208.25,208.25,208.25,5.2,40.04807692307692,,,,0
2005-04-21,209.4,209.4,209.4,209.4,5.2,40.26923076923077,,,,0
2005-04-22,214.55,214.55,214.55,214.55,5.2,41.25961538461539,,,,0
2005-04-25,216.9,216.9,216.9,216.9,5.2,41.71153846153846,,,,0
2005-04-26,216.0,216.0,216.0,216.0,5.2,41.53846153846154,,,,0
2005-04-27,209.0,209.0,209.0,209.0,5.2,40.19230769230769,,,,0
2005-04-28,205.65,205.65,205.65,205.65,5.2,39.54807692307692,,,,0
2005-04-29,202.05,202.05,202.05,202.05,5.2,38.85576923076923,,,,0
2005-05-02,195.7,195.7,195.7,195.7,5.2,37.63461538461538,,,,0
2005-05-03,195.35,195.35,195.35,195.35,5.2,37.56730769230769,,,,0
2005-05-04,234.45,234.45,234.45,234.45,5.2,45.08653846153846,,,,0
2005-05-05,238.45,238.45,238.45,238.45,5.2,45.855769230769226,,,,0
2005-05-06,240.9,240.9,240.9,240.9,5.2,46.32692307692307,46.543269230769226,,,0
2005-05-09,262.2,262.2,262.2,262.2,5.2,50.42307692307692,46.543269230769226,,,0
2005-05-10,265.2,265.2,265.2,265.2,5.2,50.99999999999999,46.543269230769226,,,0
2005-05-11,172.65,172.65,172.65,172.65,5.2,33.20192307692308,46.28365384615384,,,0
2005-05-12,207.2,207.2,207.2,207.2,5.2,39.84615384615384,46.04807692307692,,,0
2005-05-13,237.45,237.45,237.45,237.45,5.2,45.66346153846153,45.85096153846153,,,0
2005-05-16,224.35,224.35,224.35,224.35,5.2,43.14423076923077,45.793269230769226,,,0
2005-05-17,214.75,214.75,214.75,214.75,5.2,41.29807692307692,45.70192307692307,,,0
2005-05-18,223.0,223.0,223.0,223.0,5.2,42.88461538461538,45.52884615384615,,,0
2005-05-19,220.5,220.5,220.5,220.5,5.2,42.40384615384615,45.375,,,0
2005-05-20,220.65,220.65,220.65,220.65,5.2,42.43269230769231,45.22115384615384,,,0
2005-05-23,219.65,219.65,219.65,219.65,5.2,42.24038461538461,45.00961538461539,,,0
2005-05-24,222.25,222.25,222.25,222.25,5.2,42.74038461538461,44.85096153846153,,,0
2005-05-25,218.6,218.6,218.6,218.6,5.2,42.03846153846153,44.69230769230769,,,0
2005-05-26,215.1,215.1,215.1,215.1,5.2,41.36538461538461,44.59615384615385,,,0
2005-05-27,217.3,217.3,217.3,217.3,5.2,41.78846153846154,44.16346153846154,,,0
2005-05-30,210.15,210.15,210.15,210.15,5.2,40.41346153846154,43.730769230769226,,,0
2005-05-31,208.9,208.9,208.9,208.9,5.2,40.17307692307692,43.68269230769231,,,0
2005-06-01,210.65,210.65,210.65,210.65,0.76,277.17105263157896,43.68269230769231,,,0
2005-06-02,205.55,205.55,205.55,205.55,0.76,270.4605263157895,43.68269230769231,,,0
2005-06-03,209.8,209.8,209.8,209.8,0.76,276.0526315789474,43.68269230769231,,,0
2005-06-04,216.0,216.0,216.0,216.0,0.76,284.2105263157895,43.68269230769231,,,0
2005-06-06,218.35,218.35,218.35,218.35,0.76,287.30263157894734,43.68269230769231,,,0
2005-06-07,215.8,215.8,215.8,215.8,0.76,283.94736842105266,43.68269230769231,,,0
2005-06-08,221.05,221.05,221.05,221.05,0.76,290.85526315789474,43.68269230769231,,,0
2005-06-09,223.55,223.55,223.55,223.55,0.76,294.14473684210526,43.68269230769231,,,0
2005-06-10,217.8,217.8,217.8,217.8,0.76,286.57894736842104,43.68269230769231,,,0
2005-06-13,209.4,209.4,209.4,209.4,0.76,275.5263157894737,43.68269230769231,,,0
2005-06-14,210.0,210.0,210.0,210.0,0.76,276.3157894736842,43.68269230769231,,,0
2005-06-15,208.95,208.95,208.95,208.95,0.76,274.9342105263158,43.68269230769231,,,0
2005-06-16,205.9,205.9,205.9,205.9,0.76,270.92105263157896,43.68269230769231,,,0
2005-06-17,203.7,203.7,203.7,203.7,0.76,268.02631578947364,43.68269230769231,,,0
2005-06-20,199.45,199.45,199.45,199.45,0.76,262.4342105263158,43.68269230769231,,,0
2005-06-21,201.5,201.5,201.5,201.5,0.76,265.13157894736844,43.68269230769231,,,0
2005-06-22,200.0,200.0,200.0,200.0,0.76,263.1578947368421,43.68269230769231,,,0
2005-06-23,199.3,199.3,199.3,199.3,0.76,262.2368421052632,43.68269230769231,,,0
2005-06-24,199.15,199.15,199.15,199.15,0.76,262.0394736842105,43.68269230769231,,,0
2005-06-27,197.9,197.9,197.9,197.9,0.76,260.39473684210526,43.68269230769231,,,0
2005-06-28,195.9,195.9,195.9,195.9,0.76,257.7631578947368,43.68269230769231,,,0
2005-06-29,197.5,197.5,197.5,197.5,0.76,259.8684210526316,43.68269230769231,,,0
2005-06-30,195.1,195.1,195.1,195.1,0.76,256.7105263157895,43.68269230769231,,,0
2005-07-01,201.35,201.35,201.35,201.35,0.76,264.9342105263158,43.68269230769231,,,0
2005-07-04,198.75,198.75,198.75,198.75,0.76,261.5131578947368,43.730769230769226,,,0
2005-07-05,204.05,204.05,204.05,204.05,0.76,268.4868421052632,43.730769230769226,,,0
2005-07-06,204.95,204.95,204.95,204.95,0.76,269.6710526315789,43.730769230769226,,,0
2005-07-07,202.75,202.75,202.75,202.75,0.76,266.7763157894737,43.730769230769226,,,0
2005-07-08,202.2,202.2,202.2,202.2,0.76,266.05263157894734,43.730769230769226,,,0
2005-07-11,200.0,200.0,200.0,200.0,0.76,263.1578947368421,43.730769230769226,,,0
2005-07-12,201.65,201.65,201.65,201.65,0.76,265.32894736842104,43.730769230769226,,,0
2005-07-13,202.45,202.45,202.45,202.45,0.76,266.3815789473684,43.730769230769226,,,0
2005-07-14,197.0,197.0,197.0,197.0,0.76,259.2105263157895,43.730769230769226,,,0
2005-07-15,204.95,204.95,204.95,204.95,0.76,269.6710526315789,43.730769230769226,,,0
2005-07-18,210.1,210.1,210.1,210.1,0.76,276.4473684210526,43.730769230769226,,,0
2005-07-19,210.35,210.35,210.35,210.35,0.76,276.7763157894737,43.730769230769226,,,0
2005-07-20,210.6,210.6,210.6,210.6,0.76,277.10526315789474,44.16346153846154,,,0
2005-07-21,199.8,199.8,199.8,199.8,0.76,262.89473684210526,44.59615384615385,,,0
2005-07-22,198.4,198.4,198.4,198.4,0.76,261.0526315789474,44.85096153846153,,,0
2005-07-25,197.1,197.1,197.1,197.1,0.76,259.34210526315786,45.375,,,0
2005-07-26,195.05,195.05,195.05,195.05,0.76,256.64473684210526,45.75961538461538,,,0
2005-07-27,194.0,194.0,194.0,194.0,0.76,255.26315789473685,46.09134615384615,,,0
2005-07-28,194.0,194.0,194.0,194.0,0.76,255.26315789473685,48.375,,,0
2005-07-29,186.85,186.85,186.85,186.85,0.76,245.8552631578948,50.71153846153845,,,0
2005-08-01,194.95,194.95,194.95,194.95,0.76,256.5131578947368,148.4276315789474,,,0
2005-08-02,187.1,187.1,187.1,187.1,0.76,246.18421052631567,246.0197368421053,,,0
2005-08-03,183.2,183.2,183.2,183.2,0.76,241.0526315789473,246.0197368421053,,,0
2005-08-04,202.35,202.35,202.35,202.35,0.76,266.25,250.7236842105263,,,0
2005-08-05,204.5,204.5,204.5,204.5,0.76,269.07894736842104,255.26315789473685,,,0
2005-08-08,202.65,202.65,202.65,202.65,0.76,266.64473684210526,255.8881578947368,,,0
2005-08-09,191.85,191.85,191.85,191.85,0.76,252.43421052631567,255.8881578947368,,,0
2005-08-10,196.9,196.9,196.9,196.9,0.76,259.07894736842104,256.57894736842104,,,0
2005-08-11,205.05,205.05,205.05,205.05,0.76,269.8026315789474,256.6776315789474,,,0
2005-08-12,211.2,211.2,211.2,211.2,0.76,277.89473684210526,257.2368421052631,,,0
2005-08-15,211.2,211.2,211.2,211.2,0.76,277.89473684210526,258.42105263157896,,,0
2005-08-16,214.1,214.1,214.1,214.1,0.76,281.7105263157895,259.14473684210526,,,0
2005-08-17,215.15,215.15,215.15,215.15,0.76,283.0921052631579,259.27631578947364,,,0
2005-08-18,216.65,216.65,216.65,216.65,0.76,285.0657894736842,259.60526315789474,,,0
2005-08-19,212.35,212.35,212.35,212.35,0.76,279.4078947368421,260.13157894736844,,,0
2005-08-22,219.1,219.1,219.1,219.1,0.76,288.2894736842105,260.7236842105264,,,0
2005-08-23,212.15,212.15,212.15,212.15,0.76,279.14473684210526,261.2828947368421,,,0
2005-08-24,209.0,209.0,209.0,209.0,0.76,275.0,261.77631578947364,,,0
2005-08-25,221.9,221.9,221.9,221.9,0.76,291.9736842105263,262.1381578947369,,,0
2005-08-26,229.35,229.35,229.35,229.35,0.76,301.7763157894737,262.3355263157895,,,0
2005-08-29,225.05,225.05,225.05,225.05,0.76,296.1184210526316,262.6644736842105,,,0
2005-08-30,220.15,220.15,220.15,220.15,0.76,289.67105263157896,263.02631578947364,,,0
2005-08-31,220.35,220.35,220.35,220.35,0.76,289.9342105263158,263.1578947368421,,,0
2005-09-01,225.0,225.0,225.0,225.0,3.3,68.18181818181819,263.1578947368421,,,0
2005-09-02,220.95,220.95,220.95,220.95,3.3,66.95454545454545,263.1578947368421,,,0
2005-09-05,220.0,220.0,220.0,220.0,3.3,66.66666666666667,263.1578947368421,,,0
2005-09-06,221.4,221.4,221.4,221.4,3.3,67.0909090909091,263.1578947368421,,,0
2005-09-07,221.4,221.4,221.4,221.4,3.3,67.0909090909091,263.1578947368421,,,0
2005-09-08,223.85,223.85,223.85,223.85,3.3,67.83333333333333,263.1578947368421,256.2079678362573,,0
2005-09-09,226.8,226.8,226.8,226.8,3.3,68.72727272727273,263.1578947368421,255.83333333333337,,0
2005-09-12,229.95,229.95,229.95,229.95,3.3,69.68181818181819,263.1578947368421,255.65972222222223,,0
2005-09-13,240.1,240.1,240.1,240.1,3.3,72.75757575757576,263.1578947368421,255.5555555555556,,0
2005-09-14,242.0,242.0,242.0,242.0,3.3,73.33333333333334,263.1578947368421,255.4093567251462,,0
2005-09-15,245.0,245.0,245.0,245.0,3.3,74.24242424242425,263.1578947368421,255.26315789473685,,0
2005-09-16,240.15,240.15,240.15,240.15,3.3,72.77272727272728,263.1578947368421,253.8486842105263,,0
2005-09-19,245.0,245.0,245.0,245.0,3.3,74.24242424242425,263.1578947368421,253.8486842105263,,0
2005-09-20,240.0,240.0,240.0,240.0,3.3,72.72727272727273,263.1578947368421,253.8486842105263,,0
2005-09-21,234.75,234.75,234.75,234.75,3.3,71.13636363636364,263.1578947368421,253.8486842105263,,0
2005-09-22,219.95,219.95,219.95,219.95,3.3,66.65151515151516,263.1578947368421,253.8486842105263,,0
2005-09-23,225.0,225.0,225.0,225.0,3.3,68.18181818181819,263.1578947368421,253.8486842105263,,0
2005-09-26,224.4,224.4,224.4,224.4,3.3,68.0,263.1578947368421,253.8486842105263,,0
2005-09-27,225.0,225.0,225.0,225.0,3.3,68.18181818181819,263.1578947368421,250.41849415204675,,0
2005-09-28,227.0,227.0,227.0,227.0,3.3,68.7878787878788,263.1578947368421,248.2986111111111,,0
2005-09-29,214.8,214.8,214.8,214.8,3.3,65.0909090909091,263.1578947368421,247.1893274853801,,0
2005-09-30,214.05,214.05,214.05,214.05,3.3,64.86363636363637,263.1578947368421,246.0197368421053,,0
2005-10-03,220.95,220.95,220.95,220.95,3.3,66.95454545454545,263.1578947368421,243.45394736842104,,0
2005-10-04,220.85,220.85,220.85,220.85,3.3,66.92424242424242,263.02631578947364,157.64752791068577,,0
2005-10-05,220.5,220.5,220.5,220.5,3.3,66.81818181818183,262.6644736842105,74.24242424242425,,0
2005-10-06,211.1,211.1,211.1,211.1,3.3,63.96969696969697,262.3355263157895,73.7878787878788,,0
2005-10-07,216.45,216.45,216.45,216.45,3.3,65.5909090909091,262.1381578947369,73.05303030303031,,0
2005-10-10,237.2,237.2,237.2,237.2,3.3,71.87878787878788,261.77631578947364,72.76515151515153,,0
2005-10-11,243.45,243.45,243.45,243.45,3.3,73.77272727272727,261.2828947368421,72.76515151515153,,0
2005-10-12,243.45,243.45,243.45,243.45,3.3,73.77272727272727,260.7236842105264,72.76515151515153,,0
2005-10-13,237.1,237.1,237.1,237.1,3.3,71.84848484848484,260.13157894736844,72.74242424242425,,0
2005-10-14,230.0,230.0,230.0,230.0,3.3,69.6969696969697,259.60526315789474,72.30303030303031,,0
2005-10-17,224.7,224.7,224.7,224.7,3.3,68.0909090909091,259.27631578947364,71.86363636363636,,0
2005-10-18,226.55,226.55,226.55,226.55,3.3,68.65151515151516,259.14473684210526,71.49242424242425,,0
2005-10-19,222.0,222.0,222.0,222.0,3.3,67.27272727272728,258.42105263157896,70.41666666666667,,0
2005-10-20,207.0,207.0,207.0,207.0,3.3,62.727272727272734,257.2368421052631,69.68939393939394,,0
2005-10-21,206.15,206.15,206.15,206.15,3.3,62.469696969696976,256.6776315789474,69.2348484848485,,0
2005-10-24,207.25,207.25,207.25,207.25,3.3,62.80303030303031,256.57894736842104,68.75757575757576,,0
2005-10-25,208.25,208.25,208.25,208.25,3.3,63.10606060606061,255.8881578947368,68.68939393939394,,0
2005-10-26,208.1,208.1,208.1,208.1,3.3,63.06060606060606,255.26315789473685,68.41666666666667,,0
2005-10-27,206.1,206.1,206.1,206.1,3.3,62.45454545454545,253.8486842105263,68.18181818181819,,0
2005-10-28,214.7,214.7,214.7,214.7,3.3,65.06060606060606,249.30921052631567,68.18181818181819,,0
2005-10-31,208.25,208.25,208.25,208.25,3.3,63.10606060606061,246.0197368421053,68.13636363636364,,0
2005-11-01,216.5,216.5,216.5,216.5,3.3,65.60606060606061,243.45394736842104,68.04545454545455,,0
2005-11-02,211.65,211.65,211.65,211.65,3.3,64.13636363636364,157.64752791068577,67.91666666666666,,0
2005-11-03,211.65,211.65,211.65,211.65,3.3,64.13636363636364,74.24242424242425,67.55303030303031,,0
2005-11-04,211.65,211.65,211.65,211.65,3.3,64.13636363636364,74.00757575757575,67.18181818181819,,0
2005-11-07,210.0,210.0,210.0,210.0,3.3,63.63636363636364,73.77272727272727,67.18181818181819,,0
2005-11-08,205.0,205.0,205.0,205.0,3.3,62.121212121212125,73.55303030303031,67.18181818181819,,0
2005-11-09,201.5,201.5,201.5,201.5,3.3,61.06060606060606,73.05303030303031,67.18181818181819,,0
2005-11-10,202.0,202.0,202.0,202.0,3.3,61.21212121212122,72.76515151515153,67.18181818181819,,0
2005-11-11,201.5,201.5,201.5,201.5,3.3,61.06060606060606,72.74242424242425,67.18181818181819,,0
2005-11-14,200.0,200.0,200.0,200.0,3.3,60.60606060606061,72.30303030303031,67.18181818181819,,0
2005-11-15,200.0,200.0,200.0,200.0,3.3,60.60606060606061,71.86363636363636,67.18181818181819,,0
2005-11-16,200.0,200.0,200.0,200.0,3.3,60.60606060606061,71.49242424242425,67.18181818181819,,0
2005-11-17,196.7,196.7,196.7,196.7,3.3,59.60606060606061,70.41666666666667,67.18181818181819,,0
2005-11-18,195.1,195.1,195.1,195.1,3.3,59.121212121212125,69.68939393939394,67.18181818181819,,0
2005-11-21,195.0,195.0,195.0,195.0,3.3,59.09090909090909,69.2348484848485,67.18181818181819,,0
2005-11-22,199.0,199.0,199.0,199.0,3.3,60.30303030303031,68.75757575757576,67.18181818181819,,0
2005-11-23,198.0,198.0,198.0,198.0,3.3,60.0,68.68939393939394,67.18181818181819,,0
2005-11-24,197.4,197.4,197.4,197.4,3.3,59.81818181818182,68.41666666666667,67.18181818181819,,0
2005-11-25,200.0,200.0,200.0,200.0,3.3,60.60606060606061,68.18181818181819,67.18181818181819,,0
2005-11-26,195.25,195.25,195.25,195.25,3.3,59.16666666666667,68.18181818181819,67.18181818181819,,0
2005-11-28,198.5,198.5,198.5,198.5,3.3,60.15151515151516,68.13636363636364,67.18181818181819,,0
2005-11-29,194.8,194.8,194.8,194.8,3.3,59.03030303030304,68.04545454545455,67.18181818181819,,0
2005-11-30,202.0,202.0,202.0,202.0,3.3,61.21212121212122,67.91666666666666,67.18181818181819,,0
2005-12-01,197.5,197.5,197.5,197.5,2.19,90.18264840182648,67.91666666666666,67.55303030303031,,0
2005-12-02,201.15,201.15,201.15,201.15,2.19,91.84931506849315,67.91666666666666,67.91666666666666,,0
2005-12-05,202.0,202.0,202.0,202.0,2.19,92.23744292237444,67.91666666666666,68.04545454545455,,0
2005-12-06,205.9,205.9,205.9,205.9,2.19,94.01826484018264,67.91666666666666,68.13636363636364,,0
2005-12-07,212.85,212.85,212.85,212.85,2.19,97.1917808219178,67.91666666666666,68.18181818181819,,0
2005-12-08,232.15,232.15,232.15,232.15,2.19,106.00456621004568,67.91666666666666,68.18181818181819,,0
2005-12-09,252.9,252.9,252.9,252.9,2.19,115.47945205479452,67.91666666666666,68.41666666666667,,0
2005-12-12,251.15,251.15,251.15,251.15,2.19,114.68036529680366,67.91666666666666,68.68939393939394,,0
2005-12-13,243.05,243.05,243.05,243.05,2.19,110.98173515981736,67.91666666666666,68.75757575757576,,0
2005-12-14,236.2,236.2,236.2,236.2,2.19,107.8538812785388,67.91666666666666,69.2348484848485,,0
2005-12-15,232.6,232.6,232.6,232.6,2.19,106.21004566210046,67.91666666666666,69.68939393939394,,0
2005-12-16,229.05,229.05,229.05,229.05,2.19,104.58904109589042,67.91666666666666,70.41666666666667,,0
2005-12-19,231.25,231.25,231.25,231.25,2.19,105.59360730593608,67.91666666666666,71.49242424242425,,0
2005-12-20,224.35,224.35,224.35,224.35,2.19,102.44292237442924,67.91666666666666,71.86363636363636,,0
2005-12-21,228.3,228.3,228.3,228.3,2.19,104.24657534246576,67.91666666666666,72.30303030303031,,0
2005-12-22,222.2,222.2,222.2,222.2,2.19,101.46118721461188,67.91666666666666,72.74242424242425,,0
2005-12-23,219.25,219.25,219.25,219.25,2.19,100.11415525114155,67.91666666666666,72.76515151515153,,0
2005-12-26,217.75,217.75,217.75,217.75,2.19,99.42922374429224,67.91666666666666,73.05303030303031,,0
