Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-04,64.567505,64.567505,64.567505,64.567505,1.9,33.98289736842105,,,,0
2005-01-05,61.760222,61.760222,61.760222,61.760222,1.9,32.50538,,,,0
2005-01-06,59.451006,59.451006,59.451006,59.451006,1.9,31.290003157894738,,,,0
2005-01-07,60.084908,60.084908,60.084908,60.084908,1.9,31.623635789473685,,,,0
2005-01-10,60.628253,60.628253,60.628253,60.628253,1.9,31.909606842105266,,,,0
2005-01-11,59.179333,59.179333,59.179333,59.179333,1.9,31.147017368421054,,,,0
2005-01-12,57.051232,57.051232,57.051232,57.051232,1.9,30.02696421052632,,,,0
2005-01-13,58.545431,58.545431,58.545431,58.545431,1.9,30.813384736842107,,,,0
2005-01-14,60.266023,60.266023,60.266023,60.266023,1.9,31.71895947368421,,,,0
2005-01-17,58.183201,58.183201,58.183201,58.183201,1.9,30.622737368421053,,,,0
2005-01-18,57.956807,57.956807,57.956807,57.956807,1.9,30.503582631578947,,,,0
2005-01-19,57.639855,57.639855,57.639855,57.639855,1.9,30.336765789473684,,,,0
2005-01-20,56.870117,56.870117,56.870117,56.870117,1.9,29.9316405263158,,,,0
2005-01-21,56.870117,56.870117,56.870117,56.870117,1.9,29.9316405263158,,,,0
2005-01-24,56.190935,56.190935,56.190935,56.190935,1.9,29.57417631578948,,,,0
2005-01-25,58.862382,58.862382,58.862382,58.862382,1.9,30.98020105263158,,,,0
2005-01-26,58.862382,58.862382,58.862382,58.862382,1.9,30.98020105263158,,,,0
2005-01-27,58.907661,58.907661,58.907661,58.907661,1.9,31.00403210526316,,,,0
2005-01-28,58.002086,58.002086,58.002086,58.002086,1.9,30.52741368421053,,,,0
2005-01-31,58.183201,58.183201,58.183201,58.183201,1.9,30.622737368421053,,,,0
2005-02-01,58.183201,58.183201,58.183201,58.183201,1.9,30.622737368421053,,,,0
2005-02-02,58.454873,58.454873,58.454873,58.454873,1.9,30.76572263157895,,,,0
2005-02-03,58.907661,58.907661,58.907661,58.907661,1.9,31.00403210526316,,,,0
2005-02-04,62.529961,62.529961,62.529961,62.529961,1.9,32.91050578947369,,,,0
2005-02-07,61.805501,61.805501,61.805501,61.805501,1.9,32.52921105263158,,,,0
2005-02-08,60.76409,60.76409,60.76409,60.76409,1.9,31.9811,,,,0
2005-02-09,61.760222,61.760222,61.760222,61.760222,1.9,32.50538,,,,0
2005-02-10,60.718811,60.718811,60.718811,60.718811,1.9,31.957268947368423,,,,0
2005-02-11,60.582975,60.582975,60.582975,60.582975,1.9,31.885776315789474,,,,0
2005-02-14,59.315169,59.315169,59.315169,59.315169,1.9,31.21851,,,,0
2005-02-15,58.590709,58.590709,58.590709,58.590709,1.9,30.83721526315789,,,,0
2005-02-16,57.685134,57.685134,57.685134,57.685134,1.9,30.360596842105263,,,,0
2005-02-17,57.594577,57.594577,57.594577,57.594577,1.9,30.312935263157897,,,,0
2005-02-18,58.002086,58.002086,58.002086,58.002086,1.9,30.52741368421053,,,,0
2005-02-21,57.639855,57.639855,57.639855,57.639855,1.9,30.336765789473684,,,,0
2005-02-22,58.092643,58.092643,58.092643,58.092643,1.9,30.5750752631579,,,,0
2005-02-23,58.500152,58.500152,58.500152,58.500152,1.9,30.789553684210528,,,,0
2005-02-24,59.722678,59.722678,59.722678,59.722678,1.9,31.432988421052634,,,,0
2005-02-25,62.167731,62.167731,62.167731,62.167731,1.9,32.719858421052635,,,,0
2005-02-28,60.899926,60.899926,60.899926,60.899926,1.9,32.052592631578946,,,,0
2005-03-01,60.76409,60.76409,60.76409,60.76409,2.16,28.131523148148148,,,,0
2005-03-02,60.130187,60.130187,60.130187,60.130187,2.16,27.83804953703704,,,,0
2005-03-03,61.171598,61.171598,61.171598,61.171598,2.16,28.32018425925926,,,,0
2005-03-04,61.986616,61.986616,61.986616,61.986616,2.16,28.697507407407404,,,,0
2005-03-07,60.673532,60.673532,60.673532,60.673532,2.16,28.08959814814815,,,,0
2005-03-08,60.130187,60.130187,60.130187,60.130187,2.16,27.83804953703704,,,,0
2005-03-09,59.315169,59.315169,59.315169,59.315169,2.16,27.460726388888887,,,,0
2005-03-10,58.771824,58.771824,58.771824,58.771824,2.16,27.20917777777778,,,,0
2005-03-11,58.273758,58.273758,58.273758,58.273758,2.16,26.978591666666667,,,,0
2005-03-14,57.956807,57.956807,57.956807,57.956807,2.16,26.83185509259259,,,,0
2005-03-15,58.002086,58.002086,58.002086,58.002086,2.16,26.85281759259259,,,,0
2005-03-16,58.047364,58.047364,58.047364,58.047364,2.16,26.873779629629627,,,,0
2005-03-17,56.915395,56.915395,56.915395,56.915395,2.16,26.349719907407405,,,,0
2005-03-18,56.462608,56.462608,56.462608,56.462608,2.16,26.140096296296296,,,,0
2005-03-21,57.911528,57.911528,57.911528,57.911528,2.16,26.81089259259259,,,,0
2005-03-22,56.326772,56.326772,56.326772,56.326772,2.16,26.077209259259256,,,,0
2005-03-23,54.832573,54.832573,54.832573,54.832573,2.16,25.38545046296296,,,,0
2005-03-24,53.83644,53.83644,53.83644,53.83644,2.16,24.92427777777777,,,,0
2005-03-25,53.83644,53.83644,53.83644,53.83644,2.16,24.92427777777777,,,,0
2005-03-28,55.013688,55.013688,55.013688,55.013688,2.16,25.4693,,,,0
2005-03-29,53.47421,53.47421,53.47421,53.47421,2.16,24.756578703703703,,,,0
2005-03-30,54.062834,54.062834,54.062834,54.062834,2.16,25.029089814814814,,,,0
2005-03-31,55.058966,55.058966,55.058966,55.058966,2.16,25.490262037037034,,,,0
2005-04-01,58.771824,58.771824,58.771824,58.771824,2.16,27.20917777777778,,,,0
2005-04-04,58.092643,58.092643,58.092643,58.092643,2.16,26.89474212962963,,,,0
2005-04-05,57.141789,57.141789,57.141789,57.141789,2.16,26.454531944444444,,,,0
2005-04-06,57.322904,57.322904,57.322904,57.322904,2.16,26.53838148148148,,,,0
2005-04-07,58.590709,58.590709,58.590709,58.590709,2.16,27.12532824074074,,,,0
2005-04-08,57.549298,57.549298,57.549298,57.549298,2.16,26.643193518518515,,,,0
2005-04-11,57.187068,57.187068,57.187068,57.187068,2.16,26.47549444444444,,,,0
2005-04-12,56.779559,56.779559,56.779559,56.779559,2.16,26.286832870370368,,,,0
2005-04-13,56.236214,56.236214,56.236214,56.236214,2.16,26.035284259259257,,,,0
2005-04-14,56.236214,56.236214,56.236214,56.236214,2.16,26.035284259259257,,,,0
2005-04-15,54.968409,54.968409,54.968409,54.968409,2.16,25.4483375,,,,0
2005-04-18,54.062834,54.062834,54.062834,54.062834,2.16,25.029089814814814,,,,0
2005-04-19,53.700604,53.700604,53.700604,53.700604,2.16,24.86139074074073,,,,0
2005-04-20,54.92313,54.92313,54.92313,54.92313,2.16,25.427375,,,,0
2005-04-21,58.047364,58.047364,58.047364,58.047364,2.16,26.873779629629627,,,,0
2005-04-22,56.236214,56.236214,56.236214,56.236214,2.16,26.035284259259257,,,,0
2005-04-25,56.326772,56.326772,56.326772,56.326772,2.16,26.077209259259256,,,,0
2005-04-26,57.277625,57.277625,57.277625,57.277625,2.16,26.51741898148148,,,,0
2005-04-27,56.417329,56.417329,56.417329,56.417329,2.16,26.119133796296296,,,,0
2005-04-28,56.00982,56.00982,56.00982,56.00982,2.16,25.93047222222222,,,,0
2005-04-29,54.787294,54.787294,54.787294,54.787294,2.16,25.36448796296296,,,,0
2005-05-02,54.379785,54.379785,54.379785,54.379785,2.16,25.175826388888886,,,,0
2005-05-03,55.873984,55.873984,55.873984,55.873984,2.16,25.867585185185185,,,,0
2005-05-04,57.368183,57.368183,57.368183,57.368183,2.16,26.55934398148148,,,,0
2005-05-05,57.368183,57.368183,57.368183,57.368183,2.16,26.55934398148148,,,,0
2005-05-06,57.775692,57.775692,57.775692,57.775692,2.16,26.748005555555554,27.9638238425926,,,0
2005-05-09,57.09651,57.09651,57.09651,57.09651,2.16,26.433569444444444,27.83804953703704,,,0
2005-05-10,56.37205,56.37205,56.37205,56.37205,2.16,26.098171296296297,27.64938796296296,,,0
2005-05-11,56.281493,56.281493,56.281493,56.281493,2.16,26.056246759259256,27.33495208333333,,,0
2005-05-12,55.783426,55.783426,55.783426,55.783426,2.16,25.825660185185185,27.20917777777778,,,0
2005-05-13,55.375918,55.375918,55.375918,55.375918,2.16,25.63699907407408,27.16725300925926,,,0
2005-05-16,55.64759,55.64759,55.64759,55.64759,2.16,25.762773148148145,27.0519599537037,,,0
2005-05-17,55.104245,55.104245,55.104245,55.104245,2.16,25.51122453703704,26.936666898148147,,,0
2005-05-18,55.828705,55.828705,55.828705,55.828705,2.16,25.84662268518518,26.88426087962963,,,0
2005-05-19,57.005953,57.005953,57.005953,57.005953,2.16,26.391644907407404,26.873779629629627,,,0
2005-05-20,55.919263,55.919263,55.919263,55.919263,2.16,25.888547685185184,26.86329861111111,,,0
2005-05-23,58.092643,58.092643,58.092643,58.092643,2.16,26.89474212962963,26.86329861111111,,,0
2005-05-24,58.454873,58.454873,58.454873,58.454873,2.16,27.062441203703703,26.86329861111111,,,0
2005-05-25,57.368183,57.368183,57.368183,57.368183,2.16,26.55934398148148,26.84233634259259,,,0
2005-05-26,57.368183,57.368183,57.368183,57.368183,2.16,26.55934398148148,26.821373842592592,,,0
2005-05-27,58.500152,58.500152,58.500152,58.500152,2.16,27.083403703703706,26.821373842592592,,,0
2005-05-30,59.134054,59.134054,59.134054,59.134054,2.16,27.37687685185185,26.821373842592592,,,0
2005-05-31,61.035762,61.035762,61.035762,61.035762,2.16,28.25729722222222,26.821373842592592,,,0
2005-06-01,60.311302,60.311302,60.311302,60.311302,1.35,44.67503851851851,26.821373842592592,,,0
2005-06-02,60.809368,60.809368,60.809368,60.809368,1.35,45.04397629629629,26.821373842592592,,,0
2005-06-03,61.941337,61.941337,61.941337,61.941337,1.35,45.88247185185185,26.821373842592592,,,0
2005-06-04,61.669665,61.669665,61.669665,61.669665,1.35,45.68123333333333,26.821373842592592,,,0
2005-06-06,61.896058,61.896058,61.896058,61.896058,1.35,45.84893185185184,26.821373842592592,,,0
2005-06-07,61.12632,61.12632,61.12632,61.12632,1.35,45.27875555555556,26.821373842592592,,,0
2005-06-08,60.628253,60.628253,60.628253,60.628253,1.35,44.90981703703704,26.821373842592592,,,0
2005-06-09,60.582975,60.582975,60.582975,60.582975,1.35,44.87627777777777,26.821373842592592,,,0
2005-06-10,59.858514,59.858514,59.858514,59.858514,1.35,44.33964,26.821373842592592,,,0
2005-06-13,60.40186,60.40186,60.40186,60.40186,1.35,44.74211851851852,26.821373842592592,,,0
2005-06-14,59.858514,59.858514,59.858514,59.858514,1.35,44.33964,26.821373842592592,,,0
2005-06-15,60.084908,60.084908,60.084908,60.084908,1.35,44.50733925925925,26.821373842592592,,,0
2005-06-16,58.273758,58.273758,58.273758,58.273758,1.35,43.16574666666666,26.821373842592592,,,0
2005-06-17,56.553165,56.553165,56.553165,56.553165,1.35,41.89123333333333,26.821373842592592,,,0
2005-06-20,56.462608,56.462608,56.462608,56.462608,1.35,41.82415407407407,26.821373842592592,,,0
2005-06-21,56.462608,56.462608,56.462608,56.462608,1.35,41.82415407407407,26.821373842592592,,,0
2005-06-22,55.738148,55.738148,55.738148,55.738148,1.35,41.28751703703704,26.821373842592592,,,0
2005-06-23,56.100378,56.100378,56.100378,56.100378,1.35,41.555835555555554,26.821373842592592,,,0
2005-06-24,56.190935,56.190935,56.190935,56.190935,1.35,41.62291481481481,26.821373842592592,,,0
2005-06-27,55.602311,55.602311,55.602311,55.602311,1.35,41.18689703703704,26.821373842592592,,,0
2005-06-28,54.968409,54.968409,54.968409,54.968409,1.35,40.71734,26.821373842592592,,,0
2005-06-29,55.104245,55.104245,55.104245,55.104245,1.35,40.81795925925925,26.821373842592592,,,0
2005-06-30,56.145657,56.145657,56.145657,56.145657,1.35,41.58937555555556,26.821373842592592,,,0
2005-07-01,57.09651,57.09651,57.09651,57.09651,1.35,42.29371111111111,26.821373842592592,,,0
2005-07-04,57.45874,57.45874,57.45874,57.45874,1.35,42.56202962962963,26.821373842592592,,,0
2005-07-05,56.824838,56.824838,56.824838,56.824838,1.35,42.09247259259259,26.821373842592592,,,0
2005-07-06,56.960674,56.960674,56.960674,56.960674,1.35,42.19309185185185,26.821373842592592,,,0
2005-07-07,55.557033,55.557033,55.557033,55.557033,1.35,41.15335777777777,26.821373842592592,,,0
2005-07-08,55.692869,55.692869,55.692869,55.692869,1.35,41.25397703703704,26.821373842592592,,,0
2005-07-11,56.100378,56.100378,56.100378,56.100378,1.35,41.555835555555554,26.821373842592592,,,0
2005-07-12,56.37205,56.37205,56.37205,56.37205,1.35,41.75707407407408,26.821373842592592,,,0
2005-07-13,56.779559,56.779559,56.779559,56.779559,1.35,42.05893259259259,26.821373842592592,,,0
2005-07-14,56.37205,56.37205,56.37205,56.37205,1.35,41.75707407407408,26.821373842592592,,,0
2005-07-15,55.964542,55.964542,55.964542,55.964542,1.35,41.45521629629629,26.83185509259259,,,0
2005-07-18,59.677399,59.677399,59.677399,59.677399,1.35,44.20548074074074,26.84233611111111,,,0
2005-07-19,60.854647,60.854647,60.854647,60.854647,1.35,45.077516296296295,26.84233611111111,,,0
2005-07-20,59.903793,59.903793,59.903793,59.903793,1.35,44.37318,26.88426087962963,,,0
2005-07-21,59.043497,59.043497,59.043497,59.043497,1.35,43.735923703703705,26.89474212962963,,,0
2005-07-22,60.039629,60.039629,60.039629,60.039629,1.35,44.47379925925925,26.978591666666667,,,0
2005-07-25,60.266023,60.266023,60.266023,60.266023,1.35,44.64149851851851,27.072922453703704,,,0
2005-07-26,60.76409,60.76409,60.76409,60.76409,1.35,45.01043703703704,27.104365972222222,,,0
2005-07-27,59.994351,59.994351,59.994351,59.994351,1.35,44.44026,27.16725300925926,,,0
2005-07-28,59.994351,59.994351,59.994351,59.994351,1.35,44.44026,27.29302731481481,,,0
2005-07-29,56.960674,56.960674,56.960674,56.960674,1.35,42.19309185185185,27.81708703703704,,,0
2005-08-01,58.454873,58.454873,58.454873,58.454873,1.35,43.29990592592592,34.48731861111111,,,0
2005-08-02,61.262156,61.262156,61.262156,61.262156,1.35,45.37937481481481,40.76764962962962,,,0
2005-08-03,60.582975,60.582975,60.582975,60.582975,1.35,44.87627777777777,40.985658518518505,,,0
2005-08-04,60.582975,60.582975,60.582975,60.582975,1.35,44.87627777777777,41.170127407407406,,,0
2005-08-05,64.612784,64.612784,64.612784,64.612784,1.35,47.86132148148148,41.22043703703704,,,0
2005-08-08,65.020293,65.020293,65.020293,65.020293,1.35,48.16317999999999,41.27074703703704,,,0
2005-08-09,63.435536,63.435536,63.435536,63.435536,1.35,46.98928592592592,41.37136666666667,,,0
2005-08-10,64.793899,64.793899,64.793899,64.793899,1.35,47.99548074074073,41.50552592592592,,,0
2005-08-11,67.64646,67.64646,67.64646,67.64646,1.35,50.108488888888886,41.555835555555554,,,0
2005-08-12,66.514491,66.514491,66.514491,66.514491,1.35,49.26999333333333,41.57260555555556,,,0
2005-08-15,66.514491,66.514491,66.514491,66.514491,1.35,49.26999333333333,41.606145185185184,,,0
2005-08-16,67.103115,67.103115,67.103115,67.103115,1.35,49.70601111111111,41.68999444444445,,,0
2005-08-17,66.786164,66.786164,66.786164,66.786164,1.35,49.47123259259259,41.75707407407408,,,0
2005-08-18,65.065571,65.065571,65.065571,65.065571,1.35,48.19671925925926,41.79061407407408,,,0
2005-08-19,64.74862,64.74862,64.74862,64.74862,1.35,47.96194074074074,41.82415407407407,,,0
2005-08-22,64.205275,64.205275,64.205275,64.205275,1.35,47.55946296296296,41.8576937037037,,,0
2005-08-23,62.801634,62.801634,62.801634,62.801634,1.35,46.519728888888885,41.97508296296296,,,0
2005-08-24,62.529961,62.529961,62.529961,62.529961,1.35,46.31848962962962,42.07570259259259,,,0
2005-08-25,63.797766,63.797766,63.797766,63.797766,1.35,47.257604444444446,42.14278222222222,,,0
2005-08-26,70.680137,70.680137,70.680137,70.680137,1.35,52.35565703703704,42.19309185185185,,,0
2005-08-29,71.812106,71.812106,71.812106,71.812106,1.35,53.19415259259259,42.24340148148148,,,0
2005-08-30,71.31404,71.31404,71.31404,71.31404,1.35,52.825214814814814,42.42787037037037,,,0
2005-08-31,73.985486,73.985486,73.985486,73.985486,1.35,54.8040637037037,42.86388814814814,,,0
2005-09-01,73.623256,73.623256,73.623256,73.623256,1.65,44.62015515151515,43.23282629629629,,,0
2005-09-02,73.985486,73.985486,73.985486,73.985486,1.65,44.83968848484849,43.517914814814816,,,0
2005-09-05,75.570243,75.570243,75.570243,75.570243,1.65,45.80014727272728,43.97070222222222,,,0
2005-09-06,74.57411,74.57411,74.57411,74.57411,1.65,45.19643030303031,44.27256037037037,,,0
2005-09-07,74.57411,74.57411,74.57411,74.57411,1.65,45.19643030303031,44.33964,,,0
2005-09-08,74.347716,74.347716,74.347716,74.347716,1.65,45.05922181818183,44.35641,31.182763684210528,,0
2005-09-09,73.759092,73.759092,73.759092,73.759092,1.65,44.70248,44.40672,31.182763684210528,,0
2005-09-12,75.29857,75.29857,75.29857,75.29857,1.65,45.63549696969697,44.44026,31.182763684210528,,0
2005-09-13,76.339981,76.339981,76.339981,76.339981,1.65,46.26665515151515,44.45702962962963,31.182763684210528,,0
2005-09-14,75.615521,75.615521,75.615521,75.615521,1.65,45.82758848484849,44.490569259259246,31.182763684210528,,0
2005-09-15,75.615521,75.615521,75.615521,75.615521,1.65,45.82758848484849,44.5637472053872,31.182763684210528,,0
2005-09-16,75.479685,75.479685,75.479685,75.479685,1.65,45.74526363636364,44.63082683501683,31.182763684210528,,0
2005-09-19,75.932473,75.932473,75.932473,75.932473,1.65,46.01968060606061,44.65826851851851,31.32574921052632,,0
2005-09-20,75.796636,75.796636,75.796636,75.796636,1.65,45.93735515151516,44.68875925925926,31.575973947368425,,0
2005-09-21,73.079911,73.079911,73.079911,73.079911,1.65,44.29085515151515,44.68875925925926,31.802367894736843,,0
2005-09-22,69.185938,69.185938,69.185938,69.185938,1.65,41.93087151515152,44.68875925925926,31.92152263157895,,0
2005-09-23,68.642593,68.642593,68.642593,68.642593,1.65,41.60157151515152,44.68875925925926,31.96918447368421,,0
2005-09-26,71.132925,71.132925,71.132925,71.132925,1.65,43.11086363636364,44.68875925925926,32.01684631578947,,0
2005-09-27,73.306305,73.306305,73.306305,73.306305,1.65,44.42806363636364,44.68875925925926,32.278986315789474,,0
2005-09-28,72.310172,72.310172,72.310172,72.310172,1.65,43.82434666666666,44.68875925925926,32.51729552631579,,0
2005-09-29,69.865119,69.865119,69.865119,69.865119,1.65,42.34249636363637,44.68875925925926,32.62453473684211,,0
2005-09-30,70.453743,70.453743,70.453743,70.453743,1.65,42.69923818181819,44.68875925925926,32.81518210526316,,0
2005-10-03,71.947942,71.947942,71.947942,71.947942,1.65,43.60481333333333,44.68875925925926,36.81392289473685,,0
2005-10-04,72.944075,72.944075,72.944075,72.944075,1.65,44.2085303030303,44.671989259259256,40.76764962962962,,0
2005-10-05,71.947942,71.947942,71.947942,71.947942,1.65,43.60481333333333,44.63082683501683,40.985658518518505,,0
2005-10-06,70.046234,70.046234,70.046234,70.046234,1.65,42.45226303030303,44.5637472053872,41.170127407407406,,0
2005-10-07,70.046234,70.046234,70.046234,70.046234,1.65,42.45226303030303,44.490569259259246,41.22043703703704,,0
2005-10-10,70.770694,70.770694,70.770694,70.770694,1.65,42.891329696969706,44.45702962962963,41.27074703703704,,0
2005-10-11,71.087646,71.087646,71.087646,71.087646,1.65,43.08342181818183,44.44026,41.37136666666667,,0
2005-10-12,71.087646,71.087646,71.087646,71.087646,1.65,43.08342181818183,44.43416181818182,41.50552592592592,,0
2005-10-13,70.363186,70.363186,70.363186,70.363186,1.65,42.64435515151515,44.40062181818182,41.555835555555554,,0
2005-10-14,68.00869,68.00869,68.00869,68.00869,1.65,41.21738787878788,44.40062181818182,41.555835555555554,,0
2005-10-17,65.518359,65.518359,65.518359,65.518359,1.65,39.708096363636365,44.35641,41.555835555555554,,0
2005-10-18,64.929735,64.929735,64.929735,64.929735,1.65,39.35135454545454,44.332017575757575,41.555835555555554,,0
2005-10-19,61.12632,61.12632,61.12632,61.12632,1.65,37.04625454545455,44.24969272727273,41.555835555555554,,0
2005-10-20,58.726546,58.726546,58.726546,58.726546,1.65,35.59184606060606,44.24969272727273,41.555835555555554,,0
2005-10-21,63.390257,63.390257,63.390257,63.390257,1.65,38.418337575757576,44.24969272727273,41.555835555555554,,0
2005-10-24,64.069439,64.069439,64.069439,64.069439,1.65,38.82996303030304,44.24969272727273,41.555835555555554,,0
2005-10-25,62.665797,62.665797,62.665797,62.665797,1.65,37.97927090909091,44.24969272727273,41.555835555555554,,0
2005-10-26,63.163864,63.163864,63.163864,63.163864,1.65,38.2811296969697,44.24969272727273,41.555835555555554,,0
2005-10-27,59.088776,59.088776,59.088776,59.088776,1.65,35.8113793939394,44.24969272727273,41.555835555555554,,0
2005-10-28,58.545431,58.545431,58.545431,58.545431,1.65,35.482079393939394,44.24969272727273,41.555835555555554,,0
2005-10-31,63.843045,63.843045,63.843045,63.843045,1.65,38.69275454545455,44.24969272727273,41.555835555555554,,0
2005-11-01,63.571372,63.571372,63.571372,63.571372,1.65,38.52810424242424,44.24969272727273,41.555835555555554,,0
2005-11-02,62.892191,62.892191,62.892191,62.892191,1.65,38.11647939393939,44.24969272727273,41.555835555555554,,0
2005-11-03,62.892191,62.892191,62.892191,62.892191,1.65,38.11647939393939,44.24969272727273,41.555835555555554,,0
2005-11-04,62.892191,62.892191,62.892191,62.892191,1.65,38.11647939393939,44.24969272727273,41.555835555555554,,0
2005-11-07,66.061704,66.061704,66.061704,66.061704,1.65,40.03739636363637,44.24969272727273,41.555835555555554,,0
2005-11-08,65.291965,65.291965,65.291965,65.291965,1.65,39.570887878787886,44.24969272727273,41.555835555555554,,0
2005-11-09,64.522226,64.522226,64.522226,64.522226,1.65,39.1043793939394,44.24969272727273,41.555835555555554,,0
2005-11-10,66.288098,66.288098,66.288098,66.288098,1.65,40.17460484848485,44.24969272727273,41.555835555555554,,0
2005-11-11,66.786164,66.786164,66.786164,66.786164,1.65,40.47646303030303,44.24969272727273,41.555835555555554,,0
2005-11-14,66.740885,66.740885,66.740885,66.740885,1.65,40.44902121212122,44.24969272727273,41.555835555555554,,0
2005-11-15,66.740885,66.740885,66.740885,66.740885,1.65,40.44902121212122,44.24969272727273,41.555835555555554,,0
2005-11-16,67.918133,67.918133,67.918133,67.918133,1.65,41.16250484848485,44.24969272727273,41.555835555555554,,0
2005-11-17,67.601182,67.601182,67.601182,67.601182,1.65,40.97041333333333,44.24969272727273,41.555835555555554,,0
2005-11-18,68.280363,68.280363,68.280363,68.280363,1.65,41.38203818181818,44.24969272727273,41.555835555555554,,0
2005-11-21,66.016425,66.016425,66.016425,66.016425,1.65,40.00995454545455,44.24969272727273,41.555835555555554,,0
2005-11-22,65.47308,65.47308,65.47308,65.47308,1.65,39.680654545454544,44.01643848484848,41.555835555555554,,0
2005-11-23,65.11085,65.11085,65.11085,65.11085,1.65,39.46112121212121,43.78013518518519,41.555835555555554,,0
2005-11-24,66.242819,66.242819,66.242819,66.242819,1.65,40.14716303030304,43.71458,41.555835555555554,,0
2005-11-25,66.423934,66.423934,66.423934,66.423934,1.65,40.2569296969697,43.60481333333333,41.555835555555554,,0
2005-11-26,67.329509,67.329509,67.329509,67.329509,1.65,40.80576303030304,43.452359629629626,41.555835555555554,,0
2005-11-28,66.922,66.922,66.922,66.922,1.65,40.55878787878788,43.20538478114478,41.555835555555554,,0
2005-11-29,66.152261,66.152261,66.152261,66.152261,1.65,40.09227939393939,43.09714272727274,41.555835555555554,,0
2005-11-30,67.012558,67.012558,67.012558,67.012558,1.65,40.61367151515152,43.08342181818183,41.555835555555554,,0
2005-12-01,66.967279,66.967279,66.967279,66.967279,1.65,40.5862296969697,43.08342181818183,41.555835555555554,,0
