Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-10,48.975,48.975,48.975,48.975,6.0,8.1625,,,,0
2005-01-11,48.34,48.34,48.34,48.34,6.0,8.056666666666667,,,,0
2005-01-12,48.095,48.095,48.095,48.095,6.0,8.015833333333333,,,,0
2005-01-13,49.89,49.89,49.89,49.89,6.0,8.315,,,,0
2005-01-14,51.495,51.495,51.495,51.495,6.0,8.5825,,,,0
2005-01-17,52.005,52.005,52.005,52.005,6.0,8.6675,,,,0
2005-01-18,51.355,51.355,51.355,51.355,6.0,8.559166666666666,,,,0
2005-01-19,51.89,51.89,51.89,51.89,6.0,8.648333333333333,,,,0
2005-01-20,51.135,51.135,51.135,51.135,6.0,8.522499999999999,,,,0
2005-01-21,51.135,51.135,51.135,51.135,6.0,8.522499999999999,,,,0
2005-01-24,49.135,49.135,49.135,49.135,6.0,8.189166666666667,,,,0
2005-01-25,52.06,52.06,52.06,52.06,6.0,8.676666666666668,,,,0
2005-01-26,52.06,52.06,52.06,52.06,6.0,8.676666666666668,,,,0
2005-01-27,53.765,53.765,53.765,53.765,6.0,8.960833333333333,,,,0
2005-01-28,53.985,53.985,53.985,53.985,6.0,8.9975,,,,0
2005-01-31,56.46,56.46,56.46,56.46,6.0,9.41,,,,0
2005-02-01,56.015,56.015,56.015,56.015,6.0,9.335833333333332,,,,0
2005-02-02,55.86,55.86,55.86,55.86,6.0,9.31,,,,0
2005-02-03,57.35,57.35,57.35,57.35,6.0,9.558333333333334,,,,0
2005-02-04,56.715,56.715,56.715,56.715,6.0,9.4525,,,,0
2005-02-07,56.175,56.175,56.175,56.175,6.0,9.3625,,,,0
2005-02-08,57.045,57.045,57.045,57.045,6.0,9.5075,,,,0
2005-02-09,58.81,58.81,58.81,58.81,6.0,9.801666666666668,,,,0
2005-02-10,57.95,57.95,57.95,57.95,6.0,9.658333333333331,,,,0
2005-02-11,57.5,57.5,57.5,57.5,6.0,9.583333333333334,,,,0
2005-02-14,56.865,56.865,56.865,56.865,6.0,9.4775,,,,1
2005-02-15,56.25,56.25,56.25,56.25,6.0,9.375,,,,1
2005-02-16,56.2,56.2,56.2,56.2,6.0,9.366666666666667,,,,1
2005-02-17,55.83,55.83,55.83,55.83,6.0,9.305,,,,1
2005-02-18,56.42,56.42,56.42,56.42,6.0,9.403333333333334,,,,1
2005-02-21,56.05,56.05,56.05,56.05,6.0,9.341666666666669,,,,1
2005-02-22,56.06,56.06,56.06,56.06,6.0,9.343333333333334,,,,1
2005-02-23,55.81,55.81,55.81,55.81,6.0,9.301666666666668,,,,1
2005-02-24,57.6,57.6,57.6,57.6,6.0,9.6,,,,1
2005-02-25,57.015,57.015,57.015,57.015,6.0,9.5025,,,,1
2005-02-28,58.73,58.73,58.73,58.73,6.0,9.788333333333332,,,,1
2005-03-01,57.755,57.755,57.755,57.755,6.7,8.620149253731343,,,,1
2005-03-02,57.675,57.675,57.675,57.675,6.7,8.60820895522388,,,,1
2005-03-03,57.61,57.61,57.61,57.61,6.7,8.598507462686566,,,,1
2005-03-04,58.59,58.59,58.59,58.59,6.7,8.744776119402985,,,,1
2005-03-07,60.115,60.115,60.115,60.115,6.7,8.972388059701492,,,,1
2005-03-08,61.42,61.42,61.42,61.42,6.7,9.167164179104478,,,,1
2005-03-09,62.415,62.415,62.415,62.415,6.7,9.315671641791043,,,,1
2005-03-10,61.54,61.54,61.54,61.54,6.7,9.18507462686567,,,,1
2005-03-11,60.97,60.97,60.97,60.97,6.7,9.1,,,,1
2005-03-14,60.27,60.27,60.27,60.27,6.7,8.995522388059701,,,,1
2005-03-15,59.39,59.39,59.39,59.39,6.7,8.864179104477612,,,,1
2005-03-16,59.415,59.415,59.415,59.415,6.7,8.867910447761194,,,,1
2005-03-17,57.24,57.24,57.24,57.24,6.7,8.543283582089552,,,,1
2005-03-18,56.59,56.59,56.59,56.59,6.7,8.446268656716418,,,,1
2005-03-21,55.92,55.92,55.92,55.92,6.7,8.346268656716418,,,,1
2005-03-22,55.175,55.175,55.175,55.175,6.7,8.235074626865671,,,,1
2005-03-23,53.165,53.165,53.165,53.165,6.7,7.935074626865671,,,,1
2005-03-24,51.945,51.945,51.945,51.945,6.7,7.752985074626865,,,,1
2005-03-25,51.945,51.945,51.945,51.945,6.7,7.752985074626865,,,,1
2005-03-28,53.295,53.295,53.295,53.295,6.7,7.954477611940298,,,,1
2005-03-29,53.695,53.695,53.695,53.695,6.7,8.014179104477611,,,,1
2005-03-30,53.325,53.325,53.325,53.325,6.7,7.958955223880597,,,,1
2005-03-31,54.485,54.485,54.485,54.485,6.7,8.132089552238806,,,,1
2005-04-01,55.155,55.155,55.155,55.155,6.7,8.232089552238806,,,,1
2005-04-04,55.22,55.22,55.22,55.22,6.7,8.24179104477612,,,,1
2005-04-05,53.995,53.995,53.995,53.995,6.7,8.058955223880597,,,,1
2005-04-06,55.335,55.335,55.335,55.335,6.7,8.258955223880596,,,,1
2005-04-07,56.315,56.315,56.315,56.315,6.7,8.405223880597015,,,,1
2005-04-08,54.665,54.665,54.665,54.665,6.7,8.158955223880596,,,,1
2005-04-11,55.705,55.705,55.705,55.705,6.7,8.314179104477612,,,,1
2005-04-12,55.85,55.85,55.85,55.85,6.7,8.335820895522389,,,,1
2005-04-13,56.145,56.145,56.145,56.145,6.7,8.379850746268657,,,,1
2005-04-14,56.145,56.145,56.145,56.145,6.7,8.379850746268657,,,,1
2005-04-15,53.855,53.855,53.855,53.855,6.7,8.038059701492537,,,,1
2005-04-18,52.035,52.035,52.035,52.035,6.7,7.76641791044776,,,,1
2005-04-19,53.13,53.13,53.13,53.13,6.7,7.929850746268657,,,,1
2005-04-20,54.075,54.075,54.075,54.075,6.7,8.07089552238806,,,,1
2005-04-21,54.575,54.575,54.575,54.575,6.7,8.145522388059701,,,,1
2005-04-22,54.02,54.02,54.02,54.02,6.7,8.06268656716418,,,,1
2005-04-25,54.0,54.0,54.0,54.0,6.7,8.059701492537313,,,,1
2005-04-26,53.865,53.865,53.865,53.865,6.7,8.039552238805971,,,,1
2005-04-27,53.745,53.745,53.745,53.745,6.7,8.021641791044775,,,,1
2005-04-28,53.985,53.985,53.985,53.985,6.7,8.057462686567163,,,,1
2005-04-29,53.5,53.5,53.5,53.5,6.7,7.985074626865671,,,,1
2005-05-02,53.975,53.975,53.975,53.975,6.7,8.055970149253731,,,,1
2005-05-03,54.03,54.03,54.03,54.03,6.7,8.064179104477612,,,,1
2005-05-04,53.915,53.915,53.915,53.915,6.7,8.047014925373134,,,,1
2005-05-05,54.655,54.655,54.655,54.655,6.7,8.157462686567165,,,,1
2005-05-06,54.095,54.095,54.095,54.095,6.7,8.073880597014925,8.522499999999999,,,1
2005-05-09,54.025,54.025,54.025,54.025,6.7,8.063432835820896,8.484384328358209,,,1
2005-05-10,54.075,54.075,54.075,54.075,6.7,8.07089552238806,8.425746268656717,,,1
2005-05-11,53.5,53.5,53.5,53.5,6.7,7.985074626865671,8.425746268656717,,,1
2005-05-12,52.935,52.935,52.935,52.935,6.7,7.900746268656716,8.425746268656717,,,1
2005-05-13,53.3,53.3,53.3,53.3,6.7,7.955223880597014,8.425746268656717,,,1
2005-05-16,53.96,53.96,53.96,53.96,6.7,8.053731343283582,8.425746268656717,,,1
2005-05-17,53.68,53.68,53.68,53.68,6.7,8.011940298507463,8.425746268656717,,,1
2005-05-18,53.495,53.495,53.495,53.495,6.7,7.984328358208955,8.425746268656717,,,1
2005-05-19,54.31,54.31,54.31,54.31,6.7,8.105970149253732,8.425746268656717,,,1
2005-05-20,53.765,53.765,53.765,53.765,6.7,8.024626865671642,8.392537313432836,,,1
2005-05-23,54.995,54.995,54.995,54.995,6.7,8.20820895522388,8.379850746268657,,,1
2005-05-24,54.65,54.65,54.65,54.65,6.7,8.156716417910447,8.363059701492539,,,1
2005-05-25,54.025,54.025,54.025,54.025,6.7,8.063432835820896,8.341044776119404,,,1
2005-05-26,53.795,53.795,53.795,53.795,6.7,8.02910447761194,8.325,,,1
2005-05-27,54.065,54.065,54.065,54.065,6.7,8.069402985074626,8.286567164179104,,,1
2005-05-30,54.02,54.02,54.02,54.02,6.7,8.06268656716418,8.286567164179104,,,1
2005-05-31,53.955,53.955,53.955,53.955,6.7,8.052985074626866,8.250373134328358,,,1
2005-06-01,53.595,53.595,53.595,53.595,5.9,9.083898305084745,8.250373134328358,,,1
2005-06-02,53.975,53.975,53.975,53.975,5.9,9.148305084745765,8.250373134328358,,,1
2005-06-03,54.58,54.58,54.58,54.58,5.9,9.250847457627115,8.250373134328358,,,1
2005-06-04,53.91,53.91,53.91,53.91,5.9,9.13728813559322,8.250373134328358,,,1
2005-06-06,55.325,55.325,55.325,55.325,5.9,9.377118644067796,8.250373134328358,,,1
2005-06-07,58.835,58.835,58.835,58.835,5.9,9.972033898305083,8.250373134328358,,,1
2005-06-08,58.585,58.585,58.585,58.585,5.9,9.929661016949153,8.250373134328358,,,1
2005-06-09,57.91,57.91,57.91,57.91,5.9,9.815254237288135,8.250373134328358,,,1
2005-06-10,57.63,57.63,57.63,57.63,5.9,9.76779661016949,8.250373134328358,,,1
2005-06-13,58.23,58.23,58.23,58.23,5.9,9.869491525423728,8.250373134328358,,,1
2005-06-14,59.35,59.35,59.35,59.35,5.9,10.059322033898304,8.250373134328358,,,1
2005-06-15,59.115,59.115,59.115,59.115,5.9,10.019491525423728,8.250373134328358,,,1
2005-06-16,59.545,59.545,59.545,59.545,5.9,10.092372881355931,8.250373134328358,,,1
2005-06-17,59.715,59.715,59.715,59.715,5.9,10.121186440677969,8.250373134328358,,,1
2005-06-20,59.86,59.86,59.86,59.86,5.9,10.145762711864409,8.250373134328358,,,1
2005-06-21,60.26,60.26,60.26,60.26,5.9,10.213559322033896,8.250373134328358,,,1
2005-06-22,59.005,59.005,59.005,59.005,5.9,10.00084745762712,8.250373134328358,,,1
2005-06-23,58.055,58.055,58.055,58.055,5.9,9.839830508474575,8.250373134328358,,,1
2005-06-24,58.245,58.245,58.245,58.245,5.9,9.872033898305084,8.250373134328358,,,1
2005-06-27,59.965,59.965,59.965,59.965,5.9,10.163559322033898,8.250373134328358,,,1
2005-06-28,59.0,59.0,59.0,59.0,5.9,10.0,8.250373134328358,,,1
2005-06-29,60.16,60.16,60.16,60.16,5.9,10.196610169491525,8.250373134328358,,,1
2005-06-30,63.605,63.605,63.605,63.605,5.9,10.78050847457627,8.250373134328358,,,1
2005-07-01,61.805,61.805,61.805,61.805,5.9,10.475423728813558,8.250373134328358,,,1
2005-07-04,63.195,63.195,63.195,63.195,5.9,10.711016949152542,8.250373134328358,,,1
2005-07-05,63.31,63.31,63.31,63.31,5.9,10.73050847457627,8.250373134328358,,,1
2005-07-06,64.655,64.655,64.655,64.655,5.9,10.958474576271186,8.250373134328358,,,1
2005-07-07,64.055,64.055,64.055,64.055,5.9,10.85677966101695,8.250373134328358,,,1
2005-07-08,65.18,65.18,65.18,65.18,5.9,11.047457627118645,8.250373134328358,,,1
2005-07-11,66.395,66.395,66.395,66.395,5.9,11.253389830508471,8.250373134328358,,,1
2005-07-12,65.805,65.805,65.805,65.805,5.9,11.153389830508477,8.250373134328358,,,1
2005-07-13,64.285,64.285,64.285,64.285,5.9,10.895762711864403,8.250373134328358,,,1
2005-07-14,64.52,64.52,64.52,64.52,5.9,10.935593220338982,8.250373134328358,,,1
2005-07-15,63.06,63.06,63.06,63.06,5.9,10.68813559322034,8.250373134328358,,,1
2005-07-18,62.775,62.775,62.775,62.775,5.9,10.639830508474576,8.250373134328358,,,1
2005-07-19,63.975,63.975,63.975,63.975,5.9,10.84322033898305,8.250373134328358,,,1
2005-07-20,64.14,64.14,64.14,64.14,5.9,10.871186440677963,8.250373134328358,,,1
2005-07-21,64.16,64.16,64.16,64.16,5.9,10.87457627118644,8.250373134328358,,,1
2005-07-22,64.85,64.85,64.85,64.85,5.9,10.991525423728811,8.250373134328358,,,1
2005-07-25,67.465,67.465,67.465,67.465,5.9,11.434745762711865,8.286567164179104,,,1
2005-07-26,67.825,67.825,67.825,67.825,5.9,11.495762711864408,8.325,,,1
2005-07-27,70.52,70.52,70.52,70.52,5.9,11.952542372881355,8.357835820895524,,,1
2005-07-28,70.52,70.52,70.52,70.52,5.9,11.952542372881355,8.379850746268657,,,1
2005-07-29,69.945,69.945,69.945,69.945,5.9,11.85508474576271,8.392537313432836,,,1
2005-08-01,67.65,67.65,67.65,67.65,5.9,11.466101694915254,8.744561092840879,,,1
2005-08-02,66.9,66.9,66.9,66.9,5.9,11.33898305084746,9.110593220338982,,,1
2005-08-03,67.675,67.675,67.675,67.675,5.9,11.470338983050846,9.142796610169492,,,1
2005-08-04,68.45,68.45,68.45,68.45,5.9,11.601694915254235,9.19957627118644,,,1
2005-08-05,67.415,67.415,67.415,67.415,5.9,11.426271186440678,9.313983050847456,,,1
2005-08-08,65.775,65.775,65.775,65.775,5.9,11.148305084745765,9.572457627118643,,,1
2005-08-09,65.43,65.43,65.43,65.43,5.9,11.089830508474575,9.791525423728814,,,1
2005-08-10,66.025,66.025,66.025,66.025,5.9,11.190677966101696,9.827542372881355,,,1
2005-08-11,66.115,66.115,66.115,66.115,5.9,11.205932203389828,9.854661016949152,,,1
2005-08-12,66.02,66.02,66.02,66.02,5.9,11.189830508474577,9.870762711864405,,,1
2005-08-15,66.02,66.02,66.02,66.02,5.9,11.189830508474577,9.90084745762712,,,1
2005-08-16,64.72,64.72,64.72,64.72,5.9,10.969491525423727,9.950847457627118,,,1
2005-08-17,65.61,65.61,65.61,65.61,5.9,11.120338983050846,9.986016949152544,,,1
2005-08-18,66.3,66.3,66.3,66.3,5.9,11.23728813559322,10.00042372881356,,,1
2005-08-19,65.885,65.885,65.885,65.885,5.9,11.166949152542372,10.010169491525424,,,1
2005-08-22,65.76,65.76,65.76,65.76,5.9,11.145762711864409,10.039406779661016,,,1
2005-08-23,64.86,64.86,64.86,64.86,5.9,10.99322033898305,10.075847457627118,,,1
2005-08-24,65.16,65.16,65.16,65.16,5.9,11.044067796610168,10.106779661016953,,,1
2005-08-25,64.945,64.945,64.945,64.945,5.9,11.007627118644066,10.133474576271189,,,1
2005-08-26,63.47,63.47,63.47,63.47,5.9,10.757627118644066,10.154661016949152,,,1
2005-08-29,63.88,63.88,63.88,63.88,5.9,10.827118644067795,10.180084745762713,,,1
2005-08-30,64.66,64.66,64.66,64.66,5.9,10.959322033898305,10.205084745762711,,,1
2005-08-31,64.025,64.025,64.025,64.025,5.9,10.851694915254235,10.344491525423727,,,1
2005-09-01,63.185,63.185,63.185,63.185,6.4,9.87265625,10.344491525423727,,,1
2005-09-02,63.63,63.63,63.63,63.63,6.4,9.9421875,10.344491525423727,,,1
2005-09-05,64.02,64.02,64.02,64.02,6.4,10.003125,10.344491525423727,,,1
2005-09-06,64.25,64.25,64.25,64.25,6.4,10.0390625,10.344491525423727,,,1
2005-09-07,64.25,64.25,64.25,64.25,6.4,10.0390625,10.344491525423727,,,1
2005-09-08,65.585,65.585,65.585,65.585,6.4,10.24765625,10.36153998940678,9.303333333333336,,1
2005-09-09,67.605,67.605,67.605,67.605,6.4,10.56328125,10.519352489406778,9.3075,,1
2005-09-12,67.735,67.735,67.735,67.735,6.4,10.58359375,10.5734375,9.312835820895522,,1
2005-09-13,68.725,68.725,68.725,68.725,6.4,10.738281249999998,10.611712129237288,9.325752487562188,,1
2005-09-14,68.795,68.795,68.795,68.795,6.4,10.74921875,10.663983050847458,9.33875,,1
2005-09-15,69.225,69.225,69.225,69.225,6.4,10.816406249999998,10.69957627118644,9.3425,,1
2005-09-16,69.235,69.235,69.235,69.235,6.4,10.81796875,10.720762711864406,9.352916666666667,,1
2005-09-19,70.84,70.84,70.84,70.84,6.4,11.06875,10.734394862288134,9.364583333333334,,1
2005-09-20,73.235,73.235,73.235,73.235,6.4,11.44296875,10.74375,9.370833333333334,,1
2005-09-21,72.46,72.46,72.46,72.46,6.4,11.321875,10.753422934322034,9.376059322033898,,1
2005-09-22,69.18,69.18,69.18,69.18,6.4,10.809375,10.769067796610168,9.390225988700564,,1
2005-09-23,66.995,66.995,66.995,66.995,6.4,10.46796875,10.769067796610168,9.406666666666666,,1
2005-09-26,67.92,67.92,67.92,67.92,6.4,10.6125,10.769067796610168,9.43125,,1
2005-09-27,68.225,68.225,68.225,68.225,6.4,10.660156249999998,10.769067796610168,9.465,,1
2005-09-28,69.6,69.6,69.6,69.6,6.4,10.874999999999998,10.794941737288134,9.489999999999998,,1
2005-09-29,69.6,69.6,69.6,69.6,6.4,10.874999999999998,10.812890624999998,9.505,,1
2005-09-30,68.515,68.515,68.515,68.515,6.4,10.70546875,10.812890624999998,9.532916666666669,,1
2005-10-03,67.665,67.665,67.665,67.665,6.4,10.57265625,10.812890624999998,9.570833333333333,,1
2005-10-04,70.99,70.99,70.99,70.99,6.4,11.092187499999998,10.8171875,9.591666666666669,,1
2005-10-05,70.265,70.265,70.265,70.265,6.4,10.97890625,10.822543697033897,9.629166666666666,,1
2005-10-06,68.205,68.205,68.205,68.205,6.4,10.65703125,10.822543697033897,9.713064971751413,,1
2005-10-07,67.855,67.855,67.855,67.855,6.4,10.60234375,10.822543697033897,9.778064971751412,,1
2005-10-10,68.825,68.825,68.825,68.825,6.4,10.75390625,10.822543697033897,9.795,,1
2005-10-11,68.98,68.98,68.98,68.98,6.4,10.778125,10.822543697033897,9.8084604519774,,1
2005-10-12,68.98,68.98,68.98,68.98,6.4,10.778125,10.822543697033897,9.827542372881355,,1
2005-10-13,67.79,67.79,67.79,67.79,6.4,10.5921875,10.822543697033897,9.854661016949152,,1
2005-10-14,65.94,65.94,65.94,65.94,6.4,10.303125,10.822543697033897,9.870762711864405,,1
2005-10-17,65.44,65.44,65.44,65.44,6.4,10.225,10.822543697033897,9.87234507415254,,1
2005-10-18,65.775,65.775,65.775,65.775,6.4,10.27734375,10.822543697033897,9.901158633474576,,1
2005-10-19,64.765,64.765,64.765,64.765,6.4,10.11953125,10.822543697033897,9.935924258474577,,1
2005-10-20,64.39,64.39,64.39,64.39,6.4,10.0609375,10.822543697033897,9.95711069915254,,1
2005-10-21,64.765,64.765,64.765,64.765,6.4,10.11953125,10.822543697033897,9.986016949152544,,1
2005-10-24,63.55,63.55,63.55,63.55,6.4,9.929687499999998,10.822543697033897,9.986016949152544,,1
2005-10-25,63.065,63.065,63.065,63.065,6.4,9.85390625,10.822543697033897,9.986016949152544,,1
2005-10-26,63.01,63.01,63.01,63.01,6.4,9.8453125,10.822543697033897,9.986016949152544,,1
2005-10-27,62.46,62.46,62.46,62.46,6.4,9.759375,10.822543697033897,9.986016949152544,,1
2005-10-28,61.095,61.095,61.095,61.095,6.4,9.54609375,10.822543697033897,9.986016949152544,,1
2005-10-31,60.665,60.665,60.665,60.665,6.4,9.47890625,10.822543697033897,9.986016949152544,,1
2005-11-01,62.945,62.945,62.945,62.945,6.4,9.83515625,10.822543697033897,9.986016949152544,,1
2005-11-02,62.07,62.07,62.07,62.07,6.4,9.6984375,10.822543697033897,9.986016949152544,,1
2005-11-03,62.07,62.07,62.07,62.07,6.4,9.6984375,10.822543697033897,9.986016949152544,,1
2005-11-04,62.07,62.07,62.07,62.07,6.4,9.6984375,10.822543697033897,9.986016949152544,,1
2005-11-07,62.525,62.525,62.525,62.525,6.4,9.76953125,10.822543697033897,9.986016949152544,,1
2005-11-08,63.8,63.8,63.8,63.8,6.4,9.968749999999998,10.822543697033897,9.986016949152544,,1
2005-11-09,63.19,63.19,63.19,63.19,6.4,9.8734375,10.8171875,9.986016949152544,,1
2005-11-10,63.085,63.085,63.085,63.085,6.4,9.85703125,10.812890624999998,9.986016949152544,,1
2005-11-11,63.52,63.52,63.52,63.52,6.4,9.925,10.79375,9.986016949152544,,1
2005-11-14,67.575,67.575,67.575,67.575,6.4,10.55859375,10.778125,10.00042372881356,,1
2005-11-15,67.575,67.575,67.575,67.575,6.4,10.55859375,10.767876059322033,10.00198622881356,,1
2005-11-16,68.995,68.995,68.995,68.995,6.4,10.78046875,10.767876059322033,10.011308262711864,,1
2005-11-17,69.885,69.885,69.885,69.885,6.4,10.91953125,10.767876059322033,10.029277012711864,,1
2005-11-18,69.935,69.935,69.935,69.935,6.4,10.92734375,10.778125,10.0390625,,1
2005-11-21,67.965,67.965,67.965,67.965,6.4,10.61953125,10.778125,10.049192266949152,,1
2005-11-22,67.75,67.75,67.75,67.75,6.4,10.5859375,10.767876059322033,10.060129766949151,,1
2005-11-23,68.95,68.95,68.95,68.95,6.4,10.7734375,10.765532309322031,10.076655190677965,,1
2005-11-24,69.11,69.11,69.11,69.11,6.4,10.7984375,10.765532309322031,10.105952065677965,,1
2005-11-25,69.765,69.765,69.765,69.765,6.4,10.90078125,10.765532309322031,10.11953125,,1
2005-11-26,69.155,69.155,69.155,69.155,6.4,10.80546875,10.765532309322031,10.120358845338984,,1
2005-11-28,69.57,69.57,69.57,69.57,6.4,10.8703125,10.765532309322031,10.133474576271189,,1
2005-11-29,68.49,68.49,68.49,68.49,6.4,10.701562499999998,10.755766684322031,10.154661016949152,,1
2005-11-30,68.69,68.69,68.69,68.69,6.4,10.7328125,10.7515625,10.180084745762713,,1
2005-12-01,69.675,69.675,69.675,69.675,7.2,9.677083333333332,10.74375,10.180084745762713,,1
2005-12-02,69.87,69.87,69.87,69.87,7.2,9.704166666666667,10.735546875,10.180084745762713,,1
2005-12-05,68.74,68.74,68.74,68.74,7.2,9.54722222222222,10.719140625,10.180084745762713,,1
2005-12-06,68.095,68.095,68.095,68.095,7.2,9.457638888888887,10.703515624999998,10.180084745762713,,1
2005-12-07,69.4,69.4,69.4,69.4,7.2,9.63888888888889,10.680859374999995,10.180084745762713,,1
2005-12-08,68.825,68.825,68.825,68.825,7.2,9.55902777777778,10.658593749999998,10.180084745762713,,1
2005-12-09,68.8,68.8,68.8,68.8,7.2,9.555555555555555,10.63828125,10.180084745762713,,1
2005-12-12,68.755,68.755,68.755,68.755,7.2,9.549305555555554,10.616015625,10.180084745762713,,1
2005-12-13,69.48,69.48,69.48,69.48,7.2,9.65,10.607421875,10.180084745762713,,1
2005-12-14,71.86,71.86,71.86,71.86,7.2,9.980555555555556,10.597265625,10.180084745762713,,1
2005-12-15,70.39,70.39,70.39,70.39,7.2,9.776388888888889,10.5890625,10.180084745762713,,1
2005-12-16,70.085,70.085,70.085,70.085,7.2,9.734027777777778,10.584765625,10.180084745762713,,1
2005-12-19,71.16,71.16,71.16,71.16,7.2,9.883333333333333,10.578125,10.180084745762713,,1
2005-12-20,73.545,73.545,73.545,73.545,7.2,10.214583333333334,10.56796875,10.205084745762711,,1
2005-12-21,72.695,72.695,72.695,72.695,7.2,10.096527777777776,10.5609375,10.205084745762711,,1
2005-12-22,74.215,74.215,74.215,74.215,7.2,10.307638888888889,10.55859375,10.214071327683616,,1
2005-12-23,72.03,72.03,72.03,72.03,7.2,10.004166666666666,10.51328125,10.214071327683616,,1
2005-12-26,70.84,70.84,70.84,70.84,7.2,9.838888888888889,10.387803819444445,10.214071327683616,,1
2005-12-27,70.84,70.84,70.84,70.84,7.2,9.838888888888889,10.305381944444443,10.214071327683616,,1
2005-12-28,70.265,70.265,70.265,70.265,7.2,9.759027777777778,10.290234375,10.214071327683616,,1
2005-12-29,70.645,70.645,70.645,70.645,7.2,9.811805555555557,10.2625,10.214071327683616,,1
2005-12-30,70.875,70.875,70.875,70.875,7.2,9.84375,10.236328125,10.214071327683616,,1
2006-01-02,71.345,71.345,71.345,71.345,7.2,9.909027777777778,10.219791666666666,10.214071327683616,,1
