Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-05,,,,,3.4,,,,,0
2004-11-08,,,,,3.4,,,,,0
2004-11-09,,,,,3.4,,,,,0
2004-11-10,,,,,3.4,,,,,0
2004-11-11,,,,,3.4,,,,,0
2004-11-12,,,,,3.4,,,,,0
2004-11-15,,,,,3.4,,,,,0
2004-11-16,,,,,3.4,,,,,0
2004-11-17,,,,,3.4,,,,,0
2004-11-18,,,,,3.4,,,,,0
2004-11-19,,,,,3.4,,,,,0
2004-11-22,,,,,3.4,,,,,0
2004-11-23,,,,,3.4,,,,,0
2004-11-24,,,,,3.4,,,,,0
2004-11-25,,,,,3.4,,,,,0
2004-11-26,,,,,3.4,,,,,0
2004-11-29,,,,,3.4,,,,,0
2004-11-30,,,,,3.4,,,,,0
2004-12-01,,,,,3.5,,,,,0
2004-12-02,,,,,3.5,,,,,0
2004-12-03,,,,,3.5,,,,,0
2004-12-06,,,,,3.5,,,,,0
2004-12-07,,,,,3.5,,,,,0
2004-12-08,,,,,3.5,,,,,0
2004-12-09,,,,,3.5,,,,,0
2004-12-10,,,,,3.5,,,,,0
2004-12-13,,,,,3.5,,,,,0
2004-12-14,,,,,3.5,,,,,0
2004-12-15,,,,,3.5,,,,,0
2004-12-16,,,,,3.5,,,,,0
2004-12-17,,,,,3.5,,,,,0
2004-12-20,,,,,3.5,,,,,0
2004-12-21,,,,,3.5,,,,,0
2004-12-22,,,,,3.5,,,,,0
2004-12-23,,,,,3.5,,,,,0
2004-12-24,,,,,3.5,,,,,0
2004-12-27,,,,,3.5,,,,,0
2004-12-28,,,,,3.5,,,,,0
2004-12-29,,,,,3.5,,,,,0
2004-12-30,,,,,3.5,,,,,0
2004-12-31,,,,,3.5,,,,,0
2005-01-03,158.95,158.95,158.95,158.95,3.5,45.41428571428571,,,,0
2005-01-04,154.8,154.8,154.8,154.8,3.5,44.22857142857144,,,,0
2005-01-05,149.65,149.65,149.65,149.65,3.5,42.75714285714286,,,,0
2005-01-06,142.9,142.9,142.9,142.9,3.5,40.82857142857143,,,,0
2005-01-07,145.3,145.3,145.3,145.3,3.5,41.51428571428572,,,,0
2005-01-10,145.55,145.55,145.55,145.55,3.5,41.58571428571429,,,,0
2005-01-11,140.65,140.65,140.65,140.65,3.5,40.18571428571429,,,,0
2005-01-12,134.25,134.25,134.25,134.25,3.5,38.35714285714285,,,,0
2005-01-13,139.9,139.9,139.9,139.9,3.5,39.971428571428575,,,,0
2005-01-14,136.75,136.75,136.75,136.75,3.5,39.07142857142857,,,,0
2005-01-17,138.1,138.1,138.1,138.1,3.5,39.457142857142856,,,,0
2005-01-18,138.0,138.0,138.0,138.0,3.5,39.42857142857143,,,,0
2005-01-19,135.4,135.4,135.4,135.4,3.5,38.68571428571429,,,,0
2005-01-20,135.4,135.4,135.4,135.4,3.5,38.68571428571429,,,,0
2005-01-21,135.4,135.4,135.4,135.4,3.5,38.68571428571429,,,,0
2005-01-24,134.8,134.8,134.8,134.8,3.5,38.51428571428572,,,,0
2005-01-25,137.15,137.15,137.15,137.15,3.5,39.18571428571429,,,,0
2005-01-26,137.15,137.15,137.15,137.15,3.5,39.18571428571429,,,,0
2005-01-27,143.7,143.7,143.7,143.7,3.5,41.05714285714286,,,,0
2005-01-28,147.35,147.35,147.35,147.35,3.5,42.1,,,,0
2005-01-31,149.75,149.75,149.75,149.75,3.5,42.785714285714285,,,,0
2005-02-01,150.45,150.45,150.45,150.45,3.5,42.98571428571428,,,,0
2005-02-02,152.3,152.3,152.3,152.3,3.5,43.51428571428572,,,,0
2005-02-03,152.75,152.75,152.75,152.75,3.5,43.642857142857146,,,,0
2005-02-04,149.35,149.35,149.35,149.35,3.5,42.67142857142857,,,,0
2005-02-07,152.75,152.75,152.75,152.75,3.5,43.642857142857146,,,,0
2005-02-08,152.6,152.6,152.6,152.6,3.5,43.6,,,,0
2005-02-09,158.1,158.1,158.1,158.1,3.5,45.17142857142857,,,,0
2005-02-10,166.65,166.65,166.65,166.65,3.5,47.614285714285714,,,,0
2005-02-11,187.95,187.95,187.95,187.95,3.5,53.7,,,,0
2005-02-14,190.8,190.8,190.8,190.8,3.5,54.51428571428572,,,,0
2005-02-15,204.85,204.85,204.85,204.85,3.5,58.52857142857143,,,,0
2005-02-16,190.75,190.75,190.75,190.75,3.5,54.5,,,,0
2005-02-17,192.25,192.25,192.25,192.25,3.5,54.92857142857143,,,,0
2005-02-18,185.05,185.05,185.05,185.05,3.5,52.871428571428574,,,,0
2005-02-21,182.7,182.7,182.7,182.7,3.5,52.2,,,,0
2005-02-22,185.8,185.8,185.8,185.8,3.5,53.08571428571429,,,,0
2005-02-23,195.35,195.35,195.35,195.35,3.5,55.81428571428571,,,,0
2005-02-24,191.8,191.8,191.8,191.8,3.5,54.8,,,,0
2005-02-25,196.3,196.3,196.3,196.3,3.5,56.08571428571429,,,,0
2005-02-28,195.35,195.35,195.35,195.35,3.5,55.81428571428571,,,,0
2005-03-01,198.8,198.8,198.8,198.8,2.7,73.62962962962963,,,,0
2005-03-02,203.25,203.25,203.25,203.25,2.7,75.27777777777777,,,,0
2005-03-03,204.2,204.2,204.2,204.2,2.7,75.62962962962962,,,,0
2005-03-04,203.1,203.1,203.1,203.1,2.7,75.22222222222221,,,,0
2005-03-07,203.55,203.55,203.55,203.55,2.7,75.38888888888889,,,,0
2005-03-08,213.05,213.05,213.05,213.05,2.7,78.9074074074074,,,,0
2005-03-09,213.7,213.7,213.7,213.7,2.7,79.14814814814814,,,,0
2005-03-10,228.05,228.05,228.05,228.05,2.7,84.46296296296296,,,,0
2005-03-11,216.0,216.0,216.0,216.0,2.7,80.0,,,,0
2005-03-14,217.45,217.45,217.45,217.45,2.7,80.53703703703702,,,,0
2005-03-15,220.55,220.55,220.55,220.55,2.7,81.68518518518519,,,,0
2005-03-16,219.85,219.85,219.85,219.85,2.7,81.42592592592592,,,,0
2005-03-17,216.25,216.25,216.25,216.25,2.7,80.09259259259258,,,,0
2005-03-18,216.55,216.55,216.55,216.55,2.7,80.20370370370371,,,,0
2005-03-21,214.4,214.4,214.4,214.4,2.7,79.4074074074074,,,,0
2005-03-22,212.2,212.2,212.2,212.2,2.7,78.59259259259258,,,,0
2005-03-23,206.55,206.55,206.55,206.55,2.7,76.5,,,,0
2005-03-24,186.1,186.1,186.1,186.1,2.7,68.92592592592592,,,,0
2005-03-25,186.1,186.1,186.1,186.1,2.7,68.92592592592592,,,,0
2005-03-28,191.6,191.6,191.6,191.6,2.7,70.96296296296296,,,,0
2005-03-29,192.0,192.0,192.0,192.0,2.7,71.1111111111111,,,,0
2005-03-30,193.8,193.8,193.8,193.8,2.7,71.77777777777777,,,,0
2005-03-31,191.5,191.5,191.5,191.5,2.7,70.92592592592592,,,,0
2005-04-01,195.35,195.35,195.35,195.35,2.7,72.35185185185185,,,,0
2005-04-04,195.2,195.2,195.2,195.2,2.7,72.29629629629629,,,,0
2005-04-05,195.4,195.4,195.4,195.4,2.7,72.37037037037037,,,,0
2005-04-06,193.65,193.65,193.65,193.65,2.7,71.72222222222221,,,,0
2005-04-07,195.55,195.55,195.55,195.55,2.7,72.42592592592592,,,,0
2005-04-08,194.0,194.0,194.0,194.0,2.7,71.85185185185185,,,,0
2005-04-11,197.2,197.2,197.2,197.2,2.7,73.03703703703702,,,,0
2005-04-12,199.35,199.35,199.35,199.35,2.7,73.83333333333333,,,,0
2005-04-13,200.2,200.2,200.2,200.2,2.7,74.14814814814814,,,,0
2005-04-14,200.2,200.2,200.2,200.2,2.7,74.14814814814814,,,,0
2005-04-15,197.05,197.05,197.05,197.05,2.7,72.98148148148148,,,,0
2005-04-18,200.05,200.05,200.05,200.05,2.7,74.0925925925926,,,,0
2005-04-19,200.05,200.05,200.05,200.05,2.7,74.0925925925926,,,,0
2005-04-20,200.75,200.75,200.75,200.75,2.7,74.35185185185185,,,,0
2005-04-21,202.25,202.25,202.25,202.25,2.7,74.9074074074074,,,,0
2005-04-22,202.75,202.75,202.75,202.75,2.7,75.09259259259258,,,,0
2005-04-25,206.25,206.25,206.25,206.25,2.7,76.38888888888889,,,,0
2005-04-26,216.2,216.2,216.2,216.2,2.7,80.07407407407406,,,,0
2005-04-27,215.7,215.7,215.7,215.7,2.7,79.88888888888889,,,,0
2005-04-28,207.15,207.15,207.15,207.15,2.7,76.72222222222221,,,,0
2005-04-29,202.85,202.85,202.85,202.85,2.7,75.12962962962962,,,,0
2005-05-02,208.45,208.45,208.45,208.45,2.7,77.2037037037037,,,,0
2005-05-03,206.05,206.05,206.05,206.05,2.7,76.31481481481481,,,,0
2005-05-04,217.4,217.4,217.4,217.4,2.7,80.51851851851852,,,,0
2005-05-05,207.1,207.1,207.1,207.1,2.7,76.7037037037037,,,,0
2005-05-06,208.1,208.1,208.1,208.1,2.7,77.07407407407406,71.03703703703704,,,0
2005-05-09,211.05,211.05,211.05,211.05,2.7,78.16666666666667,71.41666666666666,,,0
2005-05-10,209.75,209.75,209.75,209.75,2.7,77.68518518518518,71.75,,,0
2005-05-11,213.75,213.75,213.75,213.75,2.7,79.16666666666666,71.81481481481481,,,0
2005-05-12,218.05,218.05,218.05,218.05,2.7,80.75925925925925,72.07407407407408,,,0
2005-05-13,213.6,213.6,213.6,213.6,2.7,79.1111111111111,72.32407407407408,,,0
2005-05-16,210.75,210.75,210.75,210.75,2.7,78.05555555555556,72.36111111111111,,,0
2005-05-17,209.8,209.8,209.8,209.8,2.7,77.70370370370371,72.39814814814815,,,0
2005-05-18,209.0,209.0,209.0,209.0,2.7,77.4074074074074,72.7037037037037,,,0
2005-05-19,209.15,209.15,209.15,209.15,2.7,77.46296296296296,73.00925925925925,,,0
2005-05-20,210.7,210.7,210.7,210.7,2.7,78.03703703703702,73.33333333333333,,,0
2005-05-23,213.35,213.35,213.35,213.35,2.7,79.0185185185185,73.73148148148148,,,0
2005-05-24,217.45,217.45,217.45,217.45,2.7,80.53703703703702,73.96296296296296,,,0
2005-05-25,220.1,220.1,220.1,220.1,2.7,81.5185185185185,74.0925925925926,,,0
2005-05-26,221.85,221.85,221.85,221.85,2.7,82.16666666666666,74.12037037037037,,,0
2005-05-27,223.45,223.45,223.45,223.45,2.7,82.75925925925925,74.14814814814814,,,0
2005-05-30,201.05,201.05,201.05,201.05,2.7,74.46296296296296,74.25,,,0
2005-05-31,201.55,201.55,201.55,201.55,2.7,74.64814814814815,74.4074074074074,,,0
2005-06-01,197.7,197.7,197.7,197.7,3.8,52.026315789473685,74.4074074074074,,,0
2005-06-02,195.75,195.75,195.75,195.75,3.8,51.51315789473684,74.4074074074074,,,0
2005-06-03,196.95,196.95,196.95,196.95,3.8,51.828947368421055,74.4074074074074,,,0
2005-06-04,200.15,200.15,200.15,200.15,3.8,52.67105263157895,74.4074074074074,,,0
2005-06-06,200.1,200.1,200.1,200.1,3.8,52.65789473684211,74.4074074074074,,,0
2005-06-07,200.5,200.5,200.5,200.5,3.8,52.76315789473684,74.4074074074074,,,0
2005-06-08,204.7,204.7,204.7,204.7,3.8,53.868421052631575,74.4074074074074,,,0
2005-06-09,204.5,204.5,204.5,204.5,3.8,53.81578947368421,74.4074074074074,,,0
2005-06-10,206.4,206.4,206.4,206.4,3.8,54.31578947368421,74.4074074074074,,,0
2005-06-13,201.85,201.85,201.85,201.85,3.8,53.11842105263158,74.4074074074074,,,0
2005-06-14,200.1,200.1,200.1,200.1,3.8,52.65789473684211,74.4074074074074,,,0
2005-06-15,200.05,200.05,200.05,200.05,3.8,52.64473684210527,74.4074074074074,,,0
2005-06-16,200.05,200.05,200.05,200.05,3.8,52.64473684210527,74.4074074074074,,,0
2005-06-17,198.1,198.1,198.1,198.1,3.8,52.131578947368425,74.4074074074074,,,0
2005-06-20,194.0,194.0,194.0,194.0,3.8,51.05263157894737,74.4074074074074,,,0
2005-06-21,192.25,192.25,192.25,192.25,3.8,50.5921052631579,74.4074074074074,,,0
2005-06-22,192.0,192.0,192.0,192.0,3.8,50.526315789473685,74.4074074074074,,,0
2005-06-23,191.05,191.05,191.05,191.05,3.8,50.27631578947369,74.4074074074074,,,0
2005-06-24,190.4,190.4,190.4,190.4,3.8,50.10526315789474,74.4074074074074,,,0
2005-06-27,188.15,188.15,188.15,188.15,3.8,49.51315789473684,74.4074074074074,,,0
2005-06-28,186.2,186.2,186.2,186.2,3.8,49.0,74.4074074074074,,,0
2005-06-29,185.3,185.3,185.3,185.3,3.8,48.76315789473685,74.4074074074074,,,0
2005-06-30,185.6,185.6,185.6,185.6,3.8,48.8421052631579,74.4074074074074,,,0
2005-07-01,186.05,186.05,186.05,186.05,3.8,48.96052631578948,74.4074074074074,,,0
2005-07-04,187.05,187.05,187.05,187.05,3.8,49.22368421052632,74.4074074074074,,,0
2005-07-05,187.35,187.35,187.35,187.35,3.8,49.30263157894737,74.25,,,0
2005-07-06,188.45,188.45,188.45,188.45,3.8,49.5921052631579,74.14814814814814,,,0
2005-07-07,185.35,185.35,185.35,185.35,3.8,48.776315789473685,74.12037037037037,,,0
2005-07-08,190.25,190.25,190.25,190.25,3.8,50.06578947368421,74.0925925925926,,,0
2005-07-11,194.3,194.3,194.3,194.3,3.8,51.131578947368425,73.96296296296296,,,0
2005-07-12,199.1,199.1,199.1,199.1,3.8,52.39473684210527,73.43518518518518,,,0
2005-07-13,197.55,197.55,197.55,197.55,3.8,51.986842105263165,73.00925925925925,,,0
2005-07-14,195.7,195.7,195.7,195.7,3.8,51.5,72.7037037037037,,,0
2005-07-15,195.15,195.15,195.15,195.15,3.8,51.35526315789474,72.39814814814815,,,0
2005-07-18,197.3,197.3,197.3,197.3,3.8,51.92105263157895,72.36111111111111,,,0
2005-07-19,207.8,207.8,207.8,207.8,3.8,54.6842105263158,72.32407407407408,,,0
2005-07-20,207.25,207.25,207.25,207.25,3.8,54.53947368421053,72.07407407407408,,,0
2005-07-21,207.95,207.95,207.95,207.95,3.8,54.72368421052632,71.81481481481481,,,0
2005-07-22,205.35,205.35,205.35,205.35,3.8,54.03947368421053,71.75,,,0
2005-07-25,204.35,204.35,204.35,204.35,3.8,53.776315789473685,71.41666666666666,,,0
2005-07-26,202.15,202.15,202.15,202.15,3.8,53.19736842105264,71.03703703703704,,,0
2005-07-27,201.05,201.05,201.05,201.05,3.8,52.90789473684211,71.03703703703704,,,0
2005-07-28,201.05,201.05,201.05,201.05,3.8,52.90789473684211,71.03703703703704,,,0
2005-07-29,201.0,201.0,201.0,201.0,3.8,52.89473684210527,71.0185185185185,,,0
2005-08-01,198.35,198.35,198.35,198.35,3.8,52.19736842105263,62.82480506822613,,,0
2005-08-02,205.6,205.6,205.6,205.6,3.8,54.10526315789474,54.70394736842106,,,0
2005-08-03,208.0,208.0,208.0,208.0,3.8,54.73684210526316,54.70394736842106,,,0
2005-08-04,204.2,204.2,204.2,204.2,3.8,53.73684210526316,54.611842105263165,,,0
2005-08-05,201.15,201.15,201.15,201.15,3.8,52.9342105263158,54.42763157894737,,,0
2005-08-08,206.45,206.45,206.45,206.45,3.8,54.328947368421055,54.32236842105263,,,0
2005-08-09,205.8,205.8,205.8,205.8,3.8,54.15789473684211,54.236842105263165,,,0
2005-08-10,212.05,212.05,212.05,212.05,3.8,55.80263157894738,54.236842105263165,,,0
2005-08-11,213.6,213.6,213.6,213.6,3.8,56.21052631578947,54.236842105263165,,,0
2005-08-12,214.65,214.65,214.65,214.65,3.8,56.486842105263165,54.236842105263165,,,0
2005-08-15,214.65,214.65,214.65,214.65,3.8,56.486842105263165,54.236842105263165,,,0
2005-08-16,215.4,215.4,215.4,215.4,3.8,56.6842105263158,54.236842105263165,,,0
2005-08-17,215.15,215.15,215.15,215.15,3.8,56.61842105263158,54.236842105263165,,,0
2005-08-18,215.95,215.95,215.95,215.95,3.8,56.828947368421055,54.236842105263165,,,0
2005-08-19,214.15,214.15,214.15,214.15,3.8,56.35526315789474,54.236842105263165,,,0
2005-08-22,211.0,211.0,211.0,211.0,3.8,55.526315789473685,54.236842105263165,,,0
2005-08-23,211.0,211.0,211.0,211.0,3.8,55.526315789473685,54.236842105263165,,,0
2005-08-24,210.6,210.6,210.6,210.6,3.8,55.42105263157895,54.236842105263165,,,0
2005-08-25,211.0,211.0,211.0,211.0,3.8,55.526315789473685,54.236842105263165,,,0
2005-08-26,211.85,211.85,211.85,211.85,3.8,55.75,54.236842105263165,,,0
2005-08-29,218.75,218.75,218.75,218.75,3.8,57.56578947368421,54.236842105263165,,,0
2005-08-30,219.1,219.1,219.1,219.1,3.8,57.65789473684211,54.236842105263165,,,0
2005-08-31,231.8,231.8,231.8,231.8,3.8,61.00000000000001,54.236842105263165,,,0
2005-09-01,242.15,242.15,242.15,242.15,3.8,63.72368421052632,54.236842105263165,,,0
2005-09-02,260.15,260.15,260.15,260.15,3.8,68.46052631578947,54.236842105263165,,,0
2005-09-05,254.1,254.1,254.1,254.1,3.8,66.86842105263158,54.236842105263165,,,0
2005-09-06,249.9,249.9,249.9,249.9,3.8,65.76315789473685,54.236842105263165,,,0
2005-09-07,249.9,249.9,249.9,249.9,3.8,65.76315789473685,54.236842105263165,,,0
2005-09-08,247.65,247.65,247.65,247.65,3.8,65.17105263157895,54.236842105263165,55.526315789473685,,0
2005-09-09,238.45,238.45,238.45,238.45,3.8,62.75,54.236842105263165,55.526315789473685,,0
2005-09-12,245.0,245.0,245.0,245.0,3.8,64.47368421052632,54.236842105263165,55.63815789473684,,0
2005-09-13,242.95,242.95,242.95,242.95,3.8,63.93421052631579,54.236842105263165,55.776315789473685,,0
2005-09-14,238.2,238.2,238.2,238.2,3.8,62.68421052631579,54.236842105263165,55.80845864661654,,0
2005-09-15,237.5,237.5,237.5,237.5,3.8,62.5,54.236842105263165,55.81428571428571,,0
2005-09-16,238.4,238.4,238.4,238.4,3.8,62.736842105263165,54.236842105263165,55.95,,0
2005-09-19,240.95,240.95,240.95,240.95,3.8,63.4078947368421,54.236842105263165,56.14812030075189,,0
2005-09-20,238.8,238.8,238.8,238.8,3.8,62.8421052631579,54.236842105263165,56.28289473684211,,0
2005-09-21,232.35,232.35,232.35,232.35,3.8,61.14473684210527,54.236842105263165,56.42105263157895,,0
2005-09-22,219.8,219.8,219.8,219.8,3.8,57.8421052631579,54.236842105263165,56.486842105263165,,0
2005-09-23,221.8,221.8,221.8,221.8,3.8,58.36842105263158,54.236842105263165,56.55263157894737,,0
2005-09-26,230.25,230.25,230.25,230.25,3.8,60.5921052631579,54.236842105263165,56.65131578947369,,0
2005-09-27,231.95,231.95,231.95,231.95,3.8,61.03947368421053,54.236842105263165,56.756578947368425,,0
2005-09-28,230.95,230.95,230.95,230.95,3.8,60.776315789473685,54.236842105263165,57.19736842105263,,0
2005-09-29,229.05,229.05,229.05,229.05,3.8,60.27631578947369,54.236842105263165,57.611842105263165,,0
2005-09-30,225.4,225.4,225.4,225.4,3.8,59.31578947368421,54.236842105263165,57.75,,0
2005-10-03,227.55,227.55,227.55,227.55,3.8,59.881578947368425,54.236842105263165,58.10526315789474,,0
2005-10-04,229.05,229.05,229.05,229.05,3.8,60.27631578947369,54.32236842105263,58.44849624060151,,0
2005-10-05,246.4,246.4,246.4,246.4,3.8,64.8421052631579,54.4342105263158,58.92218045112782,,0
2005-10-06,244.2,244.2,244.2,244.2,3.8,64.26315789473684,54.611842105263165,59.59868421052632,,0
2005-10-07,245.85,245.85,245.85,245.85,3.8,64.69736842105263,54.70394736842106,60.078947368421055,,0
2005-10-10,241.25,241.25,241.25,241.25,3.8,63.48684210526316,54.73026315789474,60.27631578947369,,0
2005-10-11,241.45,241.45,241.45,241.45,3.8,63.53947368421053,55.078947368421055,60.4342105263158,,0
2005-10-12,241.45,241.45,241.45,241.45,3.8,63.53947368421053,55.47368421052632,60.6842105263158,,0
2005-10-13,234.1,234.1,234.1,234.1,3.8,61.60526315789474,55.526315789473685,60.88815789473685,,0
2005-10-14,227.85,227.85,227.85,227.85,3.8,59.96052631578947,55.526315789473685,60.88815789473685,,0
2005-10-17,223.1,223.1,223.1,223.1,3.8,58.71052631578947,55.63815789473684,60.88815789473685,,0
2005-10-18,221.2,221.2,221.2,221.2,3.8,58.21052631578947,55.776315789473685,60.88815789473685,,0
2005-10-19,217.2,217.2,217.2,217.2,3.8,57.1578947368421,56.006578947368425,60.88815789473685,,0
2005-10-20,213.7,213.7,213.7,213.7,3.8,56.23684210526316,56.22368421052632,60.88815789473685,,0
2005-10-21,221.65,221.65,221.65,221.65,3.8,58.328947368421055,56.29605263157895,60.88815789473685,,0
2005-10-24,227.85,227.85,227.85,227.85,3.8,59.96052631578947,56.42105263157895,60.88815789473685,,0
2005-10-25,225.15,225.15,225.15,225.15,3.8,59.25000000000001,56.486842105263165,60.88815789473685,,0
2005-10-26,221.6,221.6,221.6,221.6,3.8,58.31578947368421,56.55263157894737,60.88815789473685,,0
2005-10-27,219.4,219.4,219.4,219.4,3.8,57.736842105263165,56.65131578947369,60.88815789473685,,0
2005-10-28,213.4,213.4,213.4,213.4,3.8,56.15789473684211,56.65131578947369,60.88815789473685,,0
2005-10-31,221.2,221.2,221.2,221.2,3.8,58.21052631578947,56.756578947368425,60.88815789473685,,0
2005-11-01,225.55,225.55,225.55,225.55,3.8,59.35526315789474,56.993421052631575,60.88815789473685,,0
2005-11-02,224.1,224.1,224.1,224.1,3.8,58.97368421052632,57.36184210526316,60.88815789473685,,0
2005-11-03,224.1,224.1,224.1,224.1,3.8,58.97368421052632,57.611842105263165,60.88815789473685,,0
2005-11-04,224.1,224.1,224.1,224.1,3.8,58.97368421052632,57.69736842105264,60.88815789473685,,0
2005-11-07,222.45,222.45,222.45,222.45,3.8,58.53947368421053,57.789473684210535,60.6842105263158,,0
2005-11-08,225.45,225.45,225.45,225.45,3.8,59.328947368421055,58.026315789473685,60.4342105263158,,0
2005-11-09,223.05,223.05,223.05,223.05,3.8,58.69736842105264,58.21052631578947,60.27631578947369,,0
2005-11-10,227.25,227.25,227.25,227.25,3.8,59.80263157894737,58.26315789473684,60.11842105263158,,0
2005-11-11,229.4,229.4,229.4,229.4,3.8,60.36842105263158,58.32236842105263,60.11842105263158,,0
2005-11-14,230.9,230.9,230.9,230.9,3.8,60.76315789473685,58.34868421052632,60.11842105263158,,0
2005-11-15,230.9,230.9,230.9,230.9,3.8,60.76315789473685,58.453947368421055,60.11842105263158,,0
2005-11-16,231.0,231.0,231.0,231.0,3.8,60.78947368421053,58.61842105263158,60.11842105263158,,0
2005-11-17,231.75,231.75,231.75,231.75,3.8,60.98684210526316,58.703947368421055,60.11842105263158,,0
2005-11-18,231.45,231.45,231.45,231.45,3.8,60.9078947368421,58.8421052631579,60.11842105263158,,0
2005-11-21,228.6,228.6,228.6,228.6,3.8,60.15789473684211,58.97368421052632,60.0592105263158,,0
2005-11-22,228.85,228.85,228.85,228.85,3.8,60.22368421052632,58.97368421052632,60.0592105263158,,0
2005-11-23,235.5,235.5,235.5,235.5,3.8,61.97368421052632,59.111842105263165,60.0592105263158,,0
2005-11-24,235.65,235.65,235.65,235.65,3.8,62.01315789473685,59.28289473684211,60.0592105263158,,0
2005-11-25,237.25,237.25,237.25,237.25,3.8,62.4342105263158,59.32236842105263,60.0592105263158,,0
2005-11-26,241.1,241.1,241.1,241.1,3.8,63.44736842105263,59.3421052631579,60.0592105263158,,0
2005-11-28,250.8,250.8,250.8,250.8,3.8,66.0,59.578947368421055,60.0592105263158,,0
2005-11-29,265.25,265.25,265.25,265.25,3.8,69.80263157894737,59.8421052631579,60.0592105263158,,0
2005-11-30,259.55,259.55,259.55,259.55,3.8,68.30263157894737,59.92105263157895,60.0592105263158,,0
2005-12-01,268.4,268.4,268.4,268.4,1.9,141.26315789473685,59.96052631578947,60.0592105263158,,0
2005-12-02,271.4,271.4,271.4,271.4,1.9,142.8421052631579,60.0592105263158,60.0592105263158,,0
2005-12-05,278.15,278.15,278.15,278.15,1.9,146.39473684210526,60.19078947368422,60.0592105263158,,0
2005-12-06,279.6,279.6,279.6,279.6,1.9,147.15789473684214,60.25000000000001,60.0592105263158,,0
2005-12-07,276.1,276.1,276.1,276.1,1.9,145.31578947368422,60.27631578947369,60.0592105263158,,0
2005-12-08,271.6,271.6,271.6,271.6,1.9,142.94736842105266,60.32236842105264,60.0592105263158,,0
2005-12-09,269.8,269.8,269.8,269.8,1.9,142.0,60.48026315789474,60.0592105263158,,0
2005-12-12,274.95,274.95,274.95,274.95,1.9,144.71052631578948,60.67763157894737,60.0592105263158,,0
2005-12-13,272.0,272.0,272.0,272.0,1.9,143.1578947368421,60.76315789473685,60.0592105263158,,0
2005-12-14,272.65,272.65,272.65,272.65,1.9,143.5,60.76973684210527,60.0592105263158,,0
2005-12-15,270.55,270.55,270.55,270.55,1.9,142.3947368421053,60.78289473684211,60.0592105263158,,0
2005-12-16,275.3,275.3,275.3,275.3,1.9,144.8947368421053,60.84868421052632,60.0592105263158,,0
2005-12-19,287.4,287.4,287.4,287.4,1.9,151.26315789473685,60.94736842105263,60.0592105263158,,0
2005-12-20,285.1,285.1,285.1,285.1,1.9,150.0526315789474,60.99342105263158,60.0592105263158,,0
2005-12-21,287.75,287.75,287.75,287.75,1.9,151.44736842105263,61.01973684210527,60.0592105263158,,0
2005-12-22,296.6,296.6,296.6,296.6,1.9,156.10526315789477,61.0921052631579,60.0592105263158,,0
2005-12-23,287.95,287.95,287.95,287.95,1.9,151.55263157894737,61.375,60.0592105263158,,0
2005-12-26,282.4,282.4,282.4,282.4,1.9,148.6315789473684,61.789473684210535,60.0592105263158,,0
2005-12-27,286.25,286.25,286.25,286.25,1.9,150.6578947368421,61.99342105263159,60.0592105263158,,0
