Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-09-07,10.512,10.512,10.512,10.512,3.14,3.347770700636943,,,,0
2005-09-08,10.516,10.516,10.516,10.516,3.14,3.349044585987261,6.376190476190477,,,0
2005-09-09,10.428,10.428,10.428,10.428,3.14,3.3210191082802547,6.376190476190477,,,0
2005-09-12,10.412,10.412,10.412,10.412,3.14,3.315923566878981,6.376190476190477,,,0
2005-09-13,10.476,10.476,10.476,10.476,3.14,3.3363057324840764,6.376190476190477,,,0
2005-09-14,10.336,10.336,10.336,10.336,3.14,3.29171974522293,6.376190476190477,,,0
2005-09-15,10.252,10.252,10.252,10.252,3.14,3.264968152866242,6.376190476190477,,,0
2005-09-16,10.408,10.408,10.408,10.408,3.14,3.314649681528662,6.376190476190477,,,0
2005-09-19,10.848,10.848,10.848,10.848,3.14,3.4547770700636944,6.376190476190477,,,0
2005-09-20,10.888,10.888,10.888,10.888,3.14,3.4675159235668787,6.376190476190477,,,0
2005-09-21,10.84,10.84,10.84,10.84,3.14,3.452229299363057,6.376190476190477,,,0
2005-09-22,10.68,10.68,10.68,10.68,3.14,3.401273885350318,6.376190476190477,,,0
2005-09-23,10.592,10.592,10.592,10.592,3.14,3.373248407643312,6.376190476190477,,,0
2005-09-26,10.824,10.824,10.824,10.824,3.14,3.447133757961783,6.376190476190477,,,0
2005-09-27,10.844,10.844,10.844,10.844,3.14,3.453503184713376,6.376190476190477,,,0
2005-09-28,10.8,10.8,10.8,10.8,3.14,3.4394904458598727,6.376190476190477,,,0
2005-09-29,11.02,11.02,11.02,11.02,3.14,3.5095541401273884,6.376190476190477,,,0
2005-09-30,10.8,10.8,10.8,10.8,3.14,3.4394904458598727,6.376190476190477,,,0
2005-10-03,10.5,10.5,10.5,10.5,3.14,3.343949044585987,6.376190476190477,,,0
2005-10-04,10.456,10.456,10.456,10.456,3.14,3.329936305732484,6.376190476190477,,,0
2005-10-05,10.3,10.3,10.3,10.3,3.14,3.280254777070064,6.376190476190477,,,0
2005-10-06,10.196,10.196,10.196,10.196,3.14,3.2471337579617834,6.376190476190477,,,0
2005-10-07,10.32,10.32,10.32,10.32,3.14,3.286624203821656,6.376190476190477,,,0
2005-10-10,10.616,10.616,10.616,10.616,3.14,3.380891719745222,6.376190476190477,,,0
2005-10-11,10.32,10.32,10.32,10.32,3.14,3.286624203821656,6.365476190476191,,,0
2005-10-12,10.32,10.32,10.32,10.32,3.14,3.286624203821656,6.347619047619048,,,0
2005-10-13,10.22,10.22,10.22,10.22,3.14,3.254777070063694,6.334523809523809,,,0
2005-10-14,10.152,10.152,10.152,10.152,3.14,3.23312101910828,6.326190476190476,,,0
2005-10-17,9.836,9.836,9.836,9.836,3.14,3.132484076433121,6.30952380952381,,,0
2005-10-18,9.468,9.468,9.468,9.468,3.14,3.0152866242038217,6.297619047619048,,,0
2005-10-19,9.004,9.004,9.004,9.004,3.14,2.8675159235668786,6.279761904761905,,,0
2005-10-20,8.6,8.6,8.6,8.6,3.14,2.738853503184713,6.258333333333333,,,0
2005-10-21,8.172,8.172,8.172,8.172,3.14,2.602547770700637,6.248809523809523,,,0
2005-10-24,7.968,7.968,7.968,7.968,3.14,2.537579617834395,6.236904761904762,,,0
2005-10-25,7.92,7.92,7.92,7.92,3.14,2.522292993630573,6.220238095238095,,,0
2005-10-26,7.852,7.852,7.852,7.852,3.14,2.50063694267516,6.20952380952381,,,0
2005-10-27,7.844,7.844,7.844,7.844,3.14,2.4980891719745224,6.207142857142857,,,0
2005-10-28,7.456,7.456,7.456,7.456,3.14,2.3745222929936305,6.152380952380952,,,0
2005-10-31,7.084,7.084,7.084,7.084,3.14,2.2560509554140125,6.073809523809524,,,0
2005-11-01,7.18,7.18,7.18,7.18,3.14,2.286624203821656,6.01904761904762,,,0
2005-11-02,7.54,7.54,7.54,7.54,3.14,2.4012738853503186,4.7500151653017895,,,0
2005-11-03,7.54,7.54,7.54,7.54,3.14,2.4012738853503186,3.5044585987261145,,,0
2005-11-04,7.54,7.54,7.54,7.54,3.14,2.4012738853503186,3.48343949044586,,,0
2005-11-07,7.92,7.92,7.92,7.92,3.14,2.522292993630573,3.4611464968152865,,,0
2005-11-08,8.004,8.004,8.004,8.004,3.14,2.549044585987261,3.454140127388535,,,0
2005-11-09,8.376,8.376,8.376,8.376,3.14,2.667515923566879,3.4528662420382163,,,0
2005-11-10,8.792,8.792,8.792,8.792,3.14,2.8,3.44968152866242,,,0
2005-11-11,9.232,9.232,9.232,9.232,3.14,2.940127388535032,3.443312101910828,,,0
2005-11-14,9.696,9.696,9.696,9.696,3.14,3.0878980891719743,3.4394904458598727,,,0
2005-11-15,9.696,9.696,9.696,9.696,3.14,3.0878980891719743,3.4203821656050954,,,0
2005-11-16,10.184,10.184,10.184,10.184,3.14,3.243312101910828,3.3961783439490443,,,0
2005-11-17,10.696,10.696,10.696,10.696,3.14,3.406369426751592,3.3961783439490443,,,0
2005-11-18,10.312,10.312,10.312,10.312,3.14,3.284076433121019,3.3859872611464965,,,0
2005-11-21,10.152,10.152,10.152,10.152,3.14,3.23312101910828,3.3777070063694263,,,0
2005-11-22,10.584,10.584,10.584,10.584,3.14,3.370700636942675,3.373885350318471,,,0
2005-11-23,10.48,10.48,10.48,10.48,3.14,3.337579617834395,3.371974522292993,,,0
2005-11-24,10.752,10.752,10.752,10.752,3.14,3.424203821656051,3.371974522292993,,,0
2005-11-25,10.516,10.516,10.516,10.516,3.14,3.349044585987261,3.359872611464968,,,0
2005-11-26,10.376,10.376,10.376,10.376,3.14,3.3044585987261144,3.349044585987261,,,0
2005-11-28,10.216,10.216,10.216,10.216,3.14,3.2535031847133755,3.348407643312102,,,0
2005-11-29,10.236,10.236,10.236,10.236,3.14,3.259872611464968,3.347770700636943,,,0
2005-11-30,10.148,10.148,10.148,10.148,3.14,3.2318471337579617,3.345859872611465,,,0
2005-12-01,10.344,10.344,10.344,10.344,2.57,4.0249027237354085,3.345859872611465,,,0
2005-12-02,10.224,10.224,10.224,10.224,2.57,3.978210116731518,3.345859872611465,,,0
2005-12-05,10.256,10.256,10.256,10.256,2.57,3.9906614785992223,3.345859872611465,,,0
2005-12-06,10.096,10.096,10.096,10.096,2.57,3.9284046692607006,3.345859872611465,,,0
2005-12-07,10.216,10.216,10.216,10.216,2.57,3.975097276264592,3.345859872611465,,,0
2005-12-08,10.276,10.276,10.276,10.276,2.57,3.998443579766537,3.345859872611465,,,0
2005-12-09,10.216,10.216,10.216,10.216,2.57,3.975097276264592,3.345859872611465,,,0
2005-12-12,10.148,10.148,10.148,10.148,2.57,3.94863813229572,3.345859872611465,,,0
2005-12-13,10.32,10.32,10.32,10.32,2.57,4.01556420233463,3.345859872611465,,,0
2005-12-14,10.084,10.084,10.084,10.084,2.57,3.923735408560312,3.345859872611465,,,0
2005-12-15,10.34,10.34,10.34,10.34,2.57,4.023346303501945,3.345859872611465,,,0
2005-12-16,10.336,10.336,10.336,10.336,2.57,4.021789883268482,3.345859872611465,,,0
2005-12-19,10.232,10.232,10.232,10.232,2.57,3.981322957198444,3.345859872611465,,,0
2005-12-20,10.004,10.004,10.004,10.004,2.57,3.8926070038910505,3.345859872611465,,,0
2005-12-21,9.908,9.908,9.908,9.908,2.57,3.855252918287938,3.345859872611465,,,0
2005-12-22,9.992,9.992,9.992,9.992,2.57,3.887937743190662,3.345859872611465,,,0
2005-12-23,9.696,9.696,9.696,9.696,2.57,3.772762645914397,3.345859872611465,,,0
2005-12-26,9.296,9.296,9.296,9.296,2.57,3.617120622568093,3.345859872611465,,,0
2005-12-27,9.528,9.528,9.528,9.528,2.57,3.70739299610895,3.345859872611465,,,0
2005-12-28,9.684,9.684,9.684,9.684,2.57,3.768093385214008,3.345859872611465,,,0
2005-12-29,10.168,10.168,10.168,10.168,2.57,3.956420233463035,3.345859872611465,,,0
2005-12-30,10.492,10.492,10.492,10.492,2.57,4.0824902723735415,3.345859872611465,,,0
2006-01-02,10.524,10.524,10.524,10.524,2.57,4.094941634241245,3.345859872611465,,,0
2006-01-03,10.364,10.364,10.364,10.364,2.57,4.0326848249027245,3.345859872611465,,,0
2006-01-04,10.44,10.44,10.44,10.44,2.57,4.062256809338521,3.345859872611465,,,0
2006-01-05,10.056,10.056,10.056,10.056,2.57,3.91284046692607,3.345859872611465,,,0
2006-01-06,10.276,10.276,10.276,10.276,2.57,3.998443579766537,3.345859872611465,,,0
2006-01-09,10.172,10.172,10.172,10.172,2.57,3.957976653696498,3.345859872611465,,,0
2006-01-10,10.124,10.124,10.124,10.124,2.57,3.9392996108949423,3.346496815286624,,,0
2006-01-11,10.124,10.124,10.124,10.124,2.57,3.9392996108949423,3.346496815286624,3.90272373540856,,0
2006-01-12,10.084,10.084,10.084,10.084,2.57,3.923735408560312,3.359872611464968,3.918287937743191,,0
2006-01-13,10.092,10.092,10.092,10.092,2.57,3.9268482490272376,3.371974522292993,3.923735408560312,,0
2006-01-16,9.924,9.924,9.924,9.924,2.57,3.86147859922179,3.377070063694267,3.923735408560312,,0
2006-01-17,9.744,9.744,9.744,9.744,2.57,3.7914396887159536,3.3910828025477704,3.923735408560312,,0
2006-01-18,9.648,9.648,9.648,9.648,2.57,3.754085603112841,3.403821656050955,3.923735408560312,,0
2006-01-19,9.904,9.904,9.904,9.904,2.57,3.853696498054475,3.4152866242038216,3.923735408560312,,0
2006-01-20,9.876,9.876,9.876,9.876,2.57,3.8428015564202336,3.4152866242038216,3.923735408560312,,0
2006-01-23,9.908,9.908,9.908,9.908,2.57,3.855252918287938,3.4152866242038216,3.923735408560312,,0
2006-01-24,9.884,9.884,9.884,9.884,2.57,3.84591439688716,3.4152866242038216,3.923735408560312,,0
2006-01-25,9.78,9.78,9.78,9.78,2.57,3.80544747081712,3.431847133757962,3.923735408560312,,0
2006-01-26,9.78,9.78,9.78,9.78,2.57,3.80544747081712,3.4394904458598727,3.923735408560312,,0
2006-01-27,9.828,9.828,9.828,9.828,2.57,3.824124513618677,3.4394904458598727,3.923735408560312,,0
2006-01-30,9.76,9.76,9.76,9.76,2.57,3.7976653696498057,3.4394904458598727,3.923735408560312,,0
2006-01-31,9.452,9.452,9.452,9.452,2.57,3.677821011673152,3.4745222929936306,3.923735408560312,,0
2006-02-01,9.304,9.304,9.304,9.304,2.57,3.62023346303502,3.528305534213983,3.923735408560312,,0
2006-02-02,8.84,8.84,8.84,8.84,2.57,3.439688715953308,3.5284046692607003,3.923735408560312,,0
2006-02-03,8.444,8.444,8.444,8.444,2.57,3.2856031128404672,3.5284046692607003,3.923735408560312,,0
2006-02-06,8.404,8.404,8.404,8.404,2.57,3.270038910505837,3.5284046692607003,3.918287937743191,,0
2006-02-07,8.308,8.308,8.308,8.308,2.57,3.232684824902724,3.5284046692607003,3.90272373540856,,0
2006-02-08,8.248,8.248,8.248,8.248,2.57,3.2093385214007784,3.5284046692607003,3.890272373540856,,0
2006-02-09,8.248,8.248,8.248,8.248,2.57,3.2093385214007784,3.5284046692607003,3.874708171206226,,0
2006-02-10,8.712,8.712,8.712,8.712,2.57,3.38988326848249,3.5284046692607003,3.858365758754864,,0
2006-02-13,8.892,8.892,8.892,8.892,2.57,3.459922178988327,3.53852140077821,3.855252918287938,,0
2006-02-14,8.592,8.592,8.592,8.592,2.57,3.3431906614786,3.53852140077821,3.8544747081712063,,0
2006-02-15,8.412,8.412,8.412,8.412,2.57,3.273151750972763,3.53852140077821,3.8498054474708177,,0
2006-02-16,8.432,8.432,8.432,8.432,2.57,3.280933852140078,3.53852140077821,3.844357976653697,,0
2006-02-17,8.38,8.38,8.38,8.38,2.57,3.2607003891050588,3.53852140077821,3.833463035019455,,0
2006-02-20,8.108,8.108,8.108,8.108,2.57,3.1548638132295723,3.53852140077821,3.8147859922178986,,0
2006-02-21,8.008,8.008,8.008,8.008,2.57,3.115953307392996,3.53852140077821,3.80544747081712,,0
2006-02-22,7.912,7.912,7.912,7.912,2.57,3.0785992217898834,3.53852140077821,3.801556420233463,,0
2006-02-23,7.888,7.888,7.888,7.888,2.57,3.0692607003891053,3.53852140077821,3.79455252918288,,0
2006-02-24,8.172,8.172,8.172,8.172,2.57,3.179766536964981,3.53852140077821,3.782101167315175,,0
2006-02-27,7.996,7.996,7.996,7.996,2.57,3.1112840466926075,3.53852140077821,3.770428015564202,,0
2006-02-28,7.96,7.96,7.96,7.96,2.57,3.09727626459144,3.53852140077821,3.761089494163425,,0
2006-03-01,7.868,7.868,7.868,7.868,2.33,3.376824034334764,3.53852140077821,3.730739299610896,,0
2006-03-02,7.948,7.948,7.948,7.948,2.33,3.411158798283262,3.53852140077821,3.692607003891051,,0
2006-03-03,7.824,7.824,7.824,7.824,2.33,3.35793991416309,3.53852140077821,3.649027237354086,,0
2006-03-06,7.736,7.736,7.736,7.736,2.33,3.3201716738197424,3.53852140077821,3.618677042801557,,0
2006-03-07,7.832,7.832,7.832,7.832,2.33,3.36137339055794,3.53852140077821,3.5633373813477407,,0
2006-03-08,7.376,7.376,7.376,7.376,2.33,3.165665236051502,3.53852140077821,3.5044585987261145,,0
2006-03-09,7.644,7.644,7.644,7.644,2.33,3.2806866952789697,3.53852140077821,3.48343949044586,,0
