Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,91.8,91.8,91.8,91.8,0.82,111.95121951219512,,,,0
2005-01-18,93.15,93.15,93.15,93.15,0.82,113.59756097560977,,,,0
2005-01-19,93.9,93.9,93.9,93.9,0.82,114.51219512195124,,,,0
2005-01-20,92.65,92.65,92.65,92.65,0.82,112.9878048780488,,,,0
2005-01-21,92.65,92.65,92.65,92.65,0.82,112.9878048780488,,,,0
2005-01-24,90.05,90.05,90.05,90.05,0.82,109.81707317073172,,,,0
2005-01-25,87.75,87.75,87.75,87.75,0.82,107.01219512195122,,,,0
2005-01-26,87.75,87.75,87.75,87.75,0.82,107.01219512195122,,,,0
2005-01-27,88.55,88.55,88.55,88.55,0.82,107.98780487804878,,,,0
2005-01-28,88.3,88.3,88.3,88.3,0.82,107.6829268292683,,,,0
2005-01-31,87.8,87.8,87.8,87.8,0.82,107.07317073170732,,,,0
2005-02-01,88.65,88.65,88.65,88.65,0.82,108.109756097561,,,,0
2005-02-02,89.85,89.85,89.85,89.85,0.82,109.57317073170732,,,,0
2005-02-03,92.15,92.15,92.15,92.15,0.82,112.37804878048782,,,,0
2005-02-04,90.45,90.45,90.45,90.45,0.82,110.3048780487805,,,,0
2005-02-07,89.75,89.75,89.75,89.75,0.82,109.45121951219512,,,,0
2005-02-08,88.85,88.85,88.85,88.85,0.82,108.35365853658536,,,,0
2005-02-09,89.55,89.55,89.55,89.55,0.82,109.20731707317071,,,,0
2005-02-10,93.6,93.6,93.6,93.6,0.82,114.14634146341464,,,,0
2005-02-11,96.25,96.25,96.25,96.25,0.82,117.37804878048782,,,,0
2005-02-14,95.25,95.25,95.25,95.25,0.82,116.15853658536588,,,,0
2005-02-15,91.65,91.65,91.65,91.65,0.82,111.76829268292684,,,,0
2005-02-16,90.85,90.85,90.85,90.85,0.82,110.79268292682929,,,,0
2005-02-17,93.0,93.0,93.0,93.0,0.82,113.41463414634148,,,,0
2005-02-18,93.45,93.45,93.45,93.45,0.82,113.96341463414636,,,,0
2005-02-21,93.0,93.0,93.0,93.0,0.82,113.41463414634148,,,,0
2005-02-22,92.85,92.85,92.85,92.85,0.82,113.23170731707316,,,,0
2005-02-23,94.55,94.55,94.55,94.55,0.82,115.3048780487805,,,,0
2005-02-24,94.2,94.2,94.2,94.2,0.82,114.87804878048782,,,,0
2005-02-25,91.9,91.9,91.9,91.9,0.82,112.07317073170734,,,,0
2005-02-28,91.6,91.6,91.6,91.6,0.82,111.70731707317071,,,,0
2005-03-01,90.1,90.1,90.1,90.1,1.14,79.03508771929825,,,,0
2005-03-02,90.85,90.85,90.85,90.85,1.14,79.69298245614036,,,,0
2005-03-03,91.95,91.95,91.95,91.95,1.14,80.65789473684211,,,,0
2005-03-04,92.9,92.9,92.9,92.9,1.14,81.49122807017545,,,,0
2005-03-07,90.7,90.7,90.7,90.7,1.14,79.56140350877195,,,,0
2005-03-08,90.75,90.75,90.75,90.75,1.14,79.60526315789474,,,,0
2005-03-09,89.3,89.3,89.3,89.3,1.14,78.33333333333334,,,,0
2005-03-10,87.0,87.0,87.0,87.0,1.14,76.31578947368422,,,,0
2005-03-11,87.35,87.35,87.35,87.35,1.14,76.62280701754386,,,,0
2005-03-14,88.05,88.05,88.05,88.05,1.14,77.23684210526316,,,,0
2005-03-15,88.4,88.4,88.4,88.4,1.14,77.54385964912282,,,,0
2005-03-16,88.3,88.3,88.3,88.3,1.14,77.45614035087719,,,,0
2005-03-17,87.0,87.0,87.0,87.0,1.14,76.31578947368422,,,,0
2005-03-18,85.5,85.5,85.5,85.5,1.14,75.0,,,,0
2005-03-21,84.55,84.55,84.55,84.55,1.14,74.16666666666667,,,,0
2005-03-22,80.8,80.8,80.8,80.8,1.14,70.87719298245614,,,,0
2005-03-23,79.85,79.85,79.85,79.85,1.14,70.04385964912281,,,,0
2005-03-24,77.8,77.8,77.8,77.8,1.14,68.24561403508773,,,,0
2005-03-25,77.8,77.8,77.8,77.8,1.14,68.24561403508773,,,,0
2005-03-28,75.75,75.75,75.75,75.75,1.14,66.44736842105264,,,,0
2005-03-29,72.4,72.4,72.4,72.4,1.14,63.50877192982457,,,,0
2005-03-30,73.5,73.5,73.5,73.5,1.14,64.47368421052632,,,,0
2005-03-31,76.6,76.6,76.6,76.6,1.14,67.19298245614036,,,,0
2005-04-01,78.3,78.3,78.3,78.3,1.14,68.6842105263158,,,,0
2005-04-04,78.0,78.0,78.0,78.0,1.14,68.42105263157896,,,,0
2005-04-05,77.0,77.0,77.0,77.0,1.14,67.54385964912281,,,,0
2005-04-06,77.85,77.85,77.85,77.85,1.14,68.28947368421052,,,,0
2005-04-07,79.05,79.05,79.05,79.05,1.14,69.3421052631579,,,,0
2005-04-08,78.55,78.55,78.55,78.55,1.14,68.90350877192982,,,,0
2005-04-11,76.95,76.95,76.95,76.95,1.14,67.50000000000001,,,,0
2005-04-12,77.4,77.4,77.4,77.4,1.14,67.89473684210527,,,,0
2005-04-13,79.65,79.65,79.65,79.65,1.14,69.86842105263159,,,,0
2005-04-14,79.65,79.65,79.65,79.65,1.14,69.86842105263159,,,,0
2005-04-15,76.75,76.75,76.75,76.75,1.14,67.32456140350878,,,,0
2005-04-18,74.9,74.9,74.9,74.9,1.14,65.70175438596492,,,,0
2005-04-19,73.2,73.2,73.2,73.2,1.14,64.21052631578948,,,,0
2005-04-20,73.15,73.15,73.15,73.15,1.14,64.16666666666667,,,,0
2005-04-21,73.7,73.7,73.7,73.7,1.14,64.64912280701755,,,,0
2005-04-22,75.55,75.55,75.55,75.55,1.14,66.27192982456141,,,,0
2005-04-25,78.75,78.75,78.75,78.75,1.14,69.07894736842105,,,,0
2005-04-26,76.85,76.85,76.85,76.85,1.14,67.41228070175438,,,,0
2005-04-27,77.0,77.0,77.0,77.0,1.14,67.54385964912281,,,,0
2005-04-28,76.35,76.35,76.35,76.35,1.14,66.97368421052632,,,,0
2005-04-29,74.5,74.5,74.5,74.5,1.14,65.35087719298247,,,,0
2005-05-02,73.5,73.5,73.5,73.5,1.14,64.47368421052632,,,,0
2005-05-03,73.65,73.65,73.65,73.65,1.14,64.60526315789475,,,,0
2005-05-04,73.85,73.85,73.85,73.85,1.14,64.78070175438596,,,,0
2005-05-05,73.95,73.95,73.95,73.95,1.14,64.86842105263159,,,,0
2005-05-06,74.05,74.05,74.05,74.05,1.14,64.95614035087719,79.58333333333334,,,0
2005-05-09,76.9,76.9,76.9,76.9,1.14,67.4561403508772,79.2982456140351,,,0
2005-05-10,76.75,76.75,76.75,76.75,1.14,67.32456140350878,78.6842105263158,,,0
2005-05-11,77.3,77.3,77.3,77.3,1.14,67.80701754385966,77.93859649122808,,,0
2005-05-12,79.6,79.6,79.6,79.6,1.14,69.82456140350877,77.5,,,0
2005-05-13,80.4,80.4,80.4,80.4,1.14,70.5263157894737,77.34649122807018,,,0
2005-05-16,80.0,80.0,80.0,80.0,1.14,70.17543859649123,76.9298245614035,,,0
2005-05-17,78.05,78.05,78.05,78.05,1.14,68.46491228070175,76.46929824561404,,,0
2005-05-18,79.1,79.1,79.1,79.1,1.14,69.3859649122807,76.31578947368422,,,0
2005-05-19,81.9,81.9,81.9,81.9,1.14,71.8421052631579,75.65789473684211,,,0
2005-05-20,81.75,81.75,81.75,81.75,1.14,71.71052631578948,74.58333333333334,,,0
2005-05-23,81.9,81.9,81.9,81.9,1.14,71.8421052631579,73.00438596491229,,,0
2005-05-24,80.65,80.65,80.65,80.65,1.14,70.74561403508773,71.8421052631579,,,0
2005-05-25,80.3,80.3,80.3,80.3,1.14,70.43859649122807,71.7763157894737,,,0
2005-05-26,79.15,79.15,79.15,79.15,1.14,69.42982456140352,71.29385964912281,,,0
2005-05-27,78.4,78.4,78.4,78.4,1.14,68.77192982456141,70.81140350877193,,,0
2005-05-30,75.1,75.1,75.1,75.1,1.14,65.87719298245614,70.63596491228071,,,0
2005-05-31,76.55,76.55,76.55,76.55,1.14,67.14912280701755,70.48245614035088,,,0
2005-06-01,77.7,77.7,77.7,77.7,1.0,77.7,70.48245614035088,,,0
2005-06-02,77.05,77.05,77.05,77.05,1.0,77.05,70.48245614035088,,,0
2005-06-03,76.9,76.9,76.9,76.9,1.0,76.9,70.48245614035088,,,0
2005-06-04,77.0,77.0,77.0,77.0,1.0,77.0,70.48245614035088,,,0
2005-06-06,77.8,77.8,77.8,77.8,1.0,77.8,70.48245614035088,,,0
2005-06-07,77.05,77.05,77.05,77.05,1.0,77.05,70.48245614035088,,,0
2005-06-08,78.0,78.0,78.0,78.0,1.0,78.0,70.48245614035088,,,0
2005-06-09,78.6,78.6,78.6,78.6,1.0,78.6,70.48245614035088,,,0
2005-06-10,76.8,76.8,76.8,76.8,1.0,76.8,70.48245614035088,,,0
2005-06-13,76.15,76.15,76.15,76.15,1.0,76.15,70.48245614035088,,,0
2005-06-14,78.55,78.55,78.55,78.55,1.0,78.55,70.48245614035088,,,0
2005-06-15,79.3,79.3,79.3,79.3,1.0,79.3,70.48245614035088,,,0
2005-06-16,89.0,89.0,89.0,89.0,1.0,89.0,70.48245614035088,,,0
2005-06-17,80.85,80.85,80.85,80.85,1.0,80.85,70.48245614035088,,,0
2005-06-20,74.85,74.85,74.85,74.85,1.0,74.85,70.48245614035088,,,0
2005-06-21,74.7,74.7,74.7,74.7,1.0,74.7,70.48245614035088,,,0
2005-06-22,73.85,73.85,73.85,73.85,1.0,73.85,70.48245614035088,,,0
2005-06-23,74.65,74.65,74.65,74.65,1.0,74.65,70.48245614035088,,,0
2005-06-24,76.2,76.2,76.2,76.2,1.0,76.2,70.48245614035088,,,0
2005-06-27,75.0,75.0,75.0,75.0,1.0,75.0,70.48245614035088,,,0
2005-06-28,74.35,74.35,74.35,74.35,1.0,74.35,70.48245614035088,,,0
2005-06-29,75.05,75.05,75.05,75.05,1.0,75.05,70.48245614035088,,,0
2005-06-30,82.05,82.05,82.05,82.05,1.0,82.05,70.48245614035088,,,0
2005-07-01,84.4,84.4,84.4,84.4,1.0,84.4,70.48245614035088,,,0
2005-07-04,101.3,101.3,101.3,101.3,1.0,101.3,70.48245614035088,,,0
2005-07-05,106.9,106.9,106.9,106.9,1.0,106.9,70.48245614035088,,,0
2005-07-06,108.7,108.7,108.7,108.7,1.0,108.7,70.48245614035088,,,0
2005-07-07,103.3,103.3,103.3,103.3,1.0,103.3,70.48245614035088,,,0
2005-07-08,103.55,103.55,103.55,103.55,1.0,103.55,70.48245614035088,,,0
2005-07-11,109.15,109.15,109.15,109.15,1.0,109.15,70.48245614035088,,,0
2005-07-12,113.25,113.25,113.25,113.25,1.0,113.25,70.48245614035088,,,0
2005-07-13,113.55,113.55,113.55,113.55,1.0,113.55,70.48245614035088,,,0
2005-07-14,114.05,114.05,114.05,114.05,1.0,114.05,70.48245614035088,,,0
2005-07-15,119.35,119.35,119.35,119.35,1.0,119.35,70.48245614035088,,,0
2005-07-18,122.65,122.65,122.65,122.65,1.0,122.65,70.48245614035088,,,0
2005-07-19,117.95,117.95,117.95,117.95,1.0,117.95,70.48245614035088,,,0
2005-07-20,113.35,113.35,113.35,113.35,1.0,113.35,70.48245614035088,,,0
2005-07-21,108.35,108.35,108.35,108.35,1.0,108.35,70.48245614035088,,,0
2005-07-22,111.7,111.7,111.7,111.7,1.0,111.7,70.48245614035088,,,0
2005-07-25,111.45,111.45,111.45,111.45,1.0,111.45,70.48245614035088,,,0
2005-07-26,111.4,111.4,111.4,111.4,1.0,111.4,70.63596491228071,,,0
2005-07-27,111.25,111.25,111.25,111.25,1.0,111.25,71.2280701754386,,,0
2005-07-28,111.25,111.25,111.25,111.25,1.0,111.25,71.7763157894737,,,0
2005-07-29,107.0,107.0,107.0,107.0,1.0,107.0,71.8421052631579,,,0
2005-08-01,109.3,109.3,109.3,109.3,1.0,109.3,72.84605263157894,,,0
2005-08-02,112.2,112.2,112.2,112.2,1.0,112.2,74.1,,,0
2005-08-03,109.0,109.0,109.0,109.0,1.0,109.0,74.5,,,0
2005-08-04,108.25,108.25,108.25,108.25,1.0,108.25,74.67500000000001,,,0
2005-08-05,108.75,108.75,108.75,108.75,1.0,108.75,74.775,,,0
2005-08-08,105.6,105.6,105.6,105.6,1.0,105.6,74.925,,,0
2005-08-09,103.6,103.6,103.6,103.6,1.0,103.6,75.025,,,0
2005-08-10,107.7,107.7,107.7,107.7,1.0,107.7,75.6,,,0
2005-08-11,109.25,109.25,109.25,109.25,1.0,109.25,76.17500000000001,,,0
2005-08-12,107.7,107.7,107.7,107.7,1.0,107.7,76.5,,,0
2005-08-15,107.7,107.7,107.7,107.7,1.0,107.7,76.85,,,0
2005-08-16,107.85,107.85,107.85,107.85,1.0,107.85,76.95,,,0
2005-08-17,107.85,107.85,107.85,107.85,1.0,107.85,77.025,,,0
2005-08-18,112.05,112.05,112.05,112.05,1.0,112.05,77.05,,,0
2005-08-19,113.5,113.5,113.5,113.5,1.0,113.5,77.375,,,0
2005-08-22,110.2,110.2,110.2,110.2,1.0,110.2,77.75,,,0
2005-08-23,106.2,106.2,106.2,106.2,1.0,106.2,77.9,,,0
2005-08-24,104.65,104.65,104.65,104.65,1.0,104.65,78.275,,,0
2005-08-25,106.7,106.7,106.7,106.7,1.0,106.7,78.57499999999999,,,0
2005-08-26,111.75,111.75,111.75,111.75,1.0,111.75,78.94999999999999,,,0
2005-08-29,111.3,111.3,111.3,111.3,1.0,111.3,80.07499999999999,,,0
2005-08-30,113.2,113.2,113.2,113.2,1.0,113.2,81.44999999999999,,,0
2005-08-31,114.65,114.65,114.65,114.65,1.0,114.65,83.225,,,0
2005-09-01,112.95,112.95,112.95,112.95,0.41,275.4878048780488,86.7,,,0
2005-09-02,110.1,110.1,110.1,110.1,0.41,268.5365853658537,95.15,,,0
2005-09-05,110.05,110.05,110.05,110.05,0.41,268.4146341463415,102.3,,,0
2005-09-06,108.4,108.4,108.4,108.4,0.41,264.39024390243907,103.425,,,0
2005-09-07,108.4,108.4,108.4,108.4,0.41,264.39024390243907,103.575,,,0
2005-09-08,108.9,108.9,108.9,108.9,0.41,265.609756097561,104.125,95.15,,0
2005-09-09,107.75,107.75,107.75,107.75,0.41,262.8048780487805,105.125,95.15,,0
2005-09-12,107.65,107.65,107.65,107.65,0.41,262.5609756097561,105.9,95.15,,0
2005-09-13,107.8,107.8,107.8,107.8,0.41,262.9268292682927,106.45,95.15,,0
2005-09-14,107.95,107.95,107.95,107.95,0.41,263.2926829268293,106.8,95.15,,0
2005-09-15,110.6,110.6,110.6,110.6,0.41,269.7560975609756,106.95,95.15,,0
2005-09-16,110.95,110.95,110.95,110.95,0.41,270.609756097561,107.35,95.15,,0
2005-09-19,108.1,108.1,108.1,108.1,0.41,263.6585365853659,107.7,95.15,,0
2005-09-20,107.7,107.7,107.7,107.7,0.41,262.6829268292683,107.7,95.15,,0
2005-09-21,102.7,102.7,102.7,102.7,0.41,250.4878048780488,107.775,95.15,,0
2005-09-22,93.05,93.05,93.05,93.05,0.41,226.9512195121952,107.85,95.15,,0
2005-09-23,95.4,95.4,95.4,95.4,0.41,232.68292682926835,108.05,95.15,,0
2005-09-26,99.55,99.55,99.55,99.55,0.41,242.8048780487805,108.3,95.15,,0
2005-09-27,99.2,99.2,99.2,99.2,0.41,241.9512195121952,108.525,95.15,,0
2005-09-28,100.95,100.95,100.95,100.95,0.41,246.219512195122,108.725,95.15,,0
2005-09-29,98.55,98.55,98.55,98.55,0.41,240.3658536585366,108.875,95.15,,0
2005-09-30,96.0,96.0,96.0,96.0,0.41,234.14634146341464,109.075,95.15,,0
2005-10-03,98.15,98.15,98.15,98.15,0.41,239.39024390243904,109.2,95.15,,0
2005-10-04,99.5,99.5,99.5,99.5,0.41,242.6829268292683,109.275,95.15,,0
2005-10-05,98.5,98.5,98.5,98.5,0.41,240.2439024390244,109.75,95.15,,0
2005-10-06,96.45,96.45,96.45,96.45,0.41,235.2439024390244,110.725,95.15,,0
2005-10-07,95.45,95.45,95.45,95.45,0.41,232.8048780487805,111.25,95.15,,0
2005-10-10,94.35,94.35,94.35,94.35,0.41,230.1219512195122,111.275,95.15,,0
2005-10-11,94.0,94.0,94.0,94.0,0.41,229.26829268292684,111.35,95.15,,0
2005-10-12,94.0,94.0,94.0,94.0,0.41,229.26829268292684,111.425,95.15,,0
2005-10-13,92.95,92.95,92.95,92.95,0.41,226.7073170731708,111.575,95.15,,0
2005-10-14,91.3,91.3,91.3,91.3,0.41,222.6829268292683,111.725,95.15,,0
2005-10-17,88.5,88.5,88.5,88.5,0.41,215.85365853658536,111.9,95.15,,0
2005-10-18,84.6,84.6,84.6,84.6,0.41,206.3414634146341,112.125,95.15,,0
2005-10-19,78.5,78.5,78.5,78.5,0.41,191.46341463414635,112.7,95.15,,0
2005-10-20,77.15,77.15,77.15,77.15,0.41,188.1707317073171,113.225,95.15,,0
2005-10-21,78.05,78.05,78.05,78.05,0.41,190.3658536585366,113.3,95.15,,0
2005-10-24,79.0,79.0,79.0,79.0,0.41,192.6829268292683,113.425,95.15,,0
2005-10-25,78.9,78.9,78.9,78.9,0.41,192.439024390244,113.525,95.15,,0
2005-10-26,78.75,78.75,78.75,78.75,0.41,192.0731707317073,113.8,95.15,,0
2005-10-27,76.9,76.9,76.9,76.9,0.41,187.56097560975613,114.35,95.15,,0
2005-10-28,74.1,74.1,74.1,74.1,0.41,180.7317073170732,116.3,95.15,,0
2005-10-31,76.4,76.4,76.4,76.4,0.41,186.3414634146341,118.65,95.15,,0
2005-11-01,78.1,78.1,78.1,78.1,0.41,190.4878048780488,121.0,95.15,,0
2005-11-02,79.9,79.9,79.9,79.9,0.41,194.87804878048783,151.69085365853658,95.15,,0
2005-11-03,79.9,79.9,79.9,79.9,0.41,194.87804878048783,183.53658536585365,95.15,,0
2005-11-04,79.9,79.9,79.9,79.9,0.41,194.87804878048783,186.9512195121951,95.15,,0
2005-11-07,81.85,81.85,81.85,81.85,0.41,199.6341463414634,187.8658536585366,102.3,,0
2005-11-08,83.75,83.75,83.75,83.75,0.41,204.26829268292684,189.26829268292684,103.425,,0
2005-11-09,81.75,81.75,81.75,81.75,0.41,199.39024390243904,190.4268292682927,103.575,,0
2005-11-10,82.7,82.7,82.7,82.7,0.41,201.7073170731708,190.9756097560976,104.125,,0
2005-11-11,84.05,84.05,84.05,84.05,0.41,205.0,191.7682926829268,105.125,,0
2005-11-14,85.15,85.15,85.15,85.15,0.41,207.68292682926835,192.2560975609757,105.9,,0
2005-11-15,85.15,85.15,85.15,85.15,0.41,207.68292682926835,192.56097560975616,106.45,,0
2005-11-16,86.05,86.05,86.05,86.05,0.41,209.8780487804878,193.78048780487808,106.8,,0
2005-11-17,96.3,96.3,96.3,96.3,0.41,234.8780487804878,194.87804878048783,106.95,,0
2005-11-18,97.5,97.5,97.5,97.5,0.41,237.8048780487805,194.87804878048783,107.35,,0
2005-11-21,93.1,93.1,93.1,93.1,0.41,227.0731707317073,197.13414634146343,107.7,,0
2005-11-22,91.95,91.95,91.95,91.95,0.41,224.26829268292684,199.5121951219512,107.7,,0
2005-11-23,102.95,102.95,102.95,102.95,0.41,251.09756097560967,200.6707317073171,107.775,,0
2005-11-24,98.65,98.65,98.65,98.65,0.41,240.60975609756105,202.9878048780488,107.85,,0
2005-11-25,99.55,99.55,99.55,99.55,0.41,242.8048780487805,204.6341463414634,108.05,,0
2005-11-26,100.15,100.15,100.15,100.15,0.41,244.26829268292687,205.67073170731703,108.3,,0
2005-11-28,100.35,100.35,100.35,100.35,0.41,244.7560975609756,207.0121951219512,108.525,,0
2005-11-29,97.25,97.25,97.25,97.25,0.41,237.1951219512196,207.68292682926835,108.725,,0
2005-11-30,96.0,96.0,96.0,96.0,0.41,234.14634146341464,208.78048780487808,108.875,,0
2005-12-01,95.05,95.05,95.05,95.05,1.48,64.22297297297297,208.78048780487808,108.875,,0
2005-12-02,96.65,96.65,96.65,96.65,1.48,65.30405405405406,208.78048780487808,108.875,,0
2005-12-05,95.45,95.45,95.45,95.45,1.48,64.49324324324324,208.78048780487808,108.875,,0
2005-12-06,93.8,93.8,93.8,93.8,1.48,63.37837837837838,208.78048780487808,108.875,,0
2005-12-07,100.6,100.6,100.6,100.6,1.48,67.97297297297297,208.78048780487808,108.875,,0
2005-12-08,100.2,100.2,100.2,100.2,1.48,67.70270270270271,208.78048780487808,108.875,,0
2005-12-09,98.25,98.25,98.25,98.25,1.48,66.38513513513513,208.78048780487808,108.875,,0
2005-12-12,98.85,98.85,98.85,98.85,1.48,66.79054054054053,208.78048780487808,108.875,,0
2005-12-13,98.4,98.4,98.4,98.4,1.48,66.48648648648648,208.78048780487808,108.875,,0
2005-12-14,97.25,97.25,97.25,97.25,1.48,65.70945945945947,208.78048780487808,108.875,,0
2005-12-15,95.7,95.7,95.7,95.7,1.48,64.66216216216216,208.78048780487808,108.875,,0
2005-12-16,94.6,94.6,94.6,94.6,1.48,63.91891891891892,208.78048780487808,108.875,,0
2005-12-19,94.15,94.15,94.15,94.15,1.48,63.61486486486487,208.78048780487808,108.875,,0
2005-12-20,95.75,95.75,95.75,95.75,1.48,64.69594594594595,208.78048780487808,108.875,,0
2005-12-21,98.45,98.45,98.45,98.45,1.48,66.52027027027027,208.78048780487808,108.875,,0
2005-12-22,96.95,96.95,96.95,96.95,1.48,65.50675675675676,208.78048780487808,108.875,,0
2005-12-23,95.55,95.55,95.55,95.55,1.48,64.5608108108108,208.78048780487808,108.875,,0
2005-12-26,92.0,92.0,92.0,92.0,1.48,62.16216216216216,208.78048780487808,108.875,,0
2005-12-27,93.5,93.5,93.5,93.5,1.48,63.17567567567568,208.78048780487808,108.875,,0
2005-12-28,91.75,91.75,91.75,91.75,1.48,61.99324324324324,208.78048780487808,108.875,,0
2005-12-29,91.2,91.2,91.2,91.2,1.48,61.62162162162162,208.78048780487808,108.875,,0
2005-12-30,93.55,93.55,93.55,93.55,1.48,63.20945945945946,208.78048780487808,108.875,,0
2006-01-02,97.05,97.05,97.05,97.05,1.48,65.57432432432432,208.78048780487808,108.875,,0
2006-01-03,99.3,99.3,99.3,99.3,1.48,67.0945945945946,208.78048780487808,108.875,,0
2006-01-04,102.35,102.35,102.35,102.35,1.48,69.1554054054054,207.68292682926835,108.875,,0
2006-01-05,99.1,99.1,99.1,99.1,1.48,66.95945945945945,207.0121951219512,108.875,,0
2006-01-06,98.4,98.4,98.4,98.4,1.48,66.48648648648648,205.67073170731703,108.875,,0
2006-01-09,100.25,100.25,100.25,100.25,1.48,67.73648648648648,204.6341463414634,108.875,,0
2006-01-10,99.1,99.1,99.1,99.1,1.48,66.95945945945945,202.9878048780488,108.875,,0
2006-01-11,99.1,99.1,99.1,99.1,1.48,66.95945945945945,200.6707317073171,108.875,,0
2006-01-12,98.1,98.1,98.1,98.1,1.48,66.28378378378378,199.5121951219512,108.875,,0
2006-01-13,96.95,96.95,96.95,96.95,1.48,65.50675675675676,197.13414634146343,108.875,,0
2006-01-16,94.9,94.9,94.9,94.9,1.48,64.12162162162163,194.87804878048783,108.875,,0
