Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-23,46.55,46.55,46.55,46.55,4.11,11.32603406326034,,,,0
2005-03-24,46.95,46.95,46.95,46.95,4.11,11.423357664233576,,,,0
2005-03-25,46.95,46.95,46.95,46.95,4.11,11.423357664233576,,,,0
2005-03-28,45.6,45.6,45.6,45.6,4.11,11.094890510948904,,,,0
2005-03-29,44.35,44.35,44.35,44.35,4.11,10.790754257907542,,,,0
2005-03-30,47.65,47.65,47.65,47.65,4.11,11.593673965936738,,,,0
2005-03-31,49.35,49.35,49.35,49.35,4.11,12.007299270072991,,,,0
2005-04-01,52.4,52.4,52.4,52.4,4.11,12.749391727493917,,,,0
2005-04-04,53.5,53.5,53.5,53.5,4.11,13.017031630170315,,,,0
2005-04-05,53.0,53.0,53.0,53.0,4.11,12.89537712895377,,,,0
2005-04-06,51.8,51.8,51.8,51.8,4.11,12.603406326034062,,,,0
2005-04-07,52.6,52.6,52.6,52.6,4.11,12.798053527980535,,,,0
2005-04-08,54.1,54.1,54.1,54.1,4.11,13.16301703163017,,,,0
2005-04-11,56.6,56.6,56.6,56.6,4.11,13.771289537712894,,,,0
2005-04-12,56.1,56.1,56.1,56.1,4.11,13.649635036496347,,,,0
2005-04-13,57.0,57.0,57.0,57.0,4.11,13.86861313868613,,,,0
2005-04-14,57.0,57.0,57.0,57.0,4.11,13.86861313868613,,,,0
2005-04-15,56.45,56.45,56.45,56.45,4.11,13.73479318734793,,,,0
2005-04-18,58.25,58.25,58.25,58.25,4.11,14.172749391727493,,,,0
2005-04-19,53.05,53.05,53.05,53.05,4.11,12.907542579075423,,,,0
2005-04-20,54.5,54.5,54.5,54.5,4.11,13.260340632603404,,,,0
2005-04-21,55.3,55.3,55.3,55.3,4.11,13.454987834549875,,,,0
2005-04-22,56.45,56.45,56.45,56.45,4.11,13.73479318734793,,,,0
2005-04-25,51.6,51.6,51.6,51.6,4.11,12.554744525547443,,,,0
2005-04-26,49.75,49.75,49.75,49.75,4.11,12.104622871046228,,,,0
2005-04-27,48.7,48.7,48.7,48.7,4.11,11.849148418491485,,,,0
2005-04-28,49.05,49.05,49.05,49.05,4.11,11.934306569343065,,,,0
2005-04-29,46.75,46.75,46.75,46.75,4.11,11.374695863746958,,,,0
2005-05-02,48.45,48.45,48.45,48.45,4.11,11.788321167883211,,,,0
2005-05-03,45.0,45.0,45.0,45.0,4.11,10.94890510948905,,,,0
2005-05-04,44.15,44.15,44.15,44.15,4.11,10.742092457420924,,,,0
2005-05-05,43.4,43.4,43.4,43.4,4.11,10.559610705596103,,,,0
2005-05-06,41.5,41.5,41.5,41.5,4.11,10.097323600973237,10.918491484184912,,,0
2005-05-09,42.05,42.05,42.05,42.05,4.11,10.231143552311432,10.869829683698295,,,0
2005-05-10,42.95,42.95,42.95,42.95,4.11,10.450121654501215,10.851581508515814,,,0
2005-05-11,40.05,40.05,40.05,40.05,4.11,9.744525547445257,10.845498783454987,,,0
2005-05-12,40.9,40.9,40.9,40.9,4.11,9.951338199513382,10.845498783454987,,,0
2005-05-13,41.5,41.5,41.5,41.5,4.11,10.097323600973237,10.81508515815085,,,0
2005-05-16,40.25,40.25,40.25,40.25,4.11,9.793187347931871,10.790754257907542,,,0
2005-05-17,40.6,40.6,40.6,40.6,4.11,9.878345498783457,10.784671532846716,,,0
2005-05-18,40.65,40.65,40.65,40.65,4.11,9.890510948905108,10.784671532846716,,,0
2005-05-19,41.35,41.35,41.35,41.35,4.11,10.060827250608272,10.784671532846716,,,0
2005-05-20,38.2,38.2,38.2,38.2,4.11,9.29440389294404,10.784671532846716,,,0
2005-05-23,40.25,40.25,40.25,40.25,4.11,9.793187347931871,10.784671532846716,,,0
2005-05-24,38.6,38.6,38.6,38.6,4.11,9.391727493917276,10.784671532846716,,,0
2005-05-25,37.25,37.25,37.25,37.25,4.11,9.063260340632604,10.784671532846716,,,0
2005-05-26,38.1,38.1,38.1,38.1,4.11,9.27007299270073,10.784671532846716,,,0
2005-05-27,37.1,37.1,37.1,37.1,4.11,9.02676399026764,10.784671532846716,,,0
2005-05-30,34.05,34.05,34.05,34.05,4.11,8.284671532846714,10.784671532846716,,,0
2005-05-31,34.95,34.95,34.95,34.95,4.11,8.503649635036496,10.784671532846716,,,0
2005-06-01,34.3,34.3,34.3,34.3,3.63,9.449035812672175,10.784671532846716,,,0
2005-06-02,33.4,33.4,33.4,33.4,3.63,9.201101928374657,10.784671532846716,,,0
2005-06-03,33.25,33.25,33.25,33.25,3.63,9.15977961432507,10.784671532846716,,,0
2005-06-04,34.25,34.25,34.25,34.25,3.63,9.435261707988982,10.784671532846716,,,0
2005-06-06,35.3,35.3,35.3,35.3,3.63,9.724517906336088,10.784671532846716,,,0
2005-06-07,35.85,35.85,35.85,35.85,3.63,9.87603305785124,10.784671532846716,,,0
2005-06-08,35.95,35.95,35.95,35.95,3.63,9.903581267217632,10.784671532846716,,,0
2005-06-09,33.8,33.8,33.8,33.8,3.63,9.31129476584022,10.784671532846716,,,0
2005-06-10,32.05,32.05,32.05,32.05,3.63,8.829201101928374,10.784671532846716,,,0
2005-06-13,32.8,32.8,32.8,32.8,3.63,9.035812672176307,10.784671532846716,,,0
2005-06-14,30.25,30.25,30.25,30.25,3.63,8.333333333333334,10.784671532846716,,,0
2005-06-15,30.55,30.55,30.55,30.55,3.63,8.415977961432507,10.784671532846716,,,0
2005-06-16,29.8,29.8,29.8,29.8,3.63,8.209366391184574,10.766423357664234,,,0
2005-06-17,28.6,28.6,28.6,28.6,3.63,7.87878787878788,10.748175182481752,,,0
2005-06-20,27.5,27.5,27.5,27.5,3.63,7.575757575757576,10.729927007299269,,,0
2005-06-21,26.3,26.3,26.3,26.3,3.63,7.245179063360882,10.68126520681265,,,0
2005-06-22,24.6,24.6,24.6,24.6,3.63,6.776859504132232,10.632603406326034,,,0
2005-06-23,29.4,29.4,29.4,29.4,3.63,8.099173553719009,10.590024330900242,,,0
2005-06-24,29.0,29.0,29.0,29.0,3.63,7.988980716253444,10.559610705596103,,,0
2005-06-27,28.15,28.15,28.15,28.15,3.63,7.754820936639118,10.55352798053528,,,0
2005-06-28,25.3,25.3,25.3,25.3,3.63,6.96969696969697,10.523114355231144,,,0
2005-06-29,25.45,25.45,25.45,25.45,3.63,7.011019283746556,10.474452554744524,,,0
2005-06-30,25.2,25.2,25.2,25.2,3.63,6.9421487603305785,10.474452554744524,,,0
2005-07-01,26.3,26.3,26.3,26.3,3.63,7.245179063360882,10.474452554744524,,,0
2005-07-04,27.05,27.05,27.05,27.05,3.63,7.451790633608816,10.474452554744524,,,0
2005-07-05,26.45,26.45,26.45,26.45,3.63,7.286501377410467,10.431873479318734,,,0
2005-07-06,26.2,26.2,26.2,26.2,3.63,7.21763085399449,10.413625304136252,,,0
2005-07-07,25.9,25.9,25.9,25.9,3.63,7.134986225895316,10.322384428223842,,,0
2005-07-08,26.5,26.5,26.5,26.5,3.63,7.300275482093664,10.164233576642337,,,0
2005-07-11,27.0,27.0,27.0,27.0,3.63,7.43801652892562,10.097323600973237,,,0
2005-07-12,27.45,27.45,27.45,27.45,3.63,7.56198347107438,10.079075425790757,,,0
2005-07-13,28.65,28.65,28.65,28.65,3.63,7.892561983471074,10.006082725060828,,,0
2005-07-14,27.95,27.95,27.95,27.95,3.63,7.699724517906336,9.927459733365506,,,0
2005-07-15,28.15,28.15,28.15,28.15,3.63,7.754820936639118,9.897046108061373,,,0
2005-07-18,28.05,28.05,28.05,28.05,3.63,7.727272727272727,9.884428223844282,,,0
2005-07-19,27.6,27.6,27.6,27.6,3.63,7.603305785123967,9.87718927831735,,,0
2005-07-20,27.7,27.7,27.7,27.7,3.63,7.630853994490358,9.834610202891556,,,0
2005-07-21,27.75,27.75,27.75,27.75,3.63,7.644628099173554,9.793187347931871,,,0
2005-07-22,28.15,28.15,28.15,28.15,3.63,7.754820936639118,9.768856447688565,,,0
2005-07-25,27.8,27.8,27.8,27.8,3.63,7.65840220385675,9.734521726890671,,,0
2005-07-26,27.25,27.25,27.25,27.25,3.63,7.506887052341598,9.58677685950413,,,0
2005-07-27,27.35,27.35,27.35,27.35,3.63,7.53443526170799,9.442148760330578,,,0
2005-07-28,27.35,27.35,27.35,27.35,3.63,7.53443526170799,9.413494600953127,,,0
2005-07-29,27.35,27.35,27.35,27.35,3.63,7.53443526170799,9.351511129878748,,,0
2005-08-01,28.45,28.45,28.45,28.45,3.63,7.837465564738292,9.30284932939213,,,0
2005-08-02,27.95,27.95,27.95,27.95,3.63,7.699724517906336,9.282238442822385,,,0
2005-08-03,27.85,27.85,27.85,27.85,3.63,7.672176308539946,9.235587460537694,,,0
2005-08-04,32.0,32.0,32.0,32.0,3.63,8.81542699724518,9.180440771349865,,,0
2005-08-05,33.95,33.95,33.95,33.95,3.63,9.352617079889807,9.180440771349865,,,0
2005-08-08,32.45,32.45,32.45,32.45,3.63,8.939393939393941,9.111519977478835,,,0
2005-08-09,31.4,31.4,31.4,31.4,3.63,8.650137741046832,9.049536506404456,,,0
2005-08-10,33.35,33.35,33.35,33.35,3.63,9.187327823691462,9.049536506404456,,,0
2005-08-11,32.8,32.8,32.8,32.8,3.63,9.035812672176307,9.035812672176307,,,0
2005-08-12,32.45,32.45,32.45,32.45,3.63,8.939393939393941,9.031288331221972,,,0
2005-08-15,32.45,32.45,32.45,32.45,3.63,8.939393939393941,8.98307896483079,,,0
2005-08-16,32.3,32.3,32.3,32.3,3.63,8.898071625344352,8.939393939393941,,,0
2005-08-17,32.45,32.45,32.45,32.45,3.63,8.939393939393941,8.939393939393941,,,0
2005-08-18,32.45,32.45,32.45,32.45,3.63,8.939393939393941,8.939393939393941,,,0
2005-08-19,33.25,33.25,33.25,33.25,3.63,9.15977961432507,8.939393939393941,,,0
2005-08-22,32.95,32.95,32.95,32.95,3.63,9.077134986225897,8.939393939393941,,,0
2005-08-23,31.5,31.5,31.5,31.5,3.63,8.677685950413224,8.939393939393941,,,0
2005-08-24,30.55,30.55,30.55,30.55,3.63,8.415977961432507,8.918732782369148,,,0
2005-08-25,30.95,30.95,30.95,30.95,3.63,8.526170798898072,8.863636363636363,,,0
2005-08-26,31.3,31.3,31.3,31.3,3.63,8.622589531680442,8.822314049586776,,,0
2005-08-29,32.25,32.25,32.25,32.25,3.63,8.884297520661157,8.822314049586776,,,0
2005-08-30,32.25,32.25,32.25,32.25,3.63,8.884297520661157,8.822314049586776,,,0
2005-08-31,32.0,32.0,32.0,32.0,3.63,8.81542699724518,8.81542699724518,,,0
2005-09-01,31.9,31.9,31.9,31.9,3.55,8.985915492957746,8.81542699724518,,,0
2005-09-02,31.65,31.65,31.65,31.65,3.55,8.915492957746478,8.81542699724518,,,0
2005-09-05,31.1,31.1,31.1,31.1,3.55,8.760563380281692,8.787995188763436,,,0
2005-09-06,30.9,30.9,30.9,30.9,3.55,8.704225352112676,8.732394366197184,,,0
2005-09-07,30.9,30.9,30.9,30.9,3.55,8.704225352112676,8.704225352112676,,,0
2005-09-08,31.95,31.95,31.95,31.95,3.55,9.0,8.704225352112676,10.115571776155718,,0
2005-09-09,31.1,31.1,31.1,31.1,3.55,8.760563380281692,8.704225352112676,10.097323600973237,,0
2005-09-12,30.85,30.85,30.85,30.85,3.55,8.690140845070424,8.69718309859155,10.085158150851584,,0
2005-09-13,31.25,31.25,31.25,31.25,3.55,8.802816901408452,8.69718309859155,10.0669099756691,,0
2005-09-14,30.85,30.85,30.85,30.85,3.55,8.690140845070424,8.690140845070424,10.006082725060828,,0
2005-09-15,30.8,30.8,30.8,30.8,3.55,8.67605633802817,8.683913397741824,9.927459733365506,,0
2005-09-16,30.85,30.85,30.85,30.85,3.55,8.690140845070424,8.683913397741824,9.897046108061373,,0
2005-09-19,31.1,31.1,31.1,31.1,3.55,8.760563380281692,8.683913397741824,9.884428223844282,,0
2005-09-20,30.7,30.7,30.7,30.7,3.55,8.647887323943662,8.676871144220698,9.87718927831735,,0
2005-09-21,29.3,29.3,29.3,29.3,3.55,8.253521126760564,8.6630970395375,9.834610202891556,,0
2005-09-22,26.5,26.5,26.5,26.5,3.55,7.464788732394367,8.649012532495247,9.793187347931871,,0
2005-09-23,26.9,26.9,26.9,26.9,3.55,7.577464788732394,8.635238427812052,9.768856447688565,,0
2005-09-26,28.05,28.05,28.05,28.05,3.55,7.901408450704226,8.574380165289256,9.734521726890671,,0
2005-09-27,28.2,28.2,28.2,28.2,3.55,7.943661971830986,8.514910216967284,9.58677685950413,,0
2005-09-28,28.25,28.25,28.25,28.25,3.55,7.95774647887324,8.459813798234501,9.442148760330578,,0
2005-09-29,27.3,27.3,27.3,27.3,3.55,7.690140845070423,8.415977961432507,9.413494600953127,,0
2005-09-30,26.55,26.55,26.55,26.55,3.55,7.47887323943662,8.415977961432507,9.372172286903542,,0
2005-10-03,27.15,27.15,27.15,27.15,3.55,7.647887323943662,8.37465564738292,9.331955922865014,,0
2005-10-04,27.2,27.2,27.2,27.2,3.55,7.661971830985916,8.293427230046948,9.30284932939213,,0
2005-10-05,27.0,27.0,27.0,27.0,3.55,7.605633802816902,8.231443758972569,9.282238442822385,,0
2005-10-06,27.9,27.9,27.9,27.9,3.55,7.859154929577465,8.154269972451791,9.235587460537694,,0
2005-10-07,27.75,27.75,27.75,27.75,3.55,7.816901408450705,8.044077134986226,9.194214876033058,,0
2005-10-10,27.1,27.1,27.1,27.1,3.55,7.633802816901409,7.973363597563342,9.173553719008265,,0
2005-10-11,26.65,26.65,26.65,26.65,3.55,7.507042253521127,7.950704225352113,9.15977961432507,,0
2005-10-12,26.65,26.65,26.65,26.65,3.55,7.507042253521127,7.922535211267606,9.118457300275484,,0
2005-10-13,26.65,26.65,26.65,26.65,3.55,7.507042253521127,7.89698521708765,9.070197663429251,,0
2005-10-14,26.05,26.05,26.05,26.05,3.55,7.338028169014085,7.885674931129477,9.049536506404456,,0
2005-10-17,25.15,25.15,25.15,25.15,3.55,7.084507042253521,7.868971404182672,9.035812672176307,,0
2005-10-18,25.1,25.1,25.1,25.1,3.55,7.070422535211268,7.848310247157878,9.031288331221972,,0
2005-10-19,23.75,23.75,23.75,23.75,3.55,6.690140845070423,7.827183486594498,9.01338199513382,,0
2005-10-20,22.85,22.85,22.85,22.85,3.55,6.43661971830986,7.785861172544911,8.992957746478872,,0
2005-10-21,23.35,23.35,23.35,23.35,3.55,6.577464788732395,7.754820936639118,8.962654716175845,,0
2005-10-24,23.85,23.85,23.85,23.85,3.55,6.71830985915493,7.754820936639118,8.939393939393941,,0
2005-10-25,23.6,23.6,23.6,23.6,3.55,6.647887323943663,7.754820936639118,8.939393939393941,,0
2005-10-26,23.25,23.25,23.25,23.25,3.55,6.549295774647888,7.754820936639118,8.939393939393941,,0
2005-10-27,22.65,22.65,22.65,22.65,3.55,6.380281690140845,7.754820936639118,8.939393939393941,,0
2005-10-28,22.5,22.5,22.5,22.5,3.55,6.338028169014085,7.741046831955922,8.927443448570209,,0
2005-10-31,23.4,23.4,23.4,23.4,3.55,6.591549295774648,7.7134986225895315,8.906782291545415,,0
2005-11-01,23.35,23.35,23.35,23.35,3.55,6.577464788732395,7.7134986225895315,8.891184573002754,,0
2005-11-02,23.25,23.25,23.25,23.25,3.55,6.549295774647888,7.7134986225895315,8.884297520661157,,0
2005-11-03,23.25,23.25,23.25,23.25,3.55,6.549295774647888,7.7134986225895315,8.856749311294767,,0
2005-11-04,23.25,23.25,23.25,23.25,3.55,6.549295774647888,7.7134986225895315,8.822314049586776,,0
2005-11-07,23.7,23.7,23.7,23.7,3.55,6.676056338028169,7.7134986225895315,8.81542699724518,,0
2005-11-08,24.0,24.0,24.0,24.0,3.55,6.760563380281691,7.7134986225895315,8.809121949326816,,0
2005-11-09,24.05,24.05,24.05,24.05,3.55,6.774647887323944,7.7134986225895315,8.781690140845072,,0
2005-11-10,24.0,24.0,24.0,24.0,3.55,6.760563380281691,7.7134986225895315,8.760563380281692,,0
2005-11-11,24.1,24.1,24.1,24.1,3.55,6.788732394366198,7.7134986225895315,8.760563380281692,,0
2005-11-14,23.75,23.75,23.75,23.75,3.55,6.690140845070423,7.7134986225895315,8.732394366197184,,0
2005-11-15,23.75,23.75,23.75,23.75,3.55,6.690140845070423,7.7134986225895315,8.704225352112676,,0
2005-11-16,27.8,27.8,27.8,27.8,3.55,7.830985915492958,7.7134986225895315,8.69718309859155,,0
2005-11-17,27.0,27.0,27.0,27.0,3.55,7.605633802816902,7.7134986225895315,8.690140845070424,,0
2005-11-18,27.6,27.6,27.6,27.6,3.55,7.774647887323945,7.7134986225895315,8.690140845070424,,0
2005-11-21,26.65,26.65,26.65,26.65,3.55,7.507042253521127,7.69493268148838,8.683913397741824,,0
2005-11-22,25.8,25.8,25.8,25.8,3.55,7.267605633802818,7.69493268148838,8.676871144220698,,0
2005-11-23,25.3,25.3,25.3,25.3,3.55,7.126760563380282,7.69493268148838,8.6630970395375,,0
2005-11-24,25.5,25.5,25.5,25.5,3.55,7.183098591549296,7.69493268148838,8.649012532495247,,0
2005-11-25,25.55,25.55,25.55,25.55,3.55,7.19718309859155,7.681158576805185,8.635238427812052,,0
2005-11-26,25.65,25.65,25.65,25.65,3.55,7.225352112676056,7.681158576805185,8.574380165289256,,0
2005-11-28,25.6,25.6,25.6,25.6,3.55,7.211267605633804,7.681158576805185,8.514910216967284,,0
2005-11-29,25.2,25.2,25.2,25.2,3.55,7.098591549295775,7.681158576805185,8.459813798234501,,0
2005-11-30,24.9,24.9,24.9,24.9,3.55,7.014084507042253,7.681158576805185,8.415977961432507,,0
2005-12-01,24.85,24.85,24.85,24.85,3.92,6.339285714285714,7.681158576805185,8.37465564738292,,0
2005-12-02,26.3,26.3,26.3,26.3,3.92,6.709183673469388,7.667074069762931,8.309002433090024,,0
2005-12-05,26.75,26.75,26.75,26.75,3.92,6.823979591836735,7.654929577464789,8.269096329803638,,0
2005-12-06,26.1,26.1,26.1,26.1,3.92,6.658163265306123,7.640845070422536,8.231443758972569,,0
2005-12-07,25.85,25.85,25.85,25.85,3.92,6.594387755102042,7.619718309859156,8.154269972451791,,0
2005-12-08,26.1,26.1,26.1,26.1,3.92,6.658163265306123,7.605633802816902,8.044077134986226,,0
2005-12-09,26.75,26.75,26.75,26.75,3.92,6.823979591836735,7.591549295774648,7.973363597563342,,0
2005-12-12,27.35,27.35,27.35,27.35,3.92,6.977040816326531,7.54225352112676,7.950704225352113,,0
2005-12-13,26.65,26.65,26.65,26.65,3.92,6.798469387755102,7.507042253521127,7.922535211267606,,0
2005-12-14,26.25,26.25,26.25,26.25,3.92,6.696428571428571,7.507042253521127,7.89698521708765,,0
2005-12-15,26.05,26.05,26.05,26.05,3.92,6.645408163265307,7.507042253521127,7.885674931129477,,0
2005-12-16,26.25,26.25,26.25,26.25,3.92,6.696428571428571,7.492957746478874,7.868971404182672,,0
2005-12-19,26.5,26.5,26.5,26.5,3.92,6.760204081632653,7.471830985915494,7.848310247157878,,0
2005-12-20,26.45,26.45,26.45,26.45,3.92,6.747448979591836,7.401408450704226,7.834225740115625,,0
2005-12-21,25.95,25.95,25.95,25.95,3.92,6.619897959183674,7.302816901408452,7.823943661971832,,0
2005-12-22,25.95,25.95,25.95,25.95,3.92,6.619897959183674,7.246478873239437,7.795774647887325,,0
2005-12-23,25.45,25.45,25.45,25.45,3.92,6.49234693877551,7.21830985915493,7.764734411981531,,0
