Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,29.7,29.7,29.7,29.7,0.69,43.04347826086957,,,,0
2005-01-26,29.7,29.7,29.7,29.7,0.69,43.04347826086957,,,,0
2005-01-27,30.85,30.85,30.85,30.85,0.69,44.71014492753624,,,,0
2005-01-28,31.25,31.25,31.25,31.25,0.69,45.28985507246377,,,,0
2005-01-31,30.95,30.95,30.95,30.95,0.69,44.85507246376812,,,,0
2005-02-01,30.35,30.35,30.35,30.35,0.69,43.98550724637682,,,,0
2005-02-02,32.1,32.1,32.1,32.1,0.69,46.52173913043479,,,,0
2005-02-03,32.4,32.4,32.4,32.4,0.69,46.95652173913044,,,,0
2005-02-04,31.75,31.75,31.75,31.75,0.69,46.0144927536232,,,,0
2005-02-07,31.75,31.75,31.75,31.75,0.69,46.0144927536232,,,,0
2005-02-08,31.6,31.6,31.6,31.6,0.69,45.79710144927537,,,,0
2005-02-09,31.85,31.85,31.85,31.85,0.69,46.15942028985508,,,,1
2005-02-10,31.95,31.95,31.95,31.95,0.69,46.30434782608696,,,,1
2005-02-11,31.5,31.5,31.5,31.5,0.69,45.65217391304349,,,,1
2005-02-14,31.55,31.55,31.55,31.55,0.69,45.72463768115942,,,,1
2005-02-15,30.85,30.85,30.85,30.85,0.69,44.71014492753624,,,,1
2005-02-16,30.7,30.7,30.7,30.7,0.69,44.492753623188406,,,,1
2005-02-17,30.4,30.4,30.4,30.4,0.69,44.05797101449276,,,,1
2005-02-18,31.45,31.45,31.45,31.45,0.69,45.57971014492754,,,,1
2005-02-21,30.7,30.7,30.7,30.7,0.69,44.492753623188406,,,,1
2005-02-22,32.5,32.5,32.5,32.5,0.69,47.10144927536232,,,,1
2005-02-23,32.05,32.05,32.05,32.05,0.69,46.44927536231884,,,,1
2005-02-24,31.9,31.9,31.9,31.9,0.69,46.231884057971016,,,,1
2005-02-25,31.2,31.2,31.2,31.2,0.69,45.21739130434783,,,,1
2005-02-28,32.8,32.8,32.8,32.8,0.69,47.53623188405797,,,,1
2005-03-01,32.25,32.25,32.25,32.25,0.09,358.33333333333337,,,,1
2005-03-02,33.05,33.05,33.05,33.05,0.09,367.22222222222223,,,,1
2005-03-03,34.35,34.35,34.35,34.35,0.09,381.6666666666667,,,,1
2005-03-04,33.8,33.8,33.8,33.8,0.09,375.55555555555554,,,,1
2005-03-07,34.45,34.45,34.45,34.45,0.09,382.7777777777778,,,,1
2005-03-08,34.5,34.5,34.5,34.5,0.09,383.33333333333337,,,,1
2005-03-09,33.2,33.2,33.2,33.2,0.09,368.8888888888889,,,,1
2005-03-10,34.7,34.7,34.7,34.7,0.09,385.5555555555556,,,,1
2005-03-11,34.05,34.05,34.05,34.05,0.09,378.3333333333333,,,,1
2005-03-14,33.35,33.35,33.35,33.35,0.09,370.5555555555556,,,,1
2005-03-15,32.55,32.55,32.55,32.55,0.09,361.6666666666666,,,,1
2005-03-16,32.7,32.7,32.7,32.7,0.09,363.33333333333337,,,,1
2005-03-17,32.35,32.35,32.35,32.35,0.09,359.44444444444446,,,,1
2005-03-18,31.85,31.85,31.85,31.85,0.09,353.8888888888889,,,,1
2005-03-21,31.85,31.85,31.85,31.85,0.09,353.8888888888889,,,,1
2005-03-22,30.25,30.25,30.25,30.25,0.09,336.11111111111114,,,,1
2005-03-23,29.15,29.15,29.15,29.15,0.09,323.88888888888886,,,,1
2005-03-24,29.75,29.75,29.75,29.75,0.09,330.55555555555554,,,,1
2005-03-25,29.75,29.75,29.75,29.75,0.09,330.55555555555554,,,,1
2005-03-28,29.6,29.6,29.6,29.6,0.09,328.8888888888889,,,,1
2005-03-29,28.05,28.05,28.05,28.05,0.09,311.6666666666667,,,,1
2005-03-30,29.1,29.1,29.1,29.1,0.09,323.33333333333337,,,,1
2005-03-31,29.95,29.95,29.95,29.95,0.09,332.77777777777777,,,,1
2005-04-01,30.8,30.8,30.8,30.8,0.09,342.22222222222223,,,,1
2005-04-04,30.8,30.8,30.8,30.8,0.09,342.22222222222223,,,,1
2005-04-05,29.85,29.85,29.85,29.85,0.09,331.6666666666667,,,,1
2005-04-06,29.95,29.95,29.95,29.95,0.09,332.77777777777777,,,,1
2005-04-07,30.55,30.55,30.55,30.55,0.09,339.44444444444446,,,,1
2005-04-08,30.7,30.7,30.7,30.7,0.09,341.11111111111114,,,,1
2005-04-11,30.15,30.15,30.15,30.15,0.09,335.0,,,,1
2005-04-12,30.5,30.5,30.5,30.5,0.09,338.8888888888889,,,,1
2005-04-13,30.55,30.55,30.55,30.55,0.09,339.44444444444446,,,,1
2005-04-14,30.55,30.55,30.55,30.55,0.09,339.44444444444446,,,,1
2005-04-15,29.85,29.85,29.85,29.85,0.09,331.6666666666667,,,,1
2005-04-18,29.35,29.35,29.35,29.35,0.09,326.11111111111114,,,,1
2005-04-19,28.45,28.45,28.45,28.45,0.09,316.11111111111114,,,,1
2005-04-20,29.2,29.2,29.2,29.2,0.09,324.44444444444446,,,,1
2005-04-21,29.3,29.3,29.3,29.3,0.09,325.5555555555556,,,,1
2005-04-22,29.6,29.6,29.6,29.6,0.09,328.8888888888889,,,,1
2005-04-25,29.35,29.35,29.35,29.35,0.09,326.11111111111114,,,,1
2005-04-26,30.0,30.0,30.0,30.0,0.09,333.33333333333337,,,,1
2005-04-27,29.45,29.45,29.45,29.45,0.09,327.22222222222223,,,,1
2005-04-28,29.25,29.25,29.25,29.25,0.09,325.0,,,,1
2005-04-29,28.15,28.15,28.15,28.15,0.09,312.77777777777777,,,,1
2005-05-02,27.8,27.8,27.8,27.8,0.09,308.8888888888889,,,,1
2005-05-03,27.8,27.8,27.8,27.8,0.09,308.8888888888889,,,,1
2005-05-04,28.1,28.1,28.1,28.1,0.09,312.22222222222223,,,,1
2005-05-05,28.45,28.45,28.45,28.45,0.09,316.11111111111114,,,,1
2005-05-06,27.9,27.9,27.9,27.9,0.09,310.0,311.94444444444446,,,1
2005-05-09,28.85,28.85,28.85,28.85,0.09,320.5555555555556,312.5,,,1
2005-05-10,28.75,28.75,28.75,28.75,0.09,319.44444444444446,314.44444444444446,,,1
2005-05-11,28.3,28.3,28.3,28.3,0.09,314.44444444444446,315.2777777777778,,,1
2005-05-12,28.2,28.2,28.2,28.2,0.09,313.3333333333333,315.2777777777778,,,1
2005-05-13,28.2,28.2,28.2,28.2,0.09,313.3333333333333,315.2777777777778,,,1
2005-05-16,28.2,28.2,28.2,28.2,0.09,313.3333333333333,315.2777777777778,,,1
2005-05-17,27.8,27.8,27.8,27.8,0.09,308.8888888888889,315.2777777777778,,,1
2005-05-18,28.1,28.1,28.1,28.1,0.09,312.22222222222223,315.2777777777778,,,1
2005-05-19,28.05,28.05,28.05,28.05,0.09,311.6666666666667,315.2777777777778,,,1
2005-05-20,27.75,27.75,27.75,27.75,0.09,308.33333333333337,315.2777777777778,,,1
2005-05-23,27.65,27.65,27.65,27.65,0.09,307.22222222222223,315.2777777777778,,,1
2005-05-24,27.85,27.85,27.85,27.85,0.09,309.44444444444446,315.2777777777778,,,1
2005-05-25,27.95,27.95,27.95,27.95,0.09,310.55555555555554,315.2777777777778,,,1
2005-05-26,27.8,27.8,27.8,27.8,0.09,308.8888888888889,315.2777777777778,,,1
2005-05-27,27.75,27.75,27.75,27.75,0.09,308.33333333333337,315.2777777777778,,,1
2005-05-30,27.95,27.95,27.95,27.95,0.09,310.55555555555554,315.2777777777778,,,1
2005-05-31,28.15,28.15,28.15,28.15,0.09,312.77777777777777,315.2777777777778,,,1
2005-06-01,27.6,27.6,27.6,27.6,0.56,49.285714285714285,315.2777777777778,,,1
2005-06-02,27.55,27.55,27.55,27.55,0.56,49.19642857142857,315.2777777777778,,,1
2005-06-03,27.65,27.65,27.65,27.65,0.56,49.37499999999999,315.2777777777778,,,1
2005-06-04,27.75,27.75,27.75,27.75,0.56,49.55357142857142,315.2777777777778,,,1
2005-06-06,28.05,28.05,28.05,28.05,0.56,50.08928571428571,315.2777777777778,,,1
2005-06-07,29.0,29.0,29.0,29.0,0.56,51.78571428571428,315.2777777777778,,,1
2005-06-08,29.5,29.5,29.5,29.5,0.56,52.67857142857142,315.2777777777778,,,1
2005-06-09,29.15,29.15,29.15,29.15,0.56,52.05357142857142,315.2777777777778,,,1
2005-06-10,28.75,28.75,28.75,28.75,0.56,51.33928571428571,315.2777777777778,,,1
2005-06-13,28.65,28.65,28.65,28.65,0.56,51.16071428571428,315.2777777777778,,,1
2005-06-14,28.65,28.65,28.65,28.65,0.56,51.16071428571428,315.2777777777778,,,1
2005-06-15,28.65,28.65,28.65,28.65,0.56,51.16071428571428,315.2777777777778,,,1
2005-06-16,27.85,27.85,27.85,27.85,0.56,49.73214285714285,315.2777777777778,,,1
2005-06-17,27.8,27.8,27.8,27.8,0.56,49.64285714285714,315.2777777777778,,,1
2005-06-20,27.45,27.45,27.45,27.45,0.56,49.01785714285714,315.2777777777778,,,1
2005-06-21,27.2,27.2,27.2,27.2,0.56,48.57142857142856,315.2777777777778,,,1
2005-06-22,27.05,27.05,27.05,27.05,0.56,48.30357142857142,315.2777777777778,,,1
2005-06-23,28.2,28.2,28.2,28.2,0.56,50.35714285714285,315.2777777777778,,,1
2005-06-24,27.95,27.95,27.95,27.95,0.56,49.91071428571428,315.2777777777778,,,1
2005-06-27,27.15,27.15,27.15,27.15,0.56,48.48214285714285,315.2777777777778,,,1
2005-06-28,27.05,27.05,27.05,27.05,0.56,48.30357142857142,315.2777777777778,,,1
2005-06-29,27.05,27.05,27.05,27.05,0.56,48.30357142857142,315.2777777777778,,,1
2005-06-30,26.95,26.95,26.95,26.95,0.56,48.12499999999999,315.2777777777778,,,1
2005-07-01,27.3,27.3,27.3,27.3,0.56,48.75,315.2777777777778,,,1
2005-07-04,27.5,27.5,27.5,27.5,0.56,49.10714285714285,313.8888888888889,,,1
2005-07-05,27.4,27.4,27.4,27.4,0.56,48.92857142857142,313.3333333333333,,,1
2005-07-06,28.1,28.1,28.1,28.1,0.56,50.17857142857142,313.3333333333333,,,1
2005-07-07,27.5,27.5,27.5,27.5,0.56,49.10714285714285,313.05555555555554,,,1
2005-07-08,27.55,27.55,27.55,27.55,0.56,49.19642857142857,312.77777777777777,,,1
2005-07-11,27.6,27.6,27.6,27.6,0.56,49.285714285714285,312.5,,,1
2005-07-12,27.2,27.2,27.2,27.2,0.56,48.57142857142856,312.22222222222223,,,1
2005-07-13,27.5,27.5,27.5,27.5,0.56,49.10714285714285,311.94444444444446,,,1
2005-07-14,27.35,27.35,27.35,27.35,0.56,48.83928571428572,311.6666666666667,,,1
2005-07-15,27.25,27.25,27.25,27.25,0.56,48.66071428571428,311.1111111111111,,,1
2005-07-18,27.35,27.35,27.35,27.35,0.56,48.83928571428572,310.55555555555554,,,1
2005-07-19,28.45,28.45,28.45,28.45,0.56,50.80357142857142,310.27777777777777,,,1
2005-07-20,29.2,29.2,29.2,29.2,0.56,52.14285714285714,309.72222222222223,,,1
2005-07-21,30.2,30.2,30.2,30.2,0.56,53.92857142857142,309.1666666666667,,,1
2005-07-22,30.65,30.65,30.65,30.65,0.56,54.73214285714285,308.8888888888889,,,1
2005-07-25,31.25,31.25,31.25,31.25,0.56,55.80357142857142,308.8888888888889,,,1
2005-07-26,31.25,31.25,31.25,31.25,0.56,55.80357142857142,308.8888888888889,,,1
2005-07-27,31.05,31.05,31.05,31.05,0.56,55.44642857142857,308.61111111111114,,,1
2005-07-28,31.05,31.05,31.05,31.05,0.56,55.44642857142857,308.33333333333337,,,1
2005-07-29,31.0,31.0,31.0,31.0,0.56,55.35714285714285,307.7777777777778,,,1
2005-08-01,30.2,30.2,30.2,30.2,0.56,53.92857142857142,181.51289682539684,,,1
2005-08-02,30.0,30.0,30.0,30.0,0.56,53.57142857142857,55.80357142857142,,,1
2005-08-03,29.9,29.9,29.9,29.9,0.56,53.39285714285713,55.625,,,1
2005-08-04,29.45,29.45,29.45,29.45,0.56,52.58928571428571,55.44642857142857,,,1
2005-08-05,29.65,29.65,29.65,29.65,0.56,52.94642857142856,55.40178571428571,,,1
2005-08-08,29.25,29.25,29.25,29.25,0.56,52.23214285714285,55.04464285714285,,,1
2005-08-09,29.15,29.15,29.15,29.15,0.56,52.05357142857142,54.33035714285714,,,1
2005-08-10,29.4,29.4,29.4,29.4,0.56,52.49999999999999,53.92857142857142,,,1
2005-08-11,29.9,29.9,29.9,29.9,0.56,53.39285714285713,53.75,,,1
2005-08-12,29.75,29.75,29.75,29.75,0.56,53.12499999999999,53.48214285714285,,,1
2005-08-15,29.75,29.75,29.75,29.75,0.56,53.12499999999999,53.39285714285713,,,1
2005-08-16,31.1,31.1,31.1,31.1,0.56,55.535714285714285,53.39285714285713,,,1
2005-08-17,32.15,32.15,32.15,32.15,0.56,57.41071428571428,53.39285714285713,,,1
2005-08-18,31.95,31.95,31.95,31.95,0.56,57.05357142857142,53.39285714285713,,,1
2005-08-19,31.85,31.85,31.85,31.85,0.56,56.875,53.39285714285713,,,1
2005-08-22,32.85,32.85,32.85,32.85,0.56,58.660714285714285,53.39285714285713,,,1
2005-08-23,31.4,31.4,31.4,31.4,0.56,56.07142857142856,53.39285714285713,,,1
2005-08-24,30.85,30.85,30.85,30.85,0.56,55.08928571428571,53.39285714285713,,,1
2005-08-25,31.7,31.7,31.7,31.7,0.56,56.60714285714285,53.39285714285713,,,1
2005-08-26,32.25,32.25,32.25,32.25,0.56,57.58928571428571,53.39285714285713,,,1
2005-08-29,31.4,31.4,31.4,31.4,0.56,56.07142857142856,53.39285714285713,,,1
2005-08-30,31.3,31.3,31.3,31.3,0.56,55.89285714285714,53.39285714285713,,,1
2005-08-31,31.25,31.25,31.25,31.25,0.56,55.80357142857142,53.39285714285713,,,1
2005-09-01,31.25,31.25,31.25,31.25,1.22,25.614754098360656,53.25892857142856,,,1
2005-09-02,31.85,31.85,31.85,31.85,1.22,26.10655737704918,53.12499999999999,,,1
2005-09-05,31.7,31.7,31.7,31.7,1.22,25.983606557377048,53.03571428571428,,,1
2005-09-06,31.85,31.85,31.85,31.85,1.22,26.10655737704918,52.81249999999999,,,1
2005-09-07,31.85,31.85,31.85,31.85,1.22,26.10655737704918,52.63392857142857,,,1
2005-09-08,31.65,31.65,31.65,31.65,1.22,25.942622950819672,52.54464285714285,53.25892857142856,,1
2005-09-09,31.95,31.95,31.95,31.95,1.22,26.188524590163933,52.366071428571416,53.12499999999999,,1
2005-09-12,32.25,32.25,32.25,32.25,1.22,26.4344262295082,52.18749999999999,53.12499999999999,,1
2005-09-13,32.2,32.2,32.2,32.2,1.22,26.393442622950825,52.09821428571428,53.12499999999999,,1
2005-09-14,32.75,32.75,32.75,32.75,1.22,26.84426229508197,52.05357142857142,53.12499999999999,,1
2005-09-15,33.3,33.3,33.3,33.3,1.22,27.295081967213115,51.91964285714285,53.12499999999999,,1
2005-09-16,33.1,33.1,33.1,33.1,1.22,27.13114754098361,51.56249999999999,53.12499999999999,,1
2005-09-19,32.85,32.85,32.85,32.85,1.22,26.926229508196723,51.24999999999999,53.12499999999999,,1
2005-09-20,32.1,32.1,32.1,32.1,1.22,26.311475409836067,51.16071428571428,53.12499999999999,,1
2005-09-21,31.1,31.1,31.1,31.1,1.22,25.49180327868853,51.16071428571428,53.12499999999999,,1
2005-09-22,29.25,29.25,29.25,29.25,1.22,23.975409836065573,50.98214285714285,53.12499999999999,,1
2005-09-23,30.1,30.1,30.1,30.1,1.22,24.672131147540984,50.58035714285714,53.12499999999999,,1
2005-09-26,30.5,30.5,30.5,30.5,1.22,25.0,50.26785714285714,53.12499999999999,,1
2005-09-27,30.55,30.55,30.55,30.55,1.22,25.04098360655738,50.13392857142857,53.12499999999999,,1
2005-09-28,30.85,30.85,30.85,30.85,1.22,25.28688524590164,49.99999999999999,53.12499999999999,,1
2005-09-29,30.25,30.25,30.25,30.25,1.22,24.795081967213115,49.82142857142856,53.12499999999999,,1
2005-09-30,30.05,30.05,30.05,30.05,1.22,24.63114754098361,49.68749999999999,53.12499999999999,,1
2005-10-03,29.95,29.95,29.95,29.95,1.22,24.549180327868854,49.59821428571428,53.12499999999999,,1
2005-10-04,30.8,30.8,30.8,30.8,1.22,25.245901639344265,49.59821428571428,53.12499999999999,,1
2005-10-05,30.75,30.75,30.75,30.75,1.22,25.204918032786885,49.59821428571428,53.12499999999999,,1
2005-10-06,30.3,30.3,30.3,30.3,1.22,24.83606557377049,49.59821428571428,53.12499999999999,,1
2005-10-07,29.95,29.95,29.95,29.95,1.22,24.549180327868854,49.46428571428571,53.12499999999999,,1
2005-10-10,29.6,29.6,29.6,29.6,1.22,24.262295081967213,49.24107142857143,53.12499999999999,,1
2005-10-11,30.2,30.2,30.2,30.2,1.22,24.75409836065574,49.15178571428571,53.12499999999999,,1
2005-10-12,30.2,30.2,30.2,30.2,1.22,24.75409836065574,49.10714285714285,53.12499999999999,,1
2005-10-13,29.6,29.6,29.6,29.6,1.22,24.262295081967213,49.10714285714285,53.12499999999999,,1
2005-10-14,29.05,29.05,29.05,29.05,1.22,23.811475409836067,49.06249999999999,53.12499999999999,,1
2005-10-17,28.5,28.5,28.5,28.5,1.22,23.36065573770492,48.97321428571428,53.12499999999999,,1
2005-10-18,28.15,28.15,28.15,28.15,1.22,23.07377049180328,48.88392857142857,53.12499999999999,,1
2005-10-19,27.35,27.35,27.35,27.35,1.22,22.41803278688525,48.83928571428572,53.12499999999999,,1
2005-10-20,26.65,26.65,26.65,26.65,1.22,21.84426229508197,48.79464285714286,53.12499999999999,,1
2005-10-21,27.05,27.05,27.05,27.05,1.22,22.172131147540984,48.70535714285714,53.12499999999999,,1
2005-10-24,27.1,27.1,27.1,27.1,1.22,22.213114754098363,48.616071428571416,53.12499999999999,,1
2005-10-25,27.1,27.1,27.1,27.1,1.22,22.213114754098363,48.616071428571416,53.12499999999999,,1
2005-10-26,27.2,27.2,27.2,27.2,1.22,22.295081967213115,48.616071428571416,53.12499999999999,,1
2005-10-27,26.7,26.7,26.7,26.7,1.22,21.885245901639344,48.52678571428571,53.12499999999999,,1
2005-10-28,26.05,26.05,26.05,26.05,1.22,21.352459016393443,48.39285714285714,53.12499999999999,,1
2005-10-31,25.95,25.95,25.95,25.95,1.22,21.270491803278688,48.30357142857142,53.12499999999999,,1
2005-11-01,26.9,26.9,26.9,26.9,1.22,22.04918032786885,48.21428571428571,53.12499999999999,,1
2005-11-02,26.85,26.85,26.85,26.85,1.22,22.00819672131148,37.71004098360656,53.12499999999999,,1
2005-11-03,26.85,26.85,26.85,26.85,1.22,22.00819672131148,27.213114754098363,53.12499999999999,,1
2005-11-04,26.85,26.85,26.85,26.85,1.22,22.00819672131148,27.02868852459017,53.12499999999999,,1
2005-11-07,26.95,26.95,26.95,26.95,1.22,22.09016393442623,26.885245901639344,53.03571428571428,,1
2005-11-08,27.55,27.55,27.55,27.55,1.22,22.581967213114755,26.639344262295083,52.81249999999999,,1
2005-11-09,27.05,27.05,27.05,27.05,1.22,22.172131147540984,26.41393442622952,52.63392857142857,,1
2005-11-10,26.95,26.95,26.95,26.95,1.22,22.09016393442623,26.352459016393446,52.54464285714285,,1
2005-11-11,26.9,26.9,26.9,26.9,1.22,22.04918032786885,26.25,52.366071428571416,,1
2005-11-14,27.0,27.0,27.0,27.0,1.22,22.13114754098361,26.14754098360656,52.18749999999999,,1
2005-11-15,27.0,27.0,27.0,27.0,1.22,22.13114754098361,26.10655737704918,52.09821428571428,,1
2005-11-16,27.0,27.0,27.0,27.0,1.22,22.13114754098361,26.10655737704918,52.05357142857142,,1
2005-11-17,26.85,26.85,26.85,26.85,1.22,22.00819672131148,26.045081967213115,51.91964285714285,,1
2005-11-18,26.6,26.6,26.6,26.6,1.22,21.8032786885246,25.96311475409836,51.56249999999999,,1
2005-11-21,26.1,26.1,26.1,26.1,1.22,21.393442622950825,25.77868852459017,51.24999999999999,,1
2005-11-22,25.65,25.65,25.65,25.65,1.22,21.024590163934427,25.5532786885246,51.16071428571428,,1
2005-11-23,25.55,25.55,25.55,25.55,1.22,20.942622950819672,25.389344262295083,51.16071428571428,,1
2005-11-24,25.65,25.65,25.65,25.65,1.22,21.024590163934427,25.266393442622952,50.98214285714285,,1
2005-11-25,25.45,25.45,25.45,25.45,1.22,20.86065573770492,25.225409836065573,50.58035714285714,,1
2005-11-26,25.6,25.6,25.6,25.6,1.22,20.98360655737705,25.12295081967213,50.26785714285714,,1
2005-11-28,25.6,25.6,25.6,25.6,1.22,20.98360655737705,25.020491803278688,50.13392857142857,,1
2005-11-29,25.3,25.3,25.3,25.3,1.22,20.737704918032787,24.918032786885245,49.99999999999999,,1
2005-11-30,25.3,25.3,25.3,25.3,1.22,20.737704918032787,24.8155737704918,49.82142857142856,,1
2005-12-01,25.3,25.3,25.3,25.3,1.41,17.94326241134752,24.774590163934427,49.68749999999999,,1
2005-12-02,25.45,25.45,25.45,25.45,1.41,18.04964539007092,24.75409836065574,49.59821428571428,,1
2005-12-05,25.25,25.25,25.25,25.25,1.41,17.907801418439718,24.713114754098363,49.46428571428571,,1
2005-12-06,25.1,25.1,25.1,25.1,1.41,17.801418439716315,24.651639344262296,49.33035714285714,,1
2005-12-07,25.0,25.0,25.0,25.0,1.41,17.73049645390071,24.59016393442623,49.285714285714285,,1
2005-12-08,24.95,24.95,24.95,24.95,1.41,17.69503546099291,24.549180327868854,49.24107142857143,,1
2005-12-09,24.85,24.85,24.85,24.85,1.41,17.624113475177307,24.40573770491803,49.19642857142857,,1
2005-12-12,24.9,24.9,24.9,24.9,1.41,17.659574468085108,24.262295081967213,49.15178571428571,,1
2005-12-13,25.5,25.5,25.5,25.5,1.41,18.08510638297873,24.118852459016395,49.10714285714285,,1
2005-12-14,25.85,25.85,25.85,25.85,1.41,18.333333333333336,23.893442622950825,49.10714285714285,,1
2005-12-15,25.6,25.6,25.6,25.6,1.41,18.156028368794328,23.58606557377049,49.06249999999999,,1
2005-12-16,26.2,26.2,26.2,26.2,1.41,18.581560283687946,23.217213114754102,48.97321428571428,,1
2005-12-19,25.95,25.95,25.95,25.95,1.41,18.404255319148938,22.82786885245902,48.88392857142857,,1
2005-12-20,25.7,25.7,25.7,25.7,1.41,18.22695035460993,22.5,48.83928571428572,,1
2005-12-21,25.55,25.55,25.55,25.55,1.41,18.120567375886527,22.35655737704918,48.79464285714286,,1
2005-12-22,25.3,25.3,25.3,25.3,1.41,17.94326241134752,22.25409836065574,48.70535714285714,,1
2005-12-23,25.25,25.25,25.25,25.25,1.41,17.907801418439718,22.213114754098363,48.616071428571416,,1
2005-12-26,25.05,25.05,25.05,25.05,1.41,17.76595744680851,22.19262295081968,48.57142857142856,,1
