Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,1.14,,,,,0
2004-11-04,,,,,1.14,,,,,0
2004-11-05,,,,,1.14,,,,,0
2004-11-08,,,,,1.14,,,,,0
2004-11-09,,,,,1.14,,,,,0
2004-11-10,,,,,1.14,,,,,0
2004-11-11,,,,,1.14,,,,,0
2004-11-12,,,,,1.14,,,,,0
2004-11-15,,,,,1.14,,,,,0
2004-11-16,,,,,1.14,,,,,0
2004-11-17,,,,,1.14,,,,,0
2004-11-18,,,,,1.14,,,,,0
2004-11-19,,,,,1.14,,,,,0
2004-11-22,,,,,1.14,,,,,0
2004-11-23,,,,,1.14,,,,,0
2004-11-24,,,,,1.14,,,,,0
2004-11-25,,,,,1.14,,,,,0
2004-11-26,,,,,1.14,,,,,0
2004-11-29,,,,,1.14,,,,,0
2004-11-30,,,,,1.14,,,,,0
2004-12-01,,,,,-63.92,,,,,0
2004-12-02,,,,,-63.92,,,,,0
2004-12-03,,,,,-63.92,,,,,0
2004-12-06,,,,,-63.92,,,,,0
2004-12-07,,,,,-63.92,,,,,0
2004-12-08,,,,,-63.92,,,,,0
2004-12-09,,,,,-63.92,,,,,0
2004-12-10,,,,,-63.92,,,,,0
2004-12-13,,,,,-63.92,,,,,0
2004-12-14,,,,,-63.92,,,,,0
2004-12-15,,,,,-63.92,,,,,0
2004-12-16,,,,,-63.92,,,,,0
2004-12-17,,,,,-63.92,,,,,0
2004-12-20,,,,,-63.92,,,,,0
2004-12-21,,,,,-63.92,,,,,0
2004-12-22,,,,,-63.92,,,,,0
2004-12-23,,,,,-63.92,,,,,0
2004-12-24,,,,,-63.92,,,,,0
2004-12-27,,,,,-63.92,,,,,0
2004-12-28,,,,,-63.92,,,,,0
2004-12-29,,,,,-63.92,,,,,0
2004-12-30,,,,,-63.92,,,,,0
2004-12-31,,,,,-63.92,,,,,0
2005-01-03,285.9,285.9,285.9,285.9,-63.92,,,,,0
2005-01-04,283.6,283.6,283.6,283.6,-63.92,,,,,0
2005-01-05,276.0,276.0,276.0,276.0,-63.92,,,,,0
2005-01-06,271.55,271.55,271.55,271.55,-63.92,,,,,0
2005-01-07,270.45,270.45,270.45,270.45,-63.92,,,,,0
2005-01-10,286.2,286.2,286.2,286.2,-63.92,,,,,0
2005-01-11,272.75,272.75,272.75,272.75,-63.92,,,,,0
2005-01-12,259.7,259.7,259.7,259.7,-63.92,,,,,0
2005-01-13,270.45,270.45,270.45,270.45,-63.92,,,,,0
2005-01-14,268.0,268.0,268.0,268.0,-63.92,,,,,0
2005-01-17,271.85,271.85,271.85,271.85,-63.92,,,,,0
2005-01-18,263.0,263.0,263.0,263.0,-63.92,,,,,0
2005-01-19,261.65,261.65,261.65,261.65,-63.92,,,,,0
2005-01-20,262.1,262.1,262.1,262.1,-63.92,,,,,0
2005-01-21,262.1,262.1,262.1,262.1,-63.92,,,,,0
2005-01-24,260.15,260.15,260.15,260.15,-63.92,,,,,0
2005-01-25,266.4,266.4,266.4,266.4,-63.92,,,,,0
2005-01-26,266.4,266.4,266.4,266.4,-63.92,,,,,0
2005-01-27,274.45,274.45,274.45,274.45,-63.92,,,,,0
2005-01-28,271.5,271.5,271.5,271.5,-63.92,,,,,0
2005-01-31,272.45,272.45,272.45,272.45,-63.92,,,,,0
2005-02-01,282.7,282.7,282.7,282.7,-63.92,,,,,0
2005-02-02,280.45,280.45,280.45,280.45,-63.92,,,,,0
2005-02-03,283.1,283.1,283.1,283.1,-63.92,,,,,0
2005-02-04,288.25,288.25,288.25,288.25,-63.92,,,,,0
2005-02-07,287.95,287.95,287.95,287.95,-63.92,,,,,0
2005-02-08,300.9,300.9,300.9,300.9,-63.92,,,,,0
2005-02-09,329.5,329.5,329.5,329.5,-63.92,,,,,0
2005-02-10,332.95,332.95,332.95,332.95,-63.92,,,,,0
2005-02-11,317.95,317.95,317.95,317.95,-63.92,,,,,0
2005-02-14,316.7,316.7,316.7,316.7,-63.92,,,,,0
2005-02-15,317.2,317.2,317.2,317.2,-63.92,,,,,0
2005-02-16,305.5,305.5,305.5,305.5,-63.92,,,,,0
2005-02-17,299.5,299.5,299.5,299.5,-63.92,,,,,0
2005-02-18,297.5,297.5,297.5,297.5,-63.92,,,,,0
2005-02-21,298.5,298.5,298.5,298.5,-63.92,,,,,0
2005-02-22,291.95,291.95,291.95,291.95,-63.92,,,,,0
2005-02-23,294.95,294.95,294.95,294.95,-63.92,,,,,0
2005-02-24,292.25,292.25,292.25,292.25,-63.92,,,,,0
2005-02-25,290.7,290.7,290.7,290.7,-63.92,,,,,0
2005-02-28,299.45,299.45,299.45,299.45,-63.92,,,,,0
2005-03-01,296.4,296.4,296.4,296.4,7.78,38.09768637532133,,,,0
2005-03-02,293.9,293.9,293.9,293.9,7.78,37.77634961439588,,,,0
2005-03-03,299.85,299.85,299.85,299.85,7.78,38.541131105398456,,,,0
2005-03-04,295.55,295.55,295.55,295.55,7.78,37.98843187660668,,,,0
2005-03-07,301.95,301.95,301.95,301.95,7.78,38.81105398457584,,,,0
2005-03-08,309.5,309.5,309.5,309.5,7.78,39.78149100257069,,,,0
2005-03-09,303.2,303.2,303.2,303.2,7.78,38.97172236503856,,,,0
2005-03-10,296.1,296.1,296.1,296.1,7.78,38.059125964010285,,,,0
2005-03-11,296.5,296.5,296.5,296.5,7.78,38.11053984575835,,,,0
2005-03-14,298.2,298.2,298.2,298.2,7.78,38.32904884318766,,,,0
2005-03-15,292.7,292.7,292.7,292.7,7.78,37.62210796915167,,,,0
2005-03-16,293.0,293.0,293.0,293.0,7.78,37.66066838046272,,,,0
2005-03-17,290.25,290.25,290.25,290.25,7.78,37.30719794344473,,,,0
2005-03-18,287.8,287.8,287.8,287.8,7.78,36.99228791773779,,,,0
2005-03-21,282.9,282.9,282.9,282.9,7.78,36.362467866323904,,,,0
2005-03-22,277.6,277.6,277.6,277.6,7.78,35.681233933161955,,,,0
2005-03-23,262.2,262.2,262.2,262.2,7.78,33.70179948586118,,,,0
2005-03-24,260.0,260.0,260.0,260.0,7.78,33.419023136246786,,,,0
2005-03-25,260.0,260.0,260.0,260.0,7.78,33.419023136246786,,,,0
2005-03-28,260.0,260.0,260.0,260.0,7.78,33.419023136246786,,,,0
2005-03-29,251.2,251.2,251.2,251.2,7.78,32.2879177377892,,,,0
2005-03-30,266.35,266.35,266.35,266.35,7.78,34.235218508997434,,,,0
2005-03-31,265.85,265.85,265.85,265.85,7.78,34.17095115681234,,,,0
2005-04-01,279.95,279.95,279.95,279.95,7.78,35.98329048843188,,,,0
2005-04-04,270.0,270.0,270.0,270.0,7.78,34.70437017994858,,,,0
2005-04-05,264.15,264.15,264.15,264.15,7.78,33.95244215938303,,,,0
2005-04-06,265.55,265.55,265.55,265.55,7.78,34.13239074550128,,,,0
2005-04-07,265.0,265.0,265.0,265.0,7.78,34.06169665809769,,,,0
2005-04-08,264.2,264.2,264.2,264.2,7.78,33.95886889460154,,,,0
2005-04-11,260.05,260.05,260.05,260.05,7.78,33.4254498714653,,,,0
2005-04-12,260.05,260.05,260.05,260.05,7.78,33.4254498714653,,,,0
2005-04-13,265.35,265.35,265.35,265.35,7.78,34.10668380462725,,,,0
2005-04-14,265.35,265.35,265.35,265.35,7.78,34.10668380462725,,,,0
2005-04-15,260.0,260.0,260.0,260.0,7.78,33.419023136246786,,,,0
2005-04-18,270.4,270.4,270.4,270.4,7.78,34.75578406169665,,,,0
2005-04-19,255.0,255.0,255.0,255.0,7.78,32.77634961439588,,,,0
2005-04-20,260.8,260.8,260.8,260.8,7.78,33.52185089974293,,,,0
2005-04-21,260.85,260.85,260.85,260.85,7.78,33.52827763496144,,,,0
2005-04-22,264.65,264.65,264.65,264.65,7.78,34.01670951156812,,,,0
2005-04-25,262.65,262.65,262.65,262.65,7.78,33.75964010282776,,,,0
2005-04-26,260.0,260.0,260.0,260.0,7.78,33.419023136246786,,,,0
2005-04-27,260.85,260.85,260.85,260.85,7.78,33.52827763496144,,,,0
2005-04-28,258.7,258.7,258.7,258.7,7.78,33.25192802056555,,,,0
2005-04-29,250.0,250.0,250.0,250.0,7.78,32.13367609254499,,,,0
2005-05-02,250.1,250.1,250.1,250.1,7.78,32.146529562982,,,,0
2005-05-03,253.9,253.9,253.9,253.9,7.78,32.634961439588686,,,,0
2005-05-04,258.95,258.95,258.95,258.95,7.78,33.28406169665809,,,,0
2005-05-05,251.0,251.0,251.0,251.0,7.78,32.26221079691516,,,,0
2005-05-06,258.5,258.5,258.5,258.5,7.78,33.22622107969151,,,,0
2005-05-09,260.0,260.0,260.0,260.0,7.78,33.419023136246786,,,,0
2005-05-10,265.0,265.0,265.0,265.0,7.78,34.06169665809769,,,,0
2005-05-11,256.5,256.5,256.5,256.5,7.78,32.96915167095116,,,,0
2005-05-12,264.5,264.5,264.5,264.5,7.78,33.9974293059126,,,,0
2005-05-13,260.0,260.0,260.0,260.0,7.78,33.419023136246786,,,,0
2005-05-16,281.0,281.0,281.0,281.0,7.78,36.11825192802056,,,,0
2005-05-17,274.9,274.9,274.9,274.9,7.78,35.33419023136246,,,,0
2005-05-18,279.4,279.4,279.4,279.4,7.78,35.912596401028274,,,,0
2005-05-19,277.0,277.0,277.0,277.0,7.78,35.60411311053984,,,,0
2005-05-20,275.75,275.75,275.75,275.75,7.78,35.44344473007712,,,,0
2005-05-23,279.65,279.65,279.65,279.65,7.78,35.944730077120816,,,,0
2005-05-24,281.45,281.45,281.45,281.45,7.78,36.17609254498714,,,,0
2005-05-25,283.5,283.5,283.5,283.5,7.78,36.43958868894602,,,,0
2005-05-26,283.25,283.25,283.25,283.25,7.78,36.40745501285347,,,,0
2005-05-27,282.9,282.9,282.9,282.9,7.78,36.362467866323904,,,,0
2005-05-30,279.6,279.6,279.6,279.6,7.78,35.93830334190231,,,,0
2005-05-31,279.6,279.6,279.6,279.6,7.78,35.93830334190231,,,,0
2005-06-01,284.85,284.85,284.85,284.85,5.17,55.096711798839465,,,,0
2005-06-02,283.65,283.65,283.65,283.65,5.17,54.86460348162476,,,,0
2005-06-03,285.0,285.0,285.0,285.0,5.17,55.1257253384913,,,,0
2005-06-04,283.6,283.6,283.6,283.6,5.17,54.85493230174082,,,,0
2005-06-06,285.35,285.35,285.35,285.35,5.17,55.19342359767892,,,,0
2005-06-07,280.9,280.9,280.9,280.9,5.17,54.33268858800773,,,,0
2005-06-08,289.6,289.6,289.6,289.6,5.17,56.01547388781432,,,,0
2005-06-09,284.1,284.1,284.1,284.1,5.17,54.95164410058028,,,,0
2005-06-10,285.45,285.45,285.45,285.45,5.17,55.212765957446805,,,,0
2005-06-13,292.0,292.0,292.0,292.0,5.17,56.47969052224372,,,,0
2005-06-14,292.1,292.1,292.1,292.1,5.17,56.49903288201161,,,,0
2005-06-15,288.75,288.75,288.75,288.75,5.17,55.85106382978724,,,,0
2005-06-16,286.9,286.9,286.9,286.9,5.17,55.49323017408123,,,,0
2005-06-17,280.25,280.25,280.25,280.25,5.17,54.20696324951644,,,,0
2005-06-20,272.8,272.8,272.8,272.8,5.17,52.765957446808514,,,,0
2005-06-21,299.1,299.1,299.1,299.1,5.17,57.85299806576403,,,,0
2005-06-22,289.0,289.0,289.0,289.0,5.17,55.89941972920696,,,,0
2005-06-23,289.7,289.7,289.7,289.7,5.17,56.03481624758221,,,,0
2005-06-24,288.35,288.35,288.35,288.35,5.17,55.77369439071568,,,,0
2005-06-27,283.0,283.0,283.0,283.0,5.17,54.73887814313346,,,,0
2005-06-28,283.0,283.0,283.0,283.0,5.17,54.73887814313346,,,,0
2005-06-29,279.7,279.7,279.7,279.7,5.17,54.10058027079304,,,,0
2005-06-30,280.0,280.0,280.0,280.0,5.17,54.15860735009672,,,,0
2005-07-01,280.95,280.95,280.95,280.95,5.17,54.34235976789168,35.96401028277634,,,0
2005-07-04,275.95,275.95,275.95,275.95,5.17,53.375241779497095,35.96401028277634,,,0
2005-07-05,275.0,275.0,275.0,275.0,5.17,53.191489361702125,35.96401028277634,,,0
2005-07-06,282.1,282.1,282.1,282.1,5.17,54.56479690522245,35.96401028277634,,,0
2005-07-07,275.1,275.1,275.1,275.1,5.17,53.21083172147002,35.96401028277634,,,0
2005-07-08,283.0,283.0,283.0,283.0,5.17,54.73887814313346,35.96401028277634,,,0
2005-07-11,282.0,282.0,282.0,282.0,5.17,54.54545454545455,35.96401028277634,,,0
2005-07-12,285.0,285.0,285.0,285.0,5.17,55.1257253384913,35.96401028277634,,,0
2005-07-13,282.0,282.0,282.0,282.0,5.17,54.54545454545455,35.96401028277634,,,0
2005-07-14,289.05,289.05,289.05,289.05,5.17,55.909090909090914,35.96401028277634,,,0
2005-07-15,289.75,289.75,289.75,289.75,5.17,56.04448742746615,35.96401028277634,,,0
2005-07-18,286.0,286.0,286.0,286.0,5.17,55.319148936170215,35.96401028277634,,,0
2005-07-19,285.0,285.0,285.0,285.0,5.17,55.1257253384913,35.96401028277634,,,0
2005-07-20,287.0,287.0,287.0,287.0,5.17,55.51257253384913,35.96401028277634,,,0
2005-07-21,286.25,286.25,286.25,286.25,5.17,55.36750483558994,35.96401028277634,,,0
2005-07-22,293.05,293.05,293.05,293.05,5.17,56.68278529980658,35.96401028277634,,,0
2005-07-25,295.05,295.05,295.05,295.05,5.17,57.06963249516441,36.05077120822622,,,0
2005-07-26,296.95,296.95,296.95,296.95,5.17,57.437137330754354,36.14717223650385,,,0
2005-07-27,288.25,288.25,288.25,288.25,5.17,55.75435203094778,36.26928020565552,,,0
2005-07-28,288.25,288.25,288.25,288.25,5.17,55.75435203094778,36.384961439588686,,,0
2005-07-29,295.05,295.05,295.05,295.05,5.17,57.06963249516441,36.42352185089975,,,0
2005-08-01,295.0,295.0,295.0,295.0,5.17,57.05996131528047,44.60277306787727,,,0
2005-08-02,294.0,294.0,294.0,294.0,5.17,56.866537717601545,52.97872340425532,,,0
2005-08-03,294.15,294.15,294.15,294.15,5.17,56.89555125725338,53.20116054158608,,,0
2005-08-04,292.1,292.1,292.1,292.1,5.17,56.49903288201161,53.29303675048356,,,0
2005-08-05,321.35,321.35,321.35,321.35,5.17,62.156673114119926,53.73791102514507,,,0
2005-08-08,340.7,340.7,340.7,340.7,5.17,65.89941972920697,54.12959381044488,,,0
2005-08-09,363.5,363.5,363.5,363.5,5.17,70.30947775628627,54.18278529980658,,,0
2005-08-10,365.8,365.8,365.8,365.8,5.17,70.75435203094779,54.26982591876208,,,0
2005-08-11,369.0,369.0,369.0,369.0,5.17,71.37330754352031,54.3375241779497,,,0
2005-08-12,387.45,387.45,387.45,387.45,5.17,74.94197292069633,54.44390715667311,,,0
2005-08-15,387.45,387.45,387.45,387.45,5.17,74.94197292069633,54.54545454545455,,,0
2005-08-16,406.85,406.85,406.85,406.85,5.17,78.69439071566731,54.5551257253385,,,0
2005-08-17,427.05,427.05,427.05,427.05,5.17,82.60154738878144,54.65183752417796,,,0
2005-08-18,435.55,435.55,435.55,435.55,5.17,84.24564796905223,54.73887814313346,,,0
2005-08-19,457.35,457.35,457.35,457.35,5.17,88.46228239845261,54.73887814313346,,,0
2005-08-22,453.0,453.0,453.0,453.0,5.17,87.62088974854933,54.79690522243714,,,0
2005-08-23,445.0,445.0,445.0,445.0,5.17,86.073500967118,54.85976789168279,,,0
2005-08-24,431.85,431.85,431.85,431.85,5.17,83.52998065764024,54.908123791102526,,,0
2005-08-25,427.5,427.5,427.5,427.5,5.17,82.68858800773694,55.02417794970987,,,0
2005-08-26,422.0,422.0,422.0,422.0,5.17,81.6247582205029,55.11121856866538,,,0
2005-08-29,438.95,438.95,438.95,438.95,5.17,84.90328820116054,55.1257253384913,,,0
2005-08-30,430.0,430.0,430.0,430.0,5.17,83.17214700193423,55.1257253384913,,,0
2005-08-31,425.0,425.0,425.0,425.0,5.17,82.20502901353966,55.15957446808511,,,0
2005-09-01,417.3,417.3,417.3,417.3,-2.06,,,,,0
2005-09-02,435.25,435.25,435.25,435.25,-2.06,,,,,0
2005-09-05,457.05,457.05,457.05,457.05,-2.06,,,,,0
2005-09-06,462.0,462.0,462.0,462.0,-2.06,,,,,0
2005-09-07,462.0,462.0,462.0,462.0,-2.06,,,,,0
2005-09-08,469.15,469.15,469.15,469.15,-2.06,,,,,0
2005-09-09,453.5,453.5,453.5,453.5,-2.06,,,,,0
2005-09-12,458.25,458.25,458.25,458.25,-2.06,,,,,0
2005-09-13,457.5,457.5,457.5,457.5,-2.06,,,,,0
2005-09-14,450.0,450.0,450.0,450.0,-2.06,,,,,0
2005-09-15,450.0,450.0,450.0,450.0,-2.06,,,,,0
2005-09-16,444.75,444.75,444.75,444.75,-2.06,,,,,0
2005-09-19,439.0,439.0,439.0,439.0,-2.06,,,,,0
2005-09-20,432.0,432.0,432.0,432.0,-2.06,,,,,0
2005-09-21,414.1,414.1,414.1,414.1,-2.06,,,,,0
2005-09-22,395.2,395.2,395.2,395.2,-2.06,,,,,0
2005-09-23,390.25,390.25,390.25,390.25,-2.06,,,,,0
2005-09-26,408.85,408.85,408.85,408.85,-2.06,,,,,0
2005-09-27,415.3,415.3,415.3,415.3,-2.06,,,,,0
2005-09-28,415.0,415.0,415.0,415.0,-2.06,,,,,0
2005-09-29,410.0,410.0,410.0,410.0,-2.06,,,,,0
2005-09-30,400.1,400.1,400.1,400.1,-2.06,,,,,0
2005-10-03,401.1,401.1,401.1,401.1,-2.06,,,,,0
2005-10-04,409.15,409.15,409.15,409.15,-2.06,,,,,0
2005-10-05,407.05,407.05,407.05,407.05,-2.06,,,,,0
2005-10-06,400.0,400.0,400.0,400.0,-2.06,,,,,0
2005-10-07,394.2,394.2,394.2,394.2,-2.06,,,,,0
2005-10-10,391.0,391.0,391.0,391.0,-2.06,,,,,0
2005-10-11,390.5,390.5,390.5,390.5,-2.06,,,,,0
2005-10-12,390.5,390.5,390.5,390.5,-2.06,,,,,0
2005-10-13,395.4,395.4,395.4,395.4,-2.06,,,,,0
2005-10-14,390.05,390.05,390.05,390.05,-2.06,,,,,0
2005-10-17,390.0,390.0,390.0,390.0,-2.06,,,,,0
2005-10-18,390.45,390.45,390.45,390.45,-2.06,,,,,0
2005-10-19,385.1,385.1,385.1,385.1,-2.06,,,,,0
2005-10-20,392.0,392.0,392.0,392.0,-2.06,,,,,0
2005-10-21,372.4,372.4,372.4,372.4,-2.06,,,,,0
2005-10-24,369.0,369.0,369.0,369.0,-2.06,,,,,0
2005-10-25,369.0,369.0,369.0,369.0,-2.06,,,,,0
2005-10-26,380.85,380.85,380.85,380.85,-2.06,,,,,0
2005-10-27,363.1,363.1,363.1,363.1,-2.06,,,,,0
2005-10-28,360.35,360.35,360.35,360.35,-2.06,,,,,0
2005-10-31,358.05,358.05,358.05,358.05,-2.06,,,,,0
2005-11-01,360.0,360.0,360.0,360.0,-2.06,,,,,0
2005-11-02,360.0,360.0,360.0,360.0,-2.06,,,,,0
2005-11-03,360.0,360.0,360.0,360.0,-2.06,,,,,0
2005-11-04,360.0,360.0,360.0,360.0,-2.06,,,,,0
2005-11-07,351.05,351.05,351.05,351.05,-2.06,,,,,0
2005-11-08,362.0,362.0,362.0,362.0,-2.06,,,,,0
2005-11-09,355.0,355.0,355.0,355.0,-2.06,,,,,0
2005-11-10,349.25,349.25,349.25,349.25,-2.06,,,,,0
2005-11-11,350.4,350.4,350.4,350.4,-2.06,,,,,0
2005-11-14,355.0,355.0,355.0,355.0,-2.06,,,,,0
2005-11-15,355.0,355.0,355.0,355.0,-2.06,,,,,0
2005-11-16,355.0,355.0,355.0,355.0,-2.06,,,,,0
2005-11-17,353.0,353.0,353.0,353.0,-2.06,,,,,0
2005-11-18,352.2,352.2,352.2,352.2,-2.06,,,,,0
2005-11-21,358.0,358.0,358.0,358.0,-2.06,,,,,0
2005-11-22,360.0,360.0,360.0,360.0,-2.06,,,,,0
2005-11-23,359.0,359.0,359.0,359.0,-2.06,,,,,0
2005-11-24,350.0,350.0,350.0,350.0,-2.06,,,,,0
2005-11-25,367.5,367.5,367.5,367.5,-2.06,,,,,0
2005-11-26,351.25,351.25,351.25,351.25,-2.06,,,,,0
2005-11-28,353.25,353.25,353.25,353.25,-2.06,,,,,0
2005-11-29,360.0,360.0,360.0,360.0,-2.06,,,,,0
2005-11-30,358.3,358.3,358.3,358.3,-2.06,,,,,0
2005-12-01,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-02,358.0,358.0,358.0,358.0,-4.35,,,,,0
2005-12-05,362.25,362.25,362.25,362.25,-4.35,,,,,0
2005-12-06,368.0,368.0,368.0,368.0,-4.35,,,,,0
2005-12-07,363.0,363.0,363.0,363.0,-4.35,,,,,0
2005-12-08,360.25,360.25,360.25,360.25,-4.35,,,,,0
2005-12-09,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-12,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-13,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-14,370.0,370.0,370.0,370.0,-4.35,,,,,0
2005-12-15,366.0,366.0,366.0,366.0,-4.35,,,,,0
2005-12-16,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-19,365.0,365.0,365.0,365.0,-4.35,,,,,0
2005-12-20,361.0,361.0,361.0,361.0,-4.35,,,,,0
2005-12-21,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-22,361.0,361.0,361.0,361.0,-4.35,,,,,0
2005-12-23,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-26,350.0,350.0,350.0,350.0,-4.35,,,,,0
2005-12-27,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-28,351.0,351.0,351.0,351.0,-4.35,,,,,0
2005-12-29,360.0,360.0,360.0,360.0,-4.35,,,,,0
2005-12-30,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-02,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-03,352.15,352.15,352.15,352.15,-4.35,,,,,0
2006-01-04,359.6,359.6,359.6,359.6,-4.35,,,,,0
2006-01-05,359.9,359.9,359.9,359.9,-4.35,,,,,0
2006-01-06,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-09,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-10,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-11,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-12,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-13,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-16,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-17,365.0,365.0,365.0,365.0,-4.35,,,,,0
2006-01-18,350.0,350.0,350.0,350.0,-4.35,,,,,0
2006-01-19,359.95,359.95,359.95,359.95,-4.35,,,,,0
2006-01-20,360.0,360.0,360.0,360.0,-4.35,,,,,0
2006-01-23,360.1,360.1,360.1,360.1,-4.35,,,,,0
2006-01-24,370.0,370.0,370.0,370.0,-4.35,,,,,0
2006-01-25,360.5,360.5,360.5,360.5,-4.35,,,,,0
2006-01-26,360.5,360.5,360.5,360.5,-4.35,,,,,0
2006-01-27,364.95,364.95,364.95,364.95,-4.35,,,,,0
2006-01-30,373.55,373.55,373.55,373.55,-4.35,,,,,0
2006-01-31,374.0,374.0,374.0,374.0,-4.35,,,,,0
2006-02-01,364.25,364.25,364.25,364.25,-4.35,,,,,0
2006-02-02,360.5,360.5,360.5,360.5,-4.35,,,,,0
2006-02-03,363.0,363.0,363.0,363.0,-4.35,,,,,0
2006-02-06,360.5,360.5,360.5,360.5,-4.35,,,,,0
2006-02-07,355.2,355.2,355.2,355.2,-4.35,,,,,0
2006-02-08,351.05,351.05,351.05,351.05,-4.35,,,,,0
2006-02-09,351.05,351.05,351.05,351.05,-4.35,,,,,0
2006-02-10,351.0,351.0,351.0,351.0,-4.35,,,,,0
2006-02-13,367.1,367.1,367.1,367.1,-4.35,,,,,0
2006-02-14,364.5,364.5,364.5,364.5,-4.35,,,,,0
2006-02-15,381.85,381.85,381.85,381.85,-4.35,,,,,0
2006-02-16,381.85,381.85,381.85,381.85,-4.35,,,,,0
2006-02-17,365.0,365.0,365.0,365.0,-4.35,,,,,0
2006-02-20,378.95,378.95,378.95,378.95,-4.35,,,,,0
2006-02-21,372.05,372.05,372.05,372.05,-4.35,,,,,0
2006-02-22,372.55,372.55,372.55,372.55,-4.35,,,,,0
2006-02-23,372.55,372.55,372.55,372.55,-4.35,,,,,0
2006-02-24,376.0,376.0,376.0,376.0,-4.35,,,,,0
2006-02-27,362.55,362.55,362.55,362.55,-4.35,,,,,0
2006-02-28,370.0,370.0,370.0,370.0,-4.35,,,,,0
2006-03-01,371.0,371.0,371.0,371.0,9.72,38.16872427983539,,,,0
2006-03-02,379.0,379.0,379.0,379.0,9.72,38.9917695473251,,,,0
2006-03-03,393.15,393.15,393.15,393.15,9.72,40.447530864197525,,,,0
2006-03-06,390.0,390.0,390.0,390.0,9.72,40.123456790123456,,,,0
2006-03-07,397.95,397.95,397.95,397.95,9.72,40.94135802469136,,,,0
2006-03-08,400.45,400.45,400.45,400.45,9.72,41.19855967078189,,,,0
2006-03-09,382.75,382.75,382.75,382.75,9.72,39.3775720164609,,,,0
2006-03-10,370.4,370.4,370.4,370.4,9.72,38.10699588477366,,,,0
2006-03-13,362.25,362.25,362.25,362.25,9.72,37.26851851851852,,,,0
2006-03-14,380.4,380.4,380.4,380.4,9.72,39.1358024691358,,,,0
2006-03-15,380.4,380.4,380.4,380.4,9.72,39.1358024691358,,,,0
2006-03-16,399.45,399.45,399.45,399.45,9.72,41.09567901234568,,,,0
2006-03-17,404.65,404.65,404.65,404.65,9.72,41.630658436213984,,,,0
2006-03-20,384.5,384.5,384.5,384.5,9.72,39.55761316872428,,,,0
