Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-08-18,99.35,99.35,99.35,99.35,1.13,87.9203539823009,80.61946902654867,,,0
2005-08-19,97.6,97.6,97.6,97.6,1.13,86.3716814159292,82.27876106194691,,,0
2005-08-22,94.8,94.8,94.8,94.8,1.13,83.89380530973452,83.31858407079648,,,0
2005-08-23,92.0,92.0,92.0,92.0,1.13,81.41592920353983,83.31858407079648,,,0
2005-08-24,93.4,93.4,93.4,93.4,1.13,82.65486725663717,83.31858407079648,,,0
2005-08-25,95.9,95.9,95.9,95.9,1.13,84.86725663716815,83.36283185840709,,,0
2005-08-26,100.6,100.6,100.6,100.6,1.13,89.02654867256638,83.36283185840709,,,0
2005-08-29,103.2,103.2,103.2,103.2,1.13,91.3274336283186,83.6061946902655,,,0
2005-08-30,101.85,101.85,101.85,101.85,1.13,90.13274336283186,83.8716814159292,,,0
2005-08-31,99.6,99.6,99.6,99.6,1.13,88.14159292035399,83.96017699115045,,,0
2005-09-01,101.7,101.7,101.7,101.7,4.03,25.23573200992556,83.96017699115045,,,0
2005-09-02,105.1,105.1,105.1,105.1,4.03,26.07940446650124,83.96017699115045,,,0
2005-09-05,106.75,106.75,106.75,106.75,4.03,26.488833746898266,83.96017699115045,,,0
2005-09-06,103.25,103.25,103.25,103.25,4.03,25.620347394540943,83.96017699115045,,,0
2005-09-07,103.25,103.25,103.25,103.25,4.03,25.620347394540943,83.96017699115045,,,0
2005-09-08,107.8,107.8,107.8,107.8,4.03,26.74937965260545,83.96017699115045,21.23501199040768,,0
2005-09-09,111.2,111.2,111.2,111.2,4.03,27.59305210918114,83.96017699115045,21.336930455635496,,0
2005-09-12,112.6,112.6,112.6,112.6,4.03,27.940446650124063,83.96017699115045,21.486810551558754,,0
2005-09-13,111.2,111.2,111.2,111.2,4.03,27.59305210918114,83.96017699115045,21.780575539568343,,0
2005-09-14,112.9,112.9,112.9,112.9,4.03,28.01488833746898,83.96017699115045,22.170263788968825,,0
2005-09-15,121.55,121.55,121.55,121.55,4.03,30.161290322580644,83.96017699115045,22.416067146282973,,0
2005-09-16,133.1,133.1,133.1,133.1,4.03,33.0272952853598,83.96017699115045,22.595923261390887,,0
2005-09-19,131.4,131.4,131.4,131.4,4.03,32.60545905707196,83.96017699115045,22.75179856115108,,0
2005-09-20,124.3,124.3,124.3,124.3,4.03,30.84367245657568,83.96017699115045,22.859712230215827,,0
2005-09-21,119.75,119.75,119.75,119.75,4.03,29.71464019851117,83.96017699115045,22.9136690647482,,0
2005-09-22,106.35,106.35,106.35,106.35,4.03,26.38957816377171,83.96017699115045,23.28537170263789,,0
2005-09-23,111.3,111.3,111.3,111.3,4.03,27.61786600496277,83.96017699115045,23.67505995203837,,0
2005-09-26,125.5,125.5,125.5,125.5,4.03,31.141439205955333,83.96017699115045,23.72901678657075,,0
2005-09-27,130.4,130.4,130.4,130.4,4.03,32.35732009925558,83.96017699115045,23.84892086330936,,0
2005-09-28,125.85,125.85,125.85,125.85,4.03,31.228287841191065,83.96017699115045,23.968824940047963,,0
2005-09-29,120.4,120.4,120.4,120.4,4.03,29.87593052109181,83.96017699115045,24.064748201438853,,0
2005-09-30,116.1,116.1,116.1,116.1,4.03,28.808933002481385,83.96017699115045,24.19064748201439,,0
2005-10-03,120.55,120.55,120.55,120.55,4.03,29.913151364764264,83.96017699115045,24.73417295939923,,0
2005-10-04,121.15,121.15,121.15,121.15,4.03,30.06203473945409,83.96017699115045,25.42803970223325,,0
2005-10-05,118.75,118.75,118.75,118.75,4.03,29.466501240694782,83.96017699115045,25.620347394540943,,0
2005-10-06,117.3,117.3,117.3,117.3,4.03,29.10669975186104,83.6283185840708,25.84987593052109,,0
2005-10-07,117.2,117.2,117.2,117.2,4.03,29.081885856079403,83.36283185840709,26.23449131513648,,0
2005-10-10,114.5,114.5,114.5,114.5,4.03,28.411910669975185,83.31858407079648,26.439205955334987,,0
2005-10-11,114.1,114.1,114.1,114.1,4.03,28.31265508684864,82.96460176991151,26.61910669975186,,0
2005-10-12,114.1,114.1,114.1,114.1,4.03,28.31265508684864,82.0353982300885,27.171215880893296,,0
2005-10-13,110.95,110.95,110.95,110.95,4.03,27.53101736972705,81.3495575221239,27.56203473945409,,0
2005-10-14,106.15,106.15,106.15,106.15,4.03,26.33995037220844,80.61946902654867,27.56203473945409,,0
2005-10-17,105.65,105.65,105.65,105.65,4.03,26.21588089330025,79.82300884955752,27.56203473945409,,0
2005-10-18,105.75,105.75,105.75,105.75,4.03,26.24069478908189,79.60176991150442,27.56203473945409,,0
2005-10-19,98.2,98.2,98.2,98.2,4.03,24.36724565756824,79.09292035398231,27.56203473945409,,0
2005-10-20,99.8,99.8,99.8,99.8,4.03,24.76426799007444,78.53982300884957,27.56203473945409,,0
2005-10-21,105.4,105.4,105.4,105.4,4.03,26.15384615384616,78.36283185840708,27.56203473945409,,0
2005-10-24,104.45,104.45,104.45,104.45,4.03,25.9181141439206,78.27433628318585,27.56203473945409,,0
2005-10-25,108.1,108.1,108.1,108.1,4.03,26.82382133995037,77.96460176991151,27.56203473945409,,0
2005-10-26,109.25,109.25,109.25,109.25,4.03,27.109181141439205,77.69911504424779,27.56203473945409,,0
2005-10-27,108.05,108.05,108.05,108.05,4.03,26.81141439205955,77.69911504424779,27.56203473945409,,0
2005-10-28,105.6,105.6,105.6,105.6,4.03,26.203473945409428,77.47787610619469,27.56203473945409,,0
2005-10-31,107.35,107.35,107.35,107.35,4.03,26.63771712158809,77.0575221238938,27.56203473945409,,0
2005-11-01,107.95,107.95,107.95,107.95,4.03,26.78660049627792,76.26106194690266,27.56203473945409,,0
2005-11-02,109.3,109.3,109.3,109.3,4.03,27.12158808933002,54.34550604975955,27.56203473945409,,0
2005-11-03,109.3,109.3,109.3,109.3,4.03,27.12158808933002,32.81637717121588,27.56203473945409,,0
2005-11-04,109.3,109.3,109.3,109.3,4.03,27.12158808933002,32.48138957816377,27.56203473945409,,0
2005-11-07,112.3,112.3,112.3,112.3,4.03,27.866004962779154,31.792803970223325,27.59305210918114,,0
2005-11-08,108.45,108.45,108.45,108.45,4.03,26.910669975186103,31.1848635235732,27.59305210918114,,0
2005-11-09,109.75,109.75,109.75,109.75,4.03,27.23325062034739,30.992555831265506,27.59305210918114,,0
2005-11-10,108.8,108.8,108.8,108.8,4.03,26.997518610421835,30.50248138957816,27.59305210918114,,0
2005-11-11,111.55,111.55,111.55,111.55,4.03,27.67990074441687,30.11166253101737,27.60545905707196,,0
2005-11-14,113.6,113.6,113.6,113.6,4.03,28.188585607940443,29.987593052109176,27.64888337468982,,0
2005-11-15,113.6,113.6,113.6,113.6,4.03,28.188585607940443,29.89454094292804,27.772952853598014,,0
2005-11-16,114.6,114.6,114.6,114.6,4.03,28.43672456575682,29.79528535980149,27.90322580645161,,0
2005-11-17,115.25,115.25,115.25,115.25,4.03,28.598014888337467,29.590570719602976,27.977667493796524,,0
2005-11-18,114.25,114.25,114.25,114.25,4.03,28.34987593052109,29.28660049627792,28.10173697270472,,0
2005-11-21,111.3,111.3,111.3,111.3,4.03,27.61786600496277,29.09429280397022,28.10173697270472,,0
2005-11-22,110.15,110.15,110.15,110.15,4.03,27.332506203473944,28.9454094292804,28.10173697270472,,0
2005-11-23,111.8,111.8,111.8,111.8,4.03,27.741935483870964,28.703473945409428,28.10173697270472,,0
2005-11-24,110.75,110.75,110.75,110.75,4.03,27.48138957816377,28.517369727047143,28.10173697270472,,0
2005-11-25,109.3,109.3,109.3,109.3,4.03,27.12158808933002,28.424317617866,28.10173697270472,,0
2005-11-26,109.5,109.5,109.5,109.5,4.03,27.1712158808933,28.38089330024814,28.10173697270472,,0
2005-11-28,109.0,109.0,109.0,109.0,4.03,27.04714640198511,28.331265508684865,28.10173697270472,,0
2005-11-29,106.55,106.55,106.55,106.55,4.03,26.439205955334984,28.31265508684864,28.10173697270472,,0
2005-11-30,108.45,108.45,108.45,108.45,4.03,26.910669975186103,28.25062034739454,28.10173697270472,,0
2005-12-01,109.3,109.3,109.3,109.3,1.05,104.09523809523807,28.25062034739454,28.188585607940443,,0
2005-12-02,108.05,108.05,108.05,108.05,1.05,102.9047619047619,28.25062034739454,28.25062034739454,,0
2005-12-05,108.05,108.05,108.05,108.05,1.05,102.9047619047619,28.25062034739454,28.31265508684864,,0
2005-12-06,106.7,106.7,106.7,106.7,1.05,101.61904761904762,28.25062034739454,28.331265508684865,,0
2005-12-07,107.85,107.85,107.85,107.85,1.05,102.71428571428572,28.25062034739454,28.38089330024814,,0
2005-12-08,106.9,106.9,106.9,106.9,1.05,101.8095238095238,28.25062034739454,28.424317617866,,0
2005-12-09,108.5,108.5,108.5,108.5,1.05,103.33333333333331,28.25062034739454,28.517369727047143,,0
2005-12-12,107.65,107.65,107.65,107.65,1.05,102.52380952380952,28.25062034739454,28.703473945409428,,0
2005-12-13,106.55,106.55,106.55,106.55,1.05,101.47619047619048,28.25062034739454,28.9454094292804,,0
2005-12-14,105.3,105.3,105.3,105.3,1.05,100.28571428571428,28.25062034739454,29.09429280397022,,0
2005-12-15,104.55,104.55,104.55,104.55,1.05,99.57142857142856,28.25062034739454,29.28660049627792,,0
2005-12-16,104.25,104.25,104.25,104.25,1.05,99.28571428571428,28.25062034739454,29.590570719602976,,0
2005-12-19,105.6,105.6,105.6,105.6,1.05,100.57142857142856,28.25062034739454,29.79528535980149,,0
2005-12-20,107.0,107.0,107.0,107.0,1.05,101.9047619047619,28.25062034739454,29.89454094292804,,0
2005-12-21,108.5,108.5,108.5,108.5,1.05,103.33333333333331,28.25062034739454,29.987593052109176,,0
2005-12-22,108.7,108.7,108.7,108.7,1.05,103.52380952380952,28.25062034739454,30.11166253101737,,0
2005-12-23,106.1,106.1,106.1,106.1,1.05,101.04761904761904,28.25062034739454,30.50248138957816,,0
