Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-03,,,,,-6.9,,,,,0
2004-11-04,,,,,-6.9,,,,,0
2004-11-05,,,,,-6.9,,,,,0
2004-11-08,,,,,-6.9,,,,,0
2004-11-09,,,,,-6.9,,,,,0
2004-11-10,,,,,-6.9,,,,,0
2004-11-11,,,,,-6.9,,,,,0
2004-11-12,,,,,-6.9,,,,,0
2004-11-15,,,,,-6.9,,,,,0
2004-11-16,,,,,-6.9,,,,,0
2004-11-17,,,,,-6.9,,,,,0
2004-11-18,,,,,-6.9,,,,,0
2004-11-19,,,,,-6.9,,,,,0
2004-11-22,,,,,-6.9,,,,,0
2004-11-23,,,,,-6.9,,,,,0
2004-11-24,,,,,-6.9,,,,,0
2004-11-25,,,,,-6.9,,,,,0
2004-11-26,,,,,-6.9,,,,,0
2004-11-29,,,,,-6.9,,,,,0
2004-11-30,,,,,-6.9,,,,,0
2004-12-01,,,,,-0.48,,,,,0
2004-12-02,,,,,-0.48,,,,,0
2004-12-03,,,,,-0.48,,,,,0
2004-12-06,,,,,-0.48,,,,,0
2004-12-07,,,,,-0.48,,,,,0
2004-12-08,,,,,-0.48,,,,,0
2004-12-09,,,,,-0.48,,,,,0
2004-12-10,,,,,-0.48,,,,,0
2004-12-13,,,,,-0.48,,,,,0
2004-12-14,,,,,-0.48,,,,,0
2004-12-15,,,,,-0.48,,,,,0
2004-12-16,,,,,-0.48,,,,,0
2004-12-17,,,,,-0.48,,,,,0
2004-12-20,,,,,-0.48,,,,,0
2004-12-21,,,,,-0.48,,,,,0
2004-12-22,,,,,-0.48,,,,,0
2004-12-23,,,,,-0.48,,,,,0
2004-12-24,,,,,-0.48,,,,,0
2004-12-27,,,,,-0.48,,,,,0
2004-12-28,,,,,-0.48,,,,,0
2004-12-29,,,,,-0.48,,,,,0
2004-12-30,,,,,-0.48,,,,,0
2004-12-31,,,,,-0.48,,,,,0
2005-01-03,11.53,11.53,11.53,11.53,-0.48,,,,,0
2005-01-04,11.02,11.02,11.02,11.02,-0.48,,,,,0
2005-01-05,9.9,9.9,9.9,9.9,-0.48,,,,,0
2005-01-06,10.01,10.01,10.01,10.01,-0.48,,,,,0
2005-01-07,10.81,10.81,10.81,10.81,-0.48,,,,,0
2005-01-10,11.33,11.33,11.33,11.33,-0.48,,,,,0
2005-01-11,10.48,10.48,10.48,10.48,-0.48,,,,,0
2005-01-12,10.16,10.16,10.16,10.16,-0.48,,,,,0
2005-01-13,10.46,10.46,10.46,10.46,-0.48,,,,,0
2005-01-14,10.03,10.03,10.03,10.03,-0.48,,,,,0
2005-01-17,9.4,9.4,9.4,9.4,-0.48,,,,,0
2005-01-18,9.98,9.98,9.98,9.98,-0.48,,,,,0
2005-01-19,9.94,9.94,9.94,9.94,-0.48,,,,,0
2005-01-20,9.7,9.7,9.7,9.7,-0.48,,,,,0
2005-01-21,9.7,9.7,9.7,9.7,-0.48,,,,,0
2005-01-24,9.46,9.46,9.46,9.46,-0.48,,,,,0
2005-01-25,9.73,9.73,9.73,9.73,-0.48,,,,,0
2005-01-26,9.73,9.73,9.73,9.73,-0.48,,,,,0
2005-01-27,10.2,10.2,10.2,10.2,-0.48,,,,,0
2005-01-28,10.6,10.6,10.6,10.6,-0.48,,,,,0
2005-01-31,11.36,11.36,11.36,11.36,-0.48,,,,,0
2005-02-01,11.22,11.22,11.22,11.22,-0.48,,,,,0
2005-02-02,10.93,10.93,10.93,10.93,-0.48,,,,,0
2005-02-03,11.44,11.44,11.44,11.44,-0.48,,,,,0
2005-02-04,12.35,12.35,12.35,12.35,-0.48,,,,,0
2005-02-07,12.2,12.2,12.2,12.2,-0.48,,,,,0
2005-02-08,11.81,11.81,11.81,11.81,-0.48,,,,,0
2005-02-09,11.85,11.85,11.85,11.85,-0.48,,,,,0
2005-02-10,13.39,13.39,13.39,13.39,-0.48,,,,,0
2005-02-11,14.61,14.61,14.61,14.61,-0.48,,,,,0
2005-02-14,14.28,14.28,14.28,14.28,-0.48,,,,,0
2005-02-15,13.56,13.56,13.56,13.56,-0.48,,,,,0
2005-02-16,13.55,13.55,13.55,13.55,-0.48,,,,,0
2005-02-17,13.89,13.89,13.89,13.89,-0.48,,,,,0
2005-02-18,14.34,14.34,14.34,14.34,-0.48,,,,,0
2005-02-21,14.42,14.42,14.42,14.42,-0.48,,,,,0
2005-02-22,14.75,14.75,14.75,14.75,-0.48,,,,,0
2005-02-23,16.04,16.04,16.04,16.04,-0.48,,,,,0
2005-02-24,18.87,18.87,18.87,18.87,-0.48,,,,,0
2005-02-25,17.3,17.3,17.3,17.3,-0.48,,,,,0
2005-02-28,17.0,17.0,17.0,17.0,-0.48,,,,,0
2005-03-01,17.88,17.88,17.88,17.88,2.59,6.903474903474904,,,,0
2005-03-02,19.67,19.67,19.67,19.67,2.59,7.594594594594596,,,,0
2005-03-03,21.64,21.64,21.64,21.64,2.59,8.355212355212355,,,,0
2005-03-04,23.81,23.81,23.81,23.81,2.59,9.193050193050192,,,,0
2005-03-07,25.0,25.0,25.0,25.0,2.59,9.652509652509654,,,,0
2005-03-08,26.25,26.25,26.25,26.25,2.59,10.135135135135137,,,,0
2005-03-09,27.57,27.57,27.57,27.57,2.59,10.644787644787645,,,,0
2005-03-10,28.95,28.95,28.95,28.95,2.59,11.177606177606178,,,,0
2005-03-11,30.4,30.4,30.4,30.4,2.59,11.737451737451735,,,,0
2005-03-14,31.92,31.92,31.92,31.92,2.59,12.324324324324326,,,,0
2005-03-15,30.33,30.33,30.33,30.33,2.59,11.71042471042471,,,,0
2005-03-16,28.82,28.82,28.82,28.82,2.59,11.127413127413128,,,,0
2005-03-17,27.38,27.38,27.38,27.38,2.59,10.571428571428571,,,,0
2005-03-18,28.75,28.75,28.75,28.75,2.59,11.100386100386102,,,,0
2005-03-21,27.6,27.6,27.6,27.6,2.59,10.656370656370658,,,,0
2005-03-22,26.23,26.23,26.23,26.23,2.59,10.127413127413128,,,,0
2005-03-23,25.0,25.0,25.0,25.0,2.59,9.652509652509654,,,,0
2005-03-24,25.99,25.99,25.99,25.99,2.59,10.034749034749035,,,,0
2005-03-25,25.99,25.99,25.99,25.99,2.59,10.034749034749035,,,,0
2005-03-28,25.1,25.1,25.1,25.1,2.59,9.691119691119692,,,,0
2005-03-29,24.25,24.25,24.25,24.25,2.59,9.362934362934364,,,,0
2005-03-30,25.42,25.42,25.42,25.42,2.59,9.814671814671817,,,,0
2005-03-31,26.7,26.7,26.7,26.7,2.59,10.30888030888031,,,,0
2005-04-01,27.19,27.19,27.19,27.19,2.59,10.4980694980695,,,,0
2005-04-04,26.09,26.09,26.09,26.09,2.59,10.073359073359072,,,,0
2005-04-05,24.87,24.87,24.87,24.87,2.59,9.602316602316604,,,,0
2005-04-06,23.99,23.99,23.99,23.99,2.59,9.262548262548265,,,,0
2005-04-07,24.98,24.98,24.98,24.98,2.59,9.644787644787645,,,,0
2005-04-08,23.74,23.74,23.74,23.74,2.59,9.166023166023166,,,,0
2005-04-11,23.18,23.18,23.18,23.18,2.59,8.94980694980695,,,,0
2005-04-12,24.34,24.34,24.34,24.34,2.59,9.397683397683398,,,,0
2005-04-13,25.56,25.56,25.56,25.56,2.59,9.86872586872587,,,,0
2005-04-14,25.56,25.56,25.56,25.56,2.59,9.86872586872587,,,,0
2005-04-15,26.15,26.15,26.15,26.15,2.59,10.096525096525095,,,,0
2005-04-18,25.16,25.16,25.16,25.16,2.59,9.714285714285715,,,,0
2005-04-19,24.7,24.7,24.7,24.7,2.59,9.536679536679538,,,,0
2005-04-20,24.83,24.83,24.83,24.83,2.59,9.586872586872587,,,,0
2005-04-21,25.01,25.01,25.01,25.01,2.59,9.656370656370658,,,,0
2005-04-22,26.2,26.2,26.2,26.2,2.59,10.115830115830116,,,,0
2005-04-25,27.5,27.5,27.5,27.5,2.59,10.617760617760618,,,,0
2005-04-26,27.18,27.18,27.18,27.18,2.59,10.494208494208497,,,,0
2005-04-27,26.0,26.0,26.0,26.0,2.59,10.03861003861004,,,,0
2005-04-28,25.99,25.99,25.99,25.99,2.59,10.034749034749035,,,,0
2005-04-29,24.84,24.84,24.84,24.84,2.59,9.590733590733592,,,,0
2005-05-02,24.4,24.4,24.4,24.4,2.59,9.420849420849422,,,,0
2005-05-03,24.48,24.48,24.48,24.48,2.59,9.451737451737452,,,,0
2005-05-04,25.0,25.0,25.0,25.0,2.59,9.652509652509654,,,,0
2005-05-05,25.01,25.01,25.01,25.01,2.59,9.656370656370658,,,,0
2005-05-06,24.73,24.73,24.73,24.73,2.59,9.54826254826255,,,,0
2005-05-09,24.49,24.49,24.49,24.49,2.59,9.455598455598455,,,,0
2005-05-10,24.75,24.75,24.75,24.75,2.59,9.555984555984557,,,,0
2005-05-11,25.99,25.99,25.99,25.99,2.59,10.034749034749035,,,,0
2005-05-12,27.29,27.29,27.29,27.29,2.59,10.536679536679538,,,,0
2005-05-13,28.66,28.66,28.66,28.66,2.59,11.065637065637066,,,,0
2005-05-16,30.1,30.1,30.1,30.1,2.59,11.621621621621625,,,,0
2005-05-17,29.09,29.09,29.09,29.09,2.59,11.231660231660232,,,,0
2005-05-18,28.84,28.84,28.84,28.84,2.59,11.135135135135137,,,,0
2005-05-19,30.29,30.29,30.29,30.29,2.59,11.694980694980694,,,,0
2005-05-20,31.8,31.8,31.8,31.8,2.59,12.27799227799228,,,,0
2005-05-23,32.16,32.16,32.16,32.16,2.59,12.416988416988415,,,,0
2005-05-24,32.27,32.27,32.27,32.27,2.59,12.45945945945946,,,,0
2005-05-25,31.29,31.29,31.29,31.29,2.59,12.08108108108108,,,,0
2005-05-26,31.23,31.23,31.23,31.23,2.59,12.05791505791506,,,,0
2005-05-27,30.27,30.27,30.27,30.27,2.59,11.687258687258687,,,,0
2005-05-30,30.15,30.15,30.15,30.15,2.59,11.640926640926642,,,,0
2005-05-31,30.89,30.89,30.89,30.89,2.59,11.926640926640928,,,,0
2005-06-01,32.44,32.44,32.44,32.44,22.35,1.4514541387024609,,,,0
2005-06-02,34.07,34.07,34.07,34.07,22.35,1.5243847874720358,,,,0
2005-06-03,35.78,35.78,35.78,35.78,22.35,1.6008948545861297,,,,0
2005-06-04,37.57,37.57,37.57,37.57,22.35,1.6809843400447426,,,,0
2005-06-06,39.45,39.45,39.45,39.45,22.35,1.7651006711409396,,,,0
2005-06-07,41.43,41.43,41.43,41.43,22.35,1.8536912751677848,,,,0
2005-06-08,41.7,41.7,41.7,41.7,22.35,1.8657718120805369,,,,0
2005-06-09,41.29,41.29,41.29,41.29,22.35,1.8474272930648767,,,,0
2005-06-10,39.5,39.5,39.5,39.5,22.35,1.7673378076062638,,,,0
2005-06-13,41.55,41.55,41.55,41.55,22.35,1.859060402684564,,,,0
2005-06-14,45.71,45.71,45.71,45.71,22.35,2.0451901565995523,,,,0
2005-06-15,46.61,46.61,46.61,46.61,22.35,2.085458612975392,,,,0
2005-06-16,44.41,44.41,44.41,44.41,22.35,1.9870246085011185,,,,0
2005-06-17,43.64,43.64,43.64,43.64,22.35,1.9525727069351229,,,,0
2005-06-20,41.13,41.13,41.13,41.13,22.35,1.840268456375839,,,,0
2005-06-21,45.25,45.25,45.25,45.25,22.35,2.024608501118568,,,,0
2005-06-22,45.78,45.78,45.78,45.78,22.35,2.0483221476510067,,,,0
2005-06-23,46.23,46.23,46.23,46.23,22.35,2.068456375838926,,,,0
2005-06-24,45.38,45.38,45.38,45.38,22.35,2.030425055928412,,,,0
2005-06-27,44.47,44.47,44.47,44.47,22.35,1.989709172259508,,,,0
2005-06-28,41.74,41.74,41.74,41.74,22.35,1.8675615212527965,,,,0
2005-06-29,45.14,45.14,45.14,45.14,22.35,2.0196868008948545,,,,0
2005-06-30,42.89,42.89,42.89,42.89,22.35,1.9190156599552568,,,,0
2005-07-01,44.42,44.42,44.42,44.42,22.35,1.9874720357941835,9.652509652509654,,,0
2005-07-04,44.46,44.46,44.46,44.46,22.35,1.989261744966443,9.652509652509654,,,0
2005-07-05,43.14,43.14,43.14,43.14,22.35,1.9302013422818791,9.652509652509654,,,0
2005-07-06,43.68,43.68,43.68,43.68,22.35,1.9543624161073825,9.652509652509654,,,0
2005-07-07,44.13,44.13,44.13,44.13,22.35,1.974496644295302,9.652509652509654,,,0
2005-07-08,48.55,48.55,48.55,48.55,22.35,2.1722595078299776,9.652509652509654,,,0
2005-07-11,48.32,48.32,48.32,48.32,22.35,2.161968680089485,9.64864864864865,,,0
2005-07-12,47.05,47.05,47.05,47.05,22.35,2.105145413870246,9.623552123552123,,,0
2005-07-13,46.95,46.95,46.95,46.95,22.35,2.100671140939597,9.5965250965251,,,0
2005-07-14,46.46,46.46,46.46,46.46,22.35,2.078747203579418,9.58880308880309,,,0
2005-07-15,46.87,46.87,46.87,46.87,22.35,2.0970917225950783,9.571428571428571,,,0
2005-07-18,46.49,46.49,46.49,46.49,22.35,2.080089485458613,9.552123552123554,,,0
2005-07-19,46.36,46.36,46.36,46.36,22.35,2.0742729306487693,9.542471042471044,,,0
2005-07-20,45.8,45.8,45.8,45.8,22.35,2.0492170022371363,9.496138996138995,,,0
2005-07-21,45.43,45.43,45.43,45.43,22.35,2.032662192393736,9.453667953667953,,,0
2005-07-22,49.51,49.51,49.51,49.51,22.35,2.215212527964205,9.436293436293436,,,0
2005-07-25,54.47,54.47,54.47,54.47,22.35,2.4371364653243845,9.40926640926641,,,0
2005-07-26,53.96,53.96,53.96,53.96,22.35,2.414317673378076,9.38030888030888,,,0
2005-07-27,53.0,53.0,53.0,53.0,22.35,2.371364653243848,9.312741312741316,,,0
2005-07-28,53.0,53.0,53.0,53.0,22.35,2.371364653243848,9.214285714285715,,,0
2005-07-29,57.79,57.79,57.79,57.79,22.35,2.5856823266219235,9.057915057915055,,,0
2005-08-01,57.59,57.59,57.59,57.59,22.35,2.5767337807606263,5.767744638214436,,,0
2005-08-02,60.47,60.47,60.47,60.47,22.35,2.705592841163311,2.645637583892617,,,0
2005-08-03,63.5,63.5,63.5,63.5,22.35,2.8411633109619685,2.645637583892617,,,0
2005-08-04,66.68,66.68,66.68,66.68,22.35,2.9834451901565995,2.645637583892617,,,0
2005-08-05,69.21,69.21,69.21,69.21,22.35,3.096644295302013,2.645637583892617,,,0
2005-08-08,67.66,67.66,67.66,67.66,22.35,3.027293064876957,2.645637583892617,,,0
2005-08-09,71.05,71.05,71.05,71.05,22.35,3.1789709172259504,2.645637583892617,,,0
2005-08-10,74.61,74.61,74.61,74.61,22.35,3.3382550335570467,2.645637583892617,,,0
2005-08-11,78.34,78.34,78.34,78.34,22.35,3.505145413870246,2.645637583892617,,,0
2005-08-12,82.15,82.15,82.15,82.15,22.35,3.675615212527964,2.645637583892617,,,0
2005-08-15,82.15,82.15,82.15,82.15,22.35,3.675615212527964,2.645637583892617,,,0
2005-08-16,82.75,82.75,82.75,82.75,22.35,3.7024608501118568,2.645637583892617,,,0
2005-08-17,78.62,78.62,78.62,78.62,22.35,3.5176733780760627,2.645637583892617,,,0
2005-08-18,74.69,74.69,74.69,74.69,22.35,3.341834451901565,2.645637583892617,,,0
2005-08-19,73.36,73.36,73.36,73.36,22.35,3.282326621923937,2.645637583892617,,,0
2005-08-22,69.76,69.76,69.76,69.76,22.35,3.1212527964205816,2.645637583892617,,,0
2005-08-23,66.37,66.37,66.37,66.37,22.35,2.969574944071588,2.645637583892617,,,0
2005-08-24,63.37,63.37,63.37,63.37,22.35,2.835346756152125,2.645637583892617,,,0
2005-08-25,66.54,66.54,66.54,66.54,22.35,2.9771812080536915,2.645637583892617,,,0
2005-08-26,69.87,69.87,69.87,69.87,22.35,3.126174496644296,2.645637583892617,,,0
2005-08-29,70.11,70.11,70.11,70.11,22.35,3.136912751677852,2.645637583892617,,,0
2005-08-30,68.36,68.36,68.36,68.36,22.35,3.058612975391499,2.645637583892617,,,0
2005-08-31,71.78,71.78,71.78,71.78,22.35,3.2116331096196866,2.645637583892617,,,0
2005-09-01,75.37,75.37,75.37,75.37,-1.02,,,,,0
2005-09-02,75.25,75.25,75.25,75.25,-1.02,,,,,0
2005-09-05,73.02,73.02,73.02,73.02,-1.02,,,,,0
2005-09-06,70.82,70.82,70.82,70.82,-1.02,,,,,0
2005-09-07,70.82,70.82,70.82,70.82,-1.02,,,,,0
2005-09-08,74.33,74.33,74.33,74.33,-1.02,,,,,0
2005-09-09,73.19,73.19,73.19,73.19,-1.02,,,,,0
2005-09-12,71.31,71.31,71.31,71.31,-1.02,,,,,0
2005-09-13,69.0,69.0,69.0,69.0,-1.02,,,,,0
2005-09-14,72.45,72.45,72.45,72.45,-1.02,,,,,0
2005-09-15,72.48,72.48,72.48,72.48,-1.02,,,,,0
2005-09-16,71.88,71.88,71.88,71.88,-1.02,,,,,0
2005-09-19,72.31,72.31,72.31,72.31,-1.02,,,,,0
2005-09-20,70.48,70.48,70.48,70.48,-1.02,,,,,0
2005-09-21,69.49,69.49,69.49,69.49,-1.02,,,,,0
2005-09-22,66.02,66.02,66.02,66.02,-1.02,,,,,0
2005-09-23,63.09,63.09,63.09,63.09,-1.02,,,,,0
2005-09-26,66.25,66.25,66.25,66.25,-1.02,,,,,0
2005-09-27,64.81,64.81,64.81,64.81,-1.02,,,,,0
2005-09-28,64.11,64.11,64.11,64.11,-1.02,,,,,0
2005-09-29,61.22,61.22,61.22,61.22,-1.02,,,,,0
2005-09-30,58.8,58.8,58.8,58.8,-1.02,,,,,0
2005-10-03,56.03,56.03,56.03,56.03,-1.02,,,,,0
2005-10-04,58.84,58.84,58.84,58.84,-1.02,,,,,0
2005-10-05,61.75,61.75,61.75,61.75,-1.02,,,,,0
2005-10-06,60.1,60.1,60.1,60.1,-1.02,,,,,0
2005-10-07,59.64,59.64,59.64,59.64,-1.02,,,,,0
2005-10-10,60.67,60.67,60.67,60.67,-1.02,,,,,0
2005-10-11,57.64,57.64,57.64,57.64,-1.02,,,,,0
2005-10-12,57.64,57.64,57.64,57.64,-1.02,,,,,0
2005-10-13,56.0,56.0,56.0,56.0,-1.02,,,,,0
2005-10-14,54.41,54.41,54.41,54.41,-1.02,,,,,0
2005-10-17,51.69,51.69,51.69,51.69,-1.02,,,,,0
2005-10-18,49.11,49.11,49.11,49.11,-1.02,,,,,0
2005-10-19,46.66,46.66,46.66,46.66,-1.02,,,,,0
2005-10-20,44.33,44.33,44.33,44.33,-1.02,,,,,0
2005-10-21,42.12,42.12,42.12,42.12,-1.02,,,,,0
2005-10-24,40.02,40.02,40.02,40.02,-1.02,,,,,0
2005-10-25,38.02,38.02,38.02,38.02,-1.02,,,,,0
2005-10-26,36.12,36.12,36.12,36.12,-1.02,,,,,0
2005-10-27,34.32,34.32,34.32,34.32,-1.02,,,,,0
2005-10-28,36.04,36.04,36.04,36.04,-1.02,,,,,0
2005-10-31,37.84,37.84,37.84,37.84,-1.02,,,,,0
2005-11-01,38.46,38.46,38.46,38.46,-1.02,,,,,0
2005-11-02,37.68,37.68,37.68,37.68,-1.02,,,,,0
2005-11-03,37.68,37.68,37.68,37.68,-1.02,,,,,0
2005-11-04,37.68,37.68,37.68,37.68,-1.02,,,,,0
2005-11-07,39.57,39.57,39.57,39.57,-1.02,,,,,0
2005-11-08,41.55,41.55,41.55,41.55,-1.02,,,,,0
2005-11-09,41.94,41.94,41.94,41.94,-1.02,,,,,0
2005-11-10,41.21,41.21,41.21,41.21,-1.02,,,,,0
2005-11-11,41.54,41.54,41.54,41.54,-1.02,,,,,0
2005-11-14,40.2,40.2,40.2,40.2,-1.02,,,,,0
2005-11-15,40.2,40.2,40.2,40.2,-1.02,,,,,0
2005-11-16,39.08,39.08,39.08,39.08,-1.02,,,,,0
2005-11-17,39.7,39.7,39.7,39.7,-1.02,,,,,0
2005-11-18,41.11,41.11,41.11,41.11,-1.02,,,,,0
2005-11-21,43.16,43.16,43.16,43.16,-1.02,,,,,0
2005-11-22,45.32,45.32,45.32,45.32,-1.02,,,,,0
2005-11-23,47.59,47.59,47.59,47.59,-1.02,,,,,0
2005-11-24,45.71,45.71,45.71,45.71,-1.02,,,,,0
2005-11-25,45.4,45.4,45.4,45.4,-1.02,,,,,0
2005-11-26,46.18,46.18,46.18,46.18,-1.02,,,,,0
2005-11-28,44.32,44.32,44.32,44.32,-1.02,,,,,0
2005-11-29,44.0,44.0,44.0,44.0,-1.02,,,,,0
2005-11-30,42.94,42.94,42.94,42.94,-1.02,,,,,0
2005-12-01,42.75,42.75,42.75,42.75,-0.16,,,,,0
2005-12-02,43.97,43.97,43.97,43.97,-0.16,,,,,0
2005-12-05,44.33,44.33,44.33,44.33,-0.16,,,,,0
2005-12-06,46.55,46.55,46.55,46.55,-0.16,,,,,0
2005-12-07,48.88,48.88,48.88,48.88,-0.16,,,,,0
2005-12-08,50.02,50.02,50.02,50.02,-0.16,,,,,0
2005-12-09,49.5,49.5,49.5,49.5,-0.16,,,,,0
2005-12-12,52.8,52.8,52.8,52.8,-0.16,,,,,0
2005-12-13,53.37,53.37,53.37,53.37,-0.16,,,,,0
2005-12-14,58.56,58.56,58.56,58.56,-0.16,,,,,0
2005-12-15,55.24,55.24,55.24,55.24,-0.16,,,,,0
2005-12-16,54.54,54.54,54.54,54.54,-0.16,,,,,0
2005-12-19,55.9,55.9,55.9,55.9,-0.16,,,,,0
2005-12-20,53.12,53.12,53.12,53.12,-0.16,,,,,0
2005-12-21,52.52,52.52,52.52,52.52,-0.16,,,,,0
2005-12-22,52.16,52.16,52.16,52.16,-0.16,,,,,0
2005-12-23,51.2,51.2,51.2,51.2,-0.16,,,,,0
2005-12-26,47.63,47.63,47.63,47.63,-0.16,,,,,0
2005-12-27,49.82,49.82,49.82,49.82,-0.16,,,,,0
2005-12-28,49.19,49.19,49.19,49.19,-0.16,,,,,0
2005-12-29,52.89,52.89,52.89,52.89,-0.16,,,,,0
2005-12-30,53.36,53.36,53.36,53.36,-0.16,,,,,0
2006-01-02,53.69,53.69,53.69,53.69,-0.16,,,,,0
2006-01-03,54.84,54.84,54.84,54.84,-0.16,,,,,0
2006-01-04,55.63,55.63,55.63,55.63,-0.16,,,,,0
2006-01-05,55.28,55.28,55.28,55.28,-0.16,,,,,0
2006-01-06,58.32,58.32,58.32,58.32,-0.16,,,,,0
2006-01-09,64.16,64.16,64.16,64.16,-0.16,,,,,0
2006-01-10,61.91,61.91,61.91,61.91,-0.16,,,,,0
2006-01-11,61.91,61.91,61.91,61.91,-0.16,,,,,0
2006-01-12,60.49,60.49,60.49,60.49,-0.16,,,,,0
2006-01-13,65.27,65.27,65.27,65.27,-0.16,,,,,0
2006-01-16,65.9,65.9,65.9,65.9,-0.16,,,,,0
2006-01-17,63.31,63.31,63.31,63.31,-0.16,,,,,0
2006-01-18,61.57,61.57,61.57,61.57,-0.16,,,,,0
2006-01-19,67.73,67.73,67.73,67.73,-0.16,,,,,0
2006-01-20,66.31,66.31,66.31,66.31,-0.16,,,,,0
2006-01-23,66.77,66.77,66.77,66.77,-0.16,,,,,0
2006-01-24,67.44,67.44,67.44,67.44,-0.16,,,,,0
2006-01-25,66.34,66.34,66.34,66.34,-0.16,,,,,0
2006-01-26,66.34,66.34,66.34,66.34,-0.16,,,,,0
2006-01-27,69.63,69.63,69.63,69.63,-0.16,,,,,0
2006-01-30,75.43,75.43,75.43,75.43,-0.16,,,,,0
2006-01-31,76.66,76.66,76.66,76.66,-0.16,,,,,0
2006-02-01,70.85,70.85,70.85,70.85,-0.16,,,,,0
2006-02-02,69.18,69.18,69.18,69.18,-0.16,,,,,0
2006-02-03,70.56,70.56,70.56,70.56,-0.16,,,,,0
2006-02-06,70.79,70.79,70.79,70.79,-0.16,,,,,0
2006-02-07,68.15,68.15,68.15,68.15,-0.16,,,,,0
2006-02-08,65.55,65.55,65.55,65.55,-0.16,,,,,0
2006-02-09,65.55,65.55,65.55,65.55,-0.16,,,,,0
2006-02-10,69.7,69.7,69.7,69.7,-0.16,,,,,0
2006-02-13,69.12,69.12,69.12,69.12,-0.16,,,,,0
2006-02-14,73.43,73.43,73.43,73.43,-0.16,,,,,0
2006-02-15,74.58,74.58,74.58,74.58,-0.16,,,,,0
2006-02-16,74.48,74.48,74.48,74.48,-0.16,,,,,0
2006-02-17,77.75,77.75,77.75,77.75,-0.16,,,,,0
2006-02-20,78.56,78.56,78.56,78.56,-0.16,,,,,0
2006-02-21,77.66,77.66,77.66,77.66,-0.16,,,,,0
2006-02-22,75.65,75.65,75.65,75.65,-0.16,,,,,0
2006-02-23,75.21,75.21,75.21,75.21,-0.16,,,,,0
2006-02-24,72.86,72.86,72.86,72.86,-0.16,,,,,0
2006-02-27,80.59,80.59,80.59,80.59,-0.16,,,,,0
2006-02-28,75.1,75.1,75.1,75.1,-0.16,,,,,0
2006-03-01,78.34,78.34,78.34,78.34,10.02,7.818363273453095,,,,0
2006-03-02,79.12,79.12,79.12,79.12,10.02,7.89620758483034,,,,0
2006-03-03,78.5,78.5,78.5,78.5,10.02,7.83433133732535,,,,0
2006-03-06,87.11,87.11,87.11,87.11,10.02,8.693612774451099,,,,0
2006-03-07,99.88,99.88,99.88,99.88,10.02,9.968063872255488,,,,0
2006-03-08,93.41,93.41,93.41,93.41,10.02,9.322355289421155,,,,0
2006-03-09,104.98,104.98,104.98,104.98,10.02,10.477045908183634,,,,0
2006-03-10,101.8,101.8,101.8,101.8,10.02,10.159680638722556,,,,0
2006-03-13,99.98,99.98,99.98,99.98,10.02,9.97804391217565,,,,0
2006-03-14,99.22,99.22,99.22,99.22,10.02,9.902195608782437,,,,0
2006-03-15,99.22,99.22,99.22,99.22,10.02,9.902195608782437,,,,0
2006-03-16,101.63,101.63,101.63,101.63,10.02,10.142714570858285,,,,0
