Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-28,40.433273,40.433273,40.433273,40.433273,6.68,6.052885179640719,,,,0
2005-01-31,40.754249,40.754249,40.754249,40.754249,6.68,6.100935479041917,,,,0
2005-02-01,40.258195,40.258195,40.258195,40.258195,6.68,6.026675898203593,,,,0
2005-02-02,40.083117,40.083117,40.083117,40.083117,6.68,6.000466616766468,,,,0
2005-02-03,40.725069,40.725069,40.725069,40.725069,6.68,6.096567215568863,,,,0
2005-02-04,39.781594,39.781594,39.781594,39.781594,6.68,5.955328443113772,,,,0
2005-02-07,39.421712,39.421712,39.421712,39.421712,6.68,5.901453892215569,,,,0
2005-02-08,40.10257,40.10257,40.10257,40.10257,6.68,6.00337874251497,,,,0
2005-02-09,41.114132,41.114132,41.114132,41.114132,6.68,6.154810179640719,,,,1
2005-02-10,40.94878,40.94878,40.94878,40.94878,6.68,6.130056886227545,,,,1
2005-02-11,40.802882,40.802882,40.802882,40.802882,6.68,6.108215868263473,,,,1
2005-02-14,40.870968,40.870968,40.870968,40.870968,6.68,6.1184083832335325,,,,1
2005-02-15,40.481906,40.481906,40.481906,40.481906,6.68,6.060165568862276,,,,1
2005-02-16,39.392532,39.392532,39.392532,39.392532,6.68,5.897085628742516,,,,1
2005-02-17,39.732961,39.732961,39.732961,39.732961,6.68,5.948048053892216,,,,1
2005-02-18,39.635696,39.635696,39.635696,39.635696,6.68,5.933487425149702,,,,1
2005-02-21,39.217454,39.217454,39.217454,39.217454,6.68,5.870876347305389,,,,1
2005-02-22,40.822335,40.822335,40.822335,40.822335,6.68,6.1111279940119765,,,,1
2005-02-23,40.530538,40.530538,40.530538,40.530538,6.68,6.067445808383233,,,,1
2005-02-24,39.956672,39.956672,39.956672,39.956672,6.68,5.981537724550898,,,,1
2005-02-25,40.569445,40.569445,40.569445,40.569445,6.68,6.073270209580839,,,,1
2005-02-28,42.514755,42.514755,42.514755,42.514755,6.68,6.364484281437126,,,,1
2005-03-01,42.35913,42.35913,42.35913,42.35913,2.5,16.943652,,,,1
2005-03-02,43.438777,43.438777,43.438777,43.438777,2.5,17.3755108,,,,1
2005-03-03,42.864911,42.864911,42.864911,42.864911,2.5,17.1459644,,,,1
2005-03-04,42.903817,42.903817,42.903817,42.903817,2.5,17.161526799999997,,,,1
2005-03-07,45.325728,45.325728,45.325728,45.325728,2.5,18.1302912,,,,1
2005-03-08,45.267369,45.267369,45.267369,45.267369,2.5,18.1069476,,,,1
2005-03-09,44.703229,44.703229,44.703229,44.703229,2.5,17.8812916,,,,1
2005-03-10,45.481353,45.481353,45.481353,45.481353,2.5,18.1925412,,,,1
2005-03-11,45.471626,45.471626,45.471626,45.471626,2.5,18.1886504,,,,1
2005-03-14,44.58651,44.58651,44.58651,44.58651,2.5,17.834604,,,,1
2005-03-15,43.818113,43.818113,43.818113,43.818113,2.5,17.5272452,,,,1
2005-03-16,42.971903,42.971903,42.971903,42.971903,2.5,17.1887612,,,,1
2005-03-17,41.425381,41.425381,41.425381,41.425381,2.5,16.5701524,,,,1
2005-03-18,41.289209,41.289209,41.289209,41.289209,2.5,16.5156836,,,,1
2005-03-21,41.678271,41.678271,41.678271,41.678271,2.5,16.6713084,,,,1
2005-03-22,39.59679,39.59679,39.59679,39.59679,2.5,15.838716,,,,1
2005-03-23,37.739018,37.739018,37.739018,37.739018,2.5,15.0956072,,,,1
2005-03-24,37.826557,37.826557,37.826557,37.826557,2.5,15.1306228,,,,1
2005-03-25,37.826557,37.826557,37.826557,37.826557,2.5,15.1306228,,,,1
2005-03-28,38.896478,38.896478,38.896478,38.896478,2.5,15.5585912,,,,1
2005-03-29,37.700112,37.700112,37.700112,37.700112,2.5,15.0800448,,,,1
2005-03-30,37.953002,37.953002,37.953002,37.953002,2.5,15.1812008,,,,1
2005-03-31,38.906204,38.906204,38.906204,38.906204,2.5,15.562481600000002,,,,1
2005-04-01,40.073391,40.073391,40.073391,40.073391,2.5,16.0293564,,,,1
2005-04-04,40.063664,40.063664,40.063664,40.063664,2.5,16.0254656,,,,1
2005-04-05,39.207728,39.207728,39.207728,39.207728,2.5,15.683091200000002,,,,1
2005-04-06,39.236907,39.236907,39.236907,39.236907,2.5,15.6947628,,,,1
2005-04-07,39.275813,39.275813,39.275813,39.275813,2.5,15.7103252,,,,1
2005-04-08,38.663041,38.663041,38.663041,38.663041,2.5,15.4652164,,,,1
2005-04-11,37.495855,37.495855,37.495855,37.495855,2.5,14.998342,,,,1
2005-04-12,37.252691,37.252691,37.252691,37.252691,2.5,14.9010764,,,,1
2005-04-13,37.28187,37.28187,37.28187,37.28187,2.5,14.912748,,,,1
2005-04-14,37.28187,37.28187,37.28187,37.28187,2.5,14.912748,,,,1
2005-04-15,36.77609,36.77609,36.77609,36.77609,2.5,14.710436,,,,1
2005-04-18,36.902535,36.902535,36.902535,36.902535,2.5,14.761014,,,,1
2005-04-19,35.803435,35.803435,35.803435,35.803435,2.5,14.321374,,,,1
2005-04-20,35.015584,35.015584,35.015584,35.015584,2.5,14.006233599999998,,,,1
2005-04-21,35.511638,35.511638,35.511638,35.511638,2.5,14.2046552,,,,1
2005-04-22,35.482458,35.482458,35.482458,35.482458,2.5,14.1929832,,,,1
2005-04-25,35.890974,35.890974,35.890974,35.890974,2.5,14.3563896,,,,1
2005-04-26,35.706169,35.706169,35.706169,35.706169,2.5,14.2824676,,,,1
2005-04-27,35.433826,35.433826,35.433826,35.433826,2.5,14.1735304,,,,1
2005-04-28,35.073943,35.073943,35.073943,35.073943,2.5,14.0295772,,,,1
2005-04-29,33.994296,33.994296,33.994296,33.994296,2.5,13.5977184,,,,1
2005-05-02,34.042929,34.042929,34.042929,34.042929,2.5,13.6171716,,,,1
2005-05-03,33.712226,33.712226,33.712226,33.712226,2.5,13.4848904,,,,1
2005-05-04,34.20828,34.20828,34.20828,34.20828,2.5,13.683312,,,,1
2005-05-05,36.941441,36.941441,36.941441,36.941441,2.5,14.7765764,,,,1
2005-05-06,36.425934,36.425934,36.425934,36.425934,2.5,14.5703736,13.8447728,,,1
2005-05-09,37.894643,37.894643,37.894643,37.894643,2.5,15.1578572,14.0179054,,,1
2005-05-10,38.857572,38.857572,38.857572,38.857572,2.5,15.543028799999998,14.1015538,,,1
2005-05-11,38.176713,38.176713,38.176713,38.176713,2.5,15.2706852,14.1832568,,,1
2005-05-12,38.12808,38.12808,38.12808,38.12808,2.5,15.251231999999998,14.1988192,,,1
2005-05-13,38.011362,38.011362,38.011362,38.011362,2.5,15.2045448,14.2435614,,,1
2005-05-16,38.371244,38.371244,38.371244,38.371244,2.5,15.348497599999998,14.3019208,,,1
2005-05-17,37.787651,37.787651,37.787651,37.787651,2.5,15.1150604,14.3388818,,,1
2005-05-18,37.709839,37.709839,37.709839,37.709839,2.5,15.0839356,14.4633816,,,1
2005-05-19,37.816831,37.816831,37.816831,37.816831,2.5,15.1267324,14.6404048,,,1
2005-05-20,37.456948,37.456948,37.456948,37.456948,2.5,14.9827792,14.735725,,,1
2005-05-23,37.544487,37.544487,37.544487,37.544487,2.5,15.0177948,14.7687952,,,1
2005-05-24,37.729292,37.729292,37.729292,37.729292,2.5,15.0917168,14.8388264,,,1
2005-05-25,38.050268,38.050268,38.050268,38.050268,2.5,15.2201072,14.9069122,,,1
2005-05-26,37.865463,37.865463,37.865463,37.865463,2.5,15.1461852,14.912748,,,1
2005-05-27,38.15726,38.15726,38.15726,38.15726,2.5,15.262904,14.9477636,,,1
2005-05-30,37.632026,37.632026,37.632026,37.632026,2.5,15.052810400000002,14.990560599999998,,,1
2005-05-31,38.818665,38.818665,38.818665,38.818665,2.5,15.527466,15.0080684,,,1
2005-06-01,38.740853,38.740853,38.740853,38.740853,4.56,8.49580109649123,15.0080684,,,1
2005-06-02,38.614408,38.614408,38.614408,38.614408,4.56,8.468071929824562,15.0080684,,,1
2005-06-03,39.061829,39.061829,39.061829,39.061829,4.56,8.56619057017544,15.0080684,,,1
2005-06-04,39.042376,39.042376,39.042376,39.042376,4.56,8.56192456140351,15.0080684,,,1
2005-06-06,38.808939,38.808939,38.808939,38.808939,4.56,8.510732236842106,15.0080684,,,1
2005-06-07,40.229015,40.229015,40.229015,40.229015,4.56,8.822152412280701,15.0080684,,,1
2005-06-08,39.898313,39.898313,39.898313,39.898313,4.56,8.74963004385965,15.0080684,,,1
2005-06-09,40.063664,40.063664,40.063664,40.063664,4.56,8.785891228070177,15.0080684,,,1
2005-06-10,39.392532,39.392532,39.392532,39.392532,4.56,8.638713157894738,15.0080684,,,1
2005-06-13,39.898313,39.898313,39.898313,39.898313,4.56,8.74963004385965,15.0080684,,,1
2005-06-14,40.725069,40.725069,40.725069,40.725069,4.56,8.930936184210527,15.0080684,,,1
2005-06-15,40.734796,40.734796,40.734796,40.734796,4.56,8.933069298245615,15.0080684,,,1
2005-06-16,40.66671,40.66671,40.66671,40.66671,4.56,8.918138157894738,15.0080684,,,1
2005-06-17,39.937219,39.937219,39.937219,39.937219,4.56,8.758162061403509,15.0080684,,,1
2005-06-20,40.258195,40.258195,40.258195,40.258195,4.56,8.82855153508772,15.0080684,,,1
2005-06-21,40.442999,40.442999,40.442999,40.442999,4.56,8.869078728070177,15.0080684,,,1
2005-06-22,41.114132,41.114132,41.114132,41.114132,4.56,9.01625701754386,15.0080684,,,1
2005-06-23,41.649092,41.649092,41.649092,41.649092,4.56,9.133572807017543,15.0080684,,,1
2005-06-24,42.300771,42.300771,42.300771,42.300771,4.56,9.276484868421052,15.0080684,,,1
2005-06-27,42.475849,42.475849,42.475849,42.475849,4.56,9.314879166666667,15.0080684,,,1
2005-06-28,40.997413,40.997413,40.997413,40.997413,4.56,8.990660745614036,15.0080684,,,1
2005-06-29,41.172491,41.172491,41.172491,41.172491,4.56,9.02905504385965,15.0080684,,,1
2005-06-30,41.143311,41.143311,41.143311,41.143311,4.56,9.022655921052632,15.0080684,,,1
2005-07-01,42.252138,42.252138,42.252138,42.252138,4.56,9.265819736842106,15.0080684,,,1
2005-07-04,42.505028,42.505028,42.505028,42.505028,4.56,9.32127807017544,14.990560599999998,,,1
2005-07-05,42.096513,42.096513,42.096513,42.096513,4.56,9.231691447368425,14.9477636,,,1
2005-07-06,42.524481,42.524481,42.524481,42.524481,4.56,9.32554407894737,14.912748,,,1
2005-07-07,42.398036,42.398036,42.398036,42.398036,4.56,9.2978149122807,14.9069122,,,1
2005-07-08,43.964011,43.964011,43.964011,43.964011,4.56,9.64123048245614,14.8388264,,,1
2005-07-11,45.296548,45.296548,45.296548,45.296548,4.56,9.933453508771931,14.7687952,,,1
2005-07-12,46.191391,46.191391,46.191391,46.191391,4.56,10.129691008771932,14.735725,,,1
2005-07-13,45.500806,45.500806,45.500806,45.500806,4.56,9.97824692982456,14.6404048,,,1
2005-07-14,46.522094,46.522094,46.522094,46.522094,4.56,10.20221359649123,14.4633816,,,1
2005-07-15,46.113579,46.113579,46.113579,46.113579,4.56,10.112626973684211,14.3388818,,,1
2005-07-18,46.444282,46.444282,46.444282,46.444282,4.56,10.18514956140351,14.3019208,,,1
2005-07-19,45.860688,45.860688,45.860688,45.860688,4.56,10.057168421052634,14.2435614,,,1
2005-07-20,45.802329,45.802329,45.802329,45.802329,4.56,10.044370394736845,14.1988192,,,1
2005-07-21,45.063111,45.063111,45.063111,45.063111,4.56,9.882261184210527,14.1832568,,,1
2005-07-22,46.920883,46.920883,46.920883,46.920883,4.56,10.289667324561403,14.1015538,,,1
2005-07-25,47.173773,47.173773,47.173773,47.173773,4.56,10.345125657894735,14.0179054,,,1
2005-07-26,46.434555,46.434555,46.434555,46.434555,4.56,10.183016447368423,13.8447728,,,1
2005-07-27,46.570727,46.570727,46.570727,46.570727,4.56,10.212878728070176,13.6502418,,,1
2005-07-28,46.570727,46.570727,46.570727,46.570727,4.56,10.212878728070176,13.607445,,,1
2005-07-29,48.545217,48.545217,48.545217,48.545217,4.56,10.645880921052632,13.5413044,,,1
2005-08-01,49.936113,49.936113,49.936113,49.936113,4.56,10.95090197368421,12.217896186842104,,,1
2005-08-02,48.885646,48.885646,48.885646,48.885646,4.56,10.720536403508772,10.835719188596492,,,1
2005-08-03,47.582288,47.582288,47.582288,47.582288,4.56,10.434712280701754,10.683208662280702,,,1
2005-08-04,46.580453,46.580453,46.580453,46.580453,4.56,10.21501162280702,10.540296600877191,,,1
2005-08-05,47.271038,47.271038,47.271038,47.271038,4.56,10.366455701754386,10.400583991228071,,,1
2005-08-08,46.074673,46.074673,46.074673,46.074673,4.56,10.10409495614035,10.355790679824562,,,1
2005-08-09,45.15065,45.15065,45.15065,45.15065,4.56,9.901458333333334,10.31739649122807,,,1
2005-08-10,46.454008,46.454008,46.454008,46.454008,4.56,10.187282456140352,10.252339473684213,,,1
2005-08-11,46.405375,46.405375,46.405375,46.405375,4.56,10.176617324561404,10.2139451754386,,,1
2005-08-12,46.512367,46.512367,46.512367,46.512367,4.56,10.20008048245614,10.212878728070176,,,1
2005-08-15,46.512367,46.512367,46.512367,46.512367,4.56,10.20008048245614,10.207546162280703,,,1
2005-08-16,47.134867,47.134867,47.134867,47.134867,4.56,10.33659364035088,10.207546162280703,,,1
2005-08-17,46.492914,46.492914,46.492914,46.492914,4.56,10.19581447368421,10.201147039473684,,,1
2005-08-18,46.016313,46.016313,46.016313,46.016313,4.56,10.091296710526317,10.20008048245614,,,1
2005-08-19,45.131197,45.131197,45.131197,45.131197,4.56,9.897192324561404,10.197947478070176,,,1
2005-08-22,44.479518,44.479518,44.479518,44.479518,4.56,9.754280263157897,10.19154846491228,,,1
2005-08-23,43.117801,43.117801,43.117801,43.117801,4.56,9.455658114035089,10.18621600877193,,,1
2005-08-24,42.184052,42.184052,42.184052,42.184052,4.56,9.25088859649123,10.184083004385966,,,1
2005-08-25,42.427216,42.427216,42.427216,42.427216,4.56,9.30421403508772,10.179816885964916,,,1
2005-08-26,43.390144,43.390144,43.390144,43.390144,4.56,9.515382456140353,10.153154166666669,,,1
2005-08-29,42.242411,42.242411,42.242411,42.242411,4.56,9.263686622807018,10.121158991228071,,,1
2005-08-30,43.76948,43.76948,43.76948,43.76948,4.56,9.598570175438596,10.10836096491228,,,1
2005-08-31,43.662488,43.662488,43.662488,43.662488,4.56,9.57510701754386,10.097695833333333,,,1
2005-09-01,43.594402,43.594402,43.594402,43.594402,7.48,5.828128609625669,10.074232565789476,,,1
2005-09-02,43.886199,43.886199,43.886199,43.886199,7.48,5.867138903743315,10.05076940789474,,,1
2005-09-05,44.839401,44.839401,44.839401,44.839401,7.48,5.994572326203208,10.011308662280705,,,1
2005-09-06,44.605963,44.605963,44.605963,44.605963,7.48,5.963364037433155,9.955850219298243,,,1
2005-09-07,44.605963,44.605963,44.605963,44.605963,7.48,5.963364037433155,9.917455921052632,,,1
2005-09-08,44.936666,44.936666,44.936666,44.936666,7.48,6.007575668449197,9.89932532894737,10.05076940789474,,1
2005-09-09,45.919048,45.919048,45.919048,45.919048,7.48,6.138910160427806,9.889726754385965,10.05076940789474,,1
2005-09-12,46.59018,46.59018,46.59018,46.59018,7.48,6.228633689839572,9.818270723684211,10.05076940789474,,1
2005-09-13,46.891703,46.891703,46.891703,46.891703,7.48,6.268944251336898,9.697755372807018,10.05076940789474,,1
2005-09-14,46.298383,46.298383,46.298383,46.298383,7.48,6.189623395721925,9.619900328947368,10.05076940789474,,1
2005-09-15,46.648539,46.648539,46.648539,46.648539,7.48,6.236435695187166,9.586838596491228,10.05076940789474,,1
2005-09-16,47.514202,47.514202,47.514202,47.514202,7.48,6.352166042780748,9.545244736842108,10.05076940789474,,1
2005-09-19,48.010256,48.010256,48.010256,48.010256,7.48,6.418483422459892,9.48552028508772,10.05076940789474,,1
2005-09-20,48.516037,48.516037,48.516037,48.516037,7.48,6.486101203208555,9.39060109649123,10.05076940789474,,1
2005-09-21,47.066781,47.066781,47.066781,47.066781,7.48,6.292350401069518,9.323411074561406,10.05076940789474,,1
2005-09-22,45.549439,45.549439,45.549439,45.549439,7.48,6.0894971925133685,9.318078618421056,10.05076940789474,,1
2005-09-23,44.576784,44.576784,44.576784,44.576784,7.48,5.959463101604278,9.309546600877194,10.05076940789474,,1
2005-09-26,45.20901,45.20901,45.20901,45.20901,7.48,6.043985294117647,9.301014473684209,10.05076940789474,,1
2005-09-27,45.20901,45.20901,45.20901,45.20901,7.48,6.043985294117647,9.287149890350875,10.05076940789474,,1
2005-09-28,45.111744,45.111744,45.111744,45.111744,7.48,6.030981818181818,9.27115230263158,10.05076940789474,,1
2005-09-29,44.683776,44.683776,44.683776,44.683776,7.48,5.973766844919786,9.264753179824565,10.05076940789474,,1
2005-09-30,45.111744,45.111744,45.111744,45.111744,7.48,6.030981818181818,9.257287609649124,10.05076940789474,,1
2005-10-03,45.374361,45.374361,45.374361,45.374361,7.48,6.066091042780748,9.241290021929828,10.05076940789474,,1
2005-10-04,46.53182,46.53182,46.53182,46.53182,7.48,6.22083155080214,9.241290021929828,10.05076940789474,,1
2005-10-05,45.860688,45.860688,45.860688,45.860688,7.48,6.131108021390374,9.241290021929828,10.05076940789474,,1
2005-10-06,44.567057,44.567057,44.567057,44.567057,7.48,5.958162700534759,9.241290021929828,10.05076940789474,,1
2005-10-07,43.711121,43.711121,43.711121,43.711121,7.48,5.843732754010695,9.241290021929828,10.05076940789474,,1
2005-10-10,42.563388,42.563388,42.563388,42.563388,7.48,5.690292513368984,9.241290021929828,10.05076940789474,,1
2005-10-11,43.79866,43.79866,43.79866,43.79866,7.48,5.855435828877005,9.241290021929828,10.05076940789474,,1
2005-10-12,43.79866,43.79866,43.79866,43.79866,7.48,5.855435828877005,9.241290021929828,10.05076940789474,,1
2005-10-13,42.787098,42.787098,42.787098,42.787098,7.48,5.720200267379679,9.241290021929828,10.05076940789474,,1
2005-10-14,41.337842,41.337842,41.337842,41.337842,7.48,5.526449465240642,9.241290021929828,10.05076940789474,,1
2005-10-17,41.036319,41.036319,41.036319,41.036319,7.48,5.486138903743315,9.241290021929828,10.05076940789474,,1
2005-10-18,40.38464,40.38464,40.38464,40.38464,7.48,5.399016042780748,9.241290021929828,10.05076940789474,,1
2005-10-19,39.694055,39.694055,39.694055,39.694055,7.48,5.3066918449197855,9.241290021929828,10.05076940789474,,1
2005-10-20,38.643588,38.643588,38.643588,38.643588,7.48,5.166255080213904,9.241290021929828,10.05076940789474,,1
2005-10-21,39.655149,39.655149,39.655149,39.655149,7.48,5.301490508021391,9.241290021929828,10.05076940789474,,1
2005-10-24,39.178548,39.178548,39.178548,39.178548,7.48,5.237773796791443,9.241290021929828,10.05076940789474,,1
2005-10-25,39.694055,39.694055,39.694055,39.694055,7.48,5.3066918449197855,9.241290021929828,10.05076940789474,,1
2005-10-26,39.674602,39.674602,39.674602,39.674602,7.48,5.304091176470588,9.241290021929828,10.05076940789474,,1
2005-10-27,37.90437,37.90437,37.90437,37.90437,7.48,5.067429144385026,9.241290021929828,10.05076940789474,,1
2005-10-28,37.59312,37.59312,37.59312,37.59312,7.48,5.025818181818181,9.130373245614038,10.05076940789474,,1
2005-10-31,39.31472,39.31472,39.31472,39.31472,7.48,5.255978609625668,9.02585548245614,10.05076940789474,,1
2005-11-01,39.25636,39.25636,39.25636,39.25636,7.48,5.248176470588235,9.02585548245614,10.05076940789474,,1
2005-11-02,39.304993,39.304993,39.304993,39.304993,7.48,5.254678208556149,7.754378562130594,10.05076940789474,,1
2005-11-03,39.304993,39.304993,39.304993,39.304993,7.48,5.254678208556149,6.452292312834224,10.05076940789474,,1
2005-11-04,39.304993,39.304993,39.304993,39.304993,7.48,5.254678208556149,6.385324732620321,10.05076940789474,,1
2005-11-07,39.937219,39.937219,39.937219,39.937219,7.48,5.339200401069518,6.322258221925133,10.011308662280705,,1
2005-11-08,41.444834,41.444834,41.444834,41.444834,7.48,5.54075320855615,6.2806473262032085,9.955850219298243,,1
2005-11-09,40.851515,40.851515,40.851515,40.851515,7.48,5.461432486631016,6.252689973262032,9.917455921052632,,1
2005-11-10,40.404093,40.404093,40.404093,40.404093,7.48,5.401616711229947,6.232534692513369,9.89932532894737,,1
2005-11-11,40.968233,40.968233,40.968233,40.968233,7.48,5.4770364973262025,6.224732620320856,9.889726754385965,,1
2005-11-14,40.97796,40.97796,40.97796,40.97796,7.48,5.478336898395722,6.205227473262033,9.818270723684211,,1
2005-11-15,40.97796,40.97796,40.97796,40.97796,7.48,5.478336898395722,6.1642667780748654,9.697755372807018,,1
2005-11-16,41.853349,41.853349,41.853349,41.853349,7.48,5.595367513368984,6.13500909090909,9.619900328947368,,1
2005-11-17,41.629639,41.629639,41.629639,41.629639,7.48,5.565459759358288,6.110302606951871,9.586838596491228,,1
2005-11-18,40.812608,40.812608,40.812608,40.812608,7.48,5.45623101604278,6.077794117647058,9.545244736842108,,1
2005-11-21,39.830227,39.830227,39.830227,39.830227,7.48,5.32489665775401,6.055038168449197,9.48552028508772,,1
2005-11-22,39.363352,39.363352,39.363352,39.363352,7.48,5.262480213903743,6.043985294117647,9.39060109649123,,1
2005-11-23,39.781594,39.781594,39.781594,39.781594,7.48,5.318394919786096,6.037483556149732,9.323411074561406,,1
2005-11-24,41.581006,41.581006,41.581006,41.581006,7.48,5.558958021390374,6.030981818181818,9.318078618421056,,1
2005-11-25,41.191944,41.191944,41.191944,41.191944,7.48,5.506944385026737,6.019278743315508,9.309546600877194,,1
2005-11-26,41.911709,41.911709,41.911709,41.911709,7.48,5.603169652406417,6.001073997326203,9.301014473684209,,1
2005-11-28,41.872803,41.872803,41.872803,41.872803,7.48,5.59796831550802,5.984169585561498,9.287149890350875,,1
2005-11-29,41.590733,41.590733,41.590733,41.590733,7.48,5.560258422459893,5.96856544117647,9.27115230263158,,1
2005-11-30,40.763976,40.763976,40.763976,40.763976,7.48,5.4497294117647055,5.963364037433155,9.264753179824565,,1
2005-12-01,40.549992,40.549992,40.549992,40.549992,8.69,4.666282163406215,5.961413569518717,9.257287609649124,,1
2005-12-02,40.880694,40.880694,40.880694,40.880694,8.69,4.704337629459149,5.958812901069519,9.241290021929828,,1
2005-12-05,40.793155,40.793155,40.793155,40.793155,8.69,4.694264096662831,5.912650802139037,9.182632127192983,,1
2005-12-06,39.762141,39.762141,39.762141,39.762141,8.69,4.575620368239356,5.86128736631016,9.081313925438597,,1
