Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-20,10.2,10.2,10.2,10.2,-14.56,,,,,0
2005-06-21,10.25,10.25,10.25,10.25,-14.56,,,,,0
2005-06-22,10.45,10.45,10.45,10.45,-14.56,,,,,0
2005-06-23,10.75,10.75,10.75,10.75,-14.56,,,,,0
2005-06-24,10.65,10.65,10.65,10.65,-14.56,,,,,0
2005-06-27,10.6,10.6,10.6,10.6,-14.56,,,,,0
2005-06-28,10.4,10.4,10.4,10.4,-14.56,,,,,0
2005-06-29,10.75,10.75,10.75,10.75,-14.56,,,,,0
2005-06-30,10.4,10.4,10.4,10.4,-14.56,,,,,0
2005-07-01,10.75,10.75,10.75,10.75,-14.56,,,,,0
2005-07-04,10.6,10.6,10.6,10.6,-14.56,,,,,0
2005-07-05,10.3,10.3,10.3,10.3,-14.56,,,,,0
2005-07-06,10.85,10.85,10.85,10.85,-14.56,,,,,0
2005-07-07,11.05,11.05,11.05,11.05,-14.56,,,,,0
2005-07-08,10.85,10.85,10.85,10.85,-14.56,,,,,0
2005-07-11,10.7,10.7,10.7,10.7,-14.56,,,,,0
2005-07-12,10.75,10.75,10.75,10.75,-14.56,,,,,0
2005-07-13,10.9,10.9,10.9,10.9,-14.56,,,,,0
2005-07-14,11.45,11.45,11.45,11.45,-14.56,,,,,0
2005-07-15,12.05,12.05,12.05,12.05,-14.56,,,,,0
2005-07-18,12.65,12.65,12.65,12.65,-14.56,,,,,0
2005-07-19,13.3,13.3,13.3,13.3,-14.56,,,,,0
2005-07-20,14.0,14.0,14.0,14.0,-14.56,,,,,0
2005-07-21,14.7,14.7,14.7,14.7,-14.56,,,,,0
2005-07-22,14.65,14.65,14.65,14.65,-14.56,,,,,0
2005-07-25,13.95,13.95,13.95,13.95,-14.56,,,,,0
2005-07-26,13.25,13.25,13.25,13.25,-14.56,,,,,0
2005-07-27,12.9,12.9,12.9,12.9,-14.56,,,,,0
2005-07-28,12.9,12.9,12.9,12.9,-14.56,,,,,0
2005-07-29,13.5,13.5,13.5,13.5,-14.56,,,,,0
2005-08-01,13.45,13.45,13.45,13.45,-14.56,,,,,0
2005-08-02,13.4,13.4,13.4,13.4,-14.56,,,,,0
2005-08-03,13.4,13.4,13.4,13.4,-14.56,,,,,0
2005-08-04,13.35,13.35,13.35,13.35,-14.56,,,,,0
2005-08-05,13.8,13.8,13.8,13.8,-14.56,,,,,0
2005-08-08,13.45,13.45,13.45,13.45,-14.56,,,,,0
2005-08-09,13.35,13.35,13.35,13.35,-14.56,,,,,0
2005-08-10,14.7,14.7,14.7,14.7,-14.56,,,,,0
2005-08-11,16.2,16.2,16.2,16.2,-14.56,,,,,0
2005-08-12,16.9,16.9,16.9,16.9,-14.56,,,,,0
2005-08-15,16.9,16.9,16.9,16.9,-14.56,,,,,0
2005-08-16,17.1,17.1,17.1,17.1,-14.56,,,,,0
2005-08-17,18.0,18.0,18.0,18.0,-14.56,,,,,0
2005-08-18,18.9,18.9,18.9,18.9,-14.56,,,,,0
2005-08-19,19.85,19.85,19.85,19.85,-14.56,,,,,0
2005-08-22,20.85,20.85,20.85,20.85,-14.56,,,,,0
2005-08-23,21.9,21.9,21.9,21.9,-14.56,,,,,0
2005-08-24,20.8,20.8,20.8,20.8,-14.56,,,,,0
2005-08-25,21.85,21.85,21.85,21.85,-14.56,,,,,0
2005-08-26,22.95,22.95,22.95,22.95,-14.56,,,,,0
2005-08-29,22.6,22.6,22.6,22.6,-14.56,,,,,0
2005-08-30,21.55,21.55,21.55,21.55,-14.56,,,,,0
2005-08-31,20.6,20.6,20.6,20.6,-14.56,,,,,0
2005-09-01,19.75,19.75,19.75,19.75,-14.56,,,,,0
2005-09-02,19.75,19.75,19.75,19.75,-14.56,,,,,0
2005-09-05,20.75,20.75,20.75,20.75,-14.56,,,,,0
2005-09-06,19.8,19.8,19.8,19.8,-14.56,,,,,0
2005-09-07,19.8,19.8,19.8,19.8,-14.56,,,,,0
2005-09-08,19.0,19.0,19.0,19.0,-14.56,,,,,0
2005-09-09,18.65,18.65,18.65,18.65,-14.56,,,,,0
2005-09-12,19.6,19.6,19.6,19.6,-14.56,,,,,0
2005-09-13,20.0,20.0,20.0,20.0,-14.56,,,,,0
2005-09-14,19.8,19.8,19.8,19.8,-14.56,,,,,0
2005-09-15,19.9,19.9,19.9,19.9,-14.56,,,,,0
2005-09-16,18.95,18.95,18.95,18.95,-14.56,,,,,0
2005-09-19,18.95,18.95,18.95,18.95,-14.56,,,,,0
2005-09-20,18.05,18.05,18.05,18.05,-14.56,,,,,0
2005-09-21,17.75,17.75,17.75,17.75,-14.56,,,,,0
2005-09-22,16.9,16.9,16.9,16.9,-14.56,,,,,0
2005-09-23,16.05,16.05,16.05,16.05,-14.56,,,,,0
2005-09-26,16.5,16.5,16.5,16.5,-14.56,,,,,0
2005-09-27,16.45,16.45,16.45,16.45,-14.56,,,,,0
2005-09-28,15.95,15.95,15.95,15.95,-14.56,,,,,0
2005-09-29,15.15,15.15,15.15,15.15,-14.56,,,,,0
2005-09-30,15.5,15.5,15.5,15.5,-14.56,,,,,0
2005-10-03,15.65,15.65,15.65,15.65,-14.56,,,,,0
2005-10-04,15.55,15.55,15.55,15.55,-14.56,,,,,0
2005-10-05,15.15,15.15,15.15,15.15,-14.56,,,,,0
2005-10-06,15.5,15.5,15.5,15.5,-14.56,,,,,0
2005-10-07,15.0,15.0,15.0,15.0,-14.56,,,,,0
2005-10-10,14.65,14.65,14.65,14.65,-14.56,,,,,0
2005-10-11,14.0,14.0,14.0,14.0,-14.56,,,,,0
2005-10-12,14.0,14.0,14.0,14.0,-14.56,,,,,0
2005-10-13,13.4,13.4,13.4,13.4,-14.56,,,,,0
2005-10-14,12.75,12.75,12.75,12.75,-14.56,,,,,0
2005-10-17,12.15,12.15,12.15,12.15,-14.56,,,,,0
2005-10-18,11.55,11.55,11.55,11.55,-14.56,,,,,0
2005-10-19,11.0,11.0,11.0,11.0,-14.56,,,,,0
2005-10-20,10.45,10.45,10.45,10.45,-14.56,,,,,0
2005-10-21,9.95,9.95,9.95,9.95,-14.56,,,,,0
2005-10-24,9.45,9.45,9.45,9.45,-14.56,,,,,0
2005-10-25,9.6,9.6,9.6,9.6,-14.56,,,,,0
2005-10-26,9.6,9.6,9.6,9.6,-14.56,,,,,0
2005-10-27,9.15,9.15,9.15,9.15,-14.56,,,,,0
2005-10-28,9.35,9.35,9.35,9.35,-14.56,,,,,0
2005-10-31,9.25,9.25,9.25,9.25,-14.56,,,,,0
2005-11-01,9.7,9.7,9.7,9.7,-14.56,,,,,0
2005-11-02,9.3,9.3,9.3,9.3,-14.56,,,,,0
2005-11-03,9.3,9.3,9.3,9.3,-14.56,,,,,0
2005-11-04,9.3,9.3,9.3,9.3,-14.56,,,,,0
2005-11-07,9.75,9.75,9.75,9.75,-14.56,,,,,0
2005-11-08,10.25,10.25,10.25,10.25,-14.56,,,,,0
2005-11-09,10.75,10.75,10.75,10.75,-14.56,,,,,0
2005-11-10,11.05,11.05,11.05,11.05,-14.56,,,,,0
2005-11-11,11.5,11.5,11.5,11.5,-14.56,,,,,0
2005-11-14,11.15,11.15,11.15,11.15,-14.56,,,,,0
2005-11-15,11.15,11.15,11.15,11.15,-14.56,,,,,0
2005-11-16,11.45,11.45,11.45,11.45,-14.56,,,,,0
2005-11-17,11.1,11.1,11.1,11.1,-14.56,,,,,0
2005-11-18,10.95,10.95,10.95,10.95,-14.56,,,,,0
2005-11-21,11.05,11.05,11.05,11.05,-14.56,,,,,0
2005-11-22,10.65,10.65,10.65,10.65,-14.56,,,,,0
2005-11-23,10.55,10.55,10.55,10.55,-14.56,,,,,0
2005-11-24,10.5,10.5,10.5,10.5,-14.56,,,,,0
2005-11-25,10.6,10.6,10.6,10.6,-14.56,,,,,0
2005-11-26,10.5,10.5,10.5,10.5,-14.56,,,,,0
2005-11-28,10.25,10.25,10.25,10.25,-14.56,,,,,0
2005-11-29,10.0,10.0,10.0,10.0,-14.56,,,,,0
2005-11-30,9.65,9.65,9.65,9.65,-14.56,,,,,0
2005-12-01,9.65,9.65,9.65,9.65,-10.83,,,,,0
2005-12-02,9.25,9.25,9.25,9.25,-10.83,,,,,0
2005-12-05,9.0,9.0,9.0,9.0,-10.83,,,,,0
2005-12-06,8.65,8.65,8.65,8.65,-10.83,,,,,0
2005-12-07,8.75,8.75,8.75,8.75,-10.83,,,,,0
2005-12-08,9.1,9.1,9.1,9.1,-10.83,,,,,0
2005-12-09,9.6,9.6,9.6,9.6,-10.83,,,,,0
2005-12-12,9.15,9.15,9.15,9.15,-10.83,,,,,0
2005-12-13,9.2,9.2,9.2,9.2,-10.83,,,,,0
2005-12-14,9.05,9.05,9.05,9.05,-10.83,,,,,0
2005-12-15,8.95,8.95,8.95,8.95,-10.83,,,,,0
2005-12-16,8.55,8.55,8.55,8.55,-10.83,,,,,0
2005-12-19,9.0,9.0,9.0,9.0,-10.83,,,,,0
2005-12-20,9.45,9.45,9.45,9.45,-10.83,,,,,0
2005-12-21,9.95,9.95,9.95,9.95,-10.83,,,,,0
2005-12-22,10.45,10.45,10.45,10.45,-10.83,,,,,0
2005-12-23,10.0,10.0,10.0,10.0,-10.83,,,,,0
2005-12-26,9.6,9.6,9.6,9.6,-10.83,,,,,0
2005-12-27,9.6,9.6,9.6,9.6,-10.83,,,,,0
2005-12-28,9.2,9.2,9.2,9.2,-10.83,,,,,0
2005-12-29,9.2,9.2,9.2,9.2,-10.83,,,,,0
2005-12-30,9.2,9.2,9.2,9.2,-10.83,,,,,0
2006-01-02,9.05,9.05,9.05,9.05,-10.83,,,,,0
2006-01-03,9.15,9.15,9.15,9.15,-10.83,,,,,0
2006-01-04,9.0,9.0,9.0,9.0,-10.83,,,,,0
2006-01-05,9.4,9.4,9.4,9.4,-10.83,,,,,0
2006-01-06,9.9,9.9,9.9,9.9,-10.83,,,,,0
2006-01-09,9.65,9.65,9.65,9.65,-10.83,,,,,0
2006-01-10,9.8,9.8,9.8,9.8,-10.83,,,,,0
2006-01-11,9.8,9.8,9.8,9.8,-10.83,,,,,0
2006-01-12,9.4,9.4,9.4,9.4,-10.83,,,,,0
2006-01-13,9.55,9.55,9.55,9.55,-10.83,,,,,0
2006-01-16,9.45,9.45,9.45,9.45,-10.83,,,,,0
2006-01-17,9.5,9.5,9.5,9.5,-10.83,,,,,0
2006-01-18,9.15,9.15,9.15,9.15,-10.83,,,,,0
2006-01-19,8.95,8.95,8.95,8.95,-10.83,,,,,0
2006-01-20,9.4,9.4,9.4,9.4,-10.83,,,,,0
2006-01-23,9.2,9.2,9.2,9.2,-10.83,,,,,0
2006-01-24,9.05,9.05,9.05,9.05,-10.83,,,,,0
2006-01-25,8.9,8.9,8.9,8.9,-10.83,,,,,0
2006-01-26,8.9,8.9,8.9,8.9,-10.83,,,,,0
2006-01-27,9.0,9.0,9.0,9.0,-10.83,,,,,0
2006-01-30,8.65,8.65,8.65,8.65,-10.83,,,,,0
2006-01-31,8.4,8.4,8.4,8.4,-10.83,,,,,0
2006-02-01,8.0,8.0,8.0,8.0,-10.83,,,,,0
2006-02-02,8.1,8.1,8.1,8.1,-10.83,,,,,0
2006-02-03,7.75,7.75,7.75,7.75,-10.83,,,,,0
2006-02-06,7.95,7.95,7.95,7.95,-10.83,,,,,0
2006-02-07,7.75,7.75,7.75,7.75,-10.83,,,,,0
2006-02-08,7.75,7.75,7.75,7.75,-10.83,,,,,0
2006-02-09,7.75,7.75,7.75,7.75,-10.83,,,,,0
2006-02-10,7.4,7.4,7.4,7.4,-10.83,,,,,0
2006-02-13,7.35,7.35,7.35,7.35,-10.83,,,,,1
2006-02-14,7.15,7.15,7.15,7.15,-10.83,,,,,1
2006-02-15,6.8,6.8,6.8,6.8,-10.83,,,,,1
2006-02-16,7.05,7.05,7.05,7.05,-10.83,,,,,1
2006-02-17,7.1,7.1,7.1,7.1,-10.83,,,,,1
2006-02-20,7.0,7.0,7.0,7.0,-10.83,,,,,1
2006-02-21,7.0,7.0,7.0,7.0,-10.83,,,,,1
2006-02-22,7.2,7.2,7.2,7.2,-10.83,,,,,1
2006-02-23,7.0,7.0,7.0,7.0,-10.83,,,,,1
2006-02-24,7.3,7.3,7.3,7.3,-10.83,,,,,1
2006-02-27,7.15,7.15,7.15,7.15,-10.83,,,,,1
2006-02-28,7.0,7.0,7.0,7.0,-10.83,,,,,1
2006-03-01,7.0,7.0,7.0,7.0,-11.71,,,,,1
2006-03-02,6.8,6.8,6.8,6.8,-11.71,,,,,1
2006-03-03,6.6,6.6,6.6,6.6,-11.71,,,,,1
2006-03-06,6.4,6.4,6.4,6.4,-11.71,,,,,1
2006-03-07,6.4,6.4,6.4,6.4,-11.71,,,,,1
2006-03-08,6.75,6.75,6.75,6.75,-11.71,,,,,1
2006-03-09,6.5,6.5,6.5,6.5,-11.71,,,,,1
2006-03-10,6.3,6.3,6.3,6.3,-11.71,,,,,1
2006-03-13,6.65,6.65,6.65,6.65,-11.71,,,,,1
2006-03-14,6.75,6.75,6.75,6.75,-11.71,,,,,1
2006-03-15,6.75,6.75,6.75,6.75,-11.71,,,,,1
2006-03-16,6.7,6.7,6.7,6.7,-11.71,,,,,1
2006-03-17,6.85,6.85,6.85,6.85,-11.71,,,,,1
2006-03-20,6.75,6.75,6.75,6.75,-11.71,,,,,1
2006-03-21,6.75,6.75,6.75,6.75,-11.71,,,,,1
2006-03-22,6.75,6.75,6.75,6.75,-11.71,,,,,1
2006-03-23,6.8,6.8,6.8,6.8,-11.71,,,,,1
2006-03-24,6.7,6.7,6.7,6.7,-11.71,,,,,1
2006-03-27,6.55,6.55,6.55,6.55,-11.71,,,,,1
2006-03-28,6.3,6.3,6.3,6.3,-11.71,,,,,1
2006-03-29,6.65,6.65,6.65,6.65,-11.71,,,,,1
2006-03-30,6.8,6.8,6.8,6.8,-11.71,,,,,1
2006-03-31,6.6,6.6,6.6,6.6,-11.71,,,,,1
2006-04-03,6.95,6.95,6.95,6.95,-11.71,,,,,1
2006-04-04,7.3,7.3,7.3,7.3,-11.71,,,,,1
2006-04-05,7.7,7.7,7.7,7.7,-11.71,,,,,1
2006-04-06,7.7,7.7,7.7,7.7,-11.71,,,,,1
2006-04-07,8.1,8.1,8.1,8.1,-11.71,,,,,1
2006-04-10,8.5,8.5,8.5,8.5,-11.71,,,,,1
2006-04-11,8.5,8.5,8.5,8.5,-11.71,,,,,1
2006-04-12,8.95,8.95,8.95,8.95,-11.71,,,,,1
2006-04-13,8.5,8.5,8.5,8.5,-11.71,,,,,1
2006-04-14,8.5,8.5,8.5,8.5,-11.71,,,,,1
2006-04-17,8.35,8.35,8.35,8.35,-11.71,,,,,1
2006-04-18,8.0,8.0,8.0,8.0,-11.71,,,,,1
2006-04-19,7.6,7.6,7.6,7.6,-11.71,,,,,1
2006-04-20,7.25,7.25,7.25,7.25,-11.71,,,,,1
2006-04-21,7.2,7.2,7.2,7.2,-11.71,,,,,1
2006-04-24,7.0,7.0,7.0,7.0,-11.71,,,,,1
2006-04-25,7.2,7.2,7.2,7.2,-11.71,,,,,1
2006-04-26,7.6,7.6,7.6,7.6,-11.71,,,,,1
2006-04-27,7.65,7.65,7.65,7.65,-11.71,,,,,1
2006-04-28,7.95,7.95,7.95,7.95,-11.71,,,,,1
2006-04-29,7.65,7.65,7.65,7.65,-11.71,,,,,1
2006-05-01,7.65,7.65,7.65,7.65,-11.71,,,,,1
2006-05-02,7.95,7.95,7.95,7.95,-11.71,,,,,1
2006-05-03,8.35,8.35,8.35,8.35,-11.71,,,,,1
