Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,351.475,351.475,351.475,351.475,2.7,130.17592592592592,,,,1
2005-02-16,351.775,351.775,351.775,351.775,2.7,130.287037037037,,,,1
2005-02-17,351.875,351.875,351.875,351.875,2.7,130.32407407407408,,,,1
2005-02-18,355.975,355.975,355.975,355.975,2.7,131.84259259259258,,,,1
2005-02-21,363.0,363.0,363.0,363.0,2.7,134.44444444444443,,,,1
2005-02-22,365.075,365.075,365.075,365.075,2.7,135.21296296296296,,,,1
2005-02-23,372.675,372.675,372.675,372.675,2.7,138.02777777777777,,,,1
2005-02-24,378.7,378.7,378.7,378.7,2.7,140.25925925925924,,,,1
2005-02-25,368.975,368.975,368.975,368.975,2.7,136.65740740740742,,,,1
2005-02-28,368.375,368.375,368.375,368.375,2.7,136.43518518518516,,,,1
2005-03-01,364.725,364.725,364.725,364.725,5.4,67.54166666666667,,,,1
2005-03-02,374.3,374.3,374.3,374.3,5.4,69.31481481481481,,,,1
2005-03-03,374.0,374.0,374.0,374.0,5.4,69.25925925925925,,,,1
2005-03-04,371.4,371.4,371.4,371.4,5.4,68.77777777777777,,,,1
2005-03-07,370.475,370.475,370.475,370.475,5.4,68.60648148148148,,,,1
2005-03-08,374.2,374.2,374.2,374.2,5.4,69.29629629629629,,,,1
2005-03-09,374.475,374.475,374.475,374.475,5.4,69.34722222222223,,,,1
2005-03-10,381.775,381.775,381.775,381.775,5.4,70.69907407407406,,,,1
2005-03-11,379.45,379.45,379.45,379.45,5.4,70.2685185185185,,,,1
2005-03-14,384.55,384.55,384.55,384.55,5.4,71.21296296296296,,,,1
2005-03-15,385.05,385.05,385.05,385.05,5.4,71.30555555555556,,,,1
2005-03-16,374.825,374.825,374.825,374.825,5.4,69.41203703703702,,,,1
2005-03-17,365.475,365.475,365.475,365.475,5.4,67.68055555555556,,,,1
2005-03-18,360.775,360.775,360.775,360.775,5.4,66.81018518518518,,,,1
2005-03-21,364.475,364.475,364.475,364.475,5.4,67.49537037037037,,,,1
2005-03-22,360.65,360.65,360.65,360.65,5.4,66.78703703703702,,,,1
2005-03-23,349.975,349.975,349.975,349.975,5.4,64.81018518518519,,,,1
2005-03-24,349.25,349.25,349.25,349.25,5.4,64.67592592592592,,,,1
2005-03-25,349.25,349.25,349.25,349.25,5.4,64.67592592592592,,,,1
2005-03-28,347.65,347.65,347.65,347.65,5.4,64.37962962962962,,,,1
2005-03-29,350.95,350.95,350.95,350.95,5.4,64.99074074074073,,,,1
2005-03-30,350.425,350.425,350.425,350.425,5.4,64.89351851851852,,,,1
2005-03-31,359.475,359.475,359.475,359.475,5.4,66.56944444444444,,,,1
2005-04-01,362.5,362.5,362.5,362.5,5.4,67.12962962962962,,,,1
2005-04-04,355.1,355.1,355.1,355.1,5.4,65.75925925925925,,,,1
2005-04-05,349.5,349.5,349.5,349.5,5.4,64.72222222222221,,,,1
2005-04-06,352.9,352.9,352.9,352.9,5.4,65.35185185185185,,,,1
2005-04-07,353.3,353.3,353.3,353.3,5.4,65.42592592592592,,,,1
2005-04-08,351.875,351.875,351.875,351.875,5.4,65.16203703703704,,,,1
2005-04-11,350.075,350.075,350.075,350.075,5.4,64.8287037037037,,,,1
2005-04-12,350.525,350.525,350.525,350.525,5.4,64.91203703703702,,,,1
2005-04-13,358.475,358.475,358.475,358.475,5.4,66.38425925925925,,,,1
2005-04-14,358.475,358.475,358.475,358.475,5.4,66.38425925925925,,,,1
2005-04-15,358.05,358.05,358.05,358.05,5.4,66.30555555555556,,,,1
2005-04-18,358.65,358.65,358.65,358.65,5.4,66.41666666666666,,,,1
2005-04-19,355.325,355.325,355.325,355.325,5.4,65.80092592592592,,,,1
2005-04-20,355.025,355.025,355.025,355.025,5.4,65.74537037037037,,,,1
2005-04-21,355.075,355.075,355.075,355.075,5.4,65.75462962962962,,,,1
2005-04-22,363.25,363.25,363.25,363.25,5.4,67.26851851851852,,,,1
2005-04-25,361.35,361.35,361.35,361.35,5.4,66.91666666666667,,,,1
2005-04-26,359.0,359.0,359.0,359.0,5.4,66.48148148148148,,,,1
2005-04-27,356.95,356.95,356.95,356.95,5.4,66.10185185185185,,,,1
2005-04-28,364.375,364.375,364.375,364.375,5.4,67.47685185185185,,,,1
2005-04-29,356.55,356.55,356.55,356.55,5.4,66.02777777777777,,,,1
2005-05-02,364.625,364.625,364.625,364.625,5.4,67.52314814814814,,,,1
2005-05-03,365.45,365.45,365.45,365.45,5.4,67.67592592592592,,,,1
2005-05-04,365.35,365.35,365.35,365.35,5.4,67.6574074074074,,,,1
2005-05-05,367.1,367.1,367.1,367.1,5.4,67.98148148148148,,,,1
2005-05-06,369.525,369.525,369.525,369.525,5.4,68.43055555555554,69.84027777777777,,,1
2005-05-09,372.3,372.3,372.3,372.3,5.4,68.94444444444444,69.37962962962962,,,1
2005-05-10,371.35,371.35,371.35,371.35,5.4,68.76851851851852,69.33101851851852,,,1
2005-05-11,373.125,373.125,373.125,373.125,5.4,69.09722222222221,69.30555555555554,,,1
2005-05-12,375.125,375.125,375.125,375.125,5.4,69.46759259259258,69.30555555555554,,,1
2005-05-13,374.975,374.975,374.975,374.975,5.4,69.43981481481481,69.30555555555554,,,1
2005-05-16,373.7,373.7,373.7,373.7,5.4,69.2037037037037,69.27777777777777,,,1
2005-05-17,363.8,363.8,363.8,363.8,5.4,67.37037037037037,69.23148148148147,,,1
2005-05-18,362.675,362.675,362.675,362.675,5.4,67.16203703703704,69.15046296296296,,,1
2005-05-19,367.55,367.55,367.55,367.55,5.4,68.06481481481481,69.02083333333333,,,1
2005-05-20,369.9,369.9,369.9,369.9,5.4,68.49999999999999,68.86111111111111,,,1
2005-05-23,371.375,371.375,371.375,371.375,5.4,68.77314814814814,68.77546296296296,,,1
2005-05-24,370.725,370.725,370.725,370.725,5.4,68.65277777777777,68.77083333333333,,,1
2005-05-25,375.225,375.225,375.225,375.225,5.4,69.48611111111111,68.77083333333333,,,1
2005-05-26,377.625,377.625,377.625,377.625,5.4,69.93055555555556,68.77083333333333,,,1
2005-05-27,375.0,375.0,375.0,375.0,5.4,69.44444444444444,68.77083333333333,,,1
2005-05-30,375.3,375.3,375.3,375.3,5.4,69.5,68.77083333333333,,,1
2005-05-31,379.15,379.15,379.15,379.15,5.4,70.21296296296295,68.77083333333333,,,1
2005-06-01,385.425,385.425,385.425,385.425,12.2,31.592213114754102,68.71064814814815,,,1
2005-06-02,389.9,389.9,389.9,389.9,12.2,31.959016393442624,68.62962962962962,,,1
2005-06-03,387.8,387.8,387.8,387.8,12.2,31.786885245901644,68.55324074074073,,,1
2005-06-04,384.175,384.175,384.175,384.175,12.2,31.48975409836066,68.46527777777777,,,1
2005-06-06,383.8,383.8,383.8,383.8,12.2,31.459016393442624,68.24768518518518,,,1
2005-06-07,382.6,382.6,382.6,382.6,12.2,31.36065573770492,68.02314814814815,,,1
2005-06-08,387.6,387.6,387.6,387.6,12.2,31.77049180327869,67.83101851851852,,,1
2005-06-09,384.9,384.9,384.9,384.9,12.2,31.549180327868854,67.67824074074073,,,1
2005-06-10,383.55,383.55,383.55,383.55,12.2,31.438524590163937,67.66666666666666,,,1
2005-06-13,386.65,386.65,386.65,386.65,12.2,31.692622950819672,67.59953703703704,,,1
2005-06-14,385.4,385.4,385.4,385.4,12.2,31.59016393442623,67.5324074074074,,,1
2005-06-15,387.5,387.5,387.5,387.5,12.2,31.762295081967213,67.50925925925925,,,1
2005-06-16,387.7,387.7,387.7,387.7,12.2,31.77868852459017,67.48611111111111,,,1
2005-06-17,391.5,391.5,391.5,391.5,12.2,32.09016393442623,67.42361111111111,,,1
2005-06-20,393.425,393.425,393.425,393.425,12.2,32.247950819672134,67.31944444444444,,,1
2005-06-21,390.4,390.4,390.4,390.4,12.2,32.0,67.21527777777777,,,1
2005-06-22,396.15,396.15,396.15,396.15,12.2,32.471311475409834,67.14583333333333,,,1
2005-06-23,391.3,391.3,391.3,391.3,12.2,32.07377049180328,67.02314814814815,,,1
2005-06-24,395.575,395.575,395.575,395.575,12.2,32.424180327868854,66.86342592592592,,,1
2005-06-27,394.0,394.0,394.0,394.0,12.2,32.295081967213115,66.7986111111111,,,1
2005-06-28,391.825,391.825,391.825,391.825,12.2,32.11680327868852,66.67824074074073,,,1
2005-06-29,395.275,395.275,395.275,395.275,12.2,32.39959016393443,66.52546296296296,,,1
2005-06-30,402.325,402.325,402.325,402.325,12.2,32.977459016393446,66.44907407407408,,,1
2005-07-01,428.5,428.5,428.5,428.5,12.2,35.122950819672134,66.40046296296296,,,1
2005-07-04,430.575,430.575,430.575,430.575,12.2,35.29303278688525,66.38425925925925,,,1
2005-07-05,414.325,414.325,414.325,414.325,12.2,33.96106557377049,66.3449074074074,,,1
2005-07-06,423.7,423.7,423.7,423.7,12.2,34.72950819672131,66.2037037037037,,,1
2005-07-07,413.55,413.55,413.55,413.55,12.2,33.89754098360656,66.06481481481481,,,1
2005-07-08,417.025,417.025,417.025,417.025,12.2,34.182377049180324,65.91435185185185,,,1
2005-07-11,428.475,428.475,428.475,428.475,12.2,35.12090163934427,65.78009259259258,,,1
2005-07-12,427.0,427.0,427.0,427.0,12.2,35.0,65.75694444444443,,,1
2005-07-13,422.0,422.0,422.0,422.0,12.2,34.59016393442623,65.75,,,1
2005-07-14,425.525,425.525,425.525,425.525,12.2,34.87909836065574,65.58564814814815,,,1
2005-07-15,428.525,428.525,428.525,428.525,12.2,35.125,65.38888888888889,,,1
2005-07-18,432.85,432.85,432.85,432.85,12.2,35.47950819672131,65.25694444444444,,,1
2005-07-19,433.325,433.325,433.325,433.325,12.2,35.51844262295082,65.07638888888889,,,1
2005-07-20,436.3,436.3,436.3,436.3,12.2,35.76229508196722,64.95138888888889,,,1
2005-07-21,435.025,435.025,435.025,435.025,12.2,35.657786885245905,64.90277777777777,,,1
2005-07-22,436.225,436.225,436.225,436.225,12.2,35.75614754098361,64.86111111111111,,,1
2005-07-25,435.5,435.5,435.5,435.5,12.2,35.696721311475414,64.81944444444444,,,1
2005-07-26,436.05,436.05,436.05,436.05,12.2,35.74180327868853,64.77546296296296,,,1
2005-07-27,442.625,442.625,442.625,442.625,12.2,36.28073770491803,64.77546296296296,,,1
2005-07-28,442.625,442.625,442.625,442.625,12.2,36.28073770491803,64.77546296296296,,,1
2005-07-29,441.025,441.025,441.025,441.025,12.2,36.14959016393443,64.77546296296296,,,1
2005-08-01,440.85,440.85,440.85,440.85,12.2,36.13524590163935,50.50147996357012,,,1
2005-08-02,445.65,445.65,445.65,445.65,12.2,36.528688524590166,36.4047131147541,,,1
2005-08-03,445.25,445.25,445.25,445.25,12.2,36.49590163934426,36.388319672131146,,,1
2005-08-04,455.2,455.2,455.2,455.2,12.2,37.31147540983606,36.388319672131146,,,1
2005-08-05,446.675,446.675,446.675,446.675,12.2,36.61270491803279,36.388319672131146,,,1
2005-08-08,444.225,444.225,444.225,444.225,12.2,36.41188524590165,36.34631147540984,,,1
2005-08-09,431.425,431.425,431.425,431.425,12.2,35.36270491803279,36.28073770491803,,,1
2005-08-10,435.1,435.1,435.1,435.1,12.2,35.66393442622951,36.21516393442623,,,1
2005-08-11,451.925,451.925,451.925,451.925,12.2,37.04303278688525,36.21516393442623,,,1
2005-08-12,455.875,455.875,455.875,455.875,12.2,37.36680327868853,36.21516393442623,,,1
2005-08-15,455.875,455.875,455.875,455.875,12.2,37.36680327868853,36.21516393442623,,,1
2005-08-16,456.9,456.9,456.9,456.9,12.2,37.450819672131146,36.21516393442623,,,1
2005-08-17,450.05,450.05,450.05,450.05,12.2,36.88934426229508,36.21516393442623,,,1
2005-08-18,438.075,438.075,438.075,438.075,12.2,35.907786885245905,36.14241803278689,,,1
2005-08-19,439.2,439.2,439.2,439.2,12.2,36.0,36.06762295081968,,,1
2005-08-22,439.8,439.8,439.8,439.8,12.2,36.04918032786885,36.02459016393442,,,1
2005-08-23,438.575,438.575,438.575,438.575,12.2,35.94877049180328,35.974385245901644,,,1
2005-08-24,433.25,433.25,433.25,433.25,12.2,35.51229508196722,35.92827868852459,,,1
2005-08-25,444.5,444.5,444.5,444.5,12.2,36.4344262295082,35.92827868852459,,,1
2005-08-26,438.15,438.15,438.15,438.15,12.2,35.91393442622951,35.91086065573771,,,1
2005-08-29,427.55,427.55,427.55,427.55,12.2,35.045081967213115,35.83504098360656,,,1
2005-08-30,435.65,435.65,435.65,435.65,12.2,35.709016393442624,35.759221311475414,,,1
2005-08-31,439.45,439.45,439.45,439.45,12.2,36.02049180327869,35.759221311475414,,,1
2005-09-01,436.7,436.7,436.7,436.7,36.5,11.964383561643835,35.74897540983607,,,1
2005-09-02,435.05,435.05,435.05,435.05,36.5,11.91917808219178,35.72540983606558,,,1
2005-09-05,443.3,443.3,443.3,443.3,36.5,12.145205479452056,35.70286885245902,,,1
2005-09-06,448.425,448.425,448.425,448.425,36.5,12.285616438356165,35.68032786885246,,,1
2005-09-07,448.425,448.425,448.425,448.425,36.5,12.285616438356165,35.66086065573771,,,1
2005-09-08,450.275,450.275,450.275,450.275,36.5,12.336301369863014,35.58811475409836,66.06481481481481,,1
2005-09-09,451.4,451.4,451.4,451.4,36.5,12.367123287671232,35.51536885245902,65.91435185185185,,1
2005-09-12,444.55,444.55,444.55,444.55,36.5,12.17945205479452,35.49590163934427,65.78009259259258,,1
2005-09-13,449.65,449.65,449.65,449.65,36.5,12.31917808219178,35.42110655737705,65.75694444444443,,1
2005-09-14,441.05,441.05,441.05,441.05,36.5,12.083561643835615,35.32786885245902,65.75,,1
2005-09-15,439.0,439.0,439.0,439.0,36.5,12.027397260273972,35.209016393442624,65.58564814814815,,1
2005-09-16,439.15,439.15,439.15,439.15,36.5,12.031506849315068,35.12397540983606,65.38888888888889,,1
2005-09-19,438.725,438.725,438.725,438.725,36.5,12.01986301369863,35.121926229508205,65.25694444444444,,1
2005-09-20,441.825,441.825,441.825,441.825,36.5,12.104794520547944,35.08299180327869,65.07638888888889,,1
2005-09-21,446.525,446.525,446.525,446.525,36.5,12.233561643835616,35.02254098360656,64.95138888888889,,1
2005-09-22,429.225,429.225,429.225,429.225,36.5,11.759589041095891,34.93954918032787,64.90277777777777,,1
2005-09-23,422.4,422.4,422.4,422.4,36.5,11.572602739726026,34.80430327868852,64.86111111111111,,1
2005-09-26,429.425,429.425,429.425,429.425,36.5,11.765068493150686,34.65983606557377,64.81944444444444,,1
2005-09-27,444.65,444.65,444.65,444.65,36.5,12.182191780821915,34.38627049180327,64.7662037037037,,1
2005-09-28,438.875,438.875,438.875,438.875,36.5,12.023972602739724,34.07172131147541,64.69907407407408,,1
2005-09-29,445.25,445.25,445.25,445.25,36.5,12.1986301369863,33.92930327868852,64.67592592592592,,1
2005-09-30,443.025,443.025,443.025,443.025,36.5,12.137671232876713,33.4375,64.52777777777777,,1
2005-10-03,441.5,441.5,441.5,441.5,36.5,12.095890410958903,32.724385245901644,50.91522465088038,,1
2005-10-04,451.875,451.875,451.875,451.875,36.5,12.38013698630137,32.724385245901644,37.40881147540984,,1
2005-10-05,450.85,450.85,450.85,450.85,36.5,12.352054794520548,32.724385245901644,37.36680327868853,,1
2005-10-06,443.075,443.075,443.075,443.075,36.5,12.139041095890413,32.724385245901644,37.33913934426229,,1
2005-10-07,439.3,439.3,439.3,439.3,36.5,12.035616438356165,32.724385245901644,37.177254098360656,,1
2005-10-10,437.8,437.8,437.8,437.8,36.5,11.994520547945204,32.724385245901644,36.966188524590166,,1
2005-10-11,437.825,437.825,437.825,437.825,36.5,11.995205479452055,32.724385245901644,36.75102459016394,,1
2005-10-12,437.825,437.825,437.825,437.825,36.5,11.995205479452055,32.724385245901644,36.57069672131148,,1
2005-10-13,433.725,433.725,433.725,433.725,36.5,11.882876712328768,32.724385245901644,36.51229508196721,,1
2005-10-14,426.4,426.4,426.4,426.4,36.5,11.682191780821915,32.724385245901644,36.46516393442623,,1
2005-10-17,420.7,420.7,420.7,420.7,36.5,11.526027397260274,32.724385245901644,36.42315573770493,,1
2005-10-18,420.475,420.475,420.475,420.475,36.5,11.51986301369863,32.724385245901644,36.34631147540984,,1
2005-10-19,423.7,423.7,423.7,423.7,36.5,11.60821917808219,32.724385245901644,36.28073770491803,,1
2005-10-20,425.7,425.7,425.7,425.7,36.5,11.663013698630136,32.724385245901644,36.21516393442623,,1
2005-10-21,427.55,427.55,427.55,427.55,36.5,11.713698630136989,32.724385245901644,36.14241803278689,,1
2005-10-24,433.475,433.475,433.475,433.475,36.5,11.876027397260277,32.724385245901644,36.0922131147541,,1
2005-10-25,431.85,431.85,431.85,431.85,36.5,11.831506849315067,32.724385245901644,36.03483606557377,,1
2005-10-26,434.3,434.3,434.3,434.3,36.5,11.898630136986302,32.700819672131146,36.010245901639344,,1
2005-10-27,449.1,449.1,449.1,449.1,36.5,12.304109589041095,32.700819672131146,35.974385245901644,,1
2005-10-28,436.925,436.925,436.925,436.925,36.5,11.97054794520548,32.68852459016394,35.931352459016395,,1
2005-10-31,453.725,453.725,453.725,453.725,36.5,12.43082191780822,32.68852459016394,35.91086065573771,,1
2005-11-01,451.25,451.25,451.25,451.25,36.5,12.363013698630136,32.68852459016394,35.83504098360656,,1
2005-11-02,456.3,456.3,456.3,456.3,36.5,12.501369863013698,22.739414439703573,35.759221311475414,,1
2005-11-03,456.3,456.3,456.3,456.3,36.5,12.501369863013698,12.501369863013698,35.74897540983607,,1
2005-11-04,456.3,456.3,456.3,456.3,36.5,12.501369863013698,12.501369863013698,35.72540983606558,,1
2005-11-07,447.625,447.625,447.625,447.625,36.5,12.263698630136986,12.466095890410958,35.70286885245902,,1
2005-11-08,450.45,450.45,450.45,450.45,36.5,12.341095890410958,12.405479452054797,35.68032786885246,,1
2005-11-09,458.925,458.925,458.925,458.925,36.5,12.573287671232878,12.405479452054797,35.66086065573771,,1
2005-11-10,468.975,468.975,468.975,468.975,36.5,12.8486301369863,12.405479452054797,35.58811475409836,,1
2005-11-11,474.15,474.15,474.15,474.15,36.5,12.990410958904109,12.405479452054797,35.51536885245902,,1
2005-11-14,473.375,473.375,473.375,473.375,36.5,12.969178082191782,12.405479452054797,35.49590163934427,,1
2005-11-15,473.375,473.375,473.375,473.375,36.5,12.969178082191782,12.405479452054797,35.42110655737705,,1
2005-11-16,473.65,473.65,473.65,473.65,36.5,12.976712328767125,12.405479452054797,35.32786885245902,,1
2005-11-17,484.925,484.925,484.925,484.925,36.5,13.285616438356165,12.405479452054797,35.209016393442624,,1
2005-11-18,496.95,496.95,496.95,496.95,36.5,13.615068493150684,12.405479452054797,35.12397540983606,,1
2005-11-21,499.85,499.85,499.85,499.85,36.5,13.694520547945206,12.405479452054797,35.121926229508205,,1
2005-11-22,520.725,520.725,520.725,520.725,36.5,14.266438356164384,12.405479452054797,35.08299180327869,,1
2005-11-23,525.2,525.2,525.2,525.2,36.5,14.389041095890413,12.405479452054797,35.02254098360656,,1
2005-11-24,521.825,521.825,521.825,521.825,36.5,14.296575342465754,12.405479452054797,34.93954918032787,,1
2005-11-25,549.175,549.175,549.175,549.175,36.5,15.045890410958902,12.405479452054797,34.80430327868852,,1
2005-11-26,578.0,578.0,578.0,578.0,36.5,15.835616438356164,12.405479452054797,34.65983606557377,,1
2005-11-28,559.875,559.875,559.875,559.875,36.5,15.33904109589041,12.405479452054797,34.38627049180327,,1
2005-11-29,559.9,559.9,559.9,559.9,36.5,15.33972602739726,12.405479452054797,34.07172131147541,,1
2005-11-30,537.85,537.85,537.85,537.85,36.5,14.735616438356166,12.405479452054797,33.92930327868852,,1
2005-12-01,559.35,559.35,559.35,559.35,6.0,93.225,12.405479452054797,33.92930327868852,,0
2005-12-02,546.05,546.05,546.05,546.05,6.0,91.00833333333333,12.405479452054797,33.92930327868852,,0
2005-12-05,545.925,545.925,545.925,545.925,6.0,90.9875,12.405479452054797,33.92930327868852,,0
2005-12-06,531.775,531.775,531.775,531.775,6.0,88.62916666666666,12.405479452054797,33.92930327868852,,0
2005-12-07,542.0,542.0,542.0,542.0,6.0,90.33333333333331,12.405479452054797,33.92930327868852,,0
2005-12-08,553.675,553.675,553.675,553.675,6.0,92.27916666666664,12.405479452054797,33.92930327868852,,0
2005-12-09,564.025,564.025,564.025,564.025,6.0,94.00416666666666,12.405479452054797,33.92930327868852,,0
2005-12-12,560.125,560.125,560.125,560.125,6.0,93.35416666666669,12.405479452054797,33.92930327868852,,0
2005-12-13,560.6,560.6,560.6,560.6,6.0,93.43333333333334,12.405479452054797,33.92930327868852,,0
2005-12-14,560.55,560.55,560.55,560.55,6.0,93.425,12.405479452054797,33.92930327868852,,0
2005-12-15,540.4,540.4,540.4,540.4,6.0,90.06666666666666,12.405479452054797,33.92930327868852,,0
2005-12-16,549.45,549.45,549.45,549.45,6.0,91.575,12.405479452054797,33.92930327868852,,0
2005-12-19,557.975,557.975,557.975,557.975,6.0,92.99583333333334,12.405479452054797,33.92930327868852,,0
2005-12-20,552.75,552.75,552.75,552.75,6.0,92.125,12.405479452054797,33.92930327868852,,0
2005-12-21,549.575,549.575,549.575,549.575,6.0,91.59583333333336,12.405479452054797,33.92930327868852,,0
2005-12-22,555.75,555.75,555.75,555.75,6.0,92.625,12.405479452054797,33.92930327868852,,0
2005-12-23,540.675,540.675,540.675,540.675,6.0,90.1125,12.405479452054797,33.92930327868852,,0
2005-12-26,530.4,530.4,530.4,530.4,6.0,88.39999999999999,12.405479452054797,33.92930327868852,,0
