Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-21,24.35,24.35,24.35,24.35,2.4,10.145833333333334,9.900881057268723,,,1
2005-06-22,24.55,24.55,24.55,24.55,2.4,10.229166666666668,9.911894273127754,,,1
2005-06-23,24.45,24.45,24.45,24.45,2.4,10.1875,9.911894273127754,,,1
2005-06-24,24.95,24.95,24.95,24.95,2.4,10.395833333333334,9.922907488986784,,,1
2005-06-27,25.0,25.0,25.0,25.0,2.4,10.416666666666668,9.922907488986784,,,1
2005-06-28,26.3,26.3,26.3,26.3,2.4,10.958333333333334,9.922907488986784,,,1
2005-06-29,26.4,26.4,26.4,26.4,2.4,11.0,9.922907488986784,,,1
2005-06-30,25.35,25.35,25.35,25.35,2.4,10.562500000000002,9.922907488986784,,,1
2005-07-01,25.75,25.75,25.75,25.75,2.4,10.729166666666668,9.977377019089577,,,1
2005-07-04,27.0,27.0,27.0,27.0,2.4,11.25,9.977377019089577,,,1
2005-07-05,26.25,26.25,26.25,26.25,2.4,10.9375,9.977377019089577,,,1
2005-07-06,28.65,28.65,28.65,28.65,2.4,11.9375,9.977377019089577,,,1
2005-07-07,27.25,27.25,27.25,27.25,2.4,11.354166666666668,9.977377019089577,,,1
2005-07-08,27.35,27.35,27.35,27.35,2.4,11.395833333333334,9.977377019089577,,,1
2005-07-11,27.25,27.25,27.25,27.25,2.4,11.354166666666668,9.977377019089577,,,1
2005-07-12,26.4,26.4,26.4,26.4,2.4,11.0,9.977377019089577,,,1
2005-07-13,27.6,27.6,27.6,27.6,2.4,11.500000000000002,9.977377019089577,,,1
2005-07-14,27.35,27.35,27.35,27.35,2.4,11.395833333333334,9.977377019089577,,,1
2005-07-15,28.2,28.2,28.2,28.2,2.4,11.75,9.977377019089577,,,1
2005-07-18,28.8,28.8,28.8,28.8,2.4,12.0,10.032443098384729,,,1
2005-07-19,28.0,28.0,28.0,28.0,2.4,11.666666666666668,10.032443098384729,,,1
2005-07-20,28.75,28.75,28.75,28.75,2.4,11.979166666666668,10.032443098384729,,,1
2005-07-21,28.1,28.1,28.1,28.1,2.4,11.708333333333334,10.032443098384729,,,1
2005-07-22,28.3,28.3,28.3,28.3,2.4,11.791666666666668,10.05446953010279,,,1
2005-07-25,28.05,28.05,28.05,28.05,2.4,11.6875,10.110132158590307,,,1
2005-07-26,27.55,27.55,27.55,27.55,2.4,11.479166666666668,10.138995961820852,,,1
2005-07-27,27.15,27.15,27.15,27.15,2.4,11.3125,10.150009177679884,,,1
2005-07-28,27.15,27.15,27.15,27.15,2.4,11.3125,10.154185022026432,,,1
2005-07-29,26.7,26.7,26.7,26.7,2.4,11.125,10.170842511013216,,,1
2005-08-01,27.1,27.1,27.1,27.1,2.4,11.291666666666668,10.197916666666668,,,1
2005-08-02,27.4,27.4,27.4,27.4,2.4,11.416666666666666,10.214298825256977,,,1
2005-08-03,27.2,27.2,27.2,27.2,2.4,11.333333333333334,10.224715491923645,,,1
2005-08-04,27.35,27.35,27.35,27.35,2.4,11.395833333333334,10.235728707782672,,,1
2005-08-05,27.15,27.15,27.15,27.15,2.4,11.3125,10.253303964757707,,,1
2005-08-08,27.65,27.65,27.65,27.65,2.4,11.520833333333334,10.308370044052865,,,1
2005-08-09,27.35,27.35,27.35,27.35,2.4,11.395833333333334,10.37412812041116,,,1
2005-08-10,28.6,28.6,28.6,28.6,2.4,11.916666666666668,10.40625,,,1
2005-08-11,28.3,28.3,28.3,28.3,2.4,11.791666666666668,10.489583333333336,,,1
2005-08-12,30.35,30.35,30.35,30.35,2.4,12.645833333333334,10.572916666666668,,,1
2005-08-15,30.35,30.35,30.35,30.35,2.4,12.645833333333334,10.589023494860498,,,1
2005-08-16,31.6,31.6,31.6,31.6,2.4,13.166666666666668,10.638766519823788,,,1
2005-08-17,34.05,34.05,34.05,34.05,2.4,14.1875,10.685159691629956,,,1
2005-08-18,33.4,33.4,33.4,33.4,2.4,13.916666666666666,10.708333333333334,,,1
2005-08-19,33.95,33.95,33.95,33.95,2.4,14.145833333333336,10.833333333333334,,,1
2005-08-22,35.0,35.0,35.0,35.0,2.4,14.583333333333334,10.947916666666668,,,1
2005-08-23,34.05,34.05,34.05,34.05,2.4,14.1875,10.96875,,,1
2005-08-24,33.45,33.45,33.45,33.45,2.4,13.937500000000002,10.979166666666668,,,1
2005-08-25,33.55,33.55,33.55,33.55,2.4,13.979166666666666,10.989583333333334,,,1
2005-08-26,33.8,33.8,33.8,33.8,2.4,14.083333333333332,11.0,,,1
2005-08-29,33.8,33.8,33.8,33.8,2.4,14.083333333333332,11.020833333333334,,,1
2005-08-30,34.55,34.55,34.55,34.55,2.4,14.395833333333332,11.052083333333334,,,1
2005-08-31,34.95,34.95,34.95,34.95,2.4,14.562500000000002,11.09375,,,1
2005-09-01,36.55,36.55,36.55,36.55,2.42,15.103305785123966,11.1875,,,1
2005-09-02,35.9,35.9,35.9,35.9,2.42,14.834710743801653,11.260416666666668,,,1
2005-09-05,36.0,36.0,36.0,36.0,2.42,14.87603305785124,11.28125,,,1
2005-09-06,35.35,35.35,35.35,35.35,2.42,14.607438016528926,11.302083333333334,,,1
2005-09-07,35.35,35.35,35.35,35.35,2.42,14.607438016528926,11.3125,,,1
2005-09-08,36.25,36.25,36.25,36.25,2.42,14.979338842975206,11.3125,10.224715491923645,,1
2005-09-09,36.2,36.2,36.2,36.2,2.42,14.958677685950414,11.3125,10.224715491923645,,1
2005-09-12,35.9,35.9,35.9,35.9,2.42,14.834710743801653,11.322916666666668,10.224715491923645,,1
2005-09-13,35.6,35.6,35.6,35.6,2.42,14.710743801652894,11.34375,10.235728707782672,,1
2005-09-14,36.2,36.2,36.2,36.2,2.42,14.958677685950414,11.354166666666668,10.24229074889868,,1
2005-09-15,36.8,36.8,36.8,36.8,2.42,15.206611570247931,11.375,10.244096194121472,,1
2005-09-16,36.75,36.75,36.75,36.75,2.42,15.18595041322314,11.395833333333334,10.255109409980502,,1
2005-09-19,36.6,36.6,36.6,36.6,2.42,15.123966942148762,11.395833333333334,10.265355311619846,,1
2005-09-20,35.15,35.15,35.15,35.15,2.42,14.524793388429751,11.395833333333334,10.276639344262296,,1
2005-09-21,33.85,33.85,33.85,33.85,2.42,13.987603305785123,11.40625,10.297131147540984,,1
2005-09-22,29.65,29.65,29.65,29.65,2.42,12.25206611570248,11.416666666666666,10.307873546616596,,1
2005-09-23,30.45,30.45,30.45,30.45,2.42,12.582644628099173,11.447916666666668,10.328365349895284,,1
2005-09-26,32.45,32.45,32.45,32.45,2.42,13.40909090909091,11.489583333333336,10.350391781613345,,1
2005-09-27,31.95,31.95,31.95,31.95,2.42,13.202479338842975,11.510416666666668,10.37412812041116,,1
2005-09-28,31.8,31.8,31.8,31.8,2.42,13.140495867768596,11.5625,10.396154552129223,,1
2005-09-29,30.85,30.85,30.85,30.85,2.42,12.747933884297522,11.635416666666668,10.40657121879589,,1
2005-09-30,30.35,30.35,30.35,30.35,2.42,12.541322314049587,11.677083333333334,10.41758443465492,,1
2005-10-03,31.9,31.9,31.9,31.9,2.42,13.181818181818182,11.697916666666668,10.424415035747815,,1
2005-10-04,32.95,32.95,32.95,32.95,2.42,13.615702479338845,11.729166666666668,10.446441467465878,,1
2005-10-05,32.0,32.0,32.0,32.0,2.42,13.223140495867767,11.770833333333334,10.477179172383911,,1
2005-10-06,31.95,31.95,31.95,31.95,2.42,13.202479338842975,11.791666666666668,10.510218819961004,,1
2005-10-07,31.25,31.25,31.25,31.25,2.42,12.913223140495868,11.854166666666668,10.54556718061674,,1
2005-10-10,30.95,30.95,30.95,30.95,2.42,12.789256198347108,11.927083333333334,10.572916666666668,,1
2005-10-11,30.3,30.3,30.3,30.3,2.42,12.520661157024794,11.958333333333334,10.589023494860498,,1
2005-10-12,30.3,30.3,30.3,30.3,2.42,12.520661157024794,11.989583333333334,10.594713656387665,,1
2005-10-13,30.1,30.1,30.1,30.1,2.42,12.43801652892562,12.12603305785124,10.627753303964758,,1
2005-10-14,29.65,29.65,29.65,29.65,2.42,12.25206611570248,12.25206611570248,10.67180616740088,,1
2005-10-17,28.05,28.05,28.05,28.05,2.42,11.590909090909092,12.25206611570248,10.685159691629956,,1
2005-10-18,28.25,28.25,28.25,28.25,2.42,11.673553719008265,12.25206611570248,10.708333333333334,,1
2005-10-19,26.3,26.3,26.3,26.3,2.42,10.867768595041325,12.25206611570248,10.739032672540382,,1
2005-10-20,25.5,25.5,25.5,25.5,2.42,10.537190082644628,12.25206611570248,10.739032672540382,,1
2005-10-21,26.15,26.15,26.15,26.15,2.42,10.805785123966942,12.25206611570248,10.777341901190518,,1
2005-10-24,26.55,26.55,26.55,26.55,2.42,10.97107438016529,12.25206611570248,10.821394764626644,,1
2005-10-25,26.25,26.25,26.25,26.25,2.42,10.847107438016527,12.25206611570248,10.842055921651436,,1
2005-10-26,25.9,25.9,25.9,25.9,2.42,10.702479338842975,12.25206611570248,10.842055921651436,,1
2005-10-27,25.0,25.0,25.0,25.0,2.42,10.330578512396697,12.25206611570248,10.842055921651436,,1
2005-10-28,24.55,24.55,24.55,24.55,2.42,10.144628099173554,12.25206611570248,10.842055921651436,,1
2005-10-31,25.5,25.5,25.5,25.5,2.42,10.537190082644628,12.25206611570248,10.842055921651436,,1
2005-11-01,26.5,26.5,26.5,26.5,2.42,10.950413223140496,12.25206611570248,10.857438016528926,,1
2005-11-02,26.2,26.2,26.2,26.2,2.42,10.826446280991735,12.25206611570248,10.857438016528926,,1
2005-11-03,26.2,26.2,26.2,26.2,2.42,10.826446280991735,12.25206611570248,10.857438016528926,,1
2005-11-04,26.2,26.2,26.2,26.2,2.42,10.826446280991735,12.25206611570248,10.857438016528926,,1
2005-11-07,28.45,28.45,28.45,28.45,2.42,11.756198347107436,12.25206611570248,10.902634297520663,,1
2005-11-08,28.45,28.45,28.45,28.45,2.42,11.756198347107436,12.25206611570248,10.943956611570249,,1
2005-11-09,28.4,28.4,28.4,28.4,2.42,11.735537190082644,12.25206611570248,10.954373278236917,,1
2005-11-10,28.75,28.75,28.75,28.75,2.42,11.8801652892562,12.25206611570248,10.964703856749312,,1
2005-11-11,29.3,29.3,29.3,29.3,2.42,12.107438016528926,12.25206611570248,10.975120523415978,,1
2005-11-14,29.25,29.25,29.25,29.25,2.42,12.086776859504132,12.25206611570248,10.979166666666668,,1
2005-11-15,29.25,29.25,29.25,29.25,2.42,12.086776859504132,12.25206611570248,10.989583333333334,,1
2005-11-16,29.1,29.1,29.1,29.1,2.42,12.024793388429751,12.25206611570248,11.0,,1
2005-11-17,28.8,28.8,28.8,28.8,2.42,11.900826446280991,12.25206611570248,11.020833333333334,,1
2005-11-18,29.05,29.05,29.05,29.05,2.42,12.00413223140496,12.25206611570248,11.052083333333334,,1
2005-11-21,28.55,28.55,28.55,28.55,2.42,11.797520661157025,12.25206611570248,11.09375,,1
2005-11-22,28.65,28.65,28.65,28.65,2.42,11.838842975206612,12.25206611570248,11.1875,,1
2005-11-23,28.7,28.7,28.7,28.7,2.42,11.859504132231406,12.25206611570248,11.260416666666668,,1
2005-11-24,28.85,28.85,28.85,28.85,2.42,11.921487603305788,12.25206611570248,11.28125,,1
2005-11-25,28.6,28.6,28.6,28.6,2.42,11.818181818181818,12.25206611570248,11.302083333333334,,1
2005-11-26,28.8,28.8,28.8,28.8,2.42,11.900826446280991,12.25206611570248,11.3125,,1
2005-11-28,28.7,28.7,28.7,28.7,2.42,11.859504132231406,12.25206611570248,11.3125,,1
2005-11-29,28.65,28.65,28.65,28.65,2.42,11.838842975206612,12.25206611570248,11.3125,,1
2005-11-30,28.9,28.9,28.9,28.9,2.42,11.942148760330578,12.25206611570248,11.322916666666668,,1
2005-12-01,28.75,28.75,28.75,28.75,2.63,10.931558935361217,12.25206611570248,11.322916666666668,,1
2005-12-02,28.9,28.9,28.9,28.9,2.63,10.988593155893536,12.25206611570248,11.322916666666668,,1
2005-12-05,29.3,29.3,29.3,29.3,2.63,11.140684410646388,12.25206611570248,11.322916666666668,,1
2005-12-06,29.95,29.95,29.95,29.95,2.63,11.387832699619771,12.25206611570248,11.34375,,1
2005-12-07,29.75,29.75,29.75,29.75,2.63,11.311787072243346,12.25206611570248,11.34375,,1
2005-12-08,29.45,29.45,29.45,29.45,2.63,11.197718631178708,12.25206611570248,11.34375,,1
2005-12-09,29.45,29.45,29.45,29.45,2.63,11.197718631178708,12.25206611570248,11.34375,,1
2005-12-12,29.1,29.1,29.1,29.1,2.63,11.064638783269965,12.25206611570248,11.34375,,1
2005-12-13,28.95,28.95,28.95,28.95,2.63,11.007604562737642,12.25206611570248,11.34375,,1
2005-12-14,28.2,28.2,28.2,28.2,2.63,10.722433460076044,12.25206611570248,11.34375,,1
2005-12-15,28.0,28.0,28.0,28.0,2.63,10.64638783269962,12.179752066115704,11.34375,,1
2005-12-16,27.65,27.65,27.65,27.65,2.63,10.513307984790874,12.097107438016527,11.34375,,1
2005-12-19,27.8,27.8,27.8,27.8,2.63,10.570342205323197,12.086776859504132,11.34375,,1
2005-12-20,27.6,27.6,27.6,27.6,2.63,10.49429657794677,12.055785123966942,11.34375,,1
2005-12-21,27.35,27.35,27.35,27.35,2.63,10.399239543726235,12.014462809917354,11.34375,,1
2005-12-22,27.3,27.3,27.3,27.3,2.63,10.38022813688213,11.973140495867767,11.34375,,1
2005-12-23,26.75,26.75,26.75,26.75,2.63,10.171102661596958,11.931818181818183,11.34375,,1
2005-12-26,26.15,26.15,26.15,26.15,2.63,9.94296577946768,11.91115702479339,11.34375,,1
2005-12-27,26.4,26.4,26.4,26.4,2.63,10.038022813688212,11.900826446280991,11.34375,,1
2005-12-28,26.3,26.3,26.3,26.3,2.63,10.0,11.890495867768596,11.34375,,1
2005-12-29,26.9,26.9,26.9,26.9,2.63,10.228136882129276,11.869834710743802,11.34375,,1
