Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-16,,,,,1.58,,,,,0
2004-12-17,,,,,1.58,,,,,0
2004-12-20,,,,,1.58,,,,,0
2004-12-21,,,,,1.58,,,,,0
2004-12-22,,,,,1.58,,,,,0
2004-12-23,,,,,1.58,,,,,0
2004-12-24,,,,,1.58,,,,,0
2004-12-27,,,,,1.58,,,,,0
2004-12-28,,,,,1.58,,,,,0
2004-12-29,,,,,1.58,,,,,0
2004-12-30,,,,,1.58,,,,,0
2004-12-31,,,,,1.58,,,,,0
2005-01-03,10.83,10.83,10.83,10.83,1.58,6.854430379746836,,,,0
2005-01-04,10.86,10.86,10.86,10.86,1.58,6.873417721518987,,,,0
2005-01-05,10.105,10.105,10.105,10.105,1.58,6.3955696202531644,,,,0
2005-01-06,10.07,10.07,10.07,10.07,1.58,6.373417721518988,,,,0
2005-01-07,10.575,10.575,10.575,10.575,1.58,6.693037974683543,,,,0
2005-01-10,10.09,10.09,10.09,10.09,1.58,6.386075949367088,,,,0
2005-01-11,9.625,9.625,9.625,9.625,1.58,6.091772151898734,,,,0
2005-01-12,9.115,9.115,9.115,9.115,1.58,5.768987341772152,,,,0
2005-01-13,10.055,10.055,10.055,10.055,1.58,6.363924050632911,,,,0
2005-01-14,10.04,10.04,10.04,10.04,1.58,6.354430379746835,,,,0
2005-01-17,10.09,10.09,10.09,10.09,1.58,6.386075949367088,,,,0
2005-01-18,10.115,10.115,10.115,10.115,1.58,6.401898734177215,,,,0
2005-01-19,9.755,9.755,9.755,9.755,1.58,6.174050632911393,,,,0
2005-01-20,9.565,9.565,9.565,9.565,1.58,6.05379746835443,,,,0
2005-01-21,9.565,9.565,9.565,9.565,1.58,6.05379746835443,,,,0
2005-01-24,9.55,9.55,9.55,9.55,1.58,6.044303797468355,,,,0
2005-01-25,9.605,9.605,9.605,9.605,1.58,6.079113924050633,,,,0
2005-01-26,9.605,9.605,9.605,9.605,1.58,6.079113924050633,,,,0
2005-01-27,9.6,9.6,9.6,9.6,1.58,6.075949367088607,,,,0
2005-01-28,9.625,9.625,9.625,9.625,1.58,6.091772151898734,,,,0
2005-01-31,9.775,9.775,9.775,9.775,1.58,6.186708860759493,,,,0
2005-02-01,9.725,9.725,9.725,9.725,1.58,6.15506329113924,,,,0
2005-02-02,9.62,9.62,9.62,9.62,1.58,6.0886075949367084,,,,0
2005-02-03,9.965,9.965,9.965,9.965,1.58,6.306962025316455,,,,0
2005-02-04,9.865,9.865,9.865,9.865,1.58,6.243670886075949,,,,0
2005-02-07,9.88,9.88,9.88,9.88,1.58,6.253164556962026,,,,0
2005-02-08,10.49,10.49,10.49,10.49,1.58,6.639240506329114,,,,0
2005-02-09,10.795,10.795,10.795,10.795,1.58,6.832278481012658,,,,0
2005-02-10,10.45,10.45,10.45,10.45,1.58,6.61392405063291,,,,0
2005-02-11,10.31,10.31,10.31,10.31,1.58,6.525316455696203,,,,0
2005-02-14,10.22,10.22,10.22,10.22,1.58,6.468354430379747,,,,1
2005-02-15,10.085,10.085,10.085,10.085,1.58,6.382911392405063,,,,1
2005-02-16,9.9,9.9,9.9,9.9,1.58,6.265822784810126,,,,1
2005-02-17,9.825,9.825,9.825,9.825,1.58,6.218354430379746,,,,1
2005-02-18,9.945,9.945,9.945,9.945,1.58,6.294303797468355,,,,1
2005-02-21,10.065,10.065,10.065,10.065,1.58,6.370253164556962,,,,1
2005-02-22,10.08,10.08,10.08,10.08,1.58,6.379746835443037,,,,1
2005-02-23,10.505,10.505,10.505,10.505,1.58,6.64873417721519,,,,1
2005-02-24,10.57,10.57,10.57,10.57,1.58,6.689873417721519,,,,1
2005-02-25,10.215,10.215,10.215,10.215,1.58,6.465189873417721,,,,1
2005-02-28,10.25,10.25,10.25,10.25,1.58,6.487341772151899,,,,1
2005-03-01,10.255,10.255,10.255,10.255,2.12,4.837264150943397,,,,1
2005-03-02,10.275,10.275,10.275,10.275,2.12,4.846698113207547,,,,1
2005-03-03,10.27,10.27,10.27,10.27,2.12,4.844339622641509,,,,1
2005-03-04,10.295,10.295,10.295,10.295,2.12,4.856132075471698,,,,1
2005-03-07,10.47,10.47,10.47,10.47,2.12,4.938679245283019,,,,1
2005-03-08,10.475,10.475,10.475,10.475,2.12,4.941037735849056,,,,1
2005-03-09,10.29,10.29,10.29,10.29,2.12,4.853773584905659,,,,1
2005-03-10,10.655,10.655,10.655,10.655,2.12,5.025943396226414,,,,1
2005-03-11,10.615,10.615,10.615,10.615,2.12,5.007075471698113,,,,1
2005-03-14,10.505,10.505,10.505,10.505,2.12,4.955188679245283,,,,1
2005-03-15,10.5,10.5,10.5,10.5,2.12,4.952830188679245,,,,1
2005-03-16,10.5,10.5,10.5,10.5,2.12,4.952830188679245,,,,1
2005-03-17,10.39,10.39,10.39,10.39,2.12,4.900943396226415,,,,1
2005-03-18,10.315,10.315,10.315,10.315,2.12,4.8655660377358485,,,,1
2005-03-21,10.32,10.32,10.32,10.32,2.12,4.867924528301887,,,,1
2005-03-22,9.72,9.72,9.72,9.72,2.12,4.584905660377358,,,,1
2005-03-23,9.395,9.395,9.395,9.395,2.12,4.431603773584905,,,,1
2005-03-24,9.46,9.46,9.46,9.46,2.12,4.462264150943397,,,,1
2005-03-25,9.46,9.46,9.46,9.46,2.12,4.462264150943397,,,,1
2005-03-28,9.665,9.665,9.665,9.665,2.12,4.558962264150943,,,,1
2005-03-29,9.31,9.31,9.31,9.31,2.12,4.3915094339622645,,,,1
2005-03-30,9.685,9.685,9.685,9.685,2.12,4.568396226415095,,,,1
2005-03-31,9.72,9.72,9.72,9.72,2.12,4.584905660377358,,,,1
2005-04-01,9.97,9.97,9.97,9.97,2.12,4.702830188679245,,,,1
2005-04-04,10.355,10.355,10.355,10.355,2.12,4.884433962264151,,,,1
2005-04-05,10.36,10.36,10.36,10.36,2.12,4.886792452830188,,,,1
2005-04-06,10.22,10.22,10.22,10.22,2.12,4.820754716981132,,,,1
2005-04-07,10.04,10.04,10.04,10.04,2.12,4.735849056603773,,,,1
2005-04-08,9.985,9.985,9.985,9.985,2.12,4.709905660377358,,,,1
2005-04-11,10.015,10.015,10.015,10.015,2.12,4.724056603773585,,,,1
2005-04-12,9.995,9.995,9.995,9.995,2.12,4.714622641509433,,,,1
2005-04-13,9.97,9.97,9.97,9.97,2.12,4.702830188679245,,,,1
2005-04-14,9.97,9.97,9.97,9.97,2.12,4.702830188679245,,,,1
2005-04-15,9.77,9.77,9.77,9.77,2.12,4.608490566037736,,,,1
2005-04-18,9.56,9.56,9.56,9.56,2.12,4.509433962264151,,,,1
2005-04-19,9.725,9.725,9.725,9.725,2.12,4.587264150943396,,,,1
2005-04-20,9.62,9.62,9.62,9.62,2.12,4.537735849056603,,,,1
2005-04-21,9.67,9.67,9.67,9.67,2.12,4.561320754716981,,,,1
2005-04-22,9.81,9.81,9.81,9.81,2.12,4.627358490566038,,,,1
2005-04-25,9.79,9.79,9.79,9.79,2.12,4.617924528301886,,,,1
2005-04-26,9.91,9.91,9.91,9.91,2.12,4.6745283018867925,,,,1
2005-04-27,9.9,9.9,9.9,9.9,2.12,4.669811320754717,,,,1
2005-04-28,9.9,9.9,9.9,9.9,2.12,4.669811320754717,,,,1
2005-04-29,9.75,9.75,9.75,9.75,2.12,4.599056603773585,,,,1
2005-05-02,9.805,9.805,9.805,9.805,2.12,4.625,,,,1
2005-05-03,9.69,9.69,9.69,9.69,2.12,4.570754716981131,,,,1
2005-05-04,9.725,9.725,9.725,9.725,2.12,4.587264150943396,,,,1
2005-05-05,9.745,9.745,9.745,9.745,2.12,4.596698113207546,,,,1
2005-05-06,9.755,9.755,9.755,9.755,2.12,4.601415094339623,4.952830188679245,,,1
2005-05-09,10.105,10.105,10.105,10.105,2.12,4.7665094339622645,4.946933962264151,,,1
2005-05-10,10.13,10.13,10.13,10.13,2.12,4.778301886792453,4.939858490566038,,,1
2005-05-11,10.12,10.12,10.12,10.12,2.12,4.7735849056603765,4.919811320754717,,,1
2005-05-12,10.34,10.34,10.34,10.34,2.12,4.877358490566038,4.893867924528301,,,1
2005-05-13,10.305,10.305,10.305,10.305,2.12,4.860849056603773,4.88561320754717,,,1
2005-05-16,10.145,10.145,10.145,10.145,2.12,4.785377358490566,4.880896226415095,,,1
2005-05-17,10.155,10.155,10.155,10.155,2.12,4.790094339622641,4.872641509433962,,,1
2005-05-18,10.07,10.07,10.07,10.07,2.12,4.75,4.866745283018868,,,1
2005-05-19,10.06,10.06,10.06,10.06,2.12,4.745283018867925,4.863207547169811,,,1
2005-05-20,10.105,10.105,10.105,10.105,2.12,4.7665094339622645,4.858490566037736,,,1
2005-05-23,10.12,10.12,10.12,10.12,2.12,4.7735849056603765,4.854952830188679,,,1
2005-05-24,10.14,10.14,10.14,10.14,2.12,4.783018867924528,4.850235849056603,,,1
2005-05-25,10.195,10.195,10.195,10.195,2.12,4.808962264150943,4.845518867924528,,,1
2005-05-26,10.34,10.34,10.34,10.34,2.12,4.877358490566038,4.845518867924528,,,1
2005-05-27,10.38,10.38,10.38,10.38,2.12,4.89622641509434,4.845518867924528,,,1
2005-05-30,10.185,10.185,10.185,10.185,2.12,4.804245283018868,4.840801886792453,,,1
2005-05-31,10.025,10.025,10.025,10.025,2.12,4.72877358490566,4.8290094339622645,,,1
2005-06-01,10.02,10.02,10.02,10.02,1.45,6.910344827586207,4.8290094339622645,,,1
2005-06-02,9.91,9.91,9.91,9.91,1.45,6.83448275862069,4.8290094339622645,,,1
2005-06-03,10.025,10.025,10.025,10.025,1.45,6.913793103448277,4.8290094339622645,,,1
2005-06-04,10.05,10.05,10.05,10.05,1.45,6.931034482758621,4.8290094339622645,,,1
2005-06-06,10.0,10.0,10.0,10.0,1.45,6.896551724137932,4.8290094339622645,,,1
2005-06-07,10.045,10.045,10.045,10.045,1.45,6.927586206896552,4.8290094339622645,,,1
2005-06-08,10.025,10.025,10.025,10.025,1.45,6.913793103448277,4.8290094339622645,,,1
2005-06-09,10.07,10.07,10.07,10.07,1.45,6.944827586206897,4.8290094339622645,,,1
2005-06-10,10.02,10.02,10.02,10.02,1.45,6.910344827586207,4.8290094339622645,,,1
2005-06-13,10.025,10.025,10.025,10.025,1.45,6.913793103448277,4.8290094339622645,,,1
2005-06-14,10.015,10.015,10.015,10.015,1.45,6.906896551724139,4.8290094339622645,,,1
2005-06-15,10.17,10.17,10.17,10.17,1.45,7.013793103448276,4.8290094339622645,,,1
2005-06-16,9.845,9.845,9.845,9.845,1.45,6.789655172413794,4.8290094339622645,,,1
2005-06-17,9.885,9.885,9.885,9.885,1.45,6.817241379310345,4.8290094339622645,,,1
2005-06-20,9.8,9.8,9.8,9.8,1.45,6.7586206896551735,4.8290094339622645,,,1
2005-06-21,9.89,9.89,9.89,9.89,1.45,6.820689655172415,4.8290094339622645,,,1
2005-06-22,9.965,9.965,9.965,9.965,1.45,6.872413793103449,4.8290094339622645,,,1
2005-06-23,9.895,9.895,9.895,9.895,1.45,6.824137931034483,4.8290094339622645,,,1
2005-06-24,9.695,9.695,9.695,9.695,1.45,6.686206896551725,4.8290094339622645,,,1
2005-06-27,9.845,9.845,9.845,9.845,1.45,6.789655172413794,4.8290094339622645,,,1
2005-06-28,10.12,10.12,10.12,10.12,1.45,6.979310344827586,4.8290094339622645,,,1
2005-06-29,10.015,10.015,10.015,10.015,1.45,6.906896551724139,4.8290094339622645,,,1
2005-06-30,9.995,9.995,9.995,9.995,1.45,6.893103448275862,4.8290094339622645,,,1
2005-07-01,10.12,10.12,10.12,10.12,1.45,6.979310344827586,4.8290094339622645,,,1
2005-07-04,10.005,10.005,10.005,10.005,1.45,6.9,4.8325471698113205,,,1
2005-07-05,9.985,9.985,9.985,9.985,1.45,6.886206896551724,4.8325471698113205,,,1
2005-07-06,10.0,10.0,10.0,10.0,1.45,6.896551724137932,4.837264150943396,,,1
2005-07-07,9.91,9.91,9.91,9.91,1.45,6.83448275862069,4.837264150943396,,,1
2005-07-08,9.845,9.845,9.845,9.845,1.45,6.789655172413794,4.837264150943396,,,1
2005-07-11,9.945,9.945,9.945,9.945,1.45,6.858620689655173,4.837264150943396,,,1
2005-07-12,9.835,9.835,9.835,9.835,1.45,6.782758620689656,4.840801886792453,,,1
2005-07-13,9.905,9.905,9.905,9.905,1.45,6.8310344827586205,4.840801886792453,,,1
2005-07-14,9.995,9.995,9.995,9.995,1.45,6.893103448275862,4.840801886792453,,,1
2005-07-15,9.945,9.945,9.945,9.945,1.45,6.858620689655173,4.840801886792453,,,1
2005-07-18,10.585,10.585,10.585,10.585,1.45,7.300000000000001,4.840801886792453,,,1
2005-07-19,10.61,10.61,10.61,10.61,1.45,7.317241379310345,4.840801886792453,,,1
2005-07-20,10.84,10.84,10.84,10.84,1.45,7.475862068965517,4.840801886792453,,,1
2005-07-21,10.5,10.5,10.5,10.5,1.45,7.241379310344827,4.840801886792453,,,1
2005-07-22,10.465,10.465,10.465,10.465,1.45,7.217241379310345,4.840801886792453,,,1
2005-07-25,10.61,10.61,10.61,10.61,1.45,7.317241379310345,4.869103773584905,,,1
2005-07-26,11.225,11.225,11.225,11.225,1.45,7.741379310344827,4.877358490566038,,,1
2005-07-27,10.97,10.97,10.97,10.97,1.45,7.565517241379311,4.880896226415095,,,1
2005-07-28,10.97,10.97,10.97,10.97,1.45,7.565517241379311,4.88561320754717,,,1
2005-07-29,10.78,10.78,10.78,10.78,1.45,7.43448275862069,4.8915094339622645,,,1
2005-08-01,10.72,10.72,10.72,10.72,1.45,7.393103448275863,5.791216655823032,,,1
2005-08-02,11.195,11.195,11.195,11.195,1.45,7.720689655172414,6.722413793103449,,,1
2005-08-03,11.02,11.02,11.02,11.02,1.45,7.6,6.770689655172415,,,1
2005-08-04,10.98,10.98,10.98,10.98,1.45,7.572413793103449,6.786206896551725,,,1
2005-08-05,10.965,10.965,10.965,10.965,1.45,7.562068965517241,6.789655172413794,,,1
2005-08-08,10.765,10.765,10.765,10.765,1.45,7.424137931034483,6.789655172413794,,,1
2005-08-09,10.655,10.655,10.655,10.655,1.45,7.348275862068966,6.80344827586207,,,1
2005-08-10,10.775,10.775,10.775,10.775,1.45,7.431034482758621,6.81896551724138,,,1
2005-08-11,10.87,10.87,10.87,10.87,1.45,7.496551724137931,6.822413793103449,,,1
2005-08-12,10.82,10.82,10.82,10.82,1.45,7.462068965517242,6.827586206896552,,,1
2005-08-15,10.82,10.82,10.82,10.82,1.45,7.462068965517242,6.832758620689655,,,1
2005-08-16,10.97,10.97,10.97,10.97,1.45,7.565517241379311,6.83448275862069,,,1
2005-08-17,11.06,11.06,11.06,11.06,1.45,7.627586206896552,6.846551724137932,,,1
2005-08-18,11.045,11.045,11.045,11.045,1.45,7.617241379310345,6.858620689655173,,,1
2005-08-19,11.385,11.385,11.385,11.385,1.45,7.851724137931034,6.865517241379311,,,1
2005-08-22,11.87,11.87,11.87,11.87,1.45,8.186206896551724,6.879310344827586,,,1
2005-08-23,12.255,12.255,12.255,12.255,1.45,8.451724137931036,6.889655172413793,,,1
2005-08-24,11.855,11.855,11.855,11.855,1.45,8.175862068965518,6.893103448275862,,,1
2005-08-25,11.665,11.665,11.665,11.665,1.45,8.044827586206896,6.8948275862068975,,,1
2005-08-26,11.83,11.83,11.83,11.83,1.45,8.158620689655173,6.896551724137932,,,1
2005-08-29,11.875,11.875,11.875,11.875,1.45,8.189655172413794,6.898275862068966,,,1
2005-08-30,11.84,11.84,11.84,11.84,1.45,8.16551724137931,6.90344827586207,,,1
2005-08-31,11.77,11.77,11.77,11.77,1.45,8.117241379310345,6.906896551724139,,,1
2005-09-01,11.78,11.78,11.78,11.78,1.93,6.103626943005181,6.906896551724139,,,1
2005-09-02,11.745,11.745,11.745,11.745,1.93,6.085492227979274,6.906896551724139,,,1
2005-09-05,11.955,11.955,11.955,11.955,1.93,6.194300518134715,6.906896551724139,,,1
2005-09-06,11.81,11.81,11.81,11.81,1.93,6.119170984455959,6.906896551724139,,,1
2005-09-07,11.81,11.81,11.81,11.81,1.93,6.119170984455959,6.906896551724139,,,1
2005-09-08,12.135,12.135,12.135,12.135,1.93,6.287564766839378,6.906896551724139,6.300632911392405,,1
2005-09-09,11.885,11.885,11.885,11.885,1.93,6.158031088082901,6.906896551724139,6.2909342821538665,,1
2005-09-12,11.94,11.94,11.94,11.94,1.93,6.186528497409326,6.906896551724139,6.276693775824752,,1
2005-09-13,12.03,12.03,12.03,12.03,1.93,6.233160621761658,6.906896551724139,6.259493670886076,,1
2005-09-14,11.855,11.855,11.855,11.855,1.93,6.142487046632125,6.906896551724139,6.248417721518988,,1
2005-09-15,11.755,11.755,11.755,11.755,1.93,6.090673575129534,6.906896551724139,6.238415753918804,,1
2005-09-16,11.7,11.7,11.7,11.7,1.93,6.062176165803109,6.906896551724139,6.225757526070701,,1
2005-09-19,11.705,11.705,11.705,11.705,1.93,6.064766839378239,6.906896551724139,6.225757526070701,,1
2005-09-20,11.685,11.685,11.685,11.685,1.93,6.05440414507772,6.906896551724139,6.225757526070701,,1
2005-09-21,11.53,11.53,11.53,11.53,1.93,5.974093264248705,6.906896551724139,6.206327474257231,,1
2005-09-22,11.21,11.21,11.21,11.21,1.93,5.808290155440415,6.906896551724139,6.1905046894471045,,1
2005-09-23,11.105,11.105,11.105,11.105,1.93,5.753886010362694,6.906896551724139,6.186618679084409,,1
2005-09-26,11.57,11.57,11.57,11.57,1.93,5.994818652849741,6.906896551724139,6.18028956516036,,1
2005-09-27,11.655,11.655,11.655,11.655,1.93,6.038860103626943,6.906896551724139,6.172279792746114,,1
2005-09-28,11.79,11.79,11.79,11.79,1.93,6.10880829015544,6.906896551724139,6.172279792746114,,1
2005-09-29,11.73,11.73,11.73,11.73,1.93,6.077720207253886,6.906896551724139,6.172279792746114,,1
2005-09-30,12.87,12.87,12.87,12.87,1.93,6.668393782383419,6.906896551724139,6.186618679084409,,1
2005-10-03,13.09,13.09,13.09,13.09,1.93,6.782383419689119,6.906896551724139,6.1905046894471045,,1
2005-10-04,13.47,13.47,13.47,13.47,1.93,6.9792746113989645,6.906896551724139,6.206327474257231,,1
2005-10-05,12.86,12.86,12.86,12.86,1.93,6.66321243523316,6.906896551724139,6.225757526070701,,1
2005-10-06,12.39,12.39,12.39,12.39,1.93,6.419689119170985,6.90344827586207,6.238415753918804,,1
2005-10-07,12.93,12.93,12.93,12.93,1.93,6.699481865284974,6.898275862068966,6.248417721518988,,1
2005-10-10,12.55,12.55,12.55,12.55,1.93,6.50259067357513,6.898275862068966,6.259493670886076,,1
2005-10-11,12.54,12.54,12.54,12.54,1.93,6.497409326424871,6.8948275862068975,6.276693775824752,,1
2005-10-12,12.54,12.54,12.54,12.54,1.93,6.497409326424871,6.893103448275862,6.276693775824752,,1
2005-10-13,12.405,12.405,12.405,12.405,1.93,6.427461139896373,6.889655172413793,6.2909342821538665,,1
2005-10-14,12.11,12.11,12.11,12.11,1.93,6.274611398963731,6.879310344827586,6.2909342821538665,,1
2005-10-17,11.995,11.995,11.995,11.995,1.93,6.215025906735751,6.865517241379311,6.2810880829015545,,1
2005-10-18,11.9,11.9,11.9,11.9,1.93,6.165803108808291,6.858620689655173,6.270217091886929,,1
2005-10-19,11.385,11.385,11.385,11.385,1.93,5.898963730569948,6.846551724137932,6.2494917032858925,,1
2005-10-20,11.115,11.115,11.115,11.115,1.93,5.759067357512953,6.846551724137932,6.225757526070701,,1
2005-10-21,11.285,11.285,11.285,11.285,1.93,5.847150259067358,6.846551724137932,6.216690168557749,,1
2005-10-24,11.385,11.385,11.385,11.385,1.93,5.898963730569948,6.846551724137932,6.204663212435233,,1
2005-10-25,11.33,11.33,11.33,11.33,1.93,5.870466321243524,6.846551724137932,6.1904145077720205,,1
2005-10-26,11.57,11.57,11.57,11.57,1.93,5.994818652849741,6.832758620689655,6.176165803108809,,1
2005-10-27,11.745,11.745,11.745,11.745,1.93,6.085492227979274,6.832758620689655,6.161917098445596,,1
2005-10-28,11.575,11.575,11.575,11.575,1.93,5.997409326424871,6.832758620689655,6.1502590673575135,,1
2005-10-31,11.99,11.99,11.99,11.99,1.93,6.212435233160622,6.832758620689655,6.1502590673575135,,1
2005-11-01,11.91,11.91,11.91,11.91,1.93,6.17098445595855,6.810344827586207,6.1502590673575135,,1
2005-11-02,12.315,12.315,12.315,12.315,1.93,6.380829015544041,6.786206896551725,6.1502590673575135,,1
2005-11-03,12.315,12.315,12.315,12.315,1.93,6.380829015544041,6.782571020189388,6.1502590673575135,,1
2005-11-04,12.315,12.315,12.315,12.315,1.93,6.380829015544041,6.740932642487047,6.1502590673575135,,1
2005-11-07,12.52,12.52,12.52,12.52,1.93,6.487046632124352,6.683937823834197,6.161917098445596,,1
2005-11-08,12.555,12.555,12.555,12.555,1.93,6.505181347150259,6.66580310880829,6.16839378238342,,1
2005-11-09,12.32,12.32,12.32,12.32,1.93,6.383419689119172,6.584196891191709,6.1787564766839385,,1
2005-11-10,12.33,12.33,12.33,12.33,1.93,6.388601036269431,6.503886010362695,6.1904145077720205,,1
2005-11-11,12.385,12.385,12.385,12.385,1.93,6.417098445595855,6.500000000000001,6.203367875647668,,1
2005-11-14,12.21,12.21,12.21,12.21,1.93,6.3264248704663215,6.497409326424871,6.213730569948186,,1
2005-11-15,12.21,12.21,12.21,12.21,1.93,6.3264248704663215,6.492227979274611,6.224093264248705,,1
2005-11-16,12.53,12.53,12.53,12.53,1.93,6.492227979274611,6.489637305699482,6.253886010362694,,1
2005-11-17,12.6,12.6,12.6,12.6,1.93,6.528497409326425,6.489637305699482,6.2810880829015545,,1
2005-11-18,12.63,12.63,12.63,12.63,1.93,6.544041450777203,6.489637305699482,6.30699481865285,,1
2005-11-21,12.32,12.32,12.32,12.32,1.93,6.383419689119172,6.4572538860103625,6.3264248704663215,,1
2005-11-22,12.505,12.505,12.505,12.505,1.93,6.4792746113989645,6.453367875647668,6.353626943005182,,1
2005-11-23,12.725,12.725,12.725,12.725,1.93,6.593264248704664,6.453367875647668,6.380829015544041,,1
2005-11-24,13.345,13.345,13.345,13.345,1.93,6.914507772020726,6.453367875647668,6.380829015544041,,1
2005-11-25,13.01,13.01,13.01,13.01,1.93,6.740932642487047,6.453367875647668,6.382124352331607,,1
2005-11-26,13.135,13.135,13.135,13.135,1.93,6.805699481865285,6.453367875647668,6.383419689119172,,1
2005-11-28,13.13,13.13,13.13,13.13,1.93,6.803108808290156,6.453367875647668,6.386010362694302,,1
2005-11-29,13.32,13.32,13.32,13.32,1.93,6.901554404145078,6.453367875647668,6.402849740932643,,1
2005-11-30,13.055,13.055,13.055,13.055,1.93,6.7642487046632125,6.453367875647668,6.41839378238342,,1
2005-12-01,13.195,13.195,13.195,13.195,2.09,6.313397129186604,6.423575129533679,6.41839378238342,,1
2005-12-02,13.265,13.265,13.265,13.265,2.09,6.346889952153111,6.41839378238342,6.41839378238342,,1
2005-12-05,13.085,13.085,13.085,13.085,2.09,6.260765550239236,6.402849740932643,6.41839378238342,,1
2005-12-06,12.995,12.995,12.995,12.995,2.09,6.217703349282297,6.386010362694302,6.41839378238342,,1
2005-12-07,12.93,12.93,12.93,12.93,2.09,6.186602870813397,6.383419689119172,6.41839378238342,,1
2005-12-08,13.32,13.32,13.32,13.32,2.09,6.373205741626795,6.382124352331607,6.41839378238342,,1
2005-12-09,13.145,13.145,13.145,13.145,2.09,6.289473684210527,6.380829015544041,6.41839378238342,,1
2005-12-12,13.31,13.31,13.31,13.31,2.09,6.36842105263158,6.380829015544041,6.41839378238342,,1
2005-12-13,13.39,13.39,13.39,13.39,2.09,6.406698564593302,6.380829015544041,6.41839378238342,,1
2005-12-14,13.42,13.42,13.42,13.42,2.09,6.421052631578948,6.380829015544041,6.420370875374966,,1
2005-12-15,13.375,13.375,13.375,13.375,2.09,6.399521531100479,6.380829015544041,6.420370875374966,,1
2005-12-16,13.44,13.44,13.44,13.44,2.09,6.430622009569378,6.380829015544041,6.424256885737661,,1
2005-12-19,13.555,13.555,13.555,13.555,2.09,6.4856459330143545,6.380829015544041,6.429041574732875,,1
2005-12-20,13.55,13.55,13.55,13.55,2.09,6.483253588516747,6.380829015544041,6.454948310484172,,1
2005-12-21,13.51,13.51,13.51,13.51,2.09,6.464114832535886,6.380829015544041,6.471694721967426,,1
2005-12-22,13.505,13.505,13.505,13.505,2.09,6.461722488038278,6.380829015544041,6.471694721967426,,1
