Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-25,13.906667,13.906667,13.906667,13.906667,11.88,1.1705948653198652,,,,0
2005-02-28,14.598333,14.598333,14.598333,14.598333,11.88,1.228815909090909,,,,0
2005-03-01,14.74,14.74,14.74,14.74,5.65,2.608849557522124,,,,0
2005-03-02,15.478333,15.478333,15.478333,15.478333,5.65,2.7395279646017694,,,,0
2005-03-03,16.253333,16.253333,16.253333,16.253333,5.65,2.8766961061946903,,,,0
2005-03-04,16.315,16.315,16.315,16.315,5.65,2.8876106194690268,,,,0
2005-03-07,16.255,16.255,16.255,16.255,5.65,2.876991150442477,,,,0
2005-03-08,16.791667,16.791667,16.791667,16.791667,5.65,2.971976460176991,,,,0
2005-03-09,16.501667,16.501667,16.501667,16.501667,5.65,2.9206490265486726,,,,0
2005-03-10,17.326667,17.326667,17.326667,17.326667,5.65,3.066666725663717,,,,0
2005-03-11,18.193333,18.193333,18.193333,18.193333,5.65,3.220058938053097,,,,0
2005-03-14,19.03,19.03,19.03,19.03,5.65,3.3681415929203538,,,,0
2005-03-15,19.283333,19.283333,19.283333,19.283333,5.65,3.4129792920353976,,,,0
2005-03-16,19.881667,19.881667,19.881667,19.881667,5.65,3.518879115044248,,,,0
2005-03-17,19.791667,19.791667,19.791667,19.791667,5.65,3.5029499115044245,,,,0
2005-03-18,19.446667,19.446667,19.446667,19.446667,5.65,3.44188796460177,,,,0
2005-03-21,20.146667,20.146667,20.146667,20.146667,5.65,3.565781769911504,,,,0
2005-03-22,19.248333,19.248333,19.248333,19.248333,5.65,3.406784601769912,,,,0
2005-03-23,18.753333,18.753333,18.753333,18.753333,5.65,3.319173982300885,,,,0
2005-03-24,18.438333,18.438333,18.438333,18.438333,5.65,3.2634217699115045,,,,0
2005-03-25,18.438333,18.438333,18.438333,18.438333,5.65,3.2634217699115045,,,,0
2005-03-28,19.286667,19.286667,19.286667,19.286667,5.65,3.4135693805309733,,,,0
2005-03-29,18.995,18.995,18.995,18.995,5.65,3.3619469026548674,,,,0
2005-03-30,19.593333,19.593333,19.593333,19.593333,5.65,3.4678465486725663,,,,0
2005-03-31,20.56,20.56,20.56,20.56,5.65,3.6389380530973447,,,,0
2005-04-01,21.581667,21.581667,21.581667,21.581667,5.65,3.81976407079646,,,,0
2005-04-04,21.933333,21.933333,21.933333,21.933333,5.65,3.882005840707965,,,,0
2005-04-05,21.915,21.915,21.915,21.915,5.65,3.878761061946902,,,,0
2005-04-06,22.506667,22.506667,22.506667,22.506667,5.65,3.983480884955752,,,,0
2005-04-07,22.693333,22.693333,22.693333,22.693333,5.65,4.016519115044248,,,,0
2005-04-08,22.308333,22.308333,22.308333,22.308333,5.65,3.9483775221238937,,,,0
2005-04-11,22.035,22.035,22.035,22.035,5.65,3.9,,,,0
2005-04-12,21.803333,21.803333,21.803333,21.803333,5.65,3.858996991150442,,,,0
2005-04-13,21.145,21.145,21.145,21.145,5.65,3.7424778761061934,,,,0
2005-04-14,21.145,21.145,21.145,21.145,5.65,3.7424778761061934,,,,0
2005-04-15,20.626667,20.626667,20.626667,20.626667,5.65,3.650737522123894,,,,0
2005-04-18,19.993333,19.993333,19.993333,19.993333,5.65,3.538643008849557,,,,0
2005-04-19,19.251667,19.251667,19.251667,19.251667,5.65,3.407374690265487,,,,0
2005-04-20,19.591667,19.591667,19.591667,19.591667,5.65,3.4675516814159293,,,,0
2005-04-21,19.143333,19.143333,19.143333,19.143333,5.65,3.388200530973451,,,,0
2005-04-22,19.743333,19.743333,19.743333,19.743333,5.65,3.4943952212389378,,,,0
2005-04-25,20.73,20.73,20.73,20.73,5.65,3.669026548672566,,,,0
2005-04-26,20.081667,20.081667,20.081667,20.081667,5.65,3.554277345132743,,,,0
2005-04-27,20.336667,20.336667,20.336667,20.336667,5.65,3.599410088495574,,,,0
2005-04-28,19.896667,19.896667,19.896667,19.896667,5.65,3.521533982300885,,,,0
2005-04-29,20.036667,20.036667,20.036667,20.036667,5.65,3.546312743362832,,,,0
2005-05-02,19.731667,19.731667,19.731667,19.731667,5.65,3.492330442477876,,,,0
2005-05-03,19.336667,19.336667,19.336667,19.336667,5.65,3.422418938053097,,,,0
2005-05-04,19.726667,19.726667,19.726667,19.726667,5.65,3.4914454867256635,,,,0
2005-05-05,20.108333,20.108333,20.108333,20.108333,5.65,3.5589969911504418,,,,0
2005-05-06,20.35,20.35,20.35,20.35,5.65,3.601769911504425,2.882300884955752,,,0
2005-05-09,20.741667,20.741667,20.741667,20.741667,5.65,3.6710915044247785,2.9041298230088497,,,0
2005-05-10,21.361667,21.361667,21.361667,21.361667,5.65,3.780826017699115,2.946312743362832,,,0
2005-05-11,21.735,21.735,21.735,21.735,5.65,3.846902654867257,3.019321592920354,,,0
2005-05-12,22.26,22.26,22.26,22.26,5.65,3.9398230088495576,3.143362831858407,,,0
2005-05-13,23.325,23.325,23.325,23.325,5.65,4.128318584070796,3.2417403539823004,,,0
2005-05-16,22.835,22.835,22.835,22.835,5.65,4.041592920353982,3.2634217699115045,,,0
2005-05-17,22.123333,22.123333,22.123333,22.123333,5.65,3.915634159292035,3.291297876106195,,,0
2005-05-18,22.28,22.28,22.28,22.28,5.65,3.943362831858407,3.340560442477876,,,0
2005-05-19,22.77,22.77,22.77,22.77,5.65,4.030088495575221,3.3650442477876106,,,0
2005-05-20,23.333333,23.333333,23.333333,23.333333,5.65,4.1297934513274335,3.3781710619469023,,,0
2005-05-23,24.341667,24.341667,24.341667,24.341667,5.65,4.308259646017699,3.3974925663716817,,,0
2005-05-24,23.758333,23.758333,23.758333,23.758333,5.65,4.205014690265487,3.4070796460177,,,0
2005-05-25,24.151667,24.151667,24.151667,24.151667,5.65,4.274631327433628,3.4101769911504425,,,0
2005-05-26,24.17,24.17,24.17,24.17,5.65,4.27787610619469,3.4132743362831857,,,0
2005-05-27,24.651667,24.651667,24.651667,24.651667,5.65,4.363126902654867,3.417994159292035,,,0
2005-05-30,23.625,23.625,23.625,23.625,5.65,4.181415929203539,3.4321534513274337,,,0
2005-05-31,23.891667,23.891667,23.891667,23.891667,5.65,4.228613628318584,3.4547198230088494,,,0
2005-06-01,24.126667,24.126667,24.126667,24.126667,4.82,5.005532572614108,3.4676991150442475,,,0
2005-06-02,24.303333,24.303333,24.303333,24.303333,4.82,5.042185269709543,3.479646017699115,,,0
2005-06-03,23.856667,23.856667,23.856667,23.856667,4.82,4.949515975103735,3.4918879646017698,,,0
2005-06-04,23.745,23.745,23.745,23.745,4.82,4.926348547717843,3.493362831858407,,,0
2005-06-06,23.15,23.15,23.15,23.15,4.82,4.8029045643153525,3.498672566371681,,,0
2005-06-07,22.548333,22.548333,22.548333,22.548333,4.82,4.678077385892116,3.5109145132743365,,,0
2005-06-08,23.543333,23.543333,23.543333,23.543333,4.82,4.884508921161825,3.5202065486725664,,,0
2005-06-09,23.4,23.4,23.4,23.4,4.82,4.854771784232365,3.530088495575221,,,0
2005-06-10,23.626667,23.626667,23.626667,23.626667,4.82,4.901798132780083,3.5424778761061946,,,0
2005-06-13,23.016667,23.016667,23.016667,23.016667,4.82,4.775242116182572,3.550295044247788,,,0
2005-06-14,23.668333,23.668333,23.668333,23.668333,4.82,4.910442531120332,3.5566371681415925,,,0
2005-06-15,23.35,23.35,23.35,23.35,4.82,4.844398340248962,3.562389380530973,,,0
2005-06-16,22.928333,22.928333,22.928333,22.928333,4.82,4.756915560165974,3.5825959292035394,,,0
2005-06-17,22.555,22.555,22.555,22.555,4.82,4.679460580912862,3.6005899999999995,,,0
2005-06-20,21.931667,21.931667,21.931667,21.931667,4.82,4.550138381742738,3.620353982300885,,,0
2005-06-21,22.171667,22.171667,22.171667,22.171667,4.82,4.59993091286307,3.6448377876106193,,,0
2005-06-22,21.78,21.78,21.78,21.78,4.82,4.518672199170124,3.6598820353982298,,,0
2005-06-23,21.938333,21.938333,21.938333,21.938333,4.82,4.551521369294606,3.670059026548672,,,0
2005-06-24,22.035,22.035,22.035,22.035,4.82,4.571576763485477,3.706784690265486,,,0
2005-06-27,21.756667,21.756667,21.756667,21.756667,4.82,4.51383132780083,3.7424778761061934,,,0
2005-06-28,21.048333,21.048333,21.048333,21.048333,4.82,4.366874066390041,3.761651946902654,,,0
2005-06-29,22.508333,22.508333,22.508333,22.508333,4.82,4.669778630705394,3.8002950442477874,,,0
2005-06-30,23.241667,23.241667,23.241667,23.241667,4.82,4.821922614107884,3.8333333628318575,,,0
2005-07-01,23.053333,23.053333,23.053333,23.053333,4.82,4.78284917012448,3.852949823008849,,,0
2005-07-04,22.781667,22.781667,22.781667,22.781667,4.82,4.72648692946058,3.868879026548672,,,0
2005-07-05,22.298333,22.298333,22.298333,22.298333,4.82,4.626210165975103,3.880383451327433,,,0
2005-07-06,22.433333,22.433333,22.433333,22.433333,4.82,4.65421846473029,3.891002920353983,,,0
2005-07-07,22.103333,22.103333,22.103333,22.103333,4.82,4.585753734439834,3.9078170796460174,,,0
2005-07-08,22.215,22.215,22.215,22.215,4.82,4.608921161825726,3.927728584070796,,,0
2005-07-11,23.828333,23.828333,23.828333,23.828333,4.82,4.94363755186722,3.9415929203539823,,,0
2005-07-12,23.66,23.66,23.66,23.66,4.82,4.9087136929460575,3.9458701769911504,,,0
2005-07-13,24.01,24.01,24.01,24.01,4.82,4.981327800829876,3.965929203539823,,,0
2005-07-14,24.633333,24.633333,24.633333,24.633333,4.82,5.11065,4.0,,,0
2005-07-15,25.098333,25.098333,25.098333,25.098333,4.82,5.2071230290456425,4.023303805309734,,,0
2005-07-18,26.715,26.715,26.715,26.715,4.82,5.54253112033195,4.035840707964601,,,0
2005-07-19,26.851667,26.851667,26.851667,26.851667,4.82,5.570885269709543,4.084955752212389,,,0
2005-07-20,26.701667,26.701667,26.701667,26.701667,4.82,5.539764937759336,4.129056017699115,,,0
2005-07-21,26.98,26.98,26.98,26.98,4.82,5.597510373443983,4.155604690265486,,,0
2005-07-22,27.408333,27.408333,27.408333,27.408333,4.82,5.686376141078838,4.193215309734513,,,0
2005-07-25,27.526667,27.526667,27.526667,27.526667,4.82,5.710926763485477,4.216814159292035,,,0
2005-07-26,27.585,27.585,27.585,27.585,4.82,5.723029045643154,4.251622477876106,,,0
2005-07-27,27.608333,27.608333,27.608333,27.608333,4.82,5.727869917012447,4.276253716814159,,,0
2005-07-28,27.608333,27.608333,27.608333,27.608333,4.82,5.727869917012447,4.293067876106194,,,0
2005-07-29,27.368333,27.368333,27.368333,27.368333,4.82,5.678077385892116,4.335693274336283,,,0
2005-08-01,27.173333,27.173333,27.173333,27.173333,4.82,5.637620954356846,4.365000484522454,,,0
2005-08-02,27.655,27.655,27.655,27.655,4.82,5.737551867219917,4.440352697095436,,,0
2005-08-03,27.753333,27.753333,27.753333,27.753333,4.82,5.757952904564315,4.516251763485477,,,0
2005-08-04,27.788333,27.788333,27.788333,27.788333,4.82,5.765214315352697,4.534405290456432,,,0
2005-08-05,27.651667,27.651667,27.651667,27.651667,4.82,5.736860373443983,4.550829875518672,,,0
2005-08-08,27.396667,27.396667,27.396667,27.396667,4.82,5.683955809128631,4.561549066390041,,,0
2005-08-09,26.958333,26.958333,26.958333,26.958333,4.82,5.593015145228216,4.578665248962656,,,0
2005-08-10,26.593333,26.593333,26.593333,26.593333,4.82,5.517289004149378,4.592842323651452,,,0
2005-08-11,26.391667,26.391667,26.391667,26.391667,4.82,5.475449585062241,4.604426037344398,,,0
2005-08-12,26.345,26.345,26.345,26.345,4.82,5.465767634854771,4.617565663900415,,,0
2005-08-15,26.345,26.345,26.345,26.345,4.82,5.465767634854771,4.640214315352697,,,0
2005-08-16,25.98,25.98,25.98,25.98,4.82,5.390041493775933,4.661998547717841,,,0
2005-08-17,25.391667,25.391667,25.391667,25.391667,4.82,5.267980705394191,4.673928008298755,,,0
2005-08-18,24.611667,24.611667,24.611667,24.611667,4.82,5.106154979253112,4.678768983402489,,,0
2005-08-19,24.338333,24.338333,24.338333,24.338333,4.82,5.049446680497924,4.702973755186721,,,0
2005-08-22,23.288333,23.288333,23.288333,23.288333,4.82,4.831604356846473,4.741701244813277,,,0
2005-08-23,23.1,23.1,23.1,23.1,4.82,4.79253112033195,4.766078838174273,,,0
2005-08-24,22.925,22.925,22.925,22.925,4.82,4.7562240663900415,4.766078838174273,,,0
2005-08-25,22.523333,22.523333,22.523333,22.523333,4.82,4.672890663900415,4.766078838174273,,,0
2005-08-26,24.198333,24.198333,24.198333,24.198333,4.82,5.020401037344398,4.779045643153527,,,0
2005-08-29,24.72,24.72,24.72,24.72,4.82,5.12863070539419,4.787690145228215,,,0
2005-08-30,24.951667,24.951667,24.951667,24.951667,4.82,5.176694398340249,4.797717842323651,,,0
2005-08-31,25.135,25.135,25.135,25.135,4.82,5.214730290456432,4.812413589211618,,,0
2005-09-01,26.623333,26.623333,26.623333,26.623333,4.83,5.512077225672877,4.826763485477178,,,0
2005-09-02,25.663333,25.663333,25.663333,25.663333,4.83,5.313319461697723,4.838001348547717,,,0
2005-09-05,25.345,25.345,25.345,25.345,4.83,5.247412008281573,4.849585062240664,,,0
2005-09-06,25.351667,25.351667,25.351667,25.351667,4.83,5.248792339544513,4.869640352697095,,,0
2005-09-07,25.351667,25.351667,25.351667,25.351667,4.83,5.248792339544513,4.893153526970954,,,0
2005-09-08,25.435,25.435,25.435,25.435,4.83,5.266045548654244,4.905255912863071,3.9078170796460174,,0
2005-09-09,26.125,26.125,26.125,26.125,4.83,5.408902691511387,4.909578112033195,3.927728584070796,,0
2005-09-12,25.708333,25.708333,25.708333,25.708333,4.83,5.322636231884058,4.918395539419088,3.9415929203539823,,0
2005-09-13,25.775,25.775,25.775,25.775,4.83,5.336438923395445,4.934993049792531,3.9458701769911504,,0
2005-09-14,25.541667,25.541667,25.541667,25.541667,4.83,5.288129813664597,4.946576763485478,3.965929203539823,,0
2005-09-15,25.45,25.45,25.45,25.45,4.83,5.269151138716356,4.965421887966805,4.0,,0
2005-09-16,27.658333,27.658333,27.658333,27.658333,4.83,5.726362939958592,4.993430186721992,4.023303805309734,,0
2005-09-19,26.416667,26.416667,26.416667,26.416667,4.83,5.469289233954451,5.0129668049792535,4.035840707964601,,0
2005-09-20,26.866667,26.866667,26.866667,26.866667,4.83,5.5624569358178055,5.0312931535269705,4.084955752212389,,0
2005-09-21,25.7,25.7,25.7,25.7,4.83,5.320910973084886,5.045815975103734,4.129056017699115,,0
2005-09-22,23.833333,23.833333,23.833333,23.833333,4.83,4.934437474120083,5.045815975103734,4.155604690265486,,0
2005-09-23,24.225,24.225,24.225,24.225,4.83,5.01552795031056,5.045815975103734,4.193215309734513,,0
2005-09-26,25.608333,25.608333,25.608333,25.608333,4.83,5.301932298136646,5.0778008298755175,4.216814159292035,,0
2005-09-27,25.966667,25.966667,25.966667,25.966667,4.83,5.376121532091098,5.108402489626556,4.251622477876106,,0
2005-09-28,26.341667,26.341667,26.341667,26.341667,4.83,5.4537612836438925,5.119640352697095,4.276253716814159,,0
2005-09-29,26.133333,26.133333,26.133333,26.133333,4.83,5.410627950310559,5.15266255186722,4.293067876106194,,0
2005-09-30,25.966667,25.966667,25.966667,25.966667,4.83,5.376121532091098,5.191908713692946,4.335693274336283,,0
2005-10-03,26.558333,26.558333,26.558333,26.558333,4.83,5.49861966873706,5.210926659751037,4.365000484522454,,0
2005-10-04,26.233333,26.233333,26.233333,26.233333,4.83,5.431331884057971,5.2310711493690025,4.440352697095436,,0
2005-10-05,26.025,26.025,26.025,26.025,4.83,5.388198757763975,5.248102173913043,4.516251763485477,,0
2005-10-06,24.9,24.9,24.9,24.9,4.83,5.155279503105589,5.248102173913043,4.534405290456432,,0
2005-10-07,24.466667,24.466667,24.466667,24.466667,4.83,5.065562525879917,5.248102173913043,4.550829875518672,,0
2005-10-10,24.441667,24.441667,24.441667,24.441667,4.83,5.060386542443064,5.248102173913043,4.561549066390041,,0
2005-10-11,24.358333,24.358333,24.358333,24.358333,4.83,5.043133126293996,5.248102173913043,4.578665248962656,,0
2005-10-12,24.358333,24.358333,24.358333,24.358333,4.83,5.043133126293996,5.248102173913043,4.592842323651452,,0
2005-10-13,23.041667,23.041667,23.041667,23.041667,4.83,4.770531469979296,5.248102173913043,4.604426037344398,,0
2005-10-14,22.583333,22.583333,22.583333,22.583333,4.83,4.675638302277433,5.248102173913043,4.617565663900415,,0
2005-10-17,21.733333,21.733333,21.733333,21.733333,4.83,4.49965486542443,5.248102173913043,4.617565663900415,,0
2005-10-18,21.583333,21.583333,21.583333,21.583333,4.83,4.468598964803313,5.248102173913043,4.617565663900415,,0
2005-10-19,19.625,19.625,19.625,19.625,4.83,4.063146997929606,5.248102173913043,4.617565663900415,,0
2005-10-20,20.041667,20.041667,20.041667,20.041667,4.83,4.149413457556936,5.248102173913043,4.617565663900415,,0
2005-10-21,21.408333,21.408333,21.408333,21.408333,4.83,4.432367080745341,5.248102173913043,4.617565663900415,,0
2005-10-24,21.016667,21.016667,21.016667,21.016667,4.83,4.351276811594203,5.248102173913043,4.617565663900415,,0
2005-10-25,21.65,21.65,21.65,21.65,4.83,4.4824016563147,5.248102173913043,4.617565663900415,,0
2005-10-26,23.391667,23.391667,23.391667,23.391667,4.83,4.842995238095239,5.248102173913043,4.640214315352697,,0
2005-10-27,23.75,23.75,23.75,23.75,4.83,4.917184265010352,5.248102173913043,4.661998547717841,,0
2005-10-28,22.825,22.825,22.825,22.825,4.83,4.72567287784679,5.248102173913043,4.6713346473029045,,0
2005-10-31,24.275,24.275,24.275,24.275,4.83,5.025879917184264,5.248102173913043,4.674264483088924,,0
2005-11-01,24.416667,24.416667,24.416667,24.416667,4.83,5.055210559006211,5.248102173913043,4.676857844084774,,0
2005-11-02,23.591667,23.591667,23.591667,23.591667,4.83,4.884403105590062,5.248102173913043,4.678768983402489,,0
2005-11-03,23.591667,23.591667,23.591667,23.591667,4.83,4.884403105590062,5.248102173913043,4.702566729379827,,0
2005-11-04,23.591667,23.591667,23.591667,23.591667,4.83,4.884403105590062,5.248102173913043,4.726079903653686,,0
2005-11-07,23.883333,23.883333,23.883333,23.883333,4.83,4.944789440993789,5.248102173913043,4.74135549792531,,0
2005-11-08,22.841667,22.841667,22.841667,22.841667,4.83,4.7291236024844725,5.248102173913043,4.742673834437257,,0
2005-11-09,22.45,22.45,22.45,22.45,4.83,4.648033126293996,5.248102173913043,4.742673834437257,,0
2005-11-10,22.35,22.35,22.35,22.35,4.83,4.6273291925465845,5.248102173913043,4.742673834437257,,0
2005-11-11,22.341667,22.341667,22.341667,22.341667,4.83,4.625603933747412,5.248102173913043,4.742673834437257,,0
2005-11-14,21.916667,21.916667,21.916667,21.916667,4.83,4.537612215320911,5.248102173913043,4.742673834437257,,0
2005-11-15,21.916667,21.916667,21.916667,21.916667,4.83,4.537612215320911,5.248102173913043,4.742673834437257,,0
2005-11-16,21.925,21.925,21.925,21.925,4.83,4.5393374741200825,5.248102173913043,4.742673834437257,,0
2005-11-17,22.108333,22.108333,22.108333,22.108333,4.83,4.577294616977225,5.248102173913043,4.742673834437257,,0
2005-11-18,22.875,22.875,22.875,22.875,4.83,4.736024844720497,5.248102173913043,4.746124455555269,,0
2005-11-21,22.083333,22.083333,22.083333,22.083333,4.83,4.572118633540373,5.2310711493690025,4.746124455555269,,0
2005-11-22,21.725,21.725,21.725,21.725,4.83,4.497929606625259,5.19571234439834,4.746124455555269,,0
2005-11-23,22.2,22.2,22.2,22.2,4.83,4.596273291925465,5.165986950722919,4.746124455555269,,0
2005-11-24,23.083333,23.083333,23.083333,23.083333,4.83,4.7791579710144925,5.14195510424989,4.756569813278007,,0
2005-11-25,23.441667,23.441667,23.441667,23.441667,4.83,4.853347204968944,5.117392842323651,4.763723515072635,,0
2005-11-26,23.7,23.7,23.7,23.7,4.83,4.906832298136646,5.085858752566514,4.772886793080934,,0
2005-11-28,22.858333,22.858333,22.858333,22.858333,4.83,4.732574120082815,5.062974534161491,4.772886793080934,,0
2005-11-29,22.166667,22.166667,22.166667,22.166667,4.83,4.589372049689441,5.0577985507246375,4.772886793080934,,0
2005-11-30,21.566667,21.566667,21.566667,21.566667,4.83,4.465148447204968,5.052328619752068,4.772886793080934,,0
2005-12-01,21.283333,21.283333,21.283333,21.283333,4.83,4.406487163561076,5.0462899033959605,4.772886793080934,,0
2005-12-02,21.0,21.0,21.0,21.0,4.83,4.3478260869565215,5.043133126293996,4.772886793080934,,0
2005-12-05,20.883333,20.883333,20.883333,20.883333,4.83,4.323671428571428,5.0345065217391305,4.772886793080934,,0
