Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,2.29,,,,,0
2004-11-05,,,,,2.29,,,,,0
2004-11-08,,,,,2.29,,,,,0
2004-11-09,,,,,2.29,,,,,0
2004-11-10,,,,,2.29,,,,,0
2004-11-11,,,,,2.29,,,,,0
2004-11-12,,,,,2.29,,,,,0
2004-11-15,,,,,2.29,,,,,0
2004-11-16,,,,,2.29,,,,,0
2004-11-17,,,,,2.29,,,,,0
2004-11-18,,,,,2.29,,,,,0
2004-11-19,,,,,2.29,,,,,0
2004-11-22,,,,,2.29,,,,,0
2004-11-23,,,,,2.29,,,,,0
2004-11-24,,,,,2.29,,,,,0
2004-11-25,,,,,2.29,,,,,0
2004-11-26,,,,,2.29,,,,,0
2004-11-29,,,,,2.29,,,,,0
2004-11-30,,,,,2.29,,,,,0
2004-12-01,,,,,1.01,,,,,0
2004-12-02,,,,,1.01,,,,,0
2004-12-03,,,,,1.01,,,,,0
2004-12-06,,,,,1.01,,,,,0
2004-12-07,,,,,1.01,,,,,0
2004-12-08,,,,,1.01,,,,,0
2004-12-09,,,,,1.01,,,,,0
2004-12-10,,,,,1.01,,,,,0
2004-12-13,,,,,1.01,,,,,0
2004-12-14,,,,,1.01,,,,,0
2004-12-15,,,,,1.01,,,,,0
2004-12-16,,,,,1.01,,,,,0
2004-12-17,,,,,1.01,,,,,0
2004-12-20,,,,,1.01,,,,,0
2004-12-21,,,,,1.01,,,,,0
2004-12-22,,,,,1.01,,,,,0
2004-12-23,,,,,1.01,,,,,0
2004-12-24,,,,,1.01,,,,,0
2004-12-27,,,,,1.01,,,,,0
2004-12-28,,,,,1.01,,,,,0
2004-12-29,,,,,1.01,,,,,0
2004-12-30,,,,,1.01,,,,,0
2004-12-31,,,,,1.01,,,,,0
2005-01-03,14.09,14.09,14.09,14.09,1.01,13.95049504950495,,,,0
2005-01-04,13.89,13.89,13.89,13.89,1.01,13.752475247524751,,,,0
2005-01-05,13.45,13.45,13.45,13.45,1.01,13.316831683168315,,,,0
2005-01-06,13.24,13.24,13.24,13.24,1.01,13.108910891089108,,,,0
2005-01-07,13.14,13.14,13.14,13.14,1.01,13.00990099009901,,,,0
2005-01-10,13.13,13.13,13.13,13.13,1.01,13.0,,,,0
2005-01-11,13.0,13.0,13.0,13.0,1.01,12.871287128712872,,,,0
2005-01-12,12.57,12.57,12.57,12.57,1.01,12.445544554455443,,,,0
2005-01-13,12.74,12.74,12.74,12.74,1.01,12.613861386138614,,,,0
2005-01-14,12.69,12.69,12.69,12.69,1.01,12.564356435643564,,,,0
2005-01-17,11.81,11.81,11.81,11.81,1.01,11.693069306930694,,,,0
2005-01-18,11.88,11.88,11.88,11.88,1.01,11.762376237623762,,,,0
2005-01-19,11.36,11.36,11.36,11.36,1.01,11.247524752475249,,,,0
2005-01-20,10.99,10.99,10.99,10.99,1.01,10.88118811881188,,,,0
2005-01-21,10.99,10.99,10.99,10.99,1.01,10.88118811881188,,,,0
2005-01-24,10.75,10.75,10.75,10.75,1.01,10.643564356435643,,,,0
2005-01-25,10.99,10.99,10.99,10.99,1.01,10.88118811881188,,,,0
2005-01-26,10.99,10.99,10.99,10.99,1.01,10.88118811881188,,,,0
2005-01-27,11.52,11.52,11.52,11.52,1.01,11.405940594059404,,,,0
2005-01-28,11.38,11.38,11.38,11.38,1.01,11.267326732673268,,,,0
2005-01-31,11.15,11.15,11.15,11.15,1.01,11.03960396039604,,,,0
2005-02-01,11.24,11.24,11.24,11.24,1.01,11.128712871287128,,,,0
2005-02-02,11.27,11.27,11.27,11.27,1.01,11.15841584158416,,,,0
2005-02-03,11.74,11.74,11.74,11.74,1.01,11.623762376237623,,,,0
2005-02-04,12.67,12.67,12.67,12.67,1.01,12.544554455445544,,,,0
2005-02-07,12.97,12.97,12.97,12.97,1.01,12.84158415841584,,,,0
2005-02-08,12.59,12.59,12.59,12.59,1.01,12.465346534653465,,,,0
2005-02-09,14.21,14.21,14.21,14.21,1.01,14.06930693069307,,,,0
2005-02-10,13.94,13.94,13.94,13.94,1.01,13.801980198019802,,,,0
2005-02-11,14.29,14.29,14.29,14.29,1.01,14.148514851485148,,,,0
2005-02-14,14.43,14.43,14.43,14.43,1.01,14.287128712871286,,,,1
2005-02-15,13.97,13.97,13.97,13.97,1.01,13.831683168316832,,,,1
2005-02-16,13.92,13.92,13.92,13.92,1.01,13.782178217821782,,,,1
2005-02-17,13.72,13.72,13.72,13.72,1.01,13.584158415841584,,,,1
2005-02-18,14.1,14.1,14.1,14.1,1.01,13.96039603960396,,,,1
2005-02-21,13.89,13.89,13.89,13.89,1.01,13.752475247524751,,,,1
2005-02-22,13.8,13.8,13.8,13.8,1.01,13.663366336633665,,,,1
2005-02-23,14.1,14.1,14.1,14.1,1.01,13.96039603960396,,,,1
2005-02-24,13.83,13.83,13.83,13.83,1.01,13.693069306930694,,,,1
2005-02-25,14.2,14.2,14.2,14.2,1.01,14.05940594059406,,,,1
2005-02-28,14.89,14.89,14.89,14.89,1.01,14.742574257425742,,,,1
2005-03-01,15.28,15.28,15.28,15.28,2.23,6.85201793721973,,,,1
2005-03-02,15.82,15.82,15.82,15.82,2.23,7.094170403587444,,,,1
2005-03-03,16.4,16.4,16.4,16.4,2.23,7.354260089686098,,,,1
2005-03-04,16.09,16.09,16.09,16.09,2.23,7.2152466367713,,,,1
2005-03-07,15.51,15.51,15.51,15.51,2.23,6.955156950672646,,,,1
2005-03-08,15.29,15.29,15.29,15.29,2.23,6.856502242152466,,,,1
2005-03-09,14.9,14.9,14.9,14.9,2.23,6.681614349775785,,,,1
2005-03-10,14.95,14.95,14.95,14.95,2.23,6.7040358744394615,,,,1
2005-03-11,14.72,14.72,14.72,14.72,2.23,6.600896860986548,,,,1
2005-03-14,14.39,14.39,14.39,14.39,2.23,6.452914798206279,,,,1
2005-03-15,14.4,14.4,14.4,14.4,2.23,6.457399103139013,,,,1
2005-03-16,14.64,14.64,14.64,14.64,2.23,6.565022421524664,,,,1
2005-03-17,14.85,14.85,14.85,14.85,2.23,6.659192825112108,,,,1
2005-03-18,14.91,14.91,14.91,14.91,2.23,6.686098654708521,,,,1
2005-03-21,14.54,14.54,14.54,14.54,2.23,6.520179372197309,,,,1
2005-03-22,14.36,14.36,14.36,14.36,2.23,6.439461883408072,,,,1
2005-03-23,13.88,13.88,13.88,13.88,2.23,6.224215246636772,,,,1
2005-03-24,13.59,13.59,13.59,13.59,2.23,6.094170403587444,,,,1
2005-03-25,13.59,13.59,13.59,13.59,2.23,6.094170403587444,,,,1
2005-03-28,13.75,13.75,13.75,13.75,2.23,6.165919282511211,,,,1
2005-03-29,13.34,13.34,13.34,13.34,2.23,5.982062780269058,,,,1
2005-03-30,13.68,13.68,13.68,13.68,2.23,6.134529147982063,,,,1
2005-03-31,14.14,14.14,14.14,14.14,2.23,6.3408071748878925,,,,1
2005-04-01,14.27,14.27,14.27,14.27,2.23,6.3991031390134525,,,,1
2005-04-04,14.02,14.02,14.02,14.02,2.23,6.286995515695067,,,,1
2005-04-05,13.62,13.62,13.62,13.62,2.23,6.10762331838565,,,,1
2005-04-06,13.92,13.92,13.92,13.92,2.23,6.242152466367713,,,,1
2005-04-07,14.01,14.01,14.01,14.01,2.23,6.282511210762332,,,,1
2005-04-08,14.85,14.85,14.85,14.85,2.23,6.659192825112108,,,,1
2005-04-11,14.86,14.86,14.86,14.86,2.23,6.663677130044843,,,,1
2005-04-12,14.94,14.94,14.94,14.94,2.23,6.699551569506727,,,,1
2005-04-13,14.7,14.7,14.7,14.7,2.23,6.591928251121076,,,,1
2005-04-14,14.7,14.7,14.7,14.7,2.23,6.591928251121076,,,,1
2005-04-15,14.04,14.04,14.04,14.04,2.23,6.295964125560538,,,,1
2005-04-18,13.91,13.91,13.91,13.91,2.23,6.237668161434978,,,,1
2005-04-19,14.0,14.0,14.0,14.0,2.23,6.278026905829597,,,,1
2005-04-20,14.44,14.44,14.44,14.44,2.23,6.475336322869955,,,,1
2005-04-21,14.6,14.6,14.6,14.6,2.23,6.547085201793722,,,,1
2005-04-22,14.78,14.78,14.78,14.78,2.23,6.62780269058296,,,,1
2005-04-25,14.89,14.89,14.89,14.89,2.23,6.677130044843049,,,,1
2005-04-26,14.76,14.76,14.76,14.76,2.23,6.618834080717488,,,,1
2005-04-27,14.56,14.56,14.56,14.56,2.23,6.5291479820627805,,,,1
2005-04-28,14.49,14.49,14.49,14.49,2.23,6.497757847533633,,,,1
2005-04-29,14.18,14.18,14.18,14.18,2.23,6.358744394618834,,,,1
2005-05-02,13.99,13.99,13.99,13.99,2.23,6.273542600896861,,,,1
2005-05-03,14.39,14.39,14.39,14.39,2.23,6.452914798206279,,,,1
2005-05-04,14.7,14.7,14.7,14.7,2.23,6.591928251121076,,,,1
2005-05-05,15.36,15.36,15.36,15.36,2.23,6.887892376681614,,,,1
2005-05-06,15.84,15.84,15.84,15.84,2.23,7.103139013452915,7.024663677130045,,,1
2005-05-09,15.96,15.96,15.96,15.96,2.23,7.15695067264574,7.024663677130045,,,1
2005-05-10,15.69,15.69,15.69,15.69,2.23,7.035874439461884,6.995515695067265,,,1
2005-05-11,15.97,15.97,15.97,15.97,2.23,7.161434977578476,6.995515695067265,,,1
2005-05-12,16.43,16.43,16.43,16.43,2.23,7.367713004484305,6.995515695067265,,,1
2005-05-13,16.55,16.55,16.55,16.55,2.23,7.421524663677131,6.995515695067265,,,1
2005-05-16,16.22,16.22,16.22,16.22,2.23,7.27354260089686,6.995515695067265,,,1
2005-05-17,16.21,16.21,16.21,16.21,2.23,7.269058295964126,6.995515695067265,,,1
2005-05-18,16.26,16.26,16.26,16.26,2.23,7.291479820627804,6.995515695067265,,,1
2005-05-19,16.27,16.27,16.27,16.27,2.23,7.295964125560538,6.995515695067265,,,1
2005-05-20,15.88,15.88,15.88,15.88,2.23,7.121076233183857,6.995515695067265,,,1
2005-05-23,15.99,15.99,15.99,15.99,2.23,7.170403587443946,6.995515695067265,,,1
2005-05-24,15.91,15.91,15.91,15.91,2.23,7.134529147982063,6.995515695067265,,,1
2005-05-25,15.68,15.68,15.68,15.68,2.23,7.031390134529148,6.993273542600897,,,1
2005-05-26,15.38,15.38,15.38,15.38,2.23,6.896860986547086,6.926008968609866,,,1
2005-05-27,15.05,15.05,15.05,15.05,2.23,6.748878923766816,6.8923766816143495,,,1
2005-05-30,15.03,15.03,15.03,15.03,2.23,6.739910313901345,6.872197309417039,,,1
2005-05-31,15.6,15.6,15.6,15.6,2.23,6.995515695067264,6.872197309417039,,,1
2005-06-01,15.4,15.4,15.4,15.4,0.22,70.0,6.872197309417039,,,1
2005-06-02,15.13,15.13,15.13,15.13,0.22,68.77272727272728,6.872197309417039,,,1
2005-06-03,15.33,15.33,15.33,15.33,0.22,69.68181818181819,6.872197309417039,,,1
2005-06-04,15.21,15.21,15.21,15.21,0.22,69.13636363636364,6.872197309417039,,,1
2005-06-06,16.08,16.08,16.08,16.08,0.22,73.09090909090908,6.872197309417039,,,1
2005-06-07,15.92,15.92,15.92,15.92,0.22,72.36363636363636,6.872197309417039,,,1
2005-06-08,16.07,16.07,16.07,16.07,0.22,73.04545454545455,6.872197309417039,,,1
2005-06-09,15.77,15.77,15.77,15.77,0.22,71.68181818181817,6.872197309417039,,,1
2005-06-10,15.7,15.7,15.7,15.7,0.22,71.36363636363636,6.872197309417039,,,1
2005-06-13,15.89,15.89,15.89,15.89,0.22,72.22727272727273,6.872197309417039,,,1
2005-06-14,15.51,15.51,15.51,15.51,0.22,70.5,6.872197309417039,,,1
2005-06-15,15.33,15.33,15.33,15.33,0.22,69.68181818181819,6.872197309417039,,,1
2005-06-16,15.03,15.03,15.03,15.03,0.22,68.31818181818181,6.872197309417039,,,1
2005-06-17,14.6,14.6,14.6,14.6,0.22,66.36363636363636,6.872197309417039,,,1
2005-06-20,14.57,14.57,14.57,14.57,0.22,66.22727272727273,6.872197309417039,,,1
2005-06-21,14.7,14.7,14.7,14.7,0.22,66.81818181818181,6.872197309417039,,,1
2005-06-22,14.35,14.35,14.35,14.35,0.22,65.22727272727272,6.872197309417039,,,1
2005-06-23,14.18,14.18,14.18,14.18,0.22,64.45454545454545,6.872197309417039,,,1
2005-06-24,13.9,13.9,13.9,13.9,0.22,63.18181818181818,6.872197309417039,,,1
2005-06-27,13.65,13.65,13.65,13.65,0.22,62.04545454545455,6.872197309417039,,,1
2005-06-28,13.61,13.61,13.61,13.61,0.22,61.86363636363636,6.872197309417039,,,1
2005-06-29,13.76,13.76,13.76,13.76,0.22,62.54545454545455,6.872197309417039,,,1
2005-06-30,13.92,13.92,13.92,13.92,0.22,63.27272727272727,6.872197309417039,,,1
2005-07-01,13.93,13.93,13.93,13.93,0.22,63.31818181818182,6.872197309417039,,,1
2005-07-04,13.86,13.86,13.86,13.86,0.22,63.0,6.8923766816143495,,,1
2005-07-05,13.83,13.83,13.83,13.83,0.22,62.86363636363637,6.8923766816143495,,,1
2005-07-06,13.79,13.79,13.79,13.79,0.22,62.68181818181818,6.8923766816143495,,,1
2005-07-07,13.69,13.69,13.69,13.69,0.22,62.22727272727273,6.8923766816143495,,,1
2005-07-08,13.81,13.81,13.81,13.81,0.22,62.77272727272727,6.8923766816143495,,,1
2005-07-11,13.83,13.83,13.83,13.83,0.22,62.86363636363637,6.946188340807176,,,1
2005-07-12,13.88,13.88,13.88,13.88,0.22,63.09090909090909,7.013452914798206,,,1
2005-07-13,14.0,14.0,14.0,14.0,0.22,63.63636363636363,7.033632286995516,,,1
2005-07-14,14.1,14.1,14.1,14.1,0.22,64.0909090909091,7.0695067264574,,,1
2005-07-15,14.1,14.1,14.1,14.1,0.22,64.0909090909091,7.112107623318385,,,1
2005-07-18,14.27,14.27,14.27,14.27,0.22,64.86363636363636,7.12780269058296,,,1
2005-07-19,14.31,14.31,14.31,14.31,0.22,65.04545454545455,7.145739910313901,,,1
2005-07-20,14.71,14.71,14.71,14.71,0.22,66.86363636363637,7.159192825112108,,,1
2005-07-21,14.67,14.67,14.67,14.67,0.22,66.68181818181819,7.165919282511212,,,1
2005-07-22,14.53,14.53,14.53,14.53,0.22,66.04545454545455,7.219730941704036,,,1
2005-07-25,14.21,14.21,14.21,14.21,0.22,64.5909090909091,7.271300448430493,,,1
2005-07-26,14.25,14.25,14.25,14.25,0.22,64.77272727272727,7.2825112107623315,,,1
2005-07-27,14.45,14.45,14.45,14.45,0.22,65.68181818181817,7.29372197309417,,,1
2005-07-28,14.45,14.45,14.45,14.45,0.22,65.68181818181817,7.331838565022421,,,1
2005-07-29,13.91,13.91,13.91,13.91,0.22,63.22727272727273,7.394618834080718,,,1
2005-08-01,13.54,13.54,13.54,13.54,0.22,61.54545454545454,34.48348960456583,,,1
2005-08-02,13.52,13.52,13.52,13.52,0.22,61.45454545454545,61.5,,,1
2005-08-03,13.66,13.66,13.66,13.66,0.22,62.09090909090909,61.70454545454545,,,1
2005-08-04,13.5,13.5,13.5,13.5,0.22,61.36363636363637,61.70454545454545,,,1
2005-08-05,13.53,13.53,13.53,13.53,0.22,61.5,61.70454545454545,,,1
2005-08-08,14.27,14.27,14.27,14.27,0.22,64.86363636363636,61.95454545454545,,,1
2005-08-09,14.31,14.31,14.31,14.31,0.22,65.04545454545455,62.06818181818182,,,1
2005-08-10,14.85,14.85,14.85,14.85,0.22,67.5,62.15909090909091,,,1
2005-08-11,14.76,14.76,14.76,14.76,0.22,67.0909090909091,62.38636363636364,,,1
2005-08-12,14.57,14.57,14.57,14.57,0.22,66.22727272727273,62.61363636363636,,,1
2005-08-15,14.57,14.57,14.57,14.57,0.22,66.22727272727273,62.72727272727273,,,1
2005-08-16,14.54,14.54,14.54,14.54,0.22,66.0909090909091,62.81818181818182,,,1
2005-08-17,14.44,14.44,14.44,14.44,0.22,65.63636363636364,62.86363636363637,,,1
2005-08-18,14.19,14.19,14.19,14.19,0.22,64.5,62.93181818181819,,,1
2005-08-19,14.57,14.57,14.57,14.57,0.22,66.22727272727273,63.04545454545455,,,1
2005-08-22,14.43,14.43,14.43,14.43,0.22,65.5909090909091,63.13636363636364,,,1
2005-08-23,14.07,14.07,14.07,14.07,0.22,63.95454545454545,63.20454545454545,,,1
2005-08-24,14.01,14.01,14.01,14.01,0.22,63.68181818181818,63.25,,,1
2005-08-25,13.96,13.96,13.96,13.96,0.22,63.45454545454546,63.29545454545455,,,1
2005-08-26,14.05,14.05,14.05,14.05,0.22,63.86363636363637,63.38636363636364,,,1
2005-08-29,13.97,13.97,13.97,13.97,0.22,63.5,63.477272727272734,,,1
2005-08-30,14.27,14.27,14.27,14.27,0.22,64.86363636363636,63.56818181818181,,,1
2005-08-31,14.66,14.66,14.66,14.66,0.22,66.63636363636364,63.65909090909091,,,1
2005-09-01,14.81,14.81,14.81,14.81,0.77,19.233766233766232,63.65909090909091,,,1
2005-09-02,14.54,14.54,14.54,14.54,0.77,18.88311688311688,63.65909090909091,,,1
2005-09-05,14.54,14.54,14.54,14.54,0.77,18.88311688311688,63.65909090909091,,,1
2005-09-06,14.6,14.6,14.6,14.6,0.77,18.96103896103896,63.65909090909091,,,1
2005-09-07,14.6,14.6,14.6,14.6,0.77,18.96103896103896,63.65909090909091,,,1
2005-09-08,14.78,14.78,14.78,14.78,0.77,19.194805194805195,63.65909090909091,13.212871287128712,,1
2005-09-09,14.55,14.55,14.55,14.55,0.77,18.89610389610389,63.65909090909091,13.212871287128712,,1
2005-09-12,14.61,14.61,14.61,14.61,0.77,18.97402597402597,63.65909090909091,13.212871287128712,,1
2005-09-13,14.51,14.51,14.51,14.51,0.77,18.844155844155843,63.65909090909091,13.346534653465346,,1
2005-09-14,14.39,14.39,14.39,14.39,0.77,18.68831168831169,63.65909090909091,13.623762376237623,,1
2005-09-15,14.51,14.51,14.51,14.51,0.77,18.844155844155843,63.65909090909091,13.67821782178218,,1
2005-09-16,14.69,14.69,14.69,14.69,0.77,19.077922077922075,63.65909090909091,13.722772277227724,,1
2005-09-19,14.88,14.88,14.88,14.88,0.77,19.32467532467533,63.65909090909091,13.767326732673268,,1
2005-09-20,15.45,15.45,15.45,15.45,0.77,20.064935064935064,63.65909090909091,13.792079207920793,,1
2005-09-21,15.07,15.07,15.07,15.07,0.77,19.571428571428573,63.65909090909091,13.816831683168315,,1
2005-09-22,14.77,14.77,14.77,14.77,0.77,19.18181818181818,63.65909090909091,13.896039603960396,,1
2005-09-23,14.85,14.85,14.85,14.85,0.77,19.285714285714285,63.65909090909091,13.96039603960396,,1
2005-09-26,15.91,15.91,15.91,15.91,0.77,20.662337662337663,63.65909090909091,14.009900990099007,,1
2005-09-27,16.59,16.59,16.59,16.59,0.77,21.545454545454543,63.65909090909091,14.064356435643564,,1
2005-09-28,16.33,16.33,16.33,16.33,0.77,21.20779220779221,63.65909090909091,14.10891089108911,,1
2005-09-29,15.87,15.87,15.87,15.87,0.77,20.61038961038961,63.65909090909091,14.217821782178216,,1
2005-09-30,15.59,15.59,15.59,15.59,0.77,20.246753246753247,63.65909090909091,14.514851485148515,,1
2005-10-03,16.26,16.26,16.26,16.26,0.77,21.11688311688312,63.65909090909091,16.715442972868715,,1
2005-10-04,17.34,17.34,17.34,17.34,0.77,22.51948051948052,63.56818181818181,18.766233766233768,,1
2005-10-05,17.36,17.36,17.36,17.36,0.77,22.545454545454543,63.477272727272734,18.844155844155843,,1
2005-10-06,16.97,16.97,16.97,16.97,0.77,22.03896103896104,63.38636363636364,18.86363636363636,,1
2005-10-07,16.72,16.72,16.72,16.72,0.77,21.71428571428571,63.29545454545455,18.88311688311688,,1
2005-10-10,16.46,16.46,16.46,16.46,0.77,21.37662337662337,63.25,18.889610389610382,,1
2005-10-11,16.03,16.03,16.03,16.03,0.77,20.81818181818182,63.20454545454545,18.928571428571423,,1
2005-10-12,16.03,16.03,16.03,16.03,0.77,20.81818181818182,63.13636363636364,18.96103896103896,,1
2005-10-13,16.26,16.26,16.26,16.26,0.77,21.11688311688312,63.04545454545455,18.967532467532465,,1
2005-10-14,15.77,15.77,15.77,15.77,0.77,20.48051948051948,62.93181818181819,19.025974025974023,,1
2005-10-17,15.42,15.42,15.42,15.42,0.77,20.025974025974023,62.86363636363637,19.129870129870127,,1
2005-10-18,16.19,16.19,16.19,16.19,0.77,21.025974025974023,62.81818181818182,19.18831168831169,,1
2005-10-19,15.56,15.56,15.56,15.56,0.77,20.20779220779221,62.72727272727273,19.214285714285715,,1
2005-10-20,15.18,15.18,15.18,15.18,0.77,19.71428571428571,62.61363636363636,19.25974025974026,,1
2005-10-21,15.48,15.48,15.48,15.48,0.77,20.103896103896105,62.38636363636364,19.30519480519481,,1
2005-10-24,15.57,15.57,15.57,15.57,0.77,20.22077922077922,62.15909090909091,19.44805194805195,,1
2005-10-25,15.62,15.62,15.62,15.62,0.77,20.285714285714285,62.06818181818182,19.642857142857142,,1
2005-10-26,15.24,15.24,15.24,15.24,0.77,19.79220779220779,61.95454545454545,19.75324675324675,,1
2005-10-27,14.52,14.52,14.52,14.52,0.77,18.857142857142858,61.70454545454545,19.75324675324675,,1
2005-10-28,14.6,14.6,14.6,14.6,0.77,18.96103896103896,61.52272727272727,19.75324675324675,,1
2005-10-31,14.48,14.48,14.48,14.48,0.77,18.805194805194805,61.47727272727273,19.75324675324675,,1
2005-11-01,14.63,14.63,14.63,14.63,0.77,19.0,61.40909090909091,19.75324675324675,,1
2005-11-02,14.95,14.95,14.95,14.95,0.77,19.415584415584416,41.95454545454545,19.75324675324675,,1
2005-11-03,14.95,14.95,14.95,14.95,0.77,19.415584415584416,22.53246753246753,19.75324675324675,,1
2005-11-04,14.95,14.95,14.95,14.95,0.77,19.415584415584416,22.27922077922078,19.75324675324675,,1
2005-11-07,15.74,15.74,15.74,15.74,0.77,20.44155844155844,21.87662337662337,19.909090909090907,,1
2005-11-08,16.03,16.03,16.03,16.03,0.77,20.81818181818182,21.629870129870127,20.045454545454543,,1
2005-11-09,15.74,15.74,15.74,15.74,0.77,20.44155844155844,21.46103896103896,20.084415584415584,,1
2005-11-10,15.59,15.59,15.59,15.59,0.77,20.246753246753247,21.29220779220779,20.15584415584416,,1
2005-11-11,15.68,15.68,15.68,15.68,0.77,20.363636363636363,21.162337662337663,20.214285714285715,,1
2005-11-14,15.49,15.49,15.49,15.49,0.77,20.11688311688312,21.11688311688312,20.214285714285715,,1
2005-11-15,15.49,15.49,15.49,15.49,0.77,20.11688311688312,21.07142857142857,20.214285714285715,,1
2005-11-16,15.55,15.55,15.55,15.55,0.77,20.194805194805195,20.92207792207792,20.214285714285715,,1
2005-11-17,15.45,15.45,15.45,15.45,0.77,20.064935064935064,20.81818181818182,20.214285714285715,,1
2005-11-18,15.96,15.96,15.96,15.96,0.77,20.727272727272727,20.81818181818182,20.233766233766232,,1
2005-11-21,15.74,15.74,15.74,15.74,0.77,20.44155844155844,20.77272727272728,20.246753246753247,,1
2005-11-22,15.44,15.44,15.44,15.44,0.77,20.05194805194805,20.694805194805195,20.246753246753247,,1
2005-11-23,15.22,15.22,15.22,15.22,0.77,19.766233766233768,20.63636363636364,20.246753246753247,,1
2005-11-24,15.35,15.35,15.35,15.35,0.77,19.935064935064933,20.545454545454547,20.246753246753247,,1
2005-11-25,15.34,15.34,15.34,15.34,0.77,19.92207792207792,20.46103896103896,20.246753246753247,,1
2005-11-26,15.26,15.26,15.26,15.26,0.77,19.818181818181817,20.44155844155844,20.246753246753247,,1
2005-11-28,15.77,15.77,15.77,15.77,0.77,20.48051948051948,20.44155844155844,20.266233766233768,,1
2005-11-29,15.62,15.62,15.62,15.62,0.77,20.285714285714285,20.44155844155844,20.285714285714285,,1
2005-11-30,15.77,15.77,15.77,15.77,0.77,20.48051948051948,20.44155844155844,20.32467532467533,,1
2005-12-01,16.05,16.05,16.05,16.05,1.18,13.60169491525424,20.4025974025974,20.32467532467533,,1
2005-12-02,17.18,17.18,17.18,17.18,1.18,14.559322033898306,20.32467532467533,20.32467532467533,,1
2005-12-05,16.83,16.83,16.83,16.83,1.18,14.26271186440678,20.285714285714285,20.32467532467533,,1
2005-12-06,16.88,16.88,16.88,16.88,1.18,14.305084745762713,20.266233766233768,20.32467532467533,,1
2005-12-07,16.54,16.54,16.54,16.54,1.18,14.016949152542374,20.246753246753247,20.32467532467533,,1
2005-12-08,16.57,16.57,16.57,16.57,1.18,14.042372881355933,20.233766233766232,20.32467532467533,,1
2005-12-09,16.43,16.43,16.43,16.43,1.18,13.923728813559322,20.214285714285715,20.32467532467533,,1
2005-12-12,16.33,16.33,16.33,16.33,1.18,13.838983050847457,20.201298701298704,20.32467532467533,,1
2005-12-13,16.43,16.43,16.43,16.43,1.18,13.923728813559322,20.15584415584416,20.32467532467533,,1
2005-12-14,16.43,16.43,16.43,16.43,1.18,13.923728813559322,20.11688311688312,20.32467532467533,,1
2005-12-15,16.08,16.08,16.08,16.08,1.18,13.627118644067796,20.11038961038961,20.32467532467533,,1
2005-12-16,15.96,15.96,15.96,15.96,1.18,13.52542372881356,20.084415584415584,20.32467532467533,,1
2005-12-19,15.92,15.92,15.92,15.92,1.18,13.491525423728817,20.064935064935064,20.32467532467533,,1
2005-12-20,16.11,16.11,16.11,16.11,1.18,13.652542372881356,20.05844155844156,20.32467532467533,,1
2005-12-21,16.35,16.35,16.35,16.35,1.18,13.855932203389832,20.03896103896104,20.32467532467533,,1
2005-12-22,16.29,16.29,16.29,16.29,1.18,13.805084745762713,19.98051948051948,20.32467532467533,,1
2005-12-23,15.98,15.98,15.98,15.98,1.18,13.542372881355933,19.928571428571427,20.32467532467533,,1
2005-12-26,15.61,15.61,15.61,15.61,1.18,13.228813559322036,19.87012987012987,20.32467532467533,,1
