Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-10,,,,,1.25,,,,,0
2004-12-13,,,,,1.25,,,,,0
2004-12-14,,,,,1.25,,,,,0
2004-12-15,,,,,1.25,,,,,0
2004-12-16,,,,,1.25,,,,,0
2004-12-17,,,,,1.25,,,,,0
2004-12-20,,,,,1.25,,,,,0
2004-12-21,,,,,1.25,,,,,0
2004-12-22,,,,,1.25,,,,,0
2004-12-23,,,,,1.25,,,,,0
2004-12-24,,,,,1.25,,,,,0
2004-12-27,,,,,1.25,,,,,0
2004-12-28,,,,,1.25,,,,,0
2004-12-29,,,,,1.25,,,,,0
2004-12-30,,,,,1.25,,,,,0
2004-12-31,,,,,1.25,,,,,0
2005-01-03,29.181111,29.181111,29.181111,29.181111,1.25,23.3448888,,,,0
2005-01-04,29.211111,29.211111,29.211111,29.211111,1.25,23.3688888,,,,0
2005-01-05,28.817778,28.817778,28.817778,28.817778,1.25,23.0542224,,,,0
2005-01-06,28.371111,28.371111,28.371111,28.371111,1.25,22.6968888,,,,0
2005-01-07,28.893333,28.893333,28.893333,28.893333,1.25,23.1146664,,,,0
2005-01-10,28.321111,28.321111,28.321111,28.321111,1.25,22.6568888,,,,0
2005-01-11,28.253333,28.253333,28.253333,28.253333,1.25,22.6026664,,,,0
2005-01-12,28.245556,28.245556,28.245556,28.245556,1.25,22.5964448,,,,0
2005-01-13,27.654444,27.654444,27.654444,27.654444,1.25,22.1235552,,,,0
2005-01-14,27.844444,27.844444,27.844444,27.844444,1.25,22.2755552,,,,0
2005-01-17,27.617778,27.617778,27.617778,27.617778,1.25,22.0942224,,,,0
2005-01-18,27.778889,27.778889,27.778889,27.778889,1.25,22.2231112,,,,0
2005-01-19,27.564444,27.564444,27.564444,27.564444,1.25,22.051555200000003,,,,0
2005-01-20,30.641111,30.641111,30.641111,30.641111,1.25,24.5128888,,,,0
2005-01-21,30.641111,30.641111,30.641111,30.641111,1.25,24.5128888,,,,0
2005-01-24,29.927778,29.927778,29.927778,29.927778,1.25,23.9422224,,,,0
2005-01-25,30.203333,30.203333,30.203333,30.203333,1.25,24.1626664,,,,0
2005-01-26,30.203333,30.203333,30.203333,30.203333,1.25,24.1626664,,,,0
2005-01-27,30.764444,30.764444,30.764444,30.764444,1.25,24.6115552,,,,0
2005-01-28,31.095556,31.095556,31.095556,31.095556,1.25,24.8764448,,,,0
2005-01-31,30.255556,30.255556,30.255556,30.255556,1.25,24.2044448,,,,0
2005-02-01,30.001111,30.001111,30.001111,30.001111,1.25,24.0008888,,,,0
2005-02-02,29.453333,29.453333,29.453333,29.453333,1.25,23.5626664,,,,0
2005-02-03,29.546667,29.546667,29.546667,29.546667,1.25,23.6373336,,,,0
2005-02-04,29.817778,29.817778,29.817778,29.817778,1.25,23.8542224,,,,0
2005-02-07,29.604444,29.604444,29.604444,29.604444,1.25,23.6835552,,,,0
2005-02-08,29.343333,29.343333,29.343333,29.343333,1.25,23.4746664,,,,0
2005-02-09,29.496667,29.496667,29.496667,29.496667,1.25,23.5973336,,,,0
2005-02-10,29.571111,29.571111,29.571111,29.571111,1.25,23.6568888,,,,0
2005-02-11,29.644444,29.644444,29.644444,29.644444,1.25,23.7155552,,,,0
2005-02-14,29.31,29.31,29.31,29.31,1.25,23.448,,,,0
2005-02-15,29.173333,29.173333,29.173333,29.173333,1.25,23.3386664,,,,0
2005-02-16,29.007778,29.007778,29.007778,29.007778,1.25,23.2062224,,,,0
2005-02-17,28.863333,28.863333,28.863333,28.863333,1.25,23.0906664,,,,0
2005-02-18,28.445556,28.445556,28.445556,28.445556,1.25,22.7564448,,,,0
2005-02-21,28.091111,28.091111,28.091111,28.091111,1.25,22.4728888,,,,0
2005-02-22,28.526667,28.526667,28.526667,28.526667,1.25,22.8213336,,,,0
2005-02-23,28.56,28.56,28.56,28.56,1.25,22.848,,,,0
2005-02-24,28.766667,28.766667,28.766667,28.766667,1.25,23.013333600000003,,,,0
2005-02-25,28.62,28.62,28.62,28.62,1.25,22.896,,,,0
2005-02-28,28.757778,28.757778,28.757778,28.757778,1.25,23.0062224,,,,0
2005-03-01,29.747778,29.747778,29.747778,29.747778,2.06,14.440668932038834,,,,0
2005-03-02,29.798889,29.798889,29.798889,29.798889,2.06,14.465480097087378,,,,0
2005-03-03,29.931111,29.931111,29.931111,29.931111,2.06,14.529665533980582,,,,0
2005-03-04,30.51,30.51,30.51,30.51,2.06,14.810679611650484,,,,0
2005-03-07,30.357778,30.357778,30.357778,30.357778,2.06,14.736785436893204,,,,0
2005-03-08,30.533333,30.533333,30.533333,30.533333,2.06,14.82200631067961,,,,0
2005-03-09,30.51,30.51,30.51,30.51,2.06,14.810679611650484,,,,0
2005-03-10,30.692222,30.692222,30.692222,30.692222,2.06,14.899136893203885,,,,0
2005-03-11,29.902222,29.902222,29.902222,29.902222,2.06,14.515641747572817,,,,0
2005-03-14,29.654444,29.654444,29.654444,29.654444,2.06,14.395361165048543,,,,0
2005-03-15,29.766667,29.766667,29.766667,29.766667,2.06,14.449838349514565,,,,0
2005-03-16,29.671111,29.671111,29.671111,29.671111,2.06,14.403451941747573,,,,0
2005-03-17,29.648889,29.648889,29.648889,29.648889,2.06,14.392664563106797,,,,0
2005-03-18,29.136667,29.136667,29.136667,29.136667,2.06,14.144013106796116,,,,0
2005-03-21,28.812222,28.812222,28.812222,28.812222,2.06,13.98651553398058,,,,0
2005-03-22,28.363333,28.363333,28.363333,28.363333,2.06,13.768608252427184,,,,0
2005-03-23,28.533333,28.533333,28.533333,28.533333,2.06,13.851132524271843,,,,0
2005-03-24,29.375556,29.375556,29.375556,29.375556,2.06,14.259978640776698,,,,0
2005-03-25,29.375556,29.375556,29.375556,29.375556,2.06,14.259978640776698,,,,0
2005-03-28,29.192222,29.192222,29.192222,29.192222,2.06,14.17098155339806,,,,0
2005-03-29,28.335556,28.335556,28.335556,28.335556,2.06,13.75512427184466,,,,0
2005-03-30,28.484444,28.484444,28.484444,28.484444,2.06,13.8274,,,,0
2005-03-31,29.823333,29.823333,29.823333,29.823333,2.06,14.477346116504854,,,,0
2005-04-01,30.058889,30.058889,30.058889,30.058889,2.06,14.591693689320389,,,,0
2005-04-04,29.983333,29.983333,29.983333,29.983333,2.06,14.555016019417474,,,,0
2005-04-05,30.014444,30.014444,30.014444,30.014444,2.06,14.570118446601942,,,,0
2005-04-06,30.457778,30.457778,30.457778,30.457778,2.06,14.785329126213592,,,,0
2005-04-07,30.563333,30.563333,30.563333,30.563333,2.06,14.836569417475728,,,,0
2005-04-08,31.115556,31.115556,31.115556,31.115556,2.06,15.104638834951457,,,,0
2005-04-11,31.067778,31.067778,31.067778,31.067778,2.06,15.08144563106796,,,,0
2005-04-12,31.205556,31.205556,31.205556,31.205556,2.06,15.148328155339806,,,,0
2005-04-13,31.498889,31.498889,31.498889,31.498889,2.06,15.29072281553398,,,,0
2005-04-14,31.498889,31.498889,31.498889,31.498889,2.06,15.29072281553398,,,,0
2005-04-15,30.596667,30.596667,30.596667,30.596667,2.06,14.852750970873783,,,,0
2005-04-18,30.648889,30.648889,30.648889,30.648889,2.06,14.87810145631068,,,,0
2005-04-19,30.557778,30.557778,30.557778,30.557778,2.06,14.83387281553398,,,,0
2005-04-20,30.498889,30.498889,30.498889,30.498889,2.06,14.805285922330096,,,,0
2005-04-21,31.091111,31.091111,31.091111,31.091111,2.06,15.092772330097088,,,,0
2005-04-22,30.968889,30.968889,30.968889,30.968889,2.06,15.033441262135922,,,,0
2005-04-25,30.772222,30.772222,30.772222,30.772222,2.06,14.937971844660192,,,,0
2005-04-26,30.694444,30.694444,30.694444,30.694444,2.06,14.900215533980582,,,,0
2005-04-27,31.148889,31.148889,31.148889,31.148889,2.06,15.120819902912622,,,,0
2005-04-28,32.228889,32.228889,32.228889,32.228889,2.06,15.645091747572817,,,,0
2005-04-29,31.948889,31.948889,31.948889,31.948889,2.06,15.509169417475729,,,,0
2005-05-02,31.31,31.31,31.31,31.31,2.06,15.199029126213592,,,,0
2005-05-03,31.415556,31.415556,31.415556,31.415556,2.06,15.25026990291262,,,,0
2005-05-04,31.697778,31.697778,31.697778,31.697778,2.06,15.387270873786408,,,,0
2005-05-05,31.471111,31.471111,31.471111,31.471111,2.06,15.277238349514564,,,,0
2005-05-06,32.022222,32.022222,32.022222,32.022222,2.06,15.544767961165048,15.338996844660194,,,0
2005-05-09,32.955556,32.955556,32.955556,32.955556,2.06,15.997842718446602,15.338996844660194,,,0
2005-05-10,32.712222,32.712222,32.712222,32.712222,2.06,15.879719417475728,15.338996844660194,,,0
2005-05-11,32.805556,32.805556,32.805556,32.805556,2.06,15.92502718446602,15.338996844660194,,,0
2005-05-12,32.6,32.6,32.6,32.6,2.06,15.825242718446605,15.338996844660194,,,0
2005-05-13,32.89,32.89,32.89,32.89,2.06,15.966019417475728,15.338996844660194,,,0
2005-05-16,33.05,33.05,33.05,33.05,2.06,16.04368932038835,15.338996844660194,,,0
2005-05-17,32.862222,32.862222,32.862222,32.862222,2.06,15.952534951456313,15.338996844660194,,,0
2005-05-18,33.011111,33.011111,33.011111,33.011111,2.06,16.024811165048543,15.338996844660194,,,0
2005-05-19,33.305556,33.305556,33.305556,33.305556,2.06,16.167745631067962,15.338996844660194,,,0
2005-05-20,33.281111,33.281111,33.281111,33.281111,2.06,16.155879126213595,15.338996844660194,,,0
2005-05-23,33.152222,33.152222,33.152222,33.152222,2.06,16.093311650485436,15.338996844660194,,,0
2005-05-24,33.39,33.39,33.39,33.39,2.06,16.20873786407767,15.338996844660194,,,0
2005-05-25,33.688889,33.688889,33.688889,33.688889,2.06,16.353829611650486,15.338996844660194,,,0
2005-05-26,34.036667,34.036667,34.036667,34.036667,2.06,16.522653883495146,15.338996844660194,,,0
2005-05-27,34.904444,34.904444,34.904444,34.904444,2.06,16.94390485436893,15.338996844660194,,,0
2005-05-30,34.61,34.61,34.61,34.61,2.06,16.800970873786408,15.338996844660194,,,0
2005-05-31,35.538889,35.538889,35.538889,35.538889,2.06,17.25188786407767,15.338996844660194,,,0
2005-06-01,35.367778,35.367778,35.367778,35.367778,1.49,23.736763758389262,15.338996844660194,,,0
2005-06-02,34.686667,34.686667,34.686667,34.686667,1.49,23.279642281879195,15.338996844660194,,,0
2005-06-03,35.167778,35.167778,35.167778,35.167778,1.49,23.6025355704698,15.338996844660194,,,0
2005-06-04,35.147778,35.147778,35.147778,35.147778,1.49,23.58911275167785,15.338996844660194,,,0
2005-06-06,35.142222,35.142222,35.142222,35.142222,1.49,23.585383892617447,15.338996844660194,,,0
2005-06-07,34.45,34.45,34.45,34.45,1.49,23.12080536912752,15.338996844660194,,,0
2005-06-08,35.131111,35.131111,35.131111,35.131111,1.49,23.57792684563758,15.338996844660194,,,0
2005-06-09,35.016667,35.016667,35.016667,35.016667,1.49,23.501118791946308,15.338996844660194,,,0
2005-06-10,34.718889,34.718889,34.718889,34.718889,1.49,23.3012677852349,15.338996844660194,,,0
2005-06-13,34.936667,34.936667,34.936667,34.936667,1.49,23.447427516778525,15.338996844660194,,,0
2005-06-14,34.902222,34.902222,34.902222,34.902222,1.49,23.424310067114096,15.338996844660194,,,0
2005-06-15,34.763333,34.763333,34.763333,34.763333,1.49,23.331095973154365,15.338996844660194,,,0
2005-06-16,34.427778,34.427778,34.427778,34.427778,1.49,23.10589127516779,15.338996844660194,,,0
2005-06-17,34.358889,34.358889,34.358889,34.358889,1.49,23.059657046979865,15.338996844660194,,,0
2005-06-20,34.12,34.12,34.12,34.12,1.49,22.8993288590604,15.338996844660194,,,0
2005-06-21,34.238889,34.238889,34.238889,34.238889,1.49,22.97912013422819,15.338996844660194,,,0
2005-06-22,34.994444,34.994444,34.994444,34.994444,1.49,23.48620402684564,15.338996844660194,,,0
2005-06-23,34.962222,34.962222,34.962222,34.962222,1.49,23.46457852348993,15.338996844660194,,,0
2005-06-24,35.621111,35.621111,35.621111,35.621111,1.49,23.90678590604027,15.338996844660194,,,0
2005-06-27,36.374444,36.374444,36.374444,36.374444,1.49,24.41237852348993,15.338996844660194,,,0
2005-06-28,35.388889,35.388889,35.388889,35.388889,1.49,23.7509322147651,15.338996844660194,,,0
2005-06-29,35.884444,35.884444,35.884444,35.884444,1.49,24.08351946308725,15.338996844660194,,,0
2005-06-30,36.935556,36.935556,36.935556,36.935556,1.49,24.78896375838926,15.338996844660194,,,0
2005-07-01,37.123333,37.123333,37.123333,37.123333,1.49,24.91498859060403,15.338996844660194,,,0
2005-07-04,37.403333,37.403333,37.403333,37.403333,1.49,25.10290805369128,15.448220145631067,,,0
2005-07-05,37.184444,37.184444,37.184444,37.184444,1.49,24.95600268456376,15.526968689320388,,,0
2005-07-06,37.251111,37.251111,37.251111,37.251111,1.49,25.000745637583893,15.594929854368932,,,0
2005-07-07,37.352222,37.352222,37.352222,37.352222,1.49,25.06860536912752,15.735167233009712,,,0
2005-07-08,37.727778,37.727778,37.727778,37.727778,1.49,25.32065637583893,15.852481067961168,,,0
2005-07-11,37.903333,37.903333,37.903333,37.903333,1.49,25.43847852348993,15.902373300970874,,,0
2005-07-12,38.76,38.76,38.76,38.76,1.49,26.013422818791945,15.938781067961166,,,0
2005-07-13,38.418889,38.418889,38.418889,38.418889,1.49,25.78448926174497,15.95927718446602,,,0
2005-07-14,39.221111,39.221111,39.221111,39.221111,1.49,26.32289328859061,15.981931067961163,,,0
2005-07-15,39.28,39.28,39.28,39.28,1.49,26.36241610738255,16.011326941747573,,,0
2005-07-18,38.638889,38.638889,38.638889,38.638889,1.49,25.932140268456376,16.034250242718446,,,0
2005-07-19,37.745556,37.745556,37.745556,37.745556,1.49,25.332587919463087,16.068500485436893,,,0
2005-07-20,37.183333,37.183333,37.183333,37.183333,1.49,24.955257046979863,16.124595388349515,,,0
2005-07-21,36.34,36.34,36.34,36.34,1.49,24.389261744966447,16.16181237864078,,,0
2005-07-22,36.535556,36.535556,36.535556,36.535556,1.49,24.52050738255033,16.188241747572818,,,0
2005-07-25,37.017778,37.017778,37.017778,37.017778,1.49,24.84414630872483,16.28128373786408,,,0
2005-07-26,37.635556,37.635556,37.635556,37.635556,1.49,25.258762416107384,16.438241747572818,,,0
2005-07-27,37.613333,37.613333,37.613333,37.613333,1.49,25.24384765100671,16.661812378640775,,,0
2005-07-28,37.613333,37.613333,37.613333,37.613333,1.49,25.24384765100671,16.872437864077668,,,0
2005-07-29,37.396667,37.396667,37.396667,37.396667,1.49,25.09843422818792,17.0978963592233,,,0
2005-08-01,36.953333,36.953333,36.953333,36.953333,1.49,24.800894630872484,20.075608361569035,,,0
2005-08-02,37.137778,37.137778,37.137778,37.137778,1.49,24.92468322147651,22.939224496644293,,,0
2005-08-03,38.19,38.19,38.19,38.19,1.49,25.63087248322148,23.019388590604027,,,0
2005-08-04,38.578889,38.578889,38.578889,38.578889,1.49,25.89187181208053,23.08277416107383,,,0
2005-08-05,38.664444,38.664444,38.664444,38.664444,1.49,25.949291275167788,23.11334832214765,,,0
2005-08-08,38.3,38.3,38.3,38.3,1.49,25.70469798657718,23.20022382550336,,,0
2005-08-09,37.776667,37.776667,37.776667,37.776667,1.49,25.3534677852349,23.290455033557045,,,0
2005-08-10,38.593333,38.593333,38.593333,38.593333,1.49,25.90156577181208,23.31618187919463,,,0
2005-08-11,38.363333,38.363333,38.363333,38.363333,1.49,25.74720335570469,23.37770302013423,,,0
2005-08-12,37.61,37.61,37.61,37.61,1.49,25.24161073825504,23.435868791946312,,,0
2005-08-15,37.61,37.61,37.61,37.61,1.49,25.24161073825504,23.456003020134222,,,0
2005-08-16,37.787778,37.787778,37.787778,37.787778,1.49,25.360924832214767,23.475391275167787,,,0
2005-08-17,37.997778,37.997778,37.997778,37.997778,1.49,25.5018644295302,23.493661409395976,,,0
2005-08-18,37.662222,37.662222,37.662222,37.662222,1.49,25.27665906040269,23.539522818791944,,,0
2005-08-19,37.432222,37.432222,37.432222,37.432222,1.49,25.122296644295304,23.58165536912752,,,0
2005-08-22,37.56,37.56,37.56,37.56,1.49,25.20805369127517,23.587248322147648,,,0
2005-08-23,37.633333,37.633333,37.633333,37.633333,1.49,25.25727046979866,23.595824161073825,,,0
2005-08-24,37.707778,37.707778,37.707778,37.707778,1.49,25.307233557046978,23.66964966442953,,,0
2005-08-25,37.962222,37.962222,37.962222,37.962222,1.49,25.47800134228188,23.74384798657718,,,0
2005-08-26,38.146667,38.146667,38.146667,38.146667,1.49,25.601789932885907,23.828859060402685,,,0
2005-08-29,37.827778,37.827778,37.827778,37.827778,1.49,25.38777046979866,23.99515268456376,,,0
2005-08-30,37.978889,37.978889,37.978889,37.978889,1.49,25.48918724832215,24.236390604026848,,,0
2005-08-31,38.481111,38.481111,38.481111,38.481111,1.49,25.82624899328859,24.40082013422819,,,0
2005-09-01,38.483333,38.483333,38.483333,38.483333,1.53,25.15250522875817,24.46644295302013,,,0
2005-09-02,38.491111,38.491111,38.491111,38.491111,1.53,25.157588888888885,24.6547355704698,,,0
2005-09-05,39.832222,39.832222,39.832222,39.832222,1.53,26.03413202614379,24.794929194630875,,,0
2005-09-06,40.603333,40.603333,40.603333,40.603333,1.53,26.538126143790848,24.822520469798658,,,0
2005-09-07,40.603333,40.603333,40.603333,40.603333,1.53,26.538126143790848,24.879567449664428,,,0
2005-09-08,40.435556,40.435556,40.435556,40.435556,1.53,26.428467973856208,24.91983590604027,23.163513884563763,,0
2005-09-09,40.654444,40.654444,40.654444,40.654444,1.53,26.57153202614379,24.939970134228187,23.163513884563763,,0
2005-09-12,41.554444,41.554444,41.554444,41.554444,1.53,27.15976732026144,24.95562986577181,23.163513884563763,,0
2005-09-13,42.12,42.12,42.12,42.12,1.53,27.52941176470588,24.978374161073827,23.2429323409396,,0
2005-09-14,41.257778,41.257778,41.257778,41.257778,1.53,26.96586797385621,25.034675503355707,23.290455033557045,,0
2005-09-15,41.783333,41.783333,41.783333,41.783333,1.53,27.309367973856208,25.08351979865772,23.31618187919463,,0
2005-09-16,41.735556,41.735556,41.735556,41.735556,1.53,27.27814117647059,25.1006711409396,23.334881186577185,,0
2005-09-19,43.113333,43.113333,43.113333,43.113333,1.53,28.178649019607843,25.11260234899329,23.38148823355705,,0
2005-09-20,42.88,42.88,42.88,42.88,1.53,28.02614379084968,25.13740093652674,23.435868791946312,,0
2005-09-21,46.733333,46.733333,46.733333,46.733333,1.53,30.54466209150327,25.155047058823527,23.447713758389263,,0
2005-09-22,45.55,45.55,45.55,45.55,1.53,29.77124183006536,25.182821290082025,23.456289261744963,,0
2005-09-23,45.85,45.85,45.85,45.85,1.53,29.96732026143791,25.224832214765105,23.469622461744965,,0
2005-09-26,47.716667,47.716667,47.716667,47.716667,1.53,31.18736405228758,25.24161073825504,23.480435213422822,,0
2005-09-27,47.266667,47.266667,47.266667,47.266667,1.53,30.893246405228755,25.24272919463088,23.493661409395976,,0
2005-09-28,46.9,46.9,46.9,46.9,1.53,30.653594771241828,25.24384765100671,23.493661409395976,,0
2005-09-29,46.133333,46.133333,46.133333,46.133333,1.53,30.15250522875817,25.250559060402686,23.493661409395976,,0
2005-09-30,45.583333,45.583333,45.583333,45.583333,1.53,29.793028104575164,25.25801644295302,23.493661409395976,,0
2005-10-03,45.633333,45.633333,45.633333,45.633333,1.53,29.825707843137256,25.26771073825504,23.493661409395976,,0
2005-10-04,45.65,45.65,45.65,45.65,1.53,29.83660130718954,25.29194630872483,23.493661409395976,,0
2005-10-05,43.833333,43.833333,43.833333,43.833333,1.53,28.64923725490196,25.31394496644296,23.493661409395976,,0
2005-10-06,42.566667,42.566667,42.566667,42.566667,1.53,27.82135098039216,25.32662214765101,23.493661409395976,,0
2005-10-07,42.133333,42.133333,42.133333,42.133333,1.53,27.538126143790848,25.343027852349,23.493661409395976,,0
2005-10-10,42.933333,42.933333,42.933333,42.933333,1.53,28.06100196078431,25.35719630872484,23.493661409395976,,0
2005-10-11,42.55,42.55,42.55,42.55,1.53,27.810457516339863,25.374347651006715,23.493661409395976,,0
2005-10-12,42.55,42.55,42.55,42.55,1.53,27.810457516339863,25.413124496644294,23.493661409395976,,0
2005-10-13,42.783333,42.783333,42.783333,42.783333,1.53,27.96296274509804,25.458239932885903,23.493661409395976,,0
2005-10-14,41.733333,41.733333,41.733333,41.733333,1.53,27.27668823529412,25.48359429530201,23.493661409395976,,0
2005-10-17,41.35,41.35,41.35,41.35,1.53,27.02614379084968,25.495525838926177,23.539522818791944,,0
2005-10-18,41.516667,41.516667,41.516667,41.516667,1.53,27.135076470588235,25.55182718120805,23.539522818791944,,0
2005-10-19,40.083333,40.083333,40.083333,40.083333,1.53,26.1982568627451,25.61633120805369,23.539522818791944,,0
2005-10-20,38.833333,38.833333,38.833333,38.833333,1.53,25.381263398692813,25.61633120805369,23.539522818791944,,0
2005-10-21,40.433333,40.433333,40.433333,40.433333,1.53,26.427015032679737,25.66778523489933,23.58165536912752,,0
2005-10-24,39.05,39.05,39.05,39.05,1.53,25.522875816993466,25.66778523489933,23.587248322147648,,0
2005-10-25,39.383333,39.383333,39.383333,39.383333,1.53,25.74074052287581,25.722719254726496,23.595824161073825,,0
2005-10-26,38.816667,38.816667,38.816667,38.816667,1.53,25.370370588235296,25.722719254726496,23.66964966442953,,0
2005-10-27,38.566667,38.566667,38.566667,38.566667,1.53,25.20697189542484,25.722719254726496,23.74384798657718,,0
2005-10-28,38.483333,38.483333,38.483333,38.483333,1.53,25.15250522875817,25.722719254726496,23.828859060402685,,0
2005-10-31,40.066667,40.066667,40.066667,40.066667,1.53,26.187364052287585,25.74397193929025,23.99515268456376,,0
2005-11-01,40.45,40.45,40.45,40.45,1.53,26.437908496732028,25.765846308724832,24.236390604026848,,0
2005-11-02,41.733333,41.733333,41.733333,41.733333,1.53,27.27668823529412,25.80536912751678,24.40082013422819,,0
2005-11-03,41.733333,41.733333,41.733333,41.733333,1.53,27.27668823529412,25.859060402684563,24.46644295302013,,0
2005-11-04,41.733333,41.733333,41.733333,41.733333,1.53,27.27668823529412,25.896718791946306,24.6547355704698,,0
2005-11-07,42.05,42.05,42.05,42.05,1.53,27.48366013071896,25.916853020134223,24.794929194630875,,0
2005-11-08,42.216667,42.216667,42.216667,42.216667,1.53,27.59259281045752,25.94071577181208,24.822520469798658,,0
2005-11-09,42.916667,42.916667,42.916667,42.916667,1.53,28.0501091503268,25.981357046979863,24.879567449664428,,0
2005-11-10,42.533333,42.533333,42.533333,42.533333,1.53,27.79956405228758,26.023777422467862,24.91983590604027,,0
2005-11-11,43.366667,43.366667,43.366667,43.366667,1.53,28.34422679738562,26.11074803921569,24.939970134228187,,0
2005-11-14,42.766667,42.766667,42.766667,42.766667,1.53,27.95206993464052,26.192810457516345,24.95562986577181,,0
2005-11-15,42.766667,42.766667,42.766667,42.766667,1.53,27.95206993464052,26.26057507566785,24.978374161073827,,0
2005-11-16,43.516667,43.516667,43.516667,43.516667,1.53,28.44226601307189,26.342654697986585,25.034675503355707,,0
2005-11-17,43.4,43.4,43.4,43.4,1.53,28.366013071895424,26.394715570031146,25.08351979865772,,0
2005-11-18,43.6,43.6,43.6,43.6,1.53,28.4967320261438,26.42774150326797,25.1006711409396,,0
2005-11-21,42.25,42.25,42.25,42.25,1.53,27.61437908496732,26.43318823529412,25.11260234899329,,0
2005-11-22,41.7,41.7,41.7,41.7,1.53,27.25490196078432,26.48801732026144,25.13740093652674,,0
2005-11-23,43.133333,43.133333,43.133333,43.133333,1.53,28.19172091503268,26.538126143790848,25.15250522875817,,0
2005-11-24,44.983333,44.983333,44.983333,44.983333,1.53,29.400871241830068,26.55482908496732,25.155047058823527,,0
2005-11-25,45.566667,45.566667,45.566667,45.566667,1.53,29.782135294117648,26.7687,25.182280392156866,,0
2005-11-26,45.4,45.4,45.4,45.4,1.53,29.673202614379083,26.996005882352947,25.20751279335001,,0
2005-11-28,46.416667,46.416667,46.416667,46.416667,1.53,30.3376908496732,27.08061013071896,25.224832214765105,,0
2005-11-29,45.633333,45.633333,45.633333,45.633333,1.53,29.825707843137256,27.14742189542484,25.24161073825504,,0
2005-11-30,44.833333,44.833333,44.833333,44.833333,1.53,29.3028320261438,27.20733464052288,25.24272919463088,,0
2005-12-01,45.266667,45.266667,45.266667,45.266667,1.43,31.65501188811189,27.26579509803922,25.24384765100671,,0
2005-12-02,45.833333,45.833333,45.833333,45.833333,1.43,32.05128181818182,27.27668823529412,25.250559060402686,,0
2005-12-05,44.733333,44.733333,44.733333,44.733333,1.43,31.28205104895105,27.27668823529412,25.25801644295302,,0
2005-12-06,44.516667,44.516667,44.516667,44.516667,1.43,31.130536363636363,27.27668823529412,25.26771073825504,,0
