Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-17,20.6,20.6,20.6,20.6,0.77,26.75324675324676,,,,0
2005-01-18,20.8,20.8,20.8,20.8,0.77,27.01298701298701,,,,0
2005-01-19,20.55,20.55,20.55,20.55,0.77,26.68831168831169,,,,0
2005-01-20,20.15,20.15,20.15,20.15,0.77,26.168831168831165,,,,0
2005-01-21,20.15,20.15,20.15,20.15,0.77,26.168831168831165,,,,0
2005-01-24,20.1,20.1,20.1,20.1,0.77,26.103896103896105,,,,0
2005-01-25,20.1,20.1,20.1,20.1,0.77,26.103896103896105,,,,0
2005-01-26,20.1,20.1,20.1,20.1,0.77,26.103896103896105,,,,0
2005-01-27,20.45,20.45,20.45,20.45,0.77,26.55844155844156,,,,0
2005-01-28,20.75,20.75,20.75,20.75,0.77,26.948051948051948,,,,0
2005-01-31,20.85,20.85,20.85,20.85,0.77,27.07792207792208,,,,0
2005-02-01,20.75,20.75,20.75,20.75,0.77,26.948051948051948,,,,0
2005-02-02,20.8,20.8,20.8,20.8,0.77,27.01298701298701,,,,0
2005-02-03,21.05,21.05,21.05,21.05,0.77,27.337662337662337,,,,0
2005-02-04,20.9,20.9,20.9,20.9,0.77,27.14285714285714,,,,0
2005-02-07,20.85,20.85,20.85,20.85,0.77,27.07792207792208,,,,0
2005-02-08,22.25,22.25,22.25,22.25,0.77,28.89610389610389,,,,0
2005-02-09,22.15,22.15,22.15,22.15,0.77,28.766233766233764,,,,0
2005-02-10,23.7,23.7,23.7,23.7,0.77,30.77922077922078,,,,0
2005-02-11,25.1,25.1,25.1,25.1,0.77,32.5974025974026,,,,0
2005-02-14,26.65,26.65,26.65,26.65,0.77,34.61038961038961,,,,0
2005-02-15,25.15,25.15,25.15,25.15,0.77,32.66233766233766,,,,0
2005-02-16,24.9,24.9,24.9,24.9,0.77,32.33766233766234,,,,0
2005-02-17,24.5,24.5,24.5,24.5,0.77,31.818181818181817,,,,0
2005-02-18,24.6,24.6,24.6,24.6,0.77,31.948051948051948,,,,0
2005-02-21,25.65,25.65,25.65,25.65,0.77,33.31168831168831,,,,0
2005-02-22,25.05,25.05,25.05,25.05,0.77,32.532467532467535,,,,0
2005-02-23,24.6,24.6,24.6,24.6,0.77,31.948051948051948,,,,0
2005-02-24,24.0,24.0,24.0,24.0,0.77,31.16883116883117,,,,0
2005-02-25,23.2,23.2,23.2,23.2,0.77,30.129870129870127,,,,0
2005-02-28,23.75,23.75,23.75,23.75,0.77,30.844155844155843,,,,0
2005-03-01,23.3,23.3,23.3,23.3,0.63,36.98412698412699,,,,0
2005-03-02,23.8,23.8,23.8,23.8,0.63,37.77777777777778,,,,0
2005-03-03,24.05,24.05,24.05,24.05,0.63,38.17460317460318,,,,0
2005-03-04,23.75,23.75,23.75,23.75,0.63,37.698412698412696,,,,0
2005-03-07,23.95,23.95,23.95,23.95,0.63,38.01587301587301,,,,0
2005-03-08,24.6,24.6,24.6,24.6,0.63,39.04761904761905,,,,0
2005-03-09,23.7,23.7,23.7,23.7,0.63,37.61904761904762,,,,0
2005-03-10,23.4,23.4,23.4,23.4,0.63,37.14285714285714,,,,0
2005-03-11,23.1,23.1,23.1,23.1,0.63,36.66666666666667,,,,0
2005-03-14,22.6,22.6,22.6,22.6,0.63,35.87301587301587,,,,0
2005-03-15,22.1,22.1,22.1,22.1,0.63,35.07936507936508,,,,0
2005-03-16,23.6,23.6,23.6,23.6,0.63,37.46031746031746,,,,0
2005-03-17,23.25,23.25,23.25,23.25,0.63,36.90476190476191,,,,0
2005-03-18,22.45,22.45,22.45,22.45,0.63,35.63492063492063,,,,0
2005-03-21,22.55,22.55,22.55,22.55,0.63,35.7936507936508,,,,0
2005-03-22,21.95,21.95,21.95,21.95,0.63,34.84126984126984,,,,0
2005-03-23,21.35,21.35,21.35,21.35,0.63,33.88888888888889,,,,0
2005-03-24,20.65,20.65,20.65,20.65,0.63,32.77777777777778,,,,0
2005-03-25,20.65,20.65,20.65,20.65,0.63,32.77777777777778,,,,0
2005-03-28,20.7,20.7,20.7,20.7,0.63,32.857142857142854,,,,0
2005-03-29,19.3,19.3,19.3,19.3,0.63,30.63492063492064,,,,0
2005-03-30,20.3,20.3,20.3,20.3,0.63,32.22222222222222,,,,0
2005-03-31,21.3,21.3,21.3,21.3,0.63,33.80952380952381,,,,0
2005-04-01,21.75,21.75,21.75,21.75,0.63,34.523809523809526,,,,0
2005-04-04,21.4,21.4,21.4,21.4,0.63,33.96825396825397,,,,0
2005-04-05,21.0,21.0,21.0,21.0,0.63,33.333333333333336,,,,0
2005-04-06,22.2,22.2,22.2,22.2,0.63,35.238095238095234,,,,0
2005-04-07,21.75,21.75,21.75,21.75,0.63,34.523809523809526,,,,0
2005-04-08,21.45,21.45,21.45,21.45,0.63,34.047619047619044,,,,0
2005-04-11,21.15,21.15,21.15,21.15,0.63,33.57142857142857,,,,0
2005-04-12,21.1,21.1,21.1,21.1,0.63,33.492063492063494,,,,0
2005-04-13,21.05,21.05,21.05,21.05,0.63,33.41269841269841,,,,0
2005-04-14,21.05,21.05,21.05,21.05,0.63,33.41269841269841,,,,0
2005-04-15,20.4,20.4,20.4,20.4,0.63,32.38095238095238,,,,0
2005-04-18,20.15,20.15,20.15,20.15,0.63,31.98412698412698,,,,0
2005-04-19,19.7,19.7,19.7,19.7,0.63,31.26984126984127,,,,0
2005-04-20,19.95,19.95,19.95,19.95,0.63,31.666666666666664,,,,0
2005-04-21,20.2,20.2,20.2,20.2,0.63,32.06349206349206,,,,0
2005-04-22,20.8,20.8,20.8,20.8,0.63,33.01587301587302,,,,0
2005-04-25,21.2,21.2,21.2,21.2,0.63,33.65079365079365,,,,0
2005-04-26,22.05,22.05,22.05,22.05,0.63,35.0,,,,0
2005-04-27,21.75,21.75,21.75,21.75,0.63,34.523809523809526,,,,0
2005-04-28,21.05,21.05,21.05,21.05,0.63,33.41269841269841,,,,0
2005-04-29,21.5,21.5,21.5,21.5,0.63,34.12698412698413,,,,0
2005-05-02,21.15,21.15,21.15,21.15,0.63,33.57142857142857,,,,0
2005-05-03,21.05,21.05,21.05,21.05,0.63,33.41269841269841,,,,0
2005-05-04,20.95,20.95,20.95,20.95,0.63,33.25396825396825,,,,0
2005-05-05,21.15,21.15,21.15,21.15,0.63,33.57142857142857,,,,0
2005-05-06,21.45,21.45,21.45,21.45,0.63,34.047619047619044,32.62987012987013,,,0
2005-05-09,21.5,21.5,21.5,21.5,0.63,34.12698412698413,32.720057720057724,,,0
2005-05-10,21.1,21.1,21.1,21.1,0.63,33.492063492063494,32.77777777777778,,,0
2005-05-11,21.25,21.25,21.25,21.25,0.63,33.73015873015873,32.81746031746032,,,0
2005-05-12,21.2,21.2,21.2,21.2,0.63,33.65079365079365,32.93650793650794,,,0
2005-05-13,21.55,21.55,21.55,21.55,0.63,34.20634920634921,33.13492063492063,,,0
2005-05-16,22.55,22.55,22.55,22.55,0.63,35.7936507936508,33.28282828282828,,,0
2005-05-17,21.7,21.7,21.7,21.7,0.63,34.44444444444444,33.32251082251082,,,0
2005-05-18,22.3,22.3,22.3,22.3,0.63,35.3968253968254,33.37301587301587,,,0
2005-05-19,22.05,22.05,22.05,22.05,0.63,35.0,33.41269841269841,,,0
2005-05-20,21.9,21.9,21.9,21.9,0.63,34.76190476190476,33.41269841269841,,,0
2005-05-23,22.05,22.05,22.05,22.05,0.63,35.0,33.41269841269841,,,0
2005-05-24,21.9,21.9,21.9,21.9,0.63,34.76190476190476,33.45238095238095,,,0
2005-05-25,23.65,23.65,23.65,23.65,0.63,37.53968253968254,33.492063492063494,,,0
2005-05-26,23.6,23.6,23.6,23.6,0.63,37.46031746031746,33.53174603174603,,,0
2005-05-27,22.6,22.6,22.6,22.6,0.63,35.87301587301587,33.57142857142857,,,0
2005-05-30,22.9,22.9,22.9,22.9,0.63,36.34920634920635,33.57142857142857,,,0
2005-05-31,23.6,23.6,23.6,23.6,0.63,37.46031746031746,33.611111111111114,,,0
2005-06-01,25.1,25.1,25.1,25.1,0.78,32.17948717948718,33.611111111111114,,,0
2005-06-02,24.25,24.25,24.25,24.25,0.78,31.089743589743588,33.611111111111114,,,0
2005-06-03,24.7,24.7,24.7,24.7,0.78,31.666666666666664,33.611111111111114,,,0
2005-06-04,25.2,25.2,25.2,25.2,0.78,32.30769230769231,33.611111111111114,,,0
2005-06-06,26.85,26.85,26.85,26.85,0.78,34.42307692307693,33.65079365079365,,,0
2005-06-07,26.95,26.95,26.95,26.95,0.78,34.55128205128205,33.69047619047619,,,0
2005-06-08,26.55,26.55,26.55,26.55,0.78,34.03846153846154,33.769841269841265,,,0
2005-06-09,27.25,27.25,27.25,27.25,0.78,34.93589743589744,33.849206349206355,,,0
2005-06-10,25.7,25.7,25.7,25.7,0.78,32.94871794871795,33.849206349206355,,,0
2005-06-13,26.15,26.15,26.15,26.15,0.78,33.52564102564102,33.849206349206355,,,0
2005-06-14,26.25,26.25,26.25,26.25,0.78,33.65384615384615,33.849206349206355,,,0
2005-06-15,26.55,26.55,26.55,26.55,0.78,34.03846153846154,33.92857142857143,,,0
2005-06-16,25.6,25.6,25.6,25.6,0.78,32.820512820512825,33.92857142857143,,,0
2005-06-17,25.05,25.05,25.05,25.05,0.78,32.11538461538461,33.849206349206355,,,0
2005-06-20,25.3,25.3,25.3,25.3,0.78,32.43589743589744,33.849206349206355,,,0
2005-06-21,25.0,25.0,25.0,25.0,0.78,32.05128205128205,33.849206349206355,,,0
2005-06-22,24.25,24.25,24.25,24.25,0.78,31.089743589743588,33.849206349206355,,,0
2005-06-23,24.15,24.15,24.15,24.15,0.78,30.96153846153846,33.849206349206355,,,0
2005-06-24,24.3,24.3,24.3,24.3,0.78,31.15384615384616,33.849206349206355,,,0
2005-06-27,25.35,25.35,25.35,25.35,0.78,32.5,33.849206349206355,,,0
2005-06-28,24.5,24.5,24.5,24.5,0.78,31.41025641025641,33.849206349206355,,,0
2005-06-29,25.05,25.05,25.05,25.05,0.78,32.11538461538461,33.849206349206355,,,0
2005-06-30,24.3,24.3,24.3,24.3,0.78,31.15384615384616,33.849206349206355,,,0
2005-07-01,24.85,24.85,24.85,24.85,0.78,31.85897435897436,33.849206349206355,,,0
2005-07-04,26.05,26.05,26.05,26.05,0.78,33.3974358974359,33.769841269841265,,,0
2005-07-05,26.15,26.15,26.15,26.15,0.78,33.52564102564102,33.69200244200244,,,0
2005-07-06,26.45,26.45,26.45,26.45,0.78,33.91025641025641,33.69200244200244,,,0
2005-07-07,25.5,25.5,25.5,25.5,0.78,32.69230769230769,33.6523199023199,,,0
2005-07-08,25.9,25.9,25.9,25.9,0.78,33.205128205128204,33.65079365079365,,,0
2005-07-11,25.75,25.75,25.75,25.75,0.78,33.01282051282051,33.611111111111114,,,0
2005-07-12,26.1,26.1,26.1,26.1,0.78,33.46153846153846,33.57142857142857,,,0
2005-07-13,25.85,25.85,25.85,25.85,0.78,33.14102564102564,33.57142857142857,,,0
2005-07-14,25.6,25.6,25.6,25.6,0.78,32.820512820512825,33.5485347985348,,,0
2005-07-15,25.9,25.9,25.9,25.9,0.78,33.205128205128204,33.52564102564102,,,0
2005-07-18,26.1,26.1,26.1,26.1,0.78,33.46153846153846,33.50885225885226,,,0
2005-07-19,31.35,31.35,31.35,31.35,0.78,40.19230769230769,33.50885225885226,,,0
2005-07-20,33.9,33.9,33.9,33.9,0.78,43.46153846153846,33.50885225885226,,,0
2005-07-21,31.05,31.05,31.05,31.05,0.78,39.80769230769231,33.50885225885226,,,0
2005-07-22,31.7,31.7,31.7,31.7,0.78,40.64102564102564,33.50885225885226,,,0
2005-07-25,31.6,31.6,31.6,31.6,0.78,40.51282051282051,33.50885225885226,,,0
2005-07-26,30.25,30.25,30.25,30.25,0.78,38.78205128205128,33.50885225885226,,,0
2005-07-27,30.3,30.3,30.3,30.3,0.78,38.84615384615385,33.52564102564102,,,0
2005-07-28,30.3,30.3,30.3,30.3,0.78,38.84615384615385,33.5485347985348,,,0
2005-07-29,29.2,29.2,29.2,29.2,0.78,37.43589743589743,33.57142857142857,,,0
2005-08-01,29.0,29.0,29.0,29.0,0.78,37.179487179487175,33.57142857142857,,,0
2005-08-02,32.15,32.15,32.15,32.15,0.78,41.21794871794872,33.611111111111114,,,0
2005-08-03,31.65,31.65,31.65,31.65,0.78,40.57692307692307,33.611111111111114,,,0
2005-08-04,31.9,31.9,31.9,31.9,0.78,40.89743589743589,33.611111111111114,,,0
2005-08-05,31.65,31.65,31.65,31.65,0.78,40.57692307692307,33.611111111111114,,,0
2005-08-08,30.8,30.8,30.8,30.8,0.78,39.48717948717949,33.65079365079365,,,0
2005-08-09,30.4,30.4,30.4,30.4,0.78,38.97435897435897,33.65079365079365,,,0
2005-08-10,32.2,32.2,32.2,32.2,0.78,41.282051282051285,33.65079365079365,,,0
2005-08-11,31.8,31.8,31.8,31.8,0.78,40.76923076923077,33.65079365079365,,,0
2005-08-12,31.5,31.5,31.5,31.5,0.78,40.38461538461538,33.6523199023199,,,0
2005-08-15,31.5,31.5,31.5,31.5,0.78,40.38461538461538,33.69200244200244,,,0
2005-08-16,31.6,31.6,31.6,31.6,0.78,40.51282051282051,33.82020757020757,,,0
2005-08-17,32.05,32.05,32.05,32.05,0.78,41.089743589743584,33.97435897435898,,,0
2005-08-18,31.4,31.4,31.4,31.4,0.78,40.256410256410255,34.03846153846154,,,0
2005-08-19,31.6,31.6,31.6,31.6,0.78,40.51282051282051,34.04304029304029,,,0
2005-08-22,31.9,31.9,31.9,31.9,0.78,40.89743589743589,34.08730158730158,,,0
2005-08-23,32.8,32.8,32.8,32.8,0.78,42.05128205128205,34.12698412698413,,,0
2005-08-24,32.0,32.0,32.0,32.0,0.78,41.02564102564102,34.16666666666667,,,0
2005-08-25,32.0,32.0,32.0,32.0,0.78,41.02564102564102,34.31471306471307,,,0
2005-08-26,32.4,32.4,32.4,32.4,0.78,41.53846153846153,34.43376068376068,,,0
2005-08-29,32.95,32.95,32.95,32.95,0.78,42.24358974358975,34.43376068376068,,,0
2005-08-30,32.7,32.7,32.7,32.7,0.78,41.92307692307693,34.43376068376068,,,0
2005-08-31,32.4,32.4,32.4,32.4,0.78,41.53846153846153,34.49786324786325,,,0
2005-09-01,32.45,32.45,32.45,32.45,1.79,18.12849162011173,34.49786324786325,,,0
2005-09-02,34.55,34.55,34.55,34.55,1.79,19.30167597765363,34.49786324786325,,,0
2005-09-05,34.45,34.45,34.45,34.45,1.79,19.245810055865924,34.49786324786325,,,0
2005-09-06,33.7,33.7,33.7,33.7,1.79,18.8268156424581,34.49786324786325,,,0
2005-09-07,33.7,33.7,33.7,33.7,1.79,18.8268156424581,34.49786324786325,,,0
2005-09-08,35.15,35.15,35.15,35.15,1.79,19.636871508379887,34.49786324786325,33.492063492063494,,0
2005-09-09,33.85,33.85,33.85,33.85,1.79,18.910614525139664,34.49786324786325,33.492063492063494,,0
2005-09-12,33.9,33.9,33.9,33.9,1.79,18.93854748603352,34.49786324786325,33.492063492063494,,0
2005-09-13,33.7,33.7,33.7,33.7,1.79,18.8268156424581,34.49786324786325,33.492063492063494,,0
2005-09-14,35.2,35.2,35.2,35.2,1.79,19.664804469273744,34.49786324786325,33.492063492063494,,0
2005-09-15,38.8,38.8,38.8,38.8,1.79,21.67597765363128,34.49786324786325,33.492063492063494,,0
2005-09-16,38.5,38.5,38.5,38.5,1.79,21.50837988826816,34.43376068376068,33.492063492063494,,0
2005-09-19,38.25,38.25,38.25,38.25,1.79,21.36871508379888,34.23076923076923,33.492063492063494,,0
2005-09-20,36.5,36.5,36.5,36.5,1.79,20.391061452513966,34.03846153846154,33.492063492063494,,0
2005-09-21,34.8,34.8,34.8,34.8,1.79,19.441340782122904,33.97435897435898,33.492063492063494,,0
2005-09-22,31.35,31.35,31.35,31.35,1.79,17.51396648044693,33.782051282051285,33.492063492063494,,0
2005-09-23,31.95,31.95,31.95,31.95,1.79,17.849162011173185,33.58974358974359,33.492063492063494,,0
2005-09-26,33.9,33.9,33.9,33.9,1.79,18.93854748603352,33.52564102564102,33.492063492063494,,0
2005-09-27,34.3,34.3,34.3,34.3,1.79,19.16201117318436,33.49358974358974,33.492063492063494,,0
2005-09-28,34.6,34.6,34.6,34.6,1.79,19.329608938547487,33.46153846153846,33.492063492063494,,0
2005-09-29,33.7,33.7,33.7,33.7,1.79,18.8268156424581,33.42948717948718,33.492063492063494,,0
2005-09-30,33.35,33.35,33.35,33.35,1.79,18.63128491620112,33.30128205128205,33.492063492063494,,0
2005-10-03,33.75,33.75,33.75,33.75,1.79,18.85474860335196,33.205128205128204,33.492063492063494,,0
2005-10-04,33.55,33.55,33.55,33.55,1.79,18.74301675977653,33.205128205128204,33.492063492063494,,0
2005-10-05,32.95,32.95,32.95,32.95,1.79,18.40782122905028,33.205128205128204,33.492063492063494,,0
2005-10-06,32.55,32.55,32.55,32.55,1.79,18.18435754189944,33.205128205128204,33.492063492063494,,0
2005-10-07,32.75,32.75,32.75,32.75,1.79,18.29608938547486,33.205128205128204,33.492063492063494,,0
2005-10-10,32.1,32.1,32.1,32.1,1.79,17.932960893854748,33.17307692307692,33.492063492063494,,0
2005-10-11,31.6,31.6,31.6,31.6,1.79,17.6536312849162,33.07692307692308,33.492063492063494,,0
2005-10-12,31.6,31.6,31.6,31.6,1.79,17.6536312849162,32.980769230769226,33.492063492063494,,0
2005-10-13,31.3,31.3,31.3,31.3,1.79,17.48603351955307,32.88461538461539,33.492063492063494,,0
2005-10-14,30.55,30.55,30.55,30.55,1.79,17.067039106145252,32.820512820512825,33.492063492063494,,0
2005-10-17,28.95,28.95,28.95,28.95,1.79,16.1731843575419,32.75641025641026,33.492063492063494,,0
2005-10-18,29.0,29.0,29.0,29.0,1.79,16.201117318435752,32.59615384615385,33.492063492063494,,0
2005-10-19,27.8,27.8,27.8,27.8,1.79,15.53072625698324,32.467948717948715,33.492063492063494,,0
2005-10-20,26.7,26.7,26.7,26.7,1.79,14.916201117318437,32.27564102564102,33.492063492063494,,0
2005-10-21,26.15,26.15,26.15,26.15,1.79,14.608938547486032,32.27564102564102,33.47680097680097,,0
2005-10-24,26.25,26.25,26.25,26.25,1.79,14.664804469273744,32.08333333333333,33.47680097680097,,0
2005-10-25,26.95,26.95,26.95,26.95,1.79,15.055865921787708,31.98717948717949,33.47680097680097,,0
2005-10-26,26.85,26.85,26.85,26.85,1.79,15.0,31.98717948717949,33.47680097680097,,0
2005-10-27,26.2,26.2,26.2,26.2,1.79,14.636871508379889,31.98717948717949,33.47680097680097,,0
2005-10-28,26.1,26.1,26.1,26.1,1.79,14.58100558659218,31.98717948717949,33.47680097680097,,0
2005-10-31,26.55,26.55,26.55,26.55,1.79,14.832402234636872,31.634615384615387,33.47680097680097,,0
2005-11-01,27.2,27.2,27.2,27.2,1.79,15.195530726256983,31.506410256410263,33.47680097680097,,0
2005-11-02,28.0,28.0,28.0,28.0,1.79,15.64245810055866,26.41491190373872,33.47680097680097,,0
2005-11-03,28.0,28.0,28.0,28.0,1.79,15.64245810055866,21.59217877094972,33.47680097680097,,0
2005-11-04,28.0,28.0,28.0,28.0,1.79,15.64245810055866,21.43854748603352,33.47680097680097,,0
2005-11-07,28.25,28.25,28.25,28.25,1.79,15.782122905027933,20.87988826815642,33.46153846153846,,0
2005-11-08,29.2,29.2,29.2,29.2,1.79,16.312849162011172,20.027932960893857,33.43711843711844,,0
2005-11-09,29.05,29.05,29.05,29.05,1.79,16.22905027932961,19.65083798882681,33.41269841269841,,0
2005-11-10,29.2,29.2,29.2,29.2,1.79,16.312849162011172,19.539106145251395,33.41269841269841,,0
2005-11-11,28.95,28.95,28.95,28.95,1.79,16.1731843575419,19.3854748603352,33.41269841269841,,0
2005-11-14,28.1,28.1,28.1,28.1,1.79,15.69832402234637,19.31564245810056,33.40506715506716,,0
2005-11-15,28.1,28.1,28.1,28.1,1.79,15.69832402234637,19.273743016759777,33.36538461538461,,0
2005-11-16,28.55,28.55,28.55,28.55,1.79,15.94972067039106,19.203910614525142,33.2936507936508,,0
2005-11-17,29.35,29.35,29.35,29.35,1.79,16.39664804469274,19.05027932960894,33.22954822954823,,0
2005-11-18,29.15,29.15,29.15,29.15,1.79,16.284916201117316,18.93854748603352,33.205128205128204,,0
2005-11-21,28.3,28.3,28.3,28.3,1.79,15.810055865921788,18.924581005586592,33.17307692307692,,0
2005-11-22,27.85,27.85,27.85,27.85,1.79,15.558659217877096,18.88268156424581,33.07844932844933,,0
2005-11-23,28.85,28.85,28.85,28.85,1.79,16.11731843575419,18.84078212290504,33.01434676434677,,0
2005-11-24,30.65,30.65,30.65,30.65,1.79,17.12290502793296,18.8268156424581,32.980769230769226,,0
2005-11-25,30.45,30.45,30.45,30.45,1.79,17.011173184357542,18.8268156424581,32.9029304029304,,0
2005-11-26,30.25,30.25,30.25,30.25,1.79,16.899441340782122,18.8268156424581,32.83882783882784,,0
2005-11-28,32.3,32.3,32.3,32.3,1.79,18.044692737430164,18.78491620111732,32.820512820512825,,0
2005-11-29,31.45,31.45,31.45,31.45,1.79,17.569832402234635,18.687150837988824,32.820512820512825,,0
2005-11-30,30.95,30.95,30.95,30.95,1.79,17.29050279329609,18.5195530726257,32.820512820512825,,0
2005-12-01,31.0,31.0,31.0,31.0,1.44,21.52777777777778,18.5195530726257,32.75641025641026,,0
2005-12-02,31.25,31.25,31.25,31.25,1.44,21.70138888888889,18.5195530726257,32.75641025641026,,0
2005-12-05,30.45,30.45,30.45,30.45,1.44,21.14583333333333,18.5195530726257,32.75641025641026,,0
2005-12-06,30.1,30.1,30.1,30.1,1.44,20.90277777777778,18.5195530726257,32.59615384615385,,0
2005-12-07,30.3,30.3,30.3,30.3,1.44,21.041666666666668,18.5195530726257,32.467948717948715,,0
2005-12-08,31.0,31.0,31.0,31.0,1.44,21.52777777777778,18.5195530726257,32.408424908424905,,0
2005-12-09,32.4,32.4,32.4,32.4,1.44,22.5,18.5195530726257,32.34432234432234,,0
2005-12-12,31.75,31.75,31.75,31.75,1.44,22.04861111111111,18.5195530726257,32.243589743589745,,0
2005-12-13,32.05,32.05,32.05,32.05,1.44,22.256944444444443,18.5195530726257,32.1474358974359,,0
2005-12-14,31.7,31.7,31.7,31.7,1.44,22.01388888888889,18.5195530726257,32.11538461538461,,0
2005-12-15,30.85,30.85,30.85,30.85,1.44,21.423611111111114,18.5195530726257,32.08943833943834,,0
2005-12-16,30.75,30.75,30.75,30.75,1.44,21.354166666666668,18.5195530726257,32.05738705738706,,0
2005-12-19,30.2,30.2,30.2,30.2,1.44,20.97222222222222,18.5195530726257,32.01770451770452,,0
2005-12-20,29.8,29.8,29.8,29.8,1.44,20.694444444444446,18.5195530726257,31.92155067155067,,0
2005-12-21,31.1,31.1,31.1,31.1,1.44,21.597222222222225,18.5195530726257,31.76282051282051,,0
2005-12-22,32.25,32.25,32.25,32.25,1.44,22.395833333333336,18.5195530726257,31.666666666666664,,0
2005-12-23,31.7,31.7,31.7,31.7,1.44,22.01388888888889,18.5195530726257,31.666666666666664,,0
2005-12-26,30.65,30.65,30.65,30.65,1.44,21.28472222222222,18.5195530726257,31.538461538461537,,0
