Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,0.21,,,,,0
2004-11-05,,,,,0.21,,,,,0
2004-11-08,,,,,0.21,,,,,0
2004-11-09,,,,,0.21,,,,,0
2004-11-10,,,,,0.21,,,,,0
2004-11-11,,,,,0.21,,,,,0
2004-11-12,,,,,0.21,,,,,0
2004-11-15,,,,,0.21,,,,,0
2004-11-16,,,,,0.21,,,,,0
2004-11-17,,,,,0.21,,,,,0
2004-11-18,,,,,0.21,,,,,0
2004-11-19,,,,,0.21,,,,,0
2004-11-22,,,,,0.21,,,,,0
2004-11-23,,,,,0.21,,,,,0
2004-11-24,,,,,0.21,,,,,0
2004-11-25,,,,,0.21,,,,,0
2004-11-26,,,,,0.21,,,,,0
2004-11-29,,,,,0.21,,,,,0
2004-11-30,,,,,0.21,,,,,0
2004-12-01,,,,,0.53,,,,,0
2004-12-02,,,,,0.53,,,,,0
2004-12-03,,,,,0.53,,,,,0
2004-12-06,,,,,0.53,,,,,0
2004-12-07,,,,,0.53,,,,,0
2004-12-08,,,,,0.53,,,,,0
2004-12-09,,,,,0.53,,,,,0
2004-12-10,,,,,0.53,,,,,0
2004-12-13,,,,,0.53,,,,,0
2004-12-14,,,,,0.53,,,,,0
2004-12-15,,,,,0.53,,,,,0
2004-12-16,,,,,0.53,,,,,0
2004-12-17,,,,,0.53,,,,,0
2004-12-20,,,,,0.53,,,,,0
2004-12-21,,,,,0.53,,,,,0
2004-12-22,,,,,0.53,,,,,0
2004-12-23,,,,,0.53,,,,,0
2004-12-24,,,,,0.53,,,,,0
2004-12-27,,,,,0.53,,,,,0
2004-12-28,,,,,0.53,,,,,0
2004-12-29,,,,,0.53,,,,,0
2004-12-30,,,,,0.53,,,,,0
2004-12-31,,,,,0.53,,,,,0
2005-01-03,22.1,22.1,22.1,22.1,0.53,41.69811320754717,,,,0
2005-01-04,24.25,24.25,24.25,24.25,0.53,45.75471698113207,,,,0
2005-01-05,22.25,22.25,22.25,22.25,0.53,41.9811320754717,,,,0
2005-01-06,21.7,21.7,21.7,21.7,0.53,40.94339622641509,,,,0
2005-01-07,22.1,22.1,22.1,22.1,0.53,41.69811320754717,,,,0
2005-01-10,23.2,23.2,23.2,23.2,0.53,43.77358490566037,,,,0
2005-01-11,22.0,22.0,22.0,22.0,0.53,41.50943396226415,,,,0
2005-01-12,20.1,20.1,20.1,20.1,0.53,37.9245283018868,,,,0
2005-01-13,20.95,20.95,20.95,20.95,0.53,39.52830188679245,,,,0
2005-01-14,20.4,20.4,20.4,20.4,0.53,38.490566037735846,,,,0
2005-01-17,20.05,20.05,20.05,20.05,0.53,37.83018867924528,,,,0
2005-01-18,19.85,19.85,19.85,19.85,0.53,37.45283018867924,,,,0
2005-01-19,19.85,19.85,19.85,19.85,0.53,37.45283018867924,,,,0
2005-01-20,19.65,19.65,19.65,19.65,0.53,37.075471698113205,,,,0
2005-01-21,19.65,19.65,19.65,19.65,0.53,37.075471698113205,,,,0
2005-01-24,19.35,19.35,19.35,19.35,0.53,36.50943396226416,,,,0
2005-01-25,19.15,19.15,19.15,19.15,0.53,36.13207547169811,,,,0
2005-01-26,19.15,19.15,19.15,19.15,0.53,36.13207547169811,,,,0
2005-01-27,19.45,19.45,19.45,19.45,0.53,36.698113207547166,,,,0
2005-01-28,20.1,20.1,20.1,20.1,0.53,37.9245283018868,,,,0
2005-01-31,20.1,20.1,20.1,20.1,0.53,37.9245283018868,,,,0
2005-02-01,20.1,20.1,20.1,20.1,0.53,37.9245283018868,,,,0
2005-02-02,21.6,21.6,21.6,21.6,0.53,40.75471698113208,,,,0
2005-02-03,22.0,22.0,22.0,22.0,0.53,41.50943396226415,,,,0
2005-02-04,22.0,22.0,22.0,22.0,0.53,41.50943396226415,,,,0
2005-02-07,22.05,22.05,22.05,22.05,0.53,41.60377358490566,,,,0
2005-02-08,21.75,21.75,21.75,21.75,0.53,41.0377358490566,,,,0
2005-02-09,21.95,21.95,21.95,21.95,0.53,41.41509433962264,,,,0
2005-02-10,23.35,23.35,23.35,23.35,0.53,44.0566037735849,,,,0
2005-02-11,25.2,25.2,25.2,25.2,0.53,47.54716981132075,,,,0
2005-02-14,24.5,24.5,24.5,24.5,0.53,46.22641509433962,,,,0
2005-02-15,23.55,23.55,23.55,23.55,0.53,44.43396226415094,,,,0
2005-02-16,23.6,23.6,23.6,23.6,0.53,44.528301886792455,,,,0
2005-02-17,24.8,24.8,24.8,24.8,0.53,46.79245283018868,,,,0
2005-02-18,25.85,25.85,25.85,25.85,0.53,48.77358490566038,,,,0
2005-02-21,24.75,24.75,24.75,24.75,0.53,46.698113207547166,,,,0
2005-02-22,24.8,24.8,24.8,24.8,0.53,46.79245283018868,,,,0
2005-02-23,24.6,24.6,24.6,24.6,0.53,46.41509433962264,,,,0
2005-02-24,24.1,24.1,24.1,24.1,0.53,45.471698113207545,,,,0
2005-02-25,23.15,23.15,23.15,23.15,0.53,43.67924528301887,,,,0
2005-02-28,23.85,23.85,23.85,23.85,0.53,45.0,,,,0
2005-03-01,23.2,23.2,23.2,23.2,0.38,61.05263157894736,,,,0
2005-03-02,26.7,26.7,26.7,26.7,0.38,70.26315789473684,,,,0
2005-03-03,26.25,26.25,26.25,26.25,0.38,69.07894736842105,,,,0
2005-03-04,27.2,27.2,27.2,27.2,0.38,71.57894736842105,,,,0
2005-03-07,28.95,28.95,28.95,28.95,0.38,76.18421052631578,,,,0
2005-03-08,29.25,29.25,29.25,29.25,0.38,76.97368421052632,,,,0
2005-03-09,27.85,27.85,27.85,27.85,0.38,73.28947368421053,,,,0
2005-03-10,28.85,28.85,28.85,28.85,0.38,75.92105263157895,,,,0
2005-03-11,27.9,27.9,27.9,27.9,0.38,73.42105263157895,,,,0
2005-03-14,27.7,27.7,27.7,27.7,0.38,72.89473684210526,,,,0
2005-03-15,27.9,27.9,27.9,27.9,0.38,73.42105263157895,,,,0
2005-03-16,28.8,28.8,28.8,28.8,0.38,75.78947368421052,,,,0
2005-03-17,27.75,27.75,27.75,27.75,0.38,73.02631578947368,,,,0
2005-03-18,27.35,27.35,27.35,27.35,0.38,71.97368421052632,,,,0
2005-03-21,27.6,27.6,27.6,27.6,0.38,72.63157894736842,,,,0
2005-03-22,26.05,26.05,26.05,26.05,0.38,68.55263157894737,,,,0
2005-03-23,24.95,24.95,24.95,24.95,0.38,65.6578947368421,,,,0
2005-03-24,24.15,24.15,24.15,24.15,0.38,63.55263157894736,,,,0
2005-03-25,24.15,24.15,24.15,24.15,0.38,63.55263157894736,,,,0
2005-03-28,25.1,25.1,25.1,25.1,0.38,66.05263157894737,,,,0
2005-03-29,24.15,24.15,24.15,24.15,0.38,63.55263157894736,,,,0
2005-03-30,24.15,24.15,24.15,24.15,0.38,63.55263157894736,,,,0
2005-03-31,25.15,25.15,25.15,25.15,0.38,66.18421052631578,,,,0
2005-04-01,26.65,26.65,26.65,26.65,0.38,70.13157894736841,,,,0
2005-04-04,26.35,26.35,26.35,26.35,0.38,69.3421052631579,,,,0
2005-04-05,26.1,26.1,26.1,26.1,0.38,68.6842105263158,,,,0
2005-04-06,26.2,26.2,26.2,26.2,0.38,68.94736842105263,,,,0
2005-04-07,26.25,26.25,26.25,26.25,0.38,69.07894736842105,,,,0
2005-04-08,25.6,25.6,25.6,25.6,0.38,67.36842105263158,,,,0
2005-04-11,25.8,25.8,25.8,25.8,0.38,67.89473684210526,,,,0
2005-04-12,25.95,25.95,25.95,25.95,0.38,68.28947368421052,,,,0
2005-04-13,25.7,25.7,25.7,25.7,0.38,67.63157894736842,,,,0
2005-04-14,25.7,25.7,25.7,25.7,0.38,67.63157894736842,,,,0
2005-04-15,25.05,25.05,25.05,25.05,0.38,65.92105263157895,,,,0
2005-04-18,24.65,24.65,24.65,24.65,0.38,64.86842105263158,,,,0
2005-04-19,24.85,24.85,24.85,24.85,0.38,65.39473684210526,,,,0
2005-04-20,24.8,24.8,24.8,24.8,0.38,65.26315789473685,,,,0
2005-04-21,24.95,24.95,24.95,24.95,0.38,65.6578947368421,,,,0
2005-04-22,25.0,25.0,25.0,25.0,0.38,65.78947368421052,,,,0
2005-04-25,25.9,25.9,25.9,25.9,0.38,68.1578947368421,,,,0
2005-04-26,25.3,25.3,25.3,25.3,0.38,66.57894736842105,,,,0
2005-04-27,24.9,24.9,24.9,24.9,0.38,65.52631578947368,,,,0
2005-04-28,24.8,24.8,24.8,24.8,0.38,65.26315789473685,,,,0
2005-04-29,24.4,24.4,24.4,24.4,0.38,64.21052631578947,,,,0
2005-05-02,23.7,23.7,23.7,23.7,0.38,62.368421052631575,,,,0
2005-05-03,23.6,23.6,23.6,23.6,0.38,62.10526315789474,,,,0
2005-05-04,22.6,22.6,22.6,22.6,0.38,59.47368421052632,,,,0
2005-05-05,21.15,21.15,21.15,21.15,0.38,55.6578947368421,,,,0
2005-05-06,23.0,23.0,23.0,23.0,0.38,60.526315789473685,61.578947368421055,,,0
2005-05-09,23.5,23.5,23.5,23.5,0.38,61.8421052631579,61.97368421052632,,,0
2005-05-10,23.0,23.0,23.0,23.0,0.38,60.526315789473685,61.97368421052632,,,0
2005-05-11,23.25,23.25,23.25,23.25,0.38,61.18421052631579,61.97368421052632,,,0
2005-05-12,23.3,23.3,23.3,23.3,0.38,61.31578947368421,61.97368421052632,,,0
2005-05-13,23.95,23.95,23.95,23.95,0.38,63.026315789473685,62.23684210526316,,,0
2005-05-16,26.4,26.4,26.4,26.4,0.38,69.47368421052632,62.69736842105263,,,0
2005-05-17,25.95,25.95,25.95,25.95,0.38,68.28947368421052,63.28947368421052,,,0
2005-05-18,27.25,27.25,27.25,27.25,0.38,71.71052631578948,63.55263157894736,,,0
2005-05-19,28.45,28.45,28.45,28.45,0.38,74.86842105263158,63.55263157894736,,,0
2005-05-20,28.0,28.0,28.0,28.0,0.38,73.6842105263158,63.55263157894736,,,0
2005-05-23,28.7,28.7,28.7,28.7,0.38,75.52631578947368,63.88157894736841,,,0
2005-05-24,29.6,29.6,29.6,29.6,0.38,77.89473684210526,64.53947368421052,,,0
2005-05-25,29.65,29.65,29.65,29.65,0.38,78.02631578947368,65.06578947368422,,,0
2005-05-26,28.65,28.65,28.65,28.65,0.38,75.39473684210526,65.26315789473685,,,0
2005-05-27,27.85,27.85,27.85,27.85,0.38,73.28947368421053,65.32894736842105,,,0
2005-05-30,28.45,28.45,28.45,28.45,0.38,74.86842105263158,65.46052631578948,,,0
2005-05-31,28.15,28.15,28.15,28.15,0.38,74.07894736842105,65.59210526315789,,,0
2005-06-01,28.3,28.3,28.3,28.3,1.05,26.95238095238096,65.59210526315789,,,0
2005-06-02,28.0,28.0,28.0,28.0,1.05,26.666666666666664,65.59210526315789,,,0
2005-06-03,30.6,30.6,30.6,30.6,1.05,29.142857142857142,65.59210526315789,,,0
2005-06-04,32.7,32.7,32.7,32.7,1.05,31.142857142857142,65.59210526315789,,,0
2005-06-06,32.4,32.4,32.4,32.4,1.05,30.85714285714285,65.59210526315789,,,0
2005-06-07,31.9,31.9,31.9,31.9,1.05,30.38095238095238,65.59210526315789,,,0
2005-06-08,31.35,31.35,31.35,31.35,1.05,29.857142857142858,65.59210526315789,,,0
2005-06-09,33.45,33.45,33.45,33.45,1.05,31.857142857142858,65.59210526315789,,,0
2005-06-10,34.5,34.5,34.5,34.5,1.05,32.857142857142854,65.59210526315789,,,0
2005-06-13,33.8,33.8,33.8,33.8,1.05,32.19047619047619,65.59210526315789,,,0
2005-06-14,33.75,33.75,33.75,33.75,1.05,32.14285714285714,65.59210526315789,,,0
2005-06-15,33.4,33.4,33.4,33.4,1.05,31.809523809523807,65.59210526315789,,,0
2005-06-16,34.55,34.55,34.55,34.55,1.05,32.9047619047619,65.59210526315789,,,0
2005-06-17,33.4,33.4,33.4,33.4,1.05,31.809523809523807,65.59210526315789,,,0
2005-06-20,32.65,32.65,32.65,32.65,1.05,31.09523809523809,65.59210526315789,,,0
2005-06-21,35.15,35.15,35.15,35.15,1.05,33.476190476190474,65.59210526315789,,,0
2005-06-22,36.7,36.7,36.7,36.7,1.05,34.95238095238096,65.59210526315789,,,0
2005-06-23,37.15,37.15,37.15,37.15,1.05,35.38095238095238,65.59210526315789,,,0
2005-06-24,43.25,43.25,43.25,43.25,1.05,41.19047619047619,65.59210526315789,,,0
2005-06-27,40.25,40.25,40.25,40.25,1.05,38.33333333333333,65.59210526315789,,,0
2005-06-28,38.25,38.25,38.25,38.25,1.05,36.42857142857142,65.59210526315789,,,0
2005-06-29,41.25,41.25,41.25,41.25,1.05,39.285714285714285,65.59210526315789,,,0
2005-06-30,41.9,41.9,41.9,41.9,1.05,39.90476190476191,65.59210526315789,,,0
2005-07-01,46.25,46.25,46.25,46.25,1.05,44.04761904761904,65.59210526315789,,,0
2005-07-04,46.65,46.65,46.65,46.65,1.05,44.42857142857142,65.59210526315789,,,0
2005-07-05,42.75,42.75,42.75,42.75,1.05,40.71428571428572,65.46052631578948,,,0
2005-07-06,43.0,43.0,43.0,43.0,1.05,40.95238095238095,65.32894736842105,,,0
2005-07-07,44.2,44.2,44.2,44.2,1.05,42.095238095238095,65.26315789473685,,,0
2005-07-08,44.3,44.3,44.3,44.3,1.05,42.19047619047618,65.06578947368422,,,0
2005-07-11,44.55,44.55,44.55,44.55,1.05,42.42857142857142,64.53947368421052,,,0
2005-07-12,43.7,43.7,43.7,43.7,1.05,41.61904761904762,63.88157894736841,,,0
2005-07-13,43.25,43.25,43.25,43.25,1.05,41.19047619047619,63.55263157894736,,,0
2005-07-14,42.4,42.4,42.4,42.4,1.05,40.38095238095238,63.55263157894736,,,0
2005-07-15,46.6,46.6,46.6,46.6,1.05,44.38095238095238,63.55263157894736,,,0
2005-07-18,51.1,51.1,51.1,51.1,1.05,48.66666666666666,63.28947368421052,,,0
2005-07-19,49.95,49.95,49.95,49.95,1.05,47.57142857142857,62.69736842105263,,,0
2005-07-20,48.35,48.35,48.35,48.35,1.05,46.04761904761904,62.23684210526316,,,0
2005-07-21,47.7,47.7,47.7,47.7,1.05,45.42857142857143,61.97368421052632,,,0
2005-07-22,48.35,48.35,48.35,48.35,1.05,46.04761904761904,61.578947368421055,,,0
2005-07-25,49.45,49.45,49.45,49.45,1.05,47.095238095238095,61.25,,,0
2005-07-26,47.15,47.15,47.15,47.15,1.05,44.9047619047619,60.85526315789474,,,0
2005-07-27,49.55,49.55,49.55,49.55,1.05,47.19047619047618,60.526315789473685,,,0
2005-07-28,49.55,49.55,49.55,49.55,1.05,47.19047619047618,60.0,,,0
2005-07-29,48.0,48.0,48.0,48.0,1.05,45.71428571428572,57.56578947368421,,,0
2005-08-01,47.45,47.45,47.45,47.45,1.05,45.19047619047619,52.16228070175438,,,0
2005-08-02,48.3,48.3,48.3,48.3,1.05,45.99999999999999,48.11904761904761,,,0
2005-08-03,48.05,48.05,48.05,48.05,1.05,45.76190476190476,47.38095238095238,,,0
2005-08-04,48.45,48.45,48.45,48.45,1.05,46.142857142857146,47.19047619047618,,,0
2005-08-05,48.1,48.1,48.1,48.1,1.05,45.80952380952381,47.14285714285714,,,0
2005-08-08,46.85,46.85,46.85,46.85,1.05,44.61904761904762,46.61904761904762,,,0
2005-08-09,46.2,46.2,46.2,46.2,1.05,44.0,46.09523809523809,,,0
2005-08-10,47.05,47.05,47.05,47.05,1.05,44.8095238095238,46.04761904761904,,,0
2005-08-11,46.3,46.3,46.3,46.3,1.05,44.09523809523809,46.02380952380952,,,0
2005-08-12,46.2,46.2,46.2,46.2,1.05,44.0,45.9047619047619,,,0
2005-08-15,46.2,46.2,46.2,46.2,1.05,44.0,45.785714285714285,,,0
2005-08-16,43.85,43.85,43.85,43.85,1.05,41.76190476190476,45.73809523809524,,,0
2005-08-17,42.7,42.7,42.7,42.7,1.05,40.66666666666666,45.57142857142858,,,0
2005-08-18,41.25,41.25,41.25,41.25,1.05,39.285714285714285,45.30952380952381,,,0
2005-08-19,42.35,42.35,42.35,42.35,1.05,40.333333333333336,45.04761904761904,,,0
2005-08-22,41.95,41.95,41.95,41.95,1.05,39.95238095238096,44.85714285714285,,,0
2005-08-23,40.7,40.7,40.7,40.7,1.05,38.761904761904766,44.71428571428571,,,0
2005-08-24,40.7,40.7,40.7,40.7,1.05,38.761904761904766,44.52380952380952,,,0
2005-08-25,41.45,41.45,41.45,41.45,1.05,39.47619047619048,44.4047619047619,,,0
2005-08-26,43.85,43.85,43.85,43.85,1.05,41.76190476190476,44.238095238095234,,,0
2005-08-29,43.65,43.65,43.65,43.65,1.05,41.57142857142857,44.07142857142856,,,0
2005-08-30,44.25,44.25,44.25,44.25,1.05,42.14285714285714,44.02380952380952,,,0
2005-08-31,43.75,43.75,43.75,43.75,1.05,41.66666666666666,44.0,,,0
2005-09-01,42.85,42.85,42.85,42.85,1.01,42.42574257425743,44.0,,,0
2005-09-02,42.8,42.8,42.8,42.8,1.01,42.37623762376237,43.21428571428571,,,0
2005-09-05,43.25,43.25,43.25,43.25,1.01,42.82178217821782,42.62517680339462,,,0
2005-09-06,42.95,42.95,42.95,42.95,1.01,42.52475247524752,42.47666195190947,,,0
2005-09-07,42.95,42.95,42.95,42.95,1.01,42.52475247524752,42.47666195190947,,,0
2005-09-08,42.5,42.5,42.5,42.5,1.01,42.07920792079208,42.42715700141443,44.95238095238095,,0
2005-09-09,42.35,42.35,42.35,42.35,1.01,41.93069306930693,42.4009900990099,44.95238095238095,,0
2005-09-12,42.2,42.2,42.2,42.2,1.01,41.78217821782179,42.28335690711928,44.85714285714285,,0
2005-09-13,42.05,42.05,42.05,42.05,1.01,41.63366336633663,42.16666666666666,44.85714285714285,,0
2005-09-14,41.7,41.7,41.7,41.7,1.01,41.28712871287129,42.11904761904762,44.85714285714285,,0
2005-09-15,41.95,41.95,41.95,41.95,1.01,41.53465346534654,42.08722300801509,44.85714285714285,,0
2005-09-16,43.05,43.05,43.05,43.05,1.01,42.62376237623762,42.08722300801509,44.85714285714285,,0
2005-09-19,46.5,46.5,46.5,46.5,1.01,46.03960396039604,42.08722300801509,44.95238095238095,,0
2005-09-20,44.9,44.9,44.9,44.9,1.01,44.45544554455445,42.08722300801509,44.95238095238095,,0
2005-09-21,43.0,43.0,43.0,43.0,1.01,42.57425742574257,42.08722300801509,44.95238095238095,,0
2005-09-22,40.85,40.85,40.85,40.85,1.01,40.445544554455445,42.00495049504951,44.95238095238095,,0
2005-09-23,39.65,39.65,39.65,39.65,1.01,39.257425742574256,41.85643564356436,44.95238095238095,,0
2005-09-26,40.85,40.85,40.85,40.85,1.01,40.445544554455445,41.77204148986327,44.95238095238095,,0
2005-09-27,40.3,40.3,40.3,40.3,1.01,39.900990099009896,41.76190476190476,44.95238095238095,,0
2005-09-28,40.05,40.05,40.05,40.05,1.01,39.65346534653465,41.71428571428571,44.95238095238095,,0
2005-09-29,38.9,38.9,38.9,38.9,1.01,38.51485148514851,41.650165016501646,44.95238095238095,,0
2005-09-30,40.6,40.6,40.6,40.6,1.01,40.1980198019802,41.62635549269213,44.95238095238095,,0
2005-10-03,41.05,41.05,41.05,41.05,1.01,40.64356435643564,41.595238095238095,44.95238095238095,,0
2005-10-04,41.95,41.95,41.95,41.95,1.01,41.53465346534654,41.595238095238095,44.95238095238095,,0
2005-10-05,42.05,42.05,42.05,42.05,1.01,41.63366336633663,41.62635549269213,44.95238095238095,,0
2005-10-06,41.2,41.2,41.2,41.2,1.01,40.79207920792079,41.62635549269213,44.95238095238095,,0
2005-10-07,41.95,41.95,41.95,41.95,1.01,41.53465346534654,41.62635549269213,44.95238095238095,,0
2005-10-10,41.9,41.9,41.9,41.9,1.01,41.48514851485148,41.62635549269213,44.95238095238095,,0
2005-10-11,41.95,41.95,41.95,41.95,1.01,41.53465346534654,41.62635549269213,44.95238095238095,,0
2005-10-12,41.95,41.95,41.95,41.95,1.01,41.53465346534654,41.62635549269213,44.95238095238095,,0
2005-10-13,41.35,41.35,41.35,41.35,1.01,40.94059405940594,41.62635549269213,44.95238095238095,,0
2005-10-14,41.7,41.7,41.7,41.7,1.01,41.28712871287129,41.62635549269213,44.95238095238095,,0
2005-10-17,42.05,42.05,42.05,42.05,1.01,41.63366336633663,41.63366336633663,44.95238095238095,,0
2005-10-18,42.0,42.0,42.0,42.0,1.01,41.58415841584159,41.63366336633663,44.95238095238095,,0
2005-10-19,42.0,42.0,42.0,42.0,1.01,41.58415841584159,41.63366336633663,44.95238095238095,,0
2005-10-20,40.5,40.5,40.5,40.5,1.01,40.0990099009901,41.63366336633663,44.85714285714285,,0
2005-10-21,39.55,39.55,39.55,39.55,1.01,39.15841584158416,41.63366336633663,44.71428571428571,,0
2005-10-24,39.15,39.15,39.15,39.15,1.01,38.76237623762376,41.63366336633663,44.71428571428571,,0
2005-10-25,39.25,39.25,39.25,39.25,1.01,38.86138613861386,41.63366336633663,44.71428571428571,,0
2005-10-26,39.05,39.05,39.05,39.05,1.01,38.66336633663366,41.63366336633663,44.53724658180104,,0
2005-10-27,37.9,37.9,37.9,37.9,1.01,37.52475247524752,41.63366336633663,44.44200848656294,,0
2005-10-28,36.6,36.6,36.6,36.6,1.01,36.23762376237624,41.63366336633663,44.4047619047619,,0
2005-10-31,36.0,36.0,36.0,36.0,1.01,35.64356435643565,41.63366336633663,44.238095238095234,,0
2005-11-01,37.2,37.2,37.2,37.2,1.01,36.83168316831684,41.63366336633663,44.07142857142856,,0
2005-11-02,36.9,36.9,36.9,36.9,1.01,36.53465346534653,41.63366336633663,44.02380952380952,,0
2005-11-03,36.9,36.9,36.9,36.9,1.01,36.53465346534653,41.63366336633663,44.02380952380952,,0
2005-11-04,36.9,36.9,36.9,36.9,1.01,36.53465346534653,41.62635549269213,44.0,,0
2005-11-07,38.75,38.75,38.75,38.75,1.01,38.366336633663366,41.6016030174446,44.0,,0
2005-11-08,39.75,39.75,39.75,39.75,1.01,39.35643564356435,41.6016030174446,43.41089108910892,,0
2005-11-09,39.1,39.1,39.1,39.1,1.01,38.71287128712871,41.6016030174446,42.72277227722772,,0
2005-11-10,39.1,39.1,39.1,39.1,1.01,38.71287128712871,41.58415841584159,42.5990099009901,,0
2005-11-11,40.7,40.7,40.7,40.7,1.01,40.2970297029703,41.577793493635085,42.54950495049505,,0
2005-11-14,40.4,40.4,40.4,40.4,1.01,40.0,41.55304101838755,42.52475247524752,,0
2005-11-15,40.4,40.4,40.4,40.4,1.01,40.0,41.53465346534654,42.47666195190947,,0
2005-11-16,42.45,42.45,42.45,42.45,1.01,42.02970297029703,41.55304101838755,42.42715700141443,,0
2005-11-17,43.75,43.75,43.75,43.75,1.01,43.31683168316832,41.577793493635085,42.42715700141443,,0
2005-11-18,42.75,42.75,42.75,42.75,1.01,42.32673267326733,41.577793493635085,42.4009900990099,,0
2005-11-21,41.55,41.55,41.55,41.55,1.01,41.13861386138613,41.55304101838755,42.35148514851485,,0
2005-11-22,43.65,43.65,43.65,43.65,1.01,43.21782178217821,41.55304101838755,42.35148514851485,,0
2005-11-23,43.9,43.9,43.9,43.9,1.01,43.46534653465346,41.55304101838755,42.35148514851485,,0
2005-11-24,44.05,44.05,44.05,44.05,1.01,43.61386138613861,41.55304101838755,42.35148514851485,,0
2005-11-25,42.65,42.65,42.65,42.65,1.01,42.227722772277225,41.55304101838755,42.27722772277228,,0
2005-11-26,42.75,42.75,42.75,42.75,1.01,42.32673267326733,41.55304101838755,42.27722772277228,,0
2005-11-28,42.65,42.65,42.65,42.65,1.01,42.227722772277225,41.55304101838755,42.227722772277225,,0
2005-11-29,41.85,41.85,41.85,41.85,1.01,41.43564356435644,41.53465346534654,42.209099481376704,,0
2005-11-30,41.35,41.35,41.35,41.35,1.01,40.94059405940594,41.53465346534654,42.16666666666666,,0
2005-12-01,41.5,41.5,41.5,41.5,0.54,76.85185185185185,41.53465346534654,42.16666666666666,,0
2005-12-02,41.4,41.4,41.4,41.4,0.54,76.66666666666666,41.53465346534654,42.16666666666666,,0
2005-12-05,41.5,41.5,41.5,41.5,0.54,76.85185185185185,41.53465346534654,42.16666666666666,,0
2005-12-06,40.75,40.75,40.75,40.75,0.54,75.46296296296296,41.53465346534654,42.16666666666666,,0
2005-12-07,40.05,40.05,40.05,40.05,0.54,74.16666666666666,41.53465346534654,42.16666666666666,,0
2005-12-08,40.1,40.1,40.1,40.1,0.54,74.25925925925925,41.53465346534654,42.16666666666666,,0
2005-12-09,40.1,40.1,40.1,40.1,0.54,74.25925925925925,41.53465346534654,42.16666666666666,,0
2005-12-12,44.15,44.15,44.15,44.15,0.54,81.75925925925925,41.53465346534654,42.16666666666666,,0
2005-12-13,43.4,43.4,43.4,43.4,0.54,80.37037037037037,41.53465346534654,42.16666666666666,,0
2005-12-14,42.55,42.55,42.55,42.55,0.54,78.79629629629629,41.53465346534654,42.16666666666666,,0
2005-12-15,41.8,41.8,41.8,41.8,0.54,77.40740740740739,41.53465346534654,42.16666666666666,,0
2005-12-16,41.95,41.95,41.95,41.95,0.54,77.68518518518519,41.53465346534654,42.16666666666666,,0
2005-12-19,42.95,42.95,42.95,42.95,0.54,79.53703703703704,41.53465346534654,42.16666666666666,,0
2005-12-20,43.75,43.75,43.75,43.75,0.54,81.01851851851852,41.53465346534654,42.16666666666666,,0
2005-12-21,42.85,42.85,42.85,42.85,0.54,79.35185185185185,41.55304101838755,42.16666666666666,,0
2005-12-22,42.4,42.4,42.4,42.4,0.54,78.5185185185185,41.577793493635085,42.16666666666666,,0
2005-12-23,43.35,43.35,43.35,43.35,0.54,80.27777777777777,41.58415841584159,42.16666666666666,,0
2005-12-26,44.65,44.65,44.65,44.65,0.54,82.68518518518518,41.60891089108911,42.16666666666666,,0
