Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-14,,,,,2.96,,,,,0
2004-12-15,,,,,2.96,,,,,0
2004-12-16,,,,,2.96,,,,,0
2004-12-17,,,,,2.96,,,,,0
2004-12-20,,,,,2.96,,,,,0
2004-12-21,,,,,2.96,,,,,0
2004-12-22,,,,,2.96,,,,,0
2004-12-23,,,,,2.96,,,,,0
2004-12-24,,,,,2.96,,,,,0
2004-12-27,,,,,2.96,,,,,0
2004-12-28,,,,,2.96,,,,,0
2004-12-29,,,,,2.96,,,,,0
2004-12-30,,,,,2.96,,,,,0
2004-12-31,,,,,2.96,,,,,0
2005-01-03,80.7,80.7,80.7,80.7,2.96,27.26351351351352,,,,0
2005-01-04,78.95,78.95,78.95,78.95,2.96,26.6722972972973,,,,0
2005-01-05,76.75,76.75,76.75,76.75,2.96,25.929054054054053,,,,0
2005-01-06,74.45,74.45,74.45,74.45,2.96,25.152027027027028,,,,0
2005-01-07,74.0,74.0,74.0,74.0,2.96,25.0,,,,0
2005-01-10,72.8,72.8,72.8,72.8,2.96,24.5945945945946,,,,0
2005-01-11,69.1,69.1,69.1,69.1,2.96,23.3445945945946,,,,0
2005-01-12,64.3,64.3,64.3,64.3,2.96,21.72297297297297,,,,0
2005-01-13,68.05,68.05,68.05,68.05,2.96,22.989864864864863,,,,0
2005-01-14,66.4,66.4,66.4,66.4,2.96,22.432432432432435,,,,0
2005-01-17,65.2,65.2,65.2,65.2,2.96,22.027027027027028,,,,0
2005-01-18,65.7,65.7,65.7,65.7,2.96,22.195945945945947,,,,0
2005-01-19,66.0,66.0,66.0,66.0,2.96,22.2972972972973,,,,0
2005-01-20,63.6,63.6,63.6,63.6,2.96,21.486486486486488,,,,0
2005-01-21,63.6,63.6,63.6,63.6,2.96,21.486486486486488,,,,0
2005-01-24,63.45,63.45,63.45,63.45,2.96,21.43581081081081,,,,0
2005-01-25,67.15,67.15,67.15,67.15,2.96,22.68581081081081,,,,0
2005-01-26,67.15,67.15,67.15,67.15,2.96,22.68581081081081,,,,0
2005-01-27,67.7,67.7,67.7,67.7,2.96,22.871621621621625,,,,0
2005-01-28,70.3,70.3,70.3,70.3,2.96,23.75,,,,0
2005-01-31,68.65,68.65,68.65,68.65,2.96,23.19256756756757,,,,0
2005-02-01,68.85,68.85,68.85,68.85,2.96,23.260135135135133,,,,0
2005-02-02,71.9,71.9,71.9,71.9,2.96,24.290540540540544,,,,0
2005-02-03,69.7,69.7,69.7,69.7,2.96,23.5472972972973,,,,0
2005-02-04,70.6,70.6,70.6,70.6,2.96,23.85135135135135,,,,0
2005-02-07,68.65,68.65,68.65,68.65,2.96,23.19256756756757,,,,0
2005-02-08,69.65,69.65,69.65,69.65,2.96,23.530405405405407,,,,0
2005-02-09,68.45,68.45,68.45,68.45,2.96,23.125,,,,0
2005-02-10,68.25,68.25,68.25,68.25,2.96,23.05743243243243,,,,0
2005-02-11,67.2,67.2,67.2,67.2,2.96,22.702702702702705,,,,0
2005-02-14,67.15,67.15,67.15,67.15,2.96,22.68581081081081,,,,0
2005-02-15,66.35,66.35,66.35,66.35,2.96,22.41554054054054,,,,0
2005-02-16,65.95,65.95,65.95,65.95,2.96,22.280405405405407,,,,0
2005-02-17,63.35,63.35,63.35,63.35,2.96,21.402027027027028,,,,0
2005-02-18,65.6,65.6,65.6,65.6,2.96,22.16216216216216,,,,0
2005-02-21,64.4,64.4,64.4,64.4,2.96,21.75675675675676,,,,0
2005-02-22,67.2,67.2,67.2,67.2,2.96,22.702702702702705,,,,0
2005-02-23,67.85,67.85,67.85,67.85,2.96,22.92229729729729,,,,0
2005-02-24,66.75,66.75,66.75,66.75,2.96,22.55067567567568,,,,0
2005-02-25,65.7,65.7,65.7,65.7,2.96,22.195945945945947,,,,0
2005-02-28,67.9,67.9,67.9,67.9,2.96,22.9391891891892,,,,0
2005-03-01,67.3,67.3,67.3,67.3,2.88,23.36805555555556,,,,0
2005-03-02,70.1,70.1,70.1,70.1,2.88,24.34027777777777,,,,0
2005-03-03,70.5,70.5,70.5,70.5,2.88,24.479166666666668,,,,0
2005-03-04,76.0,76.0,76.0,76.0,2.88,26.38888888888889,,,,0
2005-03-07,79.65,79.65,79.65,79.65,2.88,27.656250000000004,,,,0
2005-03-08,79.65,79.65,79.65,79.65,2.88,27.656250000000004,,,,0
2005-03-09,81.4,81.4,81.4,81.4,2.88,28.263888888888893,,,,0
2005-03-10,84.75,84.75,84.75,84.75,2.88,29.427083333333336,,,,0
2005-03-11,85.1,85.1,85.1,85.1,2.88,29.54861111111111,,,,0
2005-03-14,83.95,83.95,83.95,83.95,2.88,29.14930555555556,,,,0
2005-03-15,80.55,80.55,80.55,80.55,2.88,27.96875,,,,0
2005-03-16,80.2,80.2,80.2,80.2,2.88,27.847222222222225,,,,0
2005-03-17,78.7,78.7,78.7,78.7,2.88,27.32638888888889,,,,0
2005-03-18,77.95,77.95,77.95,77.95,2.88,27.065972222222225,,,,0
2005-03-21,79.5,79.5,79.5,79.5,2.88,27.604166666666668,,,,0
2005-03-22,77.45,77.45,77.45,77.45,2.88,26.892361111111114,,,,0
2005-03-23,71.1,71.1,71.1,71.1,2.88,24.6875,,,,0
2005-03-24,76.65,76.65,76.65,76.65,2.88,26.614583333333336,,,,0
2005-03-25,76.65,76.65,76.65,76.65,2.88,26.614583333333336,,,,0
2005-03-28,72.6,72.6,72.6,72.6,2.88,25.20833333333333,,,,0
2005-03-29,73.6,73.6,73.6,73.6,2.88,25.55555555555556,,,,0
2005-03-30,73.5,73.5,73.5,73.5,2.88,25.520833333333336,,,,0
2005-03-31,76.15,76.15,76.15,76.15,2.88,26.440972222222225,,,,0
2005-04-01,77.1,77.1,77.1,77.1,2.88,26.77083333333333,,,,0
2005-04-04,77.5,77.5,77.5,77.5,2.88,26.909722222222225,,,,0
2005-04-05,74.35,74.35,74.35,74.35,2.88,25.81597222222222,,,,0
2005-04-06,73.1,73.1,73.1,73.1,2.88,25.381944444444443,,,,0
2005-04-07,74.0,74.0,74.0,74.0,2.88,25.694444444444446,,,,0
2005-04-08,72.3,72.3,72.3,72.3,2.88,25.104166666666668,,,,0
2005-04-11,70.9,70.9,70.9,70.9,2.88,24.61805555555556,,,,0
2005-04-12,71.7,71.7,71.7,71.7,2.88,24.895833333333336,,,,0
2005-04-13,73.75,73.75,73.75,73.75,2.88,25.60763888888889,,,,0
2005-04-14,73.75,73.75,73.75,73.75,2.88,25.60763888888889,,,,0
2005-04-15,70.35,70.35,70.35,70.35,2.88,24.42708333333333,,,,0
2005-04-18,67.95,67.95,67.95,67.95,2.88,23.593750000000004,,,,0
2005-04-19,68.9,68.9,68.9,68.9,2.88,23.923611111111114,,,,0
2005-04-20,71.5,71.5,71.5,71.5,2.88,24.82638888888889,,,,0
2005-04-21,72.05,72.05,72.05,72.05,2.88,25.01736111111111,,,,0
2005-04-22,72.8,72.8,72.8,72.8,2.88,25.27777777777778,,,,0
2005-04-25,73.15,73.15,73.15,73.15,2.88,25.39930555555556,,,,0
2005-04-26,76.55,76.55,76.55,76.55,2.88,26.57986111111111,,,,0
2005-04-27,77.3,77.3,77.3,77.3,2.88,26.84027777777778,,,,0
2005-04-28,73.3,73.3,73.3,73.3,2.88,25.45138888888889,,,,0
2005-04-29,70.7,70.7,70.7,70.7,2.88,24.548611111111114,,,,0
2005-05-02,73.15,73.15,73.15,73.15,2.88,25.39930555555556,,,,0
2005-05-03,72.85,72.85,72.85,72.85,2.88,25.29513888888889,,,,0
2005-05-04,74.75,74.75,74.75,74.75,2.88,25.95486111111111,,,,0
2005-05-05,77.75,77.75,77.75,77.75,2.88,26.99652777777778,,,,0
2005-05-06,79.9,79.9,79.9,79.9,2.88,27.74305555555556,24.756944444444443,,,0
2005-05-09,79.85,79.85,79.85,79.85,2.88,27.725694444444443,24.756944444444443,,,0
2005-05-10,78.65,78.65,78.65,78.65,2.88,27.309027777777786,24.756944444444443,,,0
2005-05-11,77.3,77.3,77.3,77.3,2.88,26.84027777777778,24.756944444444443,,,0
2005-05-12,75.85,75.85,75.85,75.85,2.88,26.33680555555556,24.756944444444443,,,0
2005-05-13,75.35,75.35,75.35,75.35,2.88,26.163194444444443,24.756944444444443,,,0
2005-05-16,76.9,76.9,76.9,76.9,2.88,26.701388888888893,24.861111111111114,,,0
2005-05-17,75.5,75.5,75.5,75.5,2.88,26.21527777777778,24.95659722222222,,,0
2005-05-18,75.4,75.4,75.4,75.4,2.88,26.18055555555556,25.06076388888889,,,0
2005-05-19,75.65,75.65,75.65,75.65,2.88,26.267361111111114,25.15625,,,0
2005-05-20,74.85,74.85,74.85,74.85,2.88,25.98958333333333,25.24305555555556,,,0
2005-05-23,74.9,74.9,74.9,74.9,2.88,26.006944444444446,25.286458333333336,,,0
2005-05-24,75.55,75.55,75.55,75.55,2.88,26.23263888888889,25.338541666666664,,,0
2005-05-25,76.9,76.9,76.9,76.9,2.88,26.701388888888893,25.390625,,,0
2005-05-26,75.55,75.55,75.55,75.55,2.88,26.23263888888889,25.39930555555556,,,0
2005-05-27,77.0,77.0,77.0,77.0,2.88,26.73611111111111,25.425347222222225,,,0
2005-05-30,75.35,75.35,75.35,75.35,2.88,26.163194444444443,25.486111111111114,,,0
2005-05-31,77.1,77.1,77.1,77.1,2.88,26.77083333333333,25.53819444444445,,,0
2005-06-01,75.9,75.9,75.9,75.9,3.36,22.589285714285715,25.53819444444445,,,0
2005-06-02,75.6,75.6,75.6,75.6,3.36,22.5,25.53819444444445,,,0
2005-06-03,75.75,75.75,75.75,75.75,3.36,22.544642857142858,25.53819444444445,,,0
2005-06-04,75.7,75.7,75.7,75.7,3.36,22.529761904761905,25.53819444444445,,,0
2005-06-06,79.2,79.2,79.2,79.2,3.36,23.571428571428573,25.53819444444445,,,0
2005-06-07,81.4,81.4,81.4,81.4,3.36,24.22619047619048,25.53819444444445,,,0
2005-06-08,86.6,86.6,86.6,86.6,3.36,25.77380952380952,25.581597222222225,,,0
2005-06-09,85.35,85.35,85.35,85.35,3.36,25.401785714285715,25.581597222222225,,,0
2005-06-10,81.45,81.45,81.45,81.45,3.36,24.24107142857143,25.581597222222225,,,0
2005-06-13,82.45,82.45,82.45,82.45,3.36,24.53869047619048,25.581597222222225,,,0
2005-06-14,82.2,82.2,82.2,82.2,3.36,24.464285714285715,25.581597222222225,,,0
2005-06-15,81.1,81.1,81.1,81.1,3.36,24.136904761904763,25.581597222222225,,,0
2005-06-16,80.05,80.05,80.05,80.05,3.36,23.824404761904763,25.581597222222225,,,0
2005-06-17,78.05,78.05,78.05,78.05,3.36,23.229166666666668,25.581597222222225,,,0
2005-06-20,76.65,76.65,76.65,76.65,3.36,22.812500000000004,25.581597222222225,,,0
2005-06-21,76.85,76.85,76.85,76.85,3.36,22.87202380952381,25.581597222222225,,,0
2005-06-22,76.55,76.55,76.55,76.55,3.36,22.78273809523809,25.581597222222225,,,0
2005-06-23,76.55,76.55,76.55,76.55,3.36,22.78273809523809,25.581597222222225,,,0
2005-06-24,76.4,76.4,76.4,76.4,3.36,22.73809523809524,25.581597222222225,,,0
2005-06-27,76.0,76.0,76.0,76.0,3.36,22.61904761904762,25.581597222222225,,,0
2005-06-28,74.85,74.85,74.85,74.85,3.36,22.27678571428571,25.581597222222225,,,0
2005-06-29,73.45,73.45,73.45,73.45,3.36,21.86011904761905,25.581597222222225,,,0
2005-06-30,73.6,73.6,73.6,73.6,3.36,21.904761904761905,25.581597222222225,,,0
2005-07-01,79.2,79.2,79.2,79.2,3.36,23.571428571428573,25.581597222222225,,,0
2005-07-04,79.5,79.5,79.5,79.5,3.36,23.66071428571429,25.581597222222225,,,0
2005-07-05,78.45,78.45,78.45,78.45,3.36,23.34821428571429,25.581597222222225,,,0
2005-07-06,83.2,83.2,83.2,83.2,3.36,24.761904761904763,25.581597222222225,,,0
2005-07-07,80.25,80.25,80.25,80.25,3.36,23.883928571428573,25.53819444444445,,,0
2005-07-08,83.85,83.85,83.85,83.85,3.36,24.955357142857142,25.486111111111114,,,0
2005-07-11,81.85,81.85,81.85,81.85,3.36,24.360119047619047,25.426587301587304,,,0
2005-07-12,83.85,83.85,83.85,83.85,3.36,24.955357142857142,25.40054563492064,,,0
2005-07-13,83.35,83.35,83.35,83.35,3.36,24.806547619047617,25.39930555555556,,,0
2005-07-14,83.7,83.7,83.7,83.7,3.36,24.91071428571429,25.390625,,,0
2005-07-15,84.2,84.2,84.2,84.2,3.36,25.05952380952381,25.338541666666664,,,0
2005-07-18,83.85,83.85,83.85,83.85,3.36,24.955357142857142,25.286458333333336,,,0
2005-07-19,83.95,83.95,83.95,83.95,3.36,24.98511904761905,25.24305555555556,,,0
2005-07-20,83.15,83.15,83.15,83.15,3.36,24.747023809523814,25.15625,,,0
2005-07-21,82.4,82.4,82.4,82.4,3.36,24.52380952380953,25.08184523809524,,,0
2005-07-22,82.35,82.35,82.35,82.35,3.36,24.50892857142857,25.038442460317462,,,0
2005-07-25,89.15,89.15,89.15,89.15,3.36,26.5327380952381,25.038442460317462,,,0
2005-07-26,89.65,89.65,89.65,89.65,3.36,26.68154761904762,25.08184523809524,,,0
2005-07-27,89.3,89.3,89.3,89.3,3.36,26.57738095238096,25.08184523809524,,,0
2005-07-28,89.3,89.3,89.3,89.3,3.36,26.57738095238096,25.08184523809524,,,0
2005-07-29,87.9,87.9,87.9,87.9,3.36,26.16071428571429,25.08184523809524,,,0
2005-08-01,88.05,88.05,88.05,88.05,3.36,26.205357142857142,25.08184523809524,,,0
2005-08-02,88.4,88.4,88.4,88.4,3.36,26.309523809523814,25.08184523809524,,,0
2005-08-03,86.75,86.75,86.75,86.75,3.36,25.818452380952383,25.08184523809524,,,0
2005-08-04,85.95,85.95,85.95,85.95,3.36,25.580357142857142,25.08184523809524,,,0
2005-08-05,86.85,86.85,86.85,86.85,3.36,25.848214285714285,25.08184523809524,,,0
2005-08-08,84.6,84.6,84.6,84.6,3.36,25.178571428571427,25.08184523809524,,,0
2005-08-09,81.75,81.75,81.75,81.75,3.36,24.330357142857142,25.038442460317462,,,0
2005-08-10,84.6,84.6,84.6,84.6,3.36,25.178571428571427,25.038442460317462,,,0
2005-08-11,84.1,84.1,84.1,84.1,3.36,25.029761904761905,25.023561507936503,,,0
2005-08-12,82.2,82.2,82.2,82.2,3.36,24.464285714285715,25.023561507936503,,,0
2005-08-15,82.2,82.2,82.2,82.2,3.36,24.464285714285715,25.023561507936503,,,0
2005-08-16,85.15,85.15,85.15,85.15,3.36,25.34226190476191,25.023561507936503,,,0
2005-08-17,89.25,89.25,89.25,89.25,3.36,26.5625,25.023561507936503,,,0
2005-08-18,88.15,88.15,88.15,88.15,3.36,26.23511904761905,25.044642857142858,,,0
2005-08-19,87.8,87.8,87.8,87.8,3.36,26.13095238095238,25.11904761904762,,,0
2005-08-22,86.0,86.0,86.0,86.0,3.36,25.59523809523809,25.178571428571427,,,0
2005-08-23,83.2,83.2,83.2,83.2,3.36,24.761904761904763,25.178571428571427,,,0
2005-08-24,83.25,83.25,83.25,83.25,3.36,24.776785714285715,25.178571428571427,,,0
2005-08-25,85.5,85.5,85.5,85.5,3.36,25.446428571428573,25.178571428571427,,,0
2005-08-26,88.1,88.1,88.1,88.1,3.36,26.22023809523809,25.178571428571427,,,0
2005-08-29,86.8,86.8,86.8,86.8,3.36,25.83333333333333,25.178571428571427,,,0
2005-08-30,86.2,86.2,86.2,86.2,3.36,25.654761904761905,25.178571428571427,,,0
2005-08-31,88.9,88.9,88.9,88.9,3.36,26.458333333333336,25.178571428571427,,,0
2005-09-01,89.85,89.85,89.85,89.85,3.64,24.68406593406593,25.178571428571427,,,0
2005-09-02,87.85,87.85,87.85,87.85,3.64,24.134615384615383,25.11904761904762,,,0
2005-09-05,87.1,87.1,87.1,87.1,3.64,23.928571428571427,25.044642857142858,,,0
2005-09-06,86.8,86.8,86.8,86.8,3.64,23.846153846153843,25.00744047619048,,,0
2005-09-07,86.8,86.8,86.8,86.8,3.64,23.846153846153843,24.97023809523809,,,0
2005-09-08,86.75,86.75,86.75,86.75,3.64,23.83241758241758,24.955357142857142,24.933035714285715,,0
2005-09-09,89.45,89.45,89.45,89.45,3.64,24.574175824175825,24.955357142857142,24.90327380952381,,0
2005-09-12,92.55,92.55,92.55,92.55,3.64,25.42582417582417,24.955357142857142,24.90327380952381,,0
2005-09-13,96.5,96.5,96.5,96.5,3.64,26.51098901098901,24.955357142857142,24.90327380952381,,0
2005-09-14,94.75,94.75,94.75,94.75,3.64,26.03021978021978,24.955357142857142,24.90327380952381,,0
2005-09-15,95.65,95.65,95.65,95.65,3.64,26.27747252747253,24.955357142857142,24.90327380952381,,0
2005-09-16,95.25,95.25,95.25,95.25,3.64,26.167582417582416,24.955357142857142,24.933035714285715,,0
2005-09-19,95.65,95.65,95.65,95.65,3.64,26.27747252747253,24.955357142857142,24.955357142857142,,0
2005-09-20,94.25,94.25,94.25,94.25,3.64,25.892857142857142,24.955357142857142,24.955357142857142,,0
2005-09-21,92.6,92.6,92.6,92.6,3.64,25.43956043956044,24.955357142857142,24.97023809523809,,0
2005-09-22,88.25,88.25,88.25,88.25,3.64,24.244505494505493,24.933035714285715,24.97023809523809,,0
2005-09-23,86.85,86.85,86.85,86.85,3.64,23.859890109890102,24.85863095238096,24.97023809523809,,0
2005-09-26,90.25,90.25,90.25,90.25,3.64,24.793956043956044,24.800251831501832,24.97023809523809,,0
2005-09-27,92.35,92.35,92.35,92.35,3.64,25.37087912087912,24.800251831501832,25.001240079365083,,0
2005-09-28,91.9,91.9,91.9,91.9,3.64,25.247252747252748,24.800251831501832,25.023561507936503,,0
2005-09-29,91.5,91.5,91.5,91.5,3.64,25.137362637362635,24.800251831501832,25.044642857142858,,0
2005-09-30,93.5,93.5,93.5,93.5,3.64,25.686813186813183,24.800251831501832,25.08184523809524,,0
2005-10-03,92.45,92.45,92.45,92.45,3.64,25.39835164835165,24.800251831501832,25.12076465201465,,0
2005-10-04,93.0,93.0,93.0,93.0,3.64,25.549450549450547,24.85863095238096,25.15796703296703,,0
2005-10-05,92.85,92.85,92.85,92.85,3.64,25.50824175824176,24.933035714285715,25.178571428571427,,0
2005-10-06,92.2,92.2,92.2,92.2,3.64,25.32967032967033,24.955357142857142,25.19345238095238,,0
2005-10-07,90.2,90.2,90.2,90.2,3.64,24.78021978021978,24.955357142857142,25.19345238095238,,0
2005-10-10,91.25,91.25,91.25,91.25,3.64,25.06868131868132,24.955357142857142,25.19345238095238,,0
2005-10-11,95.2,95.2,95.2,95.2,3.64,26.15384615384616,24.97023809523809,25.22779304029304,,0
2005-10-12,95.2,95.2,95.2,95.2,3.64,26.15384615384616,24.97023809523809,25.262515262515265,,0
2005-10-13,92.55,92.55,92.55,92.55,3.64,25.42582417582417,24.97023809523809,25.286458333333336,,0
2005-10-14,91.65,91.65,91.65,91.65,3.64,25.17857142857143,25.00744047619048,25.286458333333336,,0
2005-10-17,90.6,90.6,90.6,90.6,3.64,24.890109890109887,25.00744047619048,25.286458333333336,,0
2005-10-18,91.05,91.05,91.05,91.05,3.64,25.013736263736263,25.021749084249084,25.286458333333336,,0
2005-10-19,88.0,88.0,88.0,88.0,3.64,24.17582417582417,25.021749084249084,25.286458333333336,,0
2005-10-20,86.25,86.25,86.25,86.25,3.64,23.695054945054945,25.021749084249084,25.286458333333336,,0
2005-10-21,85.4,85.4,85.4,85.4,3.64,23.461538461538463,25.021749084249084,25.286458333333336,,0
2005-10-24,86.85,86.85,86.85,86.85,3.64,23.859890109890102,25.021749084249084,25.286458333333336,,0
2005-10-25,88.15,88.15,88.15,88.15,3.64,24.217032967032967,25.021749084249084,25.286458333333336,,0
2005-10-26,89.75,89.75,89.75,89.75,3.64,24.656593406593405,25.021749084249084,25.286458333333336,,0
2005-10-27,91.45,91.45,91.45,91.45,3.64,25.12362637362637,25.044642857142858,25.286458333333336,,0
2005-10-28,91.0,91.0,91.0,91.0,3.64,25.0,25.044642857142858,25.286458333333336,,0
2005-10-31,90.95,90.95,90.95,90.95,3.64,24.986263736263737,25.044642857142858,25.286458333333336,,0
2005-11-01,90.8,90.8,90.8,90.8,3.64,24.94505494505494,25.044642857142858,25.286458333333336,,0
2005-11-02,89.95,89.95,89.95,89.95,3.64,24.71153846153846,25.044642857142858,25.286458333333336,,0
2005-11-03,89.95,89.95,89.95,89.95,3.64,24.71153846153846,25.044642857142858,25.286458333333336,,0
2005-11-04,89.95,89.95,89.95,89.95,3.64,24.71153846153846,25.044642857142858,25.286458333333336,,0
2005-11-07,90.0,90.0,90.0,90.0,3.64,24.725274725274723,25.044642857142858,25.286458333333336,,0
2005-11-08,90.95,90.95,90.95,90.95,3.64,24.986263736263737,25.044642857142858,25.286458333333336,,0
2005-11-09,91.9,91.9,91.9,91.9,3.64,25.247252747252748,25.06410256410257,25.286458333333336,,0
2005-11-10,92.9,92.9,92.9,92.9,3.64,25.521978021978025,25.096153846153847,25.286458333333336,,0
2005-11-11,93.0,93.0,93.0,93.0,3.64,25.549450549450547,25.130494505494504,25.286458333333336,,0
2005-11-14,92.75,92.75,92.75,92.75,3.64,25.48076923076923,25.15796703296703,25.286458333333336,,0
2005-11-15,92.75,92.75,92.75,92.75,3.64,25.48076923076923,25.178571428571427,25.286458333333336,,0
2005-11-16,100.35,100.35,100.35,100.35,3.64,27.56868131868132,25.17857142857143,25.286458333333336,,0
2005-11-17,98.2,98.2,98.2,98.2,3.64,26.97802197802197,25.212912087912088,25.286458333333336,,0
2005-11-18,97.2,97.2,97.2,97.2,3.64,26.703296703296704,25.247252747252748,25.286458333333336,,0
2005-11-21,94.95,94.95,94.95,94.95,3.64,26.08516483516484,25.28846153846154,25.286458333333336,,0
2005-11-22,92.55,92.55,92.55,92.55,3.64,25.42582417582417,25.33596611721612,25.286458333333336,,0
2005-11-23,94.65,94.65,94.65,94.65,3.64,26.00274725274725,25.356570512820515,25.286458333333336,,0
2005-11-24,94.15,94.15,94.15,94.15,3.64,25.865384615384617,25.384615384615387,25.286458333333336,,0
2005-11-25,94.9,94.9,94.9,94.9,3.64,26.071428571428573,25.412087912087912,25.286458333333336,,0
2005-11-26,95.1,95.1,95.1,95.1,3.64,26.126373626373624,25.412087912087912,25.286458333333336,,0
2005-11-28,94.0,94.0,94.0,94.0,3.64,25.824175824175825,25.412087912087912,25.31240460927961,,0
2005-11-29,94.05,94.05,94.05,94.05,3.64,25.837912087912088,25.412087912087912,25.31240460927961,,0
2005-11-30,92.55,92.55,92.55,92.55,3.64,25.42582417582417,25.412087912087912,25.31240460927961,,0
2005-12-01,91.95,91.95,91.95,91.95,3.62,25.400552486187845,25.39945206726975,25.33596611721612,,0
2005-12-02,93.65,93.65,93.65,93.65,3.62,25.870165745856355,25.39945206726975,25.33596611721612,,0
2005-12-05,93.7,93.7,93.7,93.7,3.62,25.883977900552487,25.39945206726975,25.33596611721612,,0
2005-12-06,92.55,92.55,92.55,92.55,3.62,25.56629834254144,25.39945206726975,25.33596611721612,,0
2005-12-07,93.45,93.45,93.45,93.45,3.62,25.814917127071823,25.39945206726975,25.33596611721612,,0
2005-12-08,94.25,94.25,94.25,94.25,3.62,26.035911602209943,25.39945206726975,25.33596611721612,,0
2005-12-09,94.75,94.75,94.75,94.75,3.62,26.17403314917127,25.41318833100601,25.33596611721612,,0
2005-12-12,93.55,93.55,93.55,93.55,3.62,25.842541436464085,25.42582417582417,25.33596611721612,,0
2005-12-13,94.95,94.95,94.95,94.95,3.62,26.2292817679558,25.42582417582417,25.33596611721612,,0
2005-12-14,96.0,96.0,96.0,96.0,3.62,26.519337016574585,25.42582417582417,25.356570512820515,,0
2005-12-15,92.25,92.25,92.25,92.25,3.62,25.48342541436464,25.432692307692307,25.384615384615387,,0
2005-12-16,93.65,93.65,93.65,93.65,3.62,25.870165745856355,25.442994505494507,25.398828601953603,,0
2005-12-19,94.9,94.9,94.9,94.9,3.62,26.215469613259668,25.4635989010989,25.398828601953603,,0
2005-12-20,96.75,96.75,96.75,96.75,3.62,26.726519337016573,25.4635989010989,25.398828601953603,,0
2005-12-21,96.9,96.9,96.9,96.9,3.62,26.76795580110497,25.4635989010989,25.39930555555556,,0
2005-12-22,96.6,96.6,96.6,96.6,3.62,26.685082872928174,25.4635989010989,25.399929020871703,,0
2005-12-23,96.8,96.8,96.8,96.8,3.62,26.740331491712706,25.4635989010989,25.40116910023678,,0
2005-12-26,93.25,93.25,93.25,93.25,3.62,25.75966850828729,25.48076923076923,25.41380494505494,,0
