Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-24,42.02,42.02,42.02,42.02,5.72,7.346153846153847,,,,1
2005-02-25,41.47,41.47,41.47,41.47,5.72,7.25,,,,1
2005-02-28,40.98,40.98,40.98,40.98,5.72,7.164335664335664,,,,1
2005-03-01,40.26,40.26,40.26,40.26,15.81,2.5464895635673623,,,,1
2005-03-02,41.24,41.24,41.24,41.24,15.81,2.6084756483238456,,,,1
2005-03-03,41.21,41.21,41.21,41.21,15.81,2.6065781151170144,,,,1
2005-03-04,42.19,42.19,42.19,42.19,15.81,2.6685641998734977,,,,1
2005-03-07,41.65,41.65,41.65,41.65,15.81,2.634408602150537,,,,1
2005-03-08,42.08,42.08,42.08,42.08,15.81,2.661606578115117,,,,1
2005-03-09,41.74,41.74,41.74,41.74,15.81,2.640101201771031,,,,1
2005-03-10,41.74,41.74,41.74,41.74,15.81,2.640101201771031,,,,1
2005-03-11,42.19,42.19,42.19,42.19,15.81,2.6685641998734977,,,,1
2005-03-14,41.59,41.59,41.59,41.59,15.81,2.630613535736876,,,,1
2005-03-15,41.15,41.15,41.15,41.15,15.81,2.602783048703352,,,,1
2005-03-16,41.8,41.8,41.8,41.8,15.81,2.643896268184693,,,,1
2005-03-17,40.15,40.15,40.15,40.15,15.81,2.5395319418089817,,,,1
2005-03-18,40.16,40.16,40.16,40.16,15.81,2.540164452877925,,,,1
2005-03-21,40.7,40.7,40.7,40.7,15.81,2.574320050600885,,,,1
2005-03-22,38.92,38.92,38.92,38.92,15.81,2.461733080328906,,,,1
2005-03-23,38.29,38.29,38.29,38.29,15.81,2.421884882985452,,,,1
2005-03-24,38.44,38.44,38.44,38.44,15.81,2.431372549019608,,,,1
2005-03-25,38.44,38.44,38.44,38.44,15.81,2.431372549019608,,,,1
2005-03-28,37.57,37.57,37.57,37.57,15.81,2.376344086021505,,,,1
2005-03-29,36.24,36.24,36.24,36.24,15.81,2.2922201138519926,,,,1
2005-03-30,37.4,37.4,37.4,37.4,15.81,2.365591397849462,,,,1
2005-03-31,39.43,39.43,39.43,39.43,15.81,2.4939911448450345,,,,1
2005-04-01,40.09,40.09,40.09,40.09,15.81,2.53573687539532,,,,1
2005-04-04,40.05,40.05,40.05,40.05,15.81,2.533206831119544,,,,1
2005-04-05,38.78,38.78,38.78,38.78,15.81,2.4528779253636936,,,,1
2005-04-06,40.03,40.03,40.03,40.03,15.81,2.531941808981657,,,,1
2005-04-07,41.02,41.02,41.02,41.02,15.81,2.5945604048070843,,,,1
2005-04-08,41.69,41.69,41.69,41.69,15.81,2.6369386464263123,,,,1
2005-04-11,39.76,39.76,39.76,39.76,15.81,2.514864010120177,,,,1
2005-04-12,40.23,40.23,40.23,40.23,15.81,2.544592030360531,,,,1
2005-04-13,40.0,40.0,40.0,40.0,15.81,2.530044275774826,,,,1
2005-04-14,40.0,40.0,40.0,40.0,15.81,2.530044275774826,,,,1
2005-04-15,39.35,39.35,39.35,39.35,15.81,2.488931056293485,,,,1
2005-04-18,39.0,39.0,39.0,39.0,15.81,2.4667931688804554,,,,1
2005-04-19,39.24,39.24,39.24,39.24,15.81,2.4819734345351043,,,,1
2005-04-20,39.6,39.6,39.6,39.6,15.81,2.504743833017078,,,,1
2005-04-21,39.62,39.62,39.62,39.62,15.81,2.506008855154965,,,,1
2005-04-22,39.93,39.93,39.93,39.93,15.81,2.52561669829222,,,,1
2005-04-25,40.02,40.02,40.02,40.02,15.81,2.5313092979127134,,,,1
2005-04-26,42.0,42.0,42.0,42.0,15.81,2.656546489563567,,,,1
2005-04-27,41.09,41.09,41.09,41.09,15.81,2.59898798228969,,,,1
2005-04-28,42.0,42.0,42.0,42.0,15.81,2.656546489563567,,,,1
2005-04-29,40.12,40.12,40.12,40.12,15.81,2.5376344086021505,,,,1
2005-05-02,40.27,40.27,40.27,40.27,15.81,2.5471220746363064,,,,1
2005-05-03,40.6,40.6,40.6,40.6,15.81,2.5679949399114483,,,,1
2005-05-04,40.97,40.97,40.97,40.97,15.81,2.591397849462365,,,,1
2005-05-05,40.79,40.79,40.79,40.79,15.81,2.580012650221379,,,,1
2005-05-06,40.7,40.7,40.7,40.7,15.81,2.574320050600885,2.656546489563567,,,1
2005-05-09,43.22,43.22,43.22,43.22,15.81,2.7337128399747,2.656546489563567,,,1
2005-05-10,43.57,43.57,43.57,43.57,15.81,2.7558507273877293,2.656546489563567,,,1
2005-05-11,43.83,43.83,43.83,43.83,15.81,2.7722960151802654,2.656546489563567,,,1
2005-05-12,43.41,43.41,43.41,43.41,15.81,2.74573055028463,2.656546489563567,,,1
2005-05-13,44.79,44.79,44.79,44.79,15.81,2.833017077798861,2.656546489563567,,,1
2005-05-16,45.85,45.85,45.85,45.85,15.81,2.9000632511068942,2.656546489563567,,,1
2005-05-17,44.9,44.9,44.9,44.9,15.81,2.839974699557242,2.656546489563567,,,1
2005-05-18,44.92,44.92,44.92,44.92,15.81,2.8412397216951297,2.656546489563567,,,1
2005-05-19,45.04,45.04,45.04,45.04,15.81,2.848829854522454,2.656546489563567,,,1
2005-05-20,44.58,44.58,44.58,44.58,15.81,2.819734345351044,2.656546489563567,,,1
2005-05-23,45.76,45.76,45.76,45.76,15.81,2.8943706514864007,2.656546489563567,,,1
2005-05-24,46.75,46.75,46.75,46.75,15.81,2.956989247311828,2.656546489563567,,,1
2005-05-25,46.76,46.76,46.76,46.76,15.81,2.957621758380772,2.656546489563567,,,1
2005-05-26,46.47,46.47,46.47,46.47,15.81,2.939278937381404,2.656546489563567,,,1
2005-05-27,45.36,45.36,45.36,45.36,15.81,2.869070208728653,2.656546489563567,,,1
2005-05-30,44.91,44.91,44.91,44.91,15.81,2.8406072106261857,2.656546489563567,,,1
2005-05-31,44.05,44.05,44.05,44.05,15.81,2.786211258697027,2.656546489563567,,,1
2005-06-01,44.01,44.01,44.01,44.01,10.9,4.037614678899082,2.656546489563567,,,1
2005-06-02,43.62,43.62,43.62,43.62,10.9,4.001834862385321,2.656546489563567,,,1
2005-06-03,44.93,44.93,44.93,44.93,10.9,4.122018348623853,2.656546489563567,,,1
2005-06-04,44.44,44.44,44.44,44.44,10.9,4.077064220183486,2.656546489563567,,,1
2005-06-06,45.58,45.58,45.58,45.58,10.9,4.181651376146789,2.656546489563567,,,1
2005-06-07,46.72,46.72,46.72,46.72,10.9,4.286238532110091,2.656546489563567,,,1
2005-06-08,46.59,46.59,46.59,46.59,10.9,4.274311926605505,2.656546489563567,,,1
2005-06-09,47.48,47.48,47.48,47.48,10.9,4.3559633027522935,2.656546489563567,,,1
2005-06-10,47.89,47.89,47.89,47.89,10.9,4.393577981651376,2.656546489563567,,,1
2005-06-13,48.06,48.06,48.06,48.06,10.9,4.409174311926606,2.656546489563567,,,1
2005-06-14,47.04,47.04,47.04,47.04,10.9,4.315596330275229,2.656546489563567,,,1
2005-06-15,47.22,47.22,47.22,47.22,10.9,4.332110091743119,2.656546489563567,,,1
2005-06-16,46.6,46.6,46.6,46.6,10.9,4.275229357798165,2.656546489563567,,,1
2005-06-17,47.03,47.03,47.03,47.03,10.9,4.314678899082569,2.656546489563567,,,1
2005-06-20,46.41,46.41,46.41,46.41,10.9,4.257798165137614,2.656546489563567,,,1
2005-06-21,45.9,45.9,45.9,45.9,10.9,4.211009174311927,2.656546489563567,,,1
2005-06-22,46.44,46.44,46.44,46.44,10.9,4.260550458715596,2.656546489563567,,,1
2005-06-23,46.86,46.86,46.86,46.86,10.9,4.299082568807339,2.656546489563567,,,1
2005-06-24,49.04,49.04,49.04,49.04,10.9,4.49908256880734,2.656546489563567,,,1
2005-06-27,50.22,50.22,50.22,50.22,10.9,4.607339449541284,2.656546489563567,,,1
2005-06-28,50.08,50.08,50.08,50.08,10.9,4.5944954128440365,2.656546489563567,,,1
2005-06-29,50.42,50.42,50.42,50.42,10.9,4.625688073394495,2.656546489563567,,,1
2005-06-30,50.08,50.08,50.08,50.08,10.9,4.5944954128440365,2.656546489563567,,,1
2005-07-01,50.88,50.88,50.88,50.88,10.9,4.667889908256881,2.656546489563567,,,1
2005-07-04,50.87,50.87,50.87,50.87,10.9,4.66697247706422,2.6590765338393423,,,1
2005-07-05,50.85,50.85,50.85,50.85,10.9,4.665137614678899,2.665085388994308,,,1
2005-07-06,51.5,51.5,51.5,51.5,10.9,4.724770642201834,2.6685641998734977,,,1
2005-07-07,51.06,51.06,51.06,51.06,10.9,4.68440366972477,2.7011385199240987,,,1
2005-07-08,51.51,51.51,51.51,51.51,10.9,4.725688073394495,2.739721695129665,,,1
2005-07-11,52.0,52.0,52.0,52.0,10.9,4.770642201834862,2.75079063883618,,,1
2005-07-12,54.07,54.07,54.07,54.07,10.9,4.960550458715597,2.764073371283997,,,1
2005-07-13,53.69,53.69,53.69,53.69,10.9,4.925688073394495,2.7792536369386465,,,1
2005-07-14,53.86,53.86,53.86,53.86,10.9,4.941284403669725,2.802972802024036,,,1
2005-07-15,54.43,54.43,54.43,54.43,10.9,4.993577981651376,2.8263757115749524,,,1
2005-07-18,56.76,56.76,56.76,56.76,10.9,5.207339449541284,2.836495888678052,,,1
2005-07-19,55.69,55.69,55.69,55.69,10.9,5.109174311926605,2.8402909550917137,,,1
2005-07-20,55.3,55.3,55.3,55.3,10.9,5.073394495412844,2.8409234661606577,,,1
2005-07-21,55.61,55.61,55.61,55.61,10.9,5.101834862385321,2.845034788108792,,,1
2005-07-22,56.0,56.0,56.0,56.0,10.9,5.137614678899082,2.8589500316255534,,,1
2005-07-25,55.81,55.81,55.81,55.81,10.9,5.120183486238532,2.881720430107527,,,1
2005-07-26,55.2,55.2,55.2,55.2,10.9,5.064220183486238,2.8972169512966475,,,1
2005-07-27,55.26,55.26,55.26,55.26,10.9,5.0697247706422015,2.919671094244149,,,1
2005-07-28,55.26,55.26,55.26,55.26,10.9,5.0697247706422015,2.948134092346616,,,1
2005-07-29,56.28,56.28,56.28,56.28,10.9,5.1633027522935775,2.9573055028463,,,1
2005-08-01,58.22,58.22,58.22,58.22,10.9,5.341284403669724,3.4797283103830465,,,1
2005-08-02,59.56,59.56,59.56,59.56,10.9,5.464220183486239,4.019724770642202,,,1
2005-08-03,58.71,58.71,58.71,58.71,10.9,5.386238532110092,4.057339449541284,,,1
2005-08-04,60.0,60.0,60.0,60.0,10.9,5.504587155963303,4.099541284403669,,,1
2005-08-05,60.75,60.75,60.75,60.75,10.9,5.573394495412844,4.151834862385321,,,1
2005-08-08,60.67,60.67,60.67,60.67,10.9,5.566055045871559,4.196330275229358,,,1
2005-08-09,61.46,61.46,61.46,61.46,10.9,5.638532110091743,4.23440366972477,,,1
2005-08-10,62.63,62.63,62.63,62.63,10.9,5.745871559633027,4.259174311926605,,,1
2005-08-11,57.52,57.52,57.52,57.52,10.9,5.277064220183487,4.267431192660551,,,1
2005-08-12,59.78,59.78,59.78,59.78,10.9,5.48440366972477,4.274770642201835,,,1
2005-08-15,59.78,59.78,59.78,59.78,10.9,5.48440366972477,4.280733944954128,,,1
2005-08-16,58.84,58.84,58.84,58.84,10.9,5.398165137614679,4.292660550458715,,,1
2005-08-17,60.61,60.61,60.61,60.61,10.9,5.560550458715596,4.306880733944954,,,1
2005-08-18,60.28,60.28,60.28,60.28,10.9,5.530275229357798,4.315137614678899,,,1
2005-08-19,63.51,63.51,63.51,63.51,10.9,5.826605504587156,4.323853211009174,,,1
2005-08-22,66.33,66.33,66.33,66.33,10.9,6.085321100917431,4.344036697247706,,,1
2005-08-23,64.17,64.17,64.17,64.17,10.9,5.887155963302752,4.374770642201835,,,1
2005-08-24,62.38,62.38,62.38,62.38,10.9,5.722935779816514,4.401376146788991,,,1
2005-08-25,63.63,63.63,63.63,63.63,10.9,5.837614678899083,4.454128440366973,,,1
2005-08-26,63.73,63.73,63.73,63.73,10.9,5.846788990825687,4.546788990825688,,,1
2005-08-29,63.59,63.59,63.59,63.59,10.9,5.83394495412844,4.5944954128440365,,,1
2005-08-30,66.01,66.01,66.01,66.01,10.9,6.055963302752294,4.60091743119266,,,1
2005-08-31,67.86,67.86,67.86,67.86,10.9,6.225688073394495,4.616513761467889,,,1
2005-09-01,70.31,70.31,70.31,70.31,11.46,6.135253054101222,4.645412844036697,,,1
2005-09-02,71.99,71.99,71.99,71.99,11.46,6.281849912739964,4.666055045871559,,,1
2005-09-05,72.25,72.25,72.25,72.25,11.46,6.304537521815008,4.66743119266055,,,1
2005-09-06,71.53,71.53,71.53,71.53,11.46,6.241710296684119,4.676146788990826,,,1
2005-09-07,71.53,71.53,71.53,71.53,11.46,6.241710296684119,4.704587155963303,,,1
2005-09-08,71.85,71.85,71.85,71.85,11.46,6.269633507853402,4.725229357798165,4.666055045871559,,1
2005-09-09,69.2,69.2,69.2,69.2,11.46,6.038394415357766,4.748165137614679,4.666055045871559,,1
2005-09-12,70.98,70.98,70.98,70.98,11.46,6.193717277486911,4.848165137614679,4.666055045871559,,1
2005-09-13,72.01,72.01,72.01,72.01,11.46,6.283595113438046,4.93348623853211,4.666055045871559,,1
2005-09-14,71.24,71.24,71.24,71.24,11.46,6.2164048865619534,4.950917431192661,4.666055045871559,,1
2005-09-15,72.42,72.42,72.42,72.42,11.46,6.319371727748691,4.977064220183486,4.666055045871559,,1
2005-09-16,72.3,72.3,72.3,72.3,11.46,6.308900523560209,5.028899082568808,4.666055045871559,,1
2005-09-19,73.77,73.77,73.77,73.77,11.46,6.437172774869109,5.06697247706422,4.666055045871559,,1
2005-09-20,73.93,73.93,73.93,73.93,11.46,6.451134380453753,5.0697247706422015,4.666055045871559,,1
2005-09-21,71.64,71.64,71.64,71.64,11.46,6.25130890052356,5.0715596330275226,4.666055045871559,,1
2005-09-22,65.32,65.32,65.32,65.32,11.46,5.699825479930191,5.087614678899082,4.666055045871559,,1
2005-09-23,65.03,65.03,65.03,65.03,11.46,5.674520069808028,5.105504587155963,4.666055045871559,,1
2005-09-26,70.55,70.55,70.55,70.55,11.46,6.156195462478184,5.114678899082568,4.666055045871559,,1
2005-09-27,75.0,75.0,75.0,75.0,11.46,6.544502617801046,5.128899082568807,4.666055045871559,,1
2005-09-28,74.25,74.25,74.25,74.25,11.46,6.479057591623036,5.150458715596329,4.666055045871559,,1
2005-09-29,72.32,72.32,72.32,72.32,11.46,6.310645724258289,5.185321100917431,4.666055045871559,,1
2005-09-30,71.12,71.12,71.12,71.12,11.46,6.205933682373473,5.242201834862385,4.666055045871559,,1
2005-10-03,72.0,72.0,72.0,72.0,11.46,6.282722513089005,5.309174311926606,4.666055045871559,,1
2005-10-04,73.9,73.9,73.9,73.9,11.46,6.448516579406632,5.363761467889908,4.666055045871559,,1
2005-10-05,73.71,73.71,73.71,73.71,11.46,6.431937172774868,5.3922018348623855,4.666055045871559,,1
2005-10-06,73.92,73.92,73.92,73.92,11.46,6.450261780104712,5.431192660550459,4.666055045871559,,1
2005-10-07,73.32,73.32,73.32,73.32,11.46,6.397905759162303,5.4743119266055045,4.666055045871559,,1
2005-10-10,71.92,71.92,71.92,71.92,11.46,6.275741710296684,5.48440366972477,4.666055045871559,,1
2005-10-11,71.84,71.84,71.84,71.84,11.46,6.268760907504363,5.494495412844037,4.666055045871559,,1
2005-10-12,71.84,71.84,71.84,71.84,11.46,6.268760907504363,5.517431192660551,4.666055045871559,,1
2005-10-13,70.58,70.58,70.58,70.58,11.46,6.158813263525305,5.545412844036697,4.666055045871559,,1
2005-10-14,68.62,68.62,68.62,68.62,11.46,5.987783595113438,5.563302752293578,4.666055045871559,,1
2005-10-17,67.14,67.14,67.14,67.14,11.46,5.858638743455497,5.5697247706422015,4.666055045871559,,1
2005-10-18,67.53,67.53,67.53,67.53,11.46,5.892670157068062,5.6059633027522935,4.666055045871559,,1
2005-10-19,63.72,63.72,63.72,63.72,11.46,5.560209424083769,5.6059633027522935,4.666055045871559,,1
2005-10-20,62.47,62.47,62.47,62.47,11.46,5.451134380453752,5.6059633027522935,4.666055045871559,,1
2005-10-21,64.87,64.87,64.87,64.87,11.46,5.660558464223386,5.649545287157565,4.666055045871559,,1
2005-10-24,63.31,63.31,63.31,63.31,11.46,5.524432809773124,5.649545287157565,4.666055045871559,,1
2005-10-25,64.06,64.06,64.06,64.06,11.46,5.589877835951135,5.649545287157565,4.666055045871559,,1
2005-10-26,63.05,63.05,63.05,63.05,11.46,5.50174520069808,5.649545287157565,4.666055045871559,,1
2005-10-27,62.7,62.7,62.7,62.7,11.46,5.471204188481675,5.649545287157565,4.666055045871559,,1
2005-10-28,60.57,60.57,60.57,60.57,11.46,5.285340314136126,5.649545287157565,4.666055045871559,,1
2005-10-31,61.23,61.23,61.23,61.23,11.46,5.342931937172774,5.649545287157565,4.666055045871559,,1
2005-11-01,63.24,63.24,63.24,63.24,11.46,5.518324607329843,5.649545287157565,4.666055045871559,,1
2005-11-02,62.92,62.92,62.92,62.92,11.46,5.490401396160558,5.649545287157565,4.666055045871559,,1
2005-11-03,62.92,62.92,62.92,62.92,11.46,5.490401396160558,5.649545287157565,4.666055045871559,,1
2005-11-04,62.92,62.92,62.92,62.92,11.46,5.490401396160558,5.649545287157565,4.666055045871559,,1
2005-11-07,64.81,64.81,64.81,64.81,11.46,5.655322862129145,5.657940663176266,4.66743119266055,,1
2005-11-08,66.41,66.41,66.41,66.41,11.46,5.794938917975567,5.667539267015707,4.676146788990826,,1
2005-11-09,66.16,66.16,66.16,66.16,11.46,5.773123909249563,5.68717277486911,4.704587155963303,,1
2005-11-10,66.11,66.11,66.11,66.11,11.46,5.768760907504363,5.711380629873353,4.725229357798165,,1
2005-11-11,66.2,66.2,66.2,66.2,11.46,5.776614310645724,5.73440366972477,4.748165137614679,,1
2005-11-14,65.6,65.6,65.6,65.6,11.46,5.7242582897033145,5.735064924668171,4.848165137614679,,1
2005-11-15,65.6,65.6,65.6,65.6,11.46,5.7242582897033145,5.735064924668171,4.93348623853211,,1
2005-11-16,65.69,65.69,65.69,65.69,11.46,5.7321116928446765,5.738991626238851,4.950917431192661,,1
2005-11-17,65.37,65.37,65.37,65.37,11.46,5.704188481675392,5.738991626238851,4.977064220183486,,1
2005-11-18,65.8,65.8,65.8,65.8,11.46,5.741710296684118,5.743790928158573,5.028899082568808,,1
2005-11-21,64.61,64.61,64.61,64.61,11.46,5.637870855148342,5.743790928158573,5.06697247706422,,1
2005-11-22,64.63,64.63,64.63,64.63,11.46,5.639616055846422,5.743790928158573,5.0697247706422015,,1
2005-11-23,63.99,63.99,63.99,63.99,11.46,5.5837696335078535,5.743790928158573,5.0715596330275226,,1
2005-11-24,63.54,63.54,63.54,63.54,11.46,5.544502617801046,5.743790928158573,5.087614678899082,,1
2005-11-25,63.59,63.59,63.59,63.59,11.46,5.548865619546247,5.743790928158573,5.105504587155963,,1
2005-11-26,63.41,63.41,63.41,63.41,11.46,5.533158813263524,5.743790928158573,5.114678899082568,,1
2005-11-28,62.61,62.61,62.61,62.61,11.46,5.463350785340314,5.743790928158573,5.128899082568807,,1
2005-11-29,62.58,62.58,62.58,62.58,11.46,5.460732984293193,5.743790928158573,5.150458715596329,,1
2005-11-30,62.32,62.32,62.32,62.32,11.46,5.43804537521815,5.743790928158573,5.185321100917431,,1
2005-12-01,62.58,62.58,62.58,62.58,11.82,5.294416243654822,5.743790928158573,5.242201834862385,,1
2005-12-02,62.07,62.07,62.07,62.07,11.82,5.251269035532995,5.743790928158573,5.264166627858241,,1
2005-12-05,62.38,62.38,62.38,62.38,11.82,5.277495769881557,5.743790928158573,5.277279995032522,,1
2005-12-06,61.85,61.85,61.85,61.85,11.82,5.232656514382403,5.743790928158573,5.277279995032522,,1
2005-12-07,63.08,63.08,63.08,63.08,11.82,5.3367174280879865,5.743790928158573,5.281418042008841,,1
2005-12-08,64.39,64.39,64.39,64.39,11.82,5.447546531302876,5.743790928158573,5.289878278895474,,1
2005-12-09,64.56,64.56,64.56,64.56,11.82,5.461928934010152,5.743790928158573,5.3155668358714045,,1
2005-12-12,65.41,65.41,65.41,65.41,11.82,5.533840947546531,5.743790928158573,5.339000915878856,,1
2005-12-13,66.01,66.01,66.01,66.01,11.82,5.584602368866329,5.736910994764397,5.342108170421249,,1
2005-12-14,66.11,66.11,66.11,66.11,11.82,5.593062605752961,5.736910994764397,5.364585234641433,,1
2005-12-15,65.23,65.23,65.23,65.23,11.82,5.518612521150592,5.736910994764397,5.3922018348623855,,1
2005-12-16,65.0,65.0,65.0,65.0,11.82,5.499153976311336,5.736910994764397,5.418105256416414,,1
2005-12-19,66.45,66.45,66.45,66.45,11.82,5.621827411167513,5.736910994764397,5.442795953260513,,1
2005-12-20,66.0,66.0,66.0,66.0,11.82,5.583756345177665,5.736910994764397,5.449340455878314,,1
2005-12-21,65.79,65.79,65.79,65.79,11.82,5.565989847715737,5.736910994764397,5.455933682373472,,1
2005-12-22,66.67,66.67,66.67,66.67,11.82,5.640439932318105,5.728184991273995,5.461330959151672,,1
