Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-18,235.138212,235.138212,235.138212,235.138212,2.35,100.05881361702129,,,,0
2005-01-19,236.893878,236.893878,236.893878,236.893878,2.35,100.80590553191487,,,,0
2005-01-20,248.759761,248.759761,248.759761,248.759761,2.35,105.85521744680852,,,,0
2005-01-21,248.759761,248.759761,248.759761,248.759761,2.35,105.85521744680852,,,,0
2005-01-24,236.349016,236.349016,236.349016,236.349016,2.35,100.57404936170212,,,,0
2005-01-25,234.290649,234.290649,234.290649,234.290649,2.35,99.69814851063828,,,,0
2005-01-26,234.290649,234.290649,234.290649,234.290649,2.35,99.69814851063828,,,,0
2005-01-27,233.806327,233.806327,233.806327,233.806327,2.35,99.4920540425532,,,,0
2005-01-28,239.133866,239.133866,239.133866,239.133866,2.35,101.75909191489362,,,,0
2005-01-31,234.956591,234.956591,234.956591,234.956591,2.35,99.98152808510638,,,,0
2005-02-01,236.591177,236.591177,236.591177,236.591177,2.35,100.67709659574469,,,,0
2005-02-02,231.99012,231.99012,231.99012,231.99012,2.35,98.7192,,,,0
2005-02-03,237.43874,237.43874,237.43874,237.43874,2.35,101.03776170212764,,,,0
2005-02-04,239.133866,239.133866,239.133866,239.133866,2.35,101.75909191489362,,,,0
2005-02-07,251.12083,251.12083,251.12083,251.12083,2.35,106.85992765957448,,,,0
2005-02-08,263.713195,263.713195,263.713195,263.713195,2.35,112.2183808510638,,,,0
2005-02-09,276.910963,276.910963,276.910963,276.910963,2.35,117.83445234042551,,,,0
2005-02-10,280.967158,280.967158,280.967158,280.967158,2.35,119.56049276595743,,,,0
2005-02-11,267.285068,267.285068,267.285068,267.285068,2.35,113.73832680851064,,,,0
2005-02-14,259.354299,259.354299,259.354299,259.354299,2.35,110.3635314893617,,,,0
2005-02-15,262.441851,262.441851,262.441851,262.441851,2.35,111.67738340425532,,,,0
2005-02-16,260.322943,260.322943,260.322943,260.322943,2.35,110.77572042553192,,,,0
2005-02-17,258.506736,258.506736,258.506736,258.506736,2.35,110.00286638297872,,,,0
2005-02-18,264.802919,264.802919,264.802919,264.802919,2.35,112.68209319148934,,,,0
2005-02-21,258.022415,258.022415,258.022415,258.022415,2.35,109.79677234042552,,,,0
2005-02-22,259.47538,259.47538,259.47538,259.47538,2.35,110.41505531914892,,,,0
2005-02-23,246.519773,246.519773,246.519773,246.519773,2.35,104.90203106382978,,,,0
2005-02-24,234.230108,234.230108,234.230108,234.230108,2.35,99.67238638297871,,,,0
2005-02-25,224.483133,224.483133,224.483133,224.483133,2.35,95.52473744680852,,,,0
2005-02-28,229.871213,229.871213,229.871213,229.871213,2.35,97.81753744680852,,,,0
2005-03-01,232.353362,232.353362,232.353362,232.353362,2.39,97.218979916318,,,,0
2005-03-02,230.537155,230.537155,230.537155,230.537155,2.39,96.45906066945606,,,,0
2005-03-03,230.476615,230.476615,230.476615,230.476615,2.39,96.433730125523,,,,0
2005-03-04,230.416075,230.416075,230.416075,230.416075,2.39,96.40839958158996,,,,0
2005-03-07,222.969628,222.969628,222.969628,222.969628,2.39,93.29273138075314,,,,0
2005-03-08,221.092881,221.092881,221.092881,221.092881,2.39,92.50748158995816,,,,0
2005-03-09,210.498342,210.498342,210.498342,210.498342,2.39,88.074620083682,,,,0
2005-03-10,210.074561,210.074561,210.074561,210.074561,2.39,87.89730585774058,,,,0
2005-03-11,209.89294,209.89294,209.89294,209.89294,2.39,87.82131380753138,,,,0
2005-03-14,206.260527,206.260527,206.260527,206.260527,2.39,86.30147573221757,,,,0
2005-03-15,201.356769,201.356769,201.356769,201.356769,2.39,84.24969414225941,,,,0
2005-03-16,211.466986,211.466986,211.466986,211.466986,2.39,88.47991046025103,,,,0
2005-03-17,220.426938,220.426938,220.426938,220.426938,2.39,92.22884435146445,,,,0
2005-03-18,210.498342,210.498342,210.498342,210.498342,2.39,88.074620083682,,,,0
2005-03-21,210.074561,210.074561,210.074561,210.074561,2.39,87.89730585774058,,,,0
2005-03-22,204.141619,204.141619,204.141619,204.141619,2.39,85.41490334728033,,,,0
2005-03-23,196.997874,196.997874,196.997874,196.997874,2.39,82.42588870292886,,,,0
2005-03-24,201.59893,201.59893,201.59893,201.59893,2.39,84.35101673640166,,,,0
2005-03-25,201.59893,201.59893,201.59893,201.59893,2.39,84.35101673640166,,,,0
2005-03-28,200.448666,200.448666,200.448666,200.448666,2.39,83.86973472803346,,,,0
2005-03-29,193.849782,193.849782,193.849782,193.849782,2.39,81.10869539748954,,,,0
2005-03-30,195.484368,195.484368,195.484368,195.484368,2.39,81.79262259414224,,,,0
2005-03-31,205.291884,205.291884,205.291884,205.291884,2.39,85.89618577405858,,,,0
2005-04-01,210.256182,210.256182,210.256182,210.256182,2.39,87.97329790794979,,,,0
2005-04-04,206.563228,206.563228,206.563228,206.563228,2.39,86.42812887029288,,,,0
2005-04-05,202.930815,202.930815,202.930815,202.930815,2.39,84.90829079497907,,,,0
2005-04-06,211.285365,211.285365,211.285365,211.285365,2.39,88.40391841004184,,,,0
2005-04-07,215.099399,215.099399,215.099399,215.099399,2.39,89.99974853556485,,,,0
2005-04-08,208.016193,208.016193,208.016193,208.016193,2.39,87.03606401673639,,,,0
2005-04-11,205.110263,205.110263,205.110263,205.110263,2.39,85.82019372384937,,,,0
2005-04-12,205.473504,205.473504,205.473504,205.473504,2.39,85.97217740585774,,,,0
2005-04-13,206.805389,206.805389,206.805389,206.805389,2.39,86.52945146443514,,,,0
2005-04-14,206.805389,206.805389,206.805389,206.805389,2.39,86.52945146443514,,,,0
2005-04-15,203.657298,203.657298,203.657298,203.657298,2.39,85.21225857740585,,,,0
2005-04-18,200.872448,200.872448,200.872448,200.872448,2.39,84.04704937238493,,,,0
2005-04-19,198.450839,198.450839,198.450839,198.450839,2.39,83.03382384937238,,,,0
2005-04-20,197.482195,197.482195,197.482195,197.482195,2.39,82.62853347280334,,,,0
2005-04-21,199.419482,199.419482,199.419482,199.419482,2.39,83.43911380753137,,,,0
2005-04-22,200.811907,200.811907,200.811907,200.811907,2.39,84.02171841004183,,,,0
2005-04-25,220.91126,220.91126,220.91126,220.91126,2.39,92.43148953974897,,,,0
2005-04-26,226.42042,226.42042,226.42042,226.42042,2.39,94.73657740585774,,,,0
2005-04-27,225.815018,225.815018,225.815018,225.815018,2.39,94.4832711297071,,,,0
2005-04-28,225.391236,225.391236,225.391236,225.391236,2.39,94.30595648535564,,,,0
2005-04-29,221.274501,221.274501,221.274501,221.274501,2.39,92.58347322175732,,,,0
2005-05-02,213.222652,213.222652,213.222652,213.222652,2.39,89.21449874476987,,,,0
2005-05-03,213.525353,213.525353,213.525353,213.525353,2.39,89.34115188284518,,,,0
2005-05-04,214.130756,214.130756,214.130756,214.130756,2.39,89.59445857740585,,,,0
2005-05-05,235.561993,235.561993,235.561993,235.561993,2.39,98.56150334728034,,,,0
2005-05-06,236.288476,236.288476,236.288476,236.288476,2.39,98.8654711297071,96.42106485355647,,,0
2005-05-09,241.494935,241.494935,241.494935,241.494935,2.39,101.04390585774058,96.42106485355647,,,0
2005-05-10,238.225763,238.225763,238.225763,238.225763,2.39,99.67605146443516,96.42106485355647,,,0
2005-05-11,235.138212,235.138212,235.138212,235.138212,2.39,98.3841891213389,96.42106485355647,,,0
2005-05-12,246.277612,246.277612,246.277612,246.277612,2.39,103.0450259414226,96.42106485355647,,,0
2005-05-13,248.941382,248.941382,248.941382,248.941382,2.39,104.1595740585774,96.42106485355647,,,0
2005-05-16,259.233219,259.233219,259.233219,259.233219,2.39,108.4657820083682,96.42106485355647,,,0
2005-05-17,250.999749,250.999749,250.999749,250.999749,2.39,105.02081548117155,96.42106485355647,,,0
2005-05-18,248.335979,248.335979,248.335979,248.335979,2.39,103.90626736401674,96.42106485355647,,,0
2005-05-19,248.335979,248.335979,248.335979,248.335979,2.39,103.90626736401674,96.42106485355647,,,0
2005-05-20,251.30245,251.30245,251.30245,251.30245,2.39,105.14746861924684,96.42106485355647,,,0
2005-05-23,246.277612,246.277612,246.277612,246.277612,2.39,103.0450259414226,96.42106485355647,,,0
2005-05-24,242.221417,242.221417,242.221417,242.221417,2.39,101.34787322175733,96.42106485355647,,,0
2005-05-25,243.613842,243.613842,243.613842,243.613842,2.39,101.93047782426778,96.42106485355647,,,0
2005-05-26,240.10251,240.10251,240.10251,240.10251,2.39,100.46130125523013,96.42106485355647,,,0
2005-05-27,237.801981,237.801981,237.801981,237.801981,2.39,99.49873682008368,96.42106485355647,,,0
2005-05-30,242.160877,242.160877,242.160877,242.160877,2.39,101.32254267782426,96.42106485355647,,,0
2005-05-31,241.192234,241.192234,241.192234,241.192234,2.39,100.91725271966529,96.42106485355647,,,0
2005-06-01,241.252774,241.252774,241.252774,241.252774,2.01,120.02625572139304,96.42106485355647,,,0
2005-06-02,235.319832,235.319832,235.319832,235.319832,2.01,117.0745432835821,96.42106485355647,,,0
2005-06-03,236.409556,236.409556,236.409556,236.409556,2.01,117.6166945273632,96.42106485355647,,,0
2005-06-04,237.31766,237.31766,237.31766,237.31766,2.01,118.06848756218906,96.42106485355647,,,0
2005-06-06,241.192234,241.192234,241.192234,241.192234,2.01,119.99613631840798,96.42106485355647,,,0
2005-06-07,248.880841,248.880841,248.880841,248.880841,2.01,123.82131393034828,96.42106485355647,,,0
2005-06-08,241.737096,241.737096,241.737096,241.737096,2.01,120.26721194029852,96.42106485355647,,,0
2005-06-09,240.768452,240.768452,240.768452,240.768452,2.01,119.78529950248758,96.42106485355647,,,0
2005-06-10,236.349016,236.349016,236.349016,236.349016,2.01,117.58657512437811,96.42106485355647,,,0
2005-06-13,237.31766,237.31766,237.31766,237.31766,2.01,118.06848756218906,96.42106485355647,,,0
2005-06-14,236.167395,236.167395,236.167395,236.167395,2.01,117.49621641791046,96.42106485355647,,,0
2005-06-15,252.937036,252.937036,252.937036,252.937036,2.01,125.83932139303484,96.42106485355647,,,0
2005-06-16,246.156532,246.156532,246.156532,246.156532,2.01,122.46593631840796,96.42106485355647,,,0
2005-06-17,253.96622,253.96622,253.96622,253.96622,2.01,126.35135323383084,96.42106485355647,,,0
2005-06-20,251.060289,251.060289,251.060289,251.060289,2.01,124.90561641791048,96.42106485355647,,,0
2005-06-21,256.993231,256.993231,256.993231,256.993231,2.01,127.8573288557214,96.42106485355647,,,0
2005-06-22,258.204035,258.204035,258.204035,258.204035,2.01,128.45971890547264,96.42106485355647,,,0
2005-06-23,255.055944,255.055944,255.055944,255.055944,2.01,126.89350447761196,96.42106485355647,,,0
2005-06-24,257.295932,257.295932,257.295932,257.295932,2.01,128.00792636815922,96.42106485355647,,,0
2005-06-27,260.504564,260.504564,260.504564,260.504564,2.01,129.60426069651743,96.42106485355647,,,0
2005-06-28,249.607324,249.607324,249.607324,249.607324,2.01,124.18274825870648,96.42106485355647,,,0
2005-06-29,258.991058,258.991058,258.991058,258.991058,2.01,128.8512726368159,96.42106485355647,,,0
2005-06-30,261.533747,261.533747,261.533747,261.533747,2.01,130.116292039801,96.44639539748954,,,0
2005-07-01,268.616953,268.616953,268.616953,268.616953,2.01,133.64027512437815,96.44639539748954,,,0
2005-07-04,264.136977,264.136977,264.136977,264.136977,2.01,131.4114313432836,96.44639539748954,,,0
2005-07-05,261.836448,261.836448,261.836448,261.836448,2.01,130.26688955223884,97.40895962343096,,,0
2005-07-06,262.502391,262.502391,262.502391,262.502391,2.01,130.59820447761194,98.47284623430964,,,0
2005-07-07,255.298105,255.298105,255.298105,255.298105,2.01,127.01398258706467,98.71348723849373,,,0
2005-07-08,257.780254,257.780254,257.780254,257.780254,2.01,128.24888258706468,99.1821039748954,,,0
2005-07-11,258.082955,258.082955,258.082955,258.082955,2.01,128.3994800995025,99.58739414225944,,,0
2005-07-12,266.619126,266.619126,266.619126,266.619126,2.01,132.6463313432836,100.06867635983264,,,0
2005-07-13,267.285068,267.285068,267.285068,267.285068,2.01,132.9776457711443,100.6892769874477,,,0
2005-07-14,262.684011,262.684011,262.684011,262.684011,2.01,130.68856268656717,100.98057928870293,,,0
2005-07-15,263.894816,263.894816,263.894816,263.894816,2.01,131.29095323383086,101.18322426778242,,,0
2005-07-18,266.195344,266.195344,266.195344,266.195344,2.01,132.43549452736318,101.3352079497908,,,0
2005-07-19,280.482836,280.482836,280.482836,280.482836,2.01,139.54369950248758,101.63917552301255,,,0
2005-07-20,281.330399,281.330399,281.330399,281.330399,2.01,139.96537263681594,102.4877518828452,,,0
2005-07-21,278.545549,278.545549,278.545549,278.545549,2.01,138.57987512437813,103.0450259414226,,,0
2005-07-22,281.6331,281.6331,281.6331,281.6331,2.01,140.11597014925374,103.47564665271966,,,0
2005-07-25,281.51202,281.51202,281.51202,281.51202,2.01,140.0557313432836,103.90626736401674,,,0
2005-07-26,285.204973,285.204973,285.204973,285.204973,2.01,141.89302139303484,104.03292071129708,,,0
2005-07-27,280.846077,280.846077,280.846077,280.846077,2.01,139.72441641791045,104.59019476987449,,,0
2005-07-28,280.846077,280.846077,280.846077,280.846077,2.01,139.72441641791045,105.0841420502092,,,0
2005-07-29,273.702331,273.702331,273.702331,273.702331,2.01,136.17031393034827,106.80662531380752,,,0
2005-08-01,266.316425,266.316425,266.316425,266.316425,2.01,132.49573383084578,112.77016264597516,,,0
2005-08-02,267.527229,267.527229,267.527229,267.527229,2.01,133.09812388059703,117.28537985074628,,,0
2005-08-03,267.345608,267.345608,267.345608,267.345608,2.01,133.0077651741294,117.5413957711443,,,0
2005-08-04,266.316425,266.316425,266.316425,266.316425,2.01,132.49573383084578,117.60163482587066,,,0
2005-08-05,268.495872,268.495872,268.495872,268.495872,2.01,133.58003582089555,117.84259104477611,,,0
2005-08-08,267.103447,267.103447,267.103447,267.103447,2.01,132.88728706467663,118.06848756218906,,,0
2005-08-09,268.435332,268.435332,268.435332,268.435332,2.01,133.54991641791048,118.92689353233833,,,0
2005-08-10,273.33909,273.33909,273.33909,273.33909,2.01,135.98959701492538,119.89071791044778,,,0
2005-08-11,283.086065,283.086065,283.086065,283.086065,2.01,140.83883830845772,120.01119601990052,,,0
2005-08-12,302.277315,302.277315,302.277315,302.277315,2.01,150.38672388059703,120.1467338308458,,,0
2005-08-15,302.277315,302.277315,302.277315,302.277315,2.01,150.38672388059703,121.36657412935324,,,0
2005-08-16,295.617891,295.617891,295.617891,295.617891,2.01,147.0735776119403,123.14362512437812,,,0
2005-08-17,295.254649,295.254649,295.254649,295.254649,2.01,146.892860199005,124.00203109452738,,,0
2005-08-18,285.204973,285.204973,285.204973,285.204973,2.01,141.89302139303484,124.54418233830847,,,0
2005-08-19,288.837386,288.837386,288.837386,288.837386,2.01,143.700192039801,125.37246890547266,,,0
2005-08-22,278.545549,278.545549,278.545549,278.545549,2.01,138.57987512437813,126.09533731343284,,,0
2005-08-23,272.007205,272.007205,272.007205,272.007205,2.01,135.32696766169155,126.6224288557214,,,0
2005-08-24,274.428814,274.428814,274.428814,274.428814,2.01,136.53174825870647,126.95374353233832,,,0
2005-08-25,283.994169,283.994169,283.994169,283.994169,2.01,141.2906313432836,127.43565572139303,,,0
2005-08-26,284.599571,284.599571,284.599571,284.599571,2.01,141.59182636815922,127.93262761194032,,,0
2005-08-29,285.265513,285.265513,285.265513,285.265513,2.01,141.9231407960199,128.12840447761195,,,0
2005-08-30,279.393112,279.393112,279.393112,279.393112,2.01,139.00154825870646,128.3241813432836,,,0
2005-08-31,283.025525,283.025525,283.025525,283.025525,2.01,140.80871890547266,128.42959950248758,,,0
2005-09-01,281.390939,281.390939,281.390939,281.390939,2.64,106.5874768939394,128.42959950248758,,,0
2005-09-02,282.420123,282.420123,282.420123,282.420123,2.64,106.9773193181818,128.42959950248758,,,0
2005-09-05,278.606089,278.606089,278.606089,278.606089,2.64,105.53260946969696,128.42959950248758,,,0
2005-09-06,269.948838,269.948838,269.948838,269.948838,2.64,102.25334772727273,128.42959950248758,,,0
2005-09-07,269.948838,269.948838,269.948838,269.948838,2.64,102.25334772727273,128.42959950248758,,,0
2005-09-08,276.668802,276.668802,276.668802,276.668802,2.64,104.79878863636364,128.42959950248758,104.47918134747052,,0
2005-09-09,271.341263,271.341263,271.341263,271.341263,2.64,102.78078143939396,128.42959950248758,104.47918134747052,,0
2005-09-12,277.940147,277.940147,277.940147,277.940147,2.64,105.2803587121212,128.42959950248758,104.85040985009672,,0
2005-09-13,281.269859,281.269859,281.269859,281.269859,2.64,106.54161325757576,128.42959950248758,104.96142327250068,,0
2005-09-14,279.029871,279.029871,279.029871,279.029871,2.64,105.69313295454546,128.42959950248758,105.0841420502092,,0
2005-09-15,284.660111,284.660111,284.660111,284.660111,2.64,107.8257996212121,128.42959950248758,105.0841420502092,,0
2005-09-16,313.174554,313.174554,313.174554,313.174554,2.64,118.626725,128.42959950248758,105.21391366568402,,0
2005-09-19,295.37573,295.37573,295.37573,295.37573,2.64,111.8847462121212,128.42959950248758,105.40648409090907,,0
2005-09-20,293.498983,293.498983,293.498983,293.498983,2.64,111.17385719696968,128.42959950248758,105.6128712121212,,0
2005-09-21,284.781191,284.781191,284.781191,284.781191,2.64,107.87166325757576,128.42959950248758,105.774175200677,,0
2005-09-22,271.643964,271.643964,271.643964,271.643964,2.64,102.8954409090909,128.42959950248758,105.774175200677,,0
2005-09-23,276.729342,276.729342,276.729342,276.729342,2.64,104.82172045454544,128.42959950248758,105.774175200677,,0
2005-09-26,281.75418,281.75418,281.75418,281.75418,2.64,106.7250681818182,128.42959950248758,105.85521744680852,,0
2005-09-27,276.547722,276.547722,276.547722,276.547722,2.64,104.752925,128.42959950248758,105.85521744680852,,0
2005-09-28,272.188826,272.188826,272.188826,272.188826,2.64,103.10182803030304,128.42959950248758,105.774175200677,,0
2005-09-29,270.251539,270.251539,270.251539,270.251539,2.64,102.36800719696969,128.42959950248758,105.6128712121212,,0
2005-09-30,268.798574,268.798574,268.798574,268.798574,2.64,101.81764166666665,128.42959950248758,105.6128712121212,,0
2005-10-03,278.121767,278.121767,278.121767,278.121767,2.64,105.34915416666664,128.42959950248758,105.6128712121212,,0
2005-10-04,280.119595,280.119595,280.119595,280.119595,2.64,106.1059071969697,128.42959950248758,105.89952007575758,,0
2005-10-05,281.390939,281.390939,281.390939,281.390939,2.64,106.5874768939394,128.42959950248758,106.32376022727271,,0
2005-10-06,270.372619,270.372619,270.372619,270.372619,2.64,102.41387083333332,128.42959950248758,106.32376022727271,,0
2005-10-07,272.128286,272.128286,272.128286,272.128286,2.64,103.0788962121212,128.42959950248758,106.32376022727271,,0
2005-10-10,268.677493,268.677493,268.677493,268.677493,2.64,101.77177765151517,128.42959950248758,106.32376022727271,,0
2005-10-11,267.95101,267.95101,267.95101,267.95101,2.64,101.4965946969697,128.42959950248758,106.32376022727271,,0
2005-10-12,267.95101,267.95101,267.95101,267.95101,2.64,101.4965946969697,128.42959950248758,106.32376022727271,,0
2005-10-13,268.435332,268.435332,268.435332,268.435332,2.64,101.68005,128.42959950248758,106.32376022727271,,0
2005-10-14,261.109966,261.109966,261.109966,261.109966,2.64,98.90529015151516,128.42959950248758,105.89952007575758,,0
2005-10-17,266.013723,266.013723,266.013723,266.013723,2.64,100.76277386363635,128.42959950248758,105.6128712121212,,0
2005-10-18,261.957529,261.957529,261.957529,261.957529,2.64,99.22633674242424,128.42959950248758,105.4408818181818,,0
2005-10-19,249.425703,249.425703,249.425703,249.425703,2.64,94.47943295454544,128.42959950248758,105.31475643939392,,0
2005-10-20,248.093819,248.093819,248.093819,248.093819,2.64,93.97493143939391,128.42959950248758,105.21391366568402,,0
2005-10-21,251.423531,251.423531,251.423531,251.423531,2.64,95.23618598484848,128.42959950248758,105.0841420502092,,0
2005-10-24,242.9479,242.9479,242.9479,242.9479,2.64,92.02571969696967,128.42959950248758,104.96142327250068,,0
2005-10-25,243.856003,243.856003,243.856003,243.856003,2.64,92.3696981060606,128.42959950248758,104.8618757591876,,0
2005-10-26,247.972738,247.972738,247.972738,247.972738,2.64,93.92906742424242,128.3241813432836,104.81025454545454,,0
2005-10-27,236.651717,236.651717,236.651717,236.651717,2.64,89.64080189393938,128.3241813432836,104.77585681818182,,0
2005-10-28,239.436567,239.436567,239.436567,239.436567,2.64,90.6956693181818,128.3241813432836,104.4562495292887,,0
2005-10-31,233.806327,233.806327,233.806327,233.806327,2.64,88.56300265151515,127.63143258706468,104.03292071129708,,0
2005-11-01,243.190061,243.190061,243.190061,243.190061,2.64,92.11744734848484,127.63143258706468,103.90626736401674,,0
2005-11-02,236.349016,236.349016,236.349016,236.349016,2.64,89.52614242424242,122.82035379353232,103.90626736401674,,0
2005-11-03,236.349016,236.349016,236.349016,236.349016,2.64,89.52614242424242,115.2557356060606,103.90626736401674,,0
2005-11-04,236.349016,236.349016,236.349016,236.349016,2.64,89.52614242424242,111.52930170454545,103.90626736401674,,0
2005-11-07,248.335979,248.335979,248.335979,248.335979,2.64,94.0666587121212,109.52276022727273,103.90626736401674,,0
2005-11-08,252.331634,252.331634,252.331634,252.331634,2.64,95.5801643939394,107.84873143939392,103.90626736401674,,0
2005-11-09,252.271094,252.271094,252.271094,252.271094,2.64,95.55723257575757,107.40155946969696,103.90626736401674,,0
2005-11-10,253.542438,253.542438,253.542438,253.542438,2.64,96.03880227272728,106.85119375,103.90626736401674,,0
2005-11-11,260.746724,260.746724,260.746724,260.746724,2.64,98.76769848484848,106.6562725378788,103.90626736401674,,0
2005-11-14,268.677493,268.677493,268.677493,268.677493,2.64,101.77177765151517,106.5874768939394,103.90626736401674,,0
2005-11-15,268.677493,268.677493,268.677493,268.677493,2.64,101.77177765151517,106.56454507575758,103.90626736401674,,0
2005-11-16,268.738033,268.738033,268.738033,268.738033,2.64,101.79470946969695,106.32376022727271,103.90626736401674,,0
2005-11-17,271.220182,271.220182,271.220182,271.220182,2.64,102.73491742424244,105.89952007575758,103.90626736401674,,0
2005-11-18,271.401803,271.401803,271.401803,271.401803,2.64,102.80371325757574,105.6128712121212,103.90626736401674,,0
2005-11-21,269.585596,269.585596,269.585596,269.585596,2.64,102.11575606060606,105.4408818181818,103.90626736401674,,0
2005-11-22,264.076436,264.076436,264.076436,264.076436,2.64,100.02895303030304,105.31475643939392,103.90626736401674,,0
2005-11-23,264.863459,264.863459,264.863459,264.863459,2.64,100.32706780303027,105.05103958333332,103.90626736401674,,0
2005-11-24,265.16616,265.16616,265.16616,265.16616,2.64,100.44172727272726,104.81025454545454,103.90626736401674,,0
2005-11-25,268.374792,268.374792,268.374792,268.374792,2.64,101.65711818181818,104.77585681818182,103.90626736401674,,0
2005-11-26,267.95101,267.95101,267.95101,267.95101,2.64,101.4965946969697,103.92737651515152,103.90626736401674,,0
2005-11-28,268.859114,268.859114,268.859114,268.859114,2.64,101.84057348484848,103.09036212121212,103.90626736401674,,0
2005-11-29,271.522883,271.522883,271.522883,271.522883,2.64,102.8495768939394,102.98716856060604,103.90626736401674,,0
2005-11-30,268.374792,268.374792,268.374792,268.374792,2.64,101.65711818181818,102.87250890151516,103.90626736401674,,0
