Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-28,,,,,15.4,,,,,0
2004-12-29,,,,,15.4,,,,,0
2004-12-30,,,,,15.4,,,,,0
2004-12-31,,,,,15.4,,,,,0
2005-01-03,184.8,184.8,184.8,184.8,15.4,12.0,,,,0
2005-01-04,182.7,182.7,182.7,182.7,15.4,11.863636363636363,,,,0
2005-01-05,178.35,178.35,178.35,178.35,15.4,11.58116883116883,,,,0
2005-01-06,177.5,177.5,177.5,177.5,15.4,11.525974025974026,,,,0
2005-01-07,177.2,177.2,177.2,177.2,15.4,11.506493506493506,,,,0
2005-01-10,180.1,180.1,180.1,180.1,15.4,11.694805194805197,,,,0
2005-01-11,173.85,173.85,173.85,173.85,15.4,11.288961038961038,,,,0
2005-01-12,161.2,161.2,161.2,161.2,15.4,10.467532467532466,,,,0
2005-01-13,170.6,170.6,170.6,170.6,15.4,11.077922077922077,,,,0
2005-01-14,168.2,168.2,168.2,168.2,15.4,10.92207792207792,,,,0
2005-01-17,165.0,165.0,165.0,165.0,15.4,10.714285714285714,,,,0
2005-01-18,163.55,163.55,163.55,163.55,15.4,10.62012987012987,,,,0
2005-01-19,167.4,167.4,167.4,167.4,15.4,10.87012987012987,,,,0
2005-01-20,162.3,162.3,162.3,162.3,15.4,10.53896103896104,,,,0
2005-01-21,162.3,162.3,162.3,162.3,15.4,10.53896103896104,,,,0
2005-01-24,163.2,163.2,163.2,163.2,15.4,10.597402597402596,,,,0
2005-01-25,164.15,164.15,164.15,164.15,15.4,10.65909090909091,,,,0
2005-01-26,164.15,164.15,164.15,164.15,15.4,10.65909090909091,,,,0
2005-01-27,163.7,163.7,163.7,163.7,15.4,10.62987012987013,,,,0
2005-01-28,175.6,175.6,175.6,175.6,15.4,11.402597402597404,,,,0
2005-01-31,181.5,181.5,181.5,181.5,15.4,11.785714285714285,,,,0
2005-02-01,180.9,180.9,180.9,180.9,15.4,11.746753246753247,,,,0
2005-02-02,186.2,186.2,186.2,186.2,15.4,12.09090909090909,,,,0
2005-02-03,186.0,186.0,186.0,186.0,15.4,12.077922077922077,,,,0
2005-02-04,186.45,186.45,186.45,186.45,15.4,12.107142857142856,,,,0
2005-02-07,187.25,187.25,187.25,187.25,15.4,12.159090909090908,,,,0
2005-02-08,183.5,183.5,183.5,183.5,15.4,11.915584415584416,,,,0
2005-02-09,185.85,185.85,185.85,185.85,15.4,12.068181818181818,,,,0
2005-02-10,182.25,182.25,182.25,182.25,15.4,11.834415584415584,,,,0
2005-02-11,182.15,182.15,182.15,182.15,15.4,11.82792207792208,,,,0
2005-02-14,183.1,183.1,183.1,183.1,15.4,11.88961038961039,,,,1
2005-02-15,186.35,186.35,186.35,186.35,15.4,12.10064935064935,,,,1
2005-02-16,185.0,185.0,185.0,185.0,15.4,12.012987012987011,,,,1
2005-02-17,181.3,181.3,181.3,181.3,15.4,11.772727272727272,,,,1
2005-02-18,180.8,180.8,180.8,180.8,15.4,11.740259740259742,,,,1
2005-02-21,181.15,181.15,181.15,181.15,15.4,11.762987012987011,,,,1
2005-02-22,178.5,178.5,178.5,178.5,15.4,11.59090909090909,,,,1
2005-02-23,183.45,183.45,183.45,183.45,15.4,11.91233766233766,,,,1
2005-02-24,185.4,185.4,185.4,185.4,15.4,12.03896103896104,,,,1
2005-02-25,184.95,184.95,184.95,184.95,15.4,12.009740259740258,,,,1
2005-02-28,183.75,183.75,183.75,183.75,15.4,11.931818181818182,,,,1
2005-03-01,183.7,183.7,183.7,183.7,4.48,41.00446428571428,,,,1
2005-03-02,183.6,183.6,183.6,183.6,4.48,40.98214285714285,,,,1
2005-03-03,184.1,184.1,184.1,184.1,4.48,41.09374999999999,,,,1
2005-03-04,185.2,185.2,185.2,185.2,4.48,41.33928571428571,,,,1
2005-03-07,185.4,185.4,185.4,185.4,4.48,41.38392857142857,,,,1
2005-03-08,185.2,185.2,185.2,185.2,4.48,41.33928571428571,,,,1
2005-03-09,182.15,182.15,182.15,182.15,4.48,40.65848214285714,,,,1
2005-03-10,191.3,191.3,191.3,191.3,4.48,42.70089285714285,,,,1
2005-03-11,190.8,190.8,190.8,190.8,4.48,42.58928571428572,,,,1
2005-03-14,189.0,189.0,189.0,189.0,4.48,42.18749999999999,,,,1
2005-03-15,185.4,185.4,185.4,185.4,4.48,41.38392857142857,,,,1
2005-03-16,184.05,184.05,184.05,184.05,4.48,41.082589285714285,,,,1
2005-03-17,182.45,182.45,182.45,182.45,4.48,40.72544642857142,,,,1
2005-03-18,182.3,182.3,182.3,182.3,4.48,40.691964285714285,,,,1
2005-03-21,184.65,184.65,184.65,184.65,4.48,41.21651785714285,,,,1
2005-03-22,185.0,185.0,185.0,185.0,4.48,41.29464285714285,,,,1
2005-03-23,185.0,185.0,185.0,185.0,4.48,41.29464285714285,,,,1
2005-03-24,185.0,185.0,185.0,185.0,4.48,41.29464285714285,,,,1
2005-03-25,185.0,185.0,185.0,185.0,4.48,41.29464285714285,,,,1
2005-03-28,184.45,184.45,184.45,184.45,4.48,41.17187499999999,,,,1
2005-03-29,186.0,186.0,186.0,186.0,4.48,41.51785714285714,,,,1
2005-03-30,185.0,185.0,185.0,185.0,4.48,41.29464285714285,,,,1
2005-03-31,186.0,186.0,186.0,186.0,4.48,41.51785714285714,,,,1
2005-04-01,187.1,187.1,187.1,187.1,4.48,41.76339285714285,,,,1
2005-04-04,185.05,185.05,185.05,185.05,4.48,41.30580357142857,,,,1
2005-04-05,190.0,190.0,190.0,190.0,4.48,42.410714285714285,,,,1
2005-04-06,188.3,188.3,188.3,188.3,4.48,42.03125,,,,1
2005-04-07,188.2,188.2,188.2,188.2,4.48,42.00892857142856,,,,1
2005-04-08,187.85,187.85,187.85,187.85,4.48,41.93080357142857,,,,1
2005-04-11,186.95,186.95,186.95,186.95,4.48,41.72991071428571,,,,1
2005-04-12,187.2,187.2,187.2,187.2,4.48,41.78571428571428,,,,1
2005-04-13,185.0,185.0,185.0,185.0,4.48,41.29464285714285,,,,1
2005-04-14,185.0,185.0,185.0,185.0,4.48,41.29464285714285,,,,1
2005-04-15,182.0,182.0,182.0,182.0,4.48,40.62499999999999,,,,1
2005-04-18,181.6,181.6,181.6,181.6,4.48,40.53571428571428,,,,1
2005-04-19,182.0,182.0,182.0,182.0,4.48,40.62499999999999,,,,1
2005-04-20,184.0,184.0,184.0,184.0,4.48,41.07142857142857,,,,1
2005-04-21,183.0,183.0,183.0,183.0,4.48,40.848214285714285,,,,1
2005-04-22,186.0,186.0,186.0,186.0,4.48,41.51785714285714,,,,1
2005-04-25,180.6,180.6,180.6,180.6,4.48,40.31249999999999,,,,1
2005-04-26,180.95,180.95,180.95,180.95,4.48,40.39062499999999,,,,1
2005-04-27,180.5,180.5,180.5,180.5,4.48,40.29017857142857,,,,1
2005-04-28,180.75,180.75,180.75,180.75,4.48,40.34598214285714,,,,1
2005-04-29,180.0,180.0,180.0,180.0,4.48,40.17857142857142,,,,1
2005-05-02,180.5,180.5,180.5,180.5,4.48,40.29017857142857,,,,1
2005-05-03,183.15,183.15,183.15,183.15,4.48,40.88169642857142,,,,1
2005-05-04,188.2,188.2,188.2,188.2,4.48,42.00892857142856,,,,1
2005-05-05,193.55,193.55,193.55,193.55,4.48,43.203125,,,,1
2005-05-06,199.05,199.05,199.05,199.05,4.48,44.43080357142857,40.32924107142857,,,1
2005-05-09,200.85,200.85,200.85,200.85,4.48,44.83258928571428,40.36830357142857,,,1
2005-05-10,208.75,208.75,208.75,208.75,4.48,46.59598214285714,40.46316964285714,,,1
2005-05-11,224.45,224.45,224.45,224.45,4.48,50.10044642857142,40.58035714285714,,,1
2005-05-12,239.8,239.8,239.8,239.8,4.48,53.52678571428571,40.62499999999999,,,1
2005-05-13,246.95,246.95,246.95,246.95,4.48,55.12276785714285,40.64174107142857,,,1
2005-05-16,234.95,234.95,234.95,234.95,4.48,52.44419642857142,40.67522321428571,,,1
2005-05-17,228.8,228.8,228.8,228.8,4.48,51.07142857142857,40.70870535714285,,,1
2005-05-18,235.55,235.55,235.55,235.55,4.48,52.578125,40.78683035714285,,,1
2005-05-19,244.9,244.9,244.9,244.9,4.48,54.66517857142857,40.86495535714285,,,1
2005-05-20,278.75,278.75,278.75,278.75,4.48,62.22098214285714,40.93191964285714,,,1
2005-05-23,270.1,270.1,270.1,270.1,4.48,60.29017857142857,40.99330357142856,,,1
2005-05-24,254.95,254.95,254.95,254.95,4.48,56.90848214285713,41.03794642857142,,,1
2005-05-25,255.75,255.75,255.75,255.75,4.48,57.08705357142857,41.07700892857143,,,1
2005-05-26,252.0,252.0,252.0,252.0,4.48,56.24999999999999,41.08816964285714,,,1
2005-05-27,236.35,236.35,236.35,236.35,4.48,52.75669642857142,41.13281249999999,,,1
2005-05-30,225.05,225.05,225.05,225.05,4.48,50.234375,41.194196428571416,,,1
2005-05-31,229.45,229.45,229.45,229.45,4.48,51.21651785714285,41.25558035714285,,,1
2005-06-01,235.45,235.45,235.45,235.45,3.6,65.40277777777777,41.29464285714285,,,1
2005-06-02,225.5,225.5,225.5,225.5,3.6,62.638888888888886,41.29464285714285,,,1
2005-06-03,225.7,225.7,225.7,225.7,3.6,62.69444444444444,41.29464285714285,,,1
2005-06-04,227.05,227.05,227.05,227.05,3.6,63.06944444444444,41.29464285714285,,,1
2005-06-06,224.15,224.15,224.15,224.15,3.6,62.263888888888886,41.29464285714285,,,1
2005-06-07,229.5,229.5,229.5,229.5,3.6,63.75,41.29464285714285,,,1
2005-06-08,231.45,231.45,231.45,231.45,3.6,64.29166666666666,41.30022321428571,,,1
2005-06-09,228.4,228.4,228.4,228.4,3.6,63.44444444444444,41.32254464285714,,,1
2005-06-10,229.15,229.15,229.15,229.15,3.6,63.65277777777778,41.33928571428571,,,1
2005-06-13,225.9,225.9,225.9,225.9,3.6,62.75,41.36160714285714,,,1
2005-06-14,224.6,224.6,224.6,224.6,3.6,62.388888888888886,41.38392857142857,,,1
2005-06-15,221.85,221.85,221.85,221.85,3.6,61.625,41.45089285714285,,,1
2005-06-16,221.1,221.1,221.1,221.1,3.6,61.41666666666666,41.51785714285714,,,1
2005-06-17,213.95,213.95,213.95,213.95,3.6,59.43055555555555,41.51785714285714,,,1
2005-06-20,210.25,210.25,210.25,210.25,3.6,58.40277777777778,41.62388392857142,,,1
2005-06-21,208.0,208.0,208.0,208.0,3.6,57.77777777777778,41.74665178571428,,,1
2005-06-22,202.85,202.85,202.85,202.85,3.6,56.34722222222222,41.77455357142856,,,1
2005-06-23,208.7,208.7,208.7,208.7,3.6,57.97222222222221,41.85825892857142,,,1
2005-06-24,209.0,209.0,209.0,209.0,3.6,58.05555555555556,41.96986607142857,,,1
2005-06-27,208.55,208.55,208.55,208.55,3.6,57.93055555555556,42.00892857142856,,,1
2005-06-28,199.85,199.85,199.85,199.85,3.6,55.513888888888886,42.02008928571428,,,1
2005-06-29,196.05,196.05,196.05,196.05,3.6,54.458333333333336,42.109375,,,1
2005-06-30,197.85,197.85,197.85,197.85,3.6,54.95833333333333,42.29910714285714,,,1
2005-07-01,202.15,202.15,202.15,202.15,3.6,56.15277777777778,42.5,,,1
2005-07-04,201.55,201.55,201.55,201.55,3.6,55.98611111111112,42.645089285714285,,,1
2005-07-05,207.1,207.1,207.1,207.1,3.6,57.52777777777777,42.95200892857142,,,1
2005-07-06,211.1,211.1,211.1,211.1,3.6,58.638888888888886,43.816964285714285,,,1
2005-07-07,215.8,215.8,215.8,215.8,3.6,59.94444444444444,44.63169642857142,,,1
2005-07-08,213.75,213.75,213.75,213.75,3.6,59.375,45.71428571428571,,,1
2005-07-11,220.2,220.2,220.2,220.2,3.6,61.16666666666666,48.34821428571428,,,1
2005-07-12,215.5,215.5,215.5,215.5,3.6,59.86111111111111,50.16741071428571,,,1
2005-07-13,218.6,218.6,218.6,218.6,3.6,60.72222222222222,50.652901785714285,,,1
2005-07-14,215.95,215.95,215.95,215.95,3.6,59.98611111111111,51.14397321428571,,,1
2005-07-15,221.3,221.3,221.3,221.3,3.6,61.47222222222222,51.83035714285714,,,1
2005-07-18,227.1,227.1,227.1,227.1,3.6,63.08333333333333,52.51116071428571,,,1
2005-07-19,226.1,226.1,226.1,226.1,3.6,62.80555555555555,52.66741071428571,,,1
2005-07-20,224.0,224.0,224.0,224.0,3.6,62.22222222222222,53.14174107142857,,,1
2005-07-21,220.3,220.3,220.3,220.3,3.6,61.19444444444444,53.99255952380952,,,1
2005-07-22,224.8,224.8,224.8,224.8,3.6,62.44444444444444,54.56175595238095,,,1
2005-07-25,226.8,226.8,226.8,226.8,3.6,63.0,54.81175595238095,,,1
2005-07-26,223.8,223.8,223.8,223.8,3.6,62.16666666666667,55.04055059523809,,,1
2005-07-27,220.0,220.0,220.0,220.0,3.6,61.11111111111111,55.318328373015866,,,1
2005-07-28,220.0,220.0,220.0,220.0,3.6,61.11111111111111,55.75,,,1
2005-07-29,216.05,216.05,216.05,216.05,3.6,60.01388888888889,56.06944444444445,,,1
2005-08-01,213.35,213.35,213.35,213.35,3.6,59.263888888888886,56.201388888888886,,,1
2005-08-02,211.85,211.85,211.85,211.85,3.6,58.84722222222222,56.29861111111111,,,1
2005-08-03,211.1,211.1,211.1,211.1,3.6,58.638888888888886,56.62785218253968,,,1
2005-08-04,213.5,213.5,213.5,213.5,3.6,59.30555555555556,56.99776785714285,,,1
2005-08-05,213.25,213.25,213.25,213.25,3.6,59.23611111111111,57.30741567460317,,,1
2005-08-08,205.8,205.8,205.8,205.8,3.6,57.16666666666667,57.34722222222222,,,1
2005-08-09,205.05,205.05,205.05,205.05,3.6,56.958333333333336,57.34722222222222,,,1
2005-08-10,209.1,209.1,209.1,209.1,3.6,58.08333333333333,57.65277777777777,,,1
2005-08-11,208.9,208.9,208.9,208.9,3.6,58.02777777777778,57.85416666666667,,,1
2005-08-12,212.2,212.2,212.2,212.2,3.6,58.94444444444444,57.951388888888886,,,1
2005-08-15,212.2,212.2,212.2,212.2,3.6,58.94444444444444,57.99999999999999,,,1
2005-08-16,211.6,211.6,211.6,211.6,3.6,58.77777777777777,58.04166666666667,,,1
2005-08-17,214.1,214.1,214.1,214.1,3.6,59.47222222222222,58.06944444444444,,,1
2005-08-18,212.45,212.45,212.45,212.45,3.6,59.013888888888886,58.24305555555556,,,1
2005-08-19,206.25,206.25,206.25,206.25,3.6,57.29166666666666,58.24305555555556,,,1
2005-08-22,211.2,211.2,211.2,211.2,3.6,58.66666666666666,58.52083333333333,,,1
2005-08-23,211.3,211.3,211.3,211.3,3.6,58.69444444444444,58.638888888888886,,,1
2005-08-24,207.4,207.4,207.4,207.4,3.6,57.61111111111112,58.638888888888886,,,1
2005-08-25,213.1,213.1,213.1,213.1,3.6,59.19444444444444,58.65277777777777,,,1
2005-08-26,217.95,217.95,217.95,217.95,3.6,60.54166666666666,58.68055555555555,,,1
2005-08-29,219.6,219.6,219.6,219.6,3.6,61.0,58.73611111111111,,,1
2005-08-30,221.5,221.5,221.5,221.5,3.6,61.52777777777778,58.8125,,,1
2005-08-31,222.45,222.45,222.45,222.45,3.6,61.79166666666666,58.89583333333333,,,1
2005-09-01,222.5,222.5,222.5,222.5,4.34,51.26728110599078,58.89583333333333,,,1
2005-09-02,222.8,222.8,222.8,222.8,4.34,51.33640552995392,58.89583333333333,,,1
2005-09-05,223.0,223.0,223.0,223.0,4.34,51.38248847926268,58.89583333333333,,,1
2005-09-06,222.7,222.7,222.7,222.7,4.34,51.31336405529954,58.89583333333333,,,1
2005-09-07,222.7,222.7,222.7,222.7,4.34,51.31336405529954,58.89583333333333,,,1
2005-09-08,220.85,220.85,220.85,220.85,4.34,50.88709677419355,58.89583333333333,44.63169642857142,,1
2005-09-09,220.8,220.8,220.8,220.8,4.34,50.87557603686636,58.89583333333333,45.71428571428571,,1
2005-09-12,230.4,230.4,230.4,230.4,4.34,53.08755760368664,58.89583333333333,48.34821428571428,,1
2005-09-13,235.05,235.05,235.05,235.05,4.34,54.15898617511521,58.89583333333333,50.16741071428571,,1
2005-09-14,231.45,231.45,231.45,231.45,4.34,53.3294930875576,58.89583333333333,50.55497551843318,,1
2005-09-15,232.25,232.25,232.25,232.25,4.34,53.51382488479263,58.89583333333333,50.88133640552996,,1
2005-09-16,234.45,234.45,234.45,234.45,4.34,54.02073732718894,58.89583333333333,50.97926267281106,,1
2005-09-19,253.2,253.2,253.2,253.2,4.34,58.34101382488479,58.89583333333333,51.14397321428571,,1
2005-09-20,246.4,246.4,246.4,246.4,4.34,56.7741935483871,58.89583333333333,51.24189948156682,,1
2005-09-21,239.25,239.25,239.25,239.25,4.34,55.12672811059908,58.89583333333333,51.29032258064516,,1
2005-09-22,218.95,218.95,218.95,218.95,4.34,50.44930875576037,58.8125,51.29032258064516,,1
2005-09-23,218.9,218.9,218.9,218.9,4.34,50.43778801843318,58.73611111111111,51.29032258064516,,1
2005-09-26,221.2,221.2,221.2,221.2,4.34,50.96774193548387,58.73611111111111,51.29032258064516,,1
2005-09-27,221.2,221.2,221.2,221.2,4.34,50.96774193548387,58.73611111111111,51.29032258064516,,1
2005-09-28,218.45,218.45,218.45,218.45,4.34,50.33410138248848,58.73611111111111,51.29032258064516,,1
2005-09-29,215.4,215.4,215.4,215.4,4.34,49.63133640552996,58.73611111111111,51.29032258064516,,1
2005-09-30,216.9,216.9,216.9,216.9,4.34,49.97695852534562,58.73611111111111,51.29032258064516,,1
2005-10-03,219.75,219.75,219.75,219.75,4.34,50.6336405529954,58.73611111111111,51.29032258064516,,1
2005-10-04,218.2,218.2,218.2,218.2,4.34,50.27649769585253,58.68055555555555,51.29032258064516,,1
2005-10-05,219.05,219.05,219.05,219.05,4.34,50.47235023041475,58.65277777777777,51.29032258064516,,1
2005-10-06,217.55,217.55,217.55,217.55,4.34,50.12672811059908,58.638888888888886,51.29032258064516,,1
2005-10-07,215.0,215.0,215.0,215.0,4.34,49.53917050691244,58.52083333333333,51.29032258064516,,1
2005-10-10,213.25,213.25,213.25,213.25,4.34,49.13594470046083,58.37189580133128,51.29032258064516,,1
2005-10-11,218.65,218.65,218.65,218.65,4.34,50.38018433179724,58.21217357910906,51.29032258064516,,1
2005-10-12,218.65,218.65,218.65,218.65,4.34,50.38018433179724,58.06944444444444,51.29032258064516,,1
2005-10-13,210.75,210.75,210.75,210.75,4.34,48.55990783410138,58.04166666666667,51.29032258064516,,1
2005-10-14,208.5,208.5,208.5,208.5,4.34,48.04147465437788,57.99999999999999,51.29032258064516,,1
2005-10-17,201.6,201.6,201.6,201.6,4.34,46.45161290322581,57.951388888888886,51.29032258064516,,1
2005-10-18,205.05,205.05,205.05,205.05,4.34,47.24654377880185,57.85416666666667,51.29032258064516,,1
2005-10-19,198.95,198.95,198.95,198.95,4.34,45.84101382488479,57.69444444444445,51.29032258064516,,1
2005-10-20,186.5,186.5,186.5,186.5,4.34,42.97235023041475,57.56944444444444,51.29032258064516,,1
2005-10-21,196.55,196.55,196.55,196.55,4.34,45.28801843317973,57.40972222222221,51.29032258064516,,1
2005-10-24,195.2,195.2,195.2,195.2,4.34,44.97695852534562,57.22916666666666,51.29032258064516,,1
2005-10-25,200.5,200.5,200.5,200.5,4.34,46.19815668202765,57.0625,51.29032258064516,,1
2005-10-26,195.55,195.55,195.55,195.55,4.34,45.05760368663595,57.0625,51.29032258064516,,1
2005-10-27,192.65,192.65,192.65,192.65,4.34,44.38940092165899,56.86626344086022,51.29032258064516,,1
2005-10-28,195.05,195.05,195.05,195.05,4.34,44.94239631336406,56.46348566308244,51.29032258064516,,1
2005-10-31,195.6,195.6,195.6,195.6,4.34,45.06912442396313,56.06944444444445,51.29032258064516,,1
2005-11-01,201.0,201.0,201.0,201.0,4.34,46.31336405529954,56.06944444444445,51.29032258064516,,1
2005-11-02,199.0,199.0,199.0,199.0,4.34,45.85253456221199,56.06944444444445,51.29032258064516,,1
2005-11-03,199.0,199.0,199.0,199.0,4.34,45.85253456221199,56.06944444444445,51.29032258064516,,1
2005-11-04,199.0,199.0,199.0,199.0,4.34,45.85253456221199,55.5564196108551,51.29032258064516,,1
2005-11-07,208.15,208.15,208.15,208.15,4.34,47.96082949308756,54.642857142857146,51.29032258064516,,1
2005-11-08,208.0,208.0,208.0,208.0,4.34,47.92626728110599,54.08986175115207,51.29032258064516,,1
2005-11-09,200.2,200.2,200.2,200.2,4.34,46.12903225806451,53.76728110599079,51.29032258064516,,1
2005-11-10,201.0,201.0,201.0,201.0,4.34,46.31336405529954,53.42165898617512,51.29032258064516,,1
2005-11-11,201.3,201.3,201.3,201.3,4.34,46.38248847926268,53.20852534562212,51.29032258064516,,1
2005-11-14,198.1,198.1,198.1,198.1,4.34,45.64516129032258,52.23502304147466,51.29032258064516,,1
2005-11-15,198.1,198.1,198.1,198.1,4.34,45.64516129032258,51.3594470046083,51.29032258064516,,1
2005-11-16,200.9,200.9,200.9,200.9,4.34,46.29032258064517,51.32488479262673,51.29032258064516,,1
2005-11-17,199.85,199.85,199.85,199.85,4.34,46.04838709677419,51.31336405529954,51.29032258064516,,1
2005-11-18,199.25,199.25,199.25,199.25,4.34,45.91013824884793,51.29032258064516,51.29032258064516,,1
2005-11-21,199.5,199.5,199.5,199.5,4.34,45.96774193548387,51.11751152073733,51.29032258064516,,1
2005-11-22,199.35,199.35,199.35,199.35,4.34,45.93317972350231,50.96774193548387,51.29032258064516,,1
2005-11-23,198.45,198.45,198.45,198.45,4.34,45.7258064516129,50.92741935483871,51.29032258064516,,1
2005-11-24,200.0,200.0,200.0,200.0,4.34,46.082949308755765,50.88133640552996,51.29032258064516,,1
2005-11-25,203.6,203.6,203.6,203.6,4.34,46.91244239631337,50.75460829493088,51.29032258064516,,1
2005-11-26,202.6,202.6,202.6,202.6,4.34,46.68202764976959,50.55299539170508,51.29032258064516,,1
2005-11-28,201.0,201.0,201.0,201.0,4.34,46.31336405529954,50.46082949308756,51.29032258064516,,1
2005-11-29,204.5,204.5,204.5,204.5,4.34,47.11981566820277,50.443548387096776,51.29032258064516,,1
2005-11-30,202.05,202.05,202.05,202.05,4.34,46.55529953917051,50.40898617511521,51.29032258064516,,1
2005-12-01,204.5,204.5,204.5,204.5,5.11,40.019569471624266,50.38018433179724,51.29032258064516,,1
2005-12-02,202.9,202.9,202.9,202.9,5.11,39.70645792563601,50.35714285714286,51.29032258064516,,1
2005-12-05,205.0,205.0,205.0,205.0,5.11,40.11741682974559,50.305299539170505,51.29032258064516,,1
2005-12-06,205.4,205.4,205.4,205.4,5.11,40.19569471624266,50.20161290322581,51.29032258064516,,1
2005-12-07,210.8,210.8,210.8,210.8,5.11,41.25244618395303,50.05184331797236,51.29032258064516,,1
2005-12-08,224.65,224.65,224.65,224.65,5.11,43.962818003913895,49.804147465437794,51.29032258064516,,1
2005-12-09,240.2,240.2,240.2,240.2,5.11,47.00587084148727,49.5852534562212,51.29032258064516,,1
2005-12-12,230.35,230.35,230.35,230.35,5.11,45.07827788649706,49.33755760368663,51.29032258064516,,1
2005-12-13,227.4,227.4,227.4,227.4,5.11,44.50097847358121,48.84792626728111,51.29032258064516,,1
2005-12-14,223.45,223.45,223.45,223.45,5.11,43.72798434442269,48.30069124423963,51.29032258064516,,1
2005-12-15,224.9,224.9,224.9,224.9,5.11,44.01174168297456,48.00115207373272,51.29032258064516,,1
2005-12-16,226.5,226.5,226.5,226.5,5.11,44.324853228962816,47.943548387096776,51.29032258064516,,1
2005-12-19,228.1,228.1,228.1,228.1,5.11,44.63796477495107,47.58640552995392,51.29032258064516,,1
2005-12-20,230.0,230.0,230.0,230.0,5.11,45.00978473581213,47.18317972350231,51.29032258064516,,1
2005-12-21,228.25,228.25,228.25,228.25,5.11,44.66731898238747,47.06284325484502,51.29032258064516,,1
2005-12-22,228.0,228.0,228.0,228.0,5.11,44.61839530332681,46.95915661890032,51.29032258064516,,1
2005-12-23,232.0,232.0,232.0,232.0,5.11,45.40117416829745,46.79723502304148,51.29032258064516,,1
2005-12-26,231.1,231.1,231.1,231.1,5.11,45.225048923679054,46.61866359447005,51.29032258064516,,1
2005-12-27,232.0,232.0,232.0,232.0,5.11,45.40117416829745,46.50345622119816,51.29032258064516,,1
