Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-04,138.9,138.9,138.9,138.9,0.22,631.3636363636364,,,,0
2005-02-07,139.3,139.3,139.3,139.3,0.22,633.1818181818182,,,,1
2005-02-08,138.4,138.4,138.4,138.4,0.22,629.0909090909091,,,,1
2005-02-09,139.0,139.0,139.0,139.0,0.22,631.8181818181819,,,,1
2005-02-10,138.2,138.2,138.2,138.2,0.22,628.1818181818181,,,,1
2005-02-11,138.35,138.35,138.35,138.35,0.22,628.8636363636364,,,,1
2005-02-14,136.9,136.9,136.9,136.9,0.22,622.2727272727273,,,,1
2005-02-15,134.8,134.8,134.8,134.8,0.22,612.7272727272727,,,,1
2005-02-16,134.9,134.9,134.9,134.9,0.22,613.1818181818182,,,,1
2005-02-17,133.3,133.3,133.3,133.3,0.22,605.909090909091,,,,1
2005-02-18,132.75,132.75,132.75,132.75,0.22,603.4090909090909,,,,1
2005-02-21,134.2,134.2,134.2,134.2,0.22,610.0,,,,1
2005-02-22,132.8,132.8,132.8,132.8,0.22,603.6363636363637,,,,1
2005-02-23,133.4,133.4,133.4,133.4,0.22,606.3636363636364,,,,1
2005-02-24,132.1,132.1,132.1,132.1,0.22,600.4545454545454,,,,1
2005-02-25,129.55,129.55,129.55,129.55,0.22,588.8636363636364,,,,1
2005-02-28,129.85,129.85,129.85,129.85,0.22,590.2272727272727,,,,1
2005-03-01,129.8,129.8,129.8,129.8,1.38,94.05797101449276,,,,1
2005-03-02,129.45,129.45,129.45,129.45,1.38,93.80434782608695,,,,1
2005-03-03,131.4,131.4,131.4,131.4,1.38,95.21739130434784,,,,1
2005-03-04,129.4,129.4,129.4,129.4,1.38,93.768115942029,,,,1
2005-03-07,127.3,127.3,127.3,127.3,1.38,92.2463768115942,,,,1
2005-03-08,127.7,127.7,127.7,127.7,1.38,92.53623188405798,,,,1
2005-03-09,127.35,127.35,127.35,127.35,1.38,92.28260869565216,,,,1
2005-03-10,125.4,125.4,125.4,125.4,1.38,90.86956521739133,,,,1
2005-03-11,125.3,125.3,125.3,125.3,1.38,90.79710144927536,,,,1
2005-03-14,123.5,123.5,123.5,123.5,1.38,89.4927536231884,,,,1
2005-03-15,121.3,121.3,121.3,121.3,1.38,87.89855072463769,,,,1
2005-03-16,119.15,119.15,119.15,119.15,1.38,86.34057971014494,,,,1
2005-03-17,115.1,115.1,115.1,115.1,1.38,83.40579710144928,,,,1
2005-03-18,112.4,112.4,112.4,112.4,1.38,81.44927536231886,,,,1
2005-03-21,111.1,111.1,111.1,111.1,1.38,80.5072463768116,,,,1
2005-03-22,105.6,105.6,105.6,105.6,1.38,76.52173913043478,,,,1
2005-03-23,102.45,102.45,102.45,102.45,1.38,74.23913043478262,,,,1
2005-03-24,97.65,97.65,97.65,97.65,1.38,70.7608695652174,,,,1
2005-03-25,97.65,97.65,97.65,97.65,1.38,70.7608695652174,,,,1
2005-03-28,102.55,102.55,102.55,102.55,1.38,74.31159420289856,,,,1
2005-03-29,107.7,107.7,107.7,107.7,1.38,78.04347826086958,,,,1
2005-03-30,113.1,113.1,113.1,113.1,1.38,81.95652173913044,,,,1
2005-03-31,118.8,118.8,118.8,118.8,1.38,86.08695652173914,,,,1
2005-04-01,124.75,124.75,124.75,124.75,1.38,90.39855072463769,,,,1
2005-04-04,131.0,131.0,131.0,131.0,1.38,94.92753623188406,,,,1
2005-04-05,135.55,135.55,135.55,135.55,1.38,98.22463768115944,,,,1
2005-04-06,138.7,138.7,138.7,138.7,1.38,100.5072463768116,,,,1
2005-04-07,141.85,141.85,141.85,141.85,1.38,102.78985507246377,,,,1
2005-04-08,138.95,138.95,138.95,138.95,1.38,100.68840579710144,,,,1
2005-04-11,137.95,137.95,137.95,137.95,1.38,99.96376811594205,,,,1
2005-04-12,134.55,134.55,134.55,134.55,1.38,97.5,,,,1
2005-04-13,138.0,138.0,138.0,138.0,1.38,100.0,,,,1
2005-04-14,138.0,138.0,138.0,138.0,1.38,100.0,,,,1
2005-04-15,134.0,134.0,134.0,134.0,1.38,97.10144927536231,,,,1
2005-04-18,134.75,134.75,134.75,134.75,1.38,97.64492753623188,,,,1
2005-04-19,134.85,134.85,134.85,134.85,1.38,97.71739130434784,,,,1
2005-04-20,133.0,133.0,133.0,133.0,1.38,96.3768115942029,,,,1
2005-04-21,132.4,132.4,132.4,132.4,1.38,95.94202898550726,,,,1
2005-04-22,132.3,132.3,132.3,132.3,1.38,95.86956521739133,,,,1
2005-04-25,133.6,133.6,133.6,133.6,1.38,96.81159420289856,,,,1
2005-04-26,132.75,132.75,132.75,132.75,1.38,96.19565217391305,,,,1
2005-04-27,136.1,136.1,136.1,136.1,1.38,98.62318840579712,,,,1
2005-04-28,130.9,130.9,130.9,130.9,1.38,94.85507246376812,,,,1
2005-04-29,125.6,125.6,125.6,125.6,1.38,91.0144927536232,,,,1
2005-05-02,129.0,129.0,129.0,129.0,1.38,93.47826086956522,,,,1
2005-05-03,130.05,130.05,130.05,130.05,1.38,94.23913043478262,,,,1
2005-05-04,132.8,132.8,132.8,132.8,1.38,96.23188405797104,,,,1
2005-05-05,130.2,130.2,130.2,130.2,1.38,94.34782608695652,,,,1
2005-05-06,131.6,131.6,131.6,131.6,1.38,95.36231884057972,100.0,,,1
2005-05-09,128.1,128.1,128.1,128.1,1.38,92.82608695652176,99.98188405797104,,,1
2005-05-10,128.35,128.35,128.35,128.35,1.38,93.0072463768116,99.2934782608696,,,1
2005-05-11,127.5,127.5,127.5,127.5,1.38,92.3913043478261,98.42391304347828,,,1
2005-05-12,126.5,126.5,126.5,126.5,1.38,91.66666666666669,97.97101449275364,,,1
2005-05-13,128.45,128.45,128.45,128.45,1.38,93.07971014492752,97.68115942028986,,,1
2005-05-16,127.65,127.65,127.65,127.65,1.38,92.5,97.57246376811594,,,1
2005-05-17,127.45,127.45,127.45,127.45,1.38,92.35507246376812,97.30072463768116,,,1
2005-05-18,127.9,127.9,127.9,127.9,1.38,92.68115942028987,96.95652173913044,,,1
2005-05-19,128.95,128.95,128.95,128.95,1.38,93.44202898550724,96.59420289855072,,,1
2005-05-20,129.0,129.0,129.0,129.0,1.38,93.47826086956522,96.30434782608695,,,1
2005-05-23,130.4,130.4,130.4,130.4,1.38,94.49275362318842,96.21376811594205,,,1
2005-05-24,134.25,134.25,134.25,134.25,1.38,97.2826086956522,96.21376811594205,,,1
2005-05-25,147.6,147.6,147.6,147.6,1.38,106.95652173913044,96.21376811594205,,,1
2005-05-26,144.9,144.9,144.9,144.9,1.38,105.0,96.21376811594205,,,1
2005-05-27,141.55,141.55,141.55,141.55,1.38,102.57246376811597,96.21376811594205,,,1
2005-05-30,141.55,141.55,141.55,141.55,1.38,102.57246376811597,96.21376811594205,,,1
2005-05-31,146.4,146.4,146.4,146.4,1.38,106.08695652173914,96.21376811594205,,,1
2005-06-01,144.8,144.8,144.8,144.8,3.55,40.7887323943662,96.06884057971016,,,1
2005-06-02,146.75,146.75,146.75,146.75,3.55,41.33802816901409,95.9057971014493,,,1
2005-06-03,144.55,144.55,144.55,144.55,3.55,40.718309859154935,95.61594202898551,,,1
2005-06-04,144.2,144.2,144.2,144.2,3.55,40.61971830985915,95.28985507246378,,,1
2005-06-06,145.7,145.7,145.7,145.7,3.55,41.04225352112676,95.07246376811597,,,1
2005-06-07,144.85,144.85,144.85,144.85,3.55,40.80281690140845,94.8913043478261,,,1
2005-06-08,146.0,146.0,146.0,146.0,3.55,41.12676056338029,94.67391304347828,,,1
2005-06-09,144.85,144.85,144.85,144.85,3.55,40.80281690140845,94.42028985507248,,,1
2005-06-10,145.9,145.9,145.9,145.9,3.55,41.098591549295776,94.29347826086956,,,1
2005-06-13,150.0,150.0,150.0,150.0,3.55,42.25352112676057,94.14855072463769,,,1
2005-06-14,159.55,159.55,159.55,159.55,3.55,44.94366197183099,93.93115942028986,,,1
2005-06-15,167.75,167.75,167.75,167.75,3.55,47.25352112676057,93.78623188405795,,,1
2005-06-16,158.35,158.35,158.35,158.35,3.55,44.6056338028169,93.62318840579712,,,1
2005-06-17,161.55,161.55,161.55,161.55,3.55,45.507042253521135,93.47826086956522,,,1
2005-06-20,162.75,162.75,162.75,162.75,3.55,45.845070422535215,93.46014492753622,,,1
2005-06-21,165.15,165.15,165.15,165.15,3.55,46.52112676056338,93.26086956521738,,,1
2005-06-22,165.35,165.35,165.35,165.35,3.55,46.57746478873239,93.04347826086956,,,1
2005-06-23,165.15,165.15,165.15,165.15,3.55,46.52112676056338,92.91666666666669,,,1
2005-06-24,171.55,171.55,171.55,171.55,3.55,48.32394366197184,92.7536231884058,,,1
2005-06-27,168.2,168.2,168.2,168.2,3.55,47.38028169014085,92.60869565217394,,,1
2005-06-28,165.5,165.5,165.5,165.5,3.55,46.61971830985916,92.518115942029,,,1
2005-06-29,167.45,167.45,167.45,167.45,3.55,47.16901408450704,92.44565217391305,,,1
2005-06-30,168.9,168.9,168.9,168.9,3.55,47.5774647887324,92.37318840579712,,,1
2005-07-01,168.45,168.45,168.45,168.45,3.55,47.45070422535211,92.31884057971014,,,1
2005-07-04,173.55,173.55,173.55,173.55,3.55,48.887323943661976,92.2644927536232,,,1
2005-07-05,172.45,172.45,172.45,172.45,3.55,48.57746478873239,91.95652173913044,,,1
2005-07-06,174.35,174.35,174.35,174.35,3.55,49.11267605633803,91.34057971014494,,,1
2005-07-07,174.8,174.8,174.8,174.8,3.55,49.23943661971832,90.94202898550726,,,1
2005-07-08,174.5,174.5,174.5,174.5,3.55,49.15492957746479,90.83333333333334,,,1
2005-07-11,174.1,174.1,174.1,174.1,3.55,49.04225352112676,90.59782608695652,,,1
2005-07-12,177.85,177.85,177.85,177.85,3.55,50.098591549295776,89.94565217391305,,,1
2005-07-13,181.0,181.0,181.0,181.0,3.55,50.98591549295775,88.69565217391305,,,1
2005-07-14,185.9,185.9,185.9,185.9,3.55,52.3661971830986,87.11956521739131,,,1
2005-07-15,189.4,189.4,189.4,189.4,3.55,53.35211267605634,86.21376811594203,,,1
2005-07-18,189.4,189.4,189.4,189.4,3.55,53.35211267605634,84.74637681159422,,,1
2005-07-19,194.75,194.75,194.75,194.75,3.55,54.85915492957746,82.68115942028986,,,1
2005-07-20,193.8,193.8,193.8,193.8,3.55,54.591549295774655,81.70289855072465,,,1
2005-07-21,189.2,189.2,189.2,189.2,3.55,53.29577464788732,81.23188405797102,,,1
2005-07-22,189.65,189.65,189.65,189.65,3.55,53.42253521126761,80.0,,,1
2005-07-25,187.35,187.35,187.35,187.35,3.55,52.77464788732394,80.0,,,1
2005-07-26,189.85,189.85,189.85,189.85,3.55,53.47887323943662,80.0,,,1
2005-07-27,190.85,190.85,190.85,190.85,3.55,53.76056338028169,80.0,,,1
2005-07-28,190.85,190.85,190.85,190.85,3.55,53.76056338028169,80.0,,,1
2005-07-29,191.55,191.55,191.55,191.55,3.55,53.95774647887325,80.0,,,1
2005-08-01,199.95,199.95,199.95,199.95,3.55,56.32394366197183,69.14023270055114,,,1
2005-08-02,200.7,200.7,200.7,200.7,3.55,56.53521126760563,56.429577464788736,,,1
2005-08-03,202.2,202.2,202.2,202.2,3.55,56.95774647887324,56.429577464788736,,,1
2005-08-04,204.25,204.25,204.25,204.25,3.55,57.53521126760564,56.429577464788736,,,1
2005-08-05,217.45,217.45,217.45,217.45,3.55,61.25352112676056,56.429577464788736,,,1
2005-08-08,224.95,224.95,224.95,224.95,3.55,63.36619718309859,56.429577464788736,,,1
2005-08-09,222.85,222.85,222.85,222.85,3.55,62.77464788732394,56.429577464788736,,,1
2005-08-10,218.4,218.4,218.4,218.4,3.55,61.52112676056338,56.429577464788736,,,1
2005-08-11,216.55,216.55,216.55,216.55,3.55,61.00000000000001,56.429577464788736,,,1
2005-08-12,216.35,216.35,216.35,216.35,3.55,60.94366197183098,56.429577464788736,,,1
2005-08-15,216.35,216.35,216.35,216.35,3.55,60.94366197183098,56.429577464788736,,,1
2005-08-16,210.55,210.55,210.55,210.55,3.55,59.30985915492958,56.429577464788736,,,1
2005-08-17,208.6,208.6,208.6,208.6,3.55,58.76056338028169,56.429577464788736,,,1
2005-08-18,209.8,209.8,209.8,209.8,3.55,59.09859154929578,56.429577464788736,,,1
2005-08-19,209.75,209.75,209.75,209.75,3.55,59.08450704225353,56.429577464788736,,,1
2005-08-22,209.6,209.6,209.6,209.6,3.55,59.04225352112676,56.429577464788736,,,1
2005-08-23,208.05,208.05,208.05,208.05,3.55,58.60563380281691,56.429577464788736,,,1
2005-08-24,209.05,209.05,209.05,209.05,3.55,58.887323943661976,56.429577464788736,,,1
2005-08-25,210.45,210.45,210.45,210.45,3.55,59.28169014084507,56.429577464788736,,,1
2005-08-26,226.35,226.35,226.35,226.35,3.55,63.76056338028169,56.429577464788736,,,1
2005-08-29,224.9,224.9,224.9,224.9,3.55,63.35211267605634,56.429577464788736,,,1
2005-08-30,232.35,232.35,232.35,232.35,3.55,65.45070422535211,56.429577464788736,,,1
2005-08-31,245.25,245.25,245.25,245.25,3.55,69.08450704225352,56.429577464788736,,,1
2005-09-01,251.85,251.85,251.85,251.85,3.81,66.1023622047244,56.429577464788736,,,1
2005-09-02,265.6,265.6,265.6,265.6,3.81,69.71128608923885,56.429577464788736,,,1
2005-09-05,270.85,270.85,270.85,270.85,3.81,71.08923884514437,56.429577464788736,,,1
2005-09-06,259.35,259.35,259.35,259.35,3.81,68.07086614173228,56.429577464788736,,,1
2005-09-07,259.35,259.35,259.35,259.35,3.81,68.07086614173228,56.429577464788736,,,1
2005-09-08,259.9,259.9,259.9,259.9,3.81,68.21522309711285,56.429577464788736,90.94202898550726,,1
2005-09-09,258.05,258.05,258.05,258.05,3.81,67.72965879265092,56.429577464788736,90.83333333333334,,1
2005-09-12,259.9,259.9,259.9,259.9,3.81,68.21522309711285,56.429577464788736,90.59782608695652,,1
2005-09-13,268.65,268.65,268.65,268.65,3.81,70.51181102362204,56.429577464788736,89.94565217391305,,1
2005-09-14,270.15,270.15,270.15,270.15,3.81,70.90551181102362,56.429577464788736,88.69565217391305,,1
2005-09-15,267.6,267.6,267.6,267.6,3.81,70.23622047244095,56.429577464788736,87.11956521739131,,1
2005-09-16,264.55,264.55,264.55,264.55,3.81,69.43569553805774,56.429577464788736,86.21376811594203,,1
2005-09-19,272.9,272.9,272.9,272.9,3.81,71.62729658792651,56.429577464788736,84.74637681159422,,1
2005-09-20,300.45,300.45,300.45,300.45,3.81,78.85826771653542,56.429577464788736,82.68115942028986,,1
2005-09-21,309.5,309.5,309.5,309.5,3.81,81.23359580052494,56.429577464788736,81.70289855072465,,1
2005-09-22,287.8,287.8,287.8,287.8,3.81,75.53805774278216,56.429577464788736,81.3414355814219,,1
2005-09-23,290.55,290.55,290.55,290.55,3.81,76.25984251968504,56.429577464788736,80.87042108866827,,1
2005-09-26,314.85,314.85,314.85,314.85,3.81,82.63779527559056,56.429577464788736,80.87042108866827,,1
2005-09-27,330.1,330.1,330.1,330.1,3.81,86.64041994750657,56.429577464788736,80.87042108866827,,1
2005-09-28,331.55,331.55,331.55,331.55,3.81,87.02099737532808,56.429577464788736,80.87042108866827,,1
2005-09-29,333.6,333.6,333.6,333.6,3.81,87.55905511811024,56.429577464788736,80.87042108866827,,1
2005-09-30,325.95,325.95,325.95,325.95,3.81,85.55118110236221,56.429577464788736,80.87042108866827,,1
2005-10-03,328.15,328.15,328.15,328.15,3.81,86.12860892388451,56.429577464788736,80.87042108866827,,1
2005-10-04,327.25,327.25,327.25,327.25,3.81,85.89238845144357,56.74647887323944,80.87042108866827,,1
2005-10-05,325.5,325.5,325.5,325.5,3.81,85.43307086614173,57.24647887323944,80.87042108866827,,1
2005-10-06,328.9,328.9,328.9,328.9,3.81,86.3254593175853,58.07042253521128,80.87042108866827,,1
2005-10-07,329.55,329.55,329.55,329.55,3.81,86.49606299212599,58.683098591549296,80.87042108866827,,1
2005-10-10,319.55,319.55,319.55,319.55,3.81,83.87139107611549,58.82394366197183,80.87042108866827,,1
2005-10-11,321.35,321.35,321.35,321.35,3.81,84.34383202099738,58.96478873239437,80.87042108866827,,1
2005-10-12,321.35,321.35,321.35,321.35,3.81,84.34383202099738,59.063380281690144,80.87042108866827,,1
2005-10-13,326.75,326.75,326.75,326.75,3.81,85.76115485564304,59.091549295774655,80.87042108866827,,1
2005-10-14,313.4,313.4,313.4,313.4,3.81,82.25721784776903,59.19014084507043,80.87042108866827,,1
2005-10-17,306.25,306.25,306.25,306.25,3.81,80.38057742782152,59.29577464788733,80.44391190231656,,1
2005-10-18,312.8,312.8,312.8,312.8,3.81,82.0997375328084,60.12676056338028,80.44391190231656,,1
2005-10-19,310.25,310.25,310.25,310.25,3.81,81.43044619422572,60.94366197183098,80.44391190231656,,1
2005-10-20,308.0,308.0,308.0,308.0,3.81,80.83989501312335,60.97183098591549,80.44391190231656,,1
2005-10-21,302.0,302.0,302.0,302.0,3.81,79.26509186351706,61.12676056338029,79.82283464566929,,1
2005-10-24,309.95,309.95,309.95,309.95,3.81,81.3517060367454,61.38732394366197,79.82283464566929,,1
2005-10-25,301.7,301.7,301.7,301.7,3.81,79.18635170603675,62.14788732394366,79.22572178477691,,1
2005-10-26,298.0,298.0,298.0,298.0,3.81,78.21522309711285,63.063380281690144,79.02230971128608,,1
2005-10-27,298.1,298.1,298.1,298.1,3.81,78.24146981627297,63.35915492957747,78.54986876640419,,1
2005-10-28,285.2,285.2,285.2,285.2,3.81,74.85564304461941,63.563380281690144,78.22834645669292,,1
2005-10-31,272.3,272.3,272.3,272.3,3.81,71.46981627296589,64.6056338028169,78.12935067899122,,1
2005-11-01,279.5,279.5,279.5,279.5,3.81,73.35958005249344,65.77653321503826,77.28260869565219,,1
2005-11-02,276.55,276.55,276.55,276.55,3.81,72.58530183727035,66.91601049868765,76.39079082505991,,1
2005-11-03,276.55,276.55,276.55,276.55,3.81,72.58530183727035,67.9002624671916,75.89895013123359,,1
2005-11-04,276.55,276.55,276.55,276.55,3.81,72.58530183727035,68.07086614173228,75.19685039370079,,1
2005-11-07,279.6,279.6,279.6,279.6,3.81,73.38582677165356,68.14304461942257,74.58361862375898,,1
2005-11-08,290.05,290.05,290.05,290.05,3.81,76.12860892388451,68.21522309711285,74.58361862375898,,1
2005-11-09,284.25,284.25,284.25,284.25,3.81,74.60629921259843,68.64986506968319,74.4589467077485,,1
2005-11-10,289.6,289.6,289.6,289.6,3.81,76.01049868766405,69.26010129015563,74.4589467077485,,1
2005-11-11,293.95,293.95,293.95,293.95,3.81,77.1522309711286,69.5734908136483,74.4589467077485,,1
2005-11-14,296.4,296.4,296.4,296.4,3.81,77.79527559055117,69.9737532808399,74.4589467077485,,1
2005-11-15,296.4,296.4,296.4,296.4,3.81,77.79527559055117,70.3740157480315,74.4589467077485,,1
2005-11-16,286.45,286.45,286.45,286.45,3.81,75.18372703412074,70.70866141732283,74.4589467077485,,1
2005-11-17,293.25,293.25,293.25,293.25,3.81,76.96850393700787,70.99737532808399,74.4589467077485,,1
2005-11-18,289.7,289.7,289.7,289.7,3.81,76.03674540682414,71.27952755905513,74.4589467077485,,1
2005-11-21,288.6,288.6,288.6,288.6,3.81,75.74803149606299,71.5485564304462,74.4589467077485,,1
2005-11-22,285.95,285.95,285.95,285.95,3.81,75.05249343832021,72.10629921259843,74.4589467077485,,1
2005-11-23,279.5,279.5,279.5,279.5,3.81,73.35958005249344,72.58530183727035,74.27536231884059,,1
2005-11-24,281.85,281.85,281.85,281.85,3.81,73.97637795275591,72.58530183727035,74.10775419376927,,1
2005-11-25,276.1,276.1,276.1,276.1,3.81,72.46719160104988,72.58530183727035,73.68110236220474,,1
2005-11-26,280.2,280.2,280.2,280.2,3.81,73.54330708661416,72.9724409448819,73.46456692913387,,1
2005-11-28,274.45,274.45,274.45,274.45,3.81,72.03412073490813,72.9724409448819,73.37270341207349,,1
2005-11-29,270.7,270.7,270.7,270.7,3.81,71.0498687664042,72.9724409448819,73.37270341207349,,1
2005-11-30,273.2,273.2,273.2,273.2,3.81,71.70603674540682,72.9724409448819,73.37270341207349,,1
2005-12-01,278.9,278.9,278.9,278.9,0.71,392.8169014084507,73.35958005249344,73.37270341207349,,0
2005-12-02,274.35,274.35,274.35,274.35,0.71,386.4084507042254,73.37270341207349,73.37270341207349,,0
2005-12-05,271.0,271.0,271.0,271.0,0.71,381.69014084507046,73.46456692913387,73.37270341207349,,0
2005-12-06,268.7,268.7,268.7,268.7,0.71,378.4507042253521,73.75984251968504,73.37270341207349,,0
2005-12-07,269.45,269.45,269.45,269.45,0.71,379.5070422535212,74.29133858267717,73.37270341207349,,0
2005-12-08,267.45,267.45,267.45,267.45,0.71,376.6901408450704,74.73097112860893,73.37270341207349,,0
2005-12-09,263.5,263.5,263.5,263.5,0.71,371.1267605633803,74.95406824146981,73.37270341207349,,0
2005-12-12,264.9,264.9,264.9,264.9,0.71,373.09859154929575,75.11811023622047,73.37270341207349,,0
2005-12-13,261.4,261.4,261.4,261.4,0.71,368.169014084507,75.36089238845145,73.37270341207349,,0
2005-12-14,262.8,262.8,262.8,262.8,0.71,370.1408450704226,75.64304461942257,73.37270341207349,,0
2005-12-15,261.65,261.65,261.65,261.65,0.71,368.5211267605634,75.87926509186352,73.37270341207349,,0
2005-12-16,273.1,273.1,273.1,273.1,0.71,384.6478873239437,76.02362204724409,73.37270341207349,,0
2005-12-19,270.25,270.25,270.25,270.25,0.71,380.63380281690144,76.08267716535433,73.37270341207349,,0
2005-12-20,269.25,269.25,269.25,269.25,0.71,379.2253521126761,76.19422572178478,73.37270341207349,,0
2005-12-21,265.65,265.65,265.65,265.65,0.71,374.1549295774648,76.61417322834646,73.37270341207349,,0
2005-12-22,267.2,267.2,267.2,267.2,0.71,376.3380281690141,77.06036745406823,73.37270341207349,,0
2005-12-23,266.5,266.5,266.5,266.5,0.71,375.3521126760564,77.47375328083989,73.37270341207349,,0
2005-12-26,266.05,266.05,266.05,266.05,0.71,374.7183098591549,77.79527559055117,73.37270341207349,,0
2005-12-27,268.3,268.3,268.3,268.3,0.71,377.887323943662,78.00524934383202,73.37270341207349,,0
