Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,3.81,,,,,0
2004-11-11,,,,,3.81,,,,,0
2004-11-12,,,,,3.81,,,,,0
2004-11-15,,,,,3.81,,,,,0
2004-11-16,,,,,3.81,,,,,0
2004-11-17,,,,,3.81,,,,,0
2004-11-18,,,,,3.81,,,,,0
2004-11-19,,,,,3.81,,,,,0
2004-11-22,,,,,3.81,,,,,0
2004-11-23,,,,,3.81,,,,,0
2004-11-24,,,,,3.81,,,,,0
2004-11-25,,,,,3.81,,,,,0
2004-11-26,,,,,3.81,,,,,0
2004-11-29,,,,,3.81,,,,,0
2004-11-30,,,,,3.81,,,,,0
2004-12-01,,,,,3.69,,,,,0
2004-12-02,,,,,3.69,,,,,0
2004-12-03,,,,,3.69,,,,,0
2004-12-06,,,,,3.69,,,,,0
2004-12-07,,,,,3.69,,,,,0
2004-12-08,,,,,3.69,,,,,0
2004-12-09,,,,,3.69,,,,,0
2004-12-10,,,,,3.69,,,,,0
2004-12-13,,,,,3.69,,,,,0
2004-12-14,,,,,3.69,,,,,0
2004-12-15,,,,,3.69,,,,,0
2004-12-16,,,,,3.69,,,,,0
2004-12-17,,,,,3.69,,,,,0
2004-12-20,,,,,3.69,,,,,0
2004-12-21,,,,,3.69,,,,,0
2004-12-22,,,,,3.69,,,,,0
2004-12-23,,,,,3.69,,,,,0
2004-12-24,,,,,3.69,,,,,0
2004-12-27,,,,,3.69,,,,,0
2004-12-28,,,,,3.69,,,,,0
2004-12-29,,,,,3.69,,,,,0
2004-12-30,,,,,3.69,,,,,0
2004-12-31,,,,,3.69,,,,,0
2005-01-03,,,,,3.69,,,,,0
2005-01-04,,,,,3.69,,,,,0
2005-01-05,,,,,3.69,,,,,0
2005-01-06,,,,,3.69,,,,,0
2005-01-07,,,,,3.69,,,,,0
2005-01-10,,,,,3.69,,,,,0
2005-01-11,,,,,3.69,,,,,0
2005-01-12,,,,,3.69,,,,,0
2005-01-13,,,,,3.69,,,,,0
2005-01-14,,,,,3.69,,,,,0
2005-01-17,,,,,3.69,,,,,0
2005-01-18,,,,,3.69,,,,,0
2005-01-19,,,,,3.69,,,,,0
2005-01-20,,,,,3.69,,,,,0
2005-01-21,,,,,3.69,,,,,0
2005-01-24,,,,,3.69,,,,,0
2005-01-25,,,,,3.69,,,,,0
2005-01-26,,,,,3.69,,,,,0
2005-01-27,,,,,3.69,,,,,0
2005-01-28,,,,,3.69,,,,,0
2005-01-31,,,,,3.69,,,,,0
2005-02-01,,,,,3.69,,,,,0
2005-02-02,,,,,3.69,,,,,0
2005-02-03,,,,,3.69,,,,,0
2005-02-04,,,,,3.69,,,,,0
2005-02-07,,,,,3.69,,,,,0
2005-02-08,,,,,3.69,,,,,0
2005-02-09,,,,,3.69,,,,,0
2005-02-10,,,,,3.69,,,,,0
2005-02-11,,,,,3.69,,,,,0
2005-02-14,,,,,3.69,,,,,0
2005-02-15,,,,,3.69,,,,,0
2005-02-16,,,,,3.69,,,,,0
2005-02-17,,,,,3.69,,,,,0
2005-02-18,,,,,3.69,,,,,0
2005-02-21,,,,,3.69,,,,,0
2005-02-22,,,,,3.69,,,,,0
2005-02-23,,,,,3.69,,,,,0
2005-02-24,,,,,3.69,,,,,0
2005-02-25,,,,,3.69,,,,,0
2005-02-28,,,,,3.69,,,,,0
2005-03-01,,,,,5.13,,,,,0
2005-03-02,,,,,5.13,,,,,0
2005-03-03,,,,,5.13,,,,,0
2005-03-04,,,,,5.13,,,,,0
2005-03-07,,,,,5.13,,,,,0
2005-03-08,,,,,5.13,,,,,0
2005-03-09,,,,,5.13,,,,,0
2005-03-10,,,,,5.13,,,,,0
2005-03-11,,,,,5.13,,,,,0
2005-03-14,,,,,5.13,,,,,0
2005-03-15,,,,,5.13,,,,,0
2005-03-16,,,,,5.13,,,,,0
2005-03-17,,,,,5.13,,,,,0
2005-03-18,,,,,5.13,,,,,0
2005-03-21,,,,,5.13,,,,,0
2005-03-22,,,,,5.13,,,,,0
2005-03-23,,,,,5.13,,,,,0
2005-03-24,,,,,5.13,,,,,0
2005-03-25,,,,,5.13,,,,,0
2005-03-28,,,,,5.13,,,,,0
2005-03-29,,,,,5.13,,,,,0
2005-03-30,,,,,5.13,,,,,0
2005-03-31,,,,,5.13,,,,,0
2005-04-01,,,,,5.13,,,,,0
2005-04-04,,,,,5.13,,,,,0
2005-04-05,,,,,5.13,,,,,0
2005-04-06,,,,,5.13,,,,,0
2005-04-07,,,,,5.13,,,,,0
2005-04-08,,,,,5.13,,,,,0
2005-04-11,,,,,5.13,,,,,0
2005-04-12,,,,,5.13,,,,,0
2005-04-13,,,,,5.13,,,,,0
2005-04-14,,,,,5.13,,,,,0
2005-04-15,,,,,5.13,,,,,0
2005-04-18,,,,,5.13,,,,,0
2005-04-19,,,,,5.13,,,,,0
2005-04-20,,,,,5.13,,,,,0
2005-04-21,,,,,5.13,,,,,0
2005-04-22,,,,,5.13,,,,,0
2005-04-25,,,,,5.13,,,,,0
2005-04-26,,,,,5.13,,,,,0
2005-04-27,,,,,5.13,,,,,0
2005-04-28,,,,,5.13,,,,,0
2005-04-29,,,,,5.13,,,,,0
2005-05-02,,,,,5.13,,,,,0
2005-05-03,,,,,5.13,,,,,0
2005-05-04,,,,,5.13,,,,,0
2005-05-05,,,,,5.13,,,,,0
2005-05-06,,,,,5.13,,,,,0
2005-05-09,,,,,5.13,,,,,0
2005-05-10,,,,,5.13,,,,,0
2005-05-11,,,,,5.13,,,,,0
2005-05-12,,,,,5.13,,,,,0
2005-05-13,,,,,5.13,,,,,0
2005-05-16,,,,,5.13,,,,,0
2005-05-17,,,,,5.13,,,,,0
2005-05-18,,,,,5.13,,,,,0
2005-05-19,,,,,5.13,,,,,0
2005-05-20,,,,,5.13,,,,,0
2005-05-23,,,,,5.13,,,,,0
2005-05-24,,,,,5.13,,,,,0
2005-05-25,,,,,5.13,,,,,0
2005-05-26,,,,,5.13,,,,,0
2005-05-27,,,,,5.13,,,,,0
2005-05-30,,,,,5.13,,,,,0
2005-05-31,,,,,5.13,,,,,0
2005-06-01,,,,,3.81,,,,,0
2005-06-02,,,,,3.81,,,,,0
2005-06-03,,,,,3.81,,,,,0
2005-06-04,,,,,3.81,,,,,0
2005-06-06,,,,,3.81,,,,,0
2005-06-07,,,,,3.81,,,,,0
2005-06-08,,,,,3.81,,,,,0
2005-06-09,,,,,3.81,,,,,0
2005-06-10,,,,,3.81,,,,,0
2005-06-13,,,,,3.81,,,,,0
2005-06-14,,,,,3.81,,,,,0
2005-06-15,,,,,3.81,,,,,0
2005-06-16,,,,,3.81,,,,,0
2005-06-17,,,,,3.81,,,,,0
2005-06-20,,,,,3.81,,,,,0
2005-06-21,,,,,3.81,,,,,0
2005-06-22,,,,,3.81,,,,,0
2005-06-23,,,,,3.81,,,,,0
2005-06-24,,,,,3.81,,,,,0
2005-06-27,,,,,3.81,,,,,0
2005-06-28,,,,,3.81,,,,,0
2005-06-29,,,,,3.81,,,,,0
2005-06-30,,,,,3.81,,,,,0
2005-07-01,,,,,3.81,,,,,0
2005-07-04,,,,,3.81,,,,,0
2005-07-05,,,,,3.81,,,,,0
2005-07-06,,,,,3.81,,,,,0
2005-07-07,,,,,3.81,,,,,0
2005-07-08,,,,,3.81,,,,,0
2005-07-11,,,,,3.81,,,,,0
2005-07-12,,,,,3.81,,,,,0
2005-07-13,36.67,36.67,36.67,36.67,3.81,9.6246719160105,,,,0
2005-07-14,35.96,35.96,35.96,35.96,3.81,9.438320209973751,,,,0
2005-07-15,36.12,36.12,36.12,36.12,3.81,9.48031496062992,,,,0
2005-07-18,35.5,35.5,35.5,35.5,3.81,9.317585301837273,,,,0
2005-07-19,36.16,36.16,36.16,36.16,3.81,9.490813648293962,,,,0
2005-07-20,36.15,36.15,36.15,36.15,3.81,9.488188976377952,,,,0
2005-07-21,36.02,36.02,36.02,36.02,3.81,9.454068241469818,,,,0
2005-07-22,36.98,36.98,36.98,36.98,3.81,9.706036745406823,,,,0
2005-07-25,35.2,35.2,35.2,35.2,3.81,9.238845144356956,,,,0
2005-07-26,34.39,34.39,34.39,34.39,3.81,9.026246719160104,,,,0
2005-07-27,34.5,34.5,34.5,34.5,3.81,9.05511811023622,,,,0
2005-07-28,34.5,34.5,34.5,34.5,3.81,9.05511811023622,,,,0
2005-07-29,34.46,34.46,34.46,34.46,3.81,9.04461942257218,,,,0
2005-08-01,33.62,33.62,33.62,33.62,3.81,8.824146981627296,,,,0
2005-08-02,33.29,33.29,33.29,33.29,3.81,8.73753280839895,,,,0
2005-08-03,33.25,33.25,33.25,33.25,3.81,8.727034120734908,,,,0
2005-08-04,33.2,33.2,33.2,33.2,3.81,8.713910761154857,,,,0
2005-08-05,33.28,33.28,33.28,33.28,3.81,8.73490813648294,,,,0
2005-08-08,32.76,32.76,32.76,32.76,3.81,8.598425196850393,,,,0
2005-08-09,33.92,33.92,33.92,33.92,3.81,8.902887139107612,,,,0
2005-08-10,33.88,33.88,33.88,33.88,3.81,8.892388451443571,,,,0
2005-08-11,33.81,33.81,33.81,33.81,3.81,8.874015748031496,,,,0
2005-08-12,34.92,34.92,34.92,34.92,3.81,9.16535433070866,,,,0
2005-08-15,34.92,34.92,34.92,34.92,3.81,9.16535433070866,,,,0
2005-08-16,35.8,35.8,35.8,35.8,3.81,9.396325459317584,,,,0
2005-08-17,35.41,35.41,35.41,35.41,3.81,9.293963254593177,,,,0
2005-08-18,33.7,33.7,33.7,33.7,3.81,8.845144356955382,,,,0
2005-08-19,34.7,34.7,34.7,34.7,3.81,9.10761154855643,,,,0
2005-08-22,33.83,33.83,33.83,33.83,3.81,8.879265091863516,,,,0
2005-08-23,33.56,33.56,33.56,33.56,3.81,8.808398950131235,,,,0
2005-08-24,33.1,33.1,33.1,33.1,3.81,8.68766404199475,,,,0
2005-08-25,33.31,33.31,33.31,33.31,3.81,8.742782152230971,,,,0
2005-08-26,33.55,33.55,33.55,33.55,3.81,8.805774278215223,,,,0
2005-08-29,33.59,33.59,33.59,33.59,3.81,8.816272965879266,,,,0
2005-08-30,33.54,33.54,33.54,33.54,3.81,8.803149606299213,,,,0
2005-08-31,33.96,33.96,33.96,33.96,3.81,8.913385826771654,,,,0
2005-09-01,33.86,33.86,33.86,33.86,3.38,10.017751479289942,,,,0
2005-09-02,34.56,34.56,34.56,34.56,3.38,10.224852071005918,,,,0
2005-09-05,35.92,35.92,35.92,35.92,3.38,10.627218934911244,,,,0
2005-09-06,35.92,35.92,35.92,35.92,3.38,10.627218934911244,,,,0
2005-09-07,35.92,35.92,35.92,35.92,3.38,10.627218934911244,,,,0
2005-09-08,35.1,35.1,35.1,35.1,3.38,10.384615384615383,,,,0
2005-09-09,34.44,34.44,34.44,34.44,3.38,10.189349112426036,,,,0
2005-09-12,34.01,34.01,34.01,34.01,3.38,10.062130177514792,,,,0
2005-09-13,33.92,33.92,33.92,33.92,3.38,10.035502958579883,,,,0
2005-09-14,33.7,33.7,33.7,33.7,3.38,9.970414201183432,,,,0
2005-09-15,34.73,34.73,34.73,34.73,3.38,10.275147928994082,,,,0
2005-09-16,37.0,37.0,37.0,37.0,3.38,10.946745562130175,,,,0
2005-09-19,37.44,37.44,37.44,37.44,3.38,11.076923076923077,,,,0
2005-09-20,36.09,36.09,36.09,36.09,3.38,10.677514792899409,,,,0
2005-09-21,34.58,34.58,34.58,34.58,3.38,10.23076923076923,,,,0
2005-09-22,32.43,32.43,32.43,32.43,3.38,9.594674556213018,,,,0
2005-09-23,32.92,32.92,32.92,32.92,3.38,9.739644970414204,,,,0
2005-09-26,34.16,34.16,34.16,34.16,3.38,10.106508875739644,,,,0
2005-09-27,33.37,33.37,33.37,33.37,3.38,9.872781065088756,,,,0
2005-09-28,33.63,33.63,33.63,33.63,3.38,9.949704142011836,,,,0
2005-09-29,32.51,32.51,32.51,32.51,3.38,9.618343195266272,,,,0
2005-09-30,32.58,32.58,32.58,32.58,3.38,9.63905325443787,,,,0
2005-10-03,33.05,33.05,33.05,33.05,3.38,9.77810650887574,,,,0
2005-10-04,34.45,34.45,34.45,34.45,3.38,10.192307692307692,,,,0
2005-10-05,33.7,33.7,33.7,33.7,3.38,9.970414201183432,,,,0
2005-10-06,32.85,32.85,32.85,32.85,3.38,9.718934911242604,,,,0
2005-10-07,32.5,32.5,32.5,32.5,3.38,9.615384615384617,,,,0
2005-10-10,32.05,32.05,32.05,32.05,3.38,9.482248520710058,,,,0
2005-10-11,32.16,32.16,32.16,32.16,3.38,9.514792899408285,,,,0
2005-10-12,32.16,32.16,32.16,32.16,3.38,9.514792899408285,,,,0
2005-10-13,32.0,32.0,32.0,32.0,3.38,9.467455621301776,,,,0
2005-10-14,31.2,31.2,31.2,31.2,3.38,9.230769230769232,,,,0
2005-10-17,30.52,30.52,30.52,30.52,3.38,9.029585798816568,,,,0
2005-10-18,30.85,30.85,30.85,30.85,3.38,9.127218934911244,,,,0
2005-10-19,29.97,29.97,29.97,29.97,3.38,8.866863905325443,,,,0
2005-10-20,29.05,29.05,29.05,29.05,3.38,8.594674556213018,,,,0
2005-10-21,28.96,28.96,28.96,28.96,3.38,8.568047337278108,,,,0
2005-10-24,29.37,29.37,29.37,29.37,3.38,8.689349112426036,,,,0
2005-10-25,28.23,28.23,28.23,28.23,3.38,8.35207100591716,,,,0
2005-10-26,28.43,28.43,28.43,28.43,3.38,8.411242603550296,,,,0
2005-10-27,28.75,28.75,28.75,28.75,3.38,8.505917159763314,,,,0
2005-10-28,26.98,26.98,26.98,26.98,3.38,7.982248520710059,,,,0
2005-10-31,27.59,27.59,27.59,27.59,3.38,8.162721893491124,,,,0
2005-11-01,27.98,27.98,27.98,27.98,3.38,8.27810650887574,,,,0
2005-11-02,28.11,28.11,28.11,28.11,3.38,8.316568047337277,,,,0
2005-11-03,28.11,28.11,28.11,28.11,3.38,8.316568047337277,,,,0
2005-11-04,28.11,28.11,28.11,28.11,3.38,8.316568047337277,,,,0
2005-11-07,28.16,28.16,28.16,28.16,3.38,8.331360946745562,,,,0
2005-11-08,28.59,28.59,28.59,28.59,3.38,8.458579881656805,,,,0
2005-11-09,27.77,27.77,27.77,27.77,3.38,8.215976331360947,,,,0
2005-11-10,27.48,27.48,27.48,27.48,3.38,8.1301775147929,,,,0
2005-11-11,27.43,27.43,27.43,27.43,3.38,8.115384615384615,,,,0
2005-11-14,27.34,27.34,27.34,27.34,3.38,8.088757396449704,,,,0
2005-11-15,27.34,27.34,27.34,27.34,3.38,8.088757396449704,9.146286632809952,,,0
2005-11-16,27.43,27.43,27.43,27.43,3.38,8.115384615384615,9.117415241733838,,,0
2005-11-17,27.58,27.58,27.58,27.58,3.38,8.159763313609467,9.081364829396325,,,0
2005-11-18,27.62,27.62,27.62,27.62,3.38,8.171597633136095,9.05511811023622,,,0
2005-11-21,27.48,27.48,27.48,27.48,3.38,8.1301775147929,9.0498687664042,,,0
2005-11-22,27.32,27.32,27.32,27.32,3.38,8.08284023668639,9.037102610694374,,,0
2005-11-23,27.09,27.09,27.09,27.09,3.38,8.014792899408285,9.027916258988336,,,0
2005-11-24,27.79,27.79,27.79,27.79,3.38,8.221893491124261,8.969816272965879,,,0
2005-11-25,28.19,28.19,28.19,28.19,3.38,8.340236686390533,8.908136482939632,,,0
2005-11-26,29.19,29.19,29.19,29.19,3.38,8.636094674556213,8.897637795275593,,,0
2005-11-28,29.98,29.98,29.98,29.98,3.38,8.8698224852071,8.885826771653544,,,0
2005-11-29,28.95,28.95,28.95,28.95,3.38,8.565088757396449,8.876640419947506,,,0
2005-11-30,28.79,28.79,28.79,28.79,3.38,8.517751479289942,8.8719191166193,,,0
2005-12-01,28.89,28.89,28.89,28.89,5.5,5.252727272727273,8.868343195266272,,,0
2005-12-02,28.6,28.6,28.6,28.6,5.5,5.2,8.868343195266272,,,0
2005-12-05,28.16,28.16,28.16,28.16,5.5,5.12,8.868343195266272,,,0
2005-12-06,27.97,27.97,27.97,27.97,5.5,5.085454545454545,8.868343195266272,,,0
2005-12-07,27.89,27.89,27.89,27.89,5.5,5.070909090909091,8.868343195266272,,,0
2005-12-08,28.2,28.2,28.2,28.2,5.5,5.127272727272727,8.868343195266272,,,0
2005-12-09,29.55,29.55,29.55,29.55,5.5,5.372727272727273,8.868343195266272,,,0
2005-12-12,29.74,29.74,29.74,29.74,5.5,5.407272727272727,8.856004131140413,,,0
2005-12-13,29.25,29.25,29.25,29.25,5.5,5.318181818181818,8.830708661417324,,,0
2005-12-14,29.4,29.4,29.4,29.4,5.5,5.345454545454545,8.81233595800525,,,0
2005-12-15,29.0,29.0,29.0,29.0,5.5,5.2727272727272725,8.80708661417323,,,0
2005-12-16,29.81,29.81,29.81,29.81,5.5,5.42,8.804461942257218,,,0
2005-12-19,32.0,32.0,32.0,32.0,5.5,5.818181818181818,8.772965879265092,,,0
2005-12-20,31.85,31.85,31.85,31.85,5.5,5.790909090909091,8.716065632328505,,,0
2005-12-21,32.89,32.89,32.89,32.89,5.5,5.98,8.688506577210394,,,0
2005-12-22,32.19,32.19,32.19,32.19,5.5,5.852727272727273,8.661879358275481,,,0
2005-12-23,30.86,30.86,30.86,30.86,5.5,5.61090909090909,8.615384615384617,,,0
2005-12-26,30.16,30.16,30.16,30.16,5.5,5.483636363636363,8.581360946745562,,,0
2005-12-27,30.75,30.75,30.75,30.75,5.5,5.590909090909091,8.566568047337277,,,0
2005-12-28,31.55,31.55,31.55,31.55,5.5,5.736363636363636,8.541420118343195,,,0
2005-12-29,31.41,31.41,31.41,31.41,5.5,5.710909090909091,8.511834319526628,,,0
2005-12-30,31.35,31.35,31.35,31.35,5.5,5.7,8.482248520710058,,,0
2006-01-02,31.93,31.93,31.93,31.93,5.5,5.805454545454546,8.434911242603551,,,0
2006-01-03,33.49,33.49,33.49,33.49,5.5,6.08909090909091,8.381656804733728,,,0
2006-01-04,32.7,32.7,32.7,32.7,5.5,5.945454545454546,8.346153846153847,,,0
2006-01-05,31.99,31.99,31.99,31.99,5.5,5.816363636363636,8.335798816568047,,,0
2006-01-06,31.65,31.65,31.65,31.65,5.5,5.754545454545454,8.32396449704142,,,0
2006-01-09,31.77,31.77,31.77,31.77,5.5,5.776363636363636,8.316568047337277,,,0
2006-01-10,31.58,31.58,31.58,31.58,5.5,5.741818181818181,8.316568047337277,,,0
2006-01-11,31.58,31.58,31.58,31.58,5.5,5.741818181818181,8.29733727810651,,,0
2006-01-12,31.58,31.58,31.58,31.58,5.5,5.741818181818181,8.25,,,0
2006-01-13,32.99,32.99,32.99,32.99,5.5,5.998181818181819,8.218934911242604,,,0
2006-01-16,33.08,33.08,33.08,33.08,5.5,6.014545454545455,8.193786982248522,,,0
2006-01-17,32.55,32.55,32.55,32.55,5.5,5.918181818181818,8.16715976331361,,,0
2006-01-18,31.44,31.44,31.44,31.44,5.5,5.716363636363637,8.161242603550296,,,0
2006-01-19,32.03,32.03,32.03,32.03,5.5,5.823636363636364,8.144970414201183,,,0
2006-01-20,32.06,32.06,32.06,32.06,5.5,5.829090909090909,8.1301775147929,,,0
2006-01-23,31.72,31.72,31.72,31.72,5.5,5.767272727272727,8.122781065088757,,,0
2006-01-24,31.73,31.73,31.73,31.73,5.5,5.7690909090909095,8.115384615384615,,,0
2006-01-25,31.87,31.87,31.87,31.87,5.5,5.794545454545455,8.10207100591716,,,0
2006-01-26,31.87,31.87,31.87,31.87,5.5,5.794545454545455,8.088757396449704,,,0
2006-01-27,31.9,31.9,31.9,31.9,5.5,5.8,8.085798816568047,,,0
2006-01-30,31.25,31.25,31.25,31.25,5.5,5.681818181818182,8.048816568047338,,,0
2006-01-31,31.45,31.45,31.45,31.45,5.5,5.718181818181818,7.9985207100591715,,,0
2006-02-01,32.01,32.01,32.01,32.01,5.5,5.819999999999999,7.035669714900484,,,0
2006-02-02,32.38,32.38,32.38,32.38,5.5,5.887272727272728,6.051818181818183,,,0
2006-02-03,32.13,32.13,32.13,32.13,5.5,5.841818181818183,6.006363636363637,,,0
2006-02-06,32.81,32.81,32.81,32.81,5.5,5.965454545454546,5.98909090909091,,,0
2006-02-07,31.73,31.73,31.73,31.73,5.5,5.7690909090909095,5.972727272727273,,,0
2006-02-08,32.22,32.22,32.22,32.22,5.5,5.858181818181818,5.955454545454546,,,0
2006-02-09,32.22,32.22,32.22,32.22,5.5,5.858181818181818,5.931818181818182,,,0
2006-02-10,35.23,35.23,35.23,35.23,5.5,6.405454545454545,5.931818181818182,,,0
2006-02-13,36.37,36.37,36.37,36.37,5.5,6.612727272727272,5.931818181818182,,,0
2006-02-14,36.47,36.47,36.47,36.47,5.5,6.630909090909091,5.931818181818182,,,0
2006-02-15,36.26,36.26,36.26,36.26,5.5,6.592727272727273,5.931818181818182,,,0
2006-02-16,36.0,36.0,36.0,36.0,5.5,6.545454545454546,5.931818181818182,,,0
2006-02-17,34.82,34.82,34.82,34.82,5.5,6.330909090909091,5.931818181818182,,,0
2006-02-20,33.99,33.99,33.99,33.99,5.5,6.180000000000001,5.931818181818182,,,0
2006-02-21,33.4,33.4,33.4,33.4,5.5,6.072727272727272,5.931818181818182,,,0
2006-02-22,32.97,32.97,32.97,32.97,5.5,5.994545454545454,5.931818181818182,,,0
2006-02-23,33.03,33.03,33.03,33.03,5.5,6.005454545454546,5.931818181818182,,,0
2006-02-24,33.56,33.56,33.56,33.56,5.5,6.101818181818183,5.931818181818182,,,0
2006-02-27,33.95,33.95,33.95,33.95,5.5,6.172727272727273,5.931818181818182,,,0
2006-02-28,33.74,33.74,33.74,33.74,5.5,6.134545454545455,5.931818181818182,,,0
2006-03-01,35.59,35.59,35.59,35.59,8.08,4.40470297029703,5.902727272727272,,,0
2006-03-02,35.86,35.86,35.86,35.86,8.08,4.438118811881188,5.872727272727273,,,0
2006-03-03,35.08,35.08,35.08,35.08,8.08,4.341584158415841,5.858181818181818,,,0
2006-03-06,34.4,34.4,34.4,34.4,8.08,4.257425742574258,5.8554545454545455,,,0
2006-03-07,34.16,34.16,34.16,34.16,8.08,4.227722772277227,5.847272727272728,,,0
2006-03-08,33.66,33.66,33.66,33.66,8.08,4.165841584158415,5.835454545454546,,,0
2006-03-09,33.82,33.82,33.82,33.82,8.08,4.185643564356436,5.826363636363636,,,0
2006-03-10,33.35,33.35,33.35,33.35,8.08,4.127475247524752,5.821818181818182,,,0
2006-03-13,33.74,33.74,33.74,33.74,8.08,4.175742574257426,5.819090909090908,,,0
2006-03-14,33.22,33.22,33.22,33.22,8.08,4.111386138613861,5.817272727272727,,,0
2006-03-15,33.22,33.22,33.22,33.22,8.08,4.111386138613861,5.810909090909091,,,0
2006-03-16,32.72,32.72,32.72,32.72,8.08,4.0495049504950495,5.802727272727273,,,0
2006-03-17,32.73,32.73,32.73,32.73,8.08,4.050742574257425,5.797272727272727,,,0
2006-03-20,32.69,32.69,32.69,32.69,8.08,4.045792079207921,5.794545454545455,8.193786982248522,,0
2006-03-21,32.97,32.97,32.97,32.97,8.08,4.080445544554455,5.792727272727273,8.16715976331361,,0
2006-03-22,32.58,32.58,32.58,32.58,8.08,4.032178217821782,5.783636363636363,8.161242603550296,,0
2006-03-23,32.24,32.24,32.24,32.24,8.08,3.99009900990099,5.772727272727273,8.144970414201183,,0
2006-03-24,32.26,32.26,32.26,32.26,8.08,3.9925742574257423,5.7690909090909095,8.1301775147929,,0
2006-03-27,32.4,32.4,32.4,32.4,8.08,4.00990099009901,5.768181818181818,8.122781065088757,,0
2006-03-28,32.21,32.21,32.21,32.21,8.08,3.986386138613861,5.76090909090909,8.115384615384615,,0
2006-03-29,32.99,32.99,32.99,32.99,8.08,4.082920792079208,5.748181818181818,8.10207100591716,,0
2006-03-30,32.6,32.6,32.6,32.6,8.08,4.034653465346535,5.741818181818181,8.088757396449704,,0
2006-03-31,32.99,32.99,32.99,32.99,8.08,4.082920792079208,5.741818181818181,8.085798816568047,,0
2006-04-03,33.79,33.79,33.79,33.79,8.08,4.181930693069307,5.739090909090908,8.048816568047338,,0
2006-04-04,34.77,34.77,34.77,34.77,8.08,4.303217821782178,5.727272727272727,7.9985207100591715,,0
2006-04-05,34.71,34.71,34.71,34.71,8.08,4.295792079207921,5.717272727272727,7.306578805809575,,0
2006-04-06,34.71,34.71,34.71,34.71,8.08,4.295792079207921,5.717272727272727,6.621818181818181,,0
2006-04-07,33.84,33.84,33.84,33.84,8.08,4.188118811881188,5.717272727272727,6.602727272727273,,0
2006-04-10,38.81,38.81,38.81,38.81,8.08,4.803217821782178,5.717272727272727,6.569090909090909,,0
2006-04-11,38.81,38.81,38.81,38.81,8.08,4.803217821782178,5.717272727272727,6.475454545454546,,0
2006-04-12,40.29,40.29,40.29,40.29,8.08,4.986386138613861,5.717272727272727,6.368181818181818,,0
2006-04-13,39.83,39.83,39.83,39.83,8.08,4.929455445544554,5.717272727272727,6.255454545454546,,0
2006-04-14,39.83,39.83,39.83,39.83,8.08,4.929455445544554,5.717272727272727,6.176363636363637,,0
2006-04-17,40.45,40.45,40.45,40.45,8.08,5.006188118811881,5.717272727272727,6.153636363636364,,0
2006-04-18,40.64,40.64,40.64,40.64,8.08,5.02970297029703,5.717272727272727,6.118181818181819,,0
2006-04-19,42.45,42.45,42.45,42.45,8.08,5.253712871287129,5.717272727272727,6.095454545454547,,0
2006-04-20,41.42,41.42,41.42,41.42,8.08,5.126237623762377,5.717272727272727,6.080909090909091,,0
2006-04-21,41.16,41.16,41.16,41.16,8.08,5.094059405940594,5.717272727272727,6.043636363636363,,0
