Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-20,11.15,11.15,11.15,11.15,0.17,65.58823529411764,,,,0
2005-01-21,11.15,11.15,11.15,11.15,0.17,65.58823529411764,,,,0
2005-01-24,8.2,8.2,8.2,8.2,0.17,48.23529411764705,,,,0
2005-01-25,7.9,7.9,7.9,7.9,0.17,46.47058823529412,,,,0
2005-01-26,7.9,7.9,7.9,7.9,0.17,46.47058823529412,,,,0
2005-01-27,7.8,7.8,7.8,7.8,0.17,45.882352941176464,,,,0
2005-01-28,8.15,8.15,8.15,8.15,0.17,47.94117647058823,,,,0
2005-01-31,7.75,7.75,7.75,7.75,0.17,45.588235294117645,,,,0
2005-02-01,7.95,7.95,7.95,7.95,0.17,46.76470588235294,,,,0
2005-02-02,7.6,7.6,7.6,7.6,0.17,44.70588235294117,,,,0
2005-02-03,7.9,7.9,7.9,7.9,0.17,46.47058823529412,,,,0
2005-02-04,8.2,8.2,8.2,8.2,0.17,48.23529411764705,,,,0
2005-02-07,8.4,8.4,8.4,8.4,0.17,49.41176470588236,,,,0
2005-02-08,8.6,8.6,8.6,8.6,0.17,50.58823529411764,,,,0
2005-02-09,8.95,8.95,8.95,8.95,0.17,52.647058823529406,,,,0
2005-02-10,8.75,8.75,8.75,8.75,0.17,51.47058823529412,,,,0
2005-02-11,8.7,8.7,8.7,8.7,0.17,51.17647058823528,,,,0
2005-02-14,8.25,8.25,8.25,8.25,0.17,48.52941176470588,,,,0
2005-02-15,8.1,8.1,8.1,8.1,0.17,47.647058823529406,,,,0
2005-02-16,7.8,7.8,7.8,7.8,0.17,45.882352941176464,,,,0
2005-02-17,8.0,8.0,8.0,8.0,0.17,47.05882352941176,,,,0
2005-02-18,8.1,8.1,8.1,8.1,0.17,47.647058823529406,,,,0
2005-02-21,8.15,8.15,8.15,8.15,0.17,47.94117647058823,,,,0
2005-02-22,7.9,7.9,7.9,7.9,0.17,46.47058823529412,,,,0
2005-02-23,8.05,8.05,8.05,8.05,0.17,47.35294117647059,,,,0
2005-02-24,8.3,8.3,8.3,8.3,0.17,48.82352941176471,,,,0
2005-02-25,7.75,7.75,7.75,7.75,0.17,45.588235294117645,,,,0
2005-02-28,8.4,8.4,8.4,8.4,0.17,49.41176470588236,,,,0
2005-03-01,8.4,8.4,8.4,8.4,-0.98,,,,,0
2005-03-02,7.9,7.9,7.9,7.9,-0.98,,,,,0
2005-03-03,7.9,7.9,7.9,7.9,-0.98,,,,,0
2005-03-04,8.2,8.2,8.2,8.2,-0.98,,,,,0
2005-03-07,8.25,8.25,8.25,8.25,-0.98,,,,,0
2005-03-08,7.8,7.8,7.8,7.8,-0.98,,,,,0
2005-03-09,7.55,7.55,7.55,7.55,-0.98,,,,,0
2005-03-10,7.6,7.6,7.6,7.6,-0.98,,,,,0
2005-03-11,8.3,8.3,8.3,8.3,-0.98,,,,,0
2005-03-14,9.0,9.0,9.0,9.0,-0.98,,,,,0
2005-03-15,8.4,8.4,8.4,8.4,-0.98,,,,,0
2005-03-16,8.6,8.6,8.6,8.6,-0.98,,,,,0
2005-03-17,8.8,8.8,8.8,8.8,-0.98,,,,,0
2005-03-18,8.05,8.05,8.05,8.05,-0.98,,,,,0
2005-03-21,8.5,8.5,8.5,8.5,-0.98,,,,,0
2005-03-22,7.65,7.65,7.65,7.65,-0.98,,,,,0
2005-03-23,7.55,7.55,7.55,7.55,-0.98,,,,,0
2005-03-24,7.85,7.85,7.85,7.85,-0.98,,,,,0
2005-03-25,7.85,7.85,7.85,7.85,-0.98,,,,,0
2005-03-28,7.85,7.85,7.85,7.85,-0.98,,,,,0
2005-03-29,7.85,7.85,7.85,7.85,-0.98,,,,,0
2005-03-30,7.1,7.1,7.1,7.1,-0.98,,,,,0
2005-03-31,7.0,7.0,7.0,7.0,-0.98,,,,,0
2005-04-01,7.45,7.45,7.45,7.45,-0.98,,,,,0
2005-04-04,7.25,7.25,7.25,7.25,-0.98,,,,,0
2005-04-05,6.7,6.7,6.7,6.7,-0.98,,,,,0
2005-04-06,7.35,7.35,7.35,7.35,-0.98,,,,,0
2005-04-07,8.0,8.0,8.0,8.0,-0.98,,,,,0
2005-04-08,7.9,7.9,7.9,7.9,-0.98,,,,,0
2005-04-11,8.85,8.85,8.85,8.85,-0.98,,,,,0
2005-04-12,8.4,8.4,8.4,8.4,-0.98,,,,,0
2005-04-13,8.4,8.4,8.4,8.4,-0.98,,,,,0
2005-04-14,8.4,8.4,8.4,8.4,-0.98,,,,,0
2005-04-15,7.9,7.9,7.9,7.9,-0.98,,,,,0
2005-04-18,7.6,7.6,7.6,7.6,-0.98,,,,,0
2005-04-19,7.5,7.5,7.5,7.5,-0.98,,,,,0
2005-04-20,8.45,8.45,8.45,8.45,-0.98,,,,,0
2005-04-21,8.2,8.2,8.2,8.2,-0.98,,,,,0
2005-04-22,8.2,8.2,8.2,8.2,-0.98,,,,,0
2005-04-25,8.0,8.0,8.0,8.0,-0.98,,,,,0
2005-04-26,8.4,8.4,8.4,8.4,-0.98,,,,,0
2005-04-27,8.5,8.5,8.5,8.5,-0.98,,,,,0
2005-04-28,9.1,9.1,9.1,9.1,-0.98,,,,,0
2005-04-29,9.5,9.5,9.5,9.5,-0.98,,,,,0
2005-05-02,8.5,8.5,8.5,8.5,-0.98,,,,,0
2005-05-03,8.5,8.5,8.5,8.5,-0.98,,,,,0
2005-05-04,8.2,8.2,8.2,8.2,-0.98,,,,,0
2005-05-05,8.35,8.35,8.35,8.35,-0.98,,,,,0
2005-05-06,8.25,8.25,8.25,8.25,-0.98,,,,,0
2005-05-09,8.2,8.2,8.2,8.2,-0.98,,,,,0
2005-05-10,8.3,8.3,8.3,8.3,-0.98,,,,,0
2005-05-11,8.3,8.3,8.3,8.3,-0.98,,,,,0
2005-05-12,8.2,8.2,8.2,8.2,-0.98,,,,,0
2005-05-13,8.4,8.4,8.4,8.4,-0.98,,,,,0
2005-05-16,8.95,8.95,8.95,8.95,-0.98,,,,,0
2005-05-17,9.5,9.5,9.5,9.5,-0.98,,,,,0
2005-05-18,9.5,9.5,9.5,9.5,-0.98,,,,,0
2005-05-19,9.2,9.2,9.2,9.2,-0.98,,,,,0
2005-05-20,9.95,9.95,9.95,9.95,-0.98,,,,,0
2005-05-23,11.95,11.95,11.95,11.95,-0.98,,,,,0
2005-05-24,14.35,14.35,14.35,14.35,-0.98,,,,,0
2005-05-25,13.8,13.8,13.8,13.8,-0.98,,,,,0
2005-05-26,13.6,13.6,13.6,13.6,-0.98,,,,,0
2005-05-27,12.75,12.75,12.75,12.75,-0.98,,,,,0
2005-05-30,11.7,11.7,11.7,11.7,-0.98,,,,,0
2005-05-31,11.25,11.25,11.25,11.25,-0.98,,,,,0
2005-06-01,11.8,11.8,11.8,11.8,0.45,26.22222222222222,,,,0
2005-06-02,11.8,11.8,11.8,11.8,0.45,26.22222222222222,,,,0
2005-06-03,12.4,12.4,12.4,12.4,0.45,27.55555555555556,,,,0
2005-06-04,13.05,13.05,13.05,13.05,0.45,29.0,,,,0
2005-06-06,12.8,12.8,12.8,12.8,0.45,28.444444444444446,,,,0
2005-06-07,13.0,13.0,13.0,13.0,0.45,28.88888888888889,,,,0
2005-06-08,13.65,13.65,13.65,13.65,0.45,30.33333333333333,,,,0
2005-06-09,14.35,14.35,14.35,14.35,0.45,31.88888888888889,,,,0
2005-06-10,15.1,15.1,15.1,15.1,0.45,33.55555555555556,,,,0
2005-06-13,15.9,15.9,15.9,15.9,0.45,35.333333333333336,,,,0
2005-06-14,16.7,16.7,16.7,16.7,0.45,37.11111111111111,,,,0
2005-06-15,17.55,17.55,17.55,17.55,0.45,39.0,,,,0
2005-06-16,18.45,18.45,18.45,18.45,0.45,41.0,,,,0
2005-06-17,18.95,18.95,18.95,18.95,0.45,42.11111111111111,,,,0
2005-06-20,18.35,18.35,18.35,18.35,0.45,40.77777777777778,,,,0
2005-06-21,17.55,17.55,17.55,17.55,0.45,39.0,,,,0
2005-06-22,16.75,16.75,16.75,16.75,0.45,37.22222222222222,,,,0
2005-06-23,16.65,16.65,16.65,16.65,0.45,36.99999999999999,,,,0
2005-06-24,17.5,17.5,17.5,17.5,0.45,38.888888888888886,,,,0
2005-06-27,18.4,18.4,18.4,18.4,0.45,40.888888888888886,,,,0
2005-06-28,19.35,19.35,19.35,19.35,0.45,43.0,,,,0
2005-06-29,20.35,20.35,20.35,20.35,0.45,45.22222222222222,,,,0
2005-06-30,21.4,21.4,21.4,21.4,0.45,47.55555555555555,,,,0
2005-07-01,22.5,22.5,22.5,22.5,0.45,50.0,,,,0
2005-07-04,23.65,23.65,23.65,23.65,0.45,52.55555555555555,,,,0
2005-07-05,24.85,24.85,24.85,24.85,0.45,55.22222222222222,,,,0
2005-07-06,23.65,23.65,23.65,23.65,0.45,52.55555555555555,,,,0
2005-07-07,24.5,24.5,24.5,24.5,0.45,54.44444444444444,,,,0
2005-07-08,25.75,25.75,25.75,25.75,0.45,57.22222222222222,,,,0
2005-07-11,27.05,27.05,27.05,27.05,0.45,60.11111111111112,,,,0
2005-07-12,28.4,28.4,28.4,28.4,0.45,63.11111111111111,,,,0
2005-07-13,29.85,29.85,29.85,29.85,0.45,66.33333333333333,,,,0
2005-07-14,31.35,31.35,31.35,31.35,0.45,69.66666666666667,,,,0
2005-07-15,32.95,32.95,32.95,32.95,0.45,73.22222222222223,,,,0
2005-07-18,34.6,34.6,34.6,34.6,0.45,76.88888888888889,,,,0
2005-07-19,36.35,36.35,36.35,36.35,0.45,80.77777777777779,,,,0
2005-07-20,34.55,34.55,34.55,34.55,0.45,76.77777777777777,,,,0
2005-07-21,32.85,32.85,32.85,32.85,0.45,73.0,,,,0
2005-07-22,31.25,31.25,31.25,31.25,0.45,69.44444444444444,,,,0
2005-07-25,29.7,29.7,29.7,29.7,0.45,66.0,,,,0
2005-07-26,31.2,31.2,31.2,31.2,0.45,69.33333333333333,,,,0
2005-07-27,32.8,32.8,32.8,32.8,0.45,72.88888888888889,,,,0
2005-07-28,32.8,32.8,32.8,32.8,0.45,72.88888888888889,,,,0
2005-07-29,32.1,32.1,32.1,32.1,0.45,71.33333333333333,,,,0
2005-08-01,30.5,30.5,30.5,30.5,0.45,67.77777777777777,,,,0
2005-08-02,29.45,29.45,29.45,29.45,0.45,65.44444444444444,,,,0
2005-08-03,28.0,28.0,28.0,28.0,0.45,62.22222222222222,,,,0
2005-08-04,26.75,26.75,26.75,26.75,0.45,59.44444444444444,,,,0
2005-08-05,25.75,25.75,25.75,25.75,0.45,57.22222222222222,,,,0
2005-08-08,24.5,24.5,24.5,24.5,0.45,54.44444444444444,,,,0
2005-08-09,24.05,24.05,24.05,24.05,0.45,53.44444444444444,,,,0
2005-08-10,25.25,25.25,25.25,25.25,0.45,56.11111111111111,,,,0
2005-08-11,26.55,26.55,26.55,26.55,0.45,59.0,,,,0
2005-08-12,27.9,27.9,27.9,27.9,0.45,61.99999999999999,,,,0
2005-08-15,27.9,27.9,27.9,27.9,0.45,61.99999999999999,,,,0
2005-08-16,27.75,27.75,27.75,27.75,0.45,61.66666666666666,,,,0
2005-08-17,27.2,27.2,27.2,27.2,0.45,60.44444444444444,,,,0
2005-08-18,26.7,26.7,26.7,26.7,0.45,59.33333333333333,,,,0
2005-08-19,27.25,27.25,27.25,27.25,0.45,60.55555555555556,,,,0
2005-08-22,26.55,26.55,26.55,26.55,0.45,59.0,,,,0
2005-08-23,25.3,25.3,25.3,25.3,0.45,56.22222222222222,,,,0
2005-08-24,24.1,24.1,24.1,24.1,0.45,53.55555555555556,,,,0
2005-08-25,24.1,24.1,24.1,24.1,0.45,53.55555555555556,,,,0
2005-08-26,25.25,25.25,25.25,25.25,0.45,56.11111111111111,,,,0
2005-08-29,25.55,25.55,25.55,25.55,0.45,56.77777777777778,,,,0
2005-08-30,25.4,25.4,25.4,25.4,0.45,56.44444444444444,,,,0
2005-08-31,25.25,25.25,25.25,25.25,0.45,56.11111111111111,,,,0
2005-09-01,25.5,25.5,25.5,25.5,0.36,70.83333333333334,,,,0
2005-09-02,25.45,25.45,25.45,25.45,0.36,70.69444444444444,,,,0
2005-09-05,25.3,25.3,25.3,25.3,0.36,70.27777777777779,,,,0
2005-09-06,24.55,24.55,24.55,24.55,0.36,68.19444444444444,,,,0
2005-09-07,24.55,24.55,24.55,24.55,0.36,68.19444444444444,,,,0
2005-09-08,25.8,25.8,25.8,25.8,0.36,71.66666666666667,,,,0
2005-09-09,26.6,26.6,26.6,26.6,0.36,73.8888888888889,,,,0
2005-09-12,26.2,26.2,26.2,26.2,0.36,72.77777777777777,,,,0
2005-09-13,25.75,25.75,25.75,25.75,0.36,71.52777777777779,,,,0
2005-09-14,25.4,25.4,25.4,25.4,0.36,70.55555555555556,,,,0
2005-09-15,25.1,25.1,25.1,25.1,0.36,69.72222222222223,,,,0
2005-09-16,24.65,24.65,24.65,24.65,0.36,68.47222222222221,,,,0
2005-09-19,24.95,24.95,24.95,24.95,0.36,69.30555555555556,,,,0
2005-09-20,25.1,25.1,25.1,25.1,0.36,69.72222222222223,,,,0
2005-09-21,24.1,24.1,24.1,24.1,0.36,66.94444444444446,,,,0
2005-09-22,22.9,22.9,22.9,22.9,0.36,63.61111111111111,,,,0
2005-09-23,21.8,21.8,21.8,21.8,0.36,60.55555555555556,,,,0
2005-09-26,21.2,21.2,21.2,21.2,0.36,58.888888888888886,,,,0
2005-09-27,20.6,20.6,20.6,20.6,0.36,57.22222222222223,,,,0
2005-09-28,20.1,20.1,20.1,20.1,0.36,55.83333333333334,,,,0
2005-09-29,19.1,19.1,19.1,19.1,0.36,53.05555555555557,,,,0
2005-09-30,18.15,18.15,18.15,18.15,0.36,50.41666666666666,,,,0
2005-10-03,17.4,17.4,17.4,17.4,0.36,48.33333333333333,58.05555555555556,,,0
2005-10-04,18.3,18.3,18.3,18.3,0.36,50.833333333333336,58.05555555555556,,,0
2005-10-05,18.2,18.2,18.2,18.2,0.36,50.55555555555556,58.05555555555556,,,0
2005-10-06,18.1,18.1,18.1,18.1,0.36,50.277777777777786,58.05555555555556,,,0
2005-10-07,17.25,17.25,17.25,17.25,0.36,47.91666666666667,58.05555555555556,,,0
2005-10-10,17.05,17.05,17.05,17.05,0.36,47.36111111111112,58.05555555555556,,,0
2005-10-11,16.35,16.35,16.35,16.35,0.36,45.41666666666667,58.05555555555556,,,0
2005-10-12,16.35,16.35,16.35,16.35,0.36,45.41666666666667,58.05555555555556,,,0
2005-10-13,16.55,16.55,16.55,16.55,0.36,45.97222222222223,58.05555555555556,,,0
2005-10-14,15.8,15.8,15.8,15.8,0.36,43.88888888888889,58.05555555555556,,,0
2005-10-17,14.7,14.7,14.7,14.7,0.36,40.833333333333336,58.05555555555556,,,0
2005-10-18,14.0,14.0,14.0,14.0,0.36,38.88888888888889,58.05555555555556,,,0
2005-10-19,12.85,12.85,12.85,12.85,0.36,35.69444444444444,58.05555555555556,,,0
2005-10-20,12.25,12.25,12.25,12.25,0.36,34.02777777777778,58.05555555555556,,,0
2005-10-21,11.7,11.7,11.7,11.7,0.36,32.5,58.05555555555556,,,0
2005-10-24,11.95,11.95,11.95,11.95,0.36,33.19444444444444,58.05555555555556,,,0
2005-10-25,12.55,12.55,12.55,12.55,0.36,34.861111111111114,58.05555555555556,,,0
2005-10-26,12.35,12.35,12.35,12.35,0.36,34.30555555555556,58.05555555555556,,,0
2005-10-27,12.05,12.05,12.05,12.05,0.36,33.47222222222223,58.05555555555556,,,0
2005-10-28,12.0,12.0,12.0,12.0,0.36,33.333333333333336,58.05555555555556,,,0
2005-10-31,12.6,12.6,12.6,12.6,0.36,35.0,58.05555555555556,,,0
2005-11-01,13.25,13.25,13.25,13.25,0.36,36.80555555555556,58.05555555555556,,,0
2005-11-02,13.95,13.95,13.95,13.95,0.36,38.75,58.05555555555556,,,0
2005-11-03,13.95,13.95,13.95,13.95,0.36,38.75,58.05555555555556,,,0
2005-11-04,13.95,13.95,13.95,13.95,0.36,38.75,58.05555555555556,,,0
2005-11-07,14.65,14.65,14.65,14.65,0.36,40.69444444444445,58.05555555555556,,,0
2005-11-08,15.4,15.4,15.4,15.4,0.36,42.77777777777778,58.05555555555556,,,0
2005-11-09,16.2,16.2,16.2,16.2,0.36,45.0,58.05555555555556,,,0
2005-11-10,17.05,17.05,17.05,17.05,0.36,47.36111111111112,58.05555555555556,,,0
2005-11-11,17.9,17.9,17.9,17.9,0.36,49.72222222222222,58.05555555555556,,,0
2005-11-14,18.1,18.1,18.1,18.1,0.36,50.277777777777786,57.22222222222223,,,0
2005-11-15,18.1,18.1,18.1,18.1,0.36,50.277777777777786,57.0,,,0
2005-11-16,17.25,17.25,17.25,17.25,0.36,47.91666666666667,56.61111111111112,,,0
2005-11-17,16.45,16.45,16.45,16.45,0.36,45.69444444444444,56.33333333333333,,,0
2005-11-18,16.65,16.65,16.65,16.65,0.36,46.25,56.16666666666666,,,0
2005-11-21,16.5,16.5,16.5,16.5,0.36,45.833333333333336,56.11111111111111,,,0
2005-11-22,15.7,15.7,15.7,15.7,0.36,43.61111111111112,56.11111111111111,,,0
2005-11-23,15.0,15.0,15.0,15.0,0.36,41.66666666666667,55.97222222222223,,,0
2005-11-24,15.35,15.35,15.35,15.35,0.36,42.63888888888889,55.13888888888889,,,0
2005-11-25,15.25,15.25,15.25,15.25,0.36,42.36111111111112,54.0,,,0
2005-11-26,15.4,15.4,15.4,15.4,0.36,42.77777777777778,53.55555555555556,,,0
2005-11-28,15.4,15.4,15.4,15.4,0.36,42.77777777777778,53.5,,,0
2005-11-29,14.95,14.95,14.95,14.95,0.36,41.52777777777778,53.25000000000001,,,0
2005-11-30,14.9,14.9,14.9,14.9,0.36,41.38888888888889,51.94444444444446,,,0
2005-12-01,14.2,14.2,14.2,14.2,0.6,23.666666666666668,50.69444444444444,,,0
2005-12-02,14.85,14.85,14.85,14.85,0.6,24.75,50.48611111111111,,,0
2005-12-05,14.2,14.2,14.2,14.2,0.6,23.666666666666668,50.34722222222222,,,0
2005-12-06,13.6,13.6,13.6,13.6,0.6,22.666666666666668,50.277777777777786,,,0
2005-12-07,13.35,13.35,13.35,13.35,0.6,22.25,50.277777777777786,,,0
2005-12-08,13.1,13.1,13.1,13.1,0.6,21.83333333333333,50.0,,,0
2005-12-09,13.65,13.65,13.65,13.65,0.6,22.75,49.02777777777777,,,0
2005-12-12,13.8,13.8,13.8,13.8,0.6,23.000000000000004,48.125,,,0
2005-12-13,13.8,13.8,13.8,13.8,0.6,23.000000000000004,47.91666666666667,,,0
2005-12-14,13.15,13.15,13.15,13.15,0.6,21.916666666666668,47.6388888888889,,,0
2005-12-15,13.8,13.8,13.8,13.8,0.6,23.000000000000004,47.36111111111112,,,0
2005-12-16,13.8,13.8,13.8,13.8,0.6,23.000000000000004,46.80555555555556,,,0
2005-12-19,13.7,13.7,13.7,13.7,0.6,22.83333333333333,46.11111111111112,,,0
2005-12-20,13.7,13.7,13.7,13.7,0.6,22.83333333333333,45.902777777777786,,,0
2005-12-21,13.65,13.65,13.65,13.65,0.6,22.75,45.763888888888886,,,0
2005-12-22,13.0,13.0,13.0,13.0,0.6,21.666666666666668,45.55555555555556,,,0
2005-12-23,12.6,12.6,12.6,12.6,0.6,21.0,45.41666666666667,,,0
2005-12-26,12.1,12.1,12.1,12.1,0.6,20.166666666666668,45.208333333333336,,,0
2005-12-27,11.8,11.8,11.8,11.8,0.6,19.666666666666668,44.44444444444444,,,0
2005-12-28,12.3,12.3,12.3,12.3,0.6,20.500000000000004,43.75000000000001,,,0
2005-12-29,12.05,12.05,12.05,12.05,0.6,20.083333333333336,43.19444444444445,,,0
2005-12-30,12.65,12.65,12.65,12.65,0.6,21.083333333333336,42.77777777777778,,,0
2006-01-02,13.1,13.1,13.1,13.1,0.6,21.83333333333333,42.77777777777778,,,0
2006-01-03,13.8,13.8,13.8,13.8,0.6,23.000000000000004,42.708333333333336,,,0
2006-01-04,14.5,14.5,14.5,14.5,0.6,24.166666666666668,42.50000000000001,,,0
2006-01-05,15.25,15.25,15.25,15.25,0.6,25.416666666666668,42.0138888888889,,,0
2006-01-06,16.05,16.05,16.05,16.05,0.6,26.750000000000004,41.59722222222223,,,0
2006-01-09,16.85,16.85,16.85,16.85,0.6,28.083333333333336,41.458333333333336,,,0
2006-01-10,17.7,17.7,17.7,17.7,0.6,29.5,41.11111111111112,,,0
2006-01-11,17.7,17.7,17.7,17.7,0.6,29.5,40.76388888888889,,,0
2006-01-12,18.6,18.6,18.6,18.6,0.6,31.000000000000004,39.79166666666667,,,0
2006-01-13,19.55,19.55,19.55,19.55,0.6,32.583333333333336,38.81944444444444,,,0
2006-01-16,19.25,19.25,19.25,19.25,0.6,32.083333333333336,38.75,,,0
2006-01-17,18.4,18.4,18.4,18.4,0.6,30.666666666666664,38.75,,,0
2006-01-18,17.5,17.5,17.5,17.5,0.6,29.166666666666668,37.77777777777778,,,0
2006-01-19,16.75,16.75,16.75,16.75,0.6,27.916666666666668,36.25,,,0
2006-01-20,17.4,17.4,17.4,17.4,0.6,29.0,35.34722222222222,,,0
2006-01-23,18.25,18.25,18.25,18.25,0.6,30.416666666666668,34.93055555555556,,,0
2006-01-24,19.2,19.2,19.2,19.2,0.6,32.0,34.583333333333336,,,0
2006-01-25,20.0,20.0,20.0,20.0,0.6,33.333333333333336,34.16666666666667,,,0
2006-01-26,20.0,20.0,20.0,20.0,0.6,33.333333333333336,33.75,,,0
2006-01-27,19.5,19.5,19.5,19.5,0.6,32.5,33.402777777777786,,,0
2006-01-30,18.55,18.55,18.55,18.55,0.6,30.916666666666668,33.333333333333336,,,0
2006-01-31,17.7,17.7,17.7,17.7,0.6,29.5,33.333333333333336,,,0
2006-02-01,16.85,16.85,16.85,16.85,0.6,28.083333333333336,33.263888888888886,,,0
2006-02-02,16.05,16.05,16.05,16.05,0.6,26.750000000000004,32.888888888888886,,,0
2006-02-03,15.5,15.5,15.5,15.5,0.6,25.833333333333336,32.54166666666667,42.77777777777778,,0
2006-02-06,15.55,15.55,15.55,15.55,0.6,25.916666666666668,32.5,42.77777777777778,,0
2006-02-07,14.85,14.85,14.85,14.85,0.6,24.75,32.29166666666667,42.77777777777778,,0
2006-02-08,14.25,14.25,14.25,14.25,0.6,23.75,32.04166666666667,42.77777777777778,,0
2006-02-09,14.25,14.25,14.25,14.25,0.6,23.75,31.5,42.77777777777778,,0
2006-02-10,15.0,15.0,15.0,15.0,0.6,25.0,30.958333333333336,42.77777777777778,,0
2006-02-13,15.75,15.75,15.75,15.75,0.6,26.25,30.791666666666664,42.77777777777778,,0
2006-02-14,15.7,15.7,15.7,15.7,0.6,26.166666666666668,30.541666666666664,42.77777777777778,,0
2006-02-15,15.2,15.2,15.2,15.2,0.6,25.33333333333333,29.958333333333336,42.77777777777778,,0
2006-02-16,14.7,14.7,14.7,14.7,0.6,24.5,29.5,42.77777777777778,,0
