Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-31,4.257408,4.257408,4.257408,4.257408,-0.33,,,,,0
2005-04-01,4.353865,4.353865,4.353865,4.353865,-0.33,,,,,0
2005-04-04,4.543453,4.543453,4.543453,4.543453,-0.33,,,,,0
2005-04-05,4.423713,4.423713,4.423713,4.423713,-0.33,,,,,0
2005-04-06,4.3838,4.3838,4.3838,4.3838,-0.33,,,,,0
2005-04-07,4.40043,4.40043,4.40043,4.40043,-0.33,,,,,0
2005-04-08,4.393778,4.393778,4.393778,4.393778,-0.33,,,,,0
2005-04-11,4.367169,4.367169,4.367169,4.367169,-0.33,,,,,0
2005-04-12,4.403757,4.403757,4.403757,4.403757,-0.33,,,,,0
2005-04-13,4.44367,4.44367,4.44367,4.44367,-0.33,,,,,0
2005-04-14,4.44367,4.44367,4.44367,4.44367,-0.33,,,,,0
2005-04-15,4.377148,4.377148,4.377148,4.377148,-0.33,,,,,0
2005-04-18,4.220821,4.220821,4.220821,4.220821,-0.33,,,,,0
2005-04-19,4.234125,4.234125,4.234125,4.234125,-0.33,,,,,0
2005-04-20,4.194212,4.194212,4.194212,4.194212,-0.33,,,,,0
2005-04-21,4.280691,4.280691,4.280691,4.280691,-0.33,,,,,0
2005-04-22,4.290669,4.290669,4.290669,4.290669,-0.33,,,,,0
2005-04-25,4.300647,4.300647,4.300647,4.300647,-0.33,,,,,0
2005-04-26,4.237452,4.237452,4.237452,4.237452,-0.33,,,,,0
2005-04-27,4.200864,4.200864,4.200864,4.200864,-0.33,,,,,0
2005-04-28,4.157625,4.157625,4.157625,4.157625,-0.33,,,,,0
2005-04-29,4.077799,4.077799,4.077799,4.077799,-0.33,,,,,0
2005-05-02,3.958059,3.958059,3.958059,3.958059,-0.33,,,,,0
2005-05-03,3.938103,3.938103,3.938103,3.938103,-0.33,,,,,0
2005-05-04,4.021255,4.021255,4.021255,4.021255,-0.33,,,,,0
2005-05-05,4.689801,4.689801,4.689801,4.689801,-0.33,,,,,0
2005-05-06,4.52017,4.52017,4.52017,4.52017,-0.33,,,,,0
2005-05-09,4.523496,4.523496,4.523496,4.523496,-0.33,,,,,0
2005-05-10,4.570062,4.570062,4.570062,4.570062,-0.33,,,,,0
2005-05-11,4.633257,4.633257,4.633257,4.633257,-0.33,,,,,0
2005-05-12,4.377148,4.377148,4.377148,4.377148,-0.33,,,,,0
2005-05-13,4.144321,4.144321,4.144321,4.144321,-0.33,,,,,0
2005-05-16,3.97469,3.97469,3.97469,3.97469,-0.33,,,,,0
2005-05-17,3.871581,3.871581,3.871581,3.871581,-0.33,,,,,0
2005-05-18,3.805059,3.805059,3.805059,3.805059,-0.33,,,,,0
2005-05-19,3.928124,3.928124,3.928124,3.928124,-0.33,,,,,0
2005-05-20,3.911494,3.911494,3.911494,3.911494,-0.33,,,,,0
2005-05-23,3.904842,3.904842,3.904842,3.904842,-0.33,,,,,0
2005-05-24,3.928124,3.928124,3.928124,3.928124,-0.33,,,,,0
2005-05-25,3.894863,3.894863,3.894863,3.894863,-0.33,,,,,0
2005-05-26,3.851624,3.851624,3.851624,3.851624,-0.33,,,,,0
2005-05-27,3.828341,3.828341,3.828341,3.828341,-0.33,,,,,0
2005-05-30,3.701949,3.701949,3.701949,3.701949,-0.33,,,,,0
2005-05-31,3.65871,3.65871,3.65871,3.65871,-0.33,,,,,0
2005-06-01,3.711928,3.711928,3.711928,3.711928,1.1,3.37448,,,,0
2005-06-02,3.71858,3.71858,3.71858,3.71858,1.1,3.3805272727272726,,,,0
2005-06-03,3.821689,3.821689,3.821689,3.821689,1.1,3.474262727272727,,,,0
2005-06-04,3.815037,3.815037,3.815037,3.815037,1.1,3.468215454545454,,,,0
2005-06-06,3.894863,3.894863,3.894863,3.894863,1.1,3.540784545454545,,,,0
2005-06-07,3.951407,3.951407,3.951407,3.951407,1.1,3.5921881818181816,,,,0
2005-06-08,3.958059,3.958059,3.958059,3.958059,1.1,3.5982354545454545,,,,0
2005-06-09,3.871581,3.871581,3.871581,3.871581,1.1,3.5196190909090905,,,,0
2005-06-10,3.848298,3.848298,3.848298,3.848298,1.1,3.498452727272728,,,,0
2005-06-13,3.83832,3.83832,3.83832,3.83832,1.1,3.4893818181818177,,,,0
2005-06-14,3.85495,3.85495,3.85495,3.85495,1.1,3.5045,,,,0
2005-06-15,3.818363,3.818363,3.818363,3.818363,1.1,3.4712390909090907,,,,0
2005-06-16,3.815037,3.815037,3.815037,3.815037,1.1,3.468215454545454,,,,0
2005-06-17,3.738537,3.738537,3.738537,3.738537,1.1,3.39867,,,,0
2005-06-20,3.688645,3.688645,3.688645,3.688645,1.1,3.3533136363636364,,,,0
2005-06-21,3.858276,3.858276,3.858276,3.858276,1.1,3.507523636363636,,,,0
2005-06-22,3.728558,3.728558,3.728558,3.728558,1.1,3.3895981818181817,,,,0
2005-06-23,3.728558,3.728558,3.728558,3.728558,1.1,3.3895981818181817,,,,0
2005-06-24,3.811711,3.811711,3.811711,3.811711,1.1,3.4651918181818178,,,,0
2005-06-27,3.738537,3.738537,3.738537,3.738537,1.1,3.39867,,,,0
2005-06-28,3.678667,3.678667,3.678667,3.678667,1.1,3.344242727272727,,,,0
2005-06-29,3.701949,3.701949,3.701949,3.701949,1.1,3.3654081818181814,,,,0
2005-06-30,3.698623,3.698623,3.698623,3.698623,1.1,3.362384545454545,,,,0
2005-07-01,3.705276,3.705276,3.705276,3.705276,1.1,3.368432727272727,,,,0
2005-07-04,3.761819,3.761819,3.761819,3.761819,1.1,3.419835454545454,,,,0
2005-07-05,3.741863,3.741863,3.741863,3.741863,1.1,3.401693636363636,,,,0
2005-07-06,4.144321,4.144321,4.144321,4.144321,1.1,3.7675645454545448,,,,0
2005-07-07,3.91482,3.91482,3.91482,3.91482,1.1,3.5589272727272725,,,,0
2005-07-08,4.124364,4.124364,4.124364,4.124364,1.1,3.7494218181818177,,,,0
2005-07-11,4.177582,4.177582,4.177582,4.177582,1.1,3.797801818181818,,,,0
2005-07-12,4.081125,4.081125,4.081125,4.081125,1.1,3.710113636363636,,,,0
2005-07-13,4.117712,4.117712,4.117712,4.117712,1.1,3.743374545454545,,,,0
2005-07-14,4.097755,4.097755,4.097755,4.097755,1.1,3.725231818181818,,,,0
2005-07-15,4.107734,4.107734,4.107734,4.107734,1.1,3.734303636363636,,,,0
2005-07-18,4.260734,4.260734,4.260734,4.260734,1.1,3.873394545454545,,,,0
2005-07-19,4.310626,4.310626,4.310626,4.310626,1.1,3.918750909090909,,,,0
2005-07-20,4.274039,4.274039,4.274039,4.274039,1.1,3.88549,,,,0
2005-07-21,4.18756,4.18756,4.18756,4.18756,1.1,3.806872727272727,,,,0
2005-07-22,4.353865,4.353865,4.353865,4.353865,1.1,3.9580590909090905,,,,0
2005-07-25,4.267386,4.267386,4.267386,4.267386,1.1,3.8794418181818178,,,,0
2005-07-26,4.190886,4.190886,4.190886,4.190886,1.1,3.8098963636363634,,,,0
2005-07-27,4.147647,4.147647,4.147647,4.147647,1.1,3.7705881818181815,,,,0
2005-07-28,4.147647,4.147647,4.147647,4.147647,1.1,3.7705881818181815,,,,0
2005-07-29,4.074473,4.074473,4.074473,4.074473,1.1,3.704066363636364,,,,0
2005-08-01,4.167603,4.167603,4.167603,4.167603,1.1,3.7887299999999993,,,,0
2005-08-02,4.180908,4.180908,4.180908,4.180908,1.1,3.800825454545454,,,,0
2005-08-03,4.117712,4.117712,4.117712,4.117712,1.1,3.743374545454545,,,,0
2005-08-04,4.160951,4.160951,4.160951,4.160951,1.1,3.782682727272727,,,,0
2005-08-05,4.194212,4.194212,4.194212,4.194212,1.1,3.81292,,,,0
2005-08-08,4.546779,4.546779,4.546779,4.546779,1.1,4.133435454545454,,,,0
2005-08-09,4.759649,4.759649,4.759649,4.759649,1.1,4.326953636363636,,,,0
2005-08-10,5.431522,5.431522,5.431522,5.431522,1.1,4.937747272727273,,,,0
2005-08-11,5.374978,5.374978,5.374978,5.374978,1.1,4.886343636363636,,,,0
2005-08-12,5.052346,5.052346,5.052346,5.052346,1.1,4.593041818181818,,,,0
2005-08-15,5.052346,5.052346,5.052346,5.052346,1.1,4.593041818181818,,,,0
2005-08-16,5.155455,5.155455,5.155455,5.155455,1.1,4.686777272727272,,,,0
2005-08-17,4.92928,4.92928,4.92928,4.92928,1.1,4.481163636363636,,,,0
2005-08-18,4.876063,4.876063,4.876063,4.876063,1.1,4.432784545454545,,,,0
2005-08-19,4.869411,4.869411,4.869411,4.869411,1.1,4.426737272727273,,,,0
2005-08-22,4.736367,4.736367,4.736367,4.736367,1.1,4.305788181818182,,,,0
2005-08-23,4.806215,4.806215,4.806215,4.806215,1.1,4.369286363636364,,,,0
2005-08-24,4.636584,4.636584,4.636584,4.636584,1.1,4.215076363636364,,,,0
2005-08-25,4.686475,4.686475,4.686475,4.686475,1.1,4.260431818181818,,,,0
2005-08-26,4.739693,4.739693,4.739693,4.739693,1.1,4.308811818181818,,,,0
2005-08-29,4.746345,4.746345,4.746345,4.746345,1.1,4.31485909090909,,,,0
2005-08-30,4.746345,4.746345,4.746345,4.746345,1.1,4.31485909090909,,,,0
2005-08-31,4.955889,4.955889,4.955889,4.955889,1.1,4.505353636363636,,,,0
2005-09-01,4.899345,4.899345,4.899345,4.899345,1.81,2.7068204419889503,,,,0
2005-09-02,5.12552,5.12552,5.12552,5.12552,1.81,2.831779005524861,,,,0
2005-09-05,4.969194,4.969194,4.969194,4.969194,1.81,2.745411049723757,,,,0
2005-09-06,4.856106,4.856106,4.856106,4.856106,1.81,2.682931491712707,,,,0
2005-09-07,4.856106,4.856106,4.856106,4.856106,1.81,2.682931491712707,,,,0
2005-09-08,4.975846,4.975846,4.975846,4.975846,1.81,2.7490861878453035,,,,0
2005-09-09,4.935933,4.935933,4.935933,4.935933,1.81,2.727034806629834,,,,0
2005-09-12,4.915976,4.915976,4.915976,4.915976,1.81,2.716008839779005,,,,0
2005-09-13,4.892693,4.892693,4.892693,4.892693,1.81,2.703145303867404,,,,0
2005-09-14,4.829497,4.829497,4.829497,4.829497,1.81,2.668230386740331,,,,0
2005-09-15,4.862758,4.862758,4.862758,4.862758,1.81,2.6866066298342544,,,,0
2005-09-16,4.849454,4.849454,4.849454,4.849454,1.81,2.67925635359116,,,,0
2005-09-19,4.846128,4.846128,4.846128,4.846128,1.81,2.6774187845303867,,,,0
2005-09-20,5.098912,5.098912,5.098912,5.098912,1.81,2.817078453038674,,,,0
2005-09-21,4.909324,4.909324,4.909324,4.909324,1.81,2.7123337016574585,,,,0
2005-09-22,4.543453,4.543453,4.543453,4.543453,1.81,2.510195027624309,,,,0
2005-09-23,4.676497,4.676497,4.676497,4.676497,1.81,2.5837000000000003,,,,0
2005-09-26,4.959215,4.959215,4.959215,4.959215,1.81,2.739897790055249,,,,0
2005-09-27,4.872737,4.872737,4.872737,4.872737,1.81,2.6921198895027625,,,,0
2005-09-28,4.866084,4.866084,4.866084,4.866084,1.81,2.688444198895028,,,,0
2005-09-29,4.982498,4.982498,4.982498,4.982498,1.81,2.7527613259668504,,,,0
2005-09-30,4.892693,4.892693,4.892693,4.892693,1.81,2.703145303867404,,,,0
2005-10-03,4.979172,4.979172,4.979172,4.979172,1.81,2.750923756906077,3.5135713636363635,,,0
2005-10-04,5.208673,5.208673,5.208673,5.208673,1.81,2.8777198895027625,3.5135713636363635,,,0
2005-10-05,5.039042,5.039042,5.039042,5.039042,1.81,2.784001104972376,3.5135713636363635,,,0
2005-10-06,4.98915,4.98915,4.98915,4.98915,1.81,2.756436464088398,3.5135713636363635,,,0
2005-10-07,4.935933,4.935933,4.935933,4.935933,1.81,2.727034806629834,3.5135713636363635,,,0
2005-10-10,4.869411,4.869411,4.869411,4.869411,1.81,2.690282320441989,3.5060118181818183,,,0
2005-10-11,4.839476,4.839476,4.839476,4.839476,1.81,2.67374364640884,3.501476363636364,,,0
2005-10-12,4.839476,4.839476,4.839476,4.839476,1.81,2.67374364640884,3.493917272727273,,,0
2005-10-13,4.802889,4.802889,4.802889,4.802889,1.81,2.653529834254144,3.480310454545454,,,0
2005-10-14,4.636584,4.636584,4.636584,4.636584,1.81,2.56164861878453,3.4697272727272725,,,0
2005-10-17,4.40043,4.40043,4.40043,4.40043,1.81,2.4311767955801105,3.466703636363636,,,0
2005-10-18,4.403757,4.403757,4.403757,4.403757,1.81,2.433014917127072,3.442513636363636,,,0
2005-10-19,4.277365,4.277365,4.277365,4.277365,1.81,2.363185082872928,3.410764545454545,,,0
2005-10-20,4.091103,4.091103,4.091103,4.091103,1.81,2.2602779005524862,3.400181818181818,,,0
2005-10-21,4.021255,4.021255,4.021255,4.021255,1.81,2.2216878453038675,3.400181818181818,,,0
2005-10-24,4.101081,4.101081,4.101081,4.101081,1.81,2.2657906077348064,3.400181818181818,,,0
2005-10-25,4.117712,4.117712,4.117712,4.117712,1.81,2.274979005524862,3.394134090909091,,,0
2005-10-26,4.064494,4.064494,4.064494,4.064494,1.81,2.2455767955801105,3.394134090909091,,,0
2005-10-27,3.891537,3.891537,3.891537,3.891537,1.81,2.1500204419889504,3.3835513636363634,,,0
2005-10-28,3.841646,3.841646,3.841646,3.841646,1.81,2.12245635359116,3.366920454545454,,,0
2005-10-31,3.881559,3.881559,3.881559,3.881559,1.81,2.1445077348066297,3.3638963636363632,,,0
2005-11-01,3.938103,3.938103,3.938103,3.938103,1.81,2.1757475138121545,3.3638963636363632,,,0
2005-11-02,3.99132,3.99132,3.99132,3.99132,1.81,2.205149171270718,3.120052217478654,,,0
2005-11-03,3.99132,3.99132,3.99132,3.99132,1.81,2.205149171270718,2.854749447513812,,,0
2005-11-04,3.99132,3.99132,3.99132,3.99132,1.81,2.205149171270718,2.824428729281768,,,0
2005-11-07,4.114386,4.114386,4.114386,4.114386,1.81,2.2731414364640883,2.800539779005525,,,0
2005-11-08,4.117712,4.117712,4.117712,4.117712,1.81,2.274979005524862,2.770218784530387,,,0
2005-11-09,4.274039,4.274039,4.274039,4.274039,1.81,2.361347513812155,2.754598895027624,,,0
2005-11-10,4.260734,4.260734,4.260734,4.260734,1.81,2.353996685082873,2.751842541436464,,,0
2005-11-11,4.290669,4.290669,4.290669,4.290669,1.81,2.370535359116022,2.7500049723756903,,,0
2005-11-14,4.290669,4.290669,4.290669,4.290669,1.81,2.370535359116022,2.74724861878453,,,0
2005-11-15,4.290669,4.290669,4.290669,4.290669,1.81,2.370535359116022,2.742654419889502,,,0
2005-11-16,4.440344,4.440344,4.440344,4.440344,1.81,2.453228729281768,2.7334662983425417,,,0
2005-11-17,4.407083,4.407083,4.407083,4.407083,1.81,2.4348524861878453,2.727034806629834,,,0
2005-11-18,4.390452,4.390452,4.390452,4.390452,1.81,2.42566408839779,2.72152182320442,,,0
2005-11-21,4.423713,4.423713,4.423713,4.423713,1.81,2.444040331491713,2.714171270718232,,,0
2005-11-22,4.560083,4.560083,4.560083,4.560083,1.81,2.5193828729281766,2.7095770718232046,,,0
2005-11-23,4.516844,4.516844,4.516844,4.516844,1.81,2.4954939226519337,2.704982872928177,,,0
2005-11-24,4.52017,4.52017,4.52017,4.52017,1.81,2.4973314917127074,2.703145303867404,,,0
2005-11-25,4.536801,4.536801,4.536801,4.536801,1.81,2.506519889502762,2.697632596685083,,,0
2005-11-26,4.500213,4.500213,4.500213,4.500213,1.81,2.486305524861878,2.691201104972376,,,0
2005-11-28,4.513518,4.513518,4.513518,4.513518,1.81,2.4936563535911604,2.689363259668508,,,0
2005-11-29,4.44367,4.44367,4.44367,4.44367,1.81,2.4550662983425413,2.687525414364641,,,0
2005-11-30,4.393778,4.393778,4.393778,4.393778,1.81,2.4275016574585635,2.6847690607734807,,,0
2005-12-01,4.463626,4.463626,4.463626,4.463626,4.33,1.0308605080831408,2.682931491712707,,,0
2005-12-02,4.4603,4.4603,4.4603,4.4603,4.33,1.0300923787528868,2.681093922651933,,,0
2005-12-05,4.390452,4.390452,4.390452,4.390452,4.33,1.0139612009237875,2.6783375690607736,,,0
2005-12-06,4.370496,4.370496,4.370496,4.370496,4.33,1.0093524249422634,2.675581215469613,,,0
2005-12-07,4.290669,4.290669,4.290669,4.290669,4.33,0.9909166281755196,2.67374364640884,,,0
2005-12-08,4.3073,4.3073,4.3073,4.3073,4.33,0.994757505773672,2.670987016574585,,,0
2005-12-09,4.310626,4.310626,4.310626,4.310626,4.33,0.995525635103926,2.6608801104972377,,,0
2005-12-12,4.293995,4.293995,4.293995,4.293995,4.33,0.9916847575057736,2.618614917127072,,,0
2005-12-13,4.300647,4.300647,4.300647,4.300647,4.33,0.9932210161662816,2.5726743093922653,,,0
2005-12-14,4.40043,4.40043,4.40043,4.40043,4.33,1.0162655889145495,2.5405157458563536,,,0
2005-12-15,4.350539,4.350539,4.350539,4.350539,4.33,1.0047434180138568,2.514788950276243,,,0
2005-12-16,4.337235,4.337235,4.337235,4.337235,4.33,1.0016709006928406,2.508357458563536,,,0
2005-12-19,4.290669,4.290669,4.290669,4.290669,4.33,0.9909166281755196,2.5019256906077345,,,0
2005-12-20,4.280691,4.280691,4.280691,4.280691,4.33,0.9886122401847576,2.496412707182321,,,0
2005-12-21,4.284017,4.284017,4.284017,4.284017,4.33,0.9893803695150116,2.494575138121548,,,0
2005-12-22,4.257408,4.257408,4.257408,4.257408,4.33,0.9832351039260968,2.48998093922652,,,0
2005-12-23,4.200864,4.200864,4.200864,4.200864,4.33,0.970176443418014,2.4706859116022097,,,0
2005-12-26,4.047864,4.047864,4.047864,4.047864,4.33,0.934841570438799,2.4541475138121545,,,0
2005-12-27,4.081125,4.081125,4.081125,4.081125,4.33,0.9425230946882216,2.4486345303867405,,,0
2005-12-28,4.06782,4.06782,4.06782,4.06782,4.33,0.9394503464203232,2.439446408839779,,,0
2005-12-29,4.12769,4.12769,4.12769,4.12769,4.33,0.9532771362586606,2.433933701657459,,,0
2005-12-30,4.317278,4.317278,4.317278,4.317278,4.33,0.997061893764434,2.432095856353591,,,0
2006-01-02,4.360517,4.360517,4.360517,4.360517,4.33,1.0070478060046189,2.429339226519337,,,0
2006-01-03,4.50354,4.50354,4.50354,4.50354,4.33,1.0400785219399538,2.4265828729281766,,,0
2006-01-04,4.500213,4.500213,4.500213,4.500213,4.33,1.0393101616628175,2.398099723756906,,,0
2006-01-05,5.195368,5.195368,5.195368,5.195368,4.33,1.1998540415704388,2.370535359116022,,,0
2006-01-06,5.012433,5.012433,5.012433,5.012433,4.33,1.1576057736720553,2.370535359116022,,,0
