Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,23.39,23.39,23.39,23.39,3.04,7.694078947368421,,,,0
2005-02-16,23.44,23.44,23.44,23.44,3.04,7.710526315789474,,,,0
2005-02-17,23.05,23.05,23.05,23.05,3.04,7.582236842105264,,,,0
2005-02-18,23.19,23.19,23.19,23.19,3.04,7.628289473684211,,,,0
2005-02-21,23.4,23.4,23.4,23.4,3.04,7.697368421052631,,,,0
2005-02-22,23.18,23.18,23.18,23.18,3.04,7.625,,,,0
2005-02-23,23.39,23.39,23.39,23.39,3.04,7.694078947368421,,,,0
2005-02-24,23.83,23.83,23.83,23.83,3.04,7.838815789473683,,,,0
2005-02-25,23.43,23.43,23.43,23.43,3.04,7.707236842105263,,,,0
2005-02-28,23.59,23.59,23.59,23.59,3.04,7.759868421052632,,,,0
2005-03-01,23.8,23.8,23.8,23.8,2.68,8.880597014925373,,,,0
2005-03-02,24.2,24.2,24.2,24.2,2.68,9.029850746268655,,,,0
2005-03-03,23.98,23.98,23.98,23.98,2.68,8.94776119402985,,,,0
2005-03-04,24.08,24.08,24.08,24.08,2.68,8.98507462686567,,,,0
2005-03-07,27.05,27.05,27.05,27.05,2.68,10.093283582089551,,,,0
2005-03-08,26.73,26.73,26.73,26.73,2.68,9.973880597014926,,,,0
2005-03-09,25.78,25.78,25.78,25.78,2.68,9.619402985074627,,,,0
2005-03-10,26.12,26.12,26.12,26.12,2.68,9.746268656716415,,,,0
2005-03-11,26.21,26.21,26.21,26.21,2.68,9.779850746268655,,,,0
2005-03-14,26.26,26.26,26.26,26.26,2.68,9.798507462686567,,,,0
2005-03-15,25.81,25.81,25.81,25.81,2.68,9.630597014925373,,,,0
2005-03-16,26.21,26.21,26.21,26.21,2.68,9.779850746268655,,,,0
2005-03-17,26.04,26.04,26.04,26.04,2.68,9.71641791044776,,,,0
2005-03-18,26.74,26.74,26.74,26.74,2.68,9.977611940298509,,,,0
2005-03-21,26.66,26.66,26.66,26.66,2.68,9.94776119402985,,,,0
2005-03-22,26.22,26.22,26.22,26.22,2.68,9.78358208955224,,,,0
2005-03-23,25.23,25.23,25.23,25.23,2.68,9.414179104477611,,,,0
2005-03-24,24.78,24.78,24.78,24.78,2.68,9.246268656716415,,,,0
2005-03-25,24.78,24.78,24.78,24.78,2.68,9.246268656716415,,,,0
2005-03-28,25.52,25.52,25.52,25.52,2.68,9.522388059701491,,,,0
2005-03-29,24.32,24.32,24.32,24.32,2.68,9.07462686567164,,,,0
2005-03-30,24.61,24.61,24.61,24.61,2.68,9.18283582089552,,,,0
2005-03-31,25.21,25.21,25.21,25.21,2.68,9.406716417910449,,,,0
2005-04-01,25.8,25.8,25.8,25.8,2.68,9.626865671641792,,,,0
2005-04-04,26.82,26.82,26.82,26.82,2.68,10.007462686567164,,,,0
2005-04-05,26.81,26.81,26.81,26.81,2.68,10.00373134328358,,,,0
2005-04-06,26.68,26.68,26.68,26.68,2.68,9.955223880597014,,,,0
2005-04-07,26.4,26.4,26.4,26.4,2.68,9.850746268656716,,,,0
2005-04-08,27.42,27.42,27.42,27.42,2.68,10.23134328358209,,,,0
2005-04-11,26.63,26.63,26.63,26.63,2.68,9.936567164179104,,,,0
2005-04-12,26.48,26.48,26.48,26.48,2.68,9.880597014925373,,,,0
2005-04-13,26.06,26.06,26.06,26.06,2.68,9.723880597014924,,,,0
2005-04-14,26.06,26.06,26.06,26.06,2.68,9.723880597014924,,,,0
2005-04-15,26.44,26.44,26.44,26.44,2.68,9.865671641791044,,,,0
2005-04-18,25.95,25.95,25.95,25.95,2.68,9.68283582089552,,,,0
2005-04-19,25.55,25.55,25.55,25.55,2.68,9.53358208955224,,,,0
2005-04-20,26.19,26.19,26.19,26.19,2.68,9.772388059701491,,,,0
2005-04-21,26.41,26.41,26.41,26.41,2.68,9.8544776119403,,,,0
2005-04-22,27.81,27.81,27.81,27.81,2.68,10.37686567164179,,,,0
2005-04-25,27.45,27.45,27.45,27.45,2.68,10.242537313432836,,,,0
2005-04-26,27.88,27.88,27.88,27.88,2.68,10.402985074626864,,,,0
2005-04-27,27.36,27.36,27.36,27.36,2.68,10.208955223880595,,,,0
2005-04-28,27.04,27.04,27.04,27.04,2.68,10.08955223880597,,,,0
2005-04-29,25.94,25.94,25.94,25.94,2.68,9.67910447761194,,,,0
2005-05-02,26.17,26.17,26.17,26.17,2.68,9.764925373134329,,,,0
2005-05-03,26.04,26.04,26.04,26.04,2.68,9.71641791044776,,,,0
2005-05-04,26.21,26.21,26.21,26.21,2.68,9.779850746268655,,,,0
2005-05-05,26.22,26.22,26.22,26.22,2.68,9.78358208955224,,,,0
2005-05-06,25.72,25.72,25.72,25.72,2.68,9.597014925373132,9.052238805970148,,,0
2005-05-09,25.79,25.79,25.79,25.79,2.68,9.623134328358208,9.12873134328358,,,0
2005-05-10,26.2,26.2,26.2,26.2,2.68,9.776119402985074,9.214552238805968,,,0
2005-05-11,26.25,26.25,26.25,26.25,2.68,9.794776119402984,9.246268656716415,,,0
2005-05-12,26.75,26.75,26.75,26.75,2.68,9.981343283582088,9.326492537313433,,,0
2005-05-13,27.48,27.48,27.48,27.48,2.68,10.25373134328358,9.41044776119403,,,0
2005-05-16,29.08,29.08,29.08,29.08,2.68,10.850746268656716,9.468283582089551,,,0
2005-05-17,28.74,28.74,28.74,28.74,2.68,10.723880597014924,9.527985074626866,,,0
2005-05-18,30.07,30.07,30.07,30.07,2.68,11.220149253731345,9.565298507462686,,,0
2005-05-19,29.88,29.88,29.88,29.88,2.68,11.149253731343284,9.60820895522388,,,0
2005-05-20,30.52,30.52,30.52,30.52,2.68,11.388059701492535,9.621268656716415,,,0
2005-05-23,31.6,31.6,31.6,31.6,2.68,11.791044776119405,9.625,,,0
2005-05-24,31.26,31.26,31.26,31.26,2.68,11.664179104477611,9.628731343283585,,,0
2005-05-25,30.49,30.49,30.49,30.49,2.68,11.37686567164179,9.654850746268655,,,0
2005-05-26,30.26,30.26,30.26,30.26,2.68,11.291044776119405,9.68097014925373,,,0
2005-05-27,30.0,30.0,30.0,30.0,2.68,11.194029850746269,9.69962686567164,,,0
2005-05-30,28.77,28.77,28.77,28.77,2.68,10.735074626865671,9.71641791044776,,,0
2005-05-31,28.59,28.59,28.59,28.59,2.68,10.667910447761193,9.720149253731345,,,0
2005-06-01,28.71,28.71,28.71,28.71,5.22,5.5,9.720149253731345,,,0
2005-06-02,28.64,28.64,28.64,28.64,5.22,5.486590038314176,9.720149253731345,,,0
2005-06-03,28.94,28.94,28.94,28.94,5.22,5.5440613026819925,9.720149253731345,,,0
2005-06-04,29.88,29.88,29.88,29.88,5.22,5.724137931034483,9.720149253731345,,,0
2005-06-06,30.24,30.24,30.24,30.24,5.22,5.793103448275862,9.720149253731345,,,0
2005-06-07,30.94,30.94,30.94,30.94,5.22,5.9272030651341,9.720149253731345,,,0
2005-06-08,32.48,32.48,32.48,32.48,5.22,6.222222222222222,9.720149253731345,,,0
2005-06-09,32.48,32.48,32.48,32.48,5.22,6.222222222222222,9.720149253731345,,,0
2005-06-10,31.68,31.68,31.68,31.68,5.22,6.06896551724138,9.720149253731345,,,0
2005-06-13,31.6,31.6,31.6,31.6,5.22,6.053639846743296,9.720149253731345,,,0
2005-06-14,31.67,31.67,31.67,31.67,5.22,6.067049808429119,9.720149253731345,,,0
2005-06-15,32.29,32.29,32.29,32.29,5.22,6.185823754789272,9.720149253731345,,,0
2005-06-16,31.62,31.62,31.62,31.62,5.22,6.057471264367816,9.720149253731345,,,0
2005-06-17,31.22,31.22,31.22,31.22,5.22,5.980842911877395,9.720149253731345,,,0
2005-06-20,30.42,30.42,30.42,30.42,5.22,5.8275862068965525,9.720149253731345,,,0
2005-06-21,31.25,31.25,31.25,31.25,5.22,5.986590038314176,9.720149253731345,,,0
2005-06-22,31.02,31.02,31.02,31.02,5.22,5.942528735632184,9.720149253731345,,,0
2005-06-23,30.2,30.2,30.2,30.2,5.22,5.78544061302682,9.720149253731345,,,0
2005-06-24,31.31,31.31,31.31,31.31,5.22,5.998084291187739,9.720149253731345,,,0
2005-06-27,30.97,30.97,30.97,30.97,5.22,5.932950191570881,9.720149253731345,,,0
2005-06-28,30.34,30.34,30.34,30.34,5.22,5.812260536398468,9.720149253731345,,,0
2005-06-29,30.24,30.24,30.24,30.24,5.22,5.793103448275862,9.720149253731345,,,0
2005-06-30,30.28,30.28,30.28,30.28,5.22,5.800766283524904,9.720149253731345,,,0
2005-07-01,30.63,30.63,30.63,30.63,5.22,5.867816091954023,9.720149253731345,,,0
2005-07-04,31.1,31.1,31.1,31.1,5.22,5.957854406130269,9.720149253731345,,,0
2005-07-05,30.65,30.65,30.65,30.65,5.22,5.871647509578544,9.720149253731345,,,0
2005-07-06,30.06,30.06,30.06,30.06,5.22,5.758620689655173,9.720149253731345,,,0
2005-07-07,29.8,29.8,29.8,29.8,5.22,5.708812260536399,9.720149253731345,,,0
2005-07-08,29.71,29.71,29.71,29.71,5.22,5.691570881226054,9.71641791044776,,,0
2005-07-11,29.82,29.82,29.82,29.82,5.22,5.71264367816092,9.69962686567164,,,0
2005-07-12,30.06,30.06,30.06,30.06,5.22,5.758620689655173,9.69962686567164,,,0
2005-07-13,33.04,33.04,33.04,33.04,5.22,6.329501915708812,9.68097014925373,,,0
2005-07-14,33.18,33.18,33.18,33.18,5.22,6.35632183908046,9.654850746268655,,,0
2005-07-15,34.9,34.9,34.9,34.9,5.22,6.685823754789272,9.628731343283585,,,0
2005-07-18,35.71,35.71,35.71,35.71,5.22,6.840996168582376,9.625,,,0
2005-07-19,35.14,35.14,35.14,35.14,5.22,6.731800766283525,9.610074626865671,,,0
2005-07-20,36.16,36.16,36.16,36.16,5.22,6.9272030651340994,9.565298507462686,,,0
2005-07-21,38.08,38.08,38.08,38.08,5.22,7.295019157088123,9.527985074626866,,,0
2005-07-22,39.12,39.12,39.12,39.12,5.22,7.494252873563219,9.468283582089551,,,0
2005-07-25,38.97,38.97,38.97,38.97,5.22,7.4655172413793105,9.41044776119403,,,0
2005-07-26,37.35,37.35,37.35,37.35,5.22,7.155172413793104,9.326492537313433,,,0
2005-07-27,37.39,37.39,37.39,37.39,5.22,7.162835249042146,9.326492537313433,,,0
2005-07-28,37.39,37.39,37.39,37.39,5.22,7.162835249042146,9.294776119402984,,,0
2005-07-29,37.43,37.43,37.43,37.43,5.22,7.170498084291188,9.12873134328358,,,0
2005-08-01,36.45,36.45,36.45,36.45,5.22,6.982758620689656,8.33854434722937,,,0
2005-08-02,40.22,40.22,40.22,40.22,5.22,7.704980842911877,7.599616858237548,,,0
2005-08-03,38.34,38.34,38.34,38.34,5.22,7.344827586206898,7.479885057471264,,,0
2005-08-04,39.6,39.6,39.6,39.6,5.22,7.586206896551725,7.479885057471264,,,0
2005-08-05,39.36,39.36,39.36,39.36,5.22,7.540229885057472,7.479885057471264,,,0
2005-08-08,37.89,37.89,37.89,37.89,5.22,7.258620689655173,7.405172413793104,,,0
2005-08-09,38.61,38.61,38.61,38.61,5.22,7.3965517241379315,7.370689655172415,,,0
2005-08-10,40.17,40.17,40.17,40.17,5.22,7.695402298850575,7.370689655172415,,,0
2005-08-11,39.5,39.5,39.5,39.5,5.22,7.567049808429119,7.370689655172415,,,0
2005-08-12,42.39,42.39,42.39,42.39,5.22,8.120689655172415,7.370689655172415,,,0
2005-08-15,42.39,42.39,42.39,42.39,5.22,8.120689655172415,7.370689655172415,,,0
2005-08-16,43.28,43.28,43.28,43.28,5.22,8.291187739463602,7.370689655172415,,,0
2005-08-17,43.56,43.56,43.56,43.56,5.22,8.344827586206897,7.370689655172415,,,0
2005-08-18,42.52,42.52,42.52,42.52,5.22,8.145593869731801,7.370689655172415,,,0
2005-08-19,43.06,43.06,43.06,43.06,5.22,8.24904214559387,7.370689655172415,,,0
2005-08-22,43.08,43.08,43.08,43.08,5.22,8.25287356321839,7.370689655172415,,,0
2005-08-23,40.53,40.53,40.53,40.53,5.22,7.764367816091955,7.370689655172415,,,0
2005-08-24,40.78,40.78,40.78,40.78,5.22,7.812260536398468,7.370689655172415,,,0
2005-08-25,40.26,40.26,40.26,40.26,5.22,7.712643678160919,7.370689655172415,,,0
2005-08-26,42.19,42.19,42.19,42.19,5.22,8.082375478927203,7.370689655172415,,,0
2005-08-29,42.25,42.25,42.25,42.25,5.22,8.093869731800767,7.370689655172415,,,0
2005-08-30,42.04,42.04,42.04,42.04,5.22,8.053639846743295,7.370689655172415,,,0
2005-08-31,42.88,42.88,42.88,42.88,5.22,8.21455938697318,7.370689655172415,,,0
2005-09-01,42.82,42.82,42.82,42.82,3.44,12.44767441860465,7.370689655172415,,,0
2005-09-02,42.57,42.57,42.57,42.57,3.44,12.375,7.370689655172415,,,0
2005-09-05,44.42,44.42,44.42,44.42,3.44,12.91279069767442,7.370689655172415,,,0
2005-09-06,44.41,44.41,44.41,44.41,3.44,12.909883720930232,7.370689655172415,,,0
2005-09-07,44.41,44.41,44.41,44.41,3.44,12.909883720930232,7.370689655172415,,,0
2005-09-08,44.96,44.96,44.96,44.96,3.44,13.069767441860463,7.370689655172415,7.708881578947368,,0
2005-09-09,46.21,46.21,46.21,46.21,3.44,13.433139534883722,7.370689655172415,7.711584996975197,,0
2005-09-12,47.78,47.78,47.78,47.78,3.44,13.88953488372093,7.370689655172415,7.726387628554145,,0
2005-09-13,48.18,48.18,48.18,48.18,3.44,14.005813953488373,7.370689655172415,7.75,,0
2005-09-14,46.8,46.8,46.8,46.8,3.44,13.604651162790695,7.370689655172415,7.762118118572293,,0
2005-09-15,46.78,46.78,46.78,46.78,3.44,13.598837209302326,7.370689655172415,7.788314176245212,,0
2005-09-16,45.57,45.57,45.57,45.57,3.44,13.247093023255816,7.370689655172415,7.825538162936075,,0
2005-09-19,45.63,45.63,45.63,45.63,3.44,13.26453488372093,7.370689655172415,7.946227818108489,,0
2005-09-20,46.17,46.17,46.17,46.17,3.44,13.421511627906977,7.370689655172415,8.06800766283525,,0
2005-09-21,44.22,44.22,44.22,44.22,3.44,12.854651162790695,7.370689655172415,8.088122605363985,,0
2005-09-22,40.0,40.0,40.0,40.0,3.44,11.627906976744184,7.370689655172415,8.107279693486591,,0
2005-09-23,42.21,42.21,42.21,42.21,3.44,12.270348837209305,7.370689655172415,8.120689655172415,,0
2005-09-26,44.65,44.65,44.65,44.65,3.44,12.979651162790695,7.370689655172415,8.133141762452109,,0
2005-09-27,44.94,44.94,44.94,44.94,3.44,13.063953488372093,7.370689655172415,8.180076628352491,,0
2005-09-28,45.95,45.95,45.95,45.95,3.44,13.357558139534884,7.370689655172415,8.231800766283525,,0
2005-09-29,48.23,48.23,48.23,48.23,3.44,14.0203488372093,7.370689655172415,8.250957854406131,,0
2005-09-30,47.54,47.54,47.54,47.54,3.44,13.819767441860463,7.370689655172415,8.272030651340996,,0
2005-10-03,47.75,47.75,47.75,47.75,3.44,13.880813953488373,7.370689655172415,8.31800766283525,,0
2005-10-04,47.71,47.71,47.71,47.71,3.44,13.86918604651163,7.431034482758621,8.612712300566134,,0
2005-10-05,47.6,47.6,47.6,47.6,3.44,13.837209302325585,7.479885057471264,8.914179104477611,,0
2005-10-06,47.08,47.08,47.08,47.08,3.44,13.686046511627907,7.517241379310345,8.96641791044776,,0
2005-10-07,46.35,46.35,46.35,46.35,3.44,13.473837209302326,7.553639846743295,9.007462686567164,,0
2005-10-10,46.87,46.87,46.87,46.87,3.44,13.625,7.576628352490422,9.052238805970148,,0
2005-10-11,45.92,45.92,45.92,45.92,3.44,13.348837209302326,7.64080459770115,9.12873134328358,,0
2005-10-12,45.92,45.92,45.92,45.92,3.44,13.348837209302326,7.700191570881226,9.214552238805968,,0
2005-10-13,46.44,46.44,46.44,46.44,3.44,13.5,7.708812260536398,9.246268656716415,,0
2005-10-14,45.76,45.76,45.76,45.76,3.44,13.302325581395348,7.738505747126437,9.326492537313433,,0
2005-10-17,46.2,46.2,46.2,46.2,3.44,13.430232558139537,7.788314176245212,9.41044776119403,,0
2005-10-18,46.54,46.54,46.54,46.54,3.44,13.52906976744186,7.932950191570882,9.468283582089551,,0
2005-10-19,44.73,44.73,44.73,44.73,3.44,13.002906976744184,8.06800766283525,9.527985074626866,,0
2005-10-20,42.1,42.1,42.1,42.1,3.44,12.238372093023257,8.088122605363985,9.565298507462686,,0
2005-10-21,42.89,42.89,42.89,42.89,3.44,12.468023255813954,8.107279693486591,9.60820895522388,,0
2005-10-24,42.68,42.68,42.68,42.68,3.44,12.406976744186046,8.120689655172415,9.621268656716415,,0
2005-10-25,41.81,41.81,41.81,41.81,3.44,12.15406976744186,8.133141762452109,9.625,,0
2005-10-26,41.73,41.73,41.73,41.73,3.44,12.13081395348837,8.180076628352491,9.628731343283585,,0
2005-10-27,41.82,41.82,41.82,41.82,3.44,12.156976744186046,8.231800766283525,9.654850746268655,,0
2005-10-28,41.62,41.62,41.62,41.62,3.44,12.098837209302324,8.250957854406131,9.68097014925373,,0
2005-10-31,43.52,43.52,43.52,43.52,3.44,12.651162790697676,8.272030651340996,9.69962686567164,,0
2005-11-01,44.42,44.42,44.42,44.42,3.44,12.91279069767442,8.31800766283525,9.71641791044776,,0
2005-11-02,44.65,44.65,44.65,44.65,3.44,12.979651162790695,9.98636728147554,9.720149253731345,,0
2005-11-03,44.65,44.65,44.65,44.65,3.44,12.979651162790695,11.863372093023257,9.723880597014924,,0
2005-11-04,44.65,44.65,44.65,44.65,3.44,12.979651162790695,12.114825581395348,9.73507462686567,,0
2005-11-07,45.04,45.04,45.04,45.04,3.44,13.093023255813954,12.142441860465116,9.755597014925373,,0
2005-11-08,46.07,46.07,46.07,46.07,3.44,13.392441860465116,12.155523255813954,9.76865671641791,,0
2005-11-09,45.14,45.14,45.14,45.14,3.44,13.122093023255816,12.197674418604652,9.774253731343284,,0
2005-11-10,45.06,45.06,45.06,45.06,3.44,13.098837209302326,12.254360465116282,9.777985074626866,,0
2005-11-11,45.5,45.5,45.5,45.5,3.44,13.226744186046512,12.322674418604652,9.777985074626866,,0
2005-11-14,45.72,45.72,45.72,45.72,3.44,13.290697674418604,12.390988372093023,9.777985074626866,,0
2005-11-15,45.72,45.72,45.72,45.72,3.44,13.290697674418604,12.427325581395348,9.779850746268655,,0
2005-11-16,45.8,45.8,45.8,45.8,3.44,13.313953488372093,12.4578488372093,9.779850746268655,,0
2005-11-17,46.16,46.16,46.16,46.16,3.44,13.41860465116279,12.559593023255816,9.781716417910449,,0
2005-11-18,46.65,46.65,46.65,46.65,3.44,13.561046511627907,12.752906976744184,9.781716417910449,,0
2005-11-21,47.85,47.85,47.85,47.85,3.44,13.909883720930234,12.882267441860463,9.78358208955224,,0
2005-11-22,47.49,47.49,47.49,47.49,3.44,13.805232558139537,12.909883720930232,9.789179104477611,,0
2005-11-23,47.51,47.51,47.51,47.51,3.44,13.811046511627907,12.911337209302326,9.82276119402985,,0
2005-11-24,48.49,48.49,48.49,48.49,3.44,14.09593023255814,12.91279069767442,9.82276119402985,,0
2005-11-25,51.7,51.7,51.7,51.7,3.44,15.02906976744186,12.946220930232558,9.82276119402985,,0
2005-11-26,52.65,52.65,52.65,52.65,3.44,15.305232558139537,12.979651162790695,9.852611940298509,,0
2005-11-28,53.22,53.22,53.22,53.22,3.44,15.47093023255814,12.979651162790695,9.860074626865671,,0
2005-11-29,52.79,52.79,52.79,52.79,3.44,15.34593023255814,12.979651162790695,9.873134328358208,,0
2005-11-30,55.42,55.42,55.42,55.42,3.44,16.11046511627907,12.99127906976744,9.90858208955224,,0
2005-12-01,56.32,56.32,56.32,56.32,3.89,14.478149100257069,13.03343023255814,9.94589552238806,,0
2005-12-02,59.66,59.66,59.66,59.66,3.89,15.33676092544987,13.066860465116278,9.968283582089551,,0
2005-12-05,60.2,60.2,60.2,60.2,3.89,15.475578406169666,13.081395348837209,9.992537313432834,,0
2005-12-06,60.1,60.1,60.1,60.1,3.89,15.44987146529563,13.09593023255814,10.005597014925373,,0
2005-12-07,60.92,60.92,60.92,60.92,3.89,15.660668380462726,13.110465116279071,10.048507462686567,,0
2005-12-08,60.32,60.32,60.32,60.32,3.89,15.50642673521851,13.174418604651164,10.149253731343284,,0
2005-12-09,61.53,61.53,61.53,61.53,3.89,15.817480719794345,13.236918604651164,10.220149253731345,,0
2005-12-12,61.95,61.95,61.95,61.95,3.89,15.925449871465297,13.255813953488374,10.236940298507465,,0
2005-12-13,61.96,61.96,61.96,61.96,3.89,15.928020565552698,13.277616279069768,10.248134328358208,,0
2005-12-14,60.86,60.86,60.86,60.86,3.89,15.645244215938302,13.290697674418604,10.315298507462686,,0
2005-12-15,61.32,61.32,61.32,61.32,3.89,15.763496143958868,13.296511627906977,10.389925373134329,,0
2005-12-16,61.18,61.18,61.18,61.18,3.89,15.727506426735218,13.30813953488372,10.535447761194028,,0
2005-12-19,64.04,64.04,64.04,64.04,3.89,16.46272493573265,13.331395348837209,10.695895522388058,,0
2005-12-20,64.35,64.35,64.35,64.35,3.89,16.542416452442158,13.348837209302326,10.729477611940297,,0
2005-12-21,63.03,63.03,63.03,63.03,3.89,16.203084832904885,13.353197674418606,10.792910447761194,,0
2005-12-22,61.93,61.93,61.93,61.93,3.89,15.920308483290489,13.375,11.0,,0
2005-12-23,60.61,60.61,60.61,60.61,3.89,15.580976863753213,13.405523255813954,11.171641791044776,,0
2005-12-26,60.63,60.63,60.63,60.63,3.89,15.58611825192802,13.420058139534884,11.207089552238806,,0
