Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-06,30.25,30.25,30.25,30.25,2.74,11.04014598540146,,,,0
2005-01-07,31.55,31.55,31.55,31.55,2.74,11.514598540145984,,,,0
2005-01-10,30.95,30.95,30.95,30.95,2.74,11.295620437956202,,,,0
2005-01-11,29.6,29.6,29.6,29.6,2.74,10.802919708029195,,,,0
2005-01-12,27.8,27.8,27.8,27.8,2.74,10.145985401459852,,,,0
2005-01-13,29.0,29.0,29.0,29.0,2.74,10.583941605839415,,,,0
2005-01-14,28.35,28.35,28.35,28.35,2.74,10.346715328467154,,,,0
2005-01-17,27.4,27.4,27.4,27.4,2.74,9.999999999999998,,,,0
2005-01-18,27.8,27.8,27.8,27.8,2.74,10.145985401459852,,,,0
2005-01-19,30.05,30.05,30.05,30.05,2.74,10.967153284671532,,,,0
2005-01-20,29.25,29.25,29.25,29.25,2.74,10.675182481751824,,,,0
2005-01-21,29.25,29.25,29.25,29.25,2.74,10.675182481751824,,,,0
2005-01-24,28.6,28.6,28.6,28.6,2.74,10.437956204379562,,,,0
2005-01-25,28.75,28.75,28.75,28.75,2.74,10.492700729927009,,,,0
2005-01-26,28.75,28.75,28.75,28.75,2.74,10.492700729927009,,,,0
2005-01-27,29.65,29.65,29.65,29.65,2.74,10.821167883211675,,,,0
2005-01-28,30.8,30.8,30.8,30.8,2.74,11.24087591240876,,,,0
2005-01-31,30.0,30.0,30.0,30.0,2.74,10.94890510948905,,,,0
2005-02-01,30.4,30.4,30.4,30.4,2.74,11.094890510948904,,,,0
2005-02-02,30.65,30.65,30.65,30.65,2.74,11.186131386861312,,,,0
2005-02-03,30.65,30.65,30.65,30.65,2.74,11.186131386861312,,,,0
2005-02-04,33.1,33.1,33.1,33.1,2.74,12.08029197080292,,,,0
2005-02-07,31.8,31.8,31.8,31.8,2.74,11.605839416058393,,,,0
2005-02-08,32.65,32.65,32.65,32.65,2.74,11.916058394160585,,,,0
2005-02-09,33.1,33.1,33.1,33.1,2.74,12.08029197080292,,,,0
2005-02-10,34.5,34.5,34.5,34.5,2.74,12.591240875912408,,,,0
2005-02-11,33.95,33.95,33.95,33.95,2.74,12.39051094890511,,,,0
2005-02-14,33.85,33.85,33.85,33.85,2.74,12.354014598540145,,,,0
2005-02-15,33.0,33.0,33.0,33.0,2.74,12.043795620437956,,,,0
2005-02-16,32.7,32.7,32.7,32.7,2.74,11.934306569343066,,,,0
2005-02-17,32.05,32.05,32.05,32.05,2.74,11.6970802919708,,,,0
2005-02-18,34.7,34.7,34.7,34.7,2.74,12.664233576642337,,,,0
2005-02-21,34.7,34.7,34.7,34.7,2.74,12.664233576642337,,,,0
2005-02-22,34.2,34.2,34.2,34.2,2.74,12.481751824817518,,,,0
2005-02-23,34.25,34.25,34.25,34.25,2.74,12.499999999999998,,,,0
2005-02-24,33.45,33.45,33.45,33.45,2.74,12.208029197080291,,,,0
2005-02-25,32.75,32.75,32.75,32.75,2.74,11.952554744525546,,,,0
2005-02-28,33.3,33.3,33.3,33.3,2.74,12.153284671532845,,,,0
2005-03-01,32.7,32.7,32.7,32.7,2.74,11.934306569343066,,,,0
2005-03-02,32.75,32.75,32.75,32.75,2.74,11.952554744525546,,,,0
2005-03-03,34.0,34.0,34.0,34.0,2.74,12.40875912408759,,,,0
2005-03-04,34.45,34.45,34.45,34.45,2.74,12.572992700729928,,,,0
2005-03-07,33.7,33.7,33.7,33.7,2.74,12.299270072992702,,,,0
2005-03-08,34.1,34.1,34.1,34.1,2.74,12.445255474452557,,,,0
2005-03-09,33.5,33.5,33.5,33.5,2.74,12.226277372262771,,,,0
2005-03-10,33.2,33.2,33.2,33.2,2.74,12.116788321167885,,,,0
2005-03-11,33.0,33.0,33.0,33.0,2.74,12.043795620437956,,,,0
2005-03-14,34.0,34.0,34.0,34.0,2.74,12.40875912408759,,,,0
2005-03-15,33.45,33.45,33.45,33.45,2.74,12.208029197080291,,,,0
2005-03-16,34.05,34.05,34.05,34.05,2.74,12.427007299270072,,,,0
2005-03-17,36.95,36.95,36.95,36.95,2.74,13.485401459854014,,,,0
2005-03-18,36.3,36.3,36.3,36.3,2.74,13.24817518248175,,,,0
2005-03-21,38.0,38.0,38.0,38.0,2.74,13.86861313868613,,,,0
2005-03-22,37.9,37.9,37.9,37.9,2.74,13.832116788321166,,,,0
2005-03-23,35.25,35.25,35.25,35.25,2.74,12.864963503649632,,,,0
2005-03-24,34.55,34.55,34.55,34.55,2.74,12.609489051094888,,,,0
2005-03-25,34.55,34.55,34.55,34.55,2.74,12.609489051094888,,,,0
2005-03-28,34.95,34.95,34.95,34.95,2.74,12.755474452554743,,,,0
2005-03-29,31.65,31.65,31.65,31.65,2.74,11.551094890510948,,,,0
2005-03-30,33.35,33.35,33.35,33.35,2.74,12.171532846715328,,,,0
2005-03-31,35.15,35.15,35.15,35.15,2.74,12.82846715328467,,,,0
2005-04-01,36.1,36.1,36.1,36.1,2.74,13.175182481751824,,,,0
2005-04-04,37.3,37.3,37.3,37.3,2.74,13.613138686131384,,,,0
2005-04-05,36.15,36.15,36.15,36.15,2.74,13.193430656934304,,,,0
2005-04-06,36.65,36.65,36.65,36.65,2.74,13.375912408759122,,,,0
2005-04-07,36.45,36.45,36.45,36.45,2.74,13.302919708029195,,,,0
2005-04-08,35.3,35.3,35.3,35.3,2.74,12.883211678832115,,,,0
2005-04-11,35.8,35.8,35.8,35.8,2.74,13.065693430656932,,,,0
2005-04-12,36.0,36.0,36.0,36.0,2.74,13.13868613138686,,,,0
2005-04-13,36.15,36.15,36.15,36.15,2.74,13.193430656934304,,,,0
2005-04-14,36.15,36.15,36.15,36.15,2.74,13.193430656934304,,,,0
2005-04-15,34.7,34.7,34.7,34.7,2.74,12.664233576642337,,,,0
2005-04-18,35.4,35.4,35.4,35.4,2.74,12.91970802919708,,,,0
2005-04-19,34.45,34.45,34.45,34.45,2.74,12.572992700729928,,,,0
2005-04-20,33.85,33.85,33.85,33.85,2.74,12.354014598540145,,,,0
2005-04-21,34.6,34.6,34.6,34.6,2.74,12.627737226277372,,,,0
2005-04-22,35.75,35.75,35.75,35.75,2.74,13.047445255474452,,,,0
2005-04-25,35.25,35.25,35.25,35.25,2.74,12.864963503649632,,,,0
2005-04-26,34.4,34.4,34.4,34.4,2.74,12.554744525547443,,,,0
2005-04-27,34.0,34.0,34.0,34.0,2.74,12.40875912408759,,,,0
2005-04-28,34.0,34.0,34.0,34.0,2.74,12.40875912408759,,,,0
2005-04-29,32.85,32.85,32.85,32.85,2.74,11.989051094890511,,,,0
2005-05-02,33.05,33.05,33.05,33.05,2.74,12.062043795620436,,,,0
2005-05-03,32.65,32.65,32.65,32.65,2.74,11.916058394160585,,,,0
2005-05-04,33.65,33.65,33.65,33.65,2.74,12.281021897810218,,,,0
2005-05-05,33.8,33.8,33.8,33.8,2.74,12.33576642335766,,,,0
2005-05-06,33.85,33.85,33.85,33.85,2.74,12.354014598540145,12.253649635036496,,,0
2005-05-09,33.95,33.95,33.95,33.95,2.74,12.39051094890511,12.29014598540146,,,0
2005-05-10,35.05,35.05,35.05,35.05,2.74,12.791970802919709,12.31751824817518,,,0
2005-05-11,34.6,34.6,34.6,34.6,2.74,12.627737226277372,12.344890510948902,,,0
2005-05-12,35.65,35.65,35.65,35.65,2.74,13.010948905109489,12.354014598540145,,,0
2005-05-13,37.15,37.15,37.15,37.15,2.74,13.55839416058394,12.354014598540145,,,0
2005-05-16,37.2,37.2,37.2,37.2,2.74,13.576642335766424,12.372262773722628,,,0
2005-05-17,36.45,36.45,36.45,36.45,2.74,13.302919708029195,12.39051094890511,,,0
2005-05-18,36.9,36.9,36.9,36.9,2.74,13.46715328467153,12.399635036496347,,,0
2005-05-19,36.4,36.4,36.4,36.4,2.74,13.284671532846714,12.40875912408759,,,0
2005-05-20,36.85,36.85,36.85,36.85,2.74,13.44890510948905,12.40875912408759,,,0
2005-05-23,38.5,38.5,38.5,38.5,2.74,14.051094890510948,12.40875912408759,,,0
2005-05-24,39.05,39.05,39.05,39.05,2.74,14.251824817518246,12.41788321167883,,,0
2005-05-25,38.25,38.25,38.25,38.25,2.74,13.95985401459854,12.436131386861314,,,0
2005-05-26,38.25,38.25,38.25,38.25,2.74,13.95985401459854,12.463503649635037,,,0
2005-05-27,37.45,37.45,37.45,37.45,2.74,13.667883211678832,12.490875912408756,,,0
2005-05-30,35.6,35.6,35.6,35.6,2.74,12.992700729927009,12.52737226277372,,,0
2005-05-31,36.95,36.95,36.95,36.95,2.74,13.485401459854014,12.563868613138686,,,0
2005-06-01,37.05,37.05,37.05,37.05,1.71,21.666666666666664,12.572992700729928,,,0
2005-06-02,37.05,37.05,37.05,37.05,1.71,21.666666666666664,12.58211678832117,,,0
2005-06-03,37.8,37.8,37.8,37.8,1.71,22.105263157894736,12.600364963503647,,,0
2005-06-04,40.0,40.0,40.0,40.0,1.71,23.39181286549708,12.609489051094888,,,0
2005-06-06,39.3,39.3,39.3,39.3,1.71,22.98245614035088,12.618613138686127,,,0
2005-06-07,39.1,39.1,39.1,39.1,1.71,22.86549707602339,12.627737226277372,,,0
2005-06-08,38.8,38.8,38.8,38.8,1.71,22.69005847953216,12.645985401459852,,,0
2005-06-09,38.05,38.05,38.05,38.05,1.71,22.251461988304094,12.664233576642337,,,0
2005-06-10,38.45,38.45,38.45,38.45,1.71,22.485380116959067,12.664233576642337,,,0
2005-06-13,39.6,39.6,39.6,39.6,1.71,23.157894736842103,12.70985401459854,,,0
2005-06-14,39.6,39.6,39.6,39.6,1.71,23.157894736842103,12.773722627737223,,,0
2005-06-15,38.75,38.75,38.75,38.75,1.71,22.660818713450293,12.810218978102188,,,0
2005-06-16,38.05,38.05,38.05,38.05,1.71,22.251461988304094,12.846715328467152,,,0
2005-06-17,36.85,36.85,36.85,36.85,1.71,21.549707602339183,12.864963503649632,,,0
2005-06-20,36.4,36.4,36.4,36.4,1.71,21.28654970760234,12.874087591240873,,,0
2005-06-21,36.85,36.85,36.85,36.85,1.71,21.549707602339183,12.901459854014597,,,0
2005-06-22,36.4,36.4,36.4,36.4,1.71,21.28654970760234,12.956204379562044,,,0
2005-06-23,36.4,36.4,36.4,36.4,1.71,21.28654970760234,13.001824817518248,,,0
2005-06-24,42.25,42.25,42.25,42.25,1.71,24.707602339181285,13.02919708029197,,,0
2005-06-27,42.45,42.45,42.45,42.45,1.71,24.82456140350877,13.056569343065693,,,0
2005-06-28,40.35,40.35,40.35,40.35,1.71,23.59649122807017,13.102189781021895,,,0
2005-06-29,43.05,43.05,43.05,43.05,1.71,25.175438596491222,13.156934306569342,,,0
2005-06-30,46.1,46.1,46.1,46.1,1.71,26.959064327485383,13.184306569343065,,,0
2005-07-01,47.8,47.8,47.8,47.8,1.71,27.953216374269005,13.193430656934304,,,0
2005-07-04,46.35,46.35,46.35,46.35,1.71,27.10526315789474,13.193430656934304,,,0
2005-07-05,45.2,45.2,45.2,45.2,1.71,26.432748538011698,13.220802919708028,,,0
2005-07-06,48.9,48.9,48.9,48.9,1.71,28.59649122807017,13.266423357664232,,,0
2005-07-07,46.25,46.25,46.25,46.25,1.71,27.046783625730995,13.293795620437956,,,0
2005-07-08,49.3,49.3,49.3,49.3,1.71,28.830409356725145,13.302919708029195,,,0
2005-07-11,55.4,55.4,55.4,55.4,1.71,32.39766081871345,13.33941605839416,,,0
2005-07-12,54.8,54.8,54.8,54.8,1.71,32.046783625730995,13.412408759124087,,,0
2005-07-13,54.85,54.85,54.85,54.85,1.71,32.07602339181287,13.45802919708029,,,0
2005-07-14,55.55,55.55,55.55,55.55,1.71,32.485380116959064,13.476277372262771,,,0
2005-07-15,61.75,61.75,61.75,61.75,1.71,36.11111111111112,13.485401459854014,,,0
2005-07-18,62.4,62.4,62.4,62.4,1.71,36.49122807017544,13.521897810218976,,,0
2005-07-19,59.95,59.95,59.95,59.95,1.71,35.058479532163744,13.567518248175183,,,0
2005-07-20,62.25,62.25,62.25,62.25,1.71,36.40350877192982,13.594890510948904,,,0
2005-07-21,59.6,59.6,59.6,59.6,1.71,34.853801169590646,13.640510948905108,,,0
2005-07-22,59.65,59.65,59.65,59.65,1.71,34.88304093567251,13.640510948905108,,,0
2005-07-25,62.2,62.2,62.2,62.2,1.71,36.37426900584796,13.640510948905108,,,0
2005-07-26,59.85,59.85,59.85,59.85,1.71,35.0,13.813868613138686,,,0
2005-07-27,59.05,59.05,59.05,59.05,1.71,34.53216374269006,13.95985401459854,,,0
2005-07-28,59.05,59.05,59.05,59.05,1.71,34.53216374269006,14.005474452554743,,,0
2005-07-29,57.4,57.4,57.4,57.4,1.71,33.567251461988306,14.151459854014597,,,0
2005-08-01,57.45,57.45,57.45,57.45,1.71,33.59649122807018,17.769187262560294,,,0
2005-08-02,57.8,57.8,57.8,57.8,1.71,33.80116959064328,21.28654970760234,,,0
2005-08-03,56.95,56.95,56.95,56.95,1.71,33.30409356725146,21.28654970760234,,,0
2005-08-04,57.55,57.55,57.55,57.55,1.71,33.654970760233915,21.41812865497076,,,0
2005-08-05,62.25,62.25,62.25,62.25,1.71,36.40350877192982,21.549707602339183,,,0
2005-08-08,60.95,60.95,60.95,60.95,1.71,35.643274853801174,21.608187134502923,,,0
2005-08-09,60.25,60.25,60.25,60.25,1.71,35.23391812865497,21.666666666666664,,,0
2005-08-10,65.85,65.85,65.85,65.85,1.71,38.50877192982456,21.8859649122807,,,0
2005-08-11,65.7,65.7,65.7,65.7,1.71,38.42105263157895,22.178362573099413,,,0
2005-08-12,64.8,64.8,64.8,64.8,1.71,37.89473684210526,22.251461988304094,,,0
2005-08-15,64.8,64.8,64.8,64.8,1.71,37.89473684210526,22.368421052631582,,,0
2005-08-16,67.55,67.55,67.55,67.55,1.71,39.50292397660819,22.57309941520468,,,0
2005-08-17,70.65,70.65,70.65,70.65,1.71,41.31578947368421,22.675438596491222,,,0
2005-08-18,69.7,69.7,69.7,69.7,1.71,40.760233918128655,22.77777777777777,,,0
2005-08-19,73.0,73.0,73.0,73.0,1.71,42.69005847953216,22.923976608187136,,,0
2005-08-22,71.2,71.2,71.2,71.2,1.71,41.6374269005848,23.070175438596493,,,0
2005-08-23,67.8,67.8,67.8,67.8,1.71,39.64912280701754,23.157894736842103,,,0
2005-08-24,64.5,64.5,64.5,64.5,1.71,37.719298245614034,23.27485380116959,,,0
2005-08-25,68.6,68.6,68.6,68.6,1.71,40.11695906432748,23.494152046783626,,,0
2005-08-26,71.25,71.25,71.25,71.25,1.71,41.66666666666666,24.152046783625728,,,0
2005-08-29,71.85,71.85,71.85,71.85,1.71,42.01754385964912,24.76608187134503,,,0
2005-08-30,71.45,71.45,71.45,71.45,1.71,41.78362573099415,25.0,,,0
2005-08-31,71.5,71.5,71.5,71.5,1.71,41.812865497076025,25.80409356725146,,,0
2005-09-01,71.15,71.15,71.15,71.15,1.71,41.60818713450293,26.69590643274854,,,0
2005-09-02,70.45,70.45,70.45,70.45,1.71,41.19883040935673,27.002923976608187,,,0
2005-09-05,69.15,69.15,69.15,69.15,1.71,40.43859649122808,27.076023391812868,,,0
2005-09-06,71.8,71.8,71.8,71.8,1.71,41.98830409356725,27.529239766081872,,,0
2005-09-07,71.8,71.8,71.8,71.8,1.71,41.98830409356725,28.274853801169588,,,0
2005-09-08,70.7,70.7,70.7,70.7,1.71,41.345029239766085,28.71345029239766,13.293795620437956,,0
2005-09-09,69.8,69.8,69.8,69.8,1.71,40.8187134502924,30.43859649122807,13.302919708029195,,0
2005-09-12,68.9,68.9,68.9,68.9,1.71,40.29239766081872,32.06140350877193,13.33941605839416,,0
2005-09-13,68.9,68.9,68.9,68.9,1.71,40.29239766081872,32.23684210526316,13.412408759124087,,0
2005-09-14,71.15,71.15,71.15,71.15,1.71,41.60818713450293,32.441520467836256,13.45802919708029,,0
2005-09-15,76.5,76.5,76.5,76.5,1.71,44.73684210526316,32.89473684210526,13.476277372262771,,0
2005-09-16,79.95,79.95,79.95,79.95,1.71,46.75438596491228,33.43567251461988,13.485401459854014,,0
2005-09-19,82.25,82.25,82.25,82.25,1.71,48.099415204678365,33.58187134502924,13.521897810218976,,0
2005-09-20,77.95,77.95,77.95,77.95,1.71,45.58479532163743,33.62573099415205,13.567518248175183,,0
2005-09-21,73.1,73.1,73.1,73.1,1.71,42.74853801169591,33.7280701754386,13.594890510948904,,0
2005-09-22,65.35,65.35,65.35,65.35,1.71,38.21637426900585,34.16666666666667,13.640510948905108,,0
2005-09-23,67.7,67.7,67.7,67.7,1.71,39.59064327485381,34.53216374269006,13.75,,0
2005-09-26,71.8,71.8,71.8,71.8,1.71,41.98830409356725,34.69298245614036,13.850364963503647,,0
2005-09-27,70.6,70.6,70.6,70.6,1.71,41.28654970760234,34.868421052631575,13.914233576642337,,0
2005-09-28,71.05,71.05,71.05,71.05,1.71,41.54970760233918,34.941520467836256,13.95985401459854,,0
2005-09-29,70.1,70.1,70.1,70.1,1.71,40.994152046783626,35.02923976608187,14.005474452554743,,0
2005-09-30,68.9,68.9,68.9,68.9,1.71,40.29239766081872,35.14619883040936,14.151459854014597,,0
2005-10-03,71.25,71.25,71.25,71.25,1.71,41.66666666666666,35.43859649122807,17.769187262560294,,0
2005-10-04,73.3,73.3,73.3,73.3,1.71,42.86549707602339,35.87719298245615,21.28654970760234,,0
2005-10-05,82.15,82.15,82.15,82.15,1.71,48.04093567251462,36.24269005847954,21.28654970760234,,0
2005-10-06,84.55,84.55,84.55,84.55,1.71,49.44444444444444,36.388888888888886,21.41812865497076,,0
2005-10-07,88.1,88.1,88.1,88.1,1.71,51.52046783625731,36.40350877192982,21.549707602339183,,0
2005-10-10,85.2,85.2,85.2,85.2,1.71,49.82456140350877,36.44736842105263,21.608187134502923,,0
2005-10-11,82.5,82.5,82.5,82.5,1.71,48.24561403508772,37.10526315789474,21.666666666666664,,0
2005-10-12,82.5,82.5,82.5,82.5,1.71,48.24561403508772,37.80701754385965,21.8859649122807,,0
2005-10-13,85.7,85.7,85.7,85.7,1.71,50.11695906432749,37.89473684210526,22.178362573099413,,0
2005-10-14,82.7,82.7,82.7,82.7,1.71,48.36257309941521,38.05555555555556,22.251461988304094,,0
2005-10-17,80.8,80.8,80.8,80.8,1.71,47.251461988304094,38.3187134502924,22.368421052631582,,0
2005-10-18,79.2,79.2,79.2,79.2,1.71,46.31578947368421,38.46491228070175,22.57309941520468,,0
2005-10-19,74.5,74.5,74.5,74.5,1.71,43.56725146198831,39.00584795321637,22.675438596491222,,0
2005-10-20,69.45,69.45,69.45,69.45,1.71,40.6140350877193,39.546783625731,22.77777777777777,,0
2005-10-21,71.3,71.3,71.3,71.3,1.71,41.69590643274854,39.61988304093568,22.923976608187136,,0
2005-10-24,75.1,75.1,75.1,75.1,1.71,43.91812865497076,39.88304093567251,23.070175438596493,,0
2005-10-25,74.35,74.35,74.35,74.35,1.71,43.47953216374269,40.20467836257311,23.157894736842103,,0
2005-10-26,74.7,74.7,74.7,74.7,1.71,43.6842105263158,40.29239766081872,23.27485380116959,,0
2005-10-27,70.65,70.65,70.65,70.65,1.71,41.31578947368421,40.29239766081872,23.494152046783626,,0
2005-10-28,67.35,67.35,67.35,67.35,1.71,39.3859649122807,40.29239766081872,24.152046783625728,,0
2005-10-31,68.3,68.3,68.3,68.3,1.71,39.941520467836256,40.29239766081872,24.76608187134503,,0
2005-11-01,72.15,72.15,72.15,72.15,1.71,42.19298245614036,40.3654970760234,25.0,,0
2005-11-02,72.7,72.7,72.7,72.7,1.71,42.514619883040936,40.52631578947369,25.80409356725146,,0
2005-11-03,72.7,72.7,72.7,72.7,1.71,42.514619883040936,40.68713450292398,26.69590643274854,,0
2005-11-04,72.7,72.7,72.7,72.7,1.71,42.514619883040936,40.78947368421053,27.002923976608187,,0
2005-11-07,79.45,79.45,79.45,79.45,1.71,46.46198830409357,40.90643274853801,27.076023391812868,,0
2005-11-08,81.25,81.25,81.25,81.25,1.71,47.514619883040936,41.09649122807018,27.529239766081872,,0
2005-11-09,79.9,79.9,79.9,79.9,1.71,46.725146198830416,41.24269005847954,28.274853801169588,,0
2005-11-10,83.65,83.65,83.65,83.65,1.71,48.918128654970765,41.30116959064328,28.71345029239766,,0
2005-11-11,83.95,83.95,83.95,83.95,1.71,49.09356725146199,41.31578947368421,30.43859649122807,,0
2005-11-14,82.65,82.65,82.65,82.65,1.71,48.333333333333336,41.33040935672515,32.06140350877193,,0
2005-11-15,82.65,82.65,82.65,82.65,1.71,48.333333333333336,41.44736842105263,32.23684210526316,,0
2005-11-16,83.8,83.8,83.8,83.8,1.71,49.00584795321637,41.578947368421055,32.441520467836256,,0
2005-11-17,82.5,82.5,82.5,82.5,1.71,48.24561403508772,41.60818713450293,32.89473684210526,,0
2005-11-18,81.15,81.15,81.15,81.15,1.71,47.4561403508772,41.62280701754386,33.43567251461988,,0
2005-11-21,79.9,79.9,79.9,79.9,1.71,46.725146198830416,41.65204678362573,33.58187134502924,,0
2005-11-22,79.5,79.5,79.5,79.5,1.71,46.49122807017544,41.66666666666666,33.62573099415205,,0
2005-11-23,79.45,79.45,79.45,79.45,1.71,46.46198830409357,41.68128654970759,33.7280701754386,,0
2005-11-24,80.1,80.1,80.1,80.1,1.71,46.84210526315789,41.73976608187135,34.16666666666667,,0
2005-11-25,84.15,84.15,84.15,84.15,1.71,49.21052631578948,41.79824561403509,34.53216374269006,,0
2005-11-26,86.85,86.85,86.85,86.85,1.71,50.78947368421053,41.90058479532164,34.69298245614036,,0
2005-11-28,84.3,84.3,84.3,84.3,1.71,49.29824561403509,41.98830409356725,34.868421052631575,,0
2005-11-29,84.65,84.65,84.65,84.65,1.71,49.502923976608194,41.98830409356725,34.941520467836256,,0
2005-11-30,83.85,83.85,83.85,83.85,1.71,49.03508771929825,42.00292397660819,35.02923976608187,,0
2005-12-01,84.3,84.3,84.3,84.3,1.71,49.29824561403509,42.10526315789474,35.14619883040936,,0
2005-12-02,83.6,83.6,83.6,83.6,1.71,48.888888888888886,42.35380116959065,35.43859649122807,,0
2005-12-05,85.0,85.0,85.0,85.0,1.71,49.707602339181285,42.514619883040936,35.87719298245615,,0
2005-12-06,83.45,83.45,83.45,83.45,1.71,48.80116959064328,42.514619883040936,36.24269005847954,,0
2005-12-07,83.4,83.4,83.4,83.4,1.71,48.77192982456141,42.60233918128655,36.388888888888886,,0
2005-12-08,82.8,82.8,82.8,82.8,1.71,48.42105263157895,42.71929824561404,36.40350877192982,,0
2005-12-09,84.2,84.2,84.2,84.2,1.71,49.23976608187135,42.80701754385965,36.44736842105263,,0
2005-12-12,86.1,86.1,86.1,86.1,1.71,50.35087719298245,43.17251461988304,37.10526315789474,,0
2005-12-13,88.25,88.25,88.25,88.25,1.71,51.60818713450293,43.5233918128655,37.80701754385965,,0
2005-12-14,86.5,86.5,86.5,86.5,1.71,50.58479532163743,43.62573099415206,37.89473684210526,,0
2005-12-15,84.6,84.6,84.6,84.6,1.71,49.47368421052632,43.80116959064328,38.05555555555556,,0
2005-12-16,84.1,84.1,84.1,84.1,1.71,49.1812865497076,44.32748538011696,38.3187134502924,,0
2005-12-19,85.05,85.05,85.05,85.05,1.71,49.73684210526316,45.1608187134503,38.46491228070175,,0
2005-12-20,84.15,84.15,84.15,84.15,1.71,49.21052631578948,45.95029239766082,38.94736842105263,,0
2005-12-21,84.35,84.35,84.35,84.35,1.71,49.32748538011696,46.38888888888889,39.44444444444444,,0
2005-12-22,84.1,84.1,84.1,84.1,1.71,49.1812865497076,46.46198830409357,39.546783625731,,0
2005-12-23,82.45,82.45,82.45,82.45,1.71,48.216374269005854,46.4766081871345,39.61988304093568,,0
2005-12-26,80.7,80.7,80.7,80.7,1.71,47.19298245614036,46.60818713450293,39.795321637426895,,0
