Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,7.69,,,,,0
2004-11-15,,,,,7.69,,,,,0
2004-11-16,,,,,7.69,,,,,0
2004-11-17,,,,,7.69,,,,,0
2004-11-18,,,,,7.69,,,,,0
2004-11-19,,,,,7.69,,,,,0
2004-11-22,,,,,7.69,,,,,0
2004-11-23,,,,,7.69,,,,,0
2004-11-24,,,,,7.69,,,,,0
2004-11-25,,,,,7.69,,,,,0
2004-11-26,,,,,7.69,,,,,0
2004-11-29,,,,,7.69,,,,,0
2004-11-30,,,,,7.69,,,,,0
2004-12-01,,,,,9.14,,,,,0
2004-12-02,,,,,9.14,,,,,0
2004-12-03,,,,,9.14,,,,,0
2004-12-06,,,,,9.14,,,,,0
2004-12-07,,,,,9.14,,,,,0
2004-12-08,,,,,9.14,,,,,0
2004-12-09,,,,,9.14,,,,,0
2004-12-10,,,,,9.14,,,,,0
2004-12-13,,,,,9.14,,,,,0
2004-12-14,,,,,9.14,,,,,0
2004-12-15,,,,,9.14,,,,,0
2004-12-16,,,,,9.14,,,,,0
2004-12-17,,,,,9.14,,,,,0
2004-12-20,,,,,9.14,,,,,0
2004-12-21,,,,,9.14,,,,,0
2004-12-22,,,,,9.14,,,,,0
2004-12-23,,,,,9.14,,,,,0
2004-12-24,,,,,9.14,,,,,0
2004-12-27,,,,,9.14,,,,,0
2004-12-28,,,,,9.14,,,,,0
2004-12-29,,,,,9.14,,,,,0
2004-12-30,,,,,9.14,,,,,0
2004-12-31,,,,,9.14,,,,,0
2005-01-03,20.82,20.82,20.82,20.82,9.14,2.2778993435448576,,,,0
2005-01-04,21.012,21.012,21.012,21.012,9.14,2.29890590809628,,,,0
2005-01-05,20.148,20.148,20.148,20.148,9.14,2.20437636761488,,,,0
2005-01-06,19.704,19.704,19.704,19.704,9.14,2.155798687089716,,,,0
2005-01-07,19.77,19.77,19.77,19.77,9.14,2.1630196936542667,,,,0
2005-01-10,20.718,20.718,20.718,20.718,9.14,2.2667396061269147,,,,0
2005-01-11,20.364,20.364,20.364,20.364,9.14,2.2280087527352297,,,,0
2005-01-12,19.932,19.932,19.932,19.932,9.14,2.1807439824945294,,,,0
2005-01-13,20.268,20.268,20.268,20.268,9.14,2.2175054704595185,,,,0
2005-01-14,19.872,19.872,19.872,19.872,9.14,2.17417943107221,,,,0
2005-01-17,19.746,19.746,19.746,19.746,9.14,2.1603938730853387,,,,0
2005-01-18,19.788,19.788,19.788,19.788,9.14,2.1649890590809626,,,,0
2005-01-19,19.614,19.614,19.614,19.614,9.14,2.145951859956236,,,,0
2005-01-20,19.314,19.314,19.314,19.314,9.14,2.113129102844639,,,,0
2005-01-21,19.314,19.314,19.314,19.314,9.14,2.113129102844639,,,,0
2005-01-24,19.224,19.224,19.224,19.224,9.14,2.10328227571116,,,,0
2005-01-25,19.338,19.338,19.338,19.338,9.14,2.115754923413567,,,,0
2005-01-26,19.338,19.338,19.338,19.338,9.14,2.115754923413567,,,,0
2005-01-27,20.652,20.652,20.652,20.652,9.14,2.2595185995623632,,,,0
2005-01-28,21.228,21.228,21.228,21.228,9.14,2.3225382932166303,,,,0
2005-01-31,20.964,20.964,20.964,20.964,9.14,2.2936542669584243,,,,0
2005-02-01,21.474,21.474,21.474,21.474,9.14,2.34945295404814,,,,0
2005-02-02,24.156,24.156,24.156,24.156,9.14,2.6428884026258204,,,,0
2005-02-03,24.606,24.606,24.606,24.606,9.14,2.692122538293217,,,,0
2005-02-04,25.11,25.11,25.11,25.11,9.14,2.7472647702407,,,,0
2005-02-07,25.308,25.308,25.308,25.308,9.14,2.7689277899343545,,,,0
2005-02-08,25.866,25.866,25.866,25.866,9.14,2.829978118161925,,,,0
2005-02-09,27.132,27.132,27.132,27.132,9.14,2.9684901531728665,,,,0
2005-02-10,27.402,27.402,27.402,27.402,9.14,2.998030634573304,,,,0
2005-02-11,28.776,28.776,28.776,28.776,9.14,3.14835886214442,,,,0
2005-02-14,28.254,28.254,28.254,28.254,9.14,3.0912472647702405,,,,0
2005-02-15,27.78,27.78,27.78,27.78,9.14,3.0393873085339167,,,,0
2005-02-16,28.17,28.17,28.17,28.17,9.14,3.082056892778993,,,,0
2005-02-17,28.53,28.53,28.53,28.53,9.14,3.1214442013129102,,,,0
2005-02-18,28.44,28.44,28.44,28.44,9.14,3.111597374179431,,,,0
2005-02-21,28.446,28.446,28.446,28.446,9.14,3.112253829321663,,,,0
2005-02-22,27.69,27.69,27.69,27.69,9.14,3.0295404814004376,,,,0
2005-02-23,27.39,27.39,27.39,27.39,9.14,2.9967177242888403,,,,0
2005-02-24,27.564,27.564,27.564,27.564,9.14,3.0157549234135668,,,,0
2005-02-25,27.36,27.36,27.36,27.36,9.14,2.99343544857768,,,,0
2005-02-28,27.984,27.984,27.984,27.984,9.14,3.061706783369804,,,,0
2005-03-01,28.908,28.908,28.908,28.908,10.12,2.856521739130435,,,,0
2005-03-02,31.05,31.05,31.05,31.05,10.12,3.0681818181818183,,,,0
2005-03-03,31.26,31.26,31.26,31.26,10.12,3.088932806324112,,,,0
2005-03-04,30.594,30.594,30.594,30.594,10.12,3.023122529644269,,,,0
2005-03-07,30.606,30.606,30.606,30.606,10.12,3.024308300395257,,,,0
2005-03-08,29.868,29.868,29.868,29.868,10.12,2.9513833992094862,,,,0
2005-03-09,29.07,29.07,29.07,29.07,10.12,2.872529644268775,,,,0
2005-03-10,29.532,29.532,29.532,29.532,10.12,2.9181818181818184,,,,0
2005-03-11,29.046,29.046,29.046,29.046,10.12,2.8701581027667986,,,,0
2005-03-14,28.728,28.728,28.728,28.728,10.12,2.838735177865613,,,,0
2005-03-15,28.794,28.794,28.794,28.794,10.12,2.8452569169960475,,,,0
2005-03-16,28.728,28.728,28.728,28.728,10.12,2.838735177865613,,,,0
2005-03-17,28.326,28.326,28.326,28.326,10.12,2.79901185770751,,,,0
2005-03-18,28.356,28.356,28.356,28.356,10.12,2.8019762845849807,,,,0
2005-03-21,27.96,27.96,27.96,27.96,10.12,2.762845849802372,,,,0
2005-03-22,26.424,26.424,26.424,26.424,10.12,2.6110671936758894,,,,0
2005-03-23,26.178,26.178,26.178,26.178,10.12,2.5867588932806327,,,,0
2005-03-24,27.114,27.114,27.114,27.114,10.12,2.679249011857708,,,,0
2005-03-25,27.114,27.114,27.114,27.114,10.12,2.679249011857708,,,,0
2005-03-28,27.6,27.6,27.6,27.6,10.12,2.7272727272727275,,,,0
2005-03-29,26.982,26.982,26.982,26.982,10.12,2.666205533596838,,,,0
2005-03-30,27.66,27.66,27.66,27.66,10.12,2.7332015810276684,,,,0
2005-03-31,27.894,27.894,27.894,27.894,10.12,2.7563241106719367,,,,0
2005-04-01,28.62,28.62,28.62,28.62,10.12,2.82806324110672,,,,0
2005-04-04,29.04,29.04,29.04,29.04,10.12,2.8695652173913047,,,,0
2005-04-05,29.136,29.136,29.136,29.136,10.12,2.8790513833992097,,,,0
2005-04-06,29.196,29.196,29.196,29.196,10.12,2.88498023715415,,,,0
2005-04-07,29.46,29.46,29.46,29.46,10.12,2.9110671936758896,,,,0
2005-04-08,29.61,29.61,29.61,29.61,10.12,2.925889328063241,,,,0
2005-04-11,30.234,30.234,30.234,30.234,10.12,2.9875494071146247,,,,0
2005-04-12,30.366,30.366,30.366,30.366,10.12,3.0005928853754944,,,,0
2005-04-13,30.648,30.648,30.648,30.648,10.12,3.028458498023716,,,,0
2005-04-14,30.648,30.648,30.648,30.648,10.12,3.028458498023716,,,,0
2005-04-15,29.64,29.64,29.64,29.64,10.12,2.928853754940712,,,,0
2005-04-18,29.34,29.34,29.34,29.34,10.12,2.8992094861660083,,,,0
2005-04-19,30.306,30.306,30.306,30.306,10.12,2.994664031620553,,,,0
2005-04-20,29.94,29.94,29.94,29.94,10.12,2.9584980237154155,,,,0
2005-04-21,30.048,30.048,30.048,30.048,10.12,2.9691699604743085,,,,0
2005-04-22,29.604,29.604,29.604,29.604,10.12,2.9252964426877472,,,,0
2005-04-25,30.24,30.24,30.24,30.24,10.12,2.988142292490118,,,,0
2005-04-26,30.42,30.42,30.42,30.42,10.12,3.005928853754941,,,,0
2005-04-27,29.904,29.904,29.904,29.904,10.12,2.954940711462451,,,,0
2005-04-28,30.402,30.402,30.402,30.402,10.12,3.004150197628459,,,,0
2005-04-29,30.06,30.06,30.06,30.06,10.12,2.9703557312252964,,,,0
2005-05-02,30.354,30.354,30.354,30.354,10.12,2.999407114624506,,,,0
2005-05-03,30.492,30.492,30.492,30.492,10.12,3.0130434782608697,,,,0
2005-05-04,31.728,31.728,31.728,31.728,10.12,3.1351778656126488,,,,0
2005-05-05,31.944,31.944,31.944,31.944,10.12,3.1565217391304348,,,,0
2005-05-06,32.538,32.538,32.538,32.538,10.12,3.215217391304348,2.8713438735177865,,,0
2005-05-09,32.46,32.46,32.46,32.46,10.12,3.2075098814229253,2.8757905138339925,,,0
2005-05-10,31.554,31.554,31.554,31.554,10.12,3.11798418972332,2.88201581027668,,,0
2005-05-11,30.888,30.888,30.888,30.888,10.12,3.052173913043479,2.8920948616600795,,,0
2005-05-12,31.152,31.152,31.152,31.152,10.12,3.078260869565218,2.905138339920949,,,0
2005-05-13,32.202,32.202,32.202,32.202,10.12,3.18201581027668,2.9146245059288542,,,0
2005-05-16,32.532,32.532,32.532,32.532,10.12,3.2146245059288536,2.9217391304347826,,,0
2005-05-17,32.364,32.364,32.364,32.364,10.12,3.19802371541502,2.9255928853754942,,,0
2005-05-18,32.094,32.094,32.094,32.094,10.12,3.171343873517787,2.9273715415019765,,,0
2005-05-19,32.238,32.238,32.238,32.238,10.12,3.1855731225296444,2.940118577075099,,,0
2005-05-20,33.888,33.888,33.888,33.888,10.12,3.348616600790514,2.9531620553359685,,,0
2005-05-23,33.798,33.798,33.798,33.798,10.12,3.339723320158104,2.956719367588933,,,0
2005-05-24,32.52,32.52,32.52,32.52,10.12,3.213438735177866,2.9634940884441408,,,0
2005-05-25,34.512,34.512,34.512,34.512,10.12,3.410276679841897,2.9688300568235872,,,0
2005-05-26,35.022,35.022,35.022,35.022,10.12,3.460671936758893,2.9697628458498024,,,0
2005-05-27,34.458,34.458,34.458,34.458,10.12,3.4049407114624506,2.9789525691699605,,,0
2005-05-30,33.348,33.348,33.348,33.348,10.12,3.295256916996048,2.987845849802372,,,0
2005-05-31,34.878,34.878,34.878,34.878,10.12,3.446442687747036,2.9907888705338994,,,0
2005-06-01,35.316,35.316,35.316,35.316,8.31,4.2498194945848375,2.9940497400991166,,,0
2005-06-02,35.388,35.388,35.388,35.388,8.31,4.258483754512635,2.9956908779546967,,,0
2005-06-03,34.95,34.95,34.95,34.95,8.31,4.205776173285199,2.9973741794310724,,,0
2005-06-04,35.532,35.532,35.532,35.532,8.31,4.275812274368231,2.998718874598905,,,0
2005-06-06,35.61,35.61,35.61,35.61,8.31,4.285198555956678,3.0,,,0
2005-06-07,35.772,35.772,35.772,35.772,8.31,4.304693140794224,3.0023715415019767,,,0
2005-06-08,38.67,38.67,38.67,38.67,8.31,4.653429602888086,3.0050395256917,,,0
2005-06-09,39.168,39.168,39.168,39.168,8.31,4.713357400722021,3.009486166007905,,,0
2005-06-10,37.824,37.824,37.824,37.824,8.31,4.551624548736462,3.014399200837218,,,0
2005-06-13,37.65,37.65,37.65,37.65,8.31,4.530685920577617,3.019438726528918,,,0
2005-06-14,37.926,37.926,37.926,37.926,8.31,4.563898916967509,3.023715415019763,,,0
2005-06-15,37.038,37.038,37.038,37.038,8.31,4.457039711191335,3.026383399209487,,,0
2005-06-16,36.168,36.168,36.168,36.168,8.31,4.352346570397112,3.026383399209487,,,0
2005-06-17,35.724,35.724,35.724,35.724,8.31,4.298916967509024,3.026383399209487,,,0
2005-06-20,33.66,33.66,33.66,33.66,8.31,4.050541516245486,3.026383399209487,,,0
2005-06-21,33.876,33.876,33.876,33.876,8.31,4.07653429602888,3.026383399209487,,,0
2005-06-22,33.96,33.96,33.96,33.96,8.31,4.086642599277978,3.026383399209487,,,0
2005-06-23,33.96,33.96,33.96,33.96,8.31,4.086642599277978,3.026383399209487,,,0
2005-06-24,34.434,34.434,34.434,34.434,8.31,4.1436823104693135,3.026383399209487,,,0
2005-06-27,33.72,33.72,33.72,33.72,8.31,4.0577617328519855,3.026383399209487,,,0
2005-06-28,32.958,32.958,32.958,32.958,8.31,3.966064981949458,3.028458498023716,,,0
2005-06-29,35.178,35.178,35.178,35.178,8.31,4.233212996389892,3.040316205533597,,,0
2005-06-30,34.668,34.668,34.668,34.668,8.31,4.171841155234657,3.0569403482066413,,,0
2005-07-01,34.992,34.992,34.992,34.992,8.31,4.210830324909747,3.0601778656126486,,,0
2005-07-04,36.378,36.378,36.378,36.378,8.31,4.377617328519856,3.0732213438735183,,,0
2005-07-05,36.798,36.798,36.798,36.798,8.31,4.428158844765343,3.0835968379446648,,,0
2005-07-06,37.638,37.638,37.638,37.638,8.31,4.529241877256317,3.098122529644269,,,0
2005-07-07,36.822,36.822,36.822,36.822,8.31,4.431046931407942,3.126581027667984,,,0
2005-07-08,36.426,36.426,36.426,36.426,8.31,4.383393501805054,3.1458498023715418,,,0
2005-07-11,37.74,37.74,37.74,37.74,8.31,4.541516245487364,3.1639328063241106,,,0
2005-07-12,37.254,37.254,37.254,37.254,8.31,4.483032490974729,3.1766798418972333,,,0
2005-07-13,36.888,36.888,36.888,36.888,8.31,4.438989169675089,3.183794466403162,,,0
2005-07-14,36.66,36.66,36.66,36.66,8.31,4.411552346570397,3.1917984189723323,,,0
2005-07-15,36.576,36.576,36.576,36.576,8.31,4.401444043321299,3.2027667984189727,,,0
2005-07-18,37.08,37.08,37.08,37.08,8.31,4.462093862815884,3.2104743083003955,,,0
2005-07-19,36.972,36.972,36.972,36.972,8.31,4.449097472924188,3.21403162055336,,,0
2005-07-20,36.36,36.36,36.36,36.36,8.31,4.375451263537906,3.2149209486166006,,,0
2005-07-21,35.994,35.994,35.994,35.994,8.31,4.3314079422382665,3.255237154150198,,,0
2005-07-22,36.408,36.408,36.408,36.408,8.31,4.381227436823105,3.317490118577076,,,0
2005-07-25,36.336,36.336,36.336,36.336,8.31,4.372563176895307,3.344169960474309,,,0
2005-07-26,35.892,35.892,35.892,35.892,8.31,4.31913357400722,3.3767786561264823,,,0
2005-07-27,35.508,35.508,35.508,35.508,8.31,4.272924187725632,3.407608695652174,,,0
2005-07-28,35.508,35.508,35.508,35.508,8.31,4.272924187725632,3.4283596837944668,,,0
2005-07-29,34.824,34.824,34.824,34.824,8.31,4.190613718411552,3.453557312252965,,,0
2005-08-01,36.048,36.048,36.048,36.048,8.31,4.337906137184116,3.713368459354176,,,0
2005-08-02,36.66,36.66,36.66,36.66,8.31,4.411552346570397,4.008303249097472,,,0
2005-08-03,37.854,37.854,37.854,37.854,8.31,4.555234657039711,4.054151624548736,,,0
2005-08-04,37.956,37.956,37.956,37.956,8.31,4.567509025270758,4.067148014440432,,,0
2005-08-05,37.026,37.026,37.026,37.026,8.31,4.455595667870036,4.081588447653429,,,0
2005-08-08,37.236,37.236,37.236,37.236,8.31,4.48086642599278,4.086642599277978,,,0
2005-08-09,37.404,37.404,37.404,37.404,8.31,4.501083032490975,4.115162454873646,,,0
2005-08-10,37.35,37.35,37.35,37.35,8.31,4.494584837545126,4.157761732851985,,,0
2005-08-11,36.804,36.804,36.804,36.804,8.31,4.428880866425993,4.181227436823105,,,0
2005-08-12,37.914,37.914,37.914,37.914,8.31,4.562454873646209,4.198194945848376,,,0
2005-08-15,37.914,37.914,37.914,37.914,8.31,4.562454873646209,4.208303249097472,,,0
2005-08-16,38.124,38.124,38.124,38.124,8.31,4.587725631768953,4.222021660649819,,,0
2005-08-17,39.114,39.114,39.114,39.114,8.31,4.706859205776173,4.2415162454873645,,,0
2005-08-18,38.79,38.79,38.79,38.79,8.31,4.667870036101083,4.2541516245487365,,,0
2005-08-19,38.28,38.28,38.28,38.28,8.31,4.606498194945848,4.265703971119134,,,0
2005-08-22,38.856,38.856,38.856,38.856,8.31,4.675812274368231,4.272924187725632,,,0
2005-08-23,38.64,38.64,38.64,38.64,8.31,4.649819494584837,4.274368231046932,,,0
2005-08-24,38.832,38.832,38.832,38.832,8.31,4.672924187725632,4.280505415162455,,,0
2005-08-25,39.498,39.498,39.498,39.498,8.31,4.753068592057761,4.292057761732851,,,0
2005-08-26,39.768,39.768,39.768,39.768,8.31,4.785559566787003,4.301805054151624,,,0
2005-08-29,40.56,40.56,40.56,40.56,8.31,4.88086642599278,4.311913357400722,,,0
2005-08-30,41.022,41.022,41.022,41.022,8.31,4.936462093862815,4.325270758122743,,,0
2005-08-31,41.124,41.124,41.124,41.124,8.31,4.948736462093863,4.334657039711191,,,0
2005-09-01,41.676,41.676,41.676,41.676,9.31,4.476476906552095,4.345126353790613,,,0
2005-09-02,43.038,43.038,43.038,43.038,9.31,4.622771213748657,4.362454873646209,,,0
2005-09-05,43.302,43.302,43.302,43.302,9.31,4.651127819548872,4.374007220216607,,,0
2005-09-06,43.188,43.188,43.188,43.188,9.31,4.638882921589689,4.376534296028881,,,0
2005-09-07,43.188,43.188,43.188,43.188,9.31,4.638882921589689,4.37942238267148,,,0
2005-09-08,42.954,42.954,42.954,42.954,9.31,4.61374865735768,4.38231046931408,3.1417683638785343,,0
2005-09-09,43.11,43.11,43.11,43.11,9.31,4.630504833512352,4.392418772563177,3.152440300637428,,0
2005-09-12,42.732,42.732,42.732,42.732,9.31,4.5899033297529535,4.406498194945848,3.1639328063241106,,0
2005-09-13,43.152,43.152,43.152,43.152,9.31,4.635016111707841,4.411552346570397,3.1766798418972333,,0
2005-09-14,43.248,43.248,43.248,43.248,9.31,4.6453276047261,4.41985559566787,3.183794466403162,,0
2005-09-15,43.908,43.908,43.908,43.908,9.31,4.716219119226638,4.428519855595668,3.1917984189723323,,0
2005-09-16,44.1,44.1,44.1,44.1,9.31,4.7368421052631575,4.429963898916967,3.2027667984189727,,0
2005-09-19,44.778,44.778,44.778,44.778,9.31,4.809667024704618,4.435018050541515,3.2104743083003955,,0
2005-09-20,42.864,42.864,42.864,42.864,9.31,4.6040816326530605,4.444043321299638,3.21403162055336,,0
2005-09-21,41.874,41.874,41.874,41.874,9.31,4.497744360902256,4.452346570397112,3.2149209486166006,,0
2005-09-22,39.87,39.87,39.87,39.87,9.31,4.282491944146079,4.452346570397112,3.255237154150198,,0
2005-09-23,40.158,40.158,40.158,40.158,9.31,4.313426423200859,4.452346570397112,3.317490118577076,,0
2005-09-26,40.872,40.872,40.872,40.872,9.31,4.390118152524168,4.452346570397112,3.344169960474309,,0
2005-09-27,41.364,41.364,41.364,41.364,9.31,4.442964554242749,4.452346570397112,3.3767786561264823,,0
2005-09-28,42.06,42.06,42.06,42.06,9.31,4.517722878625134,4.456317689530685,3.407608695652174,,0
2005-09-29,40.74,40.74,40.74,40.74,9.31,4.37593984962406,4.456317689530685,3.4283596837944668,,0
2005-09-30,40.308,40.308,40.308,40.308,9.31,4.329538131041891,4.456317689530685,3.453557312252965,,0
2005-10-03,41.076,41.076,41.076,41.076,9.31,4.412030075187969,4.456317689530685,3.713368459354176,,0
2005-10-04,40.938,40.938,40.938,40.938,9.31,4.397207303974222,4.456317689530685,4.008303249097472,,0
2005-10-05,41.16,41.16,41.16,41.16,9.31,4.421052631578947,4.456317689530685,4.054151624548736,,0
2005-10-06,40.692,40.692,40.692,40.692,9.31,4.37078410311493,4.456317689530685,4.067148014440432,,0
2005-10-07,40.854,40.854,40.854,40.854,9.31,4.388184747583243,4.456317689530685,4.081588447653429,,0
2005-10-10,40.44,40.44,40.44,40.44,9.31,4.343716433941998,4.456317689530685,4.086642599277978,,0
2005-10-11,39.798,39.798,39.798,39.798,9.31,4.274758324382384,4.456317689530685,4.115162454873646,,0
2005-10-12,39.798,39.798,39.798,39.798,9.31,4.274758324382384,4.452346570397112,4.157761732851985,,0
2005-10-13,39.384,39.384,39.384,39.384,9.31,4.230290010741139,4.446031013583468,4.181227436823105,,0
2005-10-14,38.448,38.448,38.448,38.448,9.31,4.129752953813104,4.440976861958919,4.181227436823105,,0
2005-10-17,37.08,37.08,37.08,37.08,9.31,3.9828141783029,4.435018050541515,4.181227436823105,,0
2005-10-18,37.248,37.248,37.248,37.248,9.31,4.000859291084854,4.429963898916967,4.181227436823105,,0
2005-10-19,35.85,35.85,35.85,35.85,9.31,3.8506981740064448,4.428519855595668,4.181227436823105,,0
2005-10-20,35.502,35.502,35.502,35.502,9.31,3.8133190118152527,4.428519855595668,4.181227436823105,,0
2005-10-21,35.442,35.442,35.442,35.442,9.31,3.80687432867884,4.428519855595668,4.181227436823105,,0
2005-10-24,35.928,35.928,35.928,35.928,9.31,3.859076262083781,4.428519855595668,4.181227436823105,,0
2005-10-25,36.0,36.0,36.0,36.0,9.31,3.866809881847475,4.428519855595668,4.181227436823105,,0
2005-10-26,36.12,36.12,36.12,36.12,9.31,3.8796992481203,4.428519855595668,4.181227436823105,,0
2005-10-27,34.95,34.95,34.95,34.95,9.31,3.754027926960258,4.428519855595668,4.181227436823105,,0
2005-10-28,32.802,32.802,32.802,32.802,9.31,3.5233082706766914,4.428519855595668,4.181227436823105,,0
2005-10-31,35.142,35.142,35.142,35.142,9.31,3.7746509129967776,4.428519855595668,4.181227436823105,,0
2005-11-01,35.616,35.616,35.616,35.616,9.31,3.825563909774436,4.428519855595668,4.181227436823105,,0
2005-11-02,36.204,36.204,36.204,36.204,9.31,3.888721804511278,4.428519855595668,4.181227436823105,,0
2005-11-03,36.204,36.204,36.204,36.204,9.31,3.888721804511278,4.428519855595668,4.181227436823105,,0
2005-11-04,36.204,36.204,36.204,36.204,9.31,3.888721804511278,4.428519855595668,4.181227436823105,,0
2005-11-07,36.96,36.96,36.96,36.96,9.31,3.969924812030075,4.428519855595668,4.181227436823105,,0
2005-11-08,38.544,38.544,38.544,38.544,9.31,4.140064446831364,4.42496674900247,4.181227436823105,,0
2005-11-09,39.834,39.834,39.834,39.834,9.31,4.2786251342642325,4.416541353383458,4.198194945848376,,0
2005-11-10,41.298,41.298,41.298,41.298,9.31,4.435875402792696,4.416541353383458,4.208303249097472,,0
2005-11-11,42.588,42.588,42.588,42.588,9.31,4.574436090225563,4.42496674900247,4.220560167825443,,0
2005-11-14,40.992,40.992,40.992,40.992,9.31,4.403007518796992,4.416541353383458,4.231751503565516,,0
2005-11-15,40.992,40.992,40.992,40.992,9.31,4.403007518796992,4.411791210879184,4.2415162454873645,,0
2005-11-16,41.982,41.982,41.982,41.982,9.31,4.5093447905477975,4.411791210879184,4.2541516245487365,,0
2005-11-17,41.658,41.658,41.658,41.658,9.31,4.474543501611171,4.416541353383458,4.265703971119134,,0
2005-11-18,41.556,41.556,41.556,41.556,9.31,4.463587540279269,4.42496674900247,4.272924187725632,,0
2005-11-21,41.88,41.88,41.88,41.88,9.31,4.498388829215897,4.42496674900247,4.273841256054008,,0
2005-11-22,42.318,42.318,42.318,42.318,9.31,4.545435016111707,4.42496674900247,4.274758324382384,,0
2005-11-23,43.188,43.188,43.188,43.188,9.31,4.638882921589689,4.432378134609344,4.275285299375308,,0
2005-11-24,42.894,42.894,42.894,42.894,9.31,4.607303974221267,4.439419978517723,4.277218704316232,,0
2005-11-25,44.022,44.022,44.022,44.022,9.31,4.728464017185821,4.449280111056392,4.280558539205156,,0
2005-11-26,45.522,45.522,45.522,45.522,9.31,4.8895810955961325,4.459591604074653,4.283845250051378,,0
2005-11-28,45.564,45.564,45.564,45.564,9.31,4.894092373791621,4.46906552094522,4.292057761732851,,0
2005-11-29,45.408,45.408,45.408,45.408,9.31,4.877336197636949,4.475510204081633,4.301805054151624,,0
2005-11-30,45.102,45.102,45.102,45.102,9.31,4.844468313641245,4.4786716662724375,4.309059781997542,,0
2005-12-01,45.576,45.576,45.576,45.576,10.72,4.251492537313433,4.4786716662724375,4.309059781997542,,0
2005-12-02,45.384,45.384,45.384,45.384,10.72,4.233582089552239,4.4786716662724375,4.309059781997542,,0
2005-12-05,45.402,45.402,45.402,45.402,10.72,4.23526119402985,4.4786716662724375,4.309059781997542,,0
2005-12-06,45.36,45.36,45.36,45.36,10.72,4.231343283582089,4.475510204081633,4.309059781997542,,0
2005-12-07,45.366,45.366,45.366,45.366,10.72,4.231902985074626,4.46906552094522,4.309059781997542,,0
2005-12-08,45.708,45.708,45.708,45.708,10.72,4.263805970149253,4.46906552094522,4.309059781997542,,0
2005-12-09,45.57,45.57,45.57,45.57,10.72,4.250932835820895,4.453276047261009,4.309059781997542,,0
2005-12-12,45.756,45.756,45.756,45.756,10.72,4.268283582089552,4.439419978517723,4.309059781997542,,0
2005-12-13,46.758,46.758,46.758,46.758,10.72,4.361753731343284,4.432378134609344,4.31627999860404,,0
2005-12-14,46.338,46.338,46.338,46.338,10.72,4.322574626865672,4.428464017185822,4.320854100436446,,0
2005-12-15,46.092,46.092,46.092,46.092,10.72,4.299626865671641,4.416541353383458,4.320854100436446,,0
2005-12-16,45.84,45.84,45.84,45.84,10.72,4.276119402985075,4.4075187969924805,4.320854100436446,,0
2005-12-19,46.194,46.194,46.194,46.194,10.72,4.309141791044776,4.403007518796992,4.320854100436446,,0
2005-12-20,45.6,45.6,45.6,45.6,10.72,4.253731343283582,4.400107411385607,4.320854100436446,,0
2005-12-21,45.048,45.048,45.048,45.048,10.72,4.202238805970149,4.393662728249195,4.320854100436446,,0
