Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-07-29,33.35,33.35,33.35,33.35,0.56,59.55357142857142,2.9520795660036168,,,0
2011-08-01,32.3,32.3,32.3,32.3,0.56,57.678571428571416,2.9520795660036168,,,0
2011-08-02,32.8,32.8,32.8,32.8,0.56,58.57142857142856,15.49163652802893,,,0
2011-08-03,32.45,32.45,32.45,32.45,0.56,57.94642857142857,28.03571428571428,,,0
2011-08-04,31.95,31.95,31.95,31.95,0.56,57.05357142857142,28.03571428571428,,,0
2011-08-05,30.05,30.05,30.05,30.05,0.56,53.660714285714285,28.03571428571428,,,0
2011-08-08,29.5,29.5,29.5,29.5,0.56,52.67857142857142,28.03571428571428,,,0
2011-08-09,29.1,29.1,29.1,29.1,0.56,51.96428571428572,28.03571428571428,24.13793103448276,,0
2011-08-10,29.8,29.8,29.8,29.8,0.56,53.21428571428571,28.03571428571428,24.13793103448276,,0
2011-08-11,30.45,30.45,30.45,30.45,0.56,54.37499999999999,28.03571428571428,24.13793103448276,,0
2011-08-12,30.1,30.1,30.1,30.1,0.56,53.75,28.03571428571428,24.13793103448276,,0
2011-08-15,30.1,30.1,30.1,30.1,0.56,53.75,28.03571428571428,24.13793103448276,,0
2011-08-16,27.9,27.9,27.9,27.9,0.56,49.82142857142856,28.03571428571428,24.13793103448276,,0
2011-08-17,27.2,27.2,27.2,27.2,0.56,48.57142857142856,28.03571428571428,24.13793103448276,,0
2011-08-18,26.05,26.05,26.05,26.05,0.56,46.51785714285714,28.03571428571428,24.13793103448276,,0
2011-08-19,26.0,26.0,26.0,26.0,0.56,46.42857142857142,28.03571428571428,24.13793103448276,,0
2011-08-22,27.25,27.25,27.25,27.25,0.56,48.66071428571428,28.03571428571428,24.13793103448276,,0
2011-08-23,27.45,27.45,27.45,27.45,0.56,49.01785714285714,28.03571428571428,24.13793103448276,,0
2011-08-24,26.95,26.95,26.95,26.95,0.56,48.12499999999999,28.03571428571428,24.13793103448276,,0
2011-08-25,27.25,27.25,27.25,27.25,0.56,48.66071428571428,28.03571428571428,24.13793103448276,,0
2011-08-26,26.65,26.65,26.65,26.65,0.56,47.58928571428571,28.03571428571428,24.13793103448276,,0
2011-08-29,27.5,27.5,27.5,27.5,0.56,49.10714285714285,28.03571428571428,24.13793103448276,,0
2011-08-30,28.6,28.6,28.6,28.6,0.56,51.07142857142857,28.03571428571428,24.13793103448276,,0
2011-08-31,28.6,28.6,28.6,28.6,0.56,51.07142857142857,28.03571428571428,24.13793103448276,,0
2011-09-01,28.6,28.6,28.6,28.6,-1.57,,,,,0
2011-09-02,29.05,29.05,29.05,29.05,-1.57,,,,,0
2011-09-05,29.5,29.5,29.5,29.5,-1.57,,,,,0
2011-09-06,29.4,29.4,29.4,29.4,-1.57,,,,,0
2011-09-07,29.95,29.95,29.95,29.95,-1.57,,,,,0
2011-09-08,29.35,29.35,29.35,29.35,-1.57,,,,,0
2011-09-09,28.35,28.35,28.35,28.35,-1.57,,,,,0
2011-09-12,27.6,27.6,27.6,27.6,-1.57,,,,,0
2011-09-13,27.75,27.75,27.75,27.75,-1.57,,,,,0
2011-09-14,27.85,27.85,27.85,27.85,-1.57,,,,,0
2011-09-15,28.45,28.45,28.45,28.45,-1.57,,,,,0
2011-09-16,27.95,27.95,27.95,27.95,-1.57,,,,,0
2011-09-19,27.65,27.65,27.65,27.65,-1.57,,,,,0
2011-09-20,27.95,27.95,27.95,27.95,-1.57,,,,,0
2011-09-21,27.9,27.9,27.9,27.9,-1.57,,,,,0
2011-09-22,26.1,26.1,26.1,26.1,-1.57,,,,,0
2011-09-23,25.5,25.5,25.5,25.5,-1.57,,,,,0
2011-09-26,25.1,25.1,25.1,25.1,-1.57,,,,,0
2011-09-27,25.65,25.65,25.65,25.65,-1.57,,,,,0
2011-09-28,24.75,24.75,24.75,24.75,-1.57,,,,,0
2011-09-29,25.0,25.0,25.0,25.0,-1.57,,,,,0
2011-09-30,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-03,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-04,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-05,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-06,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-07,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-10,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-11,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-12,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-13,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-14,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-17,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-18,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-19,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-20,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-21,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-24,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-25,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-26,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-27,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-28,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-10-31,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-01,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-02,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-03,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-04,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-07,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-08,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-09,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-10,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-11,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-14,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-15,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-16,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-17,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-18,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-21,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-22,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-23,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-24,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-25,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-28,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-29,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-11-30,24.5,24.5,24.5,24.5,-1.57,,,,,0
2011-12-01,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-02,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-05,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-06,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-07,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-08,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-09,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-12,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-13,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-14,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-15,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-16,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-19,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-20,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-21,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-22,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-23,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-26,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-27,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-28,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-29,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2011-12-30,24.5,24.5,24.5,24.5,1.66,14.759036144578314,,,,0
2012-01-02,15.15,15.15,15.15,15.15,1.66,9.126506024096386,,,,0
2012-01-03,17.35,17.35,17.35,17.35,1.66,10.451807228915664,,,,0
2012-01-04,16.9,16.9,16.9,16.9,1.66,10.180722891566266,,,,0
2012-01-05,17.1,17.1,17.1,17.1,1.66,10.30120481927711,,,,0
2012-01-06,17.35,17.35,17.35,17.35,1.66,10.451807228915664,,,,0
2012-01-07,18.55,18.55,18.55,18.55,1.66,11.174698795180724,,,,0
2012-01-09,17.95,17.95,17.95,17.95,1.66,10.813253012048191,,,,0
2012-01-10,18.5,18.5,18.5,18.5,1.66,11.144578313253012,,,,0
2012-01-11,18.55,18.55,18.55,18.55,1.66,11.174698795180724,,,,0
2012-01-12,19.2,19.2,19.2,19.2,1.66,11.566265060240964,,,,0
2012-01-13,19.6,19.6,19.6,19.6,1.66,11.807228915662652,,,,0
2012-01-16,20.45,20.45,20.45,20.45,1.66,12.319277108433734,,,,0
2012-01-17,19.85,19.85,19.85,19.85,1.66,11.957831325301209,,,,0
2012-01-18,19.1,19.1,19.1,19.1,1.66,11.506024096385543,,,,0
2012-01-19,19.2,19.2,19.2,19.2,1.66,11.566265060240964,,,,0
2012-01-20,18.8,18.8,18.8,18.8,1.66,11.325301204819278,,,,0
2012-01-23,18.6,18.6,18.6,18.6,1.66,11.204819277108436,,,,0
2012-01-24,19.3,19.3,19.3,19.3,1.66,11.626506024096386,,,,0
2012-01-25,19.55,19.55,19.55,19.55,1.66,11.77710843373494,,,,0
2012-01-26,19.55,19.55,19.55,19.55,1.66,11.77710843373494,,,,0
2012-01-27,19.4,19.4,19.4,19.4,1.66,11.686746987951809,,,,0
2012-01-30,18.85,18.85,18.85,18.85,1.66,11.35542168674699,,,,0
2012-01-31,19.1,19.1,19.1,19.1,1.66,11.506024096385543,,,,0
2012-02-01,19.5,19.5,19.5,19.5,1.66,11.74698795180723,,,,0
2012-02-02,19.15,19.15,19.15,19.15,1.66,11.536144578313252,,,,0
2012-02-03,20.1,20.1,20.1,20.1,1.66,12.10843373493976,,,,0
2012-02-06,21.1,21.1,21.1,21.1,1.66,12.710843373493978,,,,0
2012-02-07,22.15,22.15,22.15,22.15,1.66,13.343373493975903,,,,0
2012-02-08,22.0,22.0,22.0,22.0,1.66,13.253012048192772,,,,0
2012-02-09,21.75,21.75,21.75,21.75,1.66,13.102409638554215,,,,0
2012-02-10,21.4,21.4,21.4,21.4,1.66,12.89156626506024,,,,0
2012-02-13,21.7,21.7,21.7,21.7,1.66,13.072289156626509,,,,0
2012-02-14,21.75,21.75,21.75,21.75,1.66,13.102409638554215,,,,0
2012-02-15,21.7,21.7,21.7,21.7,1.66,13.072289156626509,,,,0
2012-02-16,21.2,21.2,21.2,21.2,1.66,12.771084337349398,,,,0
2012-02-17,21.05,21.05,21.05,21.05,1.66,12.680722891566266,,,,0
2012-02-20,21.05,21.05,21.05,21.05,1.66,12.680722891566266,,,,0
2012-02-21,21.2,21.2,21.2,21.2,1.66,12.771084337349398,,,,0
2012-02-22,20.25,20.25,20.25,20.25,1.66,12.198795180722891,,,,0
2012-02-23,19.95,19.95,19.95,19.95,1.66,12.018072289156626,,,,0
2012-02-24,19.55,19.55,19.55,19.55,1.66,11.77710843373494,,,,0
2012-02-27,18.65,18.65,18.65,18.65,1.66,11.234939759036145,,,,0
2012-02-28,19.55,19.55,19.55,19.55,1.66,11.77710843373494,,,,0
2012-02-29,19.9,19.9,19.9,19.9,1.66,11.987951807228916,,,,0
2012-03-01,19.7,19.7,19.7,19.7,-1.14,,,,,0
2012-03-02,19.75,19.75,19.75,19.75,-1.14,,,,,0
2012-03-03,19.9,19.9,19.9,19.9,-1.14,,,,,0
2012-03-05,19.75,19.75,19.75,19.75,-1.14,,,,,0
2012-03-06,19.8,19.8,19.8,19.8,-1.14,,,,,0
2012-03-07,20.05,20.05,20.05,20.05,-1.14,,,,,0
2012-03-08,20.05,20.05,20.05,20.05,-1.14,,,,,0
2012-03-09,19.95,19.95,19.95,19.95,-1.14,,,,,0
