Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-05,42.8,42.8,42.8,42.8,5.29,8.090737240075613,,,,1
2005-05-06,42.68,42.68,42.68,42.68,5.29,8.06805293005671,7.031190926275992,,,1
2005-05-09,43.41,43.41,43.41,43.41,5.29,8.206049149338373,7.041587901701323,,,1
2005-05-10,43.98,43.98,43.98,43.98,5.29,8.313799621928165,7.045368620037808,,,1
2005-05-11,44.44,44.44,44.44,44.44,5.29,8.400756143667296,7.0482041587901705,,,1
2005-05-12,44.33,44.33,44.33,44.33,5.29,8.379962192816635,7.059546313799622,,,1
2005-05-13,44.02,44.02,44.02,44.02,5.29,8.321361058601134,7.085066162570889,,,1
2005-05-16,44.51,44.51,44.51,44.51,5.29,8.41398865784499,7.10491493383743,,,1
2005-05-17,44.0,44.0,44.0,44.0,5.29,8.31758034026465,7.108695652173913,,,1
2005-05-18,43.52,43.52,43.52,43.52,5.29,8.226843100189036,7.109640831758034,,,1
2005-05-19,43.01,43.01,43.01,43.01,5.29,8.130434782608695,7.109640831758034,,,1
2005-05-20,42.28,42.28,42.28,42.28,5.29,7.992438563327032,7.126654064272211,,,1
2005-05-23,43.92,43.92,43.92,43.92,5.29,8.302457466918716,7.14461247637051,,,1
2005-05-24,43.37,43.37,43.37,43.37,5.29,8.198487712665406,7.148393194706994,,,1
2005-05-25,43.5,43.5,43.5,43.5,5.29,8.223062381852552,7.153119092627599,,,1
2005-05-26,44.24,44.24,44.24,44.24,5.29,8.362948960302457,7.166351606805293,,,1
2005-05-27,43.54,43.54,43.54,43.54,5.29,8.230623818525519,7.177693761814744,,,1
2005-05-30,42.57,42.57,42.57,42.57,5.29,8.047258979206049,7.185255198487712,,,1
2005-05-31,41.88,41.88,41.88,41.88,5.29,7.916824196597354,7.198487712665406,,,1
2005-06-01,41.69,41.69,41.69,41.69,5.91,7.05414551607445,7.198487712665406,,,1
2005-06-02,41.73,41.73,41.73,41.73,5.91,7.060913705583756,7.198487712665406,,,1
2005-06-03,41.72,41.72,41.72,41.72,5.91,7.05922165820643,7.198487712665406,,,1
2005-06-04,42.05,42.05,42.05,42.05,5.91,7.115059221658206,7.198487712665406,,,1
2005-06-06,42.75,42.75,42.75,42.75,5.91,7.233502538071066,7.206994328922495,,,1
2005-06-07,42.49,42.49,42.49,42.49,5.91,7.189509306260575,7.206994328922495,,,1
2005-06-08,43.07,43.07,43.07,43.07,5.91,7.2876480541455155,7.215500945179585,,,1
2005-06-09,42.34,42.34,42.34,42.34,5.91,7.164128595600677,7.215500945179585,,,1
2005-06-10,42.71,42.71,42.71,42.71,5.91,7.226734348561759,7.223953185623035,,,1
2005-06-13,42.88,42.88,42.88,42.88,5.91,7.255499153976311,7.22962426312776,,,1
2005-06-14,43.15,43.15,43.15,43.15,5.91,7.301184433164128,7.232514177693761,,,1
2005-06-15,43.41,43.41,43.41,43.41,5.91,7.345177664974618,7.233008357882413,,,1
2005-06-16,43.0,43.0,43.0,43.0,5.91,7.27580372250423,7.234898717050656,,,1
2005-06-17,43.13,43.13,43.13,43.13,5.91,7.297800338409476,7.245897025003279,,,1
2005-06-20,43.62,43.62,43.62,43.62,5.91,7.380710659898477,7.2619650779333345,,,1
2005-06-21,43.63,43.63,43.63,43.63,5.91,7.382402707275804,7.272117362197294,,,1
2005-06-22,43.05,43.05,43.05,43.05,5.91,7.284263959390862,7.275898080533778,,,1
2005-06-23,43.39,43.39,43.39,43.39,5.91,7.341793570219966,7.278827977315689,,,1
2005-06-24,43.24,43.24,43.24,43.24,5.91,7.316412859560068,7.282963737729458,,,1
2005-06-27,43.85,43.85,43.85,43.85,5.91,7.419627749576988,7.285956006768188,,,1
2005-06-28,43.5,43.5,43.5,43.5,5.91,7.3604060913705585,7.292724196277495,,,1
2005-06-29,43.56,43.56,43.56,43.56,5.91,7.370558375634518,7.299492385786802,,,1
2005-06-30,43.51,43.51,43.51,43.51,5.91,7.362098138747885,7.3087986463620975,,,1
2005-07-01,43.94,43.94,43.94,43.94,5.91,7.434856175972927,7.329103214890017,,,1
2005-07-04,44.54,44.54,44.54,44.54,5.91,7.536379018612521,7.343485617597292,,,1
2005-07-05,44.4,44.4,44.4,44.4,5.91,7.512690355329949,7.352791878172589,,,1
2005-07-06,43.93,43.93,43.93,43.93,5.91,7.4331641285956,7.361252115059221,,,1
2005-07-07,44.02,44.02,44.02,44.02,5.91,7.44839255499154,7.366328257191201,,,1
2005-07-08,44.15,44.15,44.15,44.15,5.91,7.470389170896785,7.375634517766498,,,1
2005-07-11,44.21,44.21,44.21,44.21,5.91,7.480541455160744,7.38155668358714,,,1
2005-07-12,44.41,44.41,44.41,44.41,5.91,7.514382402707275,7.395360143808034,,,1
2005-07-13,44.62,44.62,44.62,44.62,5.91,7.549915397631133,7.395360143808034,,,1
2005-07-14,44.6,44.6,44.6,44.6,5.91,7.54653130287648,7.395360143808034,,,1
2005-07-15,45.01,45.01,45.01,45.01,5.91,7.61590524534687,7.395360143808034,,,1
2005-07-18,44.86,44.86,44.86,44.86,5.91,7.59052453468697,7.395360143808034,,,1
2005-07-19,44.84,44.84,44.84,44.84,5.91,7.587140439932319,7.395360143808034,,,1
2005-07-20,45.21,45.21,45.21,45.21,5.91,7.649746192893401,7.395360143808034,,,1
2005-07-21,45.22,45.22,45.22,45.22,5.91,7.651438240270727,7.395360143808034,,,1
2005-07-22,45.6,45.6,45.6,45.6,5.91,7.715736040609137,7.395360143808034,,,1
2005-07-25,45.14,45.14,45.14,45.14,5.91,7.637901861252115,7.412098298676748,,,1
2005-07-26,44.96,44.96,44.96,44.96,5.91,7.607445008460237,7.417753383295111,,,1
2005-07-27,45.0,45.0,45.0,45.0,5.91,7.614213197969543,7.426395939086294,,,1
2005-07-28,45.0,45.0,45.0,45.0,5.91,7.614213197969543,7.434010152284263,,,1
2005-07-29,45.0,45.0,45.0,45.0,5.91,7.614213197969543,7.441624365482234,,,1
2005-08-01,45.39,45.39,45.39,45.39,5.91,7.680203045685279,7.459390862944162,,,1
2005-08-02,45.65,45.65,45.65,45.65,5.91,7.7241962774957695,7.4754653130287645,,,1
2005-08-03,46.13,46.13,46.13,46.13,5.91,7.805414551607445,7.481291521531222,,,1
2005-08-04,45.35,45.35,45.35,45.35,5.91,7.673434856175973,7.482986767485822,,,1
2005-08-05,46.0,46.0,46.0,46.0,5.91,7.783417935702199,7.498311151199946,,,1
2005-08-08,46.45,46.45,46.45,46.45,5.91,7.859560067681896,7.513536379018612,,,1
2005-08-09,47.6,47.6,47.6,47.6,5.91,8.05414551607445,7.525380710659897,,,1
2005-08-10,47.95,47.95,47.95,47.95,5.91,8.11336717428088,7.5414551607445,,,1
2005-08-11,48.69,48.69,48.69,48.69,5.91,8.238578680203045,7.5482233502538065,,,1
2005-08-12,49.61,49.61,49.61,49.61,5.91,8.39424703891709,7.568527918781726,,,1
2005-08-15,49.61,49.61,49.61,49.61,5.91,8.39424703891709,7.588832487309644,,,1
2005-08-16,50.16,50.16,50.16,50.16,5.91,8.48730964467005,7.598984771573603,,,1
2005-08-17,50.6,50.6,50.6,50.6,5.91,8.561759729272419,7.61082910321489,,,1
2005-08-18,50.98,50.98,50.98,50.98,5.91,8.626057529610828,7.614213197969543,,,1
2005-08-19,50.88,50.88,50.88,50.88,5.91,8.609137055837564,7.614213197969543,,,1
2005-08-22,51.38,51.38,51.38,51.38,5.91,8.693739424703892,7.615059221658207,,,1
2005-08-23,51.2,51.2,51.2,51.2,5.91,8.663282571912013,7.623642603769843,,,1
2005-08-24,50.29,50.29,50.29,50.29,5.91,8.509306260575295,7.634640911722466,,,1
2005-08-25,50.0,50.0,50.0,50.0,5.91,8.460236886632826,7.643824027072759,,,1
2005-08-26,48.06,48.06,48.06,48.06,5.91,8.131979695431472,7.650592216582064,,,1
2005-08-29,48.02,48.02,48.02,48.02,5.91,8.125211505922167,7.650592216582064,,,1
2005-08-30,48.38,48.38,48.38,48.38,5.91,8.186125211505923,7.650592216582064,,,1
2005-08-31,48.46,48.46,48.46,48.46,5.91,8.199661590524535,7.650592216582064,,,1
2005-09-01,49.36,49.36,49.36,49.36,9.13,5.406352683461117,7.650592216582064,,,1
2005-09-02,54.88,54.88,54.88,54.88,9.13,6.010952902519168,7.650592216582064,,,1
2005-09-05,54.69,54.69,54.69,54.69,9.13,5.990142387732749,7.650592216582064,,,1
2005-09-06,55.3,55.3,55.3,55.3,9.13,6.056955093099671,7.643824027072759,,,1
2005-09-07,55.3,55.3,55.3,55.3,9.13,6.056955093099671,7.626903553299492,,,1
2005-09-08,56.99,56.99,56.99,56.99,9.13,6.242059145673603,7.615059221658207,7.299492385786802,,1
2005-09-09,55.56,55.56,55.56,55.56,9.13,6.085432639649507,7.614213197969543,7.299492385786802,,1
2005-09-12,56.05,56.05,56.05,56.05,9.13,6.139101861993427,7.614213197969543,7.299492385786802,,1
2005-09-13,55.26,55.26,55.26,55.26,9.13,6.052573932092003,7.61082910321489,7.299492385786802,,1
2005-09-14,54.02,54.02,54.02,54.02,9.13,5.916757940854327,7.598984771573603,7.299492385786802,,1
2005-09-15,54.04,54.04,54.04,54.04,9.13,5.91894852135816,7.588832487309644,7.299492385786802,,1
2005-09-16,54.54,54.54,54.54,54.54,9.13,5.973713033953997,7.568527918781726,7.299492385786802,,1
2005-09-19,59.57,59.57,59.57,59.57,9.13,6.524644030668126,7.5482233502538065,7.299492385786802,,1
2005-09-20,60.1,60.1,60.1,60.1,9.13,6.582694414019715,7.5414551607445,7.299492385786802,,1
2005-09-21,57.52,57.52,57.52,57.52,9.13,6.300109529025192,7.525380710659897,7.299492385786802,,1
2005-09-22,53.26,53.26,53.26,53.26,9.13,5.833515881708652,7.513536379018612,7.299492385786802,,1
2005-09-23,52.87,52.87,52.87,52.87,9.13,5.790799561883898,7.496615905245346,7.299492385786802,,1
2005-09-26,62.72,62.72,62.72,62.72,9.13,6.869660460021905,7.4754653130287645,7.299492385786802,,1
2005-09-27,59.11,59.11,59.11,59.11,9.13,6.474260679079956,7.459390862944162,7.299492385786802,,1
2005-09-28,60.05,60.05,60.05,60.05,9.13,6.57721796276013,7.441624365482234,7.299492385786802,,1
2005-09-29,60.63,60.63,60.63,60.63,9.13,6.640744797371303,7.434010152284263,7.299492385786802,,1
2005-09-30,60.6,60.6,60.6,60.6,9.13,6.637458926615553,7.426395939086294,7.299492385786802,,1
2005-10-03,59.63,59.63,59.63,59.63,9.13,6.531215772179627,7.401015228426396,7.299492385786802,,1
2005-10-04,59.54,59.54,59.54,59.54,9.13,6.521358159912376,7.401015228426396,7.299492385786802,,1
2005-10-05,61.4,61.4,61.4,61.4,9.13,6.725082146768893,7.401015228426396,7.299492385786802,,1
2005-10-06,59.59,59.59,59.59,59.59,9.13,6.52683461117196,7.401015228426396,7.299492385786802,,1
2005-10-07,59.46,59.46,59.46,59.46,9.13,6.5125958378970425,7.401015228426396,7.299492385786802,,1
2005-10-10,58.39,58.39,58.39,58.39,9.13,6.395399780941949,7.401015228426396,7.299492385786802,,1
2005-10-11,59.42,59.42,59.42,59.42,9.13,6.508214676889375,7.401015228426396,7.299492385786802,,1
2005-10-12,59.42,59.42,59.42,59.42,9.13,6.508214676889375,7.401015228426396,7.299492385786802,,1
2005-10-13,58.95,58.95,58.95,58.95,9.13,6.456736035049288,7.401015228426396,7.299492385786802,,1
2005-10-14,56.12,56.12,56.12,56.12,9.13,6.146768893756844,7.401015228426396,7.299492385786802,,1
2005-10-17,56.44,56.44,56.44,56.44,9.13,6.181818181818181,7.401015228426396,7.299492385786802,,1
2005-10-18,55.41,55.41,55.41,55.41,9.13,6.069003285870755,7.401015228426396,7.299492385786802,,1
2005-10-19,56.0,56.0,56.0,56.0,9.13,6.133625410733844,7.401015228426396,7.299492385786802,,1
2005-10-20,59.43,59.43,59.43,59.43,9.13,6.509309967141292,7.401015228426396,7.299492385786802,,1
2005-10-21,62.24,62.24,62.24,62.24,9.13,6.817086527929901,7.401015228426396,7.299492385786802,,1
2005-10-24,67.62,67.62,67.62,67.62,9.13,7.406352683461117,7.412990216519052,7.3087986463620975,,1
2005-10-25,64.75,64.75,64.75,64.75,9.13,7.092004381161007,7.412990216519052,7.3087986463620975,,1
2005-10-26,66.6,66.6,66.6,66.6,9.13,7.2946330777656065,7.412990216519052,7.3087986463620975,,1
2005-10-27,65.14,65.14,65.14,65.14,9.13,7.134720700985761,7.412990216519052,7.3087986463620975,,1
2005-10-28,64.44,64.44,64.44,64.44,9.13,7.058050383351588,7.412990216519052,7.3087986463620975,,1
2005-10-31,65.63,65.63,65.63,65.63,9.13,7.188389923329681,7.388455529547818,7.3087986463620975,,1
2005-11-01,69.01,69.01,69.01,69.01,9.13,7.558598028477546,7.419758406028358,7.329103214890017,,1
2005-11-02,68.48,68.48,68.48,68.48,9.13,7.500547645125958,7.434010152284263,7.343485617597292,,1
2005-11-03,68.48,68.48,68.48,68.48,9.13,7.500547645125958,7.441624365482234,7.352791878172589,,1
2005-11-04,68.48,68.48,68.48,68.48,9.13,7.500547645125958,7.459390862944162,7.361252115059221,,1
2005-11-07,70.22,70.22,70.22,70.22,9.13,7.691128148959473,7.459390862944162,7.366328257191201,,1
2005-11-08,70.01,70.01,70.01,70.01,9.13,7.668127053669222,7.459390862944162,7.375634517766498,,1
2005-11-09,68.95,68.95,68.95,68.95,9.13,7.552026286966045,7.4754653130287645,7.38155668358714,,1
2005-11-10,69.22,69.22,69.22,69.22,9.13,7.581599123767797,7.490544550143351,7.39437769536846,,1
2005-11-11,72.16,72.16,72.16,72.16,9.13,7.903614457831324,7.500547645125958,7.407335131900691,,1
2005-11-14,73.42,73.42,73.42,73.42,9.13,8.041621029572836,7.500547645125958,7.409262759924386,,1
2005-11-15,73.42,73.42,73.42,73.42,9.13,8.041621029572836,7.500547645125958,7.413043478260869,,1
2005-11-16,76.33,76.33,76.33,76.33,9.13,8.360350492880613,7.500547645125958,7.413043478260869,,1
2005-11-17,74.88,74.88,74.88,74.88,9.13,8.201533406352683,7.500547645125958,7.413043478260869,,1
2005-11-18,74.53,74.53,74.53,74.53,9.13,8.163198247535597,7.500547645125958,7.413043478260869,,1
2005-11-21,73.42,73.42,73.42,73.42,9.13,8.041621029572836,7.500547645125958,7.413043478260869,,1
2005-11-22,72.48,72.48,72.48,72.48,9.13,7.938663745892661,7.500547645125958,7.413043478260869,,1
2005-11-23,73.63,73.63,73.63,73.63,9.13,8.064622124863087,7.500547645125958,7.413043478260869,,1
2005-11-24,78.78,78.78,78.78,78.78,9.13,8.628696604600218,7.500547645125958,7.417753383295111,,1
2005-11-25,77.36,77.36,77.36,77.36,9.13,8.473165388828038,7.500547645125958,7.417753383295111,,1
2005-11-26,79.51,79.51,79.51,79.51,9.13,8.708652792990142,7.500547645125958,7.426395939086294,,1
2005-11-28,80.92,80.92,80.92,80.92,9.13,8.863088718510404,7.500547645125958,7.434010152284263,,1
2005-11-29,78.09,78.09,78.09,78.09,9.13,8.553121577217963,7.500547645125958,7.441624365482234,,1
2005-11-30,77.63,77.63,77.63,77.63,9.13,8.502738225629791,7.500547645125958,7.459390862944162,,1
2005-12-01,80.02,80.02,80.02,80.02,12.89,6.207913110938712,7.500547645125958,7.459390862944162,,1
2005-12-02,79.64,79.64,79.64,79.64,12.89,6.178432893716058,7.453450164293537,7.459390862944162,,1
2005-12-05,80.49,80.49,80.49,80.49,12.89,6.244375484871993,7.350492880613362,7.459390862944162,,1
2005-12-06,80.41,80.41,80.41,80.41,12.89,6.238169123351435,7.241511500547643,7.459390862944162,,1
2005-12-07,79.58,79.58,79.58,79.58,12.89,6.17377812257564,7.161555312157721,7.459390862944162,,1
2005-12-08,79.97,79.97,79.97,79.97,12.89,6.204034134988363,7.113362541073384,7.459390862944162,,1
2005-12-09,79.99,79.99,79.99,79.99,12.89,6.205585725368502,7.075027382256298,7.459390862944162,,1
2005-12-12,80.45,80.45,80.45,80.45,12.89,6.241272304111715,6.9638554216867465,7.459390862944162,,1
2005-12-13,81.23,81.23,81.23,81.23,12.89,6.301784328937161,6.843373493975903,7.459390862944162,,1
2005-12-14,80.35,80.35,80.35,80.35,12.89,6.233514352211016,6.7710843373493965,7.459390862944162,,1
2005-12-15,79.98,79.98,79.98,79.98,12.89,6.204809930178433,6.682913472070098,7.459390862944162,,1
2005-12-16,78.41,78.41,78.41,78.41,12.89,6.08301008533747,6.639101861993428,7.459390862944162,,1
2005-12-19,80.15,80.15,80.15,80.15,12.89,6.21799844840962,6.610076670317634,7.459390862944162,,1
2005-12-20,80.04,80.04,80.04,80.04,12.89,6.209464701318852,6.5799561883899225,7.459390862944162,,1
2005-12-21,80.04,80.04,80.04,80.04,12.89,6.209464701318852,6.554216867469879,7.459390862944162,,1
2005-12-22,79.98,79.98,79.98,79.98,12.89,6.204809930178433,6.529025191675794,7.459390862944162,,1
2005-12-23,80.02,80.02,80.02,80.02,12.89,6.207913110938712,6.525739320920043,7.459390862944162,,1
