Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-07,29.2,29.2,29.2,29.2,-5.63,,,,,0
2005-01-10,30.5,30.5,30.5,30.5,-5.63,,,,,0
2005-01-11,28.6,28.6,28.6,28.6,-5.63,,,,,0
2005-01-12,28.45,28.45,28.45,28.45,-5.63,,,,,0
2005-01-13,27.75,27.75,27.75,27.75,-5.63,,,,,0
2005-01-14,26.85,26.85,26.85,26.85,-5.63,,,,,0
2005-01-17,25.65,25.65,25.65,25.65,-5.63,,,,,0
2005-01-18,26.35,26.35,26.35,26.35,-5.63,,,,,0
2005-01-19,27.35,27.35,27.35,27.35,-5.63,,,,,0
2005-01-20,27.15,27.15,27.15,27.15,-5.63,,,,,0
2005-01-21,27.15,27.15,27.15,27.15,-5.63,,,,,0
2005-01-24,26.05,26.05,26.05,26.05,-5.63,,,,,0
2005-01-25,25.4,25.4,25.4,25.4,-5.63,,,,,0
2005-01-26,25.4,25.4,25.4,25.4,-5.63,,,,,0
2005-01-27,26.65,26.65,26.65,26.65,-5.63,,,,,0
2005-01-28,27.05,27.05,27.05,27.05,-5.63,,,,,0
2005-01-31,27.6,27.6,27.6,27.6,-5.63,,,,,0
2005-02-01,28.65,28.65,28.65,28.65,-5.63,,,,,0
2005-02-02,30.45,30.45,30.45,30.45,-5.63,,,,,0
2005-02-03,33.45,33.45,33.45,33.45,-5.63,,,,,0
2005-02-04,35.1,35.1,35.1,35.1,-5.63,,,,,0
2005-02-07,38.5,38.5,38.5,38.5,-5.63,,,,,0
2005-02-08,39.8,39.8,39.8,39.8,-5.63,,,,,0
2005-02-09,40.15,40.15,40.15,40.15,-5.63,,,,,0
2005-02-10,38.25,38.25,38.25,38.25,-5.63,,,,,0
2005-02-11,37.55,37.55,37.55,37.55,-5.63,,,,,0
2005-02-14,36.95,36.95,36.95,36.95,-5.63,,,,,0
2005-02-15,36.95,36.95,36.95,36.95,-5.63,,,,,0
2005-02-16,36.8,36.8,36.8,36.8,-5.63,,,,,0
2005-02-17,35.45,35.45,35.45,35.45,-5.63,,,,,0
2005-02-18,39.0,39.0,39.0,39.0,-5.63,,,,,0
2005-02-21,41.7,41.7,41.7,41.7,-5.63,,,,,0
2005-02-22,40.8,40.8,40.8,40.8,-5.63,,,,,0
2005-02-23,41.9,41.9,41.9,41.9,-5.63,,,,,0
2005-02-24,43.8,43.8,43.8,43.8,-5.63,,,,,0
2005-02-25,46.0,46.0,46.0,46.0,-5.63,,,,,0
2005-02-28,47.75,47.75,47.75,47.75,-5.63,,,,,0
2005-03-01,49.05,49.05,49.05,49.05,19.11,2.566718995290424,,,,0
2005-03-02,48.95,48.95,48.95,48.95,19.11,2.5614861329147045,,,,0
2005-03-03,48.1,48.1,48.1,48.1,19.11,2.517006802721089,,,,0
2005-03-04,47.4,47.4,47.4,47.4,19.11,2.480376766091052,,,,0
2005-03-07,49.8,49.8,49.8,49.8,19.11,2.60596546310832,,,,0
2005-03-08,52.3,52.3,52.3,52.3,19.11,2.736787022501308,,,,0
2005-03-09,54.95,54.95,54.95,54.95,19.11,2.875457875457876,,,,0
2005-03-10,57.7,57.7,57.7,57.7,19.11,3.0193615907901625,,,,0
2005-03-11,60.1,60.1,60.1,60.1,19.11,3.144950287807431,,,,0
2005-03-14,62.95,62.95,62.95,62.95,19.11,3.294086865515437,,,,0
2005-03-15,59.8,59.8,59.8,59.8,19.11,3.129251700680272,,,,0
2005-03-16,59.85,59.85,59.85,59.85,19.11,3.131868131868132,,,,0
2005-03-17,57.05,57.05,57.05,57.05,19.11,2.9853479853479854,,,,0
2005-03-18,59.5,59.5,59.5,59.5,19.11,3.1135531135531136,,,,0
2005-03-21,62.5,62.5,62.5,62.5,19.11,3.2705389848247,,,,0
2005-03-22,65.65,65.65,65.65,65.65,19.11,3.4353741496598644,,,,0
2005-03-23,62.4,62.4,62.4,62.4,19.11,3.26530612244898,,,,0
2005-03-24,59.8,59.8,59.8,59.8,19.11,3.129251700680272,,,,0
2005-03-25,59.8,59.8,59.8,59.8,19.11,3.129251700680272,,,,0
2005-03-28,59.15,59.15,59.15,59.15,19.11,3.095238095238096,,,,0
2005-03-29,57.9,57.9,57.9,57.9,19.11,3.0298273155416013,,,,0
2005-03-30,60.8,60.8,60.8,60.8,19.11,3.1815803244374674,,,,0
2005-03-31,63.85,63.85,63.85,63.85,19.11,3.341182626896913,,,,0
2005-04-01,66.9,66.9,66.9,66.9,19.11,3.5007849293563584,,,,0
2005-04-04,70.15,70.15,70.15,70.15,19.11,3.6708529565672414,,,,0
2005-04-05,73.65,73.65,73.65,73.65,19.11,3.8540031397174257,,,,0
2005-04-06,77.35,77.35,77.35,77.35,19.11,4.047619047619048,,,,0
2005-04-07,81.25,81.25,81.25,81.25,19.11,4.251700680272109,,,,0
2005-04-08,80.45,80.45,80.45,80.45,19.11,4.209837781266353,,,,0
2005-04-11,75.9,75.9,75.9,75.9,19.11,3.971742543171115,,,,0
2005-04-12,76.6,76.6,76.6,76.6,19.11,4.008372579801151,,,,0
2005-04-13,76.95,76.95,76.95,76.95,19.11,4.02668759811617,,,,0
2005-04-14,76.95,76.95,76.95,76.95,19.11,4.02668759811617,,,,0
2005-04-15,79.9,79.9,79.9,79.9,19.11,4.181057038199896,,,,0
2005-04-18,80.85,80.85,80.85,80.85,19.11,4.230769230769231,,,,0
2005-04-19,80.0,80.0,80.0,80.0,19.11,4.186289900575615,,,,0
2005-04-20,82.5,82.5,82.5,82.5,19.11,4.317111459968603,,,,0
2005-04-21,83.7,83.7,83.7,83.7,19.11,4.379905808477237,,,,0
2005-04-22,85.2,85.2,85.2,85.2,19.11,4.45839874411303,,,,0
2005-04-25,86.2,86.2,86.2,86.2,19.11,4.510727367870225,,,,0
2005-04-26,85.45,85.45,85.45,85.45,19.11,4.471480900052329,,,,0
2005-04-27,86.2,86.2,86.2,86.2,19.11,4.510727367870225,,,,0
2005-04-28,84.55,84.55,84.55,84.55,19.11,4.424385138670853,,,,0
2005-04-29,78.7,78.7,78.7,78.7,19.11,4.118262689691261,,,,0
2005-05-02,79.3,79.3,79.3,79.3,19.11,4.149659863945578,,,,0
2005-05-03,80.9,80.9,80.9,80.9,19.11,4.233385661957091,,,,0
2005-05-04,83.5,83.5,83.5,83.5,19.11,4.369440083725798,,,,0
2005-05-05,85.2,85.2,85.2,85.2,19.11,4.45839874411303,,,,0
2005-05-06,86.7,86.7,86.7,86.7,19.11,4.536891679748823,,,,0
2005-05-09,85.8,85.8,85.8,85.8,19.11,4.489795918367347,,,,0
2005-05-10,85.85,85.85,85.85,85.85,19.11,4.492412349555207,,,,0
2005-05-11,85.1,85.1,85.1,85.1,19.11,4.45316588173731,,,,0
2005-05-12,85.1,85.1,85.1,85.1,19.11,4.45316588173731,,,,0
2005-05-13,89.05,89.05,89.05,89.05,19.11,4.659863945578231,,,,0
2005-05-16,89.75,89.75,89.75,89.75,19.11,4.696493982208268,,,,0
2005-05-17,85.95,85.95,85.95,85.95,19.11,4.497645211930927,,,,0
2005-05-18,84.2,84.2,84.2,84.2,19.11,4.406070120355835,,,,0
2005-05-19,85.8,85.8,85.8,85.8,19.11,4.489795918367347,,,,0
2005-05-20,86.25,86.25,86.25,86.25,19.11,4.5133437990580845,,,,0
2005-05-23,88.95,88.95,88.95,88.95,19.11,4.654631083202512,,,,0
2005-05-24,88.0,88.0,88.0,88.0,19.11,4.604918890633177,,,,0
2005-05-25,87.65,87.65,87.65,87.65,19.11,4.586603872318158,,,,0
2005-05-26,85.5,85.5,85.5,85.5,19.11,4.474097331240189,,,,0
2005-05-27,83.45,83.45,83.45,83.45,19.11,4.3668236525379385,,,,0
2005-05-30,84.4,84.4,84.4,84.4,19.11,4.4165358451072745,,,,0
2005-05-31,85.25,85.25,85.25,85.25,19.11,4.46101517530089,,,,0
2005-06-01,86.6,86.6,86.6,86.6,1.16,74.65517241379311,,,,0
2005-06-02,85.45,85.45,85.45,85.45,1.16,73.66379310344828,,,,0
2005-06-03,89.55,89.55,89.55,89.55,1.16,77.19827586206897,,,,0
2005-06-04,90.5,90.5,90.5,90.5,1.16,78.01724137931035,,,,0
2005-06-06,89.8,89.8,89.8,89.8,1.16,77.41379310344828,,,,0
2005-06-07,90.5,90.5,90.5,90.5,1.16,78.01724137931035,,,,0
2005-06-08,90.1,90.1,90.1,90.1,1.16,77.67241379310344,,,,0
2005-06-09,88.85,88.85,88.85,88.85,1.16,76.5948275862069,,,,0
2005-06-10,92.15,92.15,92.15,92.15,1.16,79.43965517241381,,,,0
2005-06-13,89.4,89.4,89.4,89.4,1.16,77.0689655172414,,,,0
2005-06-14,87.05,87.05,87.05,87.05,1.16,75.04310344827587,,,,0
2005-06-15,85.8,85.8,85.8,85.8,1.16,73.96551724137932,,,,0
2005-06-16,84.05,84.05,84.05,84.05,1.16,72.45689655172414,,,,0
2005-06-17,82.65,82.65,82.65,82.65,1.16,71.25000000000001,,,,0
2005-06-20,81.5,81.5,81.5,81.5,1.16,70.25862068965517,,,,0
2005-06-21,80.75,80.75,80.75,80.75,1.16,69.61206896551725,,,,0
2005-06-22,83.85,83.85,83.85,83.85,1.16,72.28448275862068,,,,0
2005-06-23,86.0,86.0,86.0,86.0,1.16,74.13793103448276,,,,0
2005-06-24,85.2,85.2,85.2,85.2,1.16,73.44827586206897,,,,0
2005-06-27,91.25,91.25,91.25,91.25,1.16,78.66379310344828,,,,0
2005-06-28,90.8,90.8,90.8,90.8,1.16,78.27586206896552,,,,0
2005-06-29,88.5,88.5,88.5,88.5,1.16,76.29310344827587,,,,0
2005-06-30,89.5,89.5,89.5,89.5,1.16,77.15517241379311,,,,0
2005-07-01,87.9,87.9,87.9,87.9,1.16,75.77586206896552,4.420460491889063,,,0
2005-07-04,92.35,92.35,92.35,92.35,1.16,79.61206896551724,4.438775510204081,,,0
2005-07-05,89.4,89.4,89.4,89.4,1.16,77.0689655172414,4.45316588173731,,,0
2005-07-06,91.75,91.75,91.75,91.75,1.16,79.0948275862069,4.4557823129251695,,,0
2005-07-07,92.45,92.45,92.45,92.45,1.16,79.69827586206897,4.45839874411303,,,0
2005-07-08,108.9,108.9,108.9,108.9,1.16,93.8793103448276,4.45970695970696,,,0
2005-07-11,107.15,107.15,107.15,107.15,1.16,92.37068965517244,4.46624803767661,,,0
2005-07-12,124.15,124.15,124.15,124.15,1.16,107.02586206896552,4.472789115646259,,,0
2005-07-13,121.35,121.35,121.35,121.35,1.16,104.61206896551724,4.481946624803768,,,0
2005-07-14,122.45,122.45,122.45,122.45,1.16,105.56034482758622,4.489795918367347,,,0
2005-07-15,118.15,118.15,118.15,118.15,1.16,101.85344827586208,4.491104133961277,,,0
2005-07-18,114.95,114.95,114.95,114.95,1.16,99.0948275862069,4.495028780743067,,,0
2005-07-19,113.9,113.9,113.9,113.9,1.16,98.1896551724138,4.504186289900576,,,0
2005-07-20,115.1,115.1,115.1,115.1,1.16,99.22413793103448,4.510727367870225,,,0
2005-07-21,114.55,114.55,114.55,114.55,1.16,98.75,4.512035583464154,,,0
2005-07-22,116.6,116.6,116.6,116.6,1.16,100.51724137931036,4.525117739403454,,,0
2005-07-25,111.95,111.95,111.95,111.95,1.16,96.5086206896552,4.56174777603349,,,0
2005-07-26,111.7,111.7,111.7,111.7,1.16,96.29310344827589,4.595761381475668,,,0
2005-07-27,111.2,111.2,111.2,111.2,1.16,95.86206896551724,4.629774986917845,,,0
2005-07-28,111.2,111.2,111.2,111.2,1.16,95.86206896551724,4.657247514390372,,,0
2005-07-29,112.8,112.8,112.8,112.8,1.16,97.24137931034484,4.67817896389325,,,0
2005-08-01,114.85,114.85,114.85,114.85,1.16,99.00862068965516,37.15428147386276,,,0
2005-08-02,115.1,115.1,115.1,115.1,1.16,99.22413793103448,69.93534482758622,,,0
2005-08-03,113.7,113.7,113.7,113.7,1.16,98.01724137931036,70.75431034482759,,,0
2005-08-04,114.4,114.4,114.4,114.4,1.16,98.62068965517244,71.76724137931035,,,0
2005-08-05,124.3,124.3,124.3,124.3,1.16,107.15517241379312,72.37068965517241,,,0
2005-08-08,119.95,119.95,119.95,119.95,1.16,103.40517241379312,72.95258620689656,,,0
2005-08-09,121.4,121.4,121.4,121.4,1.16,104.65517241379312,73.55603448275863,,,0
2005-08-10,132.5,132.5,132.5,132.5,1.16,114.22413793103448,73.81465517241381,,,0
2005-08-11,134.85,134.85,134.85,134.85,1.16,116.25,74.05172413793105,,,0
2005-08-12,133.25,133.25,133.25,133.25,1.16,114.87068965517244,74.39655172413794,,,0
2005-08-15,133.25,133.25,133.25,133.25,1.16,114.87068965517244,74.84913793103449,,,0
2005-08-16,131.9,131.9,131.9,131.9,1.16,113.70689655172416,75.4094827586207,,,0
2005-08-17,142.05,142.05,142.05,142.05,1.16,122.45689655172416,76.0344827586207,,,0
2005-08-18,142.45,142.45,142.45,142.45,1.16,122.80172413793105,76.4439655172414,,,0
2005-08-19,141.4,141.4,141.4,141.4,1.16,121.89655172413796,76.83189655172416,,,0
2005-08-22,137.35,137.35,137.35,137.35,1.16,118.40517241379312,77.0689655172414,,,0
2005-08-23,127.95,127.95,127.95,127.95,1.16,110.30172413793105,77.11206896551725,,,0
2005-08-24,124.75,124.75,124.75,124.75,1.16,107.54310344827589,77.17672413793105,,,0
2005-08-25,127.1,127.1,127.1,127.1,1.16,109.56896551724138,77.30603448275863,,,0
2005-08-26,131.75,131.75,131.75,131.75,1.16,113.57758620689656,77.54310344827587,,,0
2005-08-29,128.3,128.3,128.3,128.3,1.16,110.60344827586208,77.84482758620689,,,0
2005-08-30,134.75,134.75,134.75,134.75,1.16,116.16379310344828,78.01724137931035,,,0
2005-08-31,135.35,135.35,135.35,135.35,1.16,116.68103448275862,78.14655172413794,,,0
2005-09-01,139.15,139.15,139.15,139.15,0.85,163.7058823529412,78.4698275862069,,,0
2005-09-02,138.0,138.0,138.0,138.0,0.85,162.35294117647058,78.87931034482759,,,0
2005-09-05,141.0,141.0,141.0,141.0,0.85,165.88235294117646,79.26724137931035,,,0
2005-09-06,144.1,144.1,144.1,144.1,0.85,169.52941176470588,79.52586206896552,,,0
2005-09-07,144.1,144.1,144.1,144.1,0.85,169.52941176470588,79.65517241379311,,,0
2005-09-08,147.1,147.1,147.1,147.1,0.85,173.05882352941177,86.0344827586207,,,0
2005-09-09,156.95,156.95,156.95,156.95,0.85,184.6470588235294,93.12500000000004,,,0
2005-09-12,153.15,153.15,153.15,153.15,0.85,180.1764705882353,94.8706896551724,,,0
2005-09-13,159.4,159.4,159.4,159.4,0.85,187.52941176470588,95.86206896551724,,,0
2005-09-14,151.35,151.35,151.35,151.35,0.85,178.05882352941177,96.07758620689656,,,0
2005-09-15,173.0,173.0,173.0,173.0,0.85,203.52941176470588,96.40086206896557,,,0
2005-09-16,175.15,175.15,175.15,175.15,0.85,206.05882352941177,96.87500000000004,,,0
2005-09-19,170.75,170.75,170.75,170.75,0.85,200.8823529411765,97.6293103448276,,,0
2005-09-20,164.6,164.6,164.6,164.6,0.85,193.64705882352945,98.10344827586208,,,0
2005-09-21,158.5,158.5,158.5,158.5,0.85,186.4705882352941,98.40517241379312,,,0
2005-09-22,133.95,133.95,133.95,133.95,0.85,157.58823529411762,98.68534482758622,,,0
2005-09-23,146.4,146.4,146.4,146.4,0.85,172.23529411764707,98.8793103448276,,,0
2005-09-26,158.75,158.75,158.75,158.75,0.85,186.76470588235296,99.05172413793105,,,0
2005-09-27,170.45,170.45,170.45,170.45,0.85,200.52941176470588,99.1594827586207,,,0
2005-09-28,174.55,174.55,174.55,174.55,0.85,205.3529411764706,99.22413793103448,,,0
2005-09-29,164.95,164.95,164.95,164.95,0.85,194.05882352941177,99.8706896551724,,,0
2005-09-30,154.5,154.5,154.5,154.5,0.85,181.76470588235296,101.18534482758622,,,0
2005-10-03,157.4,157.4,157.4,157.4,0.85,185.1764705882353,102.6293103448276,,,0
2005-10-04,157.35,157.35,157.35,157.35,0.85,185.1176470588236,104.00862068965516,,,0
2005-10-05,159.85,159.85,159.85,159.85,0.85,188.05882352941177,104.63362068965516,,,0
2005-10-06,154.8,154.8,154.8,154.8,0.85,182.1176470588236,105.10775862068968,,,0
2005-10-07,156.9,156.9,156.9,156.9,0.85,184.58823529411765,106.29310344827589,,,0
2005-10-10,158.05,158.05,158.05,158.05,0.85,185.94117647058823,107.09051724137932,,,0
2005-10-11,155.25,155.25,155.25,155.25,0.85,182.64705882352945,107.3491379310345,,,0
2005-10-12,155.25,155.25,155.25,155.25,0.85,182.64705882352945,108.55603448275863,,,0
2005-10-13,155.6,155.6,155.6,155.6,0.85,183.05882352941177,109.93534482758622,,,0
2005-10-14,147.6,147.6,147.6,147.6,0.85,173.64705882352942,110.45258620689656,,,0
2005-10-17,139.25,139.25,139.25,139.25,0.85,163.82352941176472,112.09051724137932,,,0
2005-10-18,140.6,140.6,140.6,140.6,0.85,165.41176470588235,113.64224137931036,,,0
2005-10-19,141.35,141.35,141.35,141.35,0.85,166.2941176470588,113.96551724137932,,,0
2005-10-20,134.65,134.65,134.65,134.65,0.85,158.41176470588238,114.54741379310346,,,0
2005-10-21,132.4,132.4,132.4,132.4,0.85,155.76470588235296,114.87068965517244,,,0
2005-10-24,128.35,128.35,128.35,128.35,0.85,151.0,115.51724137931036,,,0
2005-10-25,137.65,137.65,137.65,137.65,0.85,161.94117647058826,116.20689655172414,,,0
2005-10-26,143.45,143.45,143.45,143.45,0.85,168.76470588235293,116.4655172413793,,,0
2005-10-27,136.05,136.05,136.05,136.05,0.85,160.0588235294118,117.54310344827589,,,0
2005-10-28,130.7,130.7,130.7,130.7,0.85,153.76470588235293,120.15086206896557,,,0
2005-10-31,128.8,128.8,128.8,128.8,0.85,151.5294117647059,122.17672413793106,,,0
2005-11-01,131.65,131.65,131.65,131.65,0.85,154.8823529411765,122.6293103448276,,,0
2005-11-02,130.8,130.8,130.8,130.8,0.85,153.8823529411765,136.90086206896552,,,0
2005-11-03,130.8,130.8,130.8,130.8,0.85,153.8823529411765,151.26470588235296,,,0
2005-11-04,130.8,130.8,130.8,130.8,0.85,153.8823529411765,152.64705882352942,78.87931034482759,,0
2005-11-07,139.4,139.4,139.4,139.4,0.85,164.0,153.8235294117647,79.26724137931035,,0
2005-11-08,149.8,149.8,149.8,149.8,0.85,176.23529411764707,153.8823529411765,79.52586206896552,,0
2005-11-09,148.2,148.2,148.2,148.2,0.85,174.35294117647058,153.8823529411765,79.65517241379311,,0
2005-11-10,150.0,150.0,150.0,150.0,0.85,176.47058823529412,154.3823529411765,86.0344827586207,,0
2005-11-11,149.65,149.65,149.65,149.65,0.85,176.05882352941177,155.32352941176472,93.12500000000004,,0
2005-11-14,157.3,157.3,157.3,157.3,0.85,185.0588235294118,156.6764705882353,94.8706896551724,,0
2005-11-15,157.3,157.3,157.3,157.3,0.85,185.0588235294118,158.0,95.86206896551724,,0
2005-11-16,154.95,154.95,154.95,154.95,0.85,182.2941176470588,159.23529411764707,96.07758620689656,,0
2005-11-17,154.45,154.45,154.45,154.45,0.85,181.7058823529412,161.00000000000003,96.40086206896557,,0
2005-11-18,153.8,153.8,153.8,153.8,0.85,180.94117647058823,162.14705882352942,96.87500000000004,,0
2005-11-21,151.1,151.1,151.1,151.1,0.85,177.76470588235293,163.02941176470588,97.6293103448276,,0
2005-11-22,144.45,144.45,144.45,144.45,0.85,169.94117647058823,163.76470588235296,98.10344827586208,,0
2005-11-23,142.55,142.55,142.55,142.55,0.85,167.7058823529412,163.91176470588238,98.40517241379312,,0
2005-11-24,158.85,158.85,158.85,158.85,0.85,186.8823529411765,164.70588235294116,98.68534482758622,,0
2005-11-25,159.35,159.35,159.35,159.35,0.85,187.4705882352941,165.6470588235294,98.8793103448276,,0
2005-11-26,159.95,159.95,159.95,159.95,0.85,188.17647058823528,166.08823529411762,99.05172413793105,,0
2005-11-28,162.6,162.6,162.6,162.6,0.85,191.2941176470588,167.0,99.1594827586207,,0
2005-11-29,158.85,158.85,158.85,158.85,0.85,186.8823529411765,168.23529411764707,99.22413793103448,,0
2005-11-30,157.9,157.9,157.9,157.9,0.85,185.76470588235296,169.1470588235294,99.8706896551724,,0
2005-12-01,159.2,159.2,159.2,159.2,1.59,100.125786163522,169.1470588235294,100.32151377141618,,0
2005-12-02,156.2,156.2,156.2,156.2,1.59,98.23899371069182,169.1470588235294,100.32151377141618,,0
2005-12-05,154.35,154.35,154.35,154.35,1.59,97.0754716981132,169.1470588235294,100.32151377141618,,0
2005-12-06,149.4,149.4,149.4,149.4,1.59,93.9622641509434,169.1470588235294,100.32151377141618,,0
2005-12-07,149.8,149.8,149.8,149.8,1.59,94.21383647798744,169.1470588235294,100.32151377141618,,0
2005-12-08,154.1,154.1,154.1,154.1,1.59,96.91823899371067,169.1470588235294,100.32151377141618,,0
2005-12-09,150.15,150.15,150.15,150.15,1.59,94.43396226415096,169.1470588235294,100.32151377141618,,0
2005-12-12,149.9,149.9,149.9,149.9,1.59,94.27672955974845,169.1470588235294,100.32151377141618,,0
2005-12-13,146.55,146.55,146.55,146.55,1.59,92.16981132075472,169.1470588235294,100.32151377141618,,0
2005-12-14,143.2,143.2,143.2,143.2,1.59,90.06289308176099,169.1470588235294,100.32151377141618,,0
2005-12-15,142.45,142.45,142.45,142.45,1.59,89.59119496855345,169.1470588235294,100.32151377141618,,0
2005-12-16,141.55,141.55,141.55,141.55,1.59,89.0251572327044,169.1470588235294,100.32151377141618,,0
2005-12-19,142.35,142.35,142.35,142.35,1.59,89.52830188679245,169.1470588235294,100.32151377141618,,0
2005-12-20,139.8,139.8,139.8,139.8,1.59,87.9245283018868,169.1470588235294,100.32151377141618,,0
2005-12-21,139.8,139.8,139.8,139.8,1.59,87.9245283018868,169.1470588235294,100.32151377141618,,0
2005-12-22,139.0,139.0,139.0,139.0,1.59,87.42138364779873,169.1470588235294,100.32151377141618,,0
2005-12-23,133.8,133.8,133.8,133.8,1.59,84.15094339622642,169.1470588235294,100.32151377141618,,0
2005-12-26,128.4,128.4,128.4,128.4,1.59,80.75471698113208,169.1470588235294,100.32151377141618,,0
2005-12-27,130.9,130.9,130.9,130.9,1.59,82.32704402515724,169.1470588235294,100.32151377141618,,0
2005-12-28,132.95,132.95,132.95,132.95,1.59,83.61635220125785,169.1470588235294,100.32151377141618,,0
2005-12-29,139.2,139.2,139.2,139.2,1.59,87.54716981132074,169.1470588235294,100.32151377141618,,0
2005-12-30,140.3,140.3,140.3,140.3,1.59,88.23899371069183,169.1470588235294,100.32151377141618,,0
2006-01-02,141.3,141.3,141.3,141.3,1.59,88.86792452830188,169.1470588235294,100.32151377141618,,0
2006-01-03,147.8,147.8,147.8,147.8,1.59,92.9559748427673,169.1470588235294,100.32151377141618,,0
2006-01-04,146.65,146.65,146.65,146.65,1.59,92.23270440251572,169.1470588235294,100.32151377141618,,0
2006-01-05,144.7,144.7,144.7,144.7,1.59,91.0062893081761,169.1470588235294,100.32151377141618,,0
2006-01-06,145.35,145.35,145.35,145.35,1.59,91.41509433962264,169.1470588235294,100.32151377141618,,0
2006-01-09,142.35,142.35,142.35,142.35,1.59,89.52830188679245,168.23529411764707,100.32151377141618,,0
2006-01-10,138.75,138.75,138.75,138.75,1.59,87.26415094339622,167.0,100.32151377141618,,0
2006-01-11,138.75,138.75,138.75,138.75,1.59,87.26415094339622,165.85294117647058,100.32151377141618,,0
2006-01-12,145.6,145.6,145.6,145.6,1.59,91.57232704402514,164.70588235294116,100.32151377141618,,0
