Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-18,213.95,213.95,213.95,213.95,1.04,205.72115384615384,,,,1
2005-02-21,205.3,205.3,205.3,205.3,1.04,197.40384615384616,,,,1
2005-02-22,210.2,210.2,210.2,210.2,1.04,202.11538461538456,,,,1
2005-02-23,211.0,211.0,211.0,211.0,1.04,202.8846153846154,,,,1
2005-02-24,208.8,208.8,208.8,208.8,1.04,200.7692307692308,,,,1
2005-02-25,204.05,204.05,204.05,204.05,1.04,196.2019230769231,,,,1
2005-02-28,205.3,205.3,205.3,205.3,1.04,197.40384615384616,,,,1
2005-03-01,202.4,202.4,202.4,202.4,2.01,100.69651741293534,,,,1
2005-03-02,210.4,210.4,210.4,210.4,2.01,104.6766169154229,,,,1
2005-03-03,210.95,210.95,210.95,210.95,2.01,104.95024875621893,,,,1
2005-03-04,208.1,208.1,208.1,208.1,2.01,103.53233830845772,,,,1
2005-03-07,206.25,206.25,206.25,206.25,2.01,102.61194029850748,,,,1
2005-03-08,206.05,206.05,206.05,206.05,2.01,102.51243781094529,,,,1
2005-03-09,215.8,215.8,215.8,215.8,2.01,107.363184079602,,,,1
2005-03-10,217.95,217.95,217.95,217.95,2.01,108.43283582089552,,,,1
2005-03-11,212.35,212.35,212.35,212.35,2.01,105.64676616915423,,,,1
2005-03-14,207.65,207.65,207.65,207.65,2.01,103.3084577114428,,,,1
2005-03-15,207.25,207.25,207.25,207.25,2.01,103.10945273631842,,,,1
2005-03-16,209.85,209.85,209.85,209.85,2.01,104.40298507462688,,,,1
2005-03-17,207.3,207.3,207.3,207.3,2.01,103.13432835820898,,,,1
2005-03-18,213.1,213.1,213.1,213.1,2.01,106.01990049751244,,,,1
2005-03-21,209.7,209.7,209.7,209.7,2.01,104.32835820895522,,,,1
2005-03-22,204.25,204.25,204.25,204.25,2.01,101.61691542288558,,,,1
2005-03-23,193.45,193.45,193.45,193.45,2.01,96.24378109452736,,,,1
2005-03-24,186.3,186.3,186.3,186.3,2.01,92.68656716417912,,,,1
2005-03-25,186.3,186.3,186.3,186.3,2.01,92.68656716417912,,,,1
2005-03-28,193.75,193.75,193.75,193.75,2.01,96.39303482587066,,,,1
2005-03-29,187.25,187.25,187.25,187.25,2.01,93.1592039800995,,,,1
2005-03-30,202.3,202.3,202.3,202.3,2.01,100.64676616915423,,,,1
2005-03-31,211.1,211.1,211.1,211.1,2.01,105.02487562189056,,,,1
2005-04-01,209.55,209.55,209.55,209.55,2.01,104.2537313432836,,,,1
2005-04-04,216.3,216.3,216.3,216.3,2.01,107.61194029850748,,,,1
2005-04-05,210.9,210.9,210.9,210.9,2.01,104.92537313432835,,,,1
2005-04-06,211.1,211.1,211.1,211.1,2.01,105.02487562189056,,,,1
2005-04-07,208.9,208.9,208.9,208.9,2.01,103.93034825870647,,,,1
2005-04-08,222.55,222.55,222.55,222.55,2.01,110.7213930348259,,,,1
2005-04-11,214.05,214.05,214.05,214.05,2.01,106.49253731343283,,,,1
2005-04-12,212.8,212.8,212.8,212.8,2.01,105.87064676616916,,,,1
2005-04-13,210.4,210.4,210.4,210.4,2.01,104.6766169154229,,,,1
2005-04-14,210.4,210.4,210.4,210.4,2.01,104.6766169154229,,,,1
2005-04-15,204.25,204.25,204.25,204.25,2.01,101.61691542288558,,,,1
2005-04-18,209.75,209.75,209.75,209.75,2.01,104.35323383084578,,,,1
2005-04-19,206.25,206.25,206.25,206.25,2.01,102.61194029850748,,,,1
2005-04-20,207.2,207.2,207.2,207.2,2.01,103.08457711442789,,,,1
2005-04-21,210.35,210.35,210.35,210.35,2.01,104.65174129353235,,,,1
2005-04-22,220.65,220.65,220.65,220.65,2.01,109.77611940298507,,,,1
2005-04-25,219.85,219.85,219.85,219.85,2.01,109.37810945273633,,,,1
2005-04-26,216.5,216.5,216.5,216.5,2.01,107.71144278606968,,,,1
2005-04-27,214.65,214.65,214.65,214.65,2.01,106.79104477611942,,,,1
2005-04-28,215.1,215.1,215.1,215.1,2.01,107.01492537313432,,,,1
2005-04-29,209.8,209.8,209.8,209.8,2.01,104.37810945273634,,,,1
2005-05-02,207.85,207.85,207.85,207.85,2.01,103.407960199005,,,,1
2005-05-03,205.1,205.1,205.1,205.1,2.01,102.03980099502488,,,,1
2005-05-04,204.7,204.7,204.7,204.7,2.01,101.84079601990052,,,,1
2005-05-05,208.3,208.3,208.3,208.3,2.01,103.63184079601992,,,,1
2005-05-06,212.7,212.7,212.7,212.7,2.01,105.82089552238808,108.0721393034826,,,1
2005-05-09,215.05,215.05,215.05,215.05,2.01,106.9900497512438,107.66169154228858,,,1
2005-05-10,215.15,215.15,215.15,215.15,2.01,107.03980099502488,107.48756218905471,,,1
2005-05-11,215.15,215.15,215.15,215.15,2.01,107.03980099502488,107.20149253731344,,,1
2005-05-12,225.35,225.35,225.35,225.35,2.01,112.11442786069652,107.20149253731344,,,1
2005-05-13,225.35,225.35,225.35,225.35,2.01,112.11442786069652,107.20149253731344,,,1
2005-05-16,225.25,225.25,225.25,225.25,2.01,112.06467661691543,107.20149253731344,,,1
2005-05-17,226.35,226.35,226.35,226.35,2.01,112.61194029850748,107.20149253731344,,,1
2005-05-18,225.3,225.3,225.3,225.3,2.01,112.089552238806,107.20149253731344,,,1
2005-05-19,225.2,225.2,225.2,225.2,2.01,112.03980099502488,107.20149253731344,,,1
2005-05-20,221.8,221.8,221.8,221.8,2.01,110.34825870646767,107.20149253731344,,,1
2005-05-23,229.85,229.85,229.85,229.85,2.01,114.35323383084578,107.20149253731344,,,1
2005-05-24,238.15,238.15,238.15,238.15,2.01,118.48258706467664,107.20149253731344,,,1
2005-05-25,236.2,236.2,236.2,236.2,2.01,117.51243781094529,107.20149253731344,,,1
2005-05-26,241.85,241.85,241.85,241.85,2.01,120.32338308457712,107.20149253731344,,,1
2005-05-27,237.7,237.7,237.7,237.7,2.01,118.2587064676617,107.20149253731344,,,1
2005-05-30,245.0,245.0,245.0,245.0,2.01,121.8905472636816,107.20149253731344,,,1
2005-05-31,251.35,251.35,251.35,251.35,2.01,125.0497512437811,107.20149253731344,,,1
2005-06-01,284.9,284.9,284.9,284.9,2.63,108.32699619771864,107.20149253731344,,,1
2005-06-02,297.25,297.25,297.25,297.25,2.63,113.02281368821292,107.20149253731344,,,1
2005-06-03,281.95,281.95,281.95,281.95,2.63,107.20532319391636,107.12256209447062,,,1
2005-06-04,283.1,283.1,283.1,283.1,2.63,107.6425855513308,107.12256209447062,,,1
2005-06-06,278.55,278.55,278.55,278.55,2.63,105.91254752851712,107.03980099502488,,,1
2005-06-07,283.0,283.0,283.0,283.0,2.63,107.6045627376426,107.03980099502488,,,1
2005-06-08,277.05,277.05,277.05,277.05,2.63,105.34220532319392,107.0273631840796,,,1
2005-06-09,273.6,273.6,273.6,273.6,2.63,104.0304182509506,107.00248756218906,,,1
2005-06-10,268.15,268.15,268.15,268.15,2.63,101.95817490494296,106.8905472636816,,,1
2005-06-13,277.95,277.95,277.95,277.95,2.63,105.68441064638785,106.64179104477611,,,1
2005-06-14,272.15,272.15,272.15,272.15,2.63,103.47908745247148,106.25621890547264,,,1
2005-06-15,269.0,269.0,269.0,269.0,2.63,102.28136882129276,105.96622401301478,,,1
2005-06-16,266.9,266.9,266.9,266.9,2.63,101.4828897338403,105.89159714734312,,,1
2005-06-17,264.05,264.05,264.05,264.05,2.63,100.39923954372624,105.8457711442786,,,1
2005-06-20,265.7,265.7,265.7,265.7,2.63,101.02661596958175,105.75265308438796,,,1
2005-06-21,261.55,261.55,261.55,261.55,2.63,99.44866920152091,105.66558840777104,,,1
2005-06-22,260.85,260.85,260.85,260.85,2.63,99.18250950570344,105.49448574617408,,,1
2005-06-23,254.55,254.55,254.55,254.55,2.63,96.78707224334602,105.18354047254223,,,1
2005-06-24,262.15,262.15,262.15,262.15,2.63,99.6768060836502,105.02487562189056,,,1
2005-06-27,260.8,260.8,260.8,260.8,2.63,99.16349809885932,104.98756218905474,,,1
2005-06-28,255.55,255.55,255.55,255.55,2.63,97.16730038022814,104.93781094527364,,,1
2005-06-29,258.0,258.0,258.0,258.0,2.63,98.09885931558937,104.80099502487562,,,1
2005-06-30,244.8,244.8,244.8,244.8,2.63,93.07984790874524,104.6766169154229,,,1
2005-07-01,257.8,257.8,257.8,257.8,2.63,98.02281368821292,104.6766169154229,,,1
2005-07-04,258.05,258.05,258.05,258.05,2.63,98.11787072243348,104.6766169154229,,,1
2005-07-05,256.5,256.5,256.5,256.5,2.63,97.52851711026616,104.66417910447764,,,1
2005-07-06,257.15,257.15,257.15,257.15,2.63,97.77566539923954,104.52736318407962,,,1
2005-07-07,249.85,249.85,249.85,249.85,2.63,95.0,104.52736318407962,,,1
2005-07-08,253.65,253.65,253.65,253.65,2.63,96.4448669201521,104.52736318407962,,,1
2005-07-11,255.45,255.45,255.45,255.45,2.63,97.12927756653993,104.52736318407962,,,1
2005-07-12,254.6,254.6,254.6,254.6,2.63,96.80608365019012,104.3905472636816,,,1
2005-07-13,255.45,255.45,255.45,255.45,2.63,97.12927756653993,104.36567164179108,,,1
2005-07-14,255.75,255.75,255.75,255.75,2.63,97.24334600760456,104.3407960199005,,,1
2005-07-15,254.85,254.85,254.85,254.85,2.63,96.90114068441063,104.3407960199005,,,1
2005-07-18,256.95,256.95,256.95,256.95,2.63,97.69961977186313,104.3407960199005,,,1
2005-07-19,253.55,253.55,253.55,253.55,2.63,96.4068441064639,104.2910447761194,,,1
2005-07-20,251.65,251.65,251.65,251.65,2.63,95.68441064638785,104.2910447761194,,,1
2005-07-21,246.65,246.65,246.65,246.65,2.63,93.7832699619772,104.1420747971171,,,1
2005-07-22,244.6,244.6,244.6,244.6,2.63,93.00380228136882,103.98038325482854,,,1
2005-07-25,237.55,237.55,237.55,237.55,2.63,90.32319391634982,103.98038325482854,,,1
2005-07-26,243.55,243.55,243.55,243.55,2.63,92.6045627376426,103.98038325482854,,,1
2005-07-27,243.1,243.1,243.1,243.1,2.63,92.43346007604563,103.98038325482854,,,1
2005-07-28,243.1,243.1,243.1,243.1,2.63,92.43346007604563,103.98038325482854,,,1
2005-07-29,238.25,238.25,238.25,238.25,2.63,90.5893536121673,103.98038325482854,,,1
2005-08-01,241.45,241.45,241.45,241.45,2.63,91.80608365019012,103.98038325482854,,,1
2005-08-02,261.45,261.45,261.45,261.45,2.63,99.4106463878327,103.98038325482854,,,1
2005-08-03,266.65,266.65,266.65,266.65,2.63,101.38783269961976,103.7810945273632,,,1
2005-08-04,310.4,310.4,310.4,310.4,2.63,118.02281368821292,103.7810945273632,,,1
2005-08-05,318.5,318.5,318.5,318.5,2.63,121.1026615969582,103.7810945273632,,,1
2005-08-08,307.75,307.75,307.75,307.75,2.63,117.0152091254753,103.7810945273632,,,1
2005-08-09,301.1,301.1,301.1,301.1,2.63,114.48669201520914,103.7810945273632,,,1
2005-08-10,307.6,307.6,307.6,307.6,2.63,116.95817490494298,103.83112952348526,,,1
2005-08-11,308.3,308.3,308.3,308.3,2.63,117.22433460076049,103.83112952348526,,,1
2005-08-12,305.65,305.65,305.65,305.65,2.63,116.2167300380228,103.83112952348526,,,1
2005-08-15,305.65,305.65,305.65,305.65,2.63,116.2167300380228,103.83112952348526,,,1
2005-08-16,305.25,305.25,305.25,305.25,2.63,116.06463878326996,103.83112952348526,,,1
2005-08-17,306.85,306.85,306.85,306.85,2.63,116.6730038022814,103.83112952348526,,,1
2005-08-18,299.75,299.75,299.75,299.75,2.63,113.97338403041826,104.1918260408982,,,1
2005-08-19,320.8,320.8,320.8,320.8,2.63,121.97718631178708,104.20426385184348,,,1
2005-08-22,304.35,304.35,304.35,304.35,2.63,115.72243346007606,104.51492537313436,,,1
2005-08-23,292.55,292.55,292.55,292.55,2.63,111.23574144486692,104.99697330836314,,,1
2005-08-24,293.05,293.05,293.05,293.05,2.63,111.425855513308,105.51330798479088,,,1
2005-08-25,291.0,291.0,291.0,291.0,2.63,110.64638783269965,105.51330798479088,,,1
2005-08-26,298.2,298.2,298.2,298.2,2.63,113.38403041825094,105.51330798479088,,,1
2005-08-29,292.1,292.1,292.1,292.1,2.63,111.06463878326996,105.51330798479088,,,1
2005-08-30,299.45,299.45,299.45,299.45,2.63,113.8593155893536,105.51330798479088,,,1
2005-08-31,299.25,299.25,299.25,299.25,2.63,113.7832699619772,105.51330798479088,,,1
2005-09-01,308.0,308.0,308.0,308.0,3.97,77.58186397984886,105.51330798479088,,,1
2005-09-02,303.75,303.75,303.75,303.75,3.97,76.51133501259446,105.51330798479088,,,1
2005-09-05,301.5,301.5,301.5,301.5,3.97,75.94458438287154,105.51330798479088,,,1
2005-09-06,298.9,298.9,298.9,298.9,3.97,75.28967254408059,105.51330798479088,,,1
2005-09-07,298.9,298.9,298.9,298.9,3.97,75.28967254408059,105.51330798479088,,,1
2005-09-08,303.2,303.2,303.2,303.2,3.97,76.37279596977329,104.68631178707228,107.00248756218906,,1
2005-09-09,304.7,304.7,304.7,304.7,3.97,76.75062972292191,103.75475285171105,106.8905472636816,,1
2005-09-12,306.0,306.0,306.0,306.0,3.97,77.07808564231738,102.88022813688212,106.64179104477611,,1
2005-09-13,307.0,307.0,307.0,307.0,3.97,77.32997481108312,102.11977186311786,106.25621890547264,,1
2005-09-14,301.3,301.3,301.3,301.3,3.97,75.8942065491184,101.72053231939162,105.96622401301478,,1
2005-09-15,304.6,304.6,304.6,304.6,3.97,76.72544080604534,101.43536121673004,105.89159714734312,,1
2005-09-16,305.9,305.9,305.9,305.9,3.97,77.0528967254408,101.20722433460077,105.8457711442786,,1
2005-09-19,303.9,303.9,303.9,303.9,3.97,76.54911838790932,100.712927756654,105.75265308438796,,1
2005-09-20,296.8,296.8,296.8,296.8,3.97,74.76070528967254,100.03802281368824,105.66558840777104,,1
2005-09-21,288.35,288.35,288.35,288.35,3.97,72.63224181360202,99.56273764258556,105.49448574617408,,1
2005-09-22,266.75,266.75,266.75,266.75,3.97,67.19143576826197,99.4296577946768,105.18354047254223,,1
2005-09-23,271.6,271.6,271.6,271.6,3.97,68.41309823677582,99.29657794676808,105.02487562189056,,1
2005-09-26,279.5,279.5,279.5,279.5,3.97,70.40302267002518,99.1730038022814,104.98756218905474,,1
2005-09-27,284.25,284.25,284.25,284.25,3.97,71.59949622166246,98.6406844106464,104.93781094527364,,1
2005-09-28,284.05,284.05,284.05,284.05,3.97,71.54911838790932,98.10836501901142,104.80099502487562,,1
2005-09-29,284.6,284.6,284.6,284.6,3.97,71.68765743073048,98.06083650190116,104.6766169154229,,1
2005-09-30,296.65,296.65,296.65,296.65,3.97,74.72292191435767,97.89923954372622,104.6766169154229,,1
2005-10-03,312.7,312.7,312.7,312.7,3.97,78.76574307304786,97.73764258555131,104.66417910447764,,1
2005-10-04,313.4,313.4,313.4,313.4,3.97,78.94206549118387,97.61406844106465,104.52736318407962,,1
2005-10-05,309.6,309.6,309.6,309.6,3.97,77.98488664987406,97.38593155893535,104.3905472636816,,1
2005-10-06,303.6,303.6,303.6,303.6,3.97,76.4735516372796,97.20532319391634,104.36567164179108,,1
2005-10-07,298.75,298.75,298.75,298.75,3.97,75.25188916876574,97.14828897338404,104.3407960199005,,1
2005-10-10,298.7,298.7,298.7,298.7,3.97,75.23929471032744,97.12927756653993,104.2910447761194,,1
2005-10-11,294.0,294.0,294.0,294.0,3.97,74.05541561712846,97.01520912547528,104.1420747971171,,1
2005-10-12,294.0,294.0,294.0,294.0,3.97,74.05541561712846,96.85361216730038,103.98038325482854,,1
2005-10-13,283.9,283.9,283.9,283.9,3.97,71.51133501259444,96.79657794676808,103.7810945273632,,1
2005-10-14,272.95,272.95,272.95,272.95,3.97,68.75314861460957,96.61596958174906,103.5820895522388,,1
2005-10-17,261.9,261.9,261.9,261.9,3.97,65.9697732997481,96.425855513308,103.5057128804646,,1
2005-10-18,265.45,265.45,265.45,265.45,3.97,66.86397984886649,96.04562737642588,103.44352382573824,,1
2005-10-19,263.65,263.65,263.65,263.65,3.97,66.41057934508815,95.34220532319392,103.3582089552239,,1
2005-10-20,261.95,261.95,261.95,261.95,3.97,65.98236775818638,94.3916349809886,103.2213930348259,,1
2005-10-21,263.1,263.1,263.1,263.1,3.97,66.272040302267,93.4315589353612,103.12189054726367,,1
2005-10-24,261.25,261.25,261.25,261.25,3.97,65.80604534005037,93.04182509505702,103.09701492537314,,1
2005-10-25,261.35,261.35,261.35,261.35,3.97,65.83123425692695,92.80418250950572,102.84825870646767,,1
2005-10-26,265.7,265.7,265.7,265.7,3.97,66.92695214105792,92.51901140684411,102.61194029850748,,1
2005-10-27,249.55,249.55,249.55,249.55,3.97,62.85894206549119,92.43346007604563,102.5621890547264,,1
2005-10-28,250.35,250.35,250.35,250.35,3.97,63.060453400503775,92.11977186311788,102.39690331611902,,1
2005-10-31,269.85,269.85,269.85,269.85,3.97,67.97229219143577,91.1977186311787,102.16058490815882,,1
2005-11-01,271.3,271.3,271.3,271.3,3.97,68.33753148614609,90.45627376425855,101.99898794998391,,1
2005-11-02,268.35,268.35,268.35,268.35,3.97,67.59445843828716,84.63262970376684,101.89948546242177,,1
2005-11-03,268.35,268.35,268.35,268.35,3.97,67.59445843828716,78.85390428211586,101.72885572139305,,1
2005-11-04,268.35,268.35,268.35,268.35,3.97,67.59445843828716,78.37531486146096,101.61691542288558,,1
2005-11-07,269.2,269.2,269.2,269.2,3.97,67.80856423173803,77.78337531486146,101.61691542288558,,1
2005-11-08,265.05,265.05,265.05,265.05,3.97,66.7632241813602,77.455919395466,101.54990257836296,,1
2005-11-09,265.5,265.5,265.5,265.5,3.97,66.87657430730478,77.20403022670024,101.43536121673004,,1
2005-11-10,269.65,269.65,269.65,269.65,3.97,67.92191435768261,77.06549118387909,101.20722433460077,,1
2005-11-11,274.9,274.9,274.9,274.9,3.97,69.24433249370276,76.90176322418137,100.836691069368,,1
2005-11-14,275.35,275.35,275.35,275.35,3.97,69.35768261964736,76.73803526448363,100.52300285644024,,1
2005-11-15,275.35,275.35,275.35,275.35,3.97,69.35768261964736,76.63727959697732,100.03802281368824,,1
2005-11-16,274.8,274.8,274.8,274.8,3.97,69.2191435768262,76.53022670025189,99.56273764258556,,1
2005-11-17,290.35,290.35,290.35,290.35,3.97,73.13602015113351,76.49244332493703,99.4296577946768,,1
2005-11-18,297.6,297.6,297.6,297.6,3.97,74.96221662468514,76.42317380352645,99.29657794676808,,1
2005-11-21,284.6,284.6,284.6,284.6,3.97,71.68765743073048,76.15869017632241,99.1730038022814,,1
2005-11-22,281.9,281.9,281.9,281.9,3.97,71.00755667506296,75.91939546599497,98.6406844106464,,1
2005-11-23,280.0,280.0,280.0,280.0,3.97,70.52896725440806,75.59193954659949,98.10836501901142,,1
2005-11-24,290.5,290.5,290.5,290.5,3.97,73.17380352644835,75.28967254408059,98.06083650190116,,1
2005-11-25,290.4,290.4,290.4,290.4,3.97,73.14861460957178,75.27078085642316,97.89923954372622,,1
2005-11-26,293.6,293.6,293.6,293.6,3.97,73.95465994962217,75.24559193954659,97.73764258555131,,1
2005-11-28,292.1,292.1,292.1,292.1,3.97,73.57682619647355,75.10075566750629,97.73764258555131,,1
2005-11-29,300.75,300.75,300.75,300.75,3.97,75.75566750629723,75.10075566750629,97.73764258555131,,1
2005-11-30,294.4,294.4,294.4,294.4,3.97,74.15617128463475,74.86146095717885,97.73764258555131,,1
2005-12-01,294.9,294.9,294.9,294.9,4.1,71.92682926829268,74.7418136020151,97.73764258555131,,1
2005-12-02,291.3,291.3,291.3,291.3,4.1,71.04878048780489,74.43954659949621,97.73764258555131,,1
2005-12-05,287.0,287.0,287.0,287.0,4.1,70.0,74.1057934508816,97.61406844106465,,1
2005-12-06,286.7,286.7,286.7,286.7,4.1,69.92682926829269,74.05541561712846,97.38593155893535,,1
2005-12-07,302.05,302.05,302.05,302.05,4.1,73.67073170731709,74.00503778337531,97.20532319391634,,1
2005-12-08,299.7,299.7,299.7,299.7,4.1,73.09756097560975,73.81269582846963,97.14828897338404,,1
2005-12-09,316.75,316.75,316.75,316.75,4.1,77.25609756097562,73.81269582846963,97.12927756653993,,1
2005-12-12,316.55,316.55,316.55,316.55,4.1,77.20731707317074,73.81269582846963,97.01520912547528,,1
2005-12-13,311.3,311.3,311.3,311.3,4.1,75.92682926829269,73.81269582846963,96.85361216730038,,1
2005-12-14,307.45,307.45,307.45,307.45,4.1,74.98780487804878,73.81269582846963,96.79657794676808,,1
2005-12-15,308.65,308.65,308.65,308.65,4.1,75.28048780487805,73.81269582846963,96.61596958174906,,1
2005-12-16,315.45,315.45,315.45,315.45,4.1,76.9390243902439,73.81269582846963,96.425855513308,,1
2005-12-19,319.25,319.25,319.25,319.25,4.1,77.8658536585366,73.81269582846963,96.04562737642588,,1
2005-12-20,312.45,312.45,312.45,312.45,4.1,76.20731707317074,73.81269582846963,95.34220532319392,,1
2005-12-21,304.55,304.55,304.55,304.55,4.1,74.28048780487806,73.81269582846963,94.3916349809886,,1
2005-12-22,301.15,301.15,301.15,301.15,4.1,73.45121951219512,73.62377895189532,93.4315589353612,,1
2005-12-23,297.4,297.4,297.4,297.4,4.1,72.53658536585365,73.51402285433434,93.04182509505702,,1
2005-12-26,285.35,285.35,285.35,285.35,4.1,69.59756097560977,73.31251151932173,92.80418250950572,,1
